it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16760000	-2712.114777266654	-222.02622839972852	-2221.5488009608885	-268.53974790603706	0.2692682153437903	0.4008864266507921	0.1524539248894575	0.4453993038420731	0.5121174113222076	130.50249725289143	0.0	3.960437051952275	3.046904570468998	0.10685218124516119	0.16838707251585885	0.13163092877361643	0.10466109954966563	0.06253291828980229	0.01663970461030484	0.019201166145324383	0.1923683579199271	0.052830345402084915	0.0651446659568878	0.028986585787975014	0.08014560254213372	0.03307538735509181	0.01508041730736907	0.11839556248088116	0.035268901035549256	0.021243920735822697	0.0016932099560228945	0.008911648253250522	0.008959953141817766	0.010468632252043305	0.01865194478753104	0.038926428573094946	0.13022475384873766	0.006665166363827666	0.004782852875594384	0.014672054434153394	0.01689153360287357	0.1914721021915322	0.06408821748772875	1.8877090316084553e-05	0.018224525650981024	0.035333533612602906	0.02558071411560181	0.013031124344461199	0.04393006855146222	0.007487254181147412	0.01979675852556119	0.004085216965094449	0.016949551272231186	0.044452694003893393	0.004764154792756297	1524.0568099724164	44.20109290313185	56.30186908491548	66.87731934951807	93.95501631685376	67.9785972274844	84.04829066720168	30.64314662484244	88.66346964754403	86.58026399942425	60.61144377181674	67.92427671275837	32.27579010864796	66.99108319525655	83.21425046735527	51.51521466646934	46.05307703534378	44.290053209326196	28.911249789740996	73.90025229310326	84.97286891038024	59.767505809735155	67.19657202278356	69.91135971656172	56.68155482799242	25.612006275198535	48.369155762139854	74.90683512807762	101.80108895236191	130.50249725289143	94.33747930679094	90.8533533512499	43.757622554628185	26.98551813496998	37.75138177999918	95.34659054074862	49.26772706793002	103.34272692211105	47.492569658804705	41.197527528341574	33.63392471393175	8.311342103837665	61.34901536695826	65.89251285532796	0.0	0.0	0.0	69.90699394293196	65.02671068817648	0.0	0.0	20.018762735629377	47.99847259249346	67.53590288849252	17.159577965968097	0.0	0.0	0.0	69.9035137752129	61.85799136834062	0.0	47.0197321743108	69.90764963627323	8.900390933012671	0.0	5.516169717401077	67.0726516064195	65.23263441334369	69.87020613868253	67.62779443424964	0.0	0.0	0.0	0.0	11.190938551020427	0.0	0.0	0.0	0.0
16780000	-2705.924591838601	-219.80593915548616	-2215.0374248996327	-271.08122778348206	0.2120343926612876	0.38157566876098686	0.18600206069148478	0.4630223167694704	0.5689590111231542	129.98829517696805	0.0	7.045391325536755	2.3391187942030767	0.14979253109863888	0.1091319096857483	0.44906404580396286	0.20411799224477217	0.027078504412484557	0.0733213438216243	0.019951586952909526	0.054711745042082795	0.07247560230948473	0.09276830660406832	0.027374236809294246	0.08415856246400436	0.001310125217177964	0.00840901829150174	0.06895148452636678	0.006920641332872224	0.012698722329257197	0.004564648682422102	0.0021712325367216896	0.004142494973660549	0.03668861419535105	0.004425715949419404	0.11177105323602986	0.10219690710156694	0.0015608907450385253	0.00729402359349775	0.00017747564756575085	0.04479438558635782	0.07714603277647669	0.10323284371735211	0.0006355807500405255	0.011290789125233092	0.008761699485722018	0.04514597117736964	0.0003502790235130175	0.001504127838092529	0.004981103460546999	0.012899979496007713	0.00879372832114426	0.026402136363868095	0.049440232907556364	0.003008303238780224	1485.381482550205	45.91625130393751	46.95177250485571	75.98094819760097	90.32495370240021	69.28347411477228	82.8276356978329	31.075293859297958	85.82369989789657	89.15040256395933	61.606735993940035	64.72356327744004	27.29595232134422	66.1491157925549	85.4303327161685	49.19343254376602	45.09598465505296	51.93820242845218	19.78003367570924	73.15096440488053	82.18951616841815	58.611482287062074	67.22681423611486	69.93230507769584	56.94827744924435	23.914312505203036	56.06262292441066	74.80574522593199	110.51686031967976	129.98829517696805	92.75009106263943	79.13887858594845	45.586675027648134	26.272013493506456	33.61755417123136	97.7577554280436	47.37931476700486	99.20367457398463	46.758303061468766	39.0049599634144	42.40936692413871	11.110473319094242	61.60101931724678	66.28551189307404	0.0	0.0	0.0	71.17282478425713	65.76338355255493	0.0	0.0	20.644363305955462	42.98146125591519	68.23453828549994	14.8366283368472	0.0	0.0	0.0	73.01447816226948	60.456274758838575	0.0	49.91835445582213	69.77991417555867	8.843920768903704	0.0	9.542453502778061	66.8064917477872	68.11283070896198	68.95003600999476	67.10564321958657	0.0	0.0	0.0	0.0	6.412750122191179	0.0	0.0	0.0	0.0
16800000	-2719.97692216527	-219.9119775537328	-2221.6842669479547	-278.38067766358245	0.30209174387856674	0.44045072054905343	0.18399411854931383	0.5603003228551267	1.030783652204187	130.42997854812688	0.0	11.875638607767158	10.906611056787641	0.17696480725267	0.05915179747414523	0.001959749488946086	0.2475872899745193	0.04191738111773075	0.07025820954904	0.07222608790555034	0.11670076174466558	0.035050993019693555	0.004434493739561289	0.012968660783245142	0.04776499593412074	0.08980358241791261	0.006490216774334873	0.04149997385056529	0.019075214434757935	0.03799130488959733	0.01806773001768696	0.003205578728513129	0.046581968185804935	0.0043582188711868315	0.011822636857505387	0.03592779697764051	0.03040417267732312	0.024716246558505777	0.009121409965803575	0.013155193341541322	0.06434593368115735	0.0488274792318955	0.07106153629617935	0.01301583376678869	0.0664261384761398	0.07354768115708735	0.03335073629650787	0.001820119234574687	0.0026177583320862218	0.006122798707091354	0.03837910903210347	0.029938038556464236	0.04009738704123032	0.044666804516542855	0.00865212620628428	1499.8048498934959	45.20070047898791	49.901475528216906	67.42691765838492	89.61952541485113	67.3506784368435	86.64009637185758	24.915808432372163	85.97392849121076	89.42566078403615	60.69520755072673	69.1907581208434	28.778431385866615	66.44461374494027	83.37080130284501	46.965365925033865	43.80658108793838	49.890502238390006	20.41333958345737	77.23773632535925	86.95713682263954	58.61536484623589	66.75783751858759	69.96086999297144	54.9257704161921	23.131423223421372	49.13624640494613	77.1441579279421	110.41401560768628	130.42997854812688	97.78353871874167	87.96829495300936	44.142242040849	26.400157074749824	33.23941730870661	103.57810011938311	44.86067099404923	104.21680472901372	43.92808138712738	42.65319996870352	42.74625710900486	5.597252780025384	61.3420188890424	65.38494591596323	0.0	0.0	0.0	68.14710429539691	65.01955659019619	0.0	0.0	20.922498773906216	43.26290512302764	69.34490789507493	18.856378689850676	0.0	0.0	0.0	72.15046454412291	61.434062765501885	0.0	49.93815081065908	69.48481597664072	7.977989707511613	0.0	5.087698485752981	67.4863442458298	65.85662244858048	69.40893456319527	65.24767395481186	0.0	0.0	0.0	0.0	14.990004007653692	0.0	0.0	0.0	0.0
16820000	-2698.8219271480184	-221.2039383394952	-2217.425724046311	-260.19226476221183	0.3490767283718654	0.5570615210965658	0.19413598771553242	0.5767264558366888	1.1667156403198053	131.00519183742247	0.0	19.72396627883997	19.75350943993769	0.025032499627812965	0.45393956498494786	0.1409831880984324	0.03703780073821112	0.023653723078112265	0.07136620055375784	0.014451139193622644	0.13006147174699148	0.027059618890098863	0.0368386572256793	0.004703876529774755	0.07720672104557894	0.03019996592875375	0.00022099052725789743	0.034365484804598494	0.027505787019931022	0.03105307550156	0.00114238942868234	0.009293832285974434	0.010331560996048218	0.008093356517177606	0.009573172611186334	0.02741272261041152	0.09695318005063248	0.012046015001488422	0.033255106000643984	0.026938659893299507	0.02741154552639848	0.2357172620321478	0.038118293239049514	0.010700131215869482	0.017271274020151817	0.048598544108570466	0.008757818686698272	0.02437628391290089	0.017613962920170527	0.004819558459479131	0.006560764243092334	0.023091236336029136	0.004171267978336633	0.04347373075798068	0.013802023931550394	1488.7878643391732	43.749442420676324	44.46215176441935	65.8569672022867	90.27385625357785	68.94866191113343	86.61091201892489	30.645186151135903	95.34243536513306	86.67964016150847	61.29862145990596	66.7757101416217	32.80029918340846	69.35655564833202	84.23317815660894	46.751598598879255	44.60539538241016	45.95701292548532	20.556258152210628	73.45885437459654	94.60936659160218	58.726106471922705	66.34555175483675	70.73463514822492	59.81328854785978	23.775801071708454	53.63976000219067	75.58523552333553	95.45510312584145	131.00519183742247	91.1174315450739	84.1673373399766	47.226989614893505	28.35306093989544	32.877536815151736	95.3159253497568	46.30513227924947	99.33047928938137	47.73787826923419	44.419468424087626	41.86390278987448	9.128075103230492	62.050547485829014	66.1246004693559	0.0	0.0	0.0	69.97129784519744	65.98209268110614	0.0	0.0	15.973098849673548	48.90446373874879	66.22301648784662	16.4484949113424	0.0	0.0	0.0	72.03634199407237	61.19220562617671	0.0	46.298289995418436	69.77209677076522	9.101948067410696	0.0	9.556355481801878	66.93693516445293	68.61074222378144	67.34632456122544	66.39788037681573	0.0	0.0	0.0	0.0	16.197442250601515	0.0	0.0	0.0	0.0
16840000	-2740.09220491034	-219.9105003632286	-2232.762160802467	-287.41954374464467	0.3331254930123099	0.4245620377349708	0.18863085133382038	0.5009774158797743	1.0357663630304232	130.47030306076164	0.0	17.85793177963795	11.59082241486232	0.18156049775096106	0.1272184241651206	0.2566614562973537	0.16883318761310376	0.02168106956382777	0.028570413015633154	0.10786436338708527	0.17646406813551277	0.05876730345977642	0.030645518118007926	0.1100650694177877	0.08914605673538457	0.03919469909388655	0.012380736486183246	0.023416841070215657	0.026546251440453347	0.01673471158773866	0.0027473296304909105	0.02036798650167065	0.0008780203555067568	0.04358395018022826	0.0383494333635927	0.10889168904850095	0.0805736522138649	0.05115624226490956	0.005495169319521071	0.017810997110459408	0.06661419862046157	0.13966362372061927	0.007749875641178329	0.10190135738243353	0.01661005185963964	0.01859903215409743	0.019394308929516782	0.008421055299864841	0.0203707972430331	0.008102486129155758	0.016757837422590467	0.01854899534310472	0.04703072038527747	0.05340519255986034	0.004550009939951809	1530.679162455915	45.083455700888415	50.27000684370626	67.85303615348852	90.9802224287269	69.83916619311537	85.75885050415161	32.88408529395017	95.60333926912189	87.40682825287429	60.47954076363949	69.4322045429834	33.048125555123846	66.17842841833898	88.57095089806445	48.75928941789734	49.13345969171788	43.933088231565534	24.347480068211564	73.6378805275719	94.96434167123324	59.320723296833556	66.37072447195085	70.17265832083105	54.35153338629126	29.682298522772374	48.631845227780815	75.59395561378749	94.88038830048067	130.47030306076164	91.20513940823082	74.394972978018	47.887656307161016	31.980812039122263	34.179097027461665	95.3158972324141	49.74175092824889	99.51941114378738	48.6397762367926	42.79333176586245	33.03384891803125	5.709269182547179	58.78590505938829	65.24312862450631	0.0	0.0	0.0	67.59535751330712	55.9741037836144	0.0	0.0	22.25053055764089	45.819860544601674	66.8643714506516	18.824203913225386	0.0	0.0	0.0	72.60911504754081	57.95321089682651	0.0	49.92252692334272	69.36432749932128	7.787335545848061	0.0	11.393679952636774	64.55836941112524	67.97128902241418	69.15842819568488	66.65907823558898	0.0	0.0	0.0	0.0	15.138952961201378	0.0	0.0	0.0	0.0
16860000	-2714.7447644567483	-220.82267720585494	-2230.2983201855454	-263.6237670653477	0.29152042658743876	0.31165337071079663	0.18964973966525064	0.5322589787797556	0.9352840909797928	130.83836606845915	0.0	12.55180694522564	16.1015322864154	0.20480875562809692	0.11783283344624187	0.07941622574907935	0.017132101578597844	0.0552648079601602	0.004122845155224515	0.06036150950899483	0.1394726583045755	0.036791925254242366	0.008539832387414056	0.020149890093025067	0.07894623207048643	0.009454356299580186	0.019105172858151723	0.06324364631941959	0.011283676675733219	0.03962596525190292	0.0013435198562094213	0.01961394947057225	0.004662186851007319	0.0018678106259119554	0.010466514971873868	0.04882336404433901	0.011299407771021126	0.032311190025172125	0.006524949495462647	0.014244340972539024	0.024721472733626022	0.08342973804329051	0.09395705423998271	0.009436418488978008	0.009747996270607146	0.03987515855736726	0.0029321591216365543	0.032493242896108616	0.02302484954752168	0.041795264114421464	0.0034590509846942996	0.003072942981692265	0.06326013014040073	0.0016905246325136874	0.00042606551296345475	1505.36586338068	45.19451038720477	54.25302695691248	66.27622904906298	91.52094667605117	68.16599503562801	82.92919239307079	31.162650436865597	88.5047786144497	88.20211482127647	62.76263105262909	66.80354969415421	28.439062780430195	70.59798317416305	83.83454134314722	53.77458083447899	45.78089101925058	49.739637371021246	23.351217138229828	73.71257570370165	83.47016666271284	60.61151217956763	68.5956440109735	74.16839140337477	62.22348306778521	24.530560289945583	49.38613303009771	74.56339692551248	97.14267909398502	130.83836606845915	92.97050135784843	74.6528514244288	46.79942086581547	26.573256349320868	32.411977007757095	100.32879920927213	46.5705829383136	100.84327248037616	46.47335637234546	48.495087411003816	37.114587447336746	10.5163715428688	61.21298867337023	66.17816552451788	0.0	0.0	0.0	71.50267332705656	65.09509791299193	0.0	0.0	17.631204926129545	48.11273008775342	68.66021460486832	13.89371868275725	0.0	0.0	0.0	69.89855403822129	61.35069946002735	0.0	49.246196293364555	67.24078947598302	11.235534001701856	0.0	11.771106959441678	66.9879660775174	66.70630714752122	69.13105320426004	61.562711949228515	0.0	0.0	0.0	0.0	16.241017913026415	0.0	0.0	0.0	0.0
16880000	-2712.7159261930024	-220.2087449955385	-2221.5629429570713	-270.9442382403927	0.5027640647520263	0.7007117501678547	0.22392088875671473	0.4888565966987198	1.5405348353139636	130.53112905921196	0.0	8.988632785285755	15.42545398727928	0.10468175340516808	0.5253704695945551	0.22015925262312228	0.06638641183638501	0.05286529147368783	0.014662363346473695	0.0402094718180557	0.1010393370758743	0.14591700411691325	0.06598428349427034	0.02068045559746177	0.07770958394416151	0.014694097071784555	0.018994054363599498	0.019492146214678444	0.033885094437779456	0.0532370345135845	0.005927036603974127	0.01231405424129679	0.018037012057421368	0.020940880418332364	0.001583743492549579	0.05249088086962984	0.009060262391661912	0.00419162205595904	0.031963578519542395	0.00539498474641569	0.042145281698076416	0.12570157048777614	0.049467848134530895	0.051922366641249926	0.01546473410612113	0.08466008725033301	0.003435609971382428	0.005635859111342902	0.04085053869680861	0.01518517881836464	0.0043064097416003365	0.01952631586129663	0.07297825606588895	0.003993094347377193	0.02502739954561919	1512.5547087609445	49.25469936940617	47.898593242896574	65.65671140052584	92.40947049446473	66.79385523391194	86.03765449957484	48.15914499221814	91.76439003906832	86.1152134470315	60.526515712270026	62.79544966896727	27.285721774672297	66.85866390578303	83.23350172317699	55.45747335095895	45.845994442088106	43.75632245633108	21.902627106333483	74.2874242490831	82.05009839884035	58.74332363143369	67.63761667923272	69.97888473968615	53.73493696225654	24.252026216859832	50.274488728109716	76.21523062892497	96.4138472242994	130.53112905921196	93.66415981321867	83.42619029733787	48.37200705053249	34.248678488355495	35.196045646764915	97.12117824880674	49.58337810670764	99.43987901176378	46.44846273759218	48.09699394492833	36.79035352886694	11.122050594935974	60.696859605426475	66.30514448552307	0.0	0.0	0.0	70.19135597202408	65.33130137712628	0.0	0.0	18.716085978268975	46.003761803388095	69.38425224057289	12.283566455106973	0.0	0.0	0.0	70.59245368266345	60.52513294592525	0.0	48.26489682943181	69.60399284666147	10.511429304440199	0.0	11.345400715075012	67.30908613483736	68.46092527194492	67.63747131739298	66.74778070970764	0.0	0.0	0.0	0.0	11.08997216336134	0.0	0.0	0.0	0.0
16900000	-2704.5723366488883	-219.87978485439746	-2222.6556746534075	-262.03687714108355	0.31647540598907237	0.42743062297459933	0.20085438362843766	0.49029970301984577	0.9881792917959258	130.3466523452936	0.0	16.790837903868518	19.278519299798027	0.19655902030825229	0.2983570064154209	0.09628626231041075	0.05870774911681461	0.04883551270096558	0.03393273090880232	0.036982521241146676	0.139351574747581	0.0866242296947857	0.004763369698546588	0.04370198579402073	0.04545191982925098	0.027719966780000153	0.003252274819949299	0.0011295187703079948	0.011663055643717411	0.031056316158360815	0.0007099814056317849	0.003812175152275135	0.016269941648502984	0.020903262024318595	0.05449882575972702	0.018731436894858823	0.03645417420782958	0.06450261024843755	0.009613921872543755	0.010085364259646293	0.022474203566516332	0.15982125035494424	0.04655341590871524	0.012905046684739232	0.04694888601525213	0.07060314954839277	0.008036157298407691	0.001648857306461846	0.016553190305009135	0.0049850995998623636	0.01292099568906949	0.00013247509614308422	0.02460959761543638	0.02730905380356052	0.0009069901722996998	1543.7744678265824	45.387143322994206	45.42067738398811	67.14712564612392	89.82116543162596	67.37369945885519	92.60258216755693	43.8354619383489	93.61448091856096	86.32867060568073	60.3830525916388	64.8587654869104	28.930749215605108	67.17123858027708	83.40075669166119	66.62608701445042	45.0595107321213	49.459276052025665	20.12738294062851	74.44178378453007	88.24604665349484	59.125869154588976	66.46288996926815	71.46496544251985	53.78656544482048	23.928835341234983	61.4980444496375	75.55176286793593	95.78128701774047	130.3466523452936	92.61871951380151	77.25735023604865	45.06552710130683	34.54161606350385	34.30516690973498	96.1365671403675	47.97529903639153	99.2612813117453	51.192117462167076	43.24402908871334	31.797259329898843	8.856386534664459	62.003306759563856	66.13710461170425	0.0	0.0	0.0	69.37614739758425	64.7024293601035	0.0	0.0	21.55904344981409	46.6280366725383	68.76455906228533	10.972073758762267	0.0	0.0	0.0	68.64550367453583	51.46153486790954	0.0	49.891655098355734	69.56668439443419	10.188866140285622	0.0	9.749584492200388	67.19164477261388	66.63137181560012	69.93979777060706	67.70125656486549	0.0	0.0	0.0	0.0	14.241488158989574	0.0	0.0	0.0	0.0
16920000	-2693.234366955477	-220.4125711026524	-2224.9654506457123	-247.85634520711255	0.3521368970407126	0.5411017523904829	0.13583317103277143	0.4934679865685111	0.7225666255050724	130.11460906115087	0.0	4.432605910225619	10.478374053068086	0.053338300694848025	0.6087599208070367	0.12909794554458912	0.12759237249143549	0.0010073255782368329	0.016848983329996493	0.0671825201526576	0.10703677744388033	0.06582160813729453	0.010570194575543255	0.05350652571693569	0.05494048779053778	0.02112932409661165	0.013195832094206675	0.08568464470328947	0.042825329401078416	0.0010831646399524029	0.002036698761442686	0.008898613606093085	0.0019760122410748546	0.0010483858380465	0.02453351750519633	0.06207268949079694	0.0020077150246847046	0.016807575382058373	0.011696149844787647	0.008388322458341004	0.012758131352493846	0.17507580934471928	0.06674629459791108	0.002974237095260785	0.03360245827451298	0.00032533796054971044	0.015691686759385634	0.0029882681322858963	0.005909396220460186	0.0005316053497250323	0.01862734137152324	0.011777094075370302	0.03574863114614511	0.03061507640288669	0.0010611080182669468	1536.5957631391288	46.504839554228994	54.002232772938626	65.38771150513121	92.16296366884279	67.09973626886612	86.24287700455541	45.422893278584844	85.52484227712546	88.49438928171072	61.156167624152445	63.22491322051016	27.5204325370418	65.89428985588873	85.22657815891937	61.752941491097225	52.89775639284613	47.10365644553966	19.822633163875775	74.00334962463212	85.09311570966551	60.12214271140517	66.70415109269555	69.95180812212213	54.73698285604453	32.03459058710988	64.29027129370694	74.99447310945583	95.14554936735198	130.11460906115087	92.57363637573508	73.22479302709337	48.716742974076354	30.46086452240851	33.45450549398695	95.67449966447951	46.28624746243052	99.21695227264017	44.9867110330784	51.129515306335385	42.082323030035546	7.646513844049197	62.12232373794278	66.27045258964779	0.0	0.0	0.0	69.80808023868236	65.89288776667777	0.0	0.0	21.6576576207271	41.332126148992096	69.1426269647094	18.421138914612	0.0	0.0	0.0	72.85852501886122	53.51377339033183	0.0	40.35373035523066	69.57210735026914	10.548581030490078	0.0	10.358999301418244	67.44860448017336	67.36238268677575	67.26270339060072	67.56964779486819	0.0	0.0	0.0	0.0	10.536417375236164	0.0	0.0	0.0	0.0
16940000	-2702.396339017445	-220.772502815474	-2222.4315338364854	-259.1923023654854	0.38270425109730677	0.509125217312752	0.18270689620313957	0.5413619510659722	1.049645715866946	131.98311903855924	0.0	15.214609654656416	19.044139910792104	0.12416621955197986	0.1784515830819259	0.2523308873893876	0.05759492801280537	0.07355861262954462	0.025921844306093348	0.025085570837800362	0.033227021540010324	0.13171009151327717	0.14067149771157467	0.017749032405091014	0.12329181422913353	0.0034158633507611535	0.004056265447027209	0.06803677372732701	0.04939486345353123	0.002862743856400791	0.007967906382498514	0.01041131608394818	0.009251119144999508	0.019473087905276184	0.005530708554957965	0.09876330112311653	0.09318808844934423	0.0403156777043832	0.008454768578695867	0.0128830889192858	0.0033762601867457502	0.20737592976491603	0.03457437148405431	0.006864777110420718	0.03695126236727533	0.006890268086744093	0.07231517493418019	0.007454961892759484	0.002614690875584523	0.014495581785724023	0.010668227849479347	0.0246163032962416	0.0022535564315765053	0.032243391965180515	0.014289139863623443	1525.9921970207154	43.81789040838807	47.58927907551053	65.7232894778303	90.73909753489549	67.16231636018016	86.32863063056308	49.1054045329586	87.5484846058755	86.83314000918669	61.19141240771454	64.58230436061727	30.162471839136845	68.55972105724297	84.70855757748001	58.53075177207763	46.29585335878492	49.656768256759804	19.8487836688351	78.31782143201441	90.19130060467748	58.62265659530006	66.54369897099578	74.54455041141962	55.99624736086542	26.466670221952754	57.738809823303015	74.85399037942065	95.05293831805722	131.98311903855924	91.06249449569175	75.76767606805107	45.85796393686475	32.105301601482715	33.56397343137295	94.94407899278633	45.526374431414986	99.88588159856707	47.97732581912374	45.33339929759875	40.99961675089482	9.827661904790704	62.0427040121588	66.18020373525943	0.0	0.0	0.0	67.9379937371857	66.00782019011783	0.0	0.0	19.64040945005138	44.78594662644108	67.76015799124386	15.698647077727193	0.0	0.0	0.0	69.15871577812327	61.484380912694114	0.0	42.76863527295925	69.86270889774426	8.9739052606779	0.0	11.539220492085795	67.53144877721849	67.28552131474154	69.76427541572504	66.19295661536782	0.0	0.0	0.0	0.0	9.285302529633501	0.0	0.0	0.0	0.0
16960000	-2718.543084563779	-221.80571891722656	-2233.326319325671	-263.41104632088127	0.4867675768230372	0.6262019602967083	0.2280137543026748	0.5875419152207497	1.6911314935598774	130.02495943906206	0.0	5.727781559489859	6.6340820602580415	0.10134519476405802	0.30059058735939914	0.09197342460298684	0.05926148637582151	0.006706900788823335	0.022002007815957434	0.047175129045553876	0.1626153726027239	0.06840330544060272	0.10740432885469875	0.015283035278696167	0.10460208407651167	0.01642467051912933	0.03443189316036808	0.0006673639842751497	0.00727791959380977	0.016267458906381895	0.022311438675214217	0.0037902293882301186	0.014185198316736525	0.012125090398452264	0.021293453092378296	0.03148529749359663	0.0259622036240494	0.06439642409834422	0.00041003602562332916	0.006083412491818222	0.03423920854841179	0.18425774948741347	0.12300355597412262	0.004793901018155311	0.05555873319845439	0.039085248192408065	0.007363226971647856	0.006100953447840812	0.0003991554613807505	0.013335594909571676	0.01403176166553445	0.01765610888031788	0.03405544898587895	0.015885080731918553	0.0315952590130297	1559.402716385522	46.50224510502205	45.113807549604815	67.18818173095869	92.79394060638349	66.96559165901692	83.11007753955738	45.33854309682504	95.77040484863116	88.43743771885102	60.639349151308494	63.74106356962361	34.24360967702887	65.90691184753946	86.67832519481969	57.183120846314694	57.27979964498516	47.97368874838674	20.664818566987865	73.41045404823123	85.1183517479964	58.69303167797489	68.50915697873951	72.11479581686145	56.990342121008375	38.60166553852094	55.88992012586993	76.22530677633436	96.15431023807804	130.02495943906206	95.54888594308149	75.40391187390244	46.95395452788403	36.142976250160466	39.41905911474947	98.3742714748587	47.75971283421505	99.26716538387406	45.179587763813224	43.535951436044016	43.38257817399153	11.476750375267292	62.12971670843107	65.6084078271295	0.0	0.0	0.0	69.97757465085341	65.65899552044431	0.0	0.0	20.139047231858903	41.98183522460145	68.62445129565339	16.57765978977345	0.0	0.0	0.0	66.17658401031551	60.05974624082249	0.0	49.54376849813872	66.22325163516344	6.781451788901708	0.0	11.751684517007888	67.51821008743623	62.58244419310997	69.74129191108155	67.45754547227851	0.0	0.0	0.0	0.0	12.052976675323023	0.0	0.0	0.0	0.0
16980000	-2721.870560805219	-221.20675524257743	-2223.8212058431845	-276.8425997194572	0.3357402706456177	0.48863269614964794	0.18653803970080413	0.5540634410060067	1.3487881015579715	130.2751519276044	0.0	1.9909836223583524	19.16227549457683	0.08888068263605425	0.34657823895311735	0.021510459868225376	0.12243890484617485	0.03435383986744694	0.033202152916935145	0.06859917552900285	0.13090649340052318	0.02851097448444549	0.08265974123850567	0.0006740403538768628	0.1049056524389707	0.06132426445515466	0.0272441797679054	0.004753063564241607	0.014519331254882892	0.019506894291628236	0.006556555851519327	0.018812512566709877	0.013646076609944978	0.08630324563354431	0.007279845789950539	0.07155725485425357	0.04308600364168817	0.04587922606956241	0.0665048931505871	0.023761192742369527	0.03308393889828694	0.38514565967305686	0.05712715213300264	0.08543496151789999	0.00542223800984831	0.026902868742451735	0.049942970805417916	0.003837541390311131	0.008214399736694201	0.010216245987929794	0.027196459481216725	0.0030720323857573676	0.03547021773237203	0.02588406361070774	0.008966854987605565	1567.1279608441057	44.13286623607794	47.253159615754456	68.2921779896592	89.6986074355821	66.7410387462621	85.70508634822691	48.29439729468863	95.92744703820809	86.82110863706784	60.354159595487836	67.17429125065878	34.94495432580668	67.05904609447103	83.34054975742998	66.97255816171653	45.734266091603075	46.483201090275564	20.515629609754395	73.39841393464656	85.02867361193229	58.868128713528975	67.51467084874552	75.73815663895107	55.1104750758641	40.454955967938105	47.72072388543924	75.89258410296422	95.23241177002978	130.2751519276044	95.1890599298368	73.38465637690285	58.332451334557824	37.03973352090667	41.55288084788573	97.00905872691034	46.353278696557595	100.27564216083049	49.64488186466529	45.49665003622476	42.22810992474166	9.039490976490736	57.15967841165092	66.23449605748576	0.0	0.0	0.0	68.79408538777918	65.05355405066032	0.0	0.0	20.072371074905384	47.037816161760134	68.41541131148587	16.51455377424442	0.0	0.0	0.0	72.18169349847469	62.056596721143364	0.0	48.99185532503738	69.49592160604288	1.782008578852148	0.0	10.789926600494034	66.47983564025384	64.6810971663302	69.56661005619385	66.9010046259554	0.0	0.0	0.0	0.0	14.353107497565798	0.0	0.0	0.0	0.0
