it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19500000	-2703.9987673028277	-220.5850534381963	-2223.076676461396	-260.3370374032356	0.2717441693043511	0.7446469724912615	0.16181425189840842	0.5676837669275971	0.719980463319337	127.55129905558242	0.0	1.8241452875633684	19.14853142024871	0.14540388311795896	0.09925525652879726	0.03231994923178236	0.09684516359862111	0.09956896069865674	0.016882932145279115	0.03924607962746782	0.12862666820090615	0.061750416389740784	0.027595286744635145	0.041270560931791524	0.2068438980501778	0.013394075471741434	0.02880151860423171	0.0537763770547843	0.016902502375044183	0.008012285584504144	0.035142729487325546	0.010401516816731878	0.014754298859480972	0.0048436617993622465	0.039722958470262235	0.08197573363561358	0.0411190233886786	0.01384990084010687	0.0005560657274446996	0.0008686890703898374	0.007970863345808224	0.19218847555337093	0.029403685675468593	0.024782740142341497	0.0266631029415676	0.02161591791153299	0.005937897097527851	0.01597412325412241	0.022491340727768164	0.0062331506912355695	0.0070424586980136795	0.0038472497586201997	0.07178258679538081	0.021715667993743602	0.003473278320250509	1472.2710347856673	47.172162817022446	48.439559883341005	65.25311881122522	84.874867020754	68.52776719342816	82.71272400086421	29.343283597097393	88.67854073784625	87.62484194788304	60.5047780491938	69.55359496105916	47.90456110479387	63.041261628295935	85.46641198366588	48.27541825145529	45.83213795973366	45.52612021303298	21.814301530366386	74.51121154956633	86.51390779845066	56.473422252827625	67.60005003242294	68.83928409040071	48.307719002872574	24.37195750584665	46.90012998772171	76.95597809193569	98.6205489197069	127.55129905558242	96.83804410238332	89.27802595605537	48.56833923297673	32.87211423457515	36.593445271008505	98.0716281413581	46.050136368141835	101.27619372778223	47.62488595052912	19.984923747818783	38.54918380438744	10.706804687326946	60.34465017661729	66.14054218159404	0.0	0.0	0.0	69.53754624440003	64.56711867433118	0.0	0.0	22.378221954520424	48.92675301700636	64.6354406692073	19.069297878967756	0.0	0.0	0.0	68.37163484676462	59.99772903979764	0.0	50.98210928340829	66.14013210140288	10.778642315666241	0.0	11.54236711162782	67.68751121682465	63.96347998394953	68.2391162866297	67.3290537749646	0.0	0.0	0.0	0.0	12.190326675959742	0.0	0.0	0.0	0.0
19520000	-2696.4011059934664	-219.0244193237359	-2210.6260199885455	-266.75066668118507	0.38931173084876786	0.542276375851674	0.22176044934947012	0.4751947043004285	1.2291460403740144	127.92637170555473	0.0	10.926055635004793	7.596293534235818	0.17277944295039885	0.48998153020675966	0.0397680292974891	0.18192456632039003	0.025820350702725366	0.005727261023506332	0.059187376788896025	0.10121395301291192	0.0410217971125126	0.025452684409542993	0.1287513923840957	0.08186151881684896	0.03044658745697547	0.022907843825101023	0.0361295008477706	0.002674361843973901	0.008650620420947367	0.04059506856943597	0.004375130936862951	0.007382439087199356	0.005703284148375286	0.03679428772239773	0.035773466591032727	0.03054724380014863	0.026052784330805108	0.05613395451498386	0.016143179297482404	0.018272708441328552	0.08100971643303999	0.06325112972879837	0.013385515660809281	0.034926749120713016	0.0017485476430235858	0.015965155994022408	0.01688921341067132	0.011379715147466218	0.02068291457825091	0.023523752958606176	0.006115244060069764	0.014808444553083274	0.006203799533343611	0.028291510861118762	1469.7286330346194	45.99210238410465	51.57050990406195	65.1066113315052	84.95890290109968	67.54809048438057	84.09045464356042	31.11601011430553	85.77591762581436	88.31022839307052	60.621564936114474	62.81742520516873	30.91576615109566	64.12609816579722	85.14879286114149	53.07324349445811	45.086444296491415	48.628318357923206	20.680514943521402	73.63557084422503	88.33444881382317	56.72714233138629	69.4195799005202	67.2572769661156	48.173798523225365	32.58144007147836	49.26004147126448	74.10457288569232	97.65013919432008	127.92637170555473	91.9798151458931	94.03741304907496	43.49864893606727	35.480260718162725	35.283889698795704	95.43792944646553	50.36337929425806	100.81035951452748	46.56170596702141	18.777579714216635	42.07848130220898	1.1958381835123881	61.18630838974877	66.42458127286713	0.0	0.0	0.0	68.69370966350401	61.90012940814232	0.0	0.0	20.599495409551764	50.127906517791466	66.15198520833154	14.630966960774805	0.0	0.0	0.0	71.33937940760589	60.84343359369552	0.0	51.9711659958289	66.80309632255465	13.492550135718782	0.0	3.980068715084769	67.3384779492609	67.6025538787814	66.61290367447648	66.64620823450538	0.0	0.0	0.0	0.0	13.520487127138077	0.0	0.0	0.0	0.0
19540000	-2697.7672483311067	-220.32011501343584	-2214.2084335325308	-263.23869978513994	0.3522993977050276	0.670111471423447	0.18674148155127754	0.6363984841166348	1.3602728893719345	127.6679360542797	0.0	18.606909086605793	12.746114355283733	0.10176583662408073	0.43196742050038633	0.23882811191671272	0.3426615647933314	0.03473657809719658	0.006228585601972256	0.12042036209643414	0.06718282448268265	0.0956443575723245	0.023522306990451353	0.03424715173264515	0.12143611845504883	0.027374566151746597	0.01809245864102541	0.016352032925624385	0.06294356356222504	0.009054886165879709	0.0108959365753039	0.0012936294590546677	0.023443174772742992	0.004736961766363664	0.04945039584697218	0.14025944475421037	0.014809005003370394	0.03400088358664625	0.02441917567606614	0.0053558007896780425	0.02205514480709238	0.09913291482013925	0.061192225593209915	0.013207339474115001	0.009476020835878961	0.09405118484773961	0.04184389794672721	0.0075202617783874165	0.0035102428791601884	0.01201974805763005	0.027295147680328553	0.001690079439624109	0.01959306768748837	0.007851035660282323	0.02592183531129241	1458.8657729442234	46.08665775207557	47.74424650725611	64.95629091506109	85.26386339773404	71.6392445121878	85.38252439494198	27.765937949895555	86.05790842538161	86.67765516285156	61.094705674806455	62.15278208010287	29.84505016344409	65.72549420378549	85.79651587957183	49.3214561236949	45.98915007759367	46.33705934387049	29.558384237244415	74.33488404080748	86.31769704484806	56.80609732370579	71.90598328122171	67.17004685957646	49.84074890873699	27.869371345908124	54.42207139823478	77.10224153091279	94.76311194306078	127.6679360542797	90.89768385270212	85.3458184443268	43.66758025523866	26.438145886972745	35.30620627209908	95.9976110796341	48.475435427560896	101.6110562691271	54.139464805234006	27.8925278771444	43.618027602661904	4.189526409979918	61.79391762178447	66.38496099863141	0.0	0.0	0.0	72.07359677815161	64.67973404973947	0.0	0.0	21.79436220060114	48.67475945380841	65.62892228051652	13.680254202223365	0.0	0.0	0.0	71.80862219284784	64.86143342741585	0.0	48.444530166967866	66.89798988005595	12.908331625107984	0.0	5.5185066944555725	66.14612308425363	69.99318381527632	67.29755226668111	67.23982665475025	0.0	0.0	0.0	0.0	12.866712352698324	0.0	0.0	0.0	0.0
19560000	-2690.075847401318	-219.21898932096485	-2201.441769036502	-269.4150890438509	0.40852355021733433	0.6600405515424955	0.21493561686704343	0.6170052195287574	1.4180236435599427	128.57731071023076	0.0	11.39799014812383	18.067400103648172	0.1906671617197019	0.14753199178829765	0.04524052960499676	0.06420213073629281	0.15535263849113135	0.004116816941025485	0.07681869072066028	0.2177500726539537	0.10178991384839058	0.007300253621945425	0.12545241339571225	0.15696514407091477	0.005424442684760011	0.0037187103491205962	0.04998622204311237	0.02777579201632025	0.0257754269424188	0.006099651551368975	0.005688186459904737	0.001416787875839438	0.010133822297444941	0.02168404506609707	0.01930656629830735	0.000871508775577038	0.1256122332403584	0.01346849422369745	0.008814691547766242	0.016358845150254316	0.16828754652753172	0.1643111603527106	0.014007840311272307	0.0038047073032127236	0.028220143438490854	0.0020201879565537907	0.014178690835151803	0.018431609475676076	0.02375827060305141	0.014871965268357051	0.011336366933601282	0.03872195000467021	0.005762744217552954	0.019432571721991244	1438.3696718362476	44.433003651430944	52.83723200073066	65.65042787227752	87.832532712252	67.50781070634994	83.94713960133704	32.590893739466324	88.19583015353679	85.6186271806255	60.70555421798524	62.66848571203619	30.077350560029917	62.94286357957196	84.47568518443737	48.36854259431949	46.61290809225465	53.96224218193319	29.266349777797977	73.10714179585906	82.99041426569624	58.110719305583075	67.77550787646204	67.0048305068182	48.611931277648786	30.469217500735137	48.598619798495875	75.52715167304014	96.01356888013375	128.57731071023076	91.58502544393481	78.24050690646301	49.25319769199359	31.299394170484828	30.471478937458908	95.31860423806695	46.23221306423772	102.4358213163164	51.749726879253586	21.12445195917307	35.2569058241628	13.140285498363015	61.663404943067114	66.00398572181486	0.0	0.0	0.0	71.99953633106466	65.91628367151442	0.0	0.0	21.57715244715244	49.82903182743583	66.19958546840556	12.907363101432109	0.0	0.0	0.0	72.76348091238418	63.04803686895465	0.0	49.61294387756946	66.88163566898042	12.716467151525816	0.0	11.19403016003533	67.74736105946741	68.5155092030459	68.55668318743207	67.971506869261	0.0	0.0	0.0	0.0	10.319452087141864	0.0	0.0	0.0	0.0
19580000	-2688.1797177844865	-219.0728595155304	-2211.991977176891	-257.11488109206493	0.38502244563568067	0.5379380420504749	0.19118324174172907	0.4939151041080867	1.043733477417871	128.41406990975312	0.0	11.06730814355954	15.391024777062588	0.16820671845013885	0.11352605879915616	0.028276121083427558	0.20677122683167257	0.0670828401335962	0.05268303682585329	0.006385559901576503	0.09359872869583191	0.03794273648677789	0.041978781400120437	0.008894279978401025	0.09643531557454788	0.034683602915552066	0.01307779592765337	0.07180452484691448	0.01577531883662287	0.037665585494355	0.014013218766911547	0.0005168616647932505	0.0342545752854176	0.04161828080645319	0.018704280670167155	0.15511096641740482	0.03375186454414441	0.004728657514992196	0.0011279986022124857	0.033218728097292656	0.007847394706332467	0.16255018375789754	0.01882309380734297	0.013080246849544322	0.014433398673705565	0.01807280621582627	0.0006863293180992236	0.02857427050991577	0.004001244123691303	0.002145555027629335	0.017413852779940998	0.002757541159556867	0.059348181810274646	0.008394704349288892	0.007589004160240103	1452.394176236594	45.64567697225154	46.742753677481545	66.20166085268787	84.51905927599405	67.75508968469816	82.97518765715816	32.981916959379845	85.58601254052863	86.78356189647772	63.194042866085304	62.62325443960191	32.32754068971108	67.78318530160962	85.12540115567612	46.968756074640396	46.857085986988395	49.27077541140202	30.03656289232486	75.17706511525874	86.13961457569476	57.12278073258809	70.87615601540604	66.94375926618693	49.53710634015951	33.23088114738394	48.10065296190794	76.27067823372673	95.87877596050593	128.41406990975312	93.60484832113839	75.22079666735652	45.106604800403275	30.382001687907433	32.632150468533396	96.19714980931786	48.31670001174236	100.70059809598344	49.91316649423919	22.605921005340285	42.0318423457104	13.034813177391573	58.5393060016472	66.6394963174672	0.0	0.0	0.0	69.20084205751064	64.70076709755672	0.0	0.0	21.94642050362072	48.92487114523367	66.1466657928119	12.328530039539418	0.0	0.0	0.0	69.83117497189313	63.38521872793397	0.0	51.14876251860723	66.91102073900164	5.882366276455828	0.0	10.910012055271363	66.70322651633876	68.76745465547708	68.41129837417697	65.75575960896482	0.0	0.0	0.0	0.0	12.1549767960269	0.0	0.0	0.0	0.0
19600000	-2661.702043041441	-218.72667108745966	-2193.5006783155777	-249.47469363840355	0.41479608016762975	0.5333919438493068	0.16710604499011672	0.6066301064654764	1.0931331214296367	127.48119685435343	0.0	6.894453654344923	18.569873864292756	0.16998229400038717	0.30822850069379587	0.06160647583547766	0.054499036666540636	0.060554984083630366	0.009823279675191938	0.12304082448207827	0.08117127859955615	0.07657916298784395	0.03618813200549521	0.04812078186346134	0.11446420698353522	0.0006609044132806757	0.0012041442974496512	0.0354600221410443	0.011604533528649392	0.002049845819227775	0.019772015979653584	0.004147509262545154	0.011661557230849329	0.004975433229679108	0.00891094750752122	0.08328800507152818	0.1610004757385133	0.006353907849621865	0.043853749973717215	0.012559562267589147	0.03454407232955577	0.11650294919868563	0.13457449594699664	0.0026867576831282455	0.06969441256668778	0.003337916764157835	0.028372624482147054	0.0016664539777795548	0.02443445946509523	0.0009465675460916006	0.013840458786620047	0.012134151029717146	0.05204618693832383	0.002742716273267582	0.013068474011437238	1392.9932423853563	45.31805262198129	46.7798429841963	64.88005868904392	88.44304007881424	67.6725265368072	84.05397960936254	26.59265538217153	90.75042522283202	84.81140915331122	60.54801474940862	62.16848355669779	26.613658237384648	70.01370097519502	84.42453371053188	47.81272916950679	45.600744314573596	46.19402276965369	25.222674648014298	73.29808003147386	90.63238866475066	56.503344109846374	67.59505848053054	67.83910541140332	49.7083641431539	27.811934445348925	47.60897229247086	74.32296369204724	95.86589258955581	127.48119685435343	96.35023445221022	74.39403402616664	49.272238902894266	31.83097356268531	31.164033093669754	96.50017561178576	46.38280526514412	100.21294274899833	45.28622148975497	18.9153162252592	42.9779866914703	13.99659773380738	61.670544944667505	66.90059792522763	0.0	0.0	0.0	71.95589407412628	65.21234441904483	0.0	0.0	21.714578883446233	50.00027020576212	66.22043956765319	16.79221067283967	0.0	0.0	0.0	72.56538831929898	63.5790325850584	0.0	52.6702162679879	66.8983414937129	12.580519674462538	0.0	11.467534550403116	67.45860200369515	69.33613241690821	67.28826141696605	68.21732251893187	0.0	0.0	0.0	0.0	14.380769752163488	0.0	0.0	0.0	0.0
19620000	-2680.7998057844075	-219.58676628607424	-2204.1057867317986	-257.10725276653466	0.46243142441509133	0.5066917979936673	0.23474591914868956	0.5701140580282689	1.3765391173917165	128.29669355275607	0.0	15.201449836581103	6.191064156836007	0.2200785983985999	0.4990610612486604	0.02636494975738469	0.1061778591032541	0.08175148287296594	0.026982021514442373	0.007231593769458558	0.1740573122505041	0.0708084195488133	0.006050116904149243	0.0221594707174902	0.0988718772104658	0.025248875051290094	0.004731955487863569	0.022729324532545503	0.05051353955276997	0.0036698823157796383	0.013530641398866025	0.010068197035630777	0.0068933226794806925	0.0054605504387841945	0.024270965592102983	0.12954254561782577	0.001752219246685326	0.016806339034456223	0.0016765735931009416	0.0034982771622889017	0.019204678097279063	0.14351371532932003	0.08448211490234253	0.02043531602610775	0.11109222712075323	0.05538045803708857	0.005886516412717253	0.003621748306893793	0.043986441047546634	0.020044186481624454	0.011938670699571089	0.020390690732435147	0.008469443074454675	0.025882309794261132	0.004588609780494509	1413.6040312292241	47.54035173283257	45.49573024321158	64.51489626038138	85.63950613643327	68.90966215525827	82.94172366390384	27.39012290717345	86.69185239387406	84.35992597484741	62.32518090220745	62.27256901552599	26.152883144559496	68.10451978102418	83.31171600426902	48.03781985511416	46.36761615452121	43.76377889159175	26.733360470471112	75.51558201163542	89.78566805926422	57.9464642936967	68.24055487911153	67.22316516336492	48.39154855141464	25.40493620133408	46.764659091207136	75.3759400255514	97.42527169547081	128.29669355275607	96.17946585224058	75.8629062102597	44.730670677449886	28.007434938193676	28.941132723986875	95.30520647435999	46.68277127547567	100.61315286675867	46.89956074029139	19.060549254400346	37.01993722276491	11.235847245410293	60.54085508711514	67.03832852400912	0.0	0.0	0.0	68.32407757414798	65.66588543078693	0.0	0.0	21.99999983918843	49.75200136385475	66.41555199488405	17.715174993049622	0.0	0.0	0.0	72.06663613383685	63.279332506180936	0.0	52.137519587060176	66.85496766907302	8.95186617430047	0.0	8.093109223218265	66.76059046193218	65.4026822884853	67.17047458534464	67.58708697347319	0.0	0.0	0.0	0.0	5.590594118083506	0.0	0.0	0.0	0.0
19640000	-2672.0143239095437	-220.6493121833567	-2204.6362612341427	-246.72875049204413	0.48116155786640197	0.5217379635652274	0.15372675023918458	0.49155808605239293	1.3110621286192075	129.20393418107034	0.0	10.521240912739447	2.3340435634997494	0.12299269955089731	0.33041032753944627	0.09125682344995494	0.3811773162624207	0.020729089496264154	0.09061040932985764	0.02397551074404336	0.10831984986788411	0.0770807330192282	0.07220926729516271	0.027360084292008594	0.1650466485158103	0.0015414752396457332	0.021866447867486084	0.017408744604265402	0.06556051965333505	0.013731387729156276	0.0019912286312836697	0.012662058714942486	0.028800572394009873	0.01361899642224489	0.02195088365687213	0.13018996441694944	0.011620421143678075	0.011860714575672227	0.010401857238055406	0.02815515078243463	0.0269957256754321	0.1336571642111398	0.12242941278142294	0.005978081524788259	0.010124693955744104	0.03236465663877378	0.01265977227408773	0.008304561439029412	0.02906463697702023	0.0008361528236085238	0.009765167858083025	0.0009895146061372562	0.059332852689662624	0.01701787261267749	0.002032260116435176	1415.615135269767	45.17396678048813	45.7465013994287	64.63009297663113	87.255527102245	67.53630385937105	86.03098544436558	26.929349134185028	86.11644637272855	85.34929885688942	61.113278510190106	63.3165387940656	29.014869704284703	63.85807334939638	84.51894743750839	47.8333657858007	48.006062500638386	45.28645972073168	29.16719259984358	74.87666375536824	86.02951940739563	56.71434539957237	68.49800497039575	68.05338862508569	48.03247907434901	29.734409313903278	47.123827456214755	74.5182206058756	97.27765504783771	129.20393418107034	95.20402010036995	78.58333974213252	46.97272098384237	27.812367642596577	28.894124416372875	96.68820972398966	47.10397812458023	100.07817293283564	46.235116081158836	21.362290081159024	42.55032906416518	9.509611717806274	61.98115896433149	66.7572460722337	0.0	0.0	0.0	69.03641022207313	65.43855405955452	0.0	0.0	21.846277646617025	46.01960177426813	66.55837303730547	14.35188969816791	0.0	0.0	0.0	69.99079598194355	63.67228776263481	0.0	49.74149320064279	65.0936787861	13.542291416465236	0.0	10.392103482124513	67.22770296718029	67.08435039324064	68.59578331430991	67.22910298939995	0.0	0.0	0.0	0.0	13.645870174566904	0.0	0.0	0.0	0.0
19660000	-2674.7372083990495	-221.06667543306958	-2200.9613628609345	-252.70917010504536	0.40642572361693735	0.6328924686774967	0.2041570965294046	0.5254987948089975	1.164171924543525	127.46724142355762	0.0	10.944188453454265	2.121221582582247	0.12022136435748662	0.23644684575334002	0.004720501158086359	0.06974908590678222	0.15985315104325581	0.03023329408243316	0.06790267747356926	0.19650773944877203	0.06573226494506762	0.03928823646460266	0.030887989072451737	0.055509258911952436	0.028730479351985003	0.0011956892828624537	0.0013463719424878192	0.06437895006580331	0.002694996902792722	0.005931681036922595	0.002333188012845239	0.004439457518299427	0.003271496586311032	0.03584333444876469	0.009045325611133767	0.0418954912346765	0.006299452039074573	0.0028455809349304264	0.009327842378241687	0.02767991984947873	0.2541702509996126	0.12192267102156894	0.01454827211952506	0.03214547933382607	0.035587281853185444	0.011937389317765253	0.00031128784704391476	0.023012350158683654	0.0045502549703135085	0.01708442413638337	0.05336597252169422	0.02909980885262394	0.009734335535712966	0.014685027896938384	1425.636049296551	44.352078357843446	45.01334485650241	65.3219247737714	86.2098438644386	67.64134008635767	82.61978062940473	27.33517910332144	87.33562079878818	84.57327513004135	60.960866558603286	64.96116779896461	26.260703016710902	65.9977246189045	83.34208864020978	46.77776206277396	46.627139632171335	46.598213440300015	25.95870526997229	74.249627032816	82.43124906023395	56.99180007433191	69.17805584813618	66.93278182944046	55.57747747766566	26.100953781553862	52.314442531268504	74.97151635857182	95.35371618458949	127.46724142355762	97.55963617119146	74.70796162800681	43.71255026883181	26.9896218557403	29.704338783237223	96.88654914557495	46.889680688395025	100.46528259509488	50.98007365483773	25.81864321482988	43.16202954472035	8.14647469030852	61.2583944860317	66.09323241685637	0.0	0.0	0.0	66.09981448140903	65.57571004875216	0.0	0.0	20.18972168967667	47.449492707434985	62.34223267023597	15.310266809086713	0.0	0.0	0.0	69.88324446413375	62.87282024660212	0.0	49.57248170694624	66.93091673024367	6.135163401429835	0.0	10.149815604404433	66.32089439747467	69.70912287612414	67.58755999434827	67.72126189078803	0.0	0.0	0.0	0.0	15.023258093426952	0.0	0.0	0.0	0.0
19680000	-2677.7646720740267	-220.38818008528608	-2200.5089108271545	-256.86758116158626	0.31114238582818665	0.611701436012944	0.1635081610890574	0.4797041321130854	0.7281692544322736	128.97555744967093	0.0	5.6471106909840305	16.981304559854724	0.10855181811175346	0.3617455672579707	0.13947354665945288	0.11324905077434294	0.18459113005031394	0.06897624357768911	0.05527601909398977	0.07908665611936164	0.06038549146046129	0.02345698722784805	0.11072318487025747	0.109219656067606	0.0057985045994007394	0.010096351042473336	0.011420327780623856	0.060299526888201546	0.009464712048201178	0.01189968896175238	0.000522634643211127	0.0018863832531896027	0.0044555212500164984	0.011492822267721265	0.08000001297155762	0.00741482692643899	0.06553483508096657	0.006605116418286308	0.02041578852476568	0.08755408319901115	0.11399935183203468	0.030954894980806395	0.03756771886353073	0.05265914292781537	0.011065947481783717	0.014301261771430124	0.01824859272896937	0.0023680691518337365	0.0030038900661471394	0.008189224051580457	0.014995013462400527	0.014998550852662234	0.022087487111545054	0.0030822072914626127	1419.8613802118628	44.339477086483406	49.531255953258594	66.27990786227807	86.3134306772848	68.01152251446022	84.63425907616558	29.115391975906917	86.67468546911391	84.4836429077925	61.85410769148134	62.506102130501745	29.567555229307604	63.481707182091434	83.40586293172923	48.3859965000209	45.30833853902431	47.9216461694227	27.060331658264708	73.61428741967359	82.22471993308085	56.33523594834733	69.3373819460655	67.42444840736434	54.632546865847004	25.017617092236783	49.4048245837644	74.6965933467443	95.04111750861611	128.97555744967093	95.41986556130074	72.99417705064847	49.098969776532215	27.268695694388324	37.84914989147716	97.02801224619935	46.55078270772866	100.22224981753627	47.256885924325594	26.03874324355709	39.54226131575203	8.450657517942094	59.54119335253322	67.04475103291078	0.0	0.0	0.0	69.13139915615781	66.02991188517586	0.0	0.0	21.65797144996389	48.413615798848426	66.49405633067374	19.142544099282485	0.0	0.0	0.0	72.35816160069722	64.71446242475375	0.0	51.279289126217776	66.86735528000719	9.77033912703401	0.0	8.355444572851768	66.99142312704356	70.16779866503772	67.95859845276127	67.68030129993284	0.0	0.0	0.0	0.0	13.854168142252647	0.0	0.0	0.0	0.0
19700000	-2689.3831121467438	-219.20950219523118	-2215.3076992820174	-254.86591066949495	0.2691611662029237	0.4368219478379822	0.1707142653537071	0.5229063975421444	0.9756489203374213	127.5576145148748	0.0	6.511320872879031	2.220327194766047	0.14482384978440407	0.12230795220743765	0.5374750065119064	0.0776929574433664	0.06427574839676936	0.06132214709176475	0.07491035020999406	0.038153439494838244	0.05832038752938896	0.042885426718656826	0.02929601747745026	0.09958283035379221	0.02339436514981399	0.023009103288718163	0.005744819126674858	0.05253211856014448	0.008051360428105867	0.0005965384325128837	0.00585639315904341	0.000558474170066623	0.0003532708627020665	0.03866332705267517	0.06816685195354204	0.03610415976158993	0.017334110712753092	0.003280344254573805	0.01812710793063941	0.009077105660325864	0.10150591459585223	0.035023582778985464	0.002311322121369029	0.005223871779479379	0.06416867472602131	0.031692017019743744	0.0014240957550860386	0.002242913749670702	0.0011120456317135143	0.004618399595865201	0.0014574240925833014	0.06496674750393704	0.006217075541714442	0.010821797104977085	1472.7247261694888	48.19510546146248	46.05258065613084	75.91058910815694	84.89799349724808	68.70987232826567	91.21736442749881	28.797427174039683	85.89349013678228	84.66748440470057	61.550206995068336	62.87203973284026	27.40306920424583	64.88055821696962	86.74987279579261	48.35251588284746	47.013820961475325	46.76640093906031	25.283645548805268	73.35309259363785	90.83063103206725	57.901951701087874	71.08693589808155	68.36266934561263	49.24281958421119	25.934259692233272	47.13839315777411	74.06641334836873	99.43007219830471	127.5576145148748	92.18682250276339	76.61140629484305	53.70155951426309	27.496415019107683	31.292794900440725	96.09591753755717	48.18947470322943	101.29803270426257	49.7256351570147	28.877533310587907	43.625698443199774	10.012163811878928	49.577922737322105	66.12148764999625	0.0	0.0	0.0	68.37126326132001	65.94790104660845	0.0	0.0	22.117509357323954	48.758262034590125	63.83461691379504	10.273972507429317	0.0	0.0	0.0	71.3877152138917	62.41528980285895	0.0	48.88082221822713	66.65057659263887	12.244460174556592	0.0	11.572158498296659	67.64139651243997	68.13022106844139	68.05693248468529	66.52987791826372	0.0	0.0	0.0	0.0	10.71950776446108	0.0	0.0	0.0	0.0
19720000	-2696.93551540152	-220.53713337282915	-2207.8430236808385	-268.5553583478527	0.41716761059487256	0.504845936837563	0.18058762886087257	0.49820697794600116	1.1695355398920055	128.50335991094033	0.0	1.4922292475723145	17.427010827939682	0.11200054442683657	0.41159757098828426	0.066832417743109	0.33805534004313537	0.08430248735168598	0.04394593090138952	0.026731840298674446	0.06736425278031166	0.04076706909031919	0.026556410425777336	0.045213400230669026	0.22625620332225233	0.012563778557234022	0.01553717641496617	0.0014706624353591504	0.027859603549668585	0.011632259807384877	0.0036425102494188977	0.00524362418735478	0.02409940012526493	0.016035508031293798	0.02561281470705582	0.13487005960444665	0.009251450265074585	0.004246577690181149	0.05325345276175691	0.06586347316346614	0.02757236960276304	0.08495955210881838	0.06364483725661783	0.0166153648260429	0.03325596571629801	0.021600293230296174	0.09902288076849575	0.02011048457570194	0.006690432545481767	0.007216270077980205	0.012277781551076694	0.008704517170950065	0.035159547762538476	0.004542000523925339	0.0021075844957227172	1441.7481101717167	45.01248214671624	46.123151288236095	65.18901560074819	85.35892244207672	67.46807261777825	86.14420307154475	35.189171835578456	86.64238485325102	84.74782021359587	60.76978307296654	62.70228521792536	26.04691139001784	66.58642590508072	86.96551062086742	47.76835051917593	46.48711935668639	49.389711220385536	20.750285072355204	73.67986835031655	81.49572654588152	57.54908173814677	68.680631829444	68.09705472594993	48.54538207244829	29.843853824495238	46.99516418579675	74.08494728995346	95.78508999041044	128.50335991094033	95.03733289106039	75.30981180488287	51.405523510214934	26.86031473731399	29.7891165709641	95.66409912771897	46.47724318155038	100.64325880973492	45.10893805037337	35.05460191058655	40.54871634366594	10.48595355067424	57.939043008219315	67.01977350784558	0.0	0.0	0.0	69.2193262397851	65.941115806516	0.0	0.0	21.36266145836412	49.57558147887779	65.7047153588594	4.585023248238251	0.0	0.0	0.0	70.1700182994371	64.78267133538536	0.0	50.59373963057667	62.11708940961995	10.232916537510187	0.0	10.133429286513026	67.49406634842737	70.6519155709622	63.748984972355615	66.72598800915249	0.0	0.0	0.0	0.0	13.171167930468046	0.0	0.0	0.0	0.0
