it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
10540000	-2708.5485486392754	-220.5882150319415	-2235.2303942930816	-252.72993931425208	0.34063857283911325	0.37067706648152193	0.14430848862941334	0.6077420435102671	1.130356935807482	130.5628948606404	0.0	13.558616695930038	10.419939926023346	0.08775579659810868	0.49795952366597623	0.06616980645169335	0.3008867752153862	0.019435915986278415	0.029188446868860057	0.01766410618955985	0.11215135030020917	0.015789395202325213	0.04062449877361004	0.006925538217741884	0.07715645897634006	0.006001051745964328	0.014583480577475636	0.036139744384866564	0.003010628627609404	0.010138263274003472	0.006402936157044811	0.007040900788159353	0.008141151591619484	0.003805560196469213	0.0016942349737718784	0.040951920326686764	0.01540113230330269	0.02964748491807558	0.012296319575326993	0.032561841430096786	0.03634672017484987	0.13016195599296776	0.06215374757536722	0.008898525741463749	0.03433151859930824	0.0044303881323160075	0.01693977625623151	0.025535352560164176	0.01500837723216512	0.008564550000866429	0.0038878385114302924	0.001746941747864526	0.05830113126071358	0.005246487144022729	0.0008900738606528624	1581.1941271238645	47.393288831316745	45.768030144304376	64.4257201839169	86.68334524251712	67.16122631374274	83.99771858512766	46.37930643398001	85.72099413291409	85.3139748344158	62.91659740843028	68.79243292572153	46.55060782507655	66.45735677896488	88.99787518984958	46.21594260609516	54.58185366178678	47.348615307366536	22.40917120138586	85.26674835120329	85.89725122632595	59.27627804484637	67.92112113557013	67.05806457252832	60.20476881306984	47.88640321408257	47.618799860011144	76.82429180959767	94.86152244594545	130.5628948606404	98.5948901293094	73.28414497154294	58.54237221072255	49.42704427712295	33.74798180068516	96.79019180935948	55.217722295227404	99.98919093982252	46.83476387256548	34.30375448294467	40.61389544444178	10.708181172108837	61.676012119875395	66.22189510031738	0.0	0.0	0.0	73.38901595073727	64.84461973555429	0.0	0.0	19.08582525572323	44.53542265483519	64.61458720951443	14.932485420895995	0.0	0.0	0.0	67.81127842433835	62.9276440606129	0.0	38.522528856117	66.94778074872094	14.606378308668571	0.0	12.34834105929048	66.43960385786163	70.69367930060454	67.48707868256619	65.06668571053011	0.0	0.0	0.0	0.0	12.557192532857018	0.0	0.0	0.0	0.0
10560000	-2700.024526291173	-220.82229205987028	-2233.0159645273297	-246.18626970397327	0.3545402316493024	0.5451294638453392	0.17314428589395178	0.6234774741636705	1.325746692603999	132.91858792196516	0.0	4.156378423799689	11.946493596618362	0.1694086675773221	0.1954386395737186	0.0241680998082915	0.08665430267076121	0.017451798553853263	0.027457770609001224	0.1011323042569803	0.12748632933170567	0.07993677197558383	0.016561851920022155	0.013488570615770447	0.13620923605908097	0.002338167169139298	0.006409691889058884	0.017593716879034743	0.014419487602572893	0.023529375623861783	0.004836660920533621	0.0008703597504202319	0.0009473825659842629	0.007726815047149203	0.03212822096986036	0.010158618653906767	0.036315421662326715	0.01274803511122878	0.02252359854592081	0.020988728461190376	0.03509418078462743	0.08351955017394525	0.11999112043819156	0.011571161966742759	0.0003328046063595856	0.01797701738835171	0.00172330678499001	0.006320959188291685	0.04331152244107729	0.005062584309259087	0.005902549174170326	0.015244003371584464	0.05860614755313721	0.0026791118660374623	0.00868876359448085	1570.3615030179606	45.8363268505937	45.79205641228218	65.96038800106002	86.52064877406507	69.4146734702274	86.99046151694749	47.50079640991887	86.79692725462506	86.39138770041225	61.733066377467956	66.3580903032988	45.02004309137873	64.78114981973805	82.75313902857513	49.491749571234045	47.43029688340648	45.62981372979885	20.27229090661939	74.56081937226844	88.09152100671285	60.74315267553362	67.39283142864458	72.91617839918119	56.26744201067924	45.047484426061594	47.615315859830766	77.65186526752844	95.12882064460622	132.91858792196516	97.0068603511067	74.96528329754597	55.91922737980997	48.94808117461643	32.11638264567281	95.13391167273512	53.21661679703026	100.05932138601663	48.10908577026632	33.67186663870816	33.83034679614626	11.560663045910651	61.967331333953126	65.92469937404154	0.0	0.0	0.0	72.09290756569641	65.38003523085828	0.0	0.0	11.975057775026604	45.378993402504626	66.89698276881336	12.741693212967439	0.0	0.0	0.0	73.72802638107501	62.97429700549381	0.0	47.92434695691695	66.82511594432273	12.340366169911588	0.0	11.540903279139773	64.99655620332788	65.44574456336207	64.67200787447014	60.36246064217724	0.0	0.0	0.0	0.0	13.233923684093778	0.0	0.0	0.0	0.0
10580000	-2704.466090647926	-221.0193820641972	-2232.583991460138	-250.8627171235912	0.2476175984110208	0.4716266141381044	0.18299587358352823	0.5161811685335959	0.832430431663331	131.75411830111156	0.0	14.77162490628545	10.55775489492614	0.09547996847447114	0.6218867009795204	0.009477840806919975	0.16485988162986026	0.02470232014449122	0.057096682937107096	0.01555078280081547	0.08070533283865401	0.05064531775625097	0.06832331090571063	0.0077385455051976896	0.15346415471313266	0.03943414887123662	0.022204538118663172	0.014994440217200904	0.0036425093130476255	0.00897413319959233	0.017434111887233664	0.009848709783801148	0.0296693118386574	0.001589824633445549	0.02198567941276245	0.014738238181185663	0.03128411702016555	0.009458305912255148	0.04912839309100903	0.03114106742993311	0.01865290650219886	0.17837088508843163	0.10153216640601852	0.011363995416157124	0.006465858050006049	0.019646107322708106	0.0023768311237863777	0.006643015471613369	0.010821265043516498	0.005612838971525963	0.0003226730853783054	0.012448427807398367	0.07101526816717257	0.019662582500054673	0.000629948713942456	1590.3810545622225	49.87415363215076	48.63237866090575	66.63243835448058	85.94534555058715	69.23685881469625	88.53724052096051	57.99540425177178	85.69473801381378	85.79489234978988	63.33092163623316	66.3887137761037	46.331702873166435	64.49594408295525	83.31855971684934	47.55491456445724	45.90443217384935	45.20667334854403	19.30659869344277	76.98268683843483	84.62825637957094	59.54924811390493	68.41196370110087	68.37476190405596	57.9010391630393	48.40040663517666	53.400864330826494	77.2962588300938	96.85579349336427	131.75411830111156	95.18822364408774	75.18560002202693	57.1775974576137	49.32546798303446	40.67870165600537	96.61858628518522	49.379597446476325	99.76610494680664	46.00767982474071	33.597321027541376	38.424859988174944	8.394572231026187	61.74918845496715	65.81825702031337	0.0	0.0	0.0	67.40659550144314	66.49746646344599	0.0	0.0	12.518114495072657	46.197323337943736	66.20591616730391	13.050411951975098	0.0	0.0	0.0	65.5855658126988	63.92452390187215	0.0	46.23517404096552	65.11913695914494	14.577218900455112	0.0	10.609912871440745	66.46104136652087	69.76630017066248	67.22523137987663	67.49411997266142	0.0	0.0	0.0	0.0	13.020203448768278	0.0	0.0	0.0	0.0
10600000	-2705.751723156338	-220.9395371721232	-2222.592143313944	-262.22004267027114	0.41710697352792464	0.4948033373026717	0.160692583702954	0.5931890612718123	1.2311043945635993	131.45746465663305	0.0	6.413244501648831	9.568996727607896	0.11734260934695281	0.3566994510322381	0.027978670432226627	0.1084439278723702	0.009047951938497112	0.07439887852102728	0.020105772565071095	0.10155449695833021	0.05748161254053232	0.045645062905543876	0.0353793260587248	0.07255375124571573	0.05737678637606929	0.007455913610233144	0.029876262691516796	0.0004677394627559713	0.0016835837261385735	0.0651443197110859	0.012376800727943723	0.0003453389553647093	0.015100305737721257	0.007750879837096953	0.06515300998358509	0.11421305347607423	0.025976156824836033	0.006687239923502162	0.02650416239829874	0.013860332752880818	0.07584377450800445	0.07248260578143237	0.005440452797936888	0.017099051725808227	0.030005798070724368	0.012916032369017475	0.009711713753095017	0.0029072044404000043	0.019332874479936726	0.01544467378911349	0.02509029870526448	0.06056792922245407	0.01759258333749875	0.013556278077073556	1572.5385933981784	43.29137637805664	44.07062952935286	64.3358909253313	85.40658215316734	68.38922746987564	88.25846315867848	62.04933949383918	91.38382877289908	85.23968977677974	61.87246946315046	66.82709229030596	46.09768102403681	66.01066277817135	88.90429322128965	45.66279082229588	43.80344579728132	45.37902978378024	18.739337676226928	76.18757259773149	89.92213774600302	60.24891314300674	67.73336556752503	69.90212925650403	58.23161751730469	46.71999370571078	50.79457231999403	77.28368722657919	96.4216260579756	131.45746465663305	92.03585181813392	78.57189614374437	57.74862442839245	41.341866372013435	43.16565280790775	98.3525804822518	47.799294717549735	100.08873702868581	46.36390000894726	42.65115954533668	39.59631816453106	7.309879343816618	61.77175150279736	65.85903196234725	0.0	0.0	0.0	69.1253993895749	66.30177051392619	0.0	0.0	10.551188644383993	47.36125411151048	66.75739885747669	16.59106264898358	0.0	0.0	0.0	74.0788962067286	63.26886680392036	0.0	48.2887893893471	66.76935062244604	13.909509893582019	0.0	10.993602555906403	65.88629174951967	69.5046375943964	68.14967848900469	65.63089372422833	0.0	0.0	0.0	0.0	18.50030809584319	0.0	0.0	0.0	0.0
10620000	-2687.597309303383	-220.75442131980216	-2230.061552263408	-236.78133572017305	0.43371639633852477	0.5856635539842328	0.18439150194043616	0.5818896118228464	1.3881651677211357	130.49067690202736	0.0	16.172451248349375	8.651425967936685	0.018606025386717597	0.5048352381029757	0.05967297999371088	0.23087900479659623	0.01888202761003267	0.014877432225319048	0.11002949902219258	0.07782972293766476	0.07035707763238078	0.15149581107698643	0.004279085659309722	0.1956689705637497	0.012702346545908974	0.007113433861354733	0.0007670463687022315	0.008070851908951729	0.003537410418358086	0.009612706410159067	0.0015889162421258375	0.011414675445558393	0.0029159362547157295	0.020997256488006776	0.054063348800841696	0.07079977310357714	0.003375181318848409	0.0010344833205552639	0.0028903939876743067	0.05004371191144441	0.08822269847372109	0.1347620995823869	0.024250138685183116	0.06113010327012545	0.029057810273190137	0.02864284798974814	0.0023501514989857195	0.007640655926852076	0.0044310715753152425	0.012410753961092261	0.012767385351925929	0.035297874403245756	0.004632542088281905	0.007519624546154325	1578.8931998869534	46.375683306729705	48.70178645364631	64.99199242700199	86.400321791245	67.12756104371246	85.95070557823237	55.97081359836809	85.77753886701785	87.49921098155484	62.021286352589584	67.3943610017412	47.79151190557763	64.17325343320363	86.88708087020643	45.27477242183465	46.08659252380151	46.61171498989995	28.7675107472417	74.53228578426847	88.780648047469	59.37686311803178	68.30815416324963	67.38583008322681	55.785741766499676	48.275060867999194	49.00906045399363	85.41174862373302	95.9997034070439	130.49067690202736	95.23210974863345	72.57049603317095	47.8197128415218	46.97920672289982	45.22471165324486	95.92149516544214	47.89052715404503	99.82459299693257	46.21543646663653	46.92931019627858	42.027229574735536	10.170881741850216	61.999447095647916	63.358251117489694	0.0	0.0	0.0	70.88771242062118	64.33644334291134	0.0	0.0	15.818938603290096	47.85368813691922	66.97504937196436	14.085940309129263	0.0	0.0	0.0	72.63652834675193	61.369005906763	0.0	48.24858287334914	66.9094213310592	13.662094309927385	0.0	11.172634897526136	63.57468890955327	71.85644382347735	68.14643827017515	66.22435166987103	0.0	0.0	0.0	0.0	11.560098549986954	0.0	0.0	0.0	0.0
10640000	-2713.751269128704	-220.7356523458118	-2234.9657779225054	-258.0498388603869	0.4449920262515654	0.6425490468947221	0.16460340517184177	0.5595364485761034	1.3526610608817555	130.75100359647018	0.0	19.438615576256467	2.9290986163573036	0.03528447906503726	0.5563902246781632	0.13669635719485293	0.10354078944634788	0.020350831648660462	0.0005717032247849766	0.039017613099259996	0.07238974626437722	0.09746777579578011	0.02394195541869619	0.03887567757922492	0.12940544683342403	0.012295413583130967	0.007490274887065625	0.0013784407236204048	0.005913788977065566	0.008412340500326219	0.0009495382623050624	0.002327980132602403	0.0029411074375429703	0.0366658732536879	0.028986139044301956	0.07340005651261046	0.0698433441331457	0.012008661371058564	0.004289497987876374	0.022311784659964768	0.0067208267532510415	0.16666853181795194	0.09355095411445784	0.000874546854635468	0.008366117162898831	0.07808480084678293	0.0375395794542075	0.011341224418158005	0.01099444844272975	0.005800687969369734	0.014032480943606722	0.005683578940541912	0.012648378393980109	0.018775621033097958	0.046286027951972834	1584.0745988812853	45.830649558726456	46.11508503991329	67.91390170330861	85.58028219028483	67.56853123166273	85.33431821675008	58.30054129214172	87.1168876285907	86.27925774101288	61.76588769783108	67.47914857908256	49.07989015878874	64.31168697685723	88.66458029742498	53.89538204679741	49.03924136303255	45.51322819260101	21.846631199530925	74.72429992988856	91.83995343554733	58.98268862301033	68.75309555405967	68.25923321710714	55.96373878720866	35.31791241188994	48.717216619868864	84.28840598423866	96.36740448602187	130.75100359647018	90.2960524104404	74.20793924633728	45.117559318651665	46.053856450139186	40.6604214303699	95.77101606299722	50.17526027707051	99.96731668797482	47.16633137481143	45.75525410074018	42.206614374971274	8.008514615402724	60.51265729524566	64.48176940719036	0.0	0.0	0.0	69.36122977562407	66.32118812494588	0.0	0.0	14.846809290400902	46.163180205019074	66.78112447846182	9.681568801464906	0.0	0.0	0.0	73.44108938818691	62.93464711800216	0.0	44.03928611508004	66.95210707292745	6.598114565364423	0.0	8.464138582736714	64.62769431099022	69.04943419822855	67.64840629078711	67.28626135422702	0.0	0.0	0.0	0.0	17.290656872639158	0.0	0.0	0.0	0.0
10660000	-2709.8601844371447	-220.91065292743744	-2229.86210122968	-259.08743028002755	0.4274074610894128	0.44706932277874945	0.1405718317862156	0.5959434161009706	1.0690362353853458	131.29717282251988	0.0	4.147307270800403	4.694085179650692	0.052383314976729774	0.5577524706275611	0.006010908823239599	0.0960954706971667	0.04919661895944284	0.037608162779387194	0.10640376948575986	0.16078384656005687	0.05921894528006998	0.04398232356423456	0.012975166187842184	0.14271779491954936	0.001846733780231126	0.011468414347554065	0.01971345115741202	0.025595369678663674	0.02781402329702684	0.004983340486902675	0.005068119326379051	0.0012645429348003316	0.002351746281631112	0.01727981602653766	0.05657705362253689	0.06536100220769642	0.00011635061818759406	0.00790188165114132	0.011261593878861529	0.03985277581093741	0.14139235700871838	0.07292067863316518	0.050189607924423035	0.008139290554274573	0.012183166930802142	0.04333077941760569	0.0022308171820038148	0.06330319895367291	0.011932806348044818	0.013033356907495377	0.03179636759179699	0.004025235549850974	0.04488514593220332	0.014186420299607903	1551.3595905928728	45.64784402561487	46.64982143422586	67.42643786862143	85.93908767676378	67.50765740772691	85.27060574248848	45.501488239284946	89.46452728019423	87.54147767117183	62.736776291438446	67.07616544564613	47.10151234483548	68.18033447837736	83.58143584399059	46.15223063107147	45.57411245127946	46.36235389806128	20.45848875601738	74.54592884121455	86.12903739327504	59.17154057103315	68.5140345856631	68.10314094825091	56.740309079116145	30.089261508292022	48.00942604774311	76.27591825539815	95.12109752217191	131.29717282251988	96.15601800394828	72.27227046571704	49.69124626477218	49.186494864048186	39.563357858519616	97.27878154864965	54.858555018990565	100.1689292704925	50.036232710953165	34.56302273780987	43.18360793056938	6.348780023267457	56.87443728369666	65.50264011022676	0.0	0.0	0.0	72.53870526240516	66.41368287223246	0.0	0.0	19.25712574261531	41.395538604696334	66.7050746562199	5.5117078211305905	0.0	0.0	0.0	74.23571810265993	63.26183785650488	0.0	44.020205978938094	66.76952360050282	8.150034722749469	0.0	9.671343168723626	66.2238501861841	70.84682150581266	67.7848649306853	63.313095455823216	0.0	0.0	0.0	0.0	16.575947396872095	0.0	0.0	0.0	0.0
10680000	-2703.236548436424	-220.96742806598317	-2228.6379402985704	-253.6311800718704	0.35924958153437003	0.4278042892259037	0.17256821383311316	0.5483849223036398	1.2327193116103505	130.93086234555273	0.0	9.240896679321251	16.13288959775364	0.11300949611028016	0.44246535338210186	0.06937234906140378	0.19750310713077823	0.025610250292746606	0.029289215200131734	0.0014335400706589059	0.08115850378344593	0.11303199087948597	0.00988509553502279	0.014556029963415318	0.12627707007568578	0.01416583898089313	0.005034103861340663	0.08172095388615487	0.0005937126731895135	0.005511138540611572	0.01677258294170071	0.0019903547921651206	0.007967065617685364	0.006290629277197314	0.01658043208766051	0.11933679762709785	0.024939486529731242	0.047640074745803604	0.02188810078890383	0.014126840541933526	0.002556619149107272	0.18557422350885308	0.0943245695096226	0.019266749918207732	0.006479913365088481	0.057635438870229774	0.003439126524374272	0.026579790321170357	0.002054360778200137	0.008173383005984358	0.0013224972452093172	0.012105138662834474	0.03627197679309036	0.0750516009847397	0.006857941272116664	1554.546620876687	45.537957178127535	49.07999293862366	64.30765047303194	85.40687740652706	67.83741696052768	85.74138027641825	46.49267849308144	86.5602721892756	88.13538415687528	62.03341709449578	65.9981936273844	45.81210136030368	65.77263590093891	83.38572773811141	62.2162650137161	49.577641937367524	46.3294530666669	18.91034267630072	85.19179731941307	85.38201220771576	60.19105379198158	67.95240583062566	67.00029106668454	62.52464020216672	30.407160267933225	50.96350608631731	81.73931805838178	96.89469671666984	130.93086234555273	90.21714371700517	75.78654649825265	48.85422410326201	35.123907147962264	30.77571938368752	95.79061155291511	54.574960513756956	100.34881116773994	49.03939152859641	31.35093073893947	40.26637152576641	5.921324384091763	62.06709928946275	65.36970207741348	0.0	0.0	0.0	66.78022411299912	64.60725251669105	0.0	0.0	21.16170282398073	45.31394999873926	62.972711070835445	7.0483035976206745	0.0	0.0	0.0	69.93025964088741	63.052507369549865	0.0	48.4969208341366	66.94385812251588	11.459717035174414	0.0	10.113705423913117	65.82564390808605	68.29421355989436	67.72111047019936	67.70174464347308	0.0	0.0	0.0	0.0	14.580435451215699	0.0	0.0	0.0	0.0
10700000	-2712.9167233953217	-222.10678281114872	-2223.506349736917	-267.30359084725615	0.40758286912862535	0.46562459942277634	0.16336871018181542	0.551694461842017	1.276303760467202	131.42010628426917	0.0	4.857153760502223	14.125569984669003	0.23237162470807834	0.17979832810167465	0.014536541264366102	0.04410284299571778	0.014795566664247951	0.09575406140959575	0.0028372799414432518	0.24266691522485295	0.07314023756682111	0.0802105107233534	0.0064822348590897055	0.1505676314318854	0.012199824408469857	0.024983200411849833	0.025177445922181727	0.0006197340379274494	0.010908354557266773	0.0095970866803635	0.0026551278892317292	0.00868141512260044	0.027358162532204158	0.009537158933006707	0.11673645417455922	0.02050123410101465	0.0010068727999425918	0.006360730606547551	0.03457182419707214	0.004873001793354726	0.1848123293668718	0.08881992011305224	0.0054125123476606125	0.00698614696817972	0.028790893286502386	0.04411345379838901	0.007248100453940873	0.010352112014269806	0.010804412040716492	0.024003593332909936	0.020949704954531308	0.03091788985195889	0.018455560997832163	0.01814357269269318	1529.3355150698155	46.37752102999813	47.10683404993992	64.918201132733	88.2473498563752	67.5684906868956	84.56216066217519	44.04243507045204	88.73668008556047	85.48418956847829	65.5030052348803	66.68568254698164	37.165053872833	66.57609794534098	84.17216627227405	59.340561782687566	45.77580632597988	47.35381391669161	18.242021478552672	74.73339554683673	88.42056228194089	59.030154793238744	67.59826149125588	67.03379148429688	57.892633346943036	30.46817890920551	49.57903552386789	77.15103544227487	95.10191652601966	131.42010628426917	90.88763307425288	76.83639954646824	48.98511991261615	36.13036311651336	36.46060220878327	96.84941468219101	46.85740066777084	100.4649790321653	60.29669853504134	30.483214074982556	42.13893836262159	12.753712810787144	62.06363550905151	66.32327512005938	0.0	0.0	0.0	67.95794869642306	66.04140314516644	0.0	0.0	19.1734472052245	47.36447675921704	67.11833258676091	7.521787684672875	0.0	0.0	0.0	69.65450898287237	61.48578222383327	0.0	44.12734942349786	66.5866174082385	10.843539881566722	0.0	8.39867469725859	65.07878856599834	67.35677801425409	68.04206220939847	65.31148499848942	0.0	0.0	0.0	0.0	15.860908644556027	0.0	0.0	0.0	0.0
10720000	-2688.767501927074	-220.73156829656833	-2220.4843222684285	-247.55161136207744	0.3117456069021129	0.3933649556608413	0.17142865463334445	0.5101337130424051	0.9291458353800596	132.81950890724008	0.0	5.294538774985438	12.23488689599691	0.15344599360276956	0.2821190376872452	0.18559487014085987	0.12002133066445389	0.03751990460403711	0.07059139573928329	0.011960783286331815	0.07565916619096355	0.09203321364593893	0.0708028685616461	0.007907086065283814	0.09379642523284293	0.002867068480198644	0.0028601177948237707	0.05519457977672741	0.012654591380140951	0.007019102231207348	0.012872585805062864	0.010709959069234607	0.013127081561838493	0.006735916146294148	0.007375757943414911	0.008672889330512077	0.052107533795713	0.008470311279921585	0.028070685843315214	0.014321877496670476	0.0001873361547948062	0.16538583511109034	0.07903565206845706	0.013073598903045778	0.002005181726468806	0.025490765503125238	0.003854653649795099	0.008421484973487516	0.001282792055238482	0.01010008512612113	0.02193111670616156	0.01898573815967223	0.04183742402195471	0.019557903669115327	0.007777283907195628	1502.6610867539994	47.27538487188094	45.85013480590283	64.12492558465385	87.07126174294905	67.33716858146543	89.36889221977718	42.934220367899734	85.84993390897996	85.5078944180946	63.78409273527329	65.69809487648004	28.18123389981381	64.2335349896623	87.0892672662455	60.46041304768994	47.889332092587146	48.12108991185207	18.181766084156926	75.95854199334248	84.49740180716621	60.34219647620923	67.47337016983941	67.31710104238992	56.19951524912421	33.50576979486631	49.285883138018995	76.70587038699918	96.35359637388761	132.81950890724008	90.40787141282954	76.18716294713268	56.33321079864876	30.914960103617403	33.630259872674586	95.55765465106471	47.04829728054472	100.37790127091345	57.37640571725332	31.145043005467326	39.43890174214686	11.478257747262584	60.402905056192246	64.83023886305455	0.0	0.0	0.0	68.98145869819022	66.02739570766222	0.0	0.0	20.724514940539056	47.37212308999656	66.3265116262881	15.278762628295741	0.0	0.0	0.0	69.48225285380305	62.839410559643966	0.0	47.79664595317759	66.2875397321454	13.761486331233034	0.0	8.954372068024288	66.34882430101403	69.55341872329123	66.10829219731457	66.1684960473323	0.0	0.0	0.0	0.0	17.5732681839881	0.0	0.0	0.0	0.0
10740000	-2711.7764875236758	-220.43597426320872	-2224.981447178334	-266.35906608213327	0.27730567004680345	0.33008295177618413	0.18368253416828204	0.5019496451878025	0.6613924512648626	130.52421811881447	0.0	5.803569096392944	18.60785391741278	0.09832987050118248	0.5543007959793312	0.0172274315942612	0.1883310262179301	0.05301137165928957	0.026313591093720563	0.027536784618539107	0.10181275933470985	0.02205030029719153	0.016737658791175933	0.05721250165702032	0.10308528777769686	0.005222541287593738	0.05157085340454137	0.006936632379387377	0.0024557080327657567	0.01750646925135914	0.023386303063638703	0.0008093527403066344	0.0013119553937025444	0.016419283053671855	0.02591359847645458	0.010898384031384252	0.08055067696128147	0.010792276990736094	0.00134874533716135	0.0580804763592474	0.029449050894193876	0.1496309352792787	0.026098504189683038	0.050612370147673086	0.013419846928827264	0.061491631470101005	0.006760262580948718	0.011738774730474487	0.014298462544913616	0.007249800172173572	0.030818872699475232	0.004926945383401005	0.0604439183949104	0.024242223377208202	0.01894374839613392	1537.6435594662325	45.93917099099674	46.11581594997318	64.94701184949142	85.35424819346326	68.71920371870424	85.84669468935924	38.35974750815114	87.30665372178201	86.23492213317144	62.809993723235316	65.79088616015123	33.90499095644346	69.29175426978371	87.38894759069481	68.0787636936217	46.75157690481715	45.65085883317074	18.019352409476678	76.30019891479031	86.27264419718121	59.33791141675651	68.42200381872438	68.26127809679947	55.52354178386794	24.433920289417422	48.659690394146395	76.16329669958274	96.24997545608025	130.52421811881447	95.70068470992027	80.2196005070952	61.412397869008714	36.28299161681303	35.66472451479608	101.38884538167606	47.374877088507034	99.60159775923917	52.84808453236025	29.304908774128084	35.11229320363447	10.80124321163488	62.059148111143315	66.18717837329497	0.0	0.0	0.0	67.5510974237439	64.43714047967732	0.0	0.0	18.245470399373165	45.097334278153184	66.81962459810661	12.404174598184024	0.0	0.0	0.0	69.13528546591581	58.87645445029902	0.0	48.37667646707437	66.90406113631472	13.256692367981843	0.0	11.466220462840171	66.4170294127417	68.69085957787767	67.7569254378793	67.91952166904385	0.0	0.0	0.0	0.0	11.299994645045416	0.0	0.0	0.0	0.0
10760000	-2706.346411750306	-224.14857839635607	-2218.6207800202455	-263.57705333370404	0.3965424283152754	0.4280468346518531	0.18712508562960145	0.47333813207046693	0.9090934275823657	131.32986729128774	0.0	14.84903221572596	16.44075072059551	0.07441507023968963	0.23830877748260987	0.07763005210742079	0.11827206855636242	0.02026775324300706	0.0072060541468950455	0.025975024177191063	0.11408442289807298	0.12550006814968778	0.05908207361084122	0.007243876659323898	0.06250719478697211	0.007137248422247735	0.03713108678153056	0.006138334744475592	0.004758984030615425	0.08894195018122872	0.0037287812719267893	0.02466015449554939	0.006633224273419141	0.013743124362085435	0.02058831204102609	0.08126410076136442	0.08797936412285529	0.023593952308973938	0.029026244181452217	0.01030235636313648	0.01546325757697418	0.12643993446933993	0.120581896986053	0.005244135646995099	0.0021310294269213065	0.010554921451515794	0.040763745825559104	0.0030699770816436226	0.029904580347563246	0.009625281673684805	0.007743478910047293	0.0032679112877013333	0.024085811329222176	0.027219916533173575	0.020391019769974244	1512.988780325512	48.85439463434425	45.13630121737822	64.85165265519542	85.6422272554839	67.13141898773497	88.9513600626883	36.212441834433534	88.90173724940453	85.24368776241874	62.167534545178746	68.40352101483472	37.13410938817293	65.74164935503717	85.42667146128804	58.807176236971145	45.62767521335908	46.495894175752774	20.138165373072038	74.51552084544186	89.37937180563934	59.07503911108213	67.46347196641182	67.33814315925754	56.08638499188508	24.853444133033687	47.999095126497174	76.1823453273852	96.2882449508149	131.32986729128774	93.37314616108488	85.21315529148312	55.17168240343707	37.12614190329085	39.51361730234917	95.80585971001126	49.113940680385774	99.77068405217244	50.20404714319111	20.466082433928385	40.41563685984073	5.4821253121770015	61.68334971770473	66.17964567786318	0.0	0.0	0.0	71.03230585276157	66.52133274059811	0.0	0.0	19.549830778167028	46.105023978148914	63.74113345968357	13.693529031546818	0.0	0.0	0.0	73.97998174029314	63.66779702236732	0.0	48.512560925774	66.67409844790444	11.74931497210631	0.0	12.274570018830326	65.47104501057632	68.12492613108002	65.62834300753957	63.445246922310375	0.0	0.0	0.0	0.0	10.216326280033257	0.0	0.0	0.0	0.0
