it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2698.7740968404496	-220.22272410216402	-2217.0885297327286	-261.4628430055568	0.30745826755100136	0.49546023066660483	0.20228148782462052	0.5796531301124057	1.0805495513254837	131.04887294109764	0.0	13.521858794933962	5.7812306769614965	0.1949677627395882	0.26966669275311905	0.137955044565318	0.04636041065220376	0.06260894882914615	0.10213402565384316	0.06212614455727999	0.09656564402123635	0.0840172142132053	0.07056181026816918	0.0025202781882887005	0.011143513978223225	0.10131499829653613	0.001196707308556319	0.07114114589973572	0.02323412161874236	0.007462252816183475	0.021995506285220744	0.015929979812831032	0.008840098556620797	0.003708389840243601	0.0659802771984267	0.035640483838898146	0.004103398779499883	0.022431819956871463	0.01799114116978688	0.009820240677050134	0.04684998247395275	0.1671426372639088	0.015083582391415029	0.005465424594137813	0.013387997099499697	0.017463516831325073	0.04140792117087248	0.0004516158437142685	0.029303719409651634	0.0007294352147445488	0.010046677270279775	0.015730516812484205	0.01791989633369511	0.010997958284198264	0.005048060993375216	1530.5641176292138	44.473377683548684	78.80581475152552	65.5026832354721	89.14729909759653	69.47525215655419	90.02781862968831	30.017311325218568	95.00350241632127	83.73074218214441	58.5838369769974	64.44218357094687	30.026097281953362	66.07066817159651	83.37753654148736	57.2715715779772	44.09060499302827	44.838165698323415	18.326980730324802	79.81024375810308	82.67383500823686	60.120807324267034	68.31330257977652	71.24584065984224	52.53452519494359	41.48047093815859	55.198000394743076	75.14144471029864	96.60023206751255	131.04887294109764	95.35067735115493	76.14855296162253	61.152911339220495	33.63023241383903	30.41308373291354	94.94438267896474	44.25490950631498	100.8520396117404	56.4247563001744	19.457060841131188	43.04252112123063	6.139333192594899	61.47946819853149	66.13294707838722	0.0	0.0	0.0	71.48780955284339	66.56386866936418	0.0	0.0	16.973526746280886	42.54569546389072	67.7290464775263	18.828195002917518	0.0	0.0	0.0	69.45548715661556	51.627421880746894	0.0	43.65315730608388	69.50803405711525	13.364254261314358	0.0	12.381619337032344	66.16858447668469	69.86909135251084	66.19438245809562	68.85289746148125	0.0	0.0	0.0	0.0	17.446170454298958	0.0	0.0	0.0	0.0
220000	-2707.0362394283193	-220.1961950286096	-2213.341841075636	-273.498203324074	0.2634676866567884	0.4655129715431199	0.18672820976380616	0.4880930000196067	0.8970312247985389	130.6806802734287	0.0	1.2134937558164065	7.067356743631634	0.19679054361538575	0.1834380634417097	0.28747645392881593	0.06345041965186558	0.2672502457883305	0.00570294318640497	0.0498674641546157	0.06842176639551897	0.05029659475171712	0.029526755070984564	0.012996599112729785	0.0771050427708993	0.08547327425332445	0.02113749782287566	0.052475918838572895	0.017918155223133135	0.006280204746379526	0.0376337562938994	0.01332082148020293	0.01890216843786901	0.01630663824598877	0.034656762849057325	0.051439475119954906	0.023650118671189574	0.004777861791026884	0.0019547050943495795	0.004281877922150528	0.01353725433880592	0.18685831282958976	0.044757316224507605	0.016089332807533725	0.08239815958687356	0.0032987336418329725	0.015060213840585228	0.017837741554152867	0.0074354269364595585	0.018987535605013782	0.011356282494831558	0.07654383886355615	0.0471459314470283	0.011320742402414995	0.005559094632884678	1497.586984402705	43.69165976866571	91.68987736202831	65.5417258484822	86.67197187829765	70.76216906622625	86.99040328513101	32.04944716555151	95.40738881515065	83.697210961212	58.69523976249305	67.0034439278639	25.16021202073409	63.28733945338304	83.46323021657793	47.25763228483671	48.95416609396432	47.259027706452116	19.020190129499934	82.62656844007334	83.12269766614757	60.759847443097755	68.6238371041969	72.56425685267044	49.98067076805754	41.174633552318795	47.492069839075974	80.8863201812183	97.61802406251245	130.6806802734287	92.47331907492682	81.40930305920838	68.24899461280599	28.253465207828174	30.36234622624709	94.19906779200184	43.508264565726876	99.46714562829463	45.12002276933804	17.37084395592086	42.776765434431255	11.602915548637178	60.81890797714181	66.30618715820908	0.0	0.0	0.0	68.55499711895433	66.87558654610007	0.0	0.0	19.326411967227703	50.10847837009556	65.97167409698127	19.023442406331533	0.0	0.0	0.0	67.65382462307015	59.285218147289704	0.0	51.765028312834595	67.53000916222325	13.346638481360939	0.0	11.217375013132763	65.28720885360225	73.8044711480934	67.30642215307832	67.39818858168135	0.0	0.0	0.0	0.0	18.997979318465465	0.0	0.0	0.0	0.0
240000	-2696.8560177282825	-220.52516476329632	-2211.274807288686	-265.0560456763001	0.22655969287015737	0.42762510825924777	0.14883507866524304	0.4496937126653482	0.39952883320223864	131.69169096726006	0.0	9.340290869277167	7.408562710729697	0.14870632268592368	0.13658937513596922	0.1196882070422337	0.228301661848082	0.04101646257283631	0.05574351566974083	0.010139602735559061	0.16054572819747953	0.13523971059123505	0.0849979149681626	0.05011363872066697	0.08609151493779013	0.023070188659121443	0.005807224901492516	0.015678727493573737	0.025497119311458625	0.008904186712380661	0.034274035135318216	0.0041950023067683995	0.033949811175403334	0.00672316418557169	0.016770227444506052	0.04526241707542152	0.01018180060323055	0.015957625960167206	0.009091342811435987	0.015312962152925469	0.011534728038887611	0.142206894229939	0.07380035007851485	0.05586905035883295	0.046730164570798226	0.0319330643153006	0.006641889356404664	0.016970023711774997	0.0072977613357458155	0.01241612256308644	0.010119428906102419	0.028635157445130704	0.021473732253212075	0.01973488159391181	0.002937826073450135	1500.9281898149252	45.613976125847	83.7388390100124	66.10159690157899	87.15612814944039	69.93150425404022	85.33011405844307	47.075032557550884	88.45048160954525	86.17333697362089	59.265942053634646	64.08056310935365	25.705432409133675	63.293624422712625	84.324542546722	46.51746271131036	44.34588171647264	46.22015782000113	18.29592333314163	77.39899665762064	81.51572683893082	59.240374244434214	67.72174738416058	76.98509144281279	48.35559973616738	52.31082592968388	47.181053245992544	75.3838471710424	96.23738616376397	131.69169096726006	92.14452948552254	85.13409474741488	58.89655510425419	27.897009017442016	30.27944088891	95.84956918322457	44.89316021288443	99.48923360253674	46.795554599587966	19.357708514911025	43.477894530879276	12.349082195527606	61.10971728757803	66.23557096992769	0.0	0.0	0.0	67.63544159112497	66.83781887611164	0.0	0.0	18.238665718483	46.41435563525538	67.46067479909061	17.440713106646125	0.0	0.0	0.0	67.45549138685593	61.021369164220296	0.0	50.6048665064618	68.08984296892592	12.005852392863424	0.0	12.463345835282288	66.41341427924297	68.65043404645004	67.5751400073405	66.5906458100456	0.0	0.0	0.0	0.0	17.381207977881	0.0	0.0	0.0	0.0
260000	-2694.905416635676	-220.70631008212044	-2218.3750406815548	-255.82406587200057	0.2848472855613821	0.5722084104358184	0.20529179725599844	0.5736787919724925	1.1654797926113614	130.8544887940567	0.0	12.264272296869851	13.724740175681609	0.11682892172433268	0.44811171261622923	0.025825105859022757	0.0777477989234948	0.05781940594763424	0.009355375795235038	0.008053014318550955	0.04562314945181764	0.033982282064432295	0.0796510210359212	0.023645461578668554	0.05338884156913615	0.05220380358889123	0.0002607456574505404	0.001975172580164499	0.06636173277115229	0.013366211634407864	0.015725772017207817	0.0011824630179081167	0.008134488948886005	0.016096589488868336	0.016121947950261083	0.08168430278945706	0.12685138893069445	0.0038286866065744564	0.002054905743957994	0.0072656514430359765	0.006045560002087014	0.178037594651463	0.055324971941936814	0.007974879105825493	0.005587113842649514	0.02469040073976871	0.002334655854277304	0.013054108262839212	0.033856086674738814	0.0026172648702783947	0.003528821053277937	0.007500331910655506	0.041581658650871725	0.003275569702908749	0.016220115678310217	1555.1083133988914	45.15494969891359	95.90935150514649	65.22097481382102	87.19349929589134	69.89284732563334	83.44141774521643	48.07087774863787	87.41285159718393	86.60230598538543	59.58399214406924	66.76803751534884	25.869953670519813	63.283337571846864	84.19224437005164	46.91568645117703	46.21333612498454	48.70609004352857	18.538418326159054	80.17201138324461	84.7591706347047	59.362263182397726	68.28624558875916	70.60777998113318	59.37873617759333	56.90052450750592	54.806560428390846	77.66786594826179	96.07185300686592	130.8544887940567	98.00302390977988	89.1600841317214	55.61166980008946	28.105638169130966	29.920266182158226	97.9312395326676	47.36561216645759	100.34207137192338	45.02741195702702	17.480563648884832	39.733198667591644	12.567923608133976	61.17577695626199	66.22305634171391	0.0	0.0	0.0	64.6588047217629	67.71058573559235	0.0	0.0	19.051885326785317	49.07478245926124	67.48507510531408	14.791531508396872	0.0	0.0	0.0	74.5064223622629	61.42565083142562	0.0	49.86370128672156	69.24869848181461	11.30592880915248	0.0	13.13495992534418	66.00531943596991	67.61652563470932	67.00071584349051	67.49469947928465	0.0	0.0	0.0	0.0	11.601696516387722	0.0	0.0	0.0	0.0
280000	-2710.777707400115	-220.16028073798114	-2223.757298856632	-266.86012780550163	0.24837900442157596	0.4340393626283302	0.16658624460894458	0.5257658595705672	0.7933099086001062	131.06369038534555	0.0	19.32046458430748	17.07373122931344	0.16884883464569134	0.08512288292093866	0.010921041023356101	0.09756898729181976	0.02529575511394053	0.045191711939632326	0.021626101987694074	0.047535933277266136	0.0831221415871556	0.04664785337005822	0.033544976619804004	0.07377964221532671	0.0903050958521729	0.006836991328947193	0.008599609302586459	0.039089832680779965	0.03570851268053977	0.007550993678140839	0.008392388281949527	0.007936774956917404	0.008942101480778768	0.007742176470365528	0.004717654365532866	0.019264437578632304	0.012859979291247292	0.04176821732845329	0.013992386159318923	0.009675713368179552	0.14562139476988975	0.08142598578091141	0.024935764536630333	0.0034266936829259395	0.07065362543376472	0.00663078394870125	0.013723946233384184	0.006896023156207336	0.0064993158168157586	0.006944982223182483	0.020869747069143796	0.0669952659693098	0.005534000266925633	0.0022302790859752694	1570.7663000687564	43.90395002473944	97.99733329972779	64.89150210293427	89.3787202152639	69.33111248266293	85.9719493709967	42.199332815970784	86.81823581954167	85.88529580884722	58.72451536144967	64.40896095110548	29.76167144367043	65.92825625772625	86.14489044317854	45.223378231392914	44.20307848703734	44.10799744166977	20.769378448642232	75.99493573850842	81.44167561016985	59.702766327868545	69.95973368197244	75.6297083188494	56.41521857765078	60.7254218944039	47.618912054034034	76.28552423835278	96.5557090053398	131.06369038534555	90.8065648134021	79.36233928927976	62.23656577779275	38.163811586194726	29.981997971206884	96.42358894026647	46.09298096415098	100.91545803749287	51.60505741112389	20.845113498714323	37.62334284416463	10.077498910436162	60.66880035647567	65.55450193065	0.0	0.0	0.0	59.306324911583324	67.17315162403926	0.0	0.0	12.517678398231332	47.34360078883709	65.2863369381074	14.44936048351322	0.0	0.0	0.0	74.66050119707596	60.61997564446376	0.0	49.61734649388221	69.7980787704174	13.073981143254782	0.0	12.301442717924623	66.4762297761668	66.29848261434108	66.71870076479684	65.92235300020089	0.0	0.0	0.0	0.0	17.222343751358753	0.0	0.0	0.0	0.0
300000	-2709.3246440307844	-220.34275145340064	-2215.0355799627173	-273.94631261466657	0.278251175172805	0.4616081962401333	0.1846195344387882	0.4807728294047581	0.7256376047552898	130.7765823093862	0.0	8.055959078654329	13.393908469929723	0.22869740576526354	0.3131232648587804	0.14840667111413428	0.13972555227023808	0.03652605339581449	0.17057733628270472	0.034944011069895316	0.039112304216284546	0.08656778773729672	0.06082889331326596	0.07468966957710502	0.10869616215763404	0.03559410215430163	0.01940538050140748	0.02031304921777546	0.027854655350346157	0.004688515442709531	0.009898576474613943	0.01546780366242884	0.018374363491619177	0.0014642727093993658	0.11621639147775621	0.002771898677083607	0.05931799710971508	0.010752782549036825	0.016971288045118254	0.013356748364060101	0.004463703158360224	0.15067291273602282	0.11051889710388978	0.008563645843159282	0.004984413296076075	0.011522076044932359	0.019356567564949374	0.02113869908493194	0.018631134029262277	0.007435934102853299	0.007412927215025198	0.0026465103107196773	0.07261672455499113	0.002294348078669532	0.00014475511432865526	1538.937073610961	43.9952041923901	91.31542701497641	65.55601817192473	87.14439449453228	72.42197039995578	86.53573200442509	38.435612819021856	88.48111102972024	84.46279216017284	57.96371159864123	64.77664443619923	28.000525780542254	63.68795818007719	85.12945519276727	47.21414148334271	50.10094777321283	44.28039509726374	26.099642235920435	75.37782606302	86.83742723067242	59.36383267600949	69.07752742668252	71.79647204911777	49.29703613534783	53.51708123632189	48.53095302525898	76.09336994043343	96.60527845818584	130.7765823093862	93.06204480747554	76.13891333066167	58.27388289975052	34.906388023354076	29.71648060925555	98.53845417863032	48.24429050116352	99.77117525890013	53.34914862940546	19.96662243376587	41.91509612320404	5.5805955982932	61.15068984843357	66.20437156041962	0.0	0.0	0.0	67.05886395383466	67.69681597445664	0.0	0.0	14.877996876680593	47.96917666585825	66.05782795146757	12.571532665741413	0.0	0.0	0.0	74.51731556294469	60.174956856954935	0.0	49.80931117150103	68.63138100219025	13.041435485079564	0.0	12.32342666375807	66.60899967917466	69.31512506105857	66.91526492131607	68.82787228218214	0.0	0.0	0.0	0.0	14.657341772374473	0.0	0.0	0.0	0.0
320000	-2716.6783822688517	-222.73334258138024	-2221.084944272188	-272.86009541528347	0.2859276631661258	0.4832708488784013	0.19719627223107306	0.5947840421919101	0.9086592608348565	130.24882433611256	0.0	18.648204681311125	17.048877893722867	0.10627567649562185	0.11491287015977467	0.11159737006551361	0.08287404900861421	0.23420446992436253	0.02384593381236308	0.022760083762265015	0.05937717575833599	0.05418482901019891	0.05284528593150567	0.047515692047616506	0.048981083016656296	0.004935196060602453	0.03433777968018703	0.03574894308209367	0.012402381654989775	0.021555207191966082	0.03084392574418101	0.008926873745116361	0.0015889221670207843	0.011908763454479566	0.04693129394472676	0.013352468180349655	0.018931667569936177	0.020275781996554942	0.008301237329624348	0.10641068138505894	0.015868315761687672	0.11485060505797741	0.11295425035013322	0.0010174316189120645	0.021164829405124454	0.013964195817465748	0.017257816264123614	0.001897662601672901	0.02403512517501204	0.0006283848705800532	0.01455268793234627	0.016440838435745904	0.004497464262499246	0.04201823564146669	0.009088036971878622	1547.9620751582352	47.490105614771394	78.32374089710531	65.86871156528517	87.02288457161097	69.5891312361168	84.29223350461476	46.09712455602538	89.28835137342026	84.92912703422799	58.301327468027125	64.65584606453999	28.231850843360125	64.71975019637873	86.2078635605628	50.880998060055006	50.47009365636592	46.46069908556377	18.144243881249917	77.07514010172787	83.30284021744866	59.192928976073766	67.10428223140771	73.66151040437323	49.65228984980615	58.9215529286689	49.59974270946036	81.93256667090569	103.64048456184018	130.24882433611256	91.21138029848665	77.15446267256324	45.15412510510972	38.76122335509817	34.97989772705506	95.71666752277623	48.61476507590984	100.83704505291875	51.91908546295824	19.82107221157723	32.31107516381649	7.690267495232851	61.24724023847721	65.09641756862439	0.0	0.0	0.0	65.1001434927384	67.52034649203543	0.0	0.0	19.076727555727256	50.24201118373649	67.18739565491549	16.2573414064113	0.0	0.0	0.0	74.77688115034948	60.491428894736366	0.0	51.670173985907496	69.52044181023815	6.887714163315189	0.0	9.2541848687526	65.96938431422647	68.5855113234523	67.19205271794952	66.54444945549122	0.0	0.0	0.0	0.0	18.892706547190492	0.0	0.0	0.0	0.0
340000	-2709.1432111209187	-221.4489740939464	-2221.9893993680594	-265.7048376589132	0.40513370827684714	0.5339481863936266	0.21651107144586074	0.5631209261408815	1.0780104031704938	135.0182427818293	0.0	7.0170872559899165	17.10505298777546	0.14071667904063773	0.10396767143106421	0.1693733644283851	0.04193323169120607	0.09208102153545661	0.038155110642749075	0.015325198310549275	0.07418771665426013	0.0548021909434163	0.005311557167629964	0.13984255792103759	0.10732799014801724	0.006874221175307407	0.007969656919169427	0.004148991134539136	0.01951378438361096	0.01223839280668646	0.010872385319535091	0.01019292894277217	0.008850062313935545	0.01313730180860876	0.00975301355614709	0.10679022643090601	0.08414914502514056	0.10036774677686348	0.02019830675982767	0.03702452285500157	0.08809686200662725	0.1486735054478729	0.004685984324588336	0.029117666175528936	0.023092746681026087	0.007612901248638213	0.025591810431960366	0.006749524938383681	0.011722505143358155	0.0002014612052276321	0.006574309513045949	0.019788733689525342	0.040089529175755104	0.011797174003175367	0.0074381473327309	1512.9879705375813	45.638803887144455	61.49833743778445	67.7024653097998	87.11660940608378	69.60241478772932	87.67992576119788	48.54872093353836	92.91765970062467	83.82366786934153	60.897804049681106	65.05817486168313	25.559340572882935	67.3915726113976	83.37603311453074	54.37808625706236	49.864890252346704	46.0627995450524	18.518774771154806	75.29049255266028	85.78992223173378	60.41228528837662	67.48495762327386	70.70061672644773	48.29610440467317	52.12193401788405	51.60860669931022	82.95213477495382	95.60604373342164	135.0182427818293	91.50431707524803	80.6188841339798	46.05376150711887	26.936659566903092	29.188269808409817	103.07346724213582	50.637896682930254	99.97517585107721	45.5583786135242	18.05787723016884	43.24304068775157	11.346211636911757	55.782992571158424	66.29900140344164	0.0	0.0	0.0	72.49630668152274	67.316904176168	0.0	0.0	19.699616803720158	50.421579406641996	67.76891236664818	15.562094091376064	0.0	0.0	0.0	73.70743146381658	57.7325141343321	0.0	51.84975762057261	70.36720803104375	8.648072234664832	0.0	8.955523772544657	55.734845960303886	68.797042793378	66.66882107221143	68.59155272884304	0.0	0.0	0.0	0.0	18.544709500463636	0.0	0.0	0.0	0.0
360000	-2704.169277352451	-222.3677161985865	-2219.7433922137875	-262.05816894007694	0.2871200722305913	0.4591749450534609	0.1841849799520445	0.5211554512092925	0.8258146997747884	135.1258355191405	0.0	14.824241482825846	8.17307107780554	0.03318863089631655	0.5331579682435336	0.04383922606647351	0.13168846869459988	0.030699420529973123	0.03371279706533654	0.029723868733225835	0.05505057998362297	0.03499372599006306	0.012382410317355753	0.04398548852951718	0.08852521168036223	0.015519907819459458	0.003968536399514748	0.03387775593257539	0.015508305786973077	0.01682745810780073	0.006555549870675004	0.0028889082753719227	0.004876957165294251	0.008040602163560083	0.0591099435686966	0.01995379682693089	0.04427266701239968	0.006527525443658062	0.009322499833383789	0.014311693701115352	0.011696306522260447	0.20320351921079594	0.052995947518923295	0.034716950411737106	0.07658231560208854	0.03477183229986252	0.02160755023216202	0.00799740869688127	0.03995916591903007	0.003649505620341519	0.004190131681192321	0.007714845043394083	0.084477709518984	0.004184414126918066	0.01711999098320485	1515.1570355995218	46.11388166611465	66.91296996894431	65.98836137088637	88.5443144545794	69.65911175097953	87.18047583822948	51.54583095064405	92.03289394180601	89.3823469453999	58.085629475642946	66.41932997711771	26.496997936012505	69.04082102920724	84.41336653922689	45.794124851337926	48.98124134446059	45.47778167766323	21.99930668367976	78.40116962045408	82.01491875868398	59.445242006557315	68.67664127662144	71.55559555034087	51.437188100881315	53.25008840253696	47.91281263964509	75.3061847738704	96.97249856369727	135.1258355191405	95.773243138685	86.57367798559818	48.38855868061943	28.415431061942996	31.52761411709537	97.79562434353468	46.33990041958589	99.87003984034551	43.74726851865009	19.064436418513274	31.885483080743455	13.10997999196165	61.355621567307246	66.30272174226772	0.0	0.0	0.0	68.7600227417625	66.84414279725594	0.0	0.0	20.364918007132676	49.71313152717326	67.29620083861434	19.129659232072967	0.0	0.0	0.0	73.97810337896536	61.776331179666684	0.0	51.42468322744595	67.9878814503989	13.45931018446717	0.0	12.992953073137901	66.32220949526508	67.30150106791497	66.93241144452202	66.2495271902694	0.0	0.0	0.0	0.0	13.318927321065297	0.0	0.0	0.0	0.0
380000	-2709.013888329244	-221.00973921011385	-2225.2368642999477	-262.76728481918235	0.2964451749324673	0.6144785396199458	0.22318962986476795	0.5526414662958707	1.1473664308834803	130.10308954957446	0.0	12.898061672834189	19.297437946058373	0.02546982366398373	0.43393995670644375	0.12210203375874129	0.06955291236439255	0.048053365060153834	0.01201538164738405	0.08253570546098742	0.11124518985993725	0.038402218168447314	0.1367196213570274	0.012585630577343162	0.15392039356369192	0.021147184254768116	0.004220622423505587	0.019354802903758624	0.01608127411435417	0.01252769054153841	0.016066409077498393	0.007783926793580542	0.02937582038793382	0.012795236321142841	0.033014279103130005	0.029234438696502996	0.0333712498299177	0.07907460226549339	0.025462654922082134	0.004540640872412574	0.03326964731906243	0.1443773537832428	0.06265249663168765	0.007540299712325179	0.0021916758472939383	0.055111070564615464	0.023949204146420645	0.01633697612235191	0.03683084607474858	0.00733522937741315	0.010113187096578966	0.009806149525611796	0.06593795940640253	0.013810102279602193	0.020168809507125462	1512.0061340651037	45.54719896676352	55.62104477564524	66.61183792693072	87.53727529158422	70.18529697976832	87.43788543694002	49.930923957612684	87.32828387225753	88.09971589173381	58.80612022350575	67.54121429624635	32.079382861432656	65.68777648524181	85.07642140272732	48.93310637335869	49.6735928884127	45.49452178217583	17.638310839204685	81.30460786742545	81.8096905305384	59.83506576944068	67.74616344074131	71.81859078109396	56.893149543873584	47.69052435445818	47.05061611507084	78.57899831146658	97.79572592601463	130.10308954957446	91.14704587255567	84.04365512182336	43.37613215277966	28.803607314801976	34.63836283309218	95.41218033755129	48.16094558116057	99.92805853171603	46.35300143702361	25.12738703511812	39.24921785729355	13.213860412976478	60.062073044361085	66.28073607608617	0.0	0.0	0.0	69.77286209966435	66.30617388537362	0.0	0.0	16.89690511634775	48.69035368882335	66.88007441763469	13.095712691213127	0.0	0.0	0.0	73.62461775147422	60.820203546211836	0.0	49.80504075268587	68.50977692455388	10.452283129918722	0.0	12.55104885955882	63.3040819056514	69.80145842034163	67.2603189481737	66.66495124814128	0.0	0.0	0.0	0.0	11.598623817273262	0.0	0.0	0.0	0.0
