it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18000000	-2699.718176248823	-221.18578160554995	-2215.9011771886962	-262.6312174545769	0.4174238535483258	0.5691185911330712	0.18499415757296556	0.5657935255304045	1.1142614450301802	129.3915449481067	0.0	0.9125610986899233	18.812821418063077	0.05322546083707944	0.3304681823459197	0.26528758169964367	0.02536173669561587	0.07718452263261252	0.04698307498043058	0.02913518327729466	0.09521697500614211	0.04645221413283837	0.09639651192713303	0.008137248615659516	0.1560623826471951	0.0012736940322301959	0.010667629566490384	0.013955353467086713	0.016596210863829383	0.0031225517242645428	0.004066562036293859	0.011200284049401632	0.02073134775013673	0.023642846004753856	0.018418959017641935	0.01265150196303341	0.036028019760536746	0.024723202324197363	0.017382137954969266	0.02121218227425267	0.0716773099127466	0.14740255048192621	0.03093409860214711	0.002269175751861943	0.057913912125421914	0.0689198407341095	0.016276262820414018	0.0008936734851423376	3.985192932217424e-05	0.0010469757766157794	0.02335163227072248	0.011704991301604632	0.061434605882739204	0.04154445176439083	0.012854898732420107	1494.1894941783871	47.15037610978667	55.083792650781355	65.58428386354748	85.65096067222046	71.10924556466458	87.13414118144264	37.01717303599595	91.98368414069056	90.06894867765922	58.98003771373406	64.09224128493848	26.71486751896152	70.5344256397211	86.65211080190517	45.853208024463484	46.64192139634469	46.056763313355006	32.46023394371445	75.71538152455433	82.42477008255112	59.70053299231564	67.6703010244448	69.20790994604924	56.03730658477791	27.702172408180438	48.185873757162035	76.4448169645281	97.08132879112819	129.3915449481067	90.85687066847764	81.59020024648567	45.08278283861728	31.30613820677827	32.526947906295135	98.51150077649268	46.8013016198193	99.43981531393759	46.128160602632995	39.50891388997208	42.8400854995461	10.625750440193144	61.49800777730992	66.14697070181192	0.0	0.0	0.0	66.00046159746711	66.852541394435	0.0	0.0	22.239675182852395	44.61783227863983	67.29747044338767	13.354846291968009	0.0	0.0	0.0	72.24492001185914	61.828472957998926	0.0	47.03185933890349	66.31816554514984	11.40014367221333	0.0	11.122686418175238	66.85318219342754	67.8883892096236	68.50821008921581	66.49817415444325	0.0	0.0	0.0	0.0	14.725647250225773	0.0	0.0	0.0	0.0
18020000	-2707.33386136501	-219.65697444007722	-2216.574073442351	-271.1028134825815	0.28713824378374253	0.4303271723571848	0.17128756471154102	0.48156125267866107	0.8605052592191604	128.72889165522994	0.0	1.0100600037882403	18.645194325094074	0.13430996704691425	0.20773247038584797	0.05265622172162798	0.3955201750800156	0.022600938584756328	0.0905220163248754	0.029217395118675882	0.04138082436971571	0.006622161977965377	0.07485798657553801	0.010767989032953701	0.045516711863300564	0.04110797994892541	0.025867477499203127	0.024196053918540624	0.008864736906249136	0.0724950547345314	0.006169262712209888	0.007185870886526142	0.005492605483274303	0.010477965622801585	0.001889947246958925	0.1636710912306076	0.029118152371058834	0.08238239939430314	0.025634812630557297	0.02544254851050027	0.011322169337811484	0.16590909101630977	0.014680910884019894	0.07169590684038592	0.004059914994290751	0.05208047183561417	0.04792620297783701	0.0059593870934174014	0.008568492106761378	0.0070911032458326655	0.0018919650368143279	0.03152707037774355	0.019322570934176393	0.04784162047480668	0.007686040942916263	1482.6871528104703	43.67690296268285	56.699262941199876	68.54824748395589	86.45662279074888	72.85748831139668	85.58011274074089	32.068944351763975	85.08282614498653	86.34946468768034	60.33425982526295	66.13722931269103	30.540708893988747	69.91638497347057	83.75771301204317	49.11293708323807	44.45869424495782	44.37275315819513	25.054222315267314	75.94729734912852	87.18603347065932	59.56842002660001	67.011240218147	72.52110778471692	53.48411183243478	22.015534409339857	49.25057721318719	79.30248260990393	95.60047501738758	128.72889165522994	98.71716419524742	75.34839079236279	57.514038256736974	34.09684528593501	33.27726979848398	95.82628221930023	44.864520255130955	99.73139845016473	44.466004506486875	30.07652410811663	41.37304434999327	8.803791443561996	61.94654434327759	67.21164909286958	0.0	0.0	0.0	69.6250260042934	66.80463484527837	0.0	0.0	19.80430301121403	47.87072267054342	67.13563546138866	15.187731421679784	0.0	0.0	0.0	74.38283103784774	55.63311463169382	0.0	47.258424931825104	67.40368727231129	8.56947794881965	0.0	11.679889107723149	68.14912896133063	69.75740788158214	69.3393661188384	58.5481274116873	0.0	0.0	0.0	0.0	16.36769393074174	0.0	0.0	0.0	0.0
18040000	-2711.2108583400905	-221.53492463881574	-2224.594237413056	-265.0816962882186	0.49163492964151395	0.5552317272611507	0.18614266616637623	0.5772579990982418	1.284031658820626	133.07695869871833	0.0	2.110188090628963	17.693105028499406	0.042880613320241276	0.514983567556001	0.12553721185611716	0.17603701325919804	0.020058818884942573	0.11132955159753435	0.010344766490863078	0.14291130525690274	0.03998366597171488	0.08227423196579724	0.0016840693825576878	0.11509115461505766	0.039872115886223275	0.008216312577422051	0.009396502167848323	0.07818805307220743	0.03627619975786496	0.011884303249291328	0.0016104845831256382	0.004450678774314815	0.006328596239177314	0.00752679749238899	0.024649822101418816	0.002783492869941807	0.009521047101486288	0.014700248918319853	0.0124317545248794	0.007041579349483448	0.18265066761060544	0.07110889657297423	0.05105337773480816	0.03228699635884839	0.049478445615016575	0.04715208899763102	0.02721051738695441	0.004728487271752891	0.010048051509312239	0.016855267961312023	0.004713147305359607	0.03781863956054569	0.00835522446205091	0.012219522517726917	1515.999770921038	51.2276379893999	59.383592999048105	66.82779717777733	88.67139844425606	73.92062853863595	85.06830578414568	32.95398765832526	86.20074168167932	85.64770989426997	58.99593550918331	66.03976306694051	42.5216959461317	66.26874474128256	84.89336176473174	45.34943155445953	46.84846146219395	45.391641934135244	23.996324011661414	76.92007168616756	86.32612148092258	58.99988935295808	66.74374893818317	68.61472341038314	63.421400034365206	25.743024542369074	48.66762743964252	76.92702963423079	99.62970018631373	133.07695869871833	94.0992129291713	75.07135785716498	56.82876449521186	28.91211557396471	42.70864130814613	95.82544026566676	48.72638581051317	99.87707856188442	43.485478887264556	25.933405725055486	42.1207729529672	6.257957450822607	61.685610783966084	66.25857168961468	0.0	0.0	0.0	66.93944671931088	67.29911747077183	0.0	0.0	12.690014575330423	49.63689963414655	66.19579068580785	13.664426028101106	0.0	0.0	0.0	75.04116837873403	61.21943281866579	0.0	47.247108722198284	68.31671817028003	11.530948470625543	0.0	10.925659117865786	66.75131803280149	68.07633526510325	69.30945159462873	64.97351895262689	0.0	0.0	0.0	0.0	14.60529854114798	0.0	0.0	0.0	0.0
18060000	-2698.04301308378	-221.3611836921228	-2216.921001915376	-259.76082747628107	0.29715936664271625	0.4500132808497038	0.14289624315765734	0.4642888741202549	0.5092373789424924	131.54917734189368	0.0	3.792818055080331	2.2032382008120037	0.006220251403173531	0.46562145591271653	0.019592351392383793	0.2605038739379466	0.004239452560235271	0.013229038591641198	0.0450183595819689	0.03851106332253512	0.05066168929681101	0.17789143440667451	0.006317366446424792	0.15474523676857174	0.03455672020856077	0.005262114934355028	0.013063848587450282	0.015694248649141682	0.031837652608761834	0.030427458430932735	0.00501491763338661	0.008182100746008445	0.002870204748642888	0.04698002264578435	0.01379717222564792	0.05756037505205259	0.011137134643897088	0.002372281467119013	0.04674212422779619	0.010719676616369135	0.21228663006599324	0.06071193398974812	0.02763650463752828	0.023514046308460036	0.056970964228114776	0.06829522742298459	0.0033003284108535274	0.007108928774830595	0.0021616851401610165	0.0038973066252809994	0.011980438956811177	0.02935879634399683	0.05650084887374245	0.006977008741734187	1511.304825491327	45.881072282717575	55.8862189123376	66.6585018365787	85.9735129658618	72.07739496369372	87.98200992593144	43.50514057094748	85.0106650613348	85.7341675155036	58.77994892313679	70.39404609621566	49.34970869254651	65.30492841691918	85.62719861390258	45.63077178478362	49.29114982445491	46.22987871570021	20.603008032224412	75.84940473735563	89.92026424513145	58.81708090503824	66.66468868636372	68.61377862791014	57.503653655599614	24.523502894647432	47.293086899154815	77.78433011631346	96.34667914936249	131.54917734189368	95.47099840159908	75.69944749506497	44.028469395051964	29.428640931338997	43.912024188485006	96.59488166393271	44.684335810001045	98.43538396731748	48.301375850778186	29.431354161014603	43.373161162918464	5.804934516906637	61.1723131706972	66.93207749198547	0.0	0.0	0.0	68.25222737607797	66.08955250441653	0.0	0.0	19.11645427903177	49.43684462997297	66.86872378813494	13.423639710358756	0.0	0.0	0.0	75.13268868358935	58.666926600489	0.0	43.81808577415613	68.21780872897274	11.053548613624898	0.0	11.686619755813588	67.9503734857077	68.51367409277502	67.32747487891172	64.50381665134348	0.0	0.0	0.0	0.0	12.126110870934042	0.0	0.0	0.0	0.0
18080000	-2703.6522608762675	-219.59543607610715	-2220.788850460363	-263.26797433979755	0.38025776302781716	0.41934275871110016	0.16185593426302985	0.5738588260471711	1.254128353072378	129.8003394462759	0.0	6.132314971044153	0.32459776339673807	0.1612115399846594	0.13780892582491522	0.017718710002478277	0.2883996987461578	0.08808113097238278	0.07842180514588099	0.0465250983154249	0.09129303546266201	0.16815740221385186	0.08148379944726715	0.029063083943446456	0.0861378916375754	0.01939129085658593	0.04054453586129404	0.005475775692770454	0.03112510585472307	0.01731774917136688	0.0036003903726896627	0.006600486425686157	0.04115350448348001	0.00703557260630535	0.00985339149189014	0.008670404569119385	0.0037349070293494608	0.10205534581618338	0.00934292037172487	0.0005277000003707735	0.06049786408285028	0.2781431510142082	0.02275700674605536	0.009794943727015965	0.004078483412347153	0.036200740243940245	0.018576880971320955	0.008941854347055666	0.0017614206764856692	0.008025840983349368	0.024263556284115643	0.024088366739967875	0.022178798633072646	0.015098033828753023	0.018623321248480894	1517.047456006785	47.32596147201244	45.84748663790568	65.2910765742037	87.22468978679319	70.707453218879	87.37564883860185	35.830046901754194	86.49234453850215	85.1055397306322	60.23144044215564	63.695925633509574	41.125351399798994	65.96097165638189	86.0083519105448	50.811312806499394	45.56530338043838	46.939458419962875	25.064851952419176	83.93512251149278	85.02298139161798	59.50139047208373	66.51524432366686	68.77526500938733	55.64487870343195	28.413599168417186	48.50468873967499	76.23696491615775	98.17661472769147	129.8003394462759	95.51918839866306	76.55673761062437	46.21967272800741	36.36144738617011	46.12057952084316	98.61175561049279	45.22423477234128	99.99965364161318	50.10322405250291	28.82451091284768	41.296722894601686	8.024353277573232	61.66448956722379	67.37811560848976	0.0	0.0	0.0	68.73477853236842	66.62751257253629	0.0	0.0	20.469943222792665	47.83783694057415	66.80605236488236	12.74593930637416	0.0	0.0	0.0	71.0919867564738	49.181208930746784	0.0	47.81943030146676	68.47565648244135	10.87159115015597	0.0	8.903934484412162	67.58548576856427	68.0893981019559	66.61021047814569	67.02184052712371	0.0	0.0	0.0	0.0	16.3873660693109	0.0	0.0	0.0	0.0
18100000	-2706.389333849891	-220.1397711667179	-2220.301258285433	-265.94830439774023	0.41361298474159547	0.6299625960232195	0.17256894429317743	0.4419475876555403	1.2089138117767433	129.44465897973046	0.0	7.398237935198745	0.3352132110829613	0.2166945441200386	0.16231792228609362	0.1815014800100352	0.12378307100607759	0.047503420311634785	0.039676614336067784	0.017890400060875854	0.05695900625650493	0.027522331405537736	0.030890561843509277	0.043963402486144325	0.10247986146788914	0.05331296243072666	0.002145653052135599	0.01187104274990856	0.014771619547610231	0.009231972874808814	0.0029548371571261243	0.0015473900479270834	0.023230161596112072	0.008463270113797628	0.02339772910784389	0.33060895831477255	0.014690990549494099	0.020302757730533832	0.012086625826344696	0.00847718554532247	0.002310748570130053	0.3753028431418545	0.0272964304136104	0.002082033201483622	0.008856272310130066	0.038958441452125986	0.012989040871137598	0.0012673782186030274	0.004511806576481369	0.013623952682255209	0.002482288848873204	0.05221168276990328	0.11426773434301472	0.006823683795684381	0.0035626071474990175	1504.9717153463089	46.702481410270444	48.75595062678367	64.95524172426218	86.445165224139	70.99037542578606	83.02717681232356	44.78246377402822	87.40906908006406	85.62564211608596	59.614031035241204	63.69511503156029	29.446661257341898	66.6336576471188	87.25178185961597	55.687362249460094	45.40562907319823	44.98783890667378	22.991361827390655	82.17042577661428	85.90676207510273	59.037149831764474	66.52256326495637	68.7023389462522	57.56211487004254	27.280485855007743	46.48507823996045	76.40720675605922	96.45887134776656	129.44465897973046	91.42058365483966	79.18685958415146	44.8108657305537	33.27518880884306	45.134058822104045	98.15150915480491	43.82163064400616	98.91883511632109	50.843114607509506	22.88424986046582	43.04508307962766	10.894363293867444	60.363826822302144	67.58364248746592	0.0	0.0	0.0	68.2026656413829	66.33113014081282	0.0	0.0	19.620494151077537	47.310987928440895	65.38645763685265	10.58943038836208	0.0	0.0	0.0	68.56427576104005	48.46539251452881	0.0	47.6848623342876	68.09991419930438	1.445436316129455	0.0	10.786990353656794	66.67543468443169	69.15010367045944	69.94421776408268	67.21815509164577	0.0	0.0	0.0	0.0	16.49697740213274	0.0	0.0	0.0	0.0
18120000	-2714.531834556913	-224.5696747021948	-2219.5354219373776	-270.4267379173407	0.31586665035638295	0.5186927704547909	0.19107536964124566	0.680248969227426	1.0779878214332426	128.65909558122627	0.0	19.29047971532259	0.4288291167403369	0.05552819965146446	0.24813424927658115	0.07720377271568561	0.03306201708700175	0.029127325046917157	0.05822492176987284	0.029455202157824042	0.0936685298084434	0.02993076418256279	0.07948586672726586	0.040627095749326346	0.07800471087976682	0.011682227491874746	0.004948698290204776	0.05061314071385277	0.007786867316532086	0.015499905056741113	0.006609480762652555	0.014537017493527742	0.040956220730952266	0.01701760149320572	0.01582602808681887	0.1486467217217097	0.19270872693763252	0.020422586715379373	0.008268842672579641	0.005468102984438405	0.12839561687495238	0.18016186397355444	0.025582127556129652	0.007231062244227064	0.009430210582026585	0.03378519577705795	0.05020971642219224	0.015063001551808043	0.013866187595913662	0.008458330044166004	0.004516464572563258	0.033773998510674294	0.047744308791985254	0.029509904111398977	0.00128661621541255	1512.0092638044212	46.58370136035226	47.646400484698546	65.74305172387088	85.95620084453606	71.64588049242441	86.97449486449992	40.233143147455515	88.41413728580977	87.80910401212833	59.64596396203159	64.98532670681143	31.064095393859546	65.45385175645706	83.22998877017241	52.15371959846621	45.36469238545026	45.79478703094776	20.17750776792461	75.69029730090918	94.048478949258	59.800298556157095	66.89497910467644	68.51281447112898	58.30535492066283	31.86441223050983	47.57261934658514	78.35903934542827	98.27514268152345	128.65909558122627	92.47163149267	77.42260080940642	46.77501118110958	29.991487948504197	47.16867942033128	96.16001966039383	45.07825024100856	98.97888358633418	52.37141916446934	30.437933989068462	42.96420369101707	12.632369599888811	61.88351226409105	66.10303834138506	0.0	0.0	0.0	71.25155153851462	66.3817226185117	0.0	0.0	16.961999446618044	43.20388709052418	67.31765736775886	11.876053122443917	0.0	0.0	0.0	72.7634261017081	57.498346759056204	0.0	42.26371802646953	66.56628136659789	5.539861341962589	0.0	12.249176828746965	67.13116695148175	68.64707471039512	71.22894479810837	66.83458998792534	0.0	0.0	0.0	0.0	10.40665181163182	0.0	0.0	0.0	0.0
18140000	-2699.8309040369127	-220.00546185386366	-2219.940668712089	-259.8847734709598	0.4196969527784704	0.5786288548617591	0.22610686081725145	0.612174661869923	1.2526879684328183	129.38835778943587	0.0	12.319580315142892	0.15868975073058733	0.06651579205345266	0.5641755026373019	0.06879025329938392	0.07986443862550133	0.06071582282507511	0.024412670307285163	0.031210124248482064	0.17073225913540913	0.001310453057903766	0.028608095207539385	0.055740842751816934	0.07712976458597555	0.005853829985409609	0.013646430050704154	0.08611382987960643	0.02256944714484823	0.024090005105831164	0.0061584775021057995	0.0034771187253265787	0.005659037781287624	0.007249392243029319	0.016950748089146137	0.06626969977497718	0.05822601702885794	0.026101480153693266	0.021202918939758186	0.0026524253004657477	0.06391056077642505	0.09546306852923825	0.016403211319733442	0.06290553957282721	0.025184323462491658	0.06344534711165878	0.004775685333101259	0.030112876185736	0.005123908365624439	0.009766243324175413	0.0014446831884829992	0.015368576659336823	0.04162070914125201	0.018992236592962175	0.0045794559062857934	1488.2651826626106	46.70632207358723	45.967224470502195	71.56140755284345	87.56208310150508	71.2212662101738	87.11083293346717	25.226929287314157	85.63415353632242	87.23606940132755	58.84563059668064	66.42428983933425	33.82138421567851	67.01183576732682	84.92973493397069	47.53683603902254	44.75613215413104	45.090742399845034	20.920007750652925	76.75027399664903	86.61131622634153	59.23139489770752	67.95236854945281	68.65250079264224	55.21083869942905	23.061105453808413	49.478424852151655	76.3413086492448	95.64523698876819	129.38835778943587	96.07698573635716	80.15197239410655	46.44436826933614	32.33585306133961	49.451180280174334	96.4779666924026	47.90084927195968	99.05999366452139	55.32970207124291	33.82088995819609	36.23896740311456	12.357333565944643	57.00362269317207	67.48752454552448	0.0	0.0	0.0	72.30184953237766	67.18506556039075	0.0	0.0	17.130011175802146	47.069408100820766	66.91830733595371	13.951076267075267	0.0	0.0	0.0	74.16760330919307	61.663843249931716	0.0	45.29840248513852	67.64324501142762	11.926196638670028	0.0	11.149556303287143	67.39355517957748	71.35191434024034	67.37328509948381	65.78116959579305	0.0	0.0	0.0	0.0	13.278650503423787	0.0	0.0	0.0	0.0
18160000	-2695.759371143658	-221.4846933552455	-2217.8939363132863	-256.38074147512634	0.40075772357848144	0.4622162701308883	0.1576509894503953	0.5017514478010376	0.9904336119901204	131.537098943479	0.0	12.392158656008895	1.1215579076031408	0.03636441610111219	0.4495431011356968	0.1326221171529864	0.2574943334488314	0.004680659177173942	0.059235321041512815	0.05351706734652047	0.06505613779420603	0.03435464938449162	0.08187098796627187	0.003860898978504072	0.10107388029660012	0.004705845720827775	0.023006168388890892	0.021888025253621726	0.006276110875006079	0.008315253063575168	0.0017160564403887568	0.028950783114287455	0.004907855199034943	0.012534733825067078	0.025831464019788235	0.03560642484133292	0.11708366039277618	0.05331157112632468	0.0051651207584749136	0.024783449150798685	0.04667795114135765	0.13922220124357948	0.02174066405891678	0.0131055091726519	0.008316987705836358	0.042499304017335274	0.015971174408116736	0.007385665522540576	0.004862514135607343	0.009092780608897852	0.013302917217544803	0.01622226342062964	0.03974043017144794	0.003504155035188725	0.0011959140853344927	1519.2074236980866	47.457347054312926	49.235236742926865	65.0496923475778	85.55848896029039	71.91839415985443	85.00022729925654	48.31108949443359	89.2039164444342	85.76182931571255	59.31302993323757	64.58536513258959	31.84746232409197	65.32384591333503	85.02663706890023	57.47347651674229	46.69487241410855	47.696069664513544	37.07194141569656	75.70365347766347	86.031300447775	58.85622825584613	66.13374341170564	68.49583844068492	55.73947189607302	23.73559890155502	47.82866952288155	76.75247075423562	97.07252640328956	131.537098943479	91.69128391337993	79.06298209114075	45.25269949485475	33.36834597712017	42.32622531418301	96.21168548792355	47.55735212567678	99.89822625503831	65.87600235425273	23.391792768822405	38.998502834777504	11.822803869737516	61.917292557274415	66.26572721774235	0.0	0.0	0.0	69.40367103143885	63.74403138934269	0.0	0.0	22.45585444931361	48.82981575306844	61.57423231110296	14.988825335973608	0.0	0.0	0.0	72.86664369502455	58.57702127658621	0.0	47.57872369413968	68.01978687830115	11.073837126255457	0.0	10.5568000935103	66.29744153133053	69.04967849526663	69.22506551786451	66.67856450936681	0.0	0.0	0.0	0.0	15.920375174091433	0.0	0.0	0.0	0.0
18180000	-2696.780285898452	-219.51849016566493	-2220.835927537037	-256.4258681957499	0.3479689314586458	0.6335610684642751	0.1603021001043448	0.5377332798041508	1.3136564678019678	128.6460348022621	0.0	16.326498818053125	11.307019428458526	0.12479074355231361	0.5392168416328431	0.02043958534431781	0.16800696664886489	0.004596004702064444	0.029373323334813378	0.009699174296379497	0.08491017355638687	0.07426808716730823	0.04268099372566018	0.006818913831231873	0.15789074043159065	0.03977410815506239	0.0013529751177266676	0.010650408301824541	0.015242861684711128	0.0116086007922794	0.021583310172032077	0.0017201729333130057	0.001308462389175032	0.003876544381930629	0.0051796194823215454	0.0727754960089525	0.021858337015239628	0.0064761453381232065	0.004813753499018148	0.05962514887171211	0.05804720016643946	0.23094141780122882	0.03477903767685566	0.04326449825354251	0.0045515734929603546	0.03695958901841714	0.000680356832949241	0.016443003293573982	0.05003414247291359	0.007392492950441213	0.0030420675876827326	0.009769283041562691	0.05237658087832426	0.027009690405346107	0.0005653261199785542	1538.5994273613694	45.31709014517868	45.8680296093428	68.67052646692314	85.7232227930107	73.20871061056442	87.64582875962026	45.633332201517156	85.55039159344788	87.00612761582776	58.6435387107448	66.36716839057917	28.058284610600385	66.0006745395806	89.62605111700664	59.87558135407157	48.189963747361745	45.57615852595141	41.349496767283135	75.94237744039361	85.15887701604369	60.52506884903665	68.63240907995318	68.5022936626408	54.313271557575035	30.57456823473316	49.75716052235385	77.12057017529918	96.44934569599332	128.6460348022621	97.60255583453055	77.76112192323575	46.06198193577661	34.137327260805804	42.116903701620764	97.47999603134399	47.065583522919226	98.84857096105927	68.84586911328529	22.310245596798552	32.54253918426323	12.009089391033974	61.71556940555599	66.6779961400547	0.0	0.0	0.0	71.31757653960761	67.09696573797528	0.0	0.0	19.878335782017423	49.60230309525133	67.25717055187175	11.954094308765145	0.0	0.0	0.0	75.49413234945874	58.14824852581518	0.0	46.49679203909534	68.47463848164588	11.514391143367563	0.0	10.642498001687894	67.32628625548745	69.12758749784733	68.72129438496324	66.49787682409676	0.0	0.0	0.0	0.0	15.067497475041105	0.0	0.0	0.0	0.0
18200000	-2696.3531135626436	-220.5750567129533	-2222.3579431648805	-253.42011368480962	0.29627009565728546	0.4649391181634729	0.12758147954316054	0.5805651170440173	0.957940756204558	129.94463446960287	0.0	14.683465134970717	19.581192714706606	0.07020266385146905	0.48669944454090136	0.07779700857173094	0.155886613098316	0.05523446575195497	0.04718202853500503	0.06431436546585031	0.12639960659720384	0.03177252259213287	0.047405420689685264	0.05075368356587745	0.09877673721237007	0.034081020333339714	0.022819894711238565	0.025117245481083673	0.030944504432258754	0.024294190677178307	0.003739067234292485	0.004850521956017758	0.016130242381085496	0.003220948762381652	0.05875136583595342	0.010496870219630028	0.06584126948314312	0.008518746727564261	0.00314877781931877	0.06633115732970342	0.03432356743596401	0.14917087368673443	0.04016073537782843	0.005625348077384661	0.0028309660545783504	0.049043265977122275	0.006802684852737899	0.005345809336497926	0.004742661415749446	0.03205341254493851	0.007420996445116689	0.002715468374827016	0.037850373842961464	0.003378030010066137	0.008152766173454404	1547.606739986424	45.89542308165163	45.522764762426796	66.59529286657443	85.96978550516691	71.70936471248436	83.09521248163159	41.817870278713556	87.26929010779985	86.14541332431584	58.50366293411436	63.50241846646741	26.91464682140129	66.33271856433765	86.52333032083841	58.588974635677026	49.74959003990957	48.039101153827424	40.835838178094924	85.30929445416174	86.15039751357027	59.56438985016879	66.16495348913358	69.79793700907467	55.73761810144627	32.924865007598335	48.13923547122807	78.1336202662297	97.85367574018682	129.94463446960287	95.09496714230332	75.27370571885771	43.98347016537082	29.058209837807752	47.246181974480585	95.34346457186417	49.91478585321951	99.10145416335496	67.65963249211256	35.961269954503415	28.660570057626476	12.900103843362398	61.47190243292249	67.52189368219227	0.0	0.0	0.0	69.02719181856487	67.29760615104367	0.0	0.0	22.20868623388417	48.85324627485108	66.69874808010994	11.94693314753353	0.0	0.0	0.0	69.89812217419674	61.83078169063952	0.0	46.64077347744832	68.4092079891087	11.747858329893784	0.0	11.99741980002013	67.49749467346544	69.95878540401104	70.01567469140721	67.121809559393	0.0	0.0	0.0	0.0	12.056911983610219	0.0	0.0	0.0	0.0
18220000	-2694.599377030553	-219.87432725518929	-2221.055213700825	-253.66983607453903	0.4091868565126628	0.48519292845405426	0.16776760767969742	0.656637678513364	1.1443348410106466	128.6768113326025	0.0	1.4522572228518515	8.592331374052936	0.02329875764999042	0.644203296031655	0.03378136782873004	0.19914340877991996	0.027741912286801795	0.037203967406829616	0.0024888999214544333	0.12709435937467778	0.013804355558033556	0.11976790217672874	0.0016539534172973422	0.22277548580591275	0.001831278139209968	0.015157483974290504	0.03419201338568169	0.013691730421250834	0.004283067876634465	0.012294863582277485	0.010778221224627573	0.012769319557059917	0.005739890620881649	0.18782830251047122	0.08536527077610329	0.007240294633110391	0.003233427173352634	0.007734339609896794	0.03186309865681463	0.01048230963422454	0.17940405222450678	0.07370504917330396	0.02325797522693086	0.016415250171189954	0.06593110144896706	0.0063699428559933855	0.005716649481640968	0.006416529547739864	0.007931195480410222	0.004162804858721486	0.00647421994113234	0.01866777872330001	0.0073671553653816575	0.010850439852006122	1576.503159799089	45.350291502654244	48.54672371261453	67.48144014277604	86.79889048209749	71.86303081460004	85.32383472290859	49.50562669376134	85.24871398499694	85.5235865597935	58.587974497900234	67.97076434776592	28.398823571629645	65.18638077024451	85.83570394437348	58.84282048322556	47.57508115127683	46.99751174838738	47.899055236281946	75.62733437289047	85.0567874115779	59.75596821887111	66.61102591514465	69.50318471326452	55.58143752925011	38.545312895755536	47.41198080339146	76.48779892751233	96.01371769988761	128.6768113326025	96.12217413694644	79.12161638984678	47.085528501919086	40.77314963329056	49.64654022505284	95.19487342199746	45.04796874580938	99.31064500002122	66.39847259982399	36.15910247246116	35.81347943304704	0.8466682656512547	61.50089254387492	67.27988675203466	0.0	0.0	0.0	70.19122175045172	67.11275988818579	0.0	0.0	19.9766324351145	49.85297789969897	66.48457694778048	13.7471359370007	0.0	0.0	0.0	75.48900071459236	60.78375806089425	0.0	47.669175123397906	68.49103185950342	11.399685238253927	0.0	11.696663072051482	66.73281496308056	67.67213997061125	67.28742868125681	66.89506907246043	0.0	0.0	0.0	0.0	13.641526906573974	0.0	0.0	0.0	0.0
