it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14600000	-2712.7343336216486	-220.04084214508663	-2227.0226783475664	-265.67081312899563	0.31901143316083896	0.596792056131582	0.16160552155367025	0.555522320314489	1.0489054657309655	128.03246746830038	0.0	2.78704879879307	12.460751804297448	0.22513081078485583	0.4949710113206847	0.010784874201033192	0.127985556456448	0.007019308348981523	0.02502493557152437	0.028160160072878537	0.05510294821465915	0.17803673922753263	0.029480588128786914	0.13499383373192136	0.03486647111420926	0.041406662967862835	0.017500041398290755	0.01193904139805689	0.025328773972537768	0.011351741672481748	0.016370614421896135	0.008100940331435429	0.01403075851383084	0.034600704311492314	0.00805755887249974	0.12295818949618113	0.0010975700922022736	0.015290635904907337	0.017394586801231036	0.006926482706349646	0.07197356564899597	0.04257305245873525	0.1381354467816783	0.013498730444017075	0.019426172832059316	0.022122862350781772	0.04001256994853965	0.0037854165853541356	0.023190489900711285	0.016377517252381246	0.00011571437622396654	0.008865532897822414	0.026840969856471816	0.01858978989714561	0.02999311877161316	1558.4933565145884	46.82459372697977	43.83728831820445	65.61693627296009	88.79302729816405	69.27992777499752	85.05736184878424	27.87617058919991	87.84909355190517	86.6863406208466	61.26210085728881	71.82774369597382	49.418196440078425	63.67344512935877	85.00944907568334	50.1588442601913	45.334288381869776	50.673398404279304	27.63756966024332	78.39059957683905	86.12526461860446	59.6321122505016	70.15591448115352	67.9318057606966	54.55033755900813	24.185169458123454	51.14696718377615	75.03722915304635	97.47550491128251	128.03246746830038	96.11764290890578	86.960241479794	55.19546445378359	37.492301002647025	52.99609130244258	96.01580351396788	50.4712706980378	96.90107536077312	50.239840149472606	25.62197922330288	33.88247654560707	7.591894926086962	62.30778114833103	65.92459351292241	0.0	0.0	0.0	73.58878669576232	66.42688926996111	0.0	0.0	15.419135243446988	25.06216808582097	65.89159376961817	13.80078980787838	0.0	0.0	0.0	74.3120703544793	63.613199517319245	0.0	49.36457270339901	65.91652804649163	10.581553622900444	0.0	12.866384050276611	65.71873155278362	74.76926603921213	67.1051276757458	64.65494213048116	0.0	0.0	0.0	0.0	10.199017208355539	0.0	0.0	0.0	0.0
14620000	-2685.293172794008	-219.12344391719844	-2217.0753584916893	-249.09437038512033	0.2992091157107307	0.3744171052880425	0.152393223073983	0.44177027564283916	0.5828466970504256	128.13357720289653	0.0	8.753475718820653	3.388010152239361	0.18646831073272147	0.43082021142200994	0.0014388352694434206	0.22691792767295998	0.037710772997916045	0.037172402164877244	0.02997570308544315	0.049861158336338474	0.0467309382063351	0.014240128914086768	0.06426481492505363	0.16123407675856116	0.021955854376746495	0.0048390202531504185	0.050249807785733284	0.0397575717439408	0.02656761673090153	0.0009690425348520944	0.008707665063103373	0.008166272949758704	0.0037131686763091183	0.022224162874266394	0.09193979678880668	0.04474738696153331	0.04852097671776353	0.005866923385989809	0.0079098334528497	0.026596221552310097	0.07947954566201039	0.15051821757380082	0.013317235012358533	0.010743602127509829	0.010199273437768342	0.006786978030011688	0.015163638550033748	0.013701486689897898	0.0008037227207369385	0.0005494825348545271	0.004968412981864186	0.08231890001785251	0.005194290228236084	0.0019628140233229124	1529.1470279257496	44.170276280019635	48.39896001785402	66.5559343856668	86.75959512610332	69.29203884952602	82.73394043421528	31.739108566188282	87.20734011948804	85.71659457042593	60.07423955048858	65.47283418350736	42.58876816179635	63.439615007528396	82.3370751407182	49.85059517664059	46.754628298916145	48.12397784200488	26.243139709322172	76.66122244821018	96.08644931448325	60.042662170703494	68.96374848662339	66.85323778630564	60.49641102872938	22.297372794974653	51.548926185274574	75.33868825684449	95.01087159584847	128.13357720289653	97.46833365188589	85.71177226758819	49.38655687491053	45.42958191989763	49.36098349565655	96.05239462504545	46.2586523991866	97.06822153890357	45.722082833475184	29.669223733556876	43.47780770328947	12.278298400401116	60.188132165844884	64.41903777925809	0.0	0.0	0.0	65.75396181864147	66.08638682577927	0.0	0.0	13.45688011027123	36.06739010468921	65.91600337016763	14.15422455629001	0.0	0.0	0.0	73.7754829520226	62.70636222564996	0.0	48.624197744449496	66.81624591063343	11.788811819302634	0.0	10.086196595177327	65.35523782706778	74.21730899079004	65.06990053722892	67.28039535985744	0.0	0.0	0.0	0.0	14.354341308848836	0.0	0.0	0.0	0.0
14640000	-2691.971310475028	-220.0351643535534	-2227.288110956039	-244.64803516543589	0.2422216213483563	0.4341362931458827	0.18147858121183233	0.4923698191487908	0.8027799880116442	128.93668857055795	0.0	10.517826355052955	4.859900691965899	0.02363937235608961	0.5110184232813741	0.01291280608861327	0.2943111037517792	0.007828069631250436	0.052559036745463035	0.043941989188352716	0.05406088919555444	0.021873581635407813	0.03603258823608192	0.010235790368186297	0.12641978396914588	0.04935796389520301	0.0019629803051912018	0.02442550794238834	0.03098819791780287	0.02238877182378316	0.007543942676963602	0.0073023208379233385	0.028655099827837753	0.010702823811737898	0.006570589722004255	0.021838701558538606	0.05751612585206454	0.0007530243542977557	0.0059224009092094495	0.0007711416366797116	0.02558982254673781	0.032352067810587186	0.1849721927571846	0.020253722722591988	0.013889345500911594	0.033655791723922746	0.012359720811035105	0.008423152830998374	7.051523392381677e-05	0.00456922359688406	0.012952503785116117	0.0005813987510897476	0.03594361642106132	0.005124527095774662	0.0003976737023973933	1562.7297743840618	43.78573682698895	48.48593321267121	66.25490649546309	86.07672998225354	73.53596403701044	88.70504744233527	45.29403423424852	85.93961674315237	85.97018243815769	60.55403349180936	77.08888083840327	49.41659517176229	66.03397689239209	86.57686478356214	46.5054179061126	45.08752574900971	49.284786314363025	20.03995222210957	76.40860153981902	95.93394521425584	59.96541031613096	68.96001558759927	68.86987365255455	56.69543592381724	25.082808820273755	49.751522873433146	77.65777152441282	97.22044522575578	128.93668857055795	96.09326839701373	86.5934437620522	44.60187291388159	47.06265429374593	47.05407035903614	96.66151280495558	48.79995845272251	98.07309485717163	45.610500719380326	33.28602654605986	43.582158955969604	14.861146582608107	61.96434938988913	64.88575689036432	0.0	0.0	0.0	69.57673078886286	65.65299633275208	0.0	0.0	21.024680633473864	36.01825228730589	65.58416617037052	14.162761681896423	0.0	0.0	0.0	74.9627824571381	63.93644873317301	0.0	47.43900675529275	65.72154369561987	11.249277150330787	0.0	12.560607831944168	65.9265734982779	73.22303585078029	67.10211911141243	65.94491996661525	0.0	0.0	0.0	0.0	5.84601798829587	0.0	0.0	0.0	0.0
14660000	-2690.6263208990786	-219.85016067105775	-2218.2109408877873	-252.5652193402334	0.39898847755344813	0.4900077937935015	0.1765494939930948	0.5150091639466708	1.065900712794833	128.1374724960679	0.0	11.055447969165106	18.01999648078103	0.06624556780096705	0.5138665270368656	0.16691175205497483	0.05818876508918278	0.013239208611944947	0.048173236143329544	0.012473943505244186	0.12366271569256354	0.12753994484942444	0.01722810889601548	0.05082593230372617	0.07753966380388161	0.0072122663842540125	0.011326919492148212	0.025661898006887857	0.02470827173279458	0.01327295924611381	0.012379226350295824	0.00097572530529056	0.0042648988194069586	0.00800576458694431	0.015685554930967932	0.09329710548304367	0.0801486582826735	0.04150197207949376	0.004317572591068104	0.005505103349665003	0.04861507502512345	0.06663101940954512	0.12755866102989125	0.009173680242937769	0.002541618422205753	0.021925082119904092	0.03520816777935635	0.002192760167983967	0.01069806827748878	0.002442912202355712	0.003767016622904918	0.024905072189324258	0.017544293344399206	0.01176567887877294	0.00957296168971384	1502.3320546833056	50.73540854581354	45.49073214801683	66.90090028595232	85.78920536862826	69.68303074443577	86.50592829252523	30.218578634436668	92.84136191516785	86.24104850047185	60.900690847036785	68.35189657647467	45.62501920917426	65.39845856714253	85.35017147728819	48.5065560545128	47.15129466836856	45.62352920914088	20.29858469306031	77.08371513945777	87.02361986587854	60.69924173863535	68.9311191196698	68.03173476749046	54.920914451619254	29.059565606110166	49.232154783593124	75.22621964436178	94.83660207696502	128.1374724960679	96.78839246290511	86.73921103387771	47.73818606554079	32.429410164673385	46.50136090629122	97.11749517137055	46.68490407531271	97.5017949583295	51.46907774550739	33.39844260686351	42.395744568502586	15.620935784177382	61.4987644612486	65.78302509092636	0.0	0.0	0.0	72.30886472159206	65.43612403254959	0.0	0.0	19.766791738397437	44.527970602304286	65.74179145713642	18.8865231572706	0.0	0.0	0.0	76.13766763990658	64.04657390359863	0.0	47.38803398814608	66.0278720714713	6.3984538965519135	0.0	8.946479612090709	65.90704573931764	74.63915539996407	65.56671704464799	67.7752144336752	0.0	0.0	0.0	0.0	14.031226591387064	0.0	0.0	0.0	0.0
14680000	-2691.1339828851724	-220.4542287101499	-2224.1095212197047	-246.5702329553178	0.3902205307714967	0.5717075969034925	0.19506278758848725	0.5880904695427073	1.1433073850400597	129.78655489979712	0.0	7.348891142400408	13.724091465620154	0.061166429376336366	0.6742119630875726	0.06562307782534219	0.20348828601402777	0.03974254749819297	0.0689721905136256	0.012907679217134841	0.0873976131909985	0.014089491189923349	0.0761896025585955	0.018365144130109888	0.0814325431204997	0.002546509897193027	0.0062735136103135945	0.020786066235028586	0.019996412784988784	0.0328016975224404	0.0029853807120700966	0.0019580796006670865	0.03428405198468259	0.007166618448580124	0.004176296231972931	0.011185801270986992	0.0555362720228234	0.0020236139703755387	0.025052135183320983	0.06666123128652678	0.0055686999311558485	0.017466308646834725	0.16834376043435148	0.02099256220590161	0.024958032055079085	0.018312158215304332	0.023195982814890288	0.00718186844911748	0.022144889185702673	0.00035575752710660175	0.008096800321608024	0.04195247905277549	0.028645182272297075	0.0012219052380623232	0.009181536215576502	1507.0743374937679	56.86965635038097	46.80404387650466	68.85746103708635	85.75819804678663	69.30238770573321	85.62253276004414	24.565754783319942	85.99082108627697	86.10556827086597	62.259710733800176	67.56830412738	45.74136379381825	66.98518635996797	89.92292299603685	46.89046181068974	48.381304674061866	45.32456379212707	26.385666410168668	76.20967792097986	86.08399041022552	59.36752941119214	68.67629429197675	68.44870337312354	55.20523358538813	23.08708530204602	48.455864182911604	76.75975361063146	95.7857501353487	129.78655489979712	90.1974070210875	84.71627980387619	45.53824832998762	38.35899088975281	45.80175302515557	95.56996287651845	45.56347287574991	97.01633049984918	46.506295463218194	31.584487785525354	40.03631634103578	15.368299389575736	61.368964381052926	65.52039657684136	0.0	0.0	0.0	65.63815176480604	66.059731737303	0.0	0.0	19.209872773894666	43.190874917029404	65.34606691698787	14.946916074804875	0.0	0.0	0.0	76.1049338983267	63.0787226084345	0.0	48.57566873395507	65.61835271468945	10.832854346890185	0.0	11.803249038840136	63.654764887917906	65.21862262131395	62.57791677147358	67.29033571681678	0.0	0.0	0.0	0.0	19.54022460363337	0.0	0.0	0.0	0.0
14700000	-2704.9910876413924	-219.80649593716402	-2229.579021524596	-255.6055701796322	0.29730401784496113	0.35057836364366224	0.151250146947268	0.4906600822066596	1.1341677689983929	128.81350103899095	0.0	3.1600532791551568	16.45274098637121	0.23187942098347683	0.44263543189953664	0.09072380210678338	0.13293542324989183	0.0010023420219381534	0.08868792121440164	0.012265926676367403	0.08125884978743167	0.07739342093875114	0.012088085375508342	0.007799262473470125	0.1252623722844793	0.023959620088299546	0.001508834673360339	0.002117164149932448	0.057199118267492084	0.009451965395647128	0.00787364498969718	0.0009980735318201727	0.024079004709396837	0.007436262234243177	0.05381386277354479	0.0468468553109529	0.038695276106320585	0.0842685029822272	0.0040883071336857155	0.01248440000093363	0.06057263617184132	0.13931898574243093	0.12411106602247124	0.00472348034259124	0.07585407969416799	0.04091830863735353	0.013383116394380752	0.006461274662885675	0.019841779101742393	0.003605642883718537	0.013494862045695043	0.024868911807749357	0.044022161871248945	0.01100088779151507	0.005290109425715711	1505.2493269982833	47.946470356205836	44.31079155224829	66.77793233109519	88.2544631130977	76.96901923974715	85.04240071574334	26.4855972162605	91.27444154660522	86.55148718794953	60.10004149315198	67.22906440560372	48.02824973892898	63.016961497397496	88.7593745206652	46.716855994987235	45.73050467990336	49.65770527138942	26.304688133506037	76.69043829886927	86.48966046260804	59.666954022635736	69.67587916769217	67.6842582368856	60.135763641774915	26.659563700243933	49.265753999618106	75.23951468472586	96.58833609463152	128.81350103899095	91.5679064594525	85.1424759700878	46.96913445876873	29.825408764038023	48.28410090173306	95.46266230424226	46.62379615762978	97.17240552875185	45.441206662024875	25.144512050504854	41.53822640428819	11.114327539370455	62.02387286864445	65.98097376236248	0.0	0.0	0.0	73.64503393638344	66.25685966593501	0.0	0.0	18.49600684864442	33.96893029196802	65.68719748479207	18.248073241632525	0.0	0.0	0.0	74.79863284244013	61.074366999760194	0.0	40.154913293224006	66.18036679023103	10.99030711780307	0.0	10.638355013450376	64.72135295454753	74.32894084817062	66.8322609490762	67.1921289954366	0.0	0.0	0.0	0.0	18.578826753951873	0.0	0.0	0.0	0.0
14720000	-2691.328187504522	-219.95759914264588	-2215.8369054488203	-255.5336829130556	0.3288784310427772	0.46836646453077196	0.17969257595618615	0.5867499005644157	1.2578575265417862	128.57356247588612	0.0	6.219611829026433	3.1292224140788387	0.016005748294008987	0.7489354302920803	0.1177077812591774	0.11316490202589495	0.03756538807934264	0.04034699991446433	0.010696345528068711	0.05946984657939535	0.1076017169404792	0.06819211211613295	0.008569893517307301	0.13048658059569362	0.0349437319836175	0.0015275361887467215	0.11198250834045466	0.0034472326339142737	0.041642396404702416	0.004334898703318684	0.005182235129759613	0.013779148354371544	0.0021015830546685568	0.054569154958317184	0.33770338690728335	0.005800784849736206	0.00015308892342547675	0.001066777230160102	0.004694910021205309	0.0070013292474501825	0.05128032819991178	0.19885413348460798	0.019180702344006425	0.0021890388542910705	0.03689531232671463	0.018982390003931187	0.00782119426107855	0.005521751108074908	0.013961580022957042	0.004575241381506654	0.03700564262045108	0.04999272701494029	0.005793450971781826	0.0021456255377201136	1475.5059755937311	43.879632770873286	48.881015900864845	69.63611939919465	88.32052430872845	69.7534770771231	93.1730566010105	30.452283741301756	86.62438795061888	85.49678802362034	60.12112975633607	65.58619461247919	41.44054415855732	63.69711380085498	83.85127151407235	45.48902346768314	45.04412359015417	45.68267712873092	20.04678802700064	76.25775872689597	83.77449802213694	60.86761313097834	69.1728311881103	68.05900137992799	55.14238297108488	21.637768070808665	49.54618493646712	77.92071430559008	94.66358753838449	128.57356247588612	96.62845475105311	95.02675470563187	45.61699112273825	32.27689085049218	47.846382599279806	95.08210745007297	44.17473080907487	96.90455478857254	43.98661019241687	22.764871874792053	42.82249776886587	14.174982280793822	62.25904555778751	65.69387171877803	0.0	0.0	0.0	70.93631867656435	65.99940059014942	0.0	0.0	16.138215737048967	40.03385622711097	65.55270157670503	17.780470889949417	0.0	0.0	0.0	67.64882375970377	64.11715174927424	0.0	49.32611485226329	66.36495461516934	12.478108093435218	0.0	13.048272374564581	62.13248650449469	71.11819190162429	67.11196044374292	67.79878542212326	0.0	0.0	0.0	0.0	15.05821738572016	0.0	0.0	0.0	0.0
14740000	-2712.4721726510807	-222.02547225932503	-2225.9282575369516	-264.5184428548041	0.4553097663457398	0.47646055314131214	0.19892132457771605	0.519819743356309	0.8457230657605439	129.38895290509342	0.0	4.7259651133511	17.844360789572608	0.034936038689465106	0.3051594911415091	0.10217370044489486	0.247410871385424	0.05347838205379157	0.057314151860924145	0.00943817688106444	0.10158929182835254	0.09769450503485537	0.02534269286671431	0.0477967292273932	0.15883801294363714	0.05310738978250194	0.033244018984997056	0.04417970837715602	0.015567003148362814	0.025919340308691103	0.005630410548374544	0.004996723577020753	0.007781826740858759	0.012702823063402428	0.043892298130858216	0.0123809084913954	0.030234606795788623	0.00823403540951265	0.0052260893790519874	0.010739831343039947	0.041176158981714665	0.02181559350302124	0.13919025370570762	0.0047156889431057775	0.012819677659864326	0.03375976934378419	0.010699143925065826	0.007616536037980001	0.0092670053200245	0.001459154709003004	0.001223687678767833	0.008823279178819008	0.0677034672475521	0.005865021262806113	0.014883384676392225	1509.7800102579356	46.79945866200369	46.055996037993	66.21483828066727	85.98112757958626	69.91250941178522	88.52558569006483	37.131037482943874	90.39045065507261	85.74405495122909	62.05598357587411	65.55369412420062	45.609185939397555	63.360469155775576	89.04884644141875	48.51410790375464	47.747358682227905	48.672102295383254	21.37548704505364	78.62807363404706	83.33041959674958	61.05932720247102	69.4667625792671	67.41596195178505	54.75065544575284	23.935709741712394	46.644697273787855	75.54853795951423	97.12346864815272	129.38895290509342	91.43951552848964	89.18078970987376	46.079818662127764	43.93641968760037	49.07306919784702	96.98496743599934	46.66272671935429	96.7693975123441	48.01466634555793	24.31248456749477	43.2540035759315	11.946186993865872	62.07239824555525	65.3099909451237	0.0	0.0	0.0	66.76042148229013	66.42297568622939	0.0	0.0	20.659141857554282	48.77270765258947	59.28020297658249	14.257908330894285	0.0	0.0	0.0	72.37585927631591	63.56005523085225	0.0	48.750706420888385	65.37759946102648	9.58620904554992	0.0	12.473399679662386	64.79132803329252	69.71964339892384	67.04540948505222	67.58635710949324	0.0	0.0	0.0	0.0	18.656201073844986	0.0	0.0	0.0	0.0
14760000	-2708.8722263818895	-220.79924995607234	-2227.760197806648	-260.31277861916897	0.32925117381728325	0.48326152444532644	0.16925999272262154	0.5250936274275255	1.3007457652579872	129.75091047950283	0.0	19.75816626202601	6.85150355486629	0.07376078763414953	0.415277186005754	0.025262831213196914	0.17029932496961397	0.02692976828293527	0.04764192537961651	0.0044318677207751496	0.2137737297151942	0.046009436800679114	0.12139807999615403	0.060687672459865956	0.06062807583934462	0.002055978246804034	0.006759596290243551	0.0029636626962696072	0.0034919889578038537	0.04357692676143095	0.013570599242476486	0.0149736815050043	0.009431604484145352	0.0021523675896255585	0.0061159279754422	0.016825739770562394	0.015780502412606985	0.014638208941326662	0.006453699089357013	0.02138526250718236	0.013533240891445227	0.15383145208299198	0.06063908965405442	0.013878319181804166	0.006781960261984994	0.045870848295157064	0.009742344247735252	0.007641622497931522	0.04601373344536421	0.016737530779316733	1.2672697786349977e-05	0.004812002677839628	0.07078024312223774	0.020936286247984656	0.003468527287171751	1510.1022212313787	55.68249394054864	50.47678178373246	67.54420734905094	86.52788352032762	69.7216553809921	85.02501301550359	34.68207664552302	88.00171485015791	85.54023897541754	64.28370399328114	66.10962349150228	31.730209677157582	65.2352250264749	87.92559226077478	47.03894676310309	45.10844305424342	46.28421759897341	20.611388656377574	78.2147694996399	83.23051716122099	59.94702567039293	68.49715657968217	67.0002272391134	59.459649273927624	21.92744899082702	46.65221612011582	75.51911675722143	95.55396751856584	129.75091047950283	95.1700343904426	86.59922738288469	52.05125139788039	30.52256117503667	48.11388971752221	99.58961254407676	47.49589886576355	97.38582488033255	47.190122544110174	24.609805790586464	38.90581641532109	12.987601889002883	61.186677674610024	64.76052003634831	0.0	0.0	0.0	71.52482092472127	66.25387747736346	0.0	0.0	18.786370874263334	46.00348020518111	64.99689208578847	6.076034304021835	0.0	0.0	0.0	67.07595649734014	63.006581538048444	0.0	49.161495523963936	66.53574685947129	11.392321986483932	0.0	9.242573016769684	63.7133893975516	69.0531498948338	66.32531487281602	66.33531731357706	0.0	0.0	0.0	0.0	18.584489943131608	0.0	0.0	0.0	0.0
14780000	-2706.762807611975	-219.7852492929517	-2228.1226645895745	-258.8548937294486	0.4026338289058133	0.5175211515087571	0.1837022011064892	0.5590365894632124	1.2588176208704607	129.91471676988087	0.0	7.300913958234277	17.72928912356685	0.211483372367938	0.35830358957398944	0.06880194715518798	0.32691287642900146	0.07124812163797105	0.026649661338111093	0.008949917158356066	0.08766149550714991	0.012509069125388182	0.03713206610148857	0.011012898046941699	0.046147514760211006	0.005398714299473811	0.01159724123393807	0.009373238973629886	0.021448024852169796	0.03039280418583635	0.0012110862417358454	0.007408257834137675	0.0028334556937233096	0.01920780575984544	0.062149961225904035	0.09004741342404952	0.0004270481226774363	0.03318793287886962	0.03806311439173498	0.021155049797077368	0.07224093288793464	0.02640156748144747	0.21915100703606538	0.02317405621301128	0.0010785859732588832	0.026737503451963695	0.005301702787416408	0.013625223059373706	0.04081531055713169	0.0026799233006422653	1.5895208397546015e-05	0.0057825588874996494	0.04357977291963724	0.0026989959641029147	0.017436391978205144	1511.839759364612	54.69409368065161	45.118475316102796	68.00359314322691	86.88273750862305	69.79059236961741	86.52552770975866	45.6523797766476	88.51555486665335	85.84189149521308	61.076922600925926	80.71127827557673	46.321245004092965	63.511491537353464	84.31990351775647	45.03822155795461	47.11859477445117	47.96984720946754	22.68531220852569	85.69456538617139	83.52707494162237	59.4275441025072	68.09230399770767	66.8527413964205	60.289051802088274	21.7128623402877	48.037711143545486	77.62811324714545	96.72670375355465	129.91471676988087	91.38079796923637	77.47266406396398	45.45001448102833	28.737629354078624	45.935563510568834	97.34345953359954	45.792993593002926	97.11927749727363	48.27002683546777	20.62684652829413	43.086172183042855	13.058164784408008	61.41797251974546	65.80998133074814	0.0	0.0	0.0	73.23279710595259	65.20793672039953	0.0	0.0	13.666489562116576	43.356325445064826	65.19992337710048	12.584622462503576	0.0	0.0	0.0	73.51866543671235	62.53234665215702	0.0	48.39275561821145	64.03673766494664	11.112734743324989	0.0	12.018445852898429	65.55352819998312	71.78500508301371	65.27200734297486	65.56176353097652	0.0	0.0	0.0	0.0	17.566189819151372	0.0	0.0	0.0	0.0
14800000	-2695.6272722422364	-220.32978583969452	-2228.4515462861077	-246.84594011643412	0.3103866302045447	0.4161571268001378	0.18080027401715207	0.5381812188493239	1.193312744745061	129.598996291495	0.0	16.99114671096779	15.828370452886382	0.02625594285963461	0.4987502548707158	0.05248342032693396	0.23413733812409238	0.015940572065340115	0.046761566297044414	0.06412187265887803	0.08988492534248768	0.024594711212452085	0.10996310612170036	0.05096852953139718	0.12397419587094359	0.006730954334175783	0.014346803833632776	0.0067062374471750456	0.008326526729915342	0.02982793564440905	0.012025538395588372	0.0008761974428909908	0.0020632106481549557	0.009042300687583245	0.03517891672949406	0.020702880899816884	0.020987201143809385	0.03404982150141096	0.003679040915977452	0.004977724527728369	0.04556933118011952	0.030162783556950203	0.1912783487543109	0.044544033218156726	0.004379517449478403	0.060969312759690183	0.008736883439779918	0.00440361685892404	0.0026065247052311064	0.0005369641600538312	0.006415292693835329	0.022897722337932868	0.0598789021149873	0.07493714143478467	0.0204385842274907	1545.6272798190807	49.12860848503586	48.685321713482566	72.56429689141572	86.15397495495384	69.95781932579462	87.86781049638611	46.29499575578646	87.28254876263756	86.13987496115875	59.96828495730662	88.66037208565048	49.13842572236305	63.82412825020865	82.62603965708968	46.0466321307386	48.63580695733201	47.24720503384067	22.032698666843903	76.88556645569744	89.07954148307867	59.137794785513414	68.04821667753961	66.94796415002982	56.413946122120215	25.282603961627935	47.79031451239613	87.05594433867607	95.10061040393012	129.598996291495	95.21778513642451	85.6015035228548	46.24028451845265	23.943406985301998	46.48269964891127	96.05033521522462	48.797657488064196	96.88977788244858	46.84639803280933	22.664098496643867	37.140875405590336	6.942373788092814	62.300467399595945	65.69644733759196	0.0	0.0	0.0	73.6905841832987	65.86142728911348	0.0	0.0	14.243609498968357	49.33953685568904	64.68406857598087	14.599479094904446	0.0	0.0	0.0	74.74151058270833	62.32402482105115	0.0	46.798698166129064	66.73051857297405	12.441295411615318	0.0	11.32415849203221	65.40006113035973	65.89539858426866	65.45238396716442	64.84942888368414	0.0	0.0	0.0	0.0	16.246663057371542	0.0	0.0	0.0	0.0
14820000	-2699.4282187354484	-220.5906625250252	-2234.5289429986074	-244.308613211816	0.45185507391255497	0.4505092002376018	0.23620980402938008	0.6955177987164083	1.2108372555727926	131.30014946785332	0.0	10.909556067895855	15.929807301157496	0.12239748871384407	0.36941211959084586	0.17050381811094137	0.13413056138809923	0.06256030974219302	0.02906011020666074	0.00182447868245518	0.042281029733914545	0.05626121477541916	0.051972776038114954	0.020516817995555544	0.17633565862541314	0.005818259150312453	0.0067495775094002074	0.0018071903850308164	0.015863824354307342	0.05356277325516914	0.0134601585023309	0.007965021385789818	0.0019197162238569067	0.004446886871380757	0.011024508042015284	0.02275872671335125	0.021266488211831566	0.002004036367598538	0.007169394704617825	0.0035186010399008666	0.06590042862222004	0.005853632970780133	0.11619009218120548	0.010785407357757975	0.012800992340334591	0.05757471632144609	0.0002900365405264851	0.00943381375975908	0.012341015918346568	0.01567777382968893	0.024834970434989233	0.027239781941585075	0.04655367273080437	0.00836581612287701	0.035858242297282905	1543.8233446892239	45.20786767531882	46.83855249798469	66.58765839124001	85.79364341957054	69.99486171669369	84.07315727251567	45.29740130498659	85.91689749124092	86.17266444524304	60.09871194923505	80.44903389138084	49.328501225328765	64.41871202540791	86.36003408762303	46.66547130453854	45.295849710607335	47.9501317939686	20.098273764640684	79.63078535574024	93.4439791312259	60.49924395677486	68.18441162748626	67.44943789981045	55.51369313730336	23.235741212247387	47.21505870557896	78.99773291612738	96.96235430404076	131.30014946785332	91.05210970370086	81.76266809387825	49.4342746215281	27.03492424466605	48.75303603172326	95.86994541403388	45.22659718545874	96.73260462908492	49.33656813079395	21.036116813688405	39.981257710941854	1.6350108296647903	62.46335265078144	64.59832460039226	0.0	0.0	0.0	73.86004074898824	65.76756505022792	0.0	0.0	15.937783936083814	48.572262717066074	62.83787194155803	2.462071790865145	0.0	0.0	0.0	74.02645555481249	60.195542676279935	0.0	48.21176286988064	65.24974550826754	11.516515824665312	0.0	11.53549687985627	64.27358444598127	64.17267377682425	63.25481298461507	62.93835988507046	0.0	0.0	0.0	0.0	17.905019478223505	0.0	0.0	0.0	0.0
