it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18320000	-2690.889784774197	-223.8732001584413	-2215.566421780454	-251.4501628353014	0.40050897691332776	0.6313512958244112	0.18207607604711004	0.6168649692653504	1.3760284108350644	129.91953605441526	0.0	2.2001426119082446	1.7819105749604507	0.04330157253220439	0.2650248237323337	0.03475154696981099	0.13534832086055704	0.07055713228236038	0.07340213269407088	0.022795347987934256	0.04410937234056301	0.10249075400963528	0.13002961452586914	0.011668799162324653	0.07399453385892675	0.042154097899676564	0.0008711225273892881	0.04982860054579847	0.020845268973565995	0.0024230287278225026	0.017635042454377	0.0011235216914452187	0.005048330645365788	0.0014276727368740937	0.011440848078647458	0.04040526471452272	0.019117544920576428	0.13217672288352902	0.0014192659524261478	0.047123637906763785	0.03541951942907713	0.06980825863437702	0.12453183442489055	0.014918522257950853	0.026769349318147787	0.009040600737028542	0.04883444229290295	0.0073863898678247705	0.008885698413129054	0.006796481645309102	0.008942465381017138	0.027610974883339218	0.08661665548881468	0.0013656336081368685	0.0008373794371296611	1502.260748762601	43.792081691693966	45.81494373934283	64.20043704856889	85.99771111563854	69.71037975517059	83.1438235092854	31.514727873933936	86.00890747281795	84.73608754297807	57.583678987539756	65.76845374272936	33.56366432096137	64.98981520514005	85.59557066430943	48.97696655909711	48.746745504141174	44.718586311158695	19.663964268233343	77.75605035590965	85.50622577589849	59.890730169586995	66.99870198369622	69.5145111175393	55.57438608105542	40.48988053731187	48.81912595953961	76.632583483947	95.37109950347278	129.91953605441526	97.06825529764048	85.25179143594336	43.807465550983956	33.27633433325487	43.52923557714962	99.01394605654797	49.600911433637485	100.36267068530196	55.331323068437115	31.57141533810039	43.13166949010587	12.52972729550618	61.04349419696421	65.26394233810065	0.0	0.0	0.0	68.2548991647188	65.59370922478689	0.0	0.0	17.5871845108347	42.768896509794736	65.09081915506756	14.614189116734286	0.0	0.0	0.0	73.20749527671084	61.34579942147401	0.0	50.739171830644075	64.07012730732094	12.91238043187241	0.0	13.212634915810098	65.98748180372498	65.46669208994011	66.03330862240162	65.74906411290934	0.0	0.0	0.0	0.0	12.949289534087145	0.0	0.0	0.0	0.0
18340000	-2703.0054110490055	-220.18093525322521	-2221.5915281765197	-261.2329476192608	0.28880635532135207	0.5972320128407986	0.186548516773041	0.4307549424127358	1.068484956495953	129.41102541553443	0.0	9.904281836954201	13.177476999825894	0.030815630268966186	0.6617954419178332	0.028332312101312512	0.14334100565853536	0.03821972279178023	0.04808418261859605	0.002410066993542464	0.09895849080431071	0.02246842351727772	0.05373536849606099	0.046615395940117314	0.14414907688310097	0.03209285775249013	0.02167692077434637	0.022944921286628915	0.011404406164123103	0.006344945932605999	0.037080376848481436	0.024173421528581745	0.009318887757546098	0.016803487647565025	0.026194226187081338	0.1880100438027707	0.04720648295265299	0.005555059652238385	0.003643948553023731	0.07570937539096974	0.013423504607585658	0.13329710515349577	0.10174102288314157	0.0059326390376247375	0.06213383171936437	0.054300138863849524	0.01849874485662499	0.009932486479307662	0.0022338856454990766	0.0022161476136817585	0.00023462165264876572	0.02030453075935071	0.14413780656670172	0.020732870040317358	0.0009462130600988214	1506.364821421623	43.61770804945522	46.509656556842245	63.787669091452514	86.2180488695051	69.29491992503091	88.83852045491716	40.26450553498926	88.21493084847631	85.31256228980267	57.757469710355075	65.9323860480445	34.58492408108438	65.71742719327479	87.65890851926883	49.081671656260745	46.808036101664236	47.44122535796321	19.821994711800436	85.48107685770354	84.47843444704557	61.118196862431034	67.36257478410582	68.7872972519509	51.80012707929038	46.44533686115066	47.099056386402445	79.3661659174466	96.94023098957064	129.41102541553443	95.12128705321949	76.70254009957125	48.032540012034005	33.655374665957005	36.97098418584056	95.53346243478724	48.40806644103797	100.11877076961235	46.09928742614794	33.61815981149244	43.13326955305079	13.654197565288628	60.72113169717358	66.2560403087846	0.0	0.0	0.0	68.24328343734365	66.14324763720123	0.0	0.0	19.737806796076747	41.386751441770734	68.5809656929632	12.86256374950835	0.0	0.0	0.0	65.93530968093879	62.3077505167756	0.0	48.6432468655093	67.72864052282408	13.299515701319706	0.0	13.265343130421012	64.34304059536879	67.88467864993457	67.51840346258643	67.69472736916518	0.0	0.0	0.0	0.0	13.707824956891955	0.0	0.0	0.0	0.0
18360000	-2712.9862088272585	-220.80529757993324	-2223.398544815631	-268.7823664316943	0.39694769380641587	0.4402016188754857	0.15729391071997767	0.6033762987222429	1.1423964535791882	131.16676814979107	0.0	1.8392525374740976	18.714320052407963	0.10284988652709691	0.47156459310065674	0.00546581782755865	0.34501158368227863	0.05935648089893641	0.031371087429937064	0.0035244103895776422	0.0748752307224619	0.08045133612884042	0.07646165101709611	0.047811437706271484	0.210216554004099	0.028125686803446865	0.04543877736004766	0.028051829080550747	0.0020164635145613775	0.00994229492310352	0.01912411741896198	0.011823692521953729	0.003312951101775217	0.014669366861561822	0.01785975988201232	0.03410530919642208	0.014735863113744878	0.030926216193957357	0.01888164634764616	0.018863755903149506	0.0008049770111702828	0.11222775376625606	0.17997058602105026	0.08494782711523147	0.00361724541236104	0.026070337007614217	0.026582454844693983	0.043218326941811214	0.004293012678979751	0.0019854433152661378	0.0039718431679428646	0.011370390344143172	0.040569006766652906	0.07765526991823458	0.01378106720094778	1534.8112717831218	48.69049592846529	45.29174527957199	63.82113353132686	86.66746972208698	69.47042256692302	85.06173855706241	35.611733940048126	97.06944134627415	85.10972601565365	58.45967016360005	65.1851266074337	31.084979844098516	64.48944467590592	85.66804080076929	47.85611773077403	47.42430925784994	45.30383567265939	19.592393866949426	78.22247253453489	85.26603510219653	59.47286488041496	67.36559031028456	68.96203017539152	52.14244526337846	48.15305780243181	48.31827720923881	75.48318752448596	95.11854687874668	131.16676814979107	98.92781095596538	77.68903301752512	50.531941194381396	28.11024546678582	36.697205772213394	96.32983010799882	49.61464823434775	99.2688535766691	51.571049864763566	36.99917359144145	39.181874780455374	6.0093909473971525	60.19746102610333	65.93939487394478	0.0	0.0	0.0	66.17112908540565	66.0316630970417	0.0	0.0	18.975754755649245	41.90108425492504	66.84729259905913	8.44465306323722	0.0	0.0	0.0	69.08231722042343	61.67677649615564	0.0	49.35153728727792	67.80151990230398	13.811841285318495	0.0	9.981591509035308	64.07867881713733	60.78623107020144	66.46559063888483	68.05137631475084	0.0	0.0	0.0	0.0	11.670462312609754	0.0	0.0	0.0	0.0
18380000	-2694.6466482186243	-220.20383565810124	-2213.9772992422	-260.46551331832325	0.24737216599828651	0.44274013681531543	0.16055017852324174	0.44982815215755223	0.5699975797121332	129.3918978478858	0.0	18.85637014836495	13.25536547804938	0.0717895497333731	0.513513106542207	0.0010815631722881122	0.06700695114829464	0.043273953936041304	0.048180290299752335	0.002458558668416906	0.05972095969494593	0.011293336600896629	0.05821007593786968	0.011845303736121072	0.0687299710409785	0.0457209784655455	0.023955056533498838	0.0022561628246046046	0.018616160114206453	0.013305250937336716	0.016029618394522983	0.002685193342409854	0.006840508684721146	0.018934196975609184	0.04188195909413794	0.01052428041653998	0.04639090471968854	0.022841843818424398	0.017879928872604058	0.014389313404359658	0.01887343367415879	0.14686832201470096	0.16839584229078222	0.0022215799019232566	0.008020547513559385	0.03275116511973202	0.054805739308783345	0.012274065062846097	0.0014019444506730685	0.01545460972017269	0.0007331039301199164	0.044262147182045866	0.010234989013173233	0.016420800627298164	0.002245261213496247	1514.0020089332415	46.07688689614964	46.00954711319936	64.10631524788117	86.51553547161436	69.74587989532114	86.2735559006798	28.040627129792252	98.13715396439517	86.71832066917037	58.021289358641	69.40628298228513	29.660166714440113	67.17411373347355	85.68951882387299	58.813345648550445	45.84343334094114	48.0383145794506	19.221639021798257	77.1118656710756	85.9758658325357	58.66592592882571	68.04348923642358	68.5093609549162	58.21286272368602	33.91032433927232	50.50933394196157	76.23384864204778	99.38818571505277	129.3918978478858	96.01343079440795	76.65004562263606	49.78307631919464	27.42475691258427	34.782881408816294	95.42590569317828	47.06371095007745	100.79970985489722	58.94450696263335	38.11927178136563	42.83971018929149	11.93337623177245	61.40934371938128	66.15837172233333	0.0	0.0	0.0	66.58440057986783	66.18718874504387	0.0	0.0	19.93804981449508	40.754748133055145	68.43622474324494	16.860656857048145	0.0	0.0	0.0	69.32910468933753	63.15600302678953	0.0	50.60335400675039	65.79108642800239	11.686734122281202	0.0	11.683828222883621	65.72839530345792	64.08625275955606	67.76519212801804	64.25348707240562	0.0	0.0	0.0	0.0	15.26466619687337	0.0	0.0	0.0	0.0
18400000	-2699.0068813840217	-219.55202770254763	-2218.6961651770566	-260.7586885044175	0.3038170588057689	0.32665200459216787	0.17095129814247711	0.44547572255336915	0.6554803596869648	129.39069004676583	0.0	0.41313129426201944	18.326569060553275	0.1734476929038663	0.2976544500405112	0.0026459131570484287	0.10453136383306523	0.03735359410958443	0.06441934963528462	0.022054835245353618	0.04508727089715605	0.05894714217579731	0.08587534989860025	0.007663568023619989	0.17909060035252214	0.021621133803037602	0.0018074167192183642	0.09189880717052222	0.01142918601846873	0.003733006997413126	0.01800778135179635	0.010141240183012512	2.4579807196247644e-05	0.0033556352813020746	0.0011668745404074287	0.049207064228684504	0.0558862959819709	0.11210431851221037	0.008824514999038373	0.006451885584385651	0.027894764691449723	0.1404843480963193	0.10722054766630085	0.028426167760576247	0.018601576605096645	0.02629259016455757	0.0030829986143942997	0.0037421800385617526	0.013331154630418993	0.009567605845870845	0.03667975841746554	0.01771601568803413	0.056319952862315455	0.0049418740518916955	0.008427169293575187	1502.918917690636	48.645458167282875	46.50187941648906	63.89503071853839	86.15194878486153	71.53350803387434	84.7477027683862	24.591018973025573	95.08743256854761	86.30545300361217	58.47001599127643	65.65210070715472	30.032828766112956	69.37342186791342	85.65336104808154	61.658478088825014	46.842047216238235	46.837009930913766	19.22022912855414	73.4083963220242	82.63100862030596	58.57298829141769	66.68108656351436	68.53649994514248	56.16216529053736	33.79153437089677	48.085482731605616	77.0222306256889	95.72223111985483	129.39069004676583	96.84600665475521	81.56964100440008	47.90334204453067	30.779728382974174	31.621719866194915	95.80246976991036	49.8843913063644	99.73270239456564	45.64713130571053	42.609304686790225	37.09686348170684	11.83434161815002	61.35989650906811	66.16399823847969	0.0	0.0	0.0	61.59866164603242	64.54539529339556	0.0	0.0	20.409639058343544	48.879607677172736	67.76610895892176	10.96144383517061	0.0	0.0	0.0	71.60178858066783	59.14681954074523	0.0	50.125834281165034	64.34915026906845	11.363655238162115	0.0	11.950042756834826	65.83143883881505	63.77659367740843	67.09161678860653	68.71996610969862	0.0	0.0	0.0	0.0	16.107896435388874	0.0	0.0	0.0	0.0
18420000	-2693.7459443751864	-221.3620508475364	-2215.8548609231966	-256.5290326044533	0.2555164209963833	0.32252005231218833	0.1846840001028026	0.5110026960710582	0.5964609710777048	131.13582845755258	0.0	1.9989958301421	9.736940990124829	0.05617662969378891	0.5438501195669782	0.1397494793195331	0.06648490948886018	0.05082135779781454	0.030375982199013465	0.013600367172923507	0.10850722358540069	0.00717744437035815	0.09962287965512866	0.015001924755895329	0.08514294124011251	0.05535409031800337	0.021653051626426868	0.0020800636095781797	0.06704216617747136	0.0039575163678298155	0.0007902609948472034	0.009373901496421934	0.0014211929171238198	0.007912930956371796	0.009997474980080434	0.16783797313246857	0.010446277835278558	0.0037250495198965757	0.03355112267489683	0.03648327014869813	0.0006474124681897821	0.10930901187471909	0.08760037635981965	0.034372892503699355	0.019575091804081592	0.03174669683457731	0.02163245029242761	0.0044912464073611005	0.0012219697418156348	0.0035145362772038974	0.01837117886025683	0.034552823582918724	0.05897677982288671	0.010911795109056035	0.023604965987460196	1471.0175489149094	46.35443794129642	47.89484369130661	64.07182908739009	86.46020455696359	70.3958468968093	82.99638235952065	27.718252504118972	92.66879187530108	85.53300254848827	58.51516027048861	65.39888589287243	27.1177841205589	68.3128437805069	83.96048868834379	55.16285423990082	47.27840765869523	46.33209482512216	28.52914498170401	74.4999112993143	87.96387078526105	58.81619032199556	66.91412270148243	68.44617829032278	55.829288997111696	25.522428692582167	48.595443424902	77.80637411132922	95.31199958691556	131.13582845755258	92.06940161970957	77.02851930458245	44.90212010778052	27.20662083207346	34.31019454694099	96.13468828281691	47.546056993778144	100.21648519274348	43.74806236442236	40.21961330086721	42.80892144390306	13.707430802808029	60.28936021046552	64.7205194428341	0.0	0.0	0.0	69.95944263402504	66.4494460176836	0.0	0.0	13.36386977115793	45.127483440919384	67.57065946861343	16.30474700743898	0.0	0.0	0.0	69.01944495904166	64.48448449237317	0.0	50.46312909965631	68.17685349811596	11.244028458057034	0.0	13.373097424780926	65.19824610066279	62.71311523228144	68.01251517275784	63.38113818687014	0.0	0.0	0.0	0.0	11.53917335451648	0.0	0.0	0.0	0.0
18440000	-2709.4317899326757	-222.6306214206325	-2219.9081069077743	-266.89306160426895	0.27139500048172	0.5178875945532718	0.1821621214834621	0.4962027402505614	0.5755519448150797	129.97223503913662	0.0	14.913296800909762	15.441766988236902	0.10745369954961678	0.27780344979247584	0.032224610756167914	0.16496086072750746	0.07998887237110233	0.050944399139967636	0.008550893684359339	0.06667476850625155	0.003053737823946855	0.09266993715182988	0.0947133392612027	0.01137289995550467	0.060163019822475926	0.0235696257154367	0.07117797339017341	0.012118551339971298	0.0002647636926612827	0.003125667226807925	0.02863405631570225	0.0015051592121604954	0.01583669190327331	0.047234549035525944	0.08447395382120083	0.0016569803054846165	0.016629997151227302	0.019985295086134287	0.009227014527575005	0.060908267734764404	0.25508383932876233	0.21734408626831073	0.03509342535150206	0.03547660024226521	0.020805238594679833	0.01813873167038101	0.003266441991019408	0.014193576432879678	0.011546106996696235	0.0039949522695301104	0.013194146491331323	0.0272821748415758	0.01948185115672493	0.0004911964882468972	1530.8408024550554	44.30709515416177	55.23974398317844	64.2267400338304	88.55654822977318	69.58417725618669	83.28595526200974	29.922104277363985	89.37990946934481	88.60202316742293	57.888598995305976	68.14080030727534	31.100451324880055	75.21035001790021	83.85416430972887	55.263164413544914	44.09852216832182	51.19805552688104	27.955826640075653	80.41728369796304	87.06518697622172	59.066956322473935	66.62627454602494	68.41388823878974	55.485655354402525	33.488214546715774	50.43554419420772	76.36284511710713	94.67589948085312	129.97223503913662	95.56618096702162	89.29892868959296	50.28970092419625	33.0701201072468	33.91438760586425	95.27589090989599	51.813442613574225	99.17535063883517	56.21944556246741	39.63368202225416	42.750594227997475	11.878170401492389	61.27363267267763	65.17301646512902	0.0	0.0	0.0	72.59385307587625	66.09953105570878	0.0	0.0	19.88748192696673	48.63320095962098	67.50866404912999	17.212939110624667	0.0	0.0	0.0	69.0569208781721	64.61179661089528	0.0	46.897326134831125	68.24682359262762	13.206868085669182	0.0	13.02749204456682	63.91847212872957	67.77717081480803	68.08519603918182	63.470619797213274	0.0	0.0	0.0	0.0	11.930771565056613	0.0	0.0	0.0	0.0
18460000	-2707.3968415723543	-220.0821918158675	-2219.723772549852	-267.59087720663456	0.3627891754752426	0.506759285340312	0.16085406161086677	0.5601680826800365	1.0121626370627166	130.26524373235966	0.0	7.133264678563631	15.765139318140731	0.1288997084701783	0.44103789844428387	0.1744308964384049	0.2059515940822316	0.019163093427067814	0.06345371370816956	0.024688855275388725	0.04188433723339956	0.011590120281362594	0.07902875000063711	0.07503397928504482	0.13267690515684552	0.01616228552568281	0.023848368132444786	0.048543169527615095	0.010812923277303653	0.020149931848859333	0.029954745975133274	0.02047231867961112	0.002775637905192102	0.01490527919029517	0.012555131654362936	0.00935889741009667	0.04536387870533092	0.021564865050023793	0.02348586508314458	0.01688796542474195	0.0917995478952415	0.10717894886612306	0.07608636510726571	0.004752847714370231	0.023414570545185087	0.019572896465247822	0.022443495801300704	0.003893074618367409	0.011417956511941926	0.03235048339630043	0.02516809226372006	0.010411730392464557	0.05224699113545277	0.006567386770222042	0.011567651650129367	1530.782851964544	50.43637017491569	55.862035216022576	63.87284513958128	86.63848097415843	69.47772848602702	85.79423555990982	33.009146359794045	85.45953209940575	89.13832607452554	58.56892739629995	66.16267388612758	30.085827944603402	75.19890476675452	85.87812198036625	46.03330897972814	45.33854313116118	47.99182418541253	19.04960653277172	76.4027179617822	86.38590580155794	59.19167498926535	72.14321133924278	70.43251175685877	52.896658281326665	32.570265109482854	47.42848384541143	75.43243469970518	96.46714366529329	130.26524373235966	91.49676983580804	85.66980762712447	52.93670852733605	39.56880656790707	30.433114244587134	98.45166782398135	48.137626951112196	99.42894966259188	57.175737752076635	48.339279926688285	43.25557759994735	4.125135806099729	61.490760310883275	66.162274373089	0.0	0.0	0.0	69.7825729079374	66.19727412775609	0.0	0.0	19.75470319600632	42.760735266035866	67.86262742555401	13.751474401177372	0.0	0.0	0.0	72.93365999475807	64.63563581191573	0.0	48.07539496888229	68.30475842303998	12.649230176726507	0.0	12.205577267885213	65.66334319794451	64.9775178500026	67.13242952780483	67.76039868643879	0.0	0.0	0.0	0.0	14.98722570463573	0.0	0.0	0.0	0.0
18480000	-2704.9429688523196	-219.75940396192095	-2227.716097121418	-257.46746776898044	0.3890076900339978	0.5824718073446873	0.17517711222181248	0.48780423212723434	1.1175459192515849	129.65541460720797	0.0	0.6507660232644792	10.108608375001507	0.13679753962188934	0.20148381469104729	0.08474306295890226	0.2061325356451698	0.028909530962415966	0.0830130108996485	0.015754072003556295	0.06775206967071866	0.04020577064050992	0.146208359731039	0.018691529374076525	0.030845202846079334	0.02616618142752894	0.00036496027267110504	0.024717840347842187	0.046512358062543877	0.030933711411989064	0.008150673789237615	0.003007796937668726	0.014227651103953116	0.0007309830248136546	0.0023213422475592198	0.031014752791750026	0.03929467848033467	0.017290777173839762	0.006060905941372275	0.045428768148498694	0.020914068918803878	0.11185363523491328	0.08857176118659103	0.012360819223882033	0.007650249093221259	0.018142509464377593	0.0010653627901879182	0.017155542738819897	0.005337172804103595	0.008888162944067957	0.041282435383386905	0.02583012764816872	0.02137685436019409	0.00378740694949119	0.01431165209818277	1547.2031818670034	45.13173000448911	57.89750024158164	68.78416114647199	87.18229953316576	71.01678303621284	86.11118864159856	25.49998078805696	88.64823893457228	84.65647667325004	59.03066287530803	64.39096127227027	30.054611238943377	66.40388833701793	85.14624222096131	47.69532620325053	48.464930060567745	45.589908645009714	24.080009890574743	76.68414842962804	88.86207516891596	58.654522507119566	67.89663408956874	69.27562966147994	57.528716107600665	24.62614055259796	58.62238635900903	75.71377568808083	94.50188962734163	129.65541460720797	91.68834951028228	85.75223947269518	59.07219929176852	33.32595718006507	31.349525720330686	95.15459013107788	56.55795715382356	99.37068589190787	65.2315936333882	55.175904729281335	38.427455296043384	13.884850055982854	61.32438275106921	66.10287283015778	0.0	0.0	0.0	69.6524887455301	63.558539411740576	0.0	0.0	20.36940757260457	47.97681236100248	67.50512834693603	15.545079529255077	0.0	0.0	0.0	69.41992043284502	62.23295560068745	0.0	48.55570612236791	66.60667653532639	10.612931487108499	0.0	11.360028992415387	65.90370008354733	65.13845326108506	68.1812569100454	66.58646216806666	0.0	0.0	0.0	0.0	14.33694489565277	0.0	0.0	0.0	0.0
18500000	-2691.816297594445	-220.20273861870186	-2212.1666940813875	-259.4468648943557	0.3150996047560642	0.5150656537305854	0.2032664448474159	0.513317123023166	1.169120360307105	129.47567880568675	0.0	0.4442943434985909	2.6398937186182474	0.044797178070801365	0.4641946494116264	0.034450403117431555	0.5446394322218369	0.013429420465032083	0.024903780789208848	0.041486202683141585	0.04035404938409164	0.08552966953010449	0.1561708738458402	0.04707825003243433	0.013566482084604644	0.040471890609509086	0.006631237806846499	0.094712418010161	0.021935619600245728	0.02306396435157269	0.011114329685545075	0.021226820158580007	0.006727845613610309	0.02826026007417136	0.0038924783548773575	0.002993109383808986	0.04455900624046488	0.0034039868403694775	0.020347904412391784	0.01079072897503843	0.040854174378024466	0.09754648856819165	0.15037452432495238	0.05693833303266661	0.010233572481085175	0.041265975357007406	0.017587514936009616	0.006069229186390054	0.005778663904830902	0.007539894936469669	0.004305795647468295	0.013444070473251853	0.07217063442837598	0.0031579938068349157	0.01856887900856275	1497.8019617817972	44.10355233862756	57.267461293918245	63.86310508667187	86.15869265513705	69.69271660138931	86.99327973188495	30.574251273333367	88.62633737596504	85.37036582942407	57.481350495359585	65.2303650048703	32.08754798245398	65.87599158411824	87.46838100341662	44.24491226254014	50.32485428747044	43.56623001327405	21.025936819906573	73.25977296026284	86.11412815698925	59.852741372924044	66.83285458732323	69.12372148910033	57.225426937820124	22.419797889526947	52.758682518932886	76.57588697253475	95.38856600113495	129.47567880568675	96.56581871395527	78.36661320546617	55.50058627901716	31.946763248282426	32.20837408354261	95.45755224537618	50.90657039572992	99.34120080622071	57.23007812251908	51.71510713055353	43.2402753133962	13.234597479502831	61.194010238740695	64.84062751608477	0.0	0.0	0.0	74.33100534575362	65.29314829533195	0.0	0.0	13.198334096577327	47.56173363991366	68.39145417574085	16.830788054009314	0.0	0.0	0.0	71.00843060301194	62.570365237725724	0.0	49.50726120093156	66.62291522206614	13.301957844355304	0.0	13.16215504092591	65.36648888168479	61.92711228033815	68.26208210719636	66.46458195082369	0.0	0.0	0.0	0.0	14.109967256752567	0.0	0.0	0.0	0.0
18520000	-2706.1177956667834	-220.42208872917624	-2220.2923056312607	-265.4034013063465	0.43826017777057713	0.639070199876766	0.21605244000003632	0.6144446261455727	1.1742663032479095	129.42712878513709	0.0	0.44309718329665715	6.348742502151419	0.059355366370804734	0.4538298684780402	0.08482311956420285	0.14732290940660417	0.0069977149260480554	0.054690444524245374	0.014330514545187625	0.1707562739374499	0.04034761967538712	0.031637220037149985	0.04066388476437292	0.11831801212025139	0.026144854503645024	0.0022541735065807916	0.010007945747239544	0.08536843330992962	0.010704297892676915	0.01846383127236874	0.0044810580184941745	0.0015772395703720497	0.00542604279802302	0.01799049816736102	0.012748775223814644	0.16012080475957172	0.0012394439824153273	0.0019085074274961746	0.024184096605360573	0.056856022327374356	0.026604786498946875	0.1294691614873513	0.030589884122970354	0.02723502737779679	0.06170094641286515	0.007152434394489557	0.010087582106286309	0.026436452898607337	0.016982911481442507	0.005032988002024596	0.00459037486727272	0.05866298386564315	0.012013107767741935	0.018160110897526213	1490.3371225213518	47.00319926410299	68.37616621669623	64.70163946467216	89.5391348797896	69.63580466855045	86.6192318900999	25.811755872657567	87.5381288816496	86.66271468734601	58.34254771056614	67.08522183140974	28.65477336932919	66.05383589026907	85.57786763647938	43.929984906659584	48.09712331217161	44.2437340122208	20.75350459852712	77.62372387373148	88.22714892568447	58.9880050884602	67.94854531695188	69.1810478002274	51.92272659715018	26.026053291227395	48.13859660964893	76.00017055935585	97.88418684252018	129.42712878513709	90.52255986063895	79.11083394298751	47.0743784761043	26.630198777803084	31.809647795867182	98.74835823014094	50.442648643994765	99.89415756618399	56.20556641799262	47.16780783997769	35.9033109906215	13.743161184744164	60.58820803918637	65.40044728305952	0.0	0.0	0.0	65.76360172329944	64.32447413460945	0.0	0.0	20.063026557811916	49.35409515902876	68.48050307548287	17.06398926380867	0.0	0.0	0.0	72.25412552353167	61.787978019600004	0.0	48.65123393301102	67.89582858591876	13.130646694060543	0.0	12.719167158678466	64.2643105700976	67.0811512709887	65.95895778726876	68.29903445361157	0.0	0.0	0.0	0.0	14.535486405211902	0.0	0.0	0.0	0.0
18540000	-2710.7132095256666	-219.98847797617515	-2229.3707775376497	-261.3539540118418	0.354051850996455	0.49346432232931936	0.19950082058208582	0.5384546177332217	0.9915648020076755	129.4324971990749	0.0	5.134268381196621	5.367640602760639	0.0761867607214073	0.5783983067951023	0.051477738324480715	0.2239593372649416	0.08285448680862062	0.0028255705578216195	0.033416663353387124	0.05687136229681527	0.035032316828392404	0.11490037609207616	0.005486132529168502	0.1567121253798932	0.024567566390211237	0.0006281773646251881	0.05293581628823778	0.007455057077541566	0.02322008186970637	0.00407127988038168	0.020534405569914184	0.0028212417121517733	0.003732983922826723	0.017512625209446193	0.005601366757823508	0.030007856158155346	0.021954924924317984	0.021104757466340003	0.0045368499457618715	0.06764621107906629	0.09872952030017544	0.15275693792699493	0.019914653859313892	0.000865821112035563	0.02160019352107256	0.02929108997623095	0.019870285428604792	0.015747835182937465	0.0007683153375247242	0.007644565553707582	0.027505767927145434	0.021792769791384357	0.06513420371528758	0.0034612770407486844	1528.9543638216112	46.1663977227562	55.6958791011221	66.3057407797672	91.99298169173808	69.73291180248997	84.54272616809739	30.13245511410658	87.89512565430283	85.82462891116161	59.748241649533234	64.72548906255398	28.53047166702353	67.9070941026012	83.74920217288455	46.90600718790223	47.669798349860066	46.11027191508562	21.47449054160621	73.49167538521323	83.783735767175	59.675400944982535	68.1774144694444	68.79636169872173	53.489904169601736	23.436415914222888	49.67837510413567	82.68651829514629	95.34396813234659	129.4324971990749	98.29519970112683	82.52702914819783	47.05160913343979	32.941725817531626	32.48173076261376	95.14267044133585	47.42313883159474	99.67603789212576	58.88492738302723	46.652668527425526	41.353431015078336	13.338495291049988	61.03689841203862	65.94493702595376	0.0	0.0	0.0	57.298629311371364	66.12976695827226	0.0	0.0	19.903829459324715	46.55528345975307	67.87968152498293	5.959447447496189	0.0	0.0	0.0	65.66610013738875	64.73591370778935	0.0	49.27656718128501	68.2541560699227	5.222401742993128	0.0	9.886824327901069	62.830825436279326	67.48453590268534	65.96016657603509	64.50880946865718	0.0	0.0	0.0	0.0	15.997854035207283	0.0	0.0	0.0	0.0
