it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
10340000	-2617.636783518781	-224.4183283557069	-2171.264573733681	-221.95388142939328	0.6260216520384186	0.35488322431058944	0.6520537724979275	0.18654252095735835	0.10553022490609054	0.5477144679682354	0.9531770113489219	0.4250250314709973	0.9850316327046865	131.74565551113201	0.0	16.499448896762743	8.282534696789934	0.07148728022561535	0.45404163708652934	0.3241605385856603	0.1335407299988522	0.021376735625284884	0.0814638332590484	0.013912538404791659	0.04640599204796512	0.004738701991422306	0.07576159550028881	0.012470796236023271	0.036317742218487596	0.0025210120868962857	0.008159331915290443	0.015657268082472593	0.02830731510686991	0.010101941391195446	0.005308600036191676	0.005068653030825613	0.0011031390670072539	0.02018326860870904	0.13396035580768514	0.024526211034710126	0.01737990914402084	0.0013394414464783877	0.00574703817608488	0.022584288170716973	0.0007037243284511284	0.12568357219782217	0.055683247288899076	0.002212088838394454	0.011450236034202895	0.03244897769609823	0.013062493973824538	0.0030754095458803174	8.620938387240145e-05	0.004241147083508798	0.002515912733929112	0.031858062975555546	0.008680623733395154	0.0514310867223434	0.02092071905050627	1415.6888723850223	55.345813421367524	65.91616905768237	85.94520464857933	67.01833247680881	85.0776972040933	34.98001987932123	85.45734803963396	87.00459934081302	58.590379709832774	65.50495199871295	30.1292947855062	66.6446747306145	88.63651247260805	56.82314907860501	45.890643998906654	88.13798729094954	59.771516271574704	69.72322447394556	58.075170792383716	26.788315307125494	57.03634799133367	76.32986097197245	96.40849973813087	131.74565551113201	91.48410714953836	91.97169994139823	46.08470659950621	27.506259175155357	49.358079091052396	96.76635278183012	47.593688768595726	98.62825111878912	47.991031767412736	18.265389838561006	7.332666871206661	61.75709800337314	66.10025642722675	0.0	0.0	0.0	75.12254182040705	66.7863971618071	0.0	0.0	22.384242217833783	48.29628603036774	66.3407871525414	17.03438372974927	0.0	61.227496982372834	0.0	45.257675411788654	6.359977792002026	0.0	9.942065898715903	66.35540821795257	69.4193365180975	66.7167292928439	67.2776260660952	0.0	0.0	0.0	0.0	19.231087444069413	0.0	0.0	0.0	0.0
10360000	-2627.3596082922136	-224.05005350965519	-2170.370011732143	-232.93954305041507	0.38455117927561777	0.2964516191351991	0.5811564441425635	0.21709687636886157	0.18855122652141518	0.792303730063064	1.144563022685361	0.30023558347537244	1.1540931879357288	131.7779894462054	0.0	10.564078279348353	16.803931942548882	0.12482651553560359	0.17074852878787816	0.017086625300597333	0.32100464015758595	0.0143390482167874	0.02057184373142727	0.043615135470671605	0.1224609618606298	0.00407488062317383	0.06312509610094251	0.12271163357873141	0.05633135305757503	0.002574056395482155	0.001965743441363747	0.00907302003404558	0.02658008828442238	0.025591268320575143	0.0003200596374325726	0.024941638780908906	0.0004245059941893247	0.0012262110156156937	0.009955856401883824	0.028765424803390383	0.01481700216252653	0.0004550272529242548	0.016872029206748695	0.04198625864448417	0.016298225481813106	0.12417205726809581	0.03495540828040566	0.18002718585408903	0.010259821578132933	0.04804756313095351	0.01807459584472867	0.02648705752861771	0.0008166873075309388	0.02845479510654367	0.008653368201010654	0.01887015497308348	0.030194991194215454	0.00677230736295487	0.006898909639245601	1408.515021446694	46.02399620072249	67.56069010652682	86.18366724142392	67.13372819755209	87.0549482074009	27.3413924391089	89.81261813741233	86.09892562574977	57.931432976110194	65.66713244347386	31.57069003445114	65.98216779953677	85.58605794933872	49.210795882738196	49.0340242376349	86.47732196776431	59.40304876515629	70.5543754587398	54.4360236598517	27.771236958588812	47.73925831435788	74.36190077172265	97.93600556809055	131.7779894462054	93.08071243064997	85.47489287938942	52.30560147417725	27.463313648258257	45.37084718791927	95.4901642259208	52.44879202603494	100.27348707093203	50.19267825896416	21.969023581241494	10.337569629145053	61.85831352834685	65.96967862686812	0.0	0.0	0.0	75.07493409873801	66.72724737997389	0.0	0.0	10.3704331718783	35.022242178118915	68.92758521169867	9.214744711736419	0.0	62.41108457946183	0.0	46.181853088222105	11.201047890813395	0.0	12.862016202644186	65.57492030553576	73.00082470248985	67.28564588106482	66.96037939615383	0.0	0.0	0.0	0.0	19.22339914356211	0.0	0.0	0.0	0.0
10380000	-2626.49130430899	-224.821141121925	-2169.1318657411493	-232.53829744591576	0.3660597836764486	0.47210941070515394	0.4355191194346752	0.26790604441024934	0.2560657132627615	0.6959706154170652	1.187997935004441	0.261222952064975	1.4511917990501808	132.44911180331005	0.0	12.025895675968467	13.293948439148963	0.036488415501539584	0.5988616108251998	0.16521442644548429	0.21775369862296173	0.01922169991959071	0.007461451022329954	0.02339510194497264	0.06023345426954996	0.02552794566876813	0.04583503702037729	0.01970369115659078	0.06206702152839542	0.007237566392738508	0.001258233810505194	0.04245866049619137	0.01970431180764372	0.010753838341292668	0.0032126026156193387	0.003080297440675855	0.0105430248625693	0.021070111841648274	0.017283554851086947	0.21874714363607872	0.01700344748670473	0.0015194599044715891	0.0017372531855354488	0.021885411323636753	0.009760943253800709	0.053383160447495866	0.15603879477002877	0.011486973531649933	0.050347967513665	0.013072987118710333	0.039637044279563736	0.013794590017569202	0.018155512967530086	0.008539832210001612	0.000783701919012335	0.0179456443067637	0.04261590521612566	0.048349871357414774	0.005044978416815466	1398.683469852925	55.786751747103914	65.22992343938034	89.05222160749535	66.58895961668524	85.1739174149995	31.465489140294423	87.77673786264111	85.6393622041262	58.156160799828065	65.32752201872403	30.452712047792847	68.80239534529854	83.95003103736316	45.59373818306786	46.1967130176248	85.84245743680306	59.062591298420884	69.94168179348083	52.73342055157989	24.233854243186823	46.51362176868185	74.74776224697763	97.59093956800075	132.44911180331005	91.44693037773045	85.53823928146575	52.028737319538216	26.334565976393996	47.803165656656425	94.6906477161185	51.441973215509385	98.9131807584939	49.64014104005278	22.21996850820538	11.448606307951819	61.22401230984426	63.56647327461855	0.0	0.0	0.0	69.61510245947728	65.8176419319071	0.0	0.0	17.058277037254705	34.31517318275931	68.29693950598342	17.839370618643372	0.0	62.27474297986006	0.0	48.554230223988526	8.939931612677302	0.0	11.652066148754187	66.24615204377282	68.17810404730504	67.89820978341432	68.16263428051433	0.0	0.0	0.0	0.0	18.594488441380527	0.0	0.0	0.0	0.0
10400000	-2624.24780230312	-224.76419575424987	-2165.1981165692637	-234.28548997960615	0.7203287804063767	0.3870516057345898	0.6947817806853878	0.2502001815765266	0.22047043861144874	0.7298655677880574	1.2467625716617847	0.6701272887025024	1.378123598703072	130.97740977894952	0.0	11.324481138727002	10.757747373585156	0.004536429632763387	0.5003848501354256	0.24338774552813508	0.20099905089027012	0.0047749231542407004	0.017636999643070823	0.012114483932200848	0.07470339774273738	0.0430914139745327	0.06331499242065952	0.005669324714596565	0.1620230373135431	0.014042121442489014	0.005071954804006636	0.062053770118613995	0.03369305349000649	0.0010171823704720462	0.002947321260230958	0.0005603784338907996	0.008528756722331322	0.03785611620237842	0.012565127356551315	0.17998434367693522	0.052492564544138254	0.014587065140780425	0.011299002208617149	0.0028574349862342994	0.06396364249393449	0.14488568228759488	0.1734030043594381	0.04539558872755231	0.04185486628623423	0.03001615295573039	0.009514433967236847	0.06737932494486584	0.015661401642704294	0.006537763042821902	0.021190419260603766	0.010365065418999486	0.024484209324125178	0.03592015916823652	0.0007538724800995362	1409.1212205238232	47.06059300301273	64.33438683451237	85.98119797910621	66.59054580977032	85.64400269752213	31.98321953814972	90.67706238146218	86.6567882934136	58.119217266103554	66.73016683956243	29.011576311108627	65.95460910443857	86.58892692906537	48.89628448517018	46.88296159218534	90.47744952819706	59.56692973316028	73.43011607386161	59.191389994455065	31.234598055799847	47.67459564222359	77.43981206944896	97.39933588014793	130.97740977894952	91.632135453809	86.25694356893862	47.74059704019689	25.77876872932124	45.26104740340526	97.4391267514773	45.05775844149724	98.69230285138146	45.019140240534	34.35461824249238	7.667301261346117	61.59573735395793	66.05138827045151	0.0	0.0	0.0	73.8500763717472	64.9248934192486	0.0	0.0	22.18227999155523	35.75753693235423	68.44666679558802	16.04614708552395	0.0	61.49881772379058	0.0	47.10986604483612	11.769485657668875	0.0	12.63132700498654	66.32264727407933	71.65252441271927	67.79578628138268	68.53476249834944	0.0	0.0	0.0	0.0	12.777149640471436	0.0	0.0	0.0	0.0
10420000	-2610.72927242052	-223.80923787258263	-2167.127743366765	-219.792291181172	0.4464179499741302	0.44399416329419356	0.8282828324335217	0.32062699614898715	0.25204000764839196	0.9310444474121317	1.535646601845279	0.4501403739632502	1.099603505312397	131.6911092614664	0.0	10.733050489728697	18.18362460777768	0.1752466037458362	0.20018021011215617	0.014720230467741518	0.20353278186462873	0.02165050516146031	0.014077463975062616	0.03355693526669589	0.022430871918200496	0.023701465448487946	0.04800019570965458	0.004648441724888802	0.18247138183087838	0.006375710726104164	0.02809003137881902	0.015507184105543362	0.007377388668879147	0.01628109530972215	0.017254621787943805	0.005187029698766034	0.0017589308664891989	0.009651047540525265	0.005246573977195862	0.04193218090997621	0.029323805008765514	0.05454440590522213	0.0016739775452450816	0.02851268299978391	0.003477424387430747	0.28155115149195487	0.04926406055570557	0.0029618884001633736	0.02906516420938561	0.014206264821704829	0.012928559054506098	0.022054423930839513	0.00022326555193939284	0.010675689892916828	0.019700306160101523	0.009323178644797321	0.05604227180332111	0.00017747561368251633	0.0032599879156427415	1410.6086129215264	45.592886472008395	64.47517094540963	86.16652119270172	66.65864988906965	88.27129169914122	27.46904190158386	86.52368901781543	88.68875290071915	58.63595014462137	65.22426967287639	31.29373036928585	70.5739704757552	85.4404702916548	45.71694554125861	47.16643788692094	88.03728601911244	58.87684259588221	72.62053126508722	62.168191504227124	26.26755365024639	46.609205212797264	82.48897829465506	97.15489966718721	131.6911092614664	91.41862984015319	85.1890097631029	47.47103917131819	29.305596697390115	46.13754342493825	95.64399306882791	48.03387581243024	98.93244474600225	46.405587760723144	37.1911069249625	10.720346825396463	61.41459827912155	65.7767021499898	0.0	0.0	0.0	69.72204252234786	66.65319183364898	0.0	0.0	22.08641784381696	45.727858038600026	67.3889932758147	11.336301800609425	0.0	62.099302521264406	0.0	47.09448189487555	12.03593297160688	0.0	13.16325007882316	65.36614476664408	68.92451409184278	69.92244725437664	67.35833046265064	0.0	0.0	0.0	0.0	12.141733548376056	0.0	0.0	0.0	0.0
10440000	-2630.635419354823	-224.92749562488729	-2170.952771580351	-234.75515214958477	0.7438217373151959	0.3870240143246469	0.6175654544392152	0.23102053610912165	0.1492612425366561	0.6531606199425859	0.9933095454314642	0.3535362528066483	1.202743978485632	131.07361392734356	0.0	7.1109856463376495	12.03213596431742	0.04501153710211675	0.5054286745220742	0.06043065149647532	0.159170562303148	0.024526667730470828	0.0005038834291843711	0.048695436004170756	0.046160729552988854	0.043099065778939516	0.0536184788168496	0.09602281941318264	0.08973225996272437	0.009530630135644619	0.014613920464047563	0.03365642501854295	0.06169728127948564	0.015231832129546784	0.013033958620162643	0.0005648336915239329	0.0037204850652569985	0.0499060411657747	0.03449187721097999	0.18254321714747068	0.029507815957206057	0.009747929202346623	0.01777815901953965	0.0029307305596881585	0.013586827679849681	0.20604449794663499	0.15189395182323986	0.00027570065351614515	0.013891400814981907	0.026008474934174252	0.009899321074343815	0.01995984553432298	0.00677492297749398	0.0016569846216100464	0.038050658430817806	0.011991152626967642	0.04700688695659402	0.0481207854987304	0.019810265345812577	1440.7056936048725	55.42982125545642	64.2233299377973	86.36250746534363	67.8472250473633	89.04493593687857	25.74220644328701	89.80173606884897	85.75743858473594	57.82723426063164	67.99437663150503	28.29581602695502	68.17540132575712	86.73522541731208	53.588040904686125	45.64431319055828	85.16352537390726	59.65563640563318	69.52927898710989	57.17190804115883	29.549519527350665	48.140635459064306	89.17160935960396	96.63394171531853	131.07361392734356	90.627271302251	90.90726148820356	55.22137153485276	25.53368164547738	48.02895374801114	97.29944291684279	45.71508004263093	98.4947783488323	47.100054110292966	28.7030498583717	10.196423368074592	61.08804140780415	66.23552213073809	0.0	0.0	0.0	68.88559794297805	65.86486328774784	0.0	0.0	20.942743245741024	45.22229592298976	67.46486758704867	13.251983391137234	0.0	62.17335044145858	0.0	48.73663064842072	11.614178490470005	0.0	9.95363857424491	64.16160107170836	61.65441406941033	68.98563157299702	67.21858344330725	0.0	0.0	0.0	0.0	11.834162088224273	0.0	0.0	0.0	0.0
10460000	-2640.822861088574	-223.53705025210294	-2175.2653426774923	-242.02046815897893	0.6248013687393632	0.3701591323138642	0.593898232259972	0.2005929150170397	0.19634520483337106	0.671366897605238	1.3309951885592257	0.18670136972334644	1.4865640355580056	131.5626919281517	0.0	5.29068850506311	5.176575438388965	0.17605512821123057	0.2056506183126783	0.03719964919480048	0.1415956970244938	0.019023919867780247	0.010210732861232983	0.08377062331930664	0.08481764328806102	0.02797443224896266	0.10228856855646758	0.018359066681598885	0.05536524608784539	0.02895664260848352	0.0028428142852548813	0.015776321613641748	0.0682246380662261	0.023946425652637625	0.026647014815390894	0.005009183317760963	0.0036866402372790056	0.034915179334797077	0.03594000991614649	0.008377053715985216	0.017317054249222207	0.02712455809124008	0.04386541534578199	0.013451852620137062	0.0009734186589361408	0.10035419594368918	0.11770753895352026	0.05834502570071692	0.015761869718752264	0.02707758878919226	0.015255243283524948	0.017619471435260374	0.00530953353157615	0.00849341655140988	0.016093160997624777	0.007402061178227566	0.0719757855309416	0.017628401393469904	0.004504882489104117	1454.785064289357	60.65507705293829	65.5391103871487	88.04342633569547	66.7367859503583	85.29760629720657	26.09996636636619	86.22486715405778	85.8218497329279	57.63818498795195	66.38942887321629	27.89838243091695	66.25554352576064	85.80588416708069	48.41845149987901	50.10044517450651	92.60373462055155	59.070583462405246	70.175603371869	55.81159320743986	30.172744055958848	47.589752321455826	85.84614132231712	99.1074874516313	131.5626919281517	94.49023518253829	95.63812607498954	56.57821393895636	28.692425775949975	49.1513038353304	98.32851238805685	53.56791493038234	100.23244598567703	47.06180994501824	19.59398168842201	10.741707722479738	60.81663092009456	64.7712290732753	0.0	0.0	0.0	67.85320269757214	64.56537694275106	0.0	0.0	22.16506806314507	48.23696089260006	68.95372302137027	17.84744627877535	0.0	54.89711743562171	0.0	48.805057033047206	8.648286931984359	0.0	13.131725678527825	64.91269899125484	65.72936950011719	65.84227116558738	68.67487458250761	0.0	0.0	0.0	0.0	10.822500203043832	0.0	0.0	0.0	0.0
10480000	-2618.621637967677	-224.5209893750999	-2170.4252425317177	-223.6754060608596	0.5948916097380692	0.45146033868447105	0.7920055958102796	0.3154953829059903	0.313087420833458	0.7801485132389198	1.847714969856206	0.7413994609042452	1.2088643237285643	130.9036404876575	0.0	2.5917971130668334	16.795186450979156	0.10252599528734062	0.35739273434793667	0.0336519241714432	0.1666422581431659	0.02485307092052041	0.0033629402929713915	0.0008925785328058425	0.03367535147859648	0.14469637254983947	0.03175781618263758	0.0023235286872813547	0.09320200121150805	0.0669277557368862	0.0017095086039103776	0.08950194194860997	0.053067151098443635	0.01054468079233544	0.026545850960178367	0.009810808377267905	0.01501799479629124	0.025137321434346518	0.006440082882967732	0.02385333659765284	0.005711579628741421	0.02611895720339437	0.01623176102614422	0.023489900570746777	0.0011871581249726531	0.09694458829066945	0.10901470999685611	0.02104216709614353	0.003945372573065478	0.04950677169433366	0.00955169629212245	0.001503411489132408	0.005489280115424801	0.008142842239826505	0.005065167986007771	0.004771594355107007	0.11599285436028528	0.020698624762434937	0.0028586302393715166	1403.727948656092	45.67673406784933	64.65881863846386	86.58709191379107	67.94430507419229	85.518259539663	29.342475941040394	85.29679104659536	85.9156444458566	59.26609289909222	66.02802194422192	30.480691916944167	64.49750346167521	84.25598919458399	45.18980092732026	44.46988225550062	86.25422777634132	62.08697478847463	69.54682818725949	55.16806675387701	26.355203518434973	47.99901600119539	83.72567320904771	99.73678976136024	130.9036404876575	95.29620979521533	85.70448423037695	45.49173409189727	28.79785448487831	43.024134895014534	99.2766641428575	45.17585794260052	99.66526042514253	44.341814398375384	34.94068469583267	11.895711566088295	61.4712728494108	66.30694523493183	0.0	0.0	0.0	69.96992923678016	66.76985198107052	0.0	0.0	22.097489028687217	45.129309666590075	68.08159129024784	14.55689143852612	0.0	47.08090038808955	0.0	45.84990061348644	12.009283773263137	0.0	12.042068708393968	63.761303396077125	69.72256547884366	68.54277769722057	66.09732491639633	0.0	0.0	0.0	0.0	13.506156932434136	0.0	0.0	0.0	0.0
10500000	-2627.838265485947	-223.6664855463277	-2177.97135825199	-226.2004216876294	0.7914019197936721	0.3663892463892027	0.5729275726004096	0.27247104884949913	0.1437986770823628	0.6039541532708802	1.678088628528449	0.4873186652301168	1.428863616985807	130.8098260334094	0.0	1.0149898196674043	8.984856496399033	0.13796377637963558	0.28731315722102263	0.010421871359944075	0.1603267349946199	0.03203135474048751	0.009387472951935889	0.092008395342246	0.03629504662663746	0.02825290771333163	0.05342176841417402	0.05036181428996681	0.07980466231436578	0.0026327888577800606	0.007391660151594988	0.010847365197091436	0.03545388655371301	0.0006032229056926314	0.01087550597819183	0.0058079051084221345	0.03203543920244994	0.0018794226623891743	0.012066873078292663	0.04568350911644402	0.0076931094643114106	0.00014071196261818898	0.006019617978665199	0.004881053115977329	0.018440734975026504	0.1345704171586423	0.025170212389523314	0.03079612412323801	0.0015542584766572404	0.05236616681985087	0.020970739583733553	0.011435035786474179	0.011534753356457312	0.0019295113278790161	0.021505584795442283	0.07535076543602784	0.009102384076439743	0.024943424431292008	0.01939851800249215	1433.084069237148	48.90482798867098	65.56237082356688	87.03942069263516	67.65779288233547	85.13433543140326	39.960721938687755	87.00543680794532	85.99687970354637	58.27031873265407	66.46157870231421	28.611571884022624	65.54538003718318	88.00124485940442	45.626026873132865	46.89474885888901	87.04364434740853	59.19501646503858	70.32535157189228	53.674919596056796	27.536156471691942	50.92369031929158	78.50698133927958	96.13943279863975	130.8098260334094	90.42115752726671	88.56050395307446	45.62690615502046	29.628698725827245	54.5597786703049	95.40691508569967	46.45352040192859	98.421192708308	49.73373006424412	27.047095531927667	10.252378842830254	60.09086808365183	65.50558325454165	0.0	0.0	0.0	69.41403241984808	65.72919163970214	0.0	0.0	16.283957899137214	46.345973072301305	66.35626904367156	18.73403385166361	0.0	47.29942032693749	0.0	48.420925665219	0.4481517517858731	0.0	9.473559739400672	65.27292102462191	70.85995256463498	69.9505352087136	67.62847704873826	0.0	0.0	0.0	0.0	15.536873308154618	0.0	0.0	0.0	0.0
10520000	-2646.8546466452203	-224.4194986206442	-2183.7995706992065	-238.63557732536947	0.8642233370559722	0.39033258438638413	0.7195437852050777	0.39376022315662706	0.3474135155959984	1.0323593246499625	2.1934402697431206	0.2836905719229324	1.0015101416316268	132.19768261776272	0.0	0.7814466998963576	16.314610505869233	0.16020605232431745	0.09029412587878302	0.010743640498215882	0.2540596545304109	0.030101716081321023	0.10431054397763755	0.012822794096560937	0.05933380808708299	0.04558525180841033	0.10615624198203892	0.007394814319431738	0.10961907803690173	0.01441138414793663	0.047461582297861564	0.06688946833984183	0.006391145942020203	0.000498580624454312	0.011832978929428818	0.005840763635684157	0.0014321113173104297	0.0024922322206889017	0.02468704493146784	0.11809870008529619	0.01267896590802983	0.020660314716923124	0.005071680361033393	0.01057832954744416	0.006938889187166982	0.15867621889011357	0.03705196841705491	0.04539764529193452	0.0002705219369850991	0.017377125384517134	0.005464590098865791	0.02683367650196066	0.004618883390318256	0.006424865944367	0.0035585138464257673	0.0008964092708487215	0.029622200753492985	0.0176882787471542	0.022404595168649323	1471.9345251195039	45.99943228113351	65.90102986169444	87.41843367127599	67.14381677218563	82.18383755335077	36.10921396218905	96.04006082297667	86.95785160316419	58.53605081167873	76.94504626195973	36.240467634576234	66.21537886956148	84.09232659419627	47.04046720037003	45.59437619715809	88.68012093295205	64.39568375896222	75.18978085453786	59.21202378787263	31.03509020431122	49.45846101507035	76.49729838982513	95.80385119358141	132.19768261776272	91.22348883861042	73.96785017127439	47.20045452771448	30.154199102541895	46.44579948710784	100.55896572824639	45.38408059003973	98.65095681718176	55.40980015774859	30.984643729802197	6.23656865846715	61.10954264679166	65.9862049496404	0.0	0.0	0.0	75.04365931802751	66.7009973015805	0.0	0.0	21.286001109980912	42.862853656146875	68.88401435411176	11.707911743213879	0.0	38.20086541768022	0.0	49.022811282875494	3.3149186257692707	0.0	9.794195184891237	65.90991492104996	69.71667967756012	70.30876503680211	67.2350898949452	0.0	0.0	0.0	0.0	9.612503103576133	0.0	0.0	0.0	0.0
10540000	-2650.336846468733	-224.60881432646437	-2182.6169094192733	-243.11112272299533	0.6933003112932091	0.2987974836155257	0.5540491437973725	0.2070789525267661	0.24532294327972298	0.6932533242617552	1.1720703206018075	0.33541694366252334	1.4840350193057537	131.5621965508565	0.0	10.213287368242073	12.659703482557362	0.11037210840152613	0.22202885148435858	0.006930242079278167	0.05092942835255671	0.039844197778687945	0.020846237461818316	0.09213737623902936	0.026065221604111476	0.10638849127886928	0.03962404379310315	0.0425746271750009	0.03669431318895892	0.05820400021464499	0.04095281857199208	0.018399612033309802	0.013796124605162028	0.010789524246172022	0.0012774635331422408	0.0016676069592207379	0.006337828733629071	0.018210091078872715	0.008474885919879705	0.04896830073522805	0.001209422533927086	0.13371704985559546	0.041685048607059086	0.010336681597430656	0.059809072748641376	0.11074786016830533	0.003912825116674087	0.014187021935108193	0.012924162889449576	0.0009015923261493558	0.010138831991736706	0.002315745113232914	0.020916062156391562	0.0065316615788938515	0.02038636250158776	0.009848169175782816	0.03097134539575007	0.008987077800034982	0.01840206734639788	1495.918557941249	51.320222036922246	69.47750967987777	86.20768920663083	66.5802814316269	88.67959125742733	39.354824861345335	96.90755722691483	85.5690455708326	58.47503672685597	80.62816881856311	43.64297878063193	66.09824103405265	83.51868706119842	45.316683799038955	44.29319718375137	86.99129802594067	60.707149777346	70.37976457259307	54.410582004390136	42.71381943321543	50.73118526440796	74.80012572463562	96.8472529417844	131.5621965508565	95.40579066380621	74.66112428028242	44.613132439101314	30.772049244654237	37.68355700896237	99.36482599199297	46.15269535917525	99.80040991263881	58.02101485602495	39.09775816178322	9.074459396619803	58.3455206411412	66.03307189770211	0.0	0.0	0.0	74.10113348239855	66.0699164973095	0.0	0.0	13.763217436988718	39.790470250843605	68.99902218483591	18.954835319151485	0.0	41.38321642022316	0.0	43.52485161213048	7.665968957076149	0.0	11.008762485035279	66.18391116798072	73.25277205563572	68.37014012202854	67.30861539827016	0.0	0.0	0.0	0.0	11.037003622641928	0.0	0.0	0.0	0.0
10560000	-2631.102562752619	-223.69915110107925	-2168.4650076931875	-238.9384039583524	0.624568283735068	0.45245178779744577	0.5707001795976521	0.23153761208677487	0.21203042700674773	0.5770183249687243	1.2241939611967598	0.3933009358792139	1.1388164953823516	131.21629728737332	0.0	18.557561142449515	10.341275482327367	0.06841194855314506	0.6158036450311557	0.008858020206538407	0.10902951699260827	0.03767218514336213	0.0402469921782583	0.06849688385523127	0.011571953351444592	0.030353752772562467	0.06579509598016307	0.01622796329082357	0.0947912566810306	0.01572931984501494	0.005082580165052373	0.030844604202701447	0.0017360606580834358	0.002747351201760548	0.02117915930351329	0.012577686689434939	0.002196798993269768	0.024369311690818234	0.00834795485962114	0.09309403414070533	0.009040147799982927	0.05185392052357088	0.01665352715425231	0.04904342501354532	0.019093136604479276	0.17239141052497944	0.058370941985443334	0.04146060736261518	0.0016137657045445163	0.044378710517123256	0.019992533366924446	0.00688388290532841	0.021386288873482415	0.014984529668944462	0.0249071502184499	0.02932249413571764	0.02521216626085731	0.014724748624857927	0.01091623672957176	1462.0296441651294	62.51887892590966	64.95455181220194	87.00542553646946	66.69786991885229	83.07536448721508	34.18714057699954	87.37568174048413	86.81995679624477	57.68902025034338	73.37338879025909	46.09553006006022	65.44323373655756	84.79393640796154	48.562941235178926	45.264649491191896	87.22458821320843	58.889865097293274	69.77324901817265	56.71082617106545	45.17388790333561	49.36144857965611	74.47764439384343	96.45226905459812	131.21629728737332	91.54147575072747	76.75472097097534	49.18229169616078	32.5350162323508	32.54445903878777	96.89124128028439	45.83466201317744	98.42156588076809	57.46029694891258	19.088956045003453	0.3913786351247257	61.76714320173644	65.86239939338456	0.0	0.0	0.0	72.84551723116381	66.39378659678873	0.0	0.0	15.080239681281837	48.25891398140617	66.45614871942458	17.75338699892938	0.0	47.62114924483469	0.0	48.903371383279314	3.742637993098396	0.0	11.8269701036094	65.48384365030483	69.38113372296377	68.53895204649089	65.14377114429666	0.0	0.0	0.0	0.0	5.91194344837651	0.0	0.0	0.0	0.0
