it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19020000	-2641.653132123818	-223.76950282118742	-2170.0215941009337	-247.86203520169693	0.668289834119009	0.38732707708619646	0.6792164051052434	0.34406667230283555	0.2425600054477337	0.8001357443876048	1.5388438416456478	0.7053427800120508	0.8403772937608015	131.17295607523417	0.0	6.189913919899437	17.41947296555195	0.1073631408021838	0.4955184286526383	0.058528545640864967	0.10874538249533489	0.06530670507889963	0.011851593609180096	0.0025604101893844195	0.2765270043444335	0.018321484650686008	0.2491694926386614	0.035891040161334625	0.046821496178454367	0.00031896772203280504	0.025571122402111415	0.025706561263039558	0.021514024519562983	0.004652292781745944	0.0008493852201960156	0.012286132574003806	0.0017118269743206203	0.014801985361216187	0.0037850859038411496	0.046431607785577825	0.0553234170354395	0.0070384826143576685	0.0006970921811471978	0.04450815161285452	0.011913839181623838	0.2615817257963093	0.014390939663009665	0.007055043581696798	0.020640989079140373	0.06570267525931095	0.0717424600502263	0.0032312552590823863	0.0020756815238388657	0.024361809021553032	0.015487982442566167	0.010494172121899337	0.05762182201868958	0.0754114580344117	0.0427898842890707	1516.7786228128796	58.67697091040106	66.14909574472112	86.74768310227275	69.02715743174349	85.02379261209514	56.36043006357148	92.11031590658179	83.92249434007721	57.22965076928093	66.69421794864401	26.16661384524044	65.64324795136588	84.52721316467084	56.01626464768418	47.13647535349246	85.56694943299752	57.693990410242	70.21783673107916	55.15711700018393	55.97233288785201	50.93008521474992	75.81815500295906	95.94355906776545	131.17295607523417	91.58661468304415	95.77906581213043	46.75858306268943	23.480062301234998	34.18954055464229	97.24020800558216	49.8941984238537	97.92893235326434	65.1000267117719	55.036740888048406	11.453264256508731	62.06844012500643	66.12394676167783	0.0	0.0	0.0	69.58684894685031	66.12826948413182	0.0	0.0	22.21552428170787	47.88332572631224	67.65216549349442	14.661111779596878	0.0	48.906618402197196	0.0	50.67754741400448	0.07075288960681769	0.0	11.630112900720196	66.6464428344053	65.97221530480851	69.55471470549243	67.66112237250096	0.0	0.0	0.0	0.0	11.227531919265864	0.0	0.0	0.0	0.0
19040000	-2626.7388497294287	-224.6755078186667	-2167.923102140935	-234.14023976982708	1.5169073014537555	0.5179440595666084	0.8881193293964915	0.3214356952997619	0.2947030480875014	0.9068002405317069	1.6843400680560723	0.5749114814438591	1.1038307149276898	131.2919932196172	0.0	2.7990532847130356	14.523679550416713	0.0821341913450586	0.5957750911606654	0.04812451095945803	0.04201712458103698	0.025729706385139103	0.05158563089328423	0.0009184327010812361	0.09769937276131208	0.09252292992008322	0.08533186116551796	0.004901050722979792	0.030565369079308995	0.028127190910592847	0.014525514016578518	0.008820350910242115	0.02004058928078679	0.009619592357323216	0.0026019993112027773	0.015174520245106375	0.027567745380908795	0.06878549822049701	0.008282005497715402	0.10573851171635873	0.03235395849042313	0.019071450586113467	0.018657231255255004	0.00684213948786933	0.03602399446477608	0.10718028885421768	0.014066964770156365	0.0007858299265546789	0.009324780512827053	0.019458358821465575	0.019343661108466387	0.008585802113856589	0.003316701027427176	0.013231338282995974	0.0021177126889313207	0.014319894412141335	0.04519242391113805	0.041389279436560324	0.00048603229218444424	1522.4093401037053	57.92404308590429	65.17835637975224	86.7386273333778	69.86756858689697	82.72002267920107	58.579545233065595	98.71606559692984	85.02011012038112	56.62781342450822	64.22890806991879	32.12111280062733	65.53602011317774	86.80538162290165	62.941379525149614	44.51836327607283	93.08640265527477	57.066524470157404	68.39132575419164	58.71638867126313	57.5093743604597	47.75403768042469	78.06899875143097	95.76725910453183	131.2919932196172	91.62149404711363	95.04619092662422	45.15924449905653	27.337189135165808	32.705338193415024	95.85565584264926	44.28046363848205	98.1125493792966	56.799212679974715	67.23113989789697	11.576895702184117	63.36000249931423	66.19930311732159	0.0	0.0	0.0	70.01895394527145	66.22078930064411	0.0	0.0	21.72887374148082	48.5941314382941	67.13619275195859	10.328594821537939	0.0	53.40604847657036	0.0	45.80250149834491	9.267304795999175	0.0	13.283806954964755	66.14196971457447	71.1385402508952	69.57236342772777	67.80875252720884	0.0	0.0	0.0	0.0	15.329735686893482	0.0	0.0	0.0	0.0
19060000	-2629.3015383979177	-226.25225937541387	-2177.8794426259483	-225.16983639655564	0.485301077243879	0.3045758853515515	0.6160304986444496	0.29081402500228953	0.3521232512607978	1.0104618625146244	1.8911659011830908	0.6881234818674489	1.068553653012385	132.17385254665055	0.0	6.873830051076786	19.618913032530575	0.13587198929846453	0.2711570922139047	0.02791581797335279	0.16616232221431246	0.044150963854750036	0.00945988767375143	0.051780280229075284	0.1593663683545319	0.00598810783645755	0.04592808171982975	0.029511057971928257	0.05903635000599389	0.006089278720143333	0.01805128482920874	0.026886438735442775	0.002999081768392877	0.007189300173962264	0.0012714647825570107	0.013559637191030498	0.00472923820421321	0.014624057637671703	0.05872528443157767	0.033483187402932324	0.02854166699299034	0.017426420901588958	0.007291887621552605	0.013760534601263544	0.02532189454978103	0.1644703933952919	0.024772715125478583	0.040863098664346835	0.04723835820769655	0.009085759863482418	0.015167244332679521	0.012312450955983599	0.010032439838740932	0.00626712155772284	0.009546873173778668	0.04402655425344371	0.07452162108756691	0.008731196489787428	0.014044316430206616	1545.1623235428906	54.59391258993684	65.26977475230028	89.41843105820222	69.80059799827426	85.43978506456071	56.55111242814221	85.00914190310947	85.63045454335796	57.785093577923185	65.73101428287062	26.773961450006908	65.50807234209094	87.54252063420843	65.07973065691121	48.46319658271984	85.27285932375824	57.24507061094003	68.44106039588986	66.25559640840419	45.78179718247977	49.529041562832525	82.05060176325205	95.78036005864425	132.17385254665055	95.27141617940288	88.1457940652241	51.05680615820635	38.06349352225107	41.91960850787116	95.98671552188766	45.266793500012874	97.861242194536	65.5924458447746	65.8457654568736	11.169559116578926	62.753930846368604	65.41377395909697	0.0	0.0	0.0	68.02404541573569	65.15019325443416	0.0	0.0	22.27504980724987	50.441859845550226	67.44464080888818	15.38263814992084	0.0	52.92276361785402	0.0	51.59130721350312	3.6041490041795656	0.0	13.252640150624279	65.44445694143106	67.80849601705535	66.33054971639353	68.21565293185208	0.0	0.0	0.0	0.0	13.749090328899525	0.0	0.0	0.0	0.0
19080000	-2637.0795660763965	-224.3875500078605	-2179.6365040662063	-233.05551200232958	0.7565444779251732	0.41719461180832446	0.8398196892967666	0.3254431947277012	0.36072033186877733	1.0452943828265902	1.610949553174007	0.4660522967983722	0.9647633714485403	131.0738090939895	0.0	13.642454843866362	12.378587612829767	0.10302111012308736	0.4153665299575168	0.00722577650193101	0.2762216768518998	0.005302333787249092	0.10899811454725672	0.01707785162358954	0.12176958544614916	0.04418467086443783	0.03933455428821563	0.0031031843640879912	0.055080636982344194	0.01810682943172313	0.013845828630851402	0.019995897933248716	0.016809773845036294	0.0015854039609990245	0.0009707957652355543	0.0051251238938078625	0.034407180244605984	0.022503482440913606	0.0044957789949836065	0.052524759233445774	0.011815744335360754	0.0008562637088893888	0.0014495922150646952	0.05789042554397998	0.007889573330836504	0.07760017390160277	0.018008145708897246	0.018040302582720255	0.01064108083506744	0.015009120309964201	0.019006533185722176	0.02125058992347543	3.511520016972344e-05	0.014104152505852329	0.033069710710368884	0.003892582642424522	0.03614829261748555	0.011818986484824686	0.027674890757449496	1561.2061595759906	47.16168830325249	65.29366010255693	86.31920035950509	75.4455133041996	86.48820137409572	43.806382894187585	87.84521071656779	85.98165207259923	58.83726855731519	63.56651869107517	29.990389494537844	75.03176087637355	88.0723494663105	55.703645419125294	46.78125947936206	88.94470052627307	57.09148073206953	69.23750431385115	77.04084572839294	46.719054197444535	47.87281144116474	74.7754734909982	96.50002731414268	131.0738090939895	96.14686344761994	86.3736039103908	65.57473657396545	41.2514858941901	41.263586272708174	95.81821935492893	45.73601875492498	99.53261436531614	66.46528777830824	59.96704350558035	5.202867982568525	60.65263247776866	65.15264798478553	0.0	0.0	0.0	75.77494357146105	65.48509605014999	0.0	0.0	21.24468453187332	44.83131921266051	67.74812278179031	15.669694694767232	0.0	49.45343834277102	0.0	48.74903456083735	5.164624857028261	0.0	13.172197154900664	66.2730126580631	66.99680052312178	69.19426672342	68.41494372198102	0.0	0.0	0.0	0.0	13.323380401384515	0.0	0.0	0.0	0.0
19100000	-2624.0451902600107	-225.45837013204914	-2174.308880654389	-224.2779394735726	0.6941221295045956	0.38371067800275893	0.726375242751713	0.22314507973052247	0.22902952311682484	0.5852878507228898	0.975996304086555	0.44590905555005983	1.2819175487265808	130.5204264503753	0.0	14.078985309166217	8.76881433617499	0.04388648777292704	0.3572610939515845	0.021329682210661952	0.24502985501928462	0.0857763581790557	0.042084860606942824	0.0414852705562889	0.025529161778820555	0.007249727360682997	0.12570948430047874	0.016563618727708267	0.17225493795548819	0.0012688576974676426	0.0002444233464972546	0.01797643472190551	0.0035962341579718034	0.014963586262704148	0.0005820008296053797	0.00423660442006234	0.014046234605202492	0.03176097228323746	0.015071028296412695	0.05255185795236733	0.056968537734964984	0.011664485762440318	0.04043805150736397	0.03581452295306208	0.0034384469026763026	0.08578161635909531	0.03327271696612262	0.0475725909622232	0.011126855323840473	0.04400617127522178	0.030251003485548333	0.00860901328719816	0.011480204614678262	0.0011853065698196408	0.017145676134284398	0.007416467220337487	0.04626350523089959	0.03793491069473186	0.026835675003718282	1522.3032385336944	55.2813525688583	65.3056623600375	87.86151321758685	75.9182869251549	86.00579551390736	49.94809720243182	86.8042717312851	86.08235208852612	57.518645210426016	65.20492340580378	32.033884743821275	75.96063978165027	85.52198225062281	45.79981329909822	45.88504489894647	88.82763493924999	57.072668732702915	70.94647283509208	77.78260857564375	45.70358851737879	47.8718383191503	74.49646567131187	98.29973929134782	130.5204264503753	95.29229256967082	86.30474859542323	45.830499294070925	45.490318290817505	46.20158012596803	96.16577266976664	45.333900951811344	97.95116237317876	45.852982246124846	47.19209032262912	10.973342150344727	63.1571452098429	65.81761579553238	0.0	0.0	0.0	75.62965204899544	66.31014026840496	0.0	0.0	19.881894404776574	46.20529054109183	66.2288512034814	14.211022362409265	0.0	41.94249867818696	0.0	51.61836150687357	11.878640587136388	0.0	12.31812718972066	66.4757249149775	66.75295219169286	69.85447022373016	63.88566532945067	0.0	0.0	0.0	0.0	8.824422829528235	0.0	0.0	0.0	0.0
19120000	-2613.926208977459	-224.73620890183963	-2166.161663004613	-223.02833707100626	0.49296533123035063	0.3587695905971146	0.6523695398577265	0.22162568396203344	0.2694220872616558	0.6891378729026186	1.4257450916095553	0.3668042959221381	1.2065280003754313	133.23515036018765	0.0	11.90082772551977	8.54106099694039	0.1117233761277971	0.5001134948607759	0.02654699178714596	0.19989542311181296	0.038128790519460526	0.015579801168369255	0.06974016354432265	0.007912120272714441	0.15614232354122104	0.053303048242071306	0.02687033701746889	0.13599512304986444	0.00035640476075564907	0.0003445145471577444	0.025143197699450292	0.0064107873623277965	0.008394994941891913	0.009203741820978105	0.011415433839610238	0.012436960312093095	0.023216225844183046	0.019571414720110005	0.16408494903440884	0.06396114811718898	0.0032281045355917527	0.0007279897656075694	0.02007943486469222	0.018041413048760706	0.12845397829493113	0.005989280723270725	0.02653382873927113	0.025900642256747132	0.03771408618770996	0.023774352352118548	0.002582344013179595	0.010707665075059762	0.04075835228010574	0.005173975798278843	0.046702221593942224	0.025362548671525976	0.00422711030043909	0.000718768188789922	1500.1333423951132	56.036073858011534	64.8901562805249	86.92205148452813	70.62919049403047	82.54892066127957	45.26407602990961	86.35735780798989	85.2475702337941	56.923384767889864	63.667331420878824	32.48531516150348	73.07098376060186	85.29809872533659	48.205468124298456	47.41261113626545	95.39127834931244	56.9064995591928	72.79204296841073	73.77466949805782	47.58498175215406	48.59335762936877	74.7758437468823	95.1823791830802	133.23515036018765	95.8614073064933	80.0512173176715	48.29625595698689	49.45559514584336	45.00357316683036	94.95300498699022	48.480671018264594	98.2328131920542	49.7940217943981	46.74100145016314	11.755855040084024	63.167055017736004	65.99920535089153	0.0	0.0	0.0	74.31320129128704	66.1828023217745	0.0	0.0	18.977481587493	46.798733893634406	67.35799573355898	15.675079366552819	0.0	51.38551620579997	0.0	47.89346189911057	11.312282434398991	0.0	12.991306156168909	66.7216948477659	66.33262382765183	69.3521513240918	67.80699632341566	0.0	0.0	0.0	0.0	15.90756931265587	0.0	0.0	0.0	0.0
19140000	-2612.7521176407836	-224.15100930108446	-2163.7423868894257	-224.8587214502736	0.5091655649414671	0.4835018070178004	0.7595820654056732	0.19726193263515102	0.1619479061695931	0.662153334201728	1.319946535452097	0.31120694170186947	1.697764399224759	130.5971632649896	0.0	17.123187245676366	18.383405759531552	0.052516887082917095	0.808606072596803	0.014586115027790012	0.02508879524363279	0.08456270805872564	0.031284564947518245	0.04553096010858056	0.04537179363545549	0.04729977291442434	0.01962063858467635	0.003730616230296581	0.08253119314008713	0.0030974853956659875	0.014846432474811613	0.005347010967100942	0.003931065826649404	0.008349149466085053	0.040820090098426874	0.037359931328577296	0.007824958057818831	0.006763867930621098	0.031631103338540266	0.09735943791348627	0.0006704631902656516	0.009323203288259913	0.015953309589433667	0.0034763240479789093	0.008515624239217848	0.22692283291005838	0.06349138292140927	0.02877738704325997	0.028276183423877433	0.017692299142943322	0.006695914473820321	0.004252407265771827	0.035220693470997134	0.000963005865614936	0.013663326803554698	0.003941458742525905	0.07721161952368379	0.001776020256726901	0.009598958095961077	1486.1280116106745	57.34612285942145	64.90496861991369	86.27689995464512	69.45214249199603	84.35436923595533	49.439228242938036	84.87649510139583	83.90148903641456	57.08789535593886	64.59660712599943	33.093429935886554	74.68154546875763	84.29084322238216	46.446482174279254	49.97302452568925	95.32937102741045	58.72809873463096	69.31371206220373	64.51266414154804	42.509683852273454	49.21834345570211	74.6313945626716	95.29783300909942	130.5971632649896	97.20497910954428	72.99622400495136	49.94212899947691	48.33835093111979	46.16082354961617	96.39688600196517	46.975600333113356	97.87089820743923	46.07979955578215	53.02632481895577	10.631037393130264	63.3889427766506	66.10733247807227	0.0	0.0	0.0	69.08948105884146	66.1895398125118	0.0	0.0	22.094895875327847	45.51629969750567	67.57097817018261	12.131226764044856	0.0	59.77864913266578	0.0	45.81136645137728	11.575507464833203	0.0	11.645632028352871	66.43762684520573	68.79371261515725	69.90794903524453	68.20792473515334	0.0	0.0	0.0	0.0	14.84570902917486	0.0	0.0	0.0	0.0
19160000	-2602.848505510104	-224.32168128998148	-2159.249545643397	-219.27727857672562	0.5982558497876179	0.4173265052717831	0.8291274720757271	0.2618253397273206	0.17707862443094774	0.6875877113341082	1.2930295644432754	0.3627413514051745	1.282653170355778	131.46754211988687	0.0	2.537099957034688	4.154637481172301	0.0731106430992582	0.7704504694660579	0.04511959537406246	0.11996486965877849	0.015131203944711699	0.020622971406502964	0.07787335490020719	0.04659226352518855	0.03450890091757291	0.04491583790869947	0.007650846073394407	0.04964692661245821	0.012297669303276524	0.0016654546287351221	0.01319820938799388	0.0013369127703870662	0.006229868924277264	0.01362354133779465	0.000298876513011543	0.002953966419911119	0.002411143403643677	0.04257187413552498	0.06764505764796408	0.011043185456515423	0.035874591949375326	0.02659951501946085	0.0037856798376294768	0.022479932444356043	0.06459734013044653	0.031678656618458235	0.000725880683167764	0.012104691509329548	0.014290695410270499	0.004107274765446764	0.01974984287394908	0.014185881905775851	0.00019231217881585935	0.009369753164991319	0.03689203299477951	0.14298336378841114	0.0012214169914884047	0.005905889563381104	1465.5041346227463	56.27462659250509	65.19173548455234	87.88530143028652	70.23824067233416	87.75259721303557	45.32879375710507	87.96464656286543	86.02232028203419	56.67844460221989	64.7093064083937	32.25411065049287	70.08124423833947	85.10323333708892	47.25946310102032	48.61617875993703	95.14413821727071	56.8690827386672	70.17477760572798	55.13271781593031	47.666749044285204	48.997467738626156	74.63471021242252	97.48241490962548	131.46754211988687	95.023313039558	73.91181352658214	49.42187553143499	34.81099034826068	49.577499031593106	95.04021723295273	44.05264887276815	98.03737707854174	52.67814122013135	41.38862234528859	12.992642549438619	63.13784205271546	66.32257994021043	0.0	0.0	0.0	69.59760724619771	66.45777267208446	0.0	0.0	21.23997712687934	45.46627334521628	65.71995321300355	14.934261833918503	0.0	52.28718176245592	0.0	51.684988155233434	11.105459690202721	0.0	13.006663445089515	66.02717012395675	67.29049330669847	69.43777178338489	67.94189848379771	0.0	0.0	0.0	0.0	12.717670368534545	0.0	0.0	0.0	0.0
19180000	-2613.7169752038944	-224.81111458886704	-2154.7162756707357	-234.1895849442917	0.5777567156185299	0.3995007653575374	0.6824332506736546	0.22711470693469674	0.1831343585241971	0.6310562637166145	1.2130729784725072	0.24995283698163143	1.1020247724261385	133.11787517226855	0.0	3.6447971164528363	1.135997207792291	0.06961198081413107	0.7021137256694052	0.14239024196318817	0.2800697645378789	0.03412355780099159	0.018367093632985217	0.0449158650554531	0.10514828377622919	0.020170126289136323	0.09319132770967037	0.014817697846000767	0.1442969069229822	0.058889747197773894	0.009419067544099645	0.019521854300427986	0.005219594397507504	0.02443941280899069	0.011849661650807685	0.018949168351243762	0.01620343437417022	0.02814244228732475	0.04500128021188809	0.011651055368962876	0.014945162434930123	0.021075604128309066	0.03214587475942802	0.04062390754366484	0.005402229142180553	0.09234972892322434	0.06825934758041495	0.01672508733790326	0.07371949183946147	0.01681995416561848	0.010670543670842051	0.014699800640948706	0.004376753544611959	0.024264727214667974	0.004922196330003402	0.018044038361867864	0.04694128363888672	0.05177719435182759	0.006137393208845068	1421.1966970892922	45.342767242502795	65.16793148635833	86.27429912716698	69.79087047525674	86.50257293051672	48.261876805928374	85.20525527002343	85.18336579080417	56.79495364069039	67.51346965192839	40.231555179479784	65.17931082874452	83.90653328880146	46.13021175097957	44.94034039960108	89.75119795445039	57.91323793385118	69.55270913353125	55.95857359297568	48.12091742661654	49.11291333506789	74.95767851336122	96.45090625488073	133.11787517226855	96.0268909718441	81.15053264215473	46.56119974606109	24.202304926753687	43.867527273840025	96.07844701985583	46.41415783482665	99.29538067047267	54.75195070177345	21.890419867074968	6.16497134654544	63.22461804276957	66.00470409845236	0.0	0.0	0.0	72.62806062304836	65.68969001120621	0.0	0.0	21.994614615111505	50.48132339016082	67.23109593553204	14.483233452230305	0.0	50.54641268698721	0.0	51.66147080089731	11.940814605200728	0.0	13.02024432886534	66.67982870252746	68.00163583641984	69.43764681346451	67.97313394779374	0.0	0.0	0.0	0.0	13.239938513938528	0.0	0.0	0.0	0.0
19200000	-2627.3342853153135	-224.22135998522054	-2171.1175281578803	-231.9953971722125	0.7510849999682981	0.5361213278170157	0.9937472726133798	0.2882711538928844	0.28473216212658675	1.0877153363023138	1.652505358942319	0.6244560500327708	0.925551394439135	131.10848746302872	0.0	8.149072670969211	13.560306089501614	0.11857512040930453	0.49605799711885	0.1814752896124461	0.07577406835387654	0.031857482355843805	0.021132073661109266	0.035466114776221684	0.10077952820911533	0.06869851267196413	0.08475376132613756	0.0025851306941602815	0.13548863504333303	0.014160697868779997	0.043069598103681085	0.0005524592250698536	0.0106925774935439	0.0038251341399405787	0.007444784567040752	0.04901811902300613	0.0007899691449619394	0.0059097059901663555	0.020515293054296717	0.04518806009079684	0.009508621516887056	0.015475417861477407	0.02471834121811799	0.017869823889453407	0.06870025498321702	0.2647405239219953	0.03391846861609585	0.017745055072953684	0.0031894126168918306	0.03718701991797514	0.018855183978334446	0.0024429020392340984	0.009629756773920107	0.00271641969724263	0.00585010726128131	0.060601358657705044	0.015722326741595696	0.015861456263812225	0.01024926196596017	1459.159199065982	45.248638389178666	64.70413973330939	86.40196176553694	68.88858580403277	90.17706026307464	48.71766159129307	91.77979772851862	84.32058651794758	56.74167827786028	64.4835447297281	45.57430153375002	67.03940030274791	83.34590159376921	45.806731170488824	45.30143729915175	87.18729255029254	58.06892572239405	69.4544555866039	56.59082326795139	39.12750128071371	49.40959814135083	81.23431986824937	96.1947666306444	131.10848746302872	93.64195546264352	94.32694915260605	45.4104550226709	29.592072125856948	47.34509483553967	94.56575325303929	45.23359375464826	98.2106976955863	57.22294429492469	17.673423337739408	4.60441833593336	62.83064558798283	65.82278465515529	0.0	0.0	0.0	66.08312038002713	65.93013836214227	0.0	0.0	17.091638711093342	47.653439505691914	66.98142455646669	15.553201617597853	0.0	53.8001688838588	0.0	48.69606842278143	9.478305506018335	0.0	9.209646747637352	65.33608824264726	70.11564290858793	67.04649850859515	68.02562652177984	0.0	0.0	0.0	0.0	16.712479626893103	0.0	0.0	0.0	0.0
19220000	-2639.3878552303895	-225.82809695132025	-2171.8570794358684	-241.70267884320083	0.5416746164344549	0.36252415474686417	0.9005569462434028	0.34326488993935883	0.3496104518889084	0.8714983394586723	2.2320055803372703	0.8454863088486574	1.2551498203021973	132.61310135151717	0.0	19.657132130920512	13.078782174952137	0.10201724752791962	0.1089462124734068	0.11049325816904068	0.1572379258158379	0.1998750306759832	0.02980214941872964	0.017926510206885838	0.10331020152411674	0.06011156057285072	0.11187543954163251	0.024363640601900848	0.05347854400191008	0.008180902138522475	0.04747757582858237	0.02835499629462538	0.030641304028347166	7.129924210216402e-05	0.02346949339052319	0.004968450427608662	0.014001041866110767	0.003348545474701654	0.001248970072926997	0.10526538608304725	0.06336012899911707	0.015512706816880394	0.022306943480871474	0.004439831716459586	0.022344202046250573	0.07127930784284309	0.02473566543909476	0.02944624684779104	0.06212915675508021	0.0085394087062569	0.0017475698699668202	0.007006103074599193	0.015892203178125227	0.003889748139408364	0.02847240422843418	0.022013618125636437	0.026705730988172145	0.03022575359883536	0.030867035353426865	1472.3040750441198	50.53159077208548	65.21096548676867	88.59296196147959	69.27231772465886	82.69309056172999	48.505880112319424	91.35298224407161	84.9355496666356	56.6717376788369	63.9143267366855	54.128167464067594	66.64042236931226	83.35306988433392	48.509591213140475	46.593467073235466	84.14684669367453	57.30746056503606	69.75755836875634	59.20045481160494	36.027519455784606	49.730617094514656	75.11926448668453	95.06264227293688	132.61310135151717	93.12836358769276	95.88120182603282	48.29683936753739	26.733899184375	49.56361969349049	98.31653605342399	47.052675957102075	99.96626873203066	55.87300705854822	28.310801920130185	7.908205261846789	62.90579092640984	66.13858934340233	0.0	0.0	0.0	72.13321737658553	66.467945055866	0.0	0.0	13.443623436392281	50.10855335319607	67.45880300040105	15.68443296695515	0.0	57.826882439693314	0.0	50.087493632792835	10.497512700869732	0.0	13.063417226548076	65.25292389175146	66.00217258855831	69.84113255778007	66.05604017052049	0.0	0.0	0.0	0.0	9.813988456545497	0.0	0.0	0.0	0.0
19240000	-2607.999731971174	-223.2302417482091	-2169.846888571933	-214.92260165103153	0.45917997624194495	0.4185205170757387	0.744653589390855	0.3662071808630922	0.29882446018112047	0.901909731114544	1.7225790994278365	0.534824900091536	1.0415779628773822	130.75041664098708	0.0	8.573289313445018	10.215346462715335	0.15869016991394794	0.31084248305712314	0.12613976532505694	0.22133190599502786	0.008587388397864264	0.004381215217994472	0.03982908139823903	0.06261870109339725	0.029796544564136555	0.014024755603863029	0.06566666938266492	0.21315148158055602	0.022372556964914768	0.007635843327605778	0.019853674679206026	0.03860740782393682	0.0033410345574259614	0.0007547452247483946	0.003633341996526759	0.01389648731283171	0.0034371083168260813	0.0031437589230921843	0.028009178808335915	0.03300696750501144	0.029362572019699107	0.001489642114561	0.004380794678417374	0.01476073495361243	0.16332003781615007	0.04418509006725091	0.010964238713738748	0.010947164146109785	0.023352160650983052	0.00862959871156005	0.009055676529573562	0.0027888795755116416	0.0015787948498081207	0.0019153365367276538	0.029817298103007903	0.014146589955698395	0.031888530117849055	0.003615589226971647	1459.329908858575	45.86827102605987	65.64656844162911	87.25515529317748	70.36951800988574	85.33575566413363	45.39995007108802	85.04181969153233	85.3490792769711	57.26045306742591	66.50358544603458	45.80294734703459	67.10806166338598	86.0465128297057	45.15135990841763	46.20007683858858	87.03741520195445	57.119875349936365	68.52058168104229	51.290276136453635	49.65408697305115	48.49368505188019	85.68417955635613	94.99808119867828	130.75041664098708	90.89269575201826	87.28319918833911	49.65504542720106	31.053065775593513	48.14429280188729	96.48901608438814	51.62257140193031	99.8456041173941	53.27319832090603	34.37910318279825	6.547480516936588	61.99433516521959	66.06712833744939	0.0	0.0	0.0	74.76269938513488	66.03279618422873	0.0	0.0	19.436272446180187	49.687976750596874	66.45543709673346	9.961021870520515	0.0	59.76810317763538	0.0	51.592705395445385	9.244362027521651	0.0	9.292677699286429	66.16075073209812	70.68060097166898	69.26132183835776	68.51658911275692	0.0	0.0	0.0	0.0	15.733336851520065	0.0	0.0	0.0	0.0
