it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
11500000	-2636.8955264761175	-226.44487669474069	-2173.101065285341	-237.34958449603573	0.5572113176289033	0.36254892887337525	0.5770010313500522	0.3340843435102609	0.2973680114590879	0.9544090684269714	2.5969008621231398	0.43084553245316315	0.8290243858841427	135.33010359275346	0.0	16.05131843849791	17.68787390004431	0.16985900699563886	0.5273630836362836	0.09712960643218839	0.16622038048739474	0.056554837745239755	0.032608436358906485	0.023697125905999875	0.06956787127021619	0.10111211559971968	0.07207216496831118	0.05327016103447116	0.06132068936174899	0.023259269133336435	0.002505596069687364	0.012751676153242571	0.08333420083460091	0.0023847297480230137	0.005755150336664569	0.018189487107678398	0.012912049065996252	0.011418409214207864	0.0011809691250440932	0.08079167448339704	0.05219753338655757	0.001854061838006228	0.054467118903228535	0.003619312298746824	0.0018398129269664575	0.16369259392381344	0.057867374158879895	0.037257486598744304	0.029793634314827316	0.03635996015444667	0.007853757685589728	0.023443111015578538	0.0397310756683818	0.001700533901330195	0.002342318982447746	0.02779194346371983	0.021798105756065098	0.004041548595012101	0.026840722664177755	1423.200706013623	60.99456024824709	65.50006126934942	87.41970256228572	67.60712058350937	86.04259236754334	43.38702138951318	86.88271492727155	86.14450265259954	61.33052770944775	64.53768795909106	28.40239303705933	63.059303118589874	83.31056826656538	52.68779692117638	53.07218408921527	88.14307887585716	60.21284724318407	68.76376001227376	57.944572706733574	26.911743413695536	53.123904418897645	75.80378223189803	98.21378345378483	135.33010359275346	92.27975017370758	76.52526578832813	53.384297868790576	29.48062964045361	49.108741993853684	95.2749202658999	45.44042107476793	98.94006659759398	45.30411795660487	23.805367873763494	14.272122979972517	62.46588827105694	65.84991296344087	0.0	0.0	0.0	68.53607293516119	65.97112626388757	0.0	0.0	18.7561822603678	47.94810869009786	66.5205343431925	17.072706904534655	0.0	49.6411160719479	0.0	49.825138905882866	14.953333758375779	0.0	10.129425114437433	65.12146245862519	69.71950354524216	69.0401573948595	66.0426646319122	0.0	0.0	0.0	0.0	19.30372877768824	0.0	0.0	0.0	0.0
11520000	-2636.1218585175743	-224.25574421394762	-2173.1229394505785	-238.743174853048	0.3870750551705426	0.473247496490504	0.8187688867410893	0.3922647017730441	0.28095063753556276	0.9808765987104827	2.1697062819349946	0.889656601123947	0.8987576825059528	130.19560202310865	0.0	5.178942659377085	19.962545843801042	0.04726526132252381	0.6002626836932908	0.19013632059902297	0.14797296843133215	0.020698658891750536	0.012581520757224136	0.0008988004518738532	0.07537770125932838	0.05984571058031429	0.03510673652799056	0.06410026378007944	0.08673220893594615	0.0017020296083637835	0.01096192715821984	0.023842688742596832	0.025353683512915025	0.043699479902195595	0.024954019248546313	0.0006345801385857916	0.017244231449559395	0.006241314157059854	0.0012827856852253596	0.01643052142691073	0.035363660582262826	0.14347039115758117	0.029752169106588188	0.06687327470740449	0.011540877954781958	0.20635334316819381	0.08971156720514797	0.006360446860384396	0.03554065621064802	0.05556852452963089	0.00423741710670921	0.0009319997856390264	0.01880805416584531	0.0028216939943317546	0.002806791307179311	0.03102868481245448	0.03755766166977833	0.0058093763157952725	0.0015359593837084343	1399.5736861331202	45.8122084844854	66.90452111578148	95.76693903939956	68.3069465521414	87.46224166431541	29.39629085595933	85.59976460438756	86.45212383785675	62.019660025434106	67.46782817307647	26.698774605179757	63.80667987388402	85.65695828572187	46.896006819036465	43.62634365109471	88.07013025570402	58.86121689731701	68.16352541886577	62.84787772253436	25.2794058900852	48.70705617598101	76.1263170373299	95.99815289458859	130.19560202310865	93.664592714877	77.25337524517822	51.85238754691174	27.94365084553651	45.20429283040574	95.2194858381178	45.249884232853724	97.54187187361232	51.25931866628528	35.555543985033545	13.246416301333973	63.054490053591124	66.26715460081235	0.0	0.0	0.0	72.13385652806832	65.96613954778977	0.0	0.0	19.976071333092843	48.26811570307822	66.27558018332152	16.854269088832627	0.0	46.57383214853378	0.0	46.72234647974849	8.026360408110145	0.0	11.689007427888452	65.93592144787664	69.69229102180071	69.77108422871558	67.58498247000871	0.0	0.0	0.0	0.0	19.25537057635717	0.0	0.0	0.0	0.0
11540000	-2632.3387594345645	-223.93455189405176	-2172.376400284218	-236.02780725629464	0.2884173390319714	0.35944422991488517	0.9379568643926334	0.3714968500462492	0.2607112768449217	0.8905189056741577	1.6487163326553664	0.5277860214213974	1.0079370152909652	130.17948831132833	0.0	14.656002836689073	13.771120852522875	0.09257426892097945	0.5867405121691959	0.07633739080990763	0.1575696252163582	0.04027007482095342	0.008136208928382443	0.012739356495837453	0.1119854975037406	0.07757745791706692	0.03848154555288777	0.027438347890017294	0.1989085096597242	0.021971068246009445	0.027173334913676846	0.05923778571746791	0.03369408717974083	0.02769511526877487	0.021320690022052342	0.005980698940221763	0.019086348518701807	0.03846454669683799	0.016999834447580242	0.1698297065433596	0.0021382631376368763	0.020456149787205512	0.00589352303479774	0.022167021486860995	0.03739110051315944	0.15602813024375217	0.006771899792788134	0.005135764563329448	0.02894182717625445	0.05045508918852297	0.031607014083307725	0.00039283353377921726	0.0026168663835917697	0.004737225503505218	0.02552701191501654	0.034886152693614524	0.041694921541062135	0.013110545467399608	0.015262046484323673	1411.3773471147886	45.65804181964848	66.87077742630578	86.97629784723777	67.98132343759512	88.90895610529381	28.16993273403344	87.54327927944804	84.15332118061578	63.56989312044173	65.01156280725444	26.210268628199223	66.51397312980386	87.44084024124096	48.79309234279598	46.15791276303757	95.4040298947373	58.95564398772816	68.04474186446362	56.20032237382152	22.93658780762847	47.71059391493269	77.523891092669	95.20177442649262	130.17948831132833	95.19803396953807	79.48093451860431	49.24502686910747	34.849420410571724	46.794504088573525	96.29807531148082	45.066218806338604	98.0368070984777	48.824439915896036	33.85265020274295	14.436766033167073	62.95338303060949	65.77493156750161	0.0	0.0	0.0	69.61500458265137	65.54519335234527	0.0	0.0	18.048211869097738	45.123701653949745	65.57494467600483	13.682654657027141	0.0	51.97135087653581	0.0	47.51093441065741	5.8777052823711	0.0	12.170367855555067	66.20476166000742	68.11075308925254	71.04743935032202	66.50929567626626	0.0	0.0	0.0	0.0	18.227910989974426	0.0	0.0	0.0	0.0
11560000	-2626.381153842226	-224.04986684769673	-2173.8053398255006	-228.52594716902877	0.6737943506178441	0.37258141896433766	0.6069729447018306	0.2469287410878368	0.18343277712282915	0.5689023051710583	1.0431755891845491	0.3552834015997104	1.079936262836113	130.6244355021895	0.0	15.75101254822409	9.527804629465669	0.04238712537454382	0.7957115458987885	0.10349769123999332	0.2312678324398	0.0340621294668843	0.013324378970035019	0.011134580733629804	0.05364132043649081	0.11178374206645188	0.028057182775130033	0.02614069334432967	0.08704946471633371	0.013411647573582978	0.006264015812351214	0.06480864956775821	0.014523917952347117	0.0002715064017116675	0.02006342811176695	0.012055792604250392	0.012720832382127985	0.007056851672804151	0.03491507157496607	0.025390817258377288	0.03407983441441626	0.004247849807496452	0.0012824343597211975	0.005963029423011188	0.0723103007508457	0.08041409493768584	0.06518729821822887	0.045910027956411914	0.0018075794580288734	0.03615695380230965	0.03819710619707452	0.01272240302118939	0.011030833610941586	0.0029239470906589535	0.018754587347863578	0.008132936766226416	0.07412776757291187	0.0019514730859128515	0.006275794469450591	1418.305609081648	52.44083245463421	65.91612978211134	86.95077169552978	69.13268044568915	86.32177724907636	33.70799447485654	88.94671431704728	83.8363463065788	61.201594995730424	64.5050362270162	30.928900329400754	63.43909553083756	86.0373107970735	46.06853778611199	49.437674856994796	86.41263486960369	60.28792915984185	69.93277221153585	49.141616838437464	31.92032512327627	51.04202620929992	77.59434531102595	95.49263988631401	130.6244355021895	94.42200834279176	77.22298808148	52.86813055239481	43.370831573734826	52.67139022169237	95.89737098595297	47.50406373914165	97.78713272328156	46.91542605455185	27.330076724280183	12.394966008505262	62.07084988288032	66.22890682197168	0.0	0.0	0.0	71.60881411151227	65.55002947987829	0.0	0.0	20.005108942824357	46.52414951848894	61.573682597723305	14.64349574325149	0.0	60.751787694164406	0.0	48.962473853658885	14.484993744751065	0.0	11.635945666427872	64.03702191714432	70.98185132443723	67.50427320476727	65.19921957950623	0.0	0.0	0.0	0.0	14.846362185973991	0.0	0.0	0.0	0.0
11580000	-2641.282227824819	-224.570323964304	-2175.002443089763	-241.70946077075223	0.4637006980625671	0.48894596525187717	0.8028537078641115	0.3304372899020249	0.27887236890310535	0.8694735809960247	1.2357030851627644	0.6915553086530736	1.3077128454822347	130.79810130656622	0.0	6.119743968486086	4.738111288034291	0.10495945374988495	0.23069846016722798	0.0011311577627795015	0.4168299260901104	0.05182208390286416	0.02375964729049012	0.01554234635862619	0.03223014270231051	0.10255053341771082	0.04128165236259903	0.09139160300806672	0.13473379123912096	0.031094550382613217	0.035445817873508985	0.02638350589940776	0.1081717114586336	0.014621081768923206	0.01322628535680325	0.0009866023401767163	0.004057537579167475	0.023835074868747568	0.009248281018800191	0.07561322566941714	0.03393009974717442	0.0002495865141070726	0.008309399377384353	0.01478590330437188	0.023005463951990525	0.07454431579210427	0.07800346252593349	0.018982099409003653	0.011979151397686778	0.03680311566826558	0.030284289996461083	0.0003070150087833774	0.021131158353755196	0.009694735595871442	0.03358546682072983	0.0025396066705664776	0.053612730639963066	0.006922796028208835	0.023097471571090256	1416.0328995307423	47.74893739775218	68.59127060069608	87.94967992505116	67.37552875462825	85.42693195597685	27.515994169183735	85.49777513411699	84.60018088774255	61.56648939873219	64.42991262877995	28.079376825666024	63.65305587258184	83.697537231272	44.52592016952151	46.806435990859356	87.8328620077167	59.44341411766218	68.61809769070129	50.686118421851674	29.75631228125788	47.57702405350355	77.95884947138471	95.41821069250267	130.79810130656622	102.96529846658409	85.17481830706161	44.33007637100262	49.42423482028983	38.623569337450405	96.49425231536607	46.17708891653986	97.77752808911161	45.167110368719804	25.29223038813902	11.194680474183233	61.01216242707462	65.63683900512036	0.0	0.0	0.0	67.89558996521357	65.65237769911275	0.0	0.0	14.008339265362926	48.573080330630596	66.67857740511846	14.999512784275238	0.0	39.69010947644728	0.0	47.094051122754685	14.107795445140598	0.0	12.047772289908618	65.15438144568611	68.85205868611406	71.1643189008745	64.54052805752856	0.0	0.0	0.0	0.0	12.645150054683928	0.0	0.0	0.0	0.0
11600000	-2613.3923775786106	-223.77306638004538	-2170.3361682039035	-219.28314299466183	0.21994393364272086	0.4047347044433168	0.5692630788156338	0.22682977700747697	0.2151962971757739	0.5636354848944388	1.1580003723994574	0.30535752920739173	1.3814141484206746	133.1328604159824	0.0	3.325129135439703	13.395887469081373	0.15078849121898305	0.1911440033134851	0.11734732254844028	0.19153501769133385	0.003800123211638768	0.04495060247829463	0.003938501095020287	0.10301080458456834	0.009809405635956378	0.06662086746877234	0.0071964554474882895	0.13425790582431574	0.037076601545803216	0.007341899955897696	0.02347027827933037	0.041086445686728014	0.018055404178187708	0.0023188921273614802	0.0004117348189767688	0.0051926850385078166	0.03700800190382911	0.00570119128261366	0.08604663863944371	0.036378602536915446	0.01776785457261779	0.04992090350934542	0.005024543230587715	0.040317774492512365	0.11135204493007451	0.033372372295638386	0.0024887793639092838	0.025125015222387914	0.015933054170245674	0.011944660312165884	0.00873687588286117	0.0022645007243535906	0.002436596287455297	0.001637054479838524	0.012772860800780208	0.043948690064388264	0.023694820175557647	0.00306289031137905	1422.324515775026	48.646443167357646	65.53269207019522	86.60042381765415	68.35870946460115	86.63151521262547	29.72362857681322	90.02681232132826	85.19770152225468	62.21575670133692	65.33860606671567	32.69712577793573	66.56379509228309	85.27023217069359	56.061686505083316	45.37290992067735	87.7602741755865	58.61492387338723	69.39066764176278	49.16238597819797	28.184704891723523	46.61370309819895	75.81767230492349	98.37943806546585	133.1328604159824	95.16718366836433	79.86144436105353	46.38993909023239	46.51196201292034	41.259470232155415	95.35599534323629	44.08561951542819	97.63643615077399	45.718379072409164	25.203377945143657	12.815362918916673	63.07613333805752	65.39625078232176	0.0	0.0	0.0	68.50615079729903	65.99930790046365	0.0	0.0	12.885928214230782	48.878566224232266	65.10353785570905	11.879337120871975	0.0	39.11464147867772	0.0	48.50477645820693	14.556638369650154	0.0	12.499571129574274	66.26776594368565	68.95280197087315	70.68574766822363	66.97972179365922	0.0	0.0	0.0	0.0	14.057720484822125	0.0	0.0	0.0	0.0
11620000	-2629.9058399964847	-223.81111250062563	-2177.9353177897915	-228.15940970606744	0.23869773842874745	0.29793328113222994	0.4979948963742753	0.25863645737583774	0.22951656379114288	0.8051003973976063	1.3658158819890127	0.41984874122378535	1.1632417469859904	130.58215665923416	0.0	8.573974336271672	12.641841721558336	0.07824971681188933	0.7269317901506108	0.04235658475095865	0.15698928793664482	0.041645178683511676	0.04564504706643445	0.010345356803383218	0.12324212430516243	0.1568407381231289	0.0351590303915011	0.008151773806902985	0.16864353233700585	0.004103815856465587	0.043209447723915176	0.02993742228279992	0.004907890979144989	0.0029648990768062836	0.008373314101735472	0.0426520398171491	0.008685780660913661	0.04999208173901869	0.0006058852046945775	0.045506062107784816	0.05084653951290572	0.006870202692279224	0.004034265889416203	0.006298347292832781	0.023017361993815717	0.12476641427880071	0.09794862429274827	0.007772349939869486	0.0216540457917975	0.025949852369363046	0.0022282029813929863	0.011995383284662299	0.0037091989293889724	0.005750107317115764	0.002683134440217374	0.003758881429368477	0.07040794388385269	0.0021183387571154563	0.00631024160048867	1459.7295849283764	47.21575011040881	67.37126476852521	86.7273930759309	67.47041816490878	91.1717092472228	35.76096590352608	85.83093714886074	85.33221412288368	61.08240147008659	67.64440507644825	36.044868698557366	63.10440425353295	86.00846191770104	63.379882640068296	47.421815325070654	95.03278957391572	61.61794119073859	69.3991157555475	51.768852442427715	34.36299089397422	47.338615527435564	78.38664571793785	99.50472142780988	130.58215665923416	92.24227212790517	77.01442293127101	46.35351691940708	48.78209670774248	46.654235809498566	95.2693296029125	47.4180918856822	98.03104501275112	48.1715006940493	32.19111751585734	11.103675263382303	63.01474460928358	66.01611505892775	0.0	0.0	0.0	67.21216680112128	65.42871739318993	0.0	0.0	20.306272569784948	47.409589274415715	66.30863668691073	13.44257581294768	0.0	54.196968788729414	0.0	49.71677391073476	13.082342263664408	0.0	13.152153202476995	64.24574110344653	71.94859153850834	66.58793232538025	64.56930047136633	0.0	0.0	0.0	0.0	14.216468317182551	0.0	0.0	0.0	0.0
11640000	-2617.9712726584494	-223.44387165876833	-2178.661986661852	-215.86541433782895	0.47945909659813146	0.41787409701875433	0.729642214155641	0.32893059087536486	0.2919472330574097	0.8778782425902777	1.5758580437475302	0.30924229941968834	1.11086399165177	130.35260843828556	0.0	14.656459123772382	2.152072934533974	0.18852423777518307	0.39827478009939266	0.0821702848963153	0.12665115198488747	0.019433448507771997	0.032209168845410655	0.009390621160230862	0.08550592742050821	0.11428932685278755	0.0045354763826132745	0.013144856650441763	0.14436644226758408	0.005022143354622249	0.026512738356349316	0.04126619869021328	0.008223493696512837	0.0073817925508828704	0.006092580010957612	0.0035122703561130527	0.019259763102688784	0.0024073770664797137	0.009016802774481981	0.0021489067380687085	0.024112136146389365	0.00020030353062469504	0.00926784179037699	0.012378519108870775	0.01012073168317693	0.09809346345498661	0.03627305120030182	0.009822586499349006	0.006325371045132522	0.04976477592833435	0.01794983576953044	0.007545839619546139	0.002358031888156557	0.008540154372511823	0.0031612127998261364	0.018941127760255996	0.03689610957128227	0.0038397111340296984	0.0021552427149722753	1446.5703938443949	46.55808398006515	65.8080016434158	86.60905911913092	68.60639713852333	83.67970901308617	36.274205244031506	86.14202868830975	83.79771575391572	61.43233507425351	75.27757610383054	33.83556034328343	63.68573864921365	88.66094127591384	44.10857140237222	47.452211170723395	95.47222961757178	60.132058241769364	67.45293514584809	49.68556633961727	39.69825329104101	47.998088791702024	86.52847822346389	95.74457017988856	130.35260843828556	90.86211732621297	76.3781158932106	48.245004710662975	31.85181686879812	49.5710631896759	97.7938437808766	49.17072034093794	98.05625701262595	46.02127220817695	31.587628176561715	13.151472791946611	61.4722893705427	65.14788134164696	0.0	0.0	0.0	67.23848194918281	65.01475254505928	0.0	0.0	19.103171249141802	48.23126016893957	65.40551591252583	13.522973524069972	0.0	49.830560529070794	0.0	49.17658879275511	11.613972426311372	0.0	10.983662388509536	65.53950484409455	63.0314446170681	67.37437859037179	66.85084289160538	0.0	0.0	0.0	0.0	15.271614599759385	0.0	0.0	0.0	0.0
11660000	-2636.606904749585	-223.94272772019812	-2171.2878765140867	-241.37630051530004	0.656125787090609	0.389232681032869	0.6882115692562072	0.3374177921593507	0.25366370621809264	1.0009698255294188	1.9612371322229587	0.6313916314603969	0.8906307714973047	130.24971397739566	0.0	9.412201992413374	5.694033413689862	0.09886173587528602	0.6801440592572195	0.04093402902056082	0.06561997297835874	0.06781944786863257	0.005431187638824201	0.020175739784581054	0.18024665011994423	0.020982051698863864	0.0015293346039426808	0.05257567743629263	0.09355818073779983	0.004256631392413161	0.007346578396832555	0.0298222366063221	0.10773605549203037	0.023087271102050715	0.00970543187925326	0.019024895697276355	0.01074132090660545	0.0022017429168995272	0.007730305727223043	0.2033235708445306	0.0204105141751624	0.0017838508352965381	0.016115241378589124	0.005470451316766735	0.04730494775331106	0.13085969335299066	0.017952433754206347	0.08518186212977417	0.01970425781021459	0.041231337032905414	0.007598722950120401	0.0006717792769533681	0.013899242631789405	0.006180824045262604	0.02938012015183505	0.057521761334183255	0.06259269027640592	0.040418092943273164	0.004726785416002597	1429.2411059725284	47.03300761942076	65.9150771776517	86.4832869102302	67.5314375751291	85.42187281702611	31.359867041445785	87.74539319098572	86.55708203627057	65.6180840387273	69.41651390840197	31.31945344156857	63.79564794236172	83.40087168466468	49.762235548055955	50.84694425361963	81.71365264921634	60.37375280217336	68.72621533389024	48.77642774639683	53.04960478994971	47.61363032083412	80.07410233048438	95.98821302296153	130.24971397739566	92.85162437672739	80.03418552994914	51.23626576539822	33.99052269518817	49.58339487923825	95.3597525411349	45.22322142503716	98.0078918705988	46.41687971860837	33.69969843992586	6.6347479422650455	59.94689624603237	66.04047380830684	0.0	0.0	0.0	72.36655837601477	65.27656257172436	0.0	0.0	20.637077604460515	48.9293218223414	66.51418694850258	14.289744172159205	0.0	49.40002093303037	0.0	49.07297950947293	14.853998863908135	0.0	12.560062197003283	63.62361267237168	70.08893408244799	69.26813773317153	67.21123280664348	0.0	0.0	0.0	0.0	19.21987113828341	0.0	0.0	0.0	0.0
11680000	-2625.0266961208167	-224.06213311794397	-2167.49001811053	-233.4745448923427	0.5830808397453987	0.4555688876153681	0.5159775999129248	0.22949508846247585	0.1808864279321242	0.6385805662281812	1.3940276611122078	0.3816819134396318	1.5145775507320764	131.2194669385811	0.0	12.081421834012042	7.285182481466252	0.014740980717893787	0.5516766994240275	0.07819211338596319	0.07512234188786397	0.12012960274562567	0.022884817209062838	0.0007421803432821844	0.08459956285709212	0.10497526422363304	0.013044316760350528	0.0581069784842448	0.08728392982664	0.011423091462461019	0.016435123113107797	0.06250362886353529	0.012320745686247228	0.0075775284732056145	0.001686369248663964	0.013337304853272931	0.02570977394704704	0.01937476436594526	0.0058831295282289016	0.06675744979776849	0.17540076652977354	0.02497943935718873	0.0107500329444012	0.02917546907120466	0.026109851088395936	0.04849150238518234	0.04635808903700586	0.020084891664821455	0.025025026915353157	0.031459758420170986	0.008826785129201225	0.0020267295623926213	0.002312954694652625	0.011680760411345581	0.009465904451875664	0.05637876170162198	0.043905250952620656	0.016709103085844872	0.0020346548230943478	1427.5179356345177	47.677086222879	65.56438954017219	86.67874385942852	68.59750279168716	82.65057231219942	33.5433484104977	91.80747261733814	83.83651766783147	61.7745323107202	64.98226217483536	26.91415651571615	63.12213350585372	84.72807370541335	47.25927323714826	44.207358927333864	86.96459171660256	60.283708890343846	68.4692907484291	51.80160688805378	51.72731999078995	46.60375213526867	81.45251638775439	99.7065106642663	131.2194669385811	90.47174926469563	80.30374597029858	52.874192006901	34.9428804681198	51.40206513462831	95.39675441939356	46.83548713416216	98.9952305569471	51.69298366543419	32.83198694830889	15.220705594655968	62.488147809349265	65.78040009340788	0.0	0.0	0.0	71.32289490846766	65.68275037953632	0.0	0.0	17.392834993146188	49.11225442871565	63.086215416504935	11.093111933981083	0.0	59.5955019104306	0.0	48.92372310427011	13.39709241677028	0.0	13.258670658555964	65.35844899251862	67.82953465514694	69.8916078654982	62.938313304757415	0.0	0.0	0.0	0.0	17.429119627802816	0.0	0.0	0.0	0.0
11700000	-2617.0040375548156	-223.6892435533123	-2170.9012706820267	-222.41352331947655	0.6010729786670755	0.5140816276671767	0.6144416414008796	0.2595469785246992	0.17496727862965936	0.6678453910424114	1.3860982884528061	0.25291312163554874	1.2737412396623355	130.7693909426553	0.0	17.567220428427923	11.814365343514451	0.07019087182651045	0.6116564371158445	0.05118489755892319	0.1823226802494385	0.020103055351003547	0.023084911360555585	0.0007424424020384881	0.14632989475157832	0.04940743095919368	0.02666684823283726	0.0006911080504945425	0.12801495103661156	0.005834892468382203	0.008594761309804699	0.056737234729677705	0.012497033925875886	0.005693530292566277	0.009999878836237715	0.00823791811424887	0.012875387867821624	0.020949555913541116	0.00429022388726054	0.04203447746144319	0.0030717988547636368	0.012308069750955239	0.005033129022122007	0.022000046455409535	0.022152211009984973	0.14121903935528732	0.151011832767408	0.0033728060560024617	0.015799841463741013	0.04099824203611376	0.0054437404242207695	0.0021422769839824413	0.017003522904863958	0.003784397187062805	0.02168884303637478	0.007410015712312108	0.15911865798732056	0.016380403700725434	0.0025493506038380717	1401.5562919880724	45.484079189692544	65.76958761906724	88.63551060783129	67.49551906079013	85.92487334986855	34.19845070326735	88.97513783049591	87.331558314993	67.05316328847776	64.29678443797775	29.98803920256561	65.14841669686189	85.84803156302914	44.45855656412326	46.54656650919189	86.93613044588083	58.50344421751191	68.42831219749242	49.083966065027234	43.978536932216244	48.1096442485055	75.5452726086035	98.877690276737	130.7693909426553	95.29619359911003	81.92517088628955	46.33640107885671	30.039008473077246	34.51395473231359	95.88050182083332	46.16776044543815	97.71596822236916	47.72432729435991	30.20017101717704	13.703281336523084	61.621309557814754	65.84239208217602	0.0	0.0	0.0	65.95074052897641	64.4182214098266	0.0	0.0	20.651334013138293	48.88036663880537	65.401011148179	13.298838182319015	0.0	62.01759438989466	0.0	48.830455328757985	5.691055150422645	0.0	13.159043596677611	66.15942243933847	70.15963812552143	69.36641561315628	65.37692103273004	0.0	0.0	0.0	0.0	11.10178788035805	0.0	0.0	0.0	0.0
11720000	-2637.6253912535635	-225.34025498003788	-2172.7928039194458	-239.49233235407974	0.6400842256139658	0.5103151486230587	0.7111935836842239	0.37596372182959803	0.3512787614563108	1.0108407344825854	1.315212076698724	0.3834215176093873	1.2739172723701722	130.92588515794822	0.0	13.761312281537753	7.410832861204825	0.013974562189252502	0.33844028985503055	0.17466647175864478	0.13504207683012942	0.13250236643083088	0.06423336819955053	0.02414867160661945	0.06754121198876471	0.042101349050584894	0.08526113451436611	0.0937747156242056	0.28274160520527547	0.04463853618024726	0.03588577727511778	0.02176558588147209	0.01856285699802205	0.011321229039209355	0.02074606156332	0.0031144715105126666	0.004261399019725656	0.003391287134812352	0.03974864319449296	0.03853381550065546	0.028313911853824925	0.0166520845868558	0.014153122246184176	0.00032468461016009183	0.04915374238535055	0.07618941382752048	0.07447803192841862	0.003531524204691256	0.03126342937193547	0.06199824416619048	0.0040148428389869045	0.00010844088197652525	0.03031287958613378	0.004782760358400102	0.00785035420897023	0.006738490636554377	0.04132639783358422	0.0031209150539467647	0.022714275272804386	1399.1717771642216	49.5345520798247	66.45107542445899	87.11603478967213	67.88858137444025	83.05253669630211	44.06799339783073	86.00232333062803	83.82995157764815	61.70409017716431	65.34971100948425	31.1113924351851	63.28622740950328	83.44485893154834	45.65242870120926	46.02321162467506	87.41441327195183	58.58909618216368	67.42328413803165	49.416186823651216	42.573998889897254	48.9620167486269	81.51778162800521	95.22959251100448	130.92588515794822	90.82080645880559	85.91069098221838	49.3549524018576	37.37911893545432	34.33645530612022	95.7881889149032	44.282949910686824	97.8343541759737	48.89785121911049	18.660409492513498	15.08799274582636	54.09816790435655	65.95130801108108	0.0	0.0	0.0	72.70008588276256	65.13234711351599	0.0	0.0	14.114995583468867	48.515983686335446	66.62506995145303	12.484748193612143	0.0	61.68783774589207	0.0	49.52752415892979	13.233233217164766	0.0	10.885253467548473	65.76330569895205	72.98208291518795	69.21152015863686	64.7087552453437	0.0	0.0	0.0	0.0	7.951013264209683	0.0	0.0	0.0	0.0
