it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2641.536523152005	-223.06487709922934	-2186.859335809784	-231.6123102429915	0.38449291490070064	0.37080082426149225	0.8539363686784625	0.3405663073518389	0.28532372605223866	0.9478089024308823	1.5455040508861229	0.45356730941624956	0.9788598660874307	129.73743689704153	0.0	8.014952051940321	10.171971333521931	0.12420618455680013	0.5216642173819355	0.011947825745376764	0.10336946272233706	0.07898792155620385	0.057540149060549044	0.006167078471231322	0.03601584205620635	0.06239906470927485	0.012454557842628855	0.02671314128791568	0.06622082109316871	0.06050901966689935	0.004797875806823859	0.013803604190321846	0.0009431576002249892	0.028001370941420647	0.012178894253004014	0.006401274417895192	0.006239776470591184	0.00010887781189907996	0.0014752865789129648	0.04848029021700703	0.014755788068048581	0.01112560896001457	0.029292144391405837	0.08878680167544574	0.03347668634212585	0.10303201944044413	0.06902688132309681	0.05499274416172987	0.031687393619457244	0.08834617261535893	0.001996182923411233	4.0909200913793385e-05	0.001663567974405168	0.01562740053676337	0.0018215148888350997	0.031276310605671966	0.0018465282427333743	0.08076117763500175	0.0043404856083345935	1504.6078768407592	51.36809042333756	67.71221654601307	88.65677986262746	77.46267785443668	86.6145481391473	41.18713793656218	85.55537850459878	85.06059858357857	61.17980587492124	67.13867639578852	40.21004127748127	62.836110565735076	86.82426556467115	46.914504391618095	43.70331677113013	82.42270486978775	60.56755798945514	69.57897748561628	54.031636941898164	48.43982275828302	48.96517577389323	75.51751941183646	95.53638644122108	129.73743689704153	95.12431983268868	103.627718946339	44.723690968431086	31.972672856798617	41.099392017154564	96.91358899575889	47.86090391751964	98.95534887980591	49.51131946672034	40.7396244482458	6.325656262140509	62.17781901231002	65.54518789520772	0.0	0.0	0.0	67.57786332807721	64.85744537194077	0.0	0.0	15.686927633546297	25.545017651413648	66.66036523814411	16.851042414177318	0.0	60.20126641520959	0.0	48.70504333122278	8.605497958824753	0.0	8.982926723491312	65.09428451660328	68.79127285688458	66.79737984847068	68.6739661140939	0.0	0.0	0.0	0.0	16.063108177624798	0.0	0.0	0.0	0.0
220000	-2641.766954748407	-223.967509073229	-2179.400265925927	-238.39917974925083	0.5308281450345226	0.5123586633505057	0.8556427025570104	0.34730229879612845	0.31760918347170386	1.0525347356568946	1.7987708951960264	0.7230156120702638	1.083267408238548	128.5890652359774	0.0	0.8064349172379645	12.350960742780561	0.026383527977880836	0.4864526408965111	0.010841731110978046	0.1489098145871846	0.00419849922289083	0.032288166484444616	0.03851761972228345	0.033594873832037346	0.018851727174913756	0.020993923629823014	0.02214761241291033	0.19785216785764323	0.028047754445464528	0.03553674482954735	0.023058974222462315	0.019200789552237977	0.0018205927523077675	0.01129828767891956	0.004499460320070983	0.004903646295215708	0.00524603838058974	0.11664956002222285	0.022522223560867506	0.004536845434133077	0.020469421472074572	0.007927944106949383	0.039974902202217784	0.018283367435848945	0.05234345527642615	0.10324796722287809	0.05013136935675892	0.08624751562042067	0.01744922204679888	0.011914754664302986	0.01938598335454696	0.012282057128145913	0.03221292199387505	0.014186363824877786	0.006697090101132261	0.03787152850963188	0.0358949488705626	0.04508234963955132	1449.7689397586619	45.04663830169266	66.98394427674701	88.12192450689925	72.32179150148957	86.42990339500251	49.52488767116669	86.38747019735361	85.04838458829065	62.434942558984154	68.5129786786011	35.86829415879458	65.64603775964719	88.00537121721	45.72045778049269	45.061344481230364	87.01772849798516	59.56221007991361	69.24752493481327	56.231966493994996	45.67182655577544	47.35201511913054	78.07510889475627	95.67415029736458	128.5890652359774	96.93736548140927	89.51612614786444	47.86101004732117	27.25229381411278	35.483796607872655	96.46790844936402	44.964819354333024	98.98561435172448	43.915872614993425	25.842711458362157	11.10688651152944	62.69455889071389	65.15634048452091	0.0	0.0	0.0	70.36930810982376	65.53558029884614	0.0	0.0	15.263942705353777	23.460063581767304	68.25949363135314	11.551945748671509	0.0	63.98065037148358	0.0	45.36669475134283	12.800139663015067	0.0	11.950846927668128	66.96864027583261	69.16470213582298	68.82576063840845	69.35138034065679	0.0	0.0	0.0	0.0	14.187610685198482	0.0	0.0	0.0	0.0
240000	-2644.554952323507	-226.07408944476128	-2178.5081227097035	-239.97274016904248	0.3928773403953656	0.3663166992650001	0.8944744643578475	0.28733738856004515	0.234927509065751	0.9186034580965995	2.146283622194943	0.8331598214591184	0.8682179967592816	130.8362950437455	0.0	1.1379298368441042	4.3602891239566155	0.019379625464453338	0.2858217026472309	0.1178955860563904	0.1652734977382036	0.028120810764214552	0.008880189072125368	0.017714612624502652	0.07858551040144421	0.06077384571914418	0.3081645239104031	0.08359208530551279	0.005594420246134469	0.08175385772361111	0.005877575595710816	0.042974798984332735	0.007897345904318655	0.020845730632941494	0.010953556677173631	0.01510170375806507	0.018523753254976585	0.008660558780214453	0.0023783809024332907	0.005171387195653035	0.02121090505401934	0.02992442708922337	0.01315336133000236	0.0065862563332670255	0.047617263603427655	0.2467993235202442	0.12471201107253367	0.031070543753000123	0.026047264596659386	0.008585416714566396	0.005754752026896924	0.013282599425037254	0.001465831103318833	0.021935559533084938	0.004854919392053297	0.00558864795260643	0.07506161946310844	0.011122960574924023	0.002438789021809251	1456.6160157648283	50.570666485850396	66.554975499574	87.48418098190919	70.7045780415435	86.09593109629344	42.62401255724416	85.3349315640922	88.33692295356461	59.12423238355784	68.51881332972577	40.65083344889551	65.52598582165905	84.105699641076	44.397619593970575	48.222794342067324	89.47086408021225	59.71657962978085	68.8856348400718	56.77188256047198	29.48712529570655	54.60871220492052	75.43310803561633	97.33470678728679	130.8362950437455	95.36084404453966	87.47915397674623	56.16694379187569	25.38153190923032	43.38455155740283	95.39250188423784	43.75265932194144	101.35308898549475	50.615364755981595	26.277416574135977	12.214122114156797	62.4825695117906	66.03418470056613	0.0	0.0	0.0	67.87965110967374	66.03554423602145	0.0	0.0	14.08596327344296	29.813143263573508	68.64979020495875	13.291533937053751	0.0	62.38945836656799	0.0	48.70150655942635	12.701576860864222	0.0	11.631287929000012	66.94608676588855	65.76286753943295	67.7936176053746	68.03019245753941	0.0	0.0	0.0	0.0	14.90203082026245	0.0	0.0	0.0	0.0
260000	-2619.37697762068	-222.69258611873994	-2171.0985875070237	-225.5858039949162	0.3747345656452236	0.33227826844216624	0.8709034239180752	0.3480559311866078	0.2604745963037166	0.8621649106468129	1.6969144811598764	0.40552699806279924	1.237585378282672	128.97366938529515	0.0	14.692675376507326	5.476117617602436	0.14346914403834143	0.2124434431406767	0.17910406540297288	0.33528418141635696	0.005888994745763147	0.03584970413137277	0.03394988930396664	0.09181949952251721	0.01859092120218243	0.04972976730897003	0.012425430637484048	0.09950288088106148	0.031237467292211395	0.0035613575331873526	0.023291802300710318	0.06361291065197729	0.015843447025752543	0.004441882123557832	0.00040261415929322014	0.019754703751170978	0.030260280763043008	0.00021983158660568214	0.13707605630435796	0.01496015540781946	0.016519825025029574	0.01057728788770701	0.0013714687174317007	0.054658755187368804	0.10109010746500881	0.09205984787048138	0.026394329451730814	0.007802878367324102	0.015405596272823225	0.016011480409548244	0.010430668418989611	0.00839475131777998	0.01956579407950061	0.002137866062433273	0.00034450373284618827	0.04762000050319886	0.017407405334582595	0.01404982233151137	1448.8597978099285	56.98358260504345	65.89007117458081	87.7927163635366	72.71428462536613	85.40679074505034	41.872169213842625	85.83790915485002	85.12867757667809	58.466856282663784	66.48849049394406	57.209279352835196	69.84537448371223	85.90315468275851	49.77192707877785	46.01062846226984	87.27585449507819	59.52378218183019	69.3505626080346	57.77826424017295	29.999474190080907	46.522828410936235	75.21607924792448	98.3651118379326	128.97366938529515	90.72823193858744	86.83650687330523	46.122810329805944	27.966689023877073	41.524036673243046	96.14981760279748	46.85868232668432	100.09296402171468	46.86800768294002	22.583200454587203	10.480698523373187	62.625855299279934	65.64183927502972	0.0	0.0	0.0	71.92634066497698	66.10102052787592	0.0	0.0	13.112864153405459	29.377308424457436	68.41974311039161	9.730753877085364	0.0	63.281680149831665	0.0	48.75398076562894	14.037699335719696	0.0	10.422412394955161	66.16128437222359	72.4743933257907	68.32251860639123	70.01582250293421	0.0	0.0	0.0	0.0	14.312472701458244	0.0	0.0	0.0	0.0
280000	-2638.4464493527166	-226.2853518942985	-2184.1719477832703	-227.98914967514793	0.2443028138902241	0.24325855070165023	0.6444242653221169	0.29810003440811594	0.4468798219590276	0.8566317755992029	1.9134644069265496	0.5010409908795721	0.8850810145609241	130.07303951358338	0.0	13.621574759189269	17.297485740186495	0.15603779834467982	0.3665039140659591	0.09432403810124501	0.14149679700202417	0.09498872536945703	0.08071141839008066	0.03819976820716788	0.07069374258388995	0.05152488781976857	0.017150705211950782	0.033876924670123654	0.04479904026222915	0.061747770825801275	4.3569194527679774e-05	0.005485733512416121	0.004491972642011422	0.006519662321568999	0.004987202025311104	0.021492487080137335	0.007592568451507442	0.0047536611755188175	0.13501644007203742	0.1254771645410992	0.01783258390819698	0.02161906292337371	0.01399705585781646	0.016498192802131526	0.006658357694124837	0.12663819686434566	0.022533113984269635	0.009652111903396828	0.0018187425084797882	0.08058622874772256	0.009103389868053488	0.0024001994140477106	0.013126799546334196	0.018765315486269404	0.0004255888711585216	0.0021076956227383268	0.06502924377061958	0.008808273539977545	9.093895555674071e-05	1442.3894203323694	53.244597235148	66.69375865395729	90.87544775111597	72.49243538730896	82.52698661122758	47.266043814438994	85.88729092923485	84.19673578475742	60.99796679085767	66.66052460478271	53.818263042536174	66.02129570495006	85.01676845476288	47.34082530084942	44.36302922546836	83.14838876643633	61.743198794183755	69.35911091235751	65.00456273812199	23.09199352821514	47.81756302087565	75.2795344337631	95.83720572509475	130.07303951358338	91.80825229680958	85.65558828273421	53.458118346589586	33.02178490895204	40.43945800402323	96.32435367342657	45.86697887437857	99.03901952919168	48.6469471321368	21.805546275236154	12.296524163560877	60.5786305780346	65.73370135588229	0.0	0.0	0.0	66.96424265791228	65.74732300898931	0.0	0.0	11.079103437677672	48.88303077408093	67.36557781170967	14.933926731847198	0.0	63.55654568377634	0.0	48.65035681877518	13.191214429444683	0.0	11.814828348668655	66.56923562384902	69.2061758771157	68.50279219825175	66.58368976009154	0.0	0.0	0.0	0.0	10.776294455469229	0.0	0.0	0.0	0.0
300000	-2616.6429200406005	-223.71973941524806	-2172.453188371403	-220.46999225394939	0.3096087223038893	0.34096440137583944	0.8906727780747699	0.3646770173434904	0.2528713455542666	0.9187986465033952	1.4724825760985834	0.3843515883863956	0.9628013472122465	128.88393647883294	0.0	18.07723565585459	16.192721193337423	0.050234446989287924	0.49730535179379853	0.008552956872799783	0.25771603991967584	0.04517120945709388	0.06588700972937331	0.006874824028185968	0.1756880143863049	0.0222139282692043	0.0817631950321548	0.01586273846474595	0.06568491094014149	0.013776733743597471	0.0006207009562351686	0.0077756339902719275	0.04245407152361357	0.003626454845507762	0.0032595259399884236	0.005830191422883121	0.029891630323807778	0.0028056618313766156	0.06408366439634483	0.04373974941350449	0.038566598056119915	0.010673374304758336	0.04113852292072933	0.007545484129319868	0.03950776206619354	0.16559981611453423	0.02231781350145459	0.0044208813847067445	0.024491533281832262	0.03909910425393805	0.0037130424117379603	0.017802449581924798	0.00788145334158277	0.004780548482019631	0.037168180083680516	0.006173902219610551	0.033871834671202423	0.0057290081014508285	0.009203679176431459	1435.3108995714385	45.495948335157266	66.89698476130806	89.21854044807253	78.33420646124168	85.95554079643415	47.444287937902715	85.52732730002272	85.24651278600216	58.39303382381874	66.5225833980962	54.80384266342605	63.427627242399666	84.08721164541444	46.03007605242729	46.38066639393112	89.21104454445883	60.869907137104946	69.25380157250308	55.19176847096666	27.606984170152867	47.273259142035755	75.08919033296866	96.27326281592457	128.88393647883294	96.31716002149562	88.6765275502823	45.38662032871144	25.64324118103756	46.47509696915136	95.66215345154754	45.73543421776391	98.98009449558762	55.93274764252497	27.405252617239604	11.375993701177414	61.66875780468287	66.17305271641008	0.0	0.0	0.0	68.07628794558576	65.9374540221937	0.0	0.0	20.566210937148348	48.194708176543585	67.25740150519093	11.861336573640296	0.0	63.6092360522462	0.0	48.66642892382452	12.610094400497756	0.0	11.116294898255735	65.2772934568444	70.85059007204016	69.86773312799689	69.71672752661448	0.0	0.0	0.0	0.0	11.495371773613277	0.0	0.0	0.0	0.0
320000	-2623.3496576264047	-224.78627141576695	-2170.9444204035944	-227.61896580704342	0.6520413589827907	0.3943015167275868	0.8702433573197423	0.4270586423569163	0.3512555747673338	0.9009826644929467	1.476338628111902	0.6387827197650108	1.007232842412535	128.94951825506885	0.0	17.464400257377633	7.403338111782935	0.10254071991877664	0.32513621454914476	0.023658791482372106	0.1594157464181674	0.04939971602150788	0.04070359298019239	0.011964107042078313	0.04797354069089474	0.008665949217539855	0.06252122072132275	0.06835071112001163	0.0837056301953311	0.015133592753536878	0.005294884848859944	0.007196994329266178	0.011650023537951686	0.015585184051079448	0.02499931006187875	0.011623350127131707	0.004647163167976934	0.0005299932064009608	0.02558612381841025	0.0011881467256310684	0.04215814480916716	0.06142527149781562	0.003250710562140174	0.053841025497477026	0.016516470702489443	0.17415221614636395	0.14003629824740116	0.010539112319505302	0.0003219352557216061	0.03957639807205042	0.007943266333945048	0.006548808175887458	0.01589744090816277	0.004750930397627299	0.05392531944586828	0.020611158266528963	0.05470253998507462	0.0349256006891757	0.026896597368315008	1403.2992162048765	44.255144836314	65.84556264106375	87.47068997712688	70.81764180531803	82.80404503673873	50.66020265902418	86.93991742906663	85.53274702427177	59.087417701012775	66.07363028176277	46.38270674066239	62.02304290294731	87.77483166342796	54.238423857833176	45.386495846061415	85.31434205425367	59.59938129537042	76.20585727806895	55.27126230562978	21.861055711779553	47.1351259399899	75.54820235742461	95.62112989371167	128.94951825506885	95.61311894161297	75.45752942360816	51.78731853171599	23.84946589341932	45.925290443569835	95.27476213333678	45.56724876690387	99.0235760980947	45.06274243948441	28.187735333067028	11.132309749496134	60.86864369792942	64.72830618802858	0.0	0.0	0.0	68.16809704079313	65.93007643115455	0.0	0.0	21.75109821155652	47.84098609251443	68.59457056852001	16.743231168355837	0.0	60.11896504410297	0.0	48.00760597501021	13.125474766483231	0.0	11.52548565738888	66.84241145779491	69.42866788074475	67.01130929907477	69.87637973057201	0.0	0.0	0.0	0.0	11.554328334345428	0.0	0.0	0.0	0.0
340000	-2630.3806809532184	-223.38974741507164	-2179.5956318104018	-227.39530172774494	0.38828420576644596	0.4788544382160696	0.8160907473185338	0.4019644493795626	0.30346897637447434	0.8811444006827927	1.949811171451021	0.4083271285127584	1.0738242528977502	130.5581727969566	0.0	14.46082495882852	13.749126715192514	0.1628619071207744	0.30673292902898464	0.040045633806408513	0.10610624726156248	0.012799613563806576	0.036279131151178055	0.0615866892053322	0.07422420574517892	0.11388863122052446	0.021321072174270952	0.20334544853783268	0.06300889769819559	0.012700050661434325	0.006416872583912966	0.014424210822938216	0.042469868047624156	0.011401038272933766	0.016954797237477212	0.00536570578353112	0.0027547623317179734	0.02372514655902227	0.019067923388087046	0.08721653971840848	0.006242950641142254	0.04942982786585154	0.008454940212146052	0.0009017131410934326	0.0004163037404835173	0.19519129912779867	0.09168058435482201	0.011121131523369826	0.0006269639368666237	0.01863012806665941	0.02334688454354014	0.01782422568606085	0.005630869899902944	0.00021858939900205388	0.015123275478361425	0.006586656082867569	0.05033938020944421	0.02527022339160302	0.0016301180456264404	1446.3275615262035	50.41576612485272	65.72469423326878	86.98838988417904	70.83291797955857	84.33538652363886	50.200547042184276	87.80700533041458	86.39509528007387	60.993943009640155	66.69242167253437	45.03994789513323	64.11214789178237	86.2872898418807	50.274423849371686	50.5985246870359	87.63673817887451	60.91898086072765	68.43486158198215	54.95524880186639	21.901204827005817	46.892281177689334	77.43689094771321	96.01387043522136	130.5581727969566	95.74007663896582	74.6628892162825	53.453419987248054	25.063370349952187	44.90560260588264	97.13445586207297	46.25176641601767	99.47258974737694	51.16339189994907	36.576134457629664	11.555793545535106	61.43400394302528	65.98310729644545	0.0	0.0	0.0	65.29433821725657	64.03608140297077	0.0	0.0	17.590874501494827	48.839055724458746	66.15183317315582	12.059638401992071	0.0	63.60034063190451	0.0	47.88707599722463	11.906114078974477	0.0	10.957027860439853	65.59734640227002	69.94589598287902	69.35626562529647	66.3090395093132	0.0	0.0	0.0	0.0	11.039054214123556	0.0	0.0	0.0	0.0
360000	-2640.279289350566	-223.8856435566201	-2171.9342420606436	-244.45940373330268	0.7413861142929302	0.3441272595702816	0.675034773987265	0.31159714583324066	0.24777515080687187	0.9356842893952513	2.2100401385456956	0.9944967975179224	0.9564683800699524	128.77801179664806	0.0	11.582164317519847	16.251202716653815	0.2086578529448603	0.2910056432071973	0.08905719411924752	0.15054876203071296	0.03693897540019597	0.06390817658753477	0.01666176791632682	0.09101005709670712	0.10627227385457663	0.026918094429022273	0.13606277125410407	0.07460628296343935	0.003272542298838564	0.005253026123680851	0.0015165805664945923	0.018050053393438258	0.0015911136805628761	0.020864957949772753	0.027590511568675688	0.02377525620965541	0.036082370105124516	0.013885637802800933	0.018028723778150624	0.02925371299928791	0.011882405284307014	0.030697573033519443	0.013241190524230239	0.0001323026800357177	0.31966287721682535	0.07285389900762362	0.019100379339072035	0.05152180239322802	0.02373596865628257	0.006344317382586069	0.02214329081130593	0.015207559390438465	0.03156118208283105	0.009589438973037068	0.033772994650948227	0.03543719659642674	0.04922796828895393	0.03061049345559135	1445.6708937825945	47.68903191712904	66.0971098083262	86.8842136721944	73.88006396586245	87.60883023334878	49.81424983293011	89.1478503624063	84.6774786943181	61.2227593596599	66.0818632291718	48.18160321973835	61.869579140927335	83.59564289460121	45.41500895447948	51.22363242527782	84.03111630425393	60.327049744037396	69.72451680953277	52.88376925323895	25.236889883734737	46.887311759897926	75.63729155845523	96.33437941510525	128.77801179664806	99.31520420381304	75.52055362943621	52.889805267653855	30.00562887309707	54.79489230851411	95.80743945486633	46.796031891667205	99.96824095929762	50.90082889695469	34.068257333892355	7.910141406136299	62.422614104965376	66.1717820137748	0.0	0.0	0.0	67.70162964723123	65.84355205046967	0.0	0.0	19.545880566479507	45.548476980253135	67.973603811331	9.296889963769111	0.0	65.07089389868284	0.0	48.7451671156855	13.743325567160396	0.0	8.870427522511434	66.14116623538476	69.47896044777605	69.4712958796677	67.51622993248311	0.0	0.0	0.0	0.0	16.17320612811172	0.0	0.0	0.0	0.0
380000	-2633.37958534782	-224.88679950315753	-2179.7315969211427	-228.76118892351997	0.5267932847509593	0.5407605122004365	0.7987367246071253	0.38657518882505976	0.31902194180534044	1.0954475927965794	1.6691325831151216	0.3547978882147753	1.0046621638639908	130.64207591170785	0.0	17.125479378620525	7.06162541653738	0.008383921191806282	0.41846099896816097	0.03705129172217201	0.30963256663227956	0.012908671385242813	0.0697227883260088	0.013096449829840671	0.08962074201814146	0.07785645912458433	0.11755772074685479	0.12216115602851337	0.10370265880319386	0.012523223265644291	0.00451104815252727	0.015883798947738986	0.02628677434231553	0.06474243177132237	0.005276680775924994	0.001767085876312759	0.0016001194627237414	0.0064860448956403655	0.010211678209956934	0.009410642860559202	0.0064892702668251	0.012451036730531257	0.06583134195281147	0.022820239457284477	0.001487382850069911	0.1372590589431202	0.0904448015722495	0.01931665401789114	0.016737510961844053	0.049258132894702204	0.022655587214714966	0.002499535403970168	0.012419050791044035	0.000593219336301828	0.0021980090009962178	0.05158452989927263	0.04402914890670842	0.033769771648293756	0.003744887173969314	1416.5442578913407	45.756161218486945	66.01145986098606	87.03909219180562	74.49845819263639	85.03149998154267	46.827854019495504	85.76587581169967	87.83583329058642	58.765207908250716	66.19815885463825	51.234568898479154	64.490925799765	85.47008888600024	46.03553972334441	45.49917204176717	87.72737757512918	60.387285126880336	77.5271163151278	56.69375914823696	23.8104431093162	47.82292686090823	75.87901455799842	95.55308715314357	130.64207591170785	91.14762365507801	75.20787193407126	50.89875116036835	24.750840125353736	46.27470987916046	94.9638691934529	45.47677679295121	98.94574122620571	45.11555536065129	21.837085859299638	8.254359573344116	62.585376474258005	63.24462308421726	0.0	0.0	0.0	67.61770346278219	65.6630463915238	0.0	0.0	19.30951472679759	48.60497112618307	66.43608420062704	11.105058798668365	0.0	61.427109045992914	0.0	47.735897627853824	12.85184184888445	0.0	11.351966897390971	66.20906090449586	64.64017412256125	68.73279799740848	69.82087527520223	0.0	0.0	0.0	0.0	14.987088174993074	0.0	0.0	0.0	0.0
