it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
13020000	-2602.795499286269	-225.58928776228672	-2151.6323487481986	-225.5738627757837	0.6372830101806133	0.4596571285318149	0.8343348633838082	0.3145373522693731	0.2787949193954955	0.8745240085742991	1.8906056605563148	0.4871894550849563	1.0763368754248301	130.27609449529646	0.0	7.857960524143586	13.427353518764663	0.03706118740606555	0.38540470268223864	0.03451833757100349	0.26023629705253043	0.04875847775018889	0.033465322244500065	0.027484035383399	0.047461979727280126	0.0199403405293456	0.07360799296339433	0.05453307089366406	0.029959129532812684	0.040937543582711206	0.006914651483827209	0.0003853946048907353	0.05511448296552198	0.0069439645459277695	0.0011458734861986937	0.005002331572047564	0.00902707692174422	0.01589923598430649	0.0013764756442941823	0.023149230018183063	0.002823009317137601	0.04007625905954469	0.0038758163626549705	0.0013510242590160368	0.00914643226248379	0.20277406698877212	0.07381744533302521	0.015766550925184697	0.013003653854810922	0.03136472365710559	0.006357947986638976	0.018467636159405613	0.014391033141035093	0.005461284601343436	0.021898277869545804	0.026590125818192263	0.06342391477948747	0.034348213707308305	0.00031420829409263567	1382.1064517692355	43.73517338224074	66.39797702054194	86.93341852319539	69.9480841450524	83.18843931820653	25.48192923003424	87.21064459230558	85.79803978405944	58.86416833073733	65.21175243715253	26.899854960194816	64.02423706659717	83.6259330068943	49.56568021469049	48.669754285946354	85.01309109779419	59.49246081845469	67.80468329728086	50.30354408377898	23.09206039967509	47.91311000789397	76.20467172759965	98.74536518724065	130.27609449529646	91.23454689493279	76.37737380665418	44.61534961130794	28.737684706249944	49.08341801577313	95.82401745173982	47.216996382957966	96.4365926879262	56.30266726647078	50.263268989690985	14.158243638002496	60.197474511127396	67.97744356535716	0.0	0.0	0.0	66.71210529355068	67.14982922652918	0.0	0.0	22.664348801497983	49.295316983749494	66.92486715121181	6.382898134004558	0.0	57.78028230863838	0.0	48.28729725412337	14.25199509051675	0.0	10.45395847405078	67.19391427519781	67.86141837533434	68.78937338852556	65.18840712539026	0.0	0.0	0.0	0.0	17.116457860523955	0.0	0.0	0.0	0.0
13040000	-2616.335373650245	-223.112613093223	-2170.356215321024	-222.86654523599782	0.24376871916589826	0.3782019206980451	0.6529040810591626	0.33539221471136277	0.253762529611046	0.7625787099934972	1.371900305060907	0.36349294722707	1.3214622395500812	130.3214111995603	0.0	1.4622351604832415	6.26388498984453	0.20946305334066484	0.491340132683339	0.0035901537704062423	0.06212472490917683	0.06197105970172603	0.013554652472539492	0.0004005915898394947	0.06653629902852916	0.0016480120858796982	0.11883163753700622	0.08877761273406264	0.12096650772449008	0.0018667473557160928	0.01466902309077453	0.004366088026668742	0.06505765824279312	0.029131077157687833	0.009339002734547438	0.0005813004000109553	0.004099155489500152	0.02069358245439399	0.0784813986873084	0.0035683599331008333	0.004952075741650465	0.011835165861205187	0.005499337174644558	0.0011256123347647175	0.017937717358642028	0.18543778544595793	0.04013260424803458	0.009802605111523697	0.014628205344142425	0.01835640681398291	0.011891213648047306	0.01587303378431049	0.0023673164460178936	0.011661392888805777	0.018870392003315372	0.01104416962744017	0.06556052102890962	0.02102275513609671	0.01190818596967978	1423.8647482751512	48.73734664091954	68.03487056197822	88.53540440199204	69.66908909317894	82.4265638719363	29.273243819137424	95.19693758808852	86.02581274941728	58.413748847264415	65.07364964971313	28.089682161026396	65.4516402280579	84.62027621331771	45.20671577245686	55.472400986149225	85.5567014684295	59.86755967040101	68.43710303925668	53.67533649999509	28.87969567180166	47.038494679387426	81.21404742114844	95.07443455257318	130.3214111995603	97.37916381312343	78.38303849305039	49.443700983252484	24.72809251126537	48.32643018574324	95.8078112409043	50.1875097921312	96.6396364233226	47.57149832594923	54.370307950178	14.715762574800591	60.5857787869313	68.94761465081484	0.0	0.0	0.0	68.70779219027781	66.80034389380934	0.0	0.0	22.26453323160047	48.419423485351174	64.99390157980721	4.9407484537544155	0.0	60.00377143769549	0.0	50.02063772078125	13.12742932234271	0.0	11.86271333686729	66.7061777550259	69.90993475467428	68.35832000553732	63.28338315081817	0.0	0.0	0.0	0.0	15.616341900066416	0.0	0.0	0.0	0.0
13060000	-2617.573553827121	-223.82870371685675	-2163.07488254889	-230.6699675613745	0.6386909171772063	0.48952557291410387	0.642957271998986	0.3425669652769228	0.30591479104635805	0.8578533294730026	1.6494540900891927	0.6288850952999022	1.1348032261564167	130.39408952077687	0.0	2.789461864761919	16.03111354648895	0.034928207356217794	0.6658650820972778	0.0050841716719852905	0.08912255228818966	0.1512900214249587	0.07655517121526849	0.05592435231823531	0.03862055636311083	0.10373426843818802	0.07616885944207857	0.004123753410422812	0.12284783759816742	0.001869504141799926	0.0020927688316030786	0.004429335913656504	0.048221374807611565	0.0011169555472676448	0.0050503560161175385	0.005666729735171814	0.02920650419319726	0.005078064468257335	0.021309909831608728	0.16989392923040753	0.0007727728141169458	0.012750538240815708	0.004159910807765615	0.08072739619591732	0.013682232889712341	0.17601767620618586	0.08911825639621879	0.028825142161842888	0.023697413027698157	0.03257468253764647	0.012114273319722044	0.004011724152044025	0.05994260141203146	0.02771605078052863	0.008850877411427158	0.006757427337520803	0.04664846843797275	0.008819124953155726	0.019305532646746924	1406.5446391370085	55.34939651770979	69.67746976470042	85.79412506876986	70.16291195379924	82.29189825245106	26.517575026937713	95.0270397057847	89.89707581103143	59.74578739014648	64.13488671735573	25.401399115733785	67.16886624900276	83.42099911833485	46.5359430036276	46.02807104731132	82.86900342694692	59.47790259533823	69.10183633044971	56.594637088568184	25.09262359832954	47.98442907557216	80.25173522079896	96.48293403418818	130.39408952077687	95.0331759919651	75.61198896465996	45.608097663854764	34.610836740492005	48.053941519618405	96.07983252549145	47.72536346086013	97.32811289414596	47.6450055093558	39.95400718569048	10.93262254992763	61.230838612394514	69.11482861770749	0.0	0.0	0.0	67.65127297671346	66.74469764026544	0.0	0.0	22.477693902346886	41.66428110710071	66.70316390607294	12.289883036915077	0.0	61.12292233106404	0.0	49.37769476203877	12.740611864361256	0.0	10.913905728445705	67.40000888855549	68.415985441949	67.60388497910218	65.81496260754572	0.0	0.0	0.0	0.0	14.309100000284507	0.0	0.0	0.0	0.0
13080000	-2620.524422899921	-224.63062379925216	-2159.8689015536147	-236.02489754705402	0.7834870747714531	0.5089060845201238	0.8210582704893974	0.3303906242785503	0.3498892846089387	1.0874422704622744	1.7614271644008384	0.527340750892064	1.0183117300624394	130.8010488748811	0.0	7.208353849843708	18.95462038449543	0.2649514563238997	0.5333707684758534	0.0006882451911358468	0.04573056904098004	0.11921224421722612	0.0006364712095790637	0.009178999092918761	0.1673397284077052	0.023941457262177245	0.03212865323447957	0.03101362288235906	0.1276402811624753	0.03248035027227307	0.011156421676402883	0.01710053383736968	0.0293003495613066	0.03683584514670497	0.008046733589012381	0.00011402375574072556	0.00910767521326878	0.03620426005736173	0.08072399696311124	0.27372774544913797	0.027347657708090195	0.004579564303061969	0.012497487139391146	0.011934851011836296	0.011930732733828378	0.1423440589089943	0.16289009703672697	0.04217457604487382	0.020294144858739777	0.02064712194251296	0.013511533752991614	0.0002768285762783054	0.013773674854364119	0.011589558696255452	0.026000158972880456	0.01867911689329573	0.08480331237553598	0.004913891768265373	0.012034693355113812	1405.8124404923694	57.01245116734859	65.4125163910271	86.10423753930613	71.52004128589893	81.08327862948221	26.08332871525531	95.20412738750515	84.79072279159291	58.98514924955911	64.3447363858555	27.304940283031918	65.63654452532198	83.34238012627962	45.93992182165379	48.21807587056953	84.2888901004041	58.969069593794835	68.63873856970514	51.309900890538216	30.216871835442387	47.259247351924266	80.73433912244236	96.49876889690745	130.8010488748811	95.74171769620186	81.14019966664544	45.158292779228475	39.43206843235929	47.20961096661558	95.75139973656682	48.94887821002611	96.72425746699777	46.73736698755412	49.157440434562794	14.224867430769805	60.90507872197942	68.98658079225888	0.0	0.0	0.0	69.56773361717669	66.55489341603544	0.0	0.0	22.17058158533074	48.0939244972432	67.62849368098918	14.116526005986426	0.0	59.80743227517613	0.0	49.32326689239185	13.517023557364595	0.0	11.63727472922116	63.55750524148726	73.20783456926308	68.478964847066	60.33680385892472	0.0	0.0	0.0	0.0	17.7733335714521	0.0	0.0	0.0	0.0
13100000	-2607.5159948453934	-224.1904359007962	-2167.4691602814523	-215.85639866314477	0.47940259693670695	0.33620864174169873	0.7547869310143835	0.2800669666312024	0.29437544235477753	0.8516709568262744	1.617675064450958	0.42428958586285065	1.3019912830489362	130.0963288441076	0.0	5.330846481691608	4.1467177748985575	0.08290820183657216	0.5019437376701019	0.17113818839695863	0.12160604235970018	0.11138152270089982	0.0004528108449332559	0.007948165083227727	0.06601232032291104	0.11772632868908149	0.027792408049586007	0.05576260640537199	0.11241460202987488	0.029341646691608415	0.0006851542993380305	0.008068419332223943	0.05030228704922612	0.002983820090693658	0.009124769433232283	8.046770585611871e-06	0.0018633863908076348	0.006347345141376454	0.07699819373341112	0.09050100313508873	0.017108171906093483	0.02153621316072658	0.0013022514768853124	0.007149345122610685	0.021950110552172726	0.08100976096851134	0.09739725084996431	0.0027054904278486086	0.01214224326091201	0.045651671259928146	0.015053882617503398	0.014146685064787173	0.0011339120062025534	0.008940020835284557	0.01254107932188152	0.02068096328451526	0.0320669839810382	0.0015774524868013607	0.00928684772479354	1415.5582759272827	45.73461086928153	66.35307784112916	86.31935314668463	69.69618883591305	83.82775575962657	29.39483692631506	95.43054320925778	85.25741771942879	60.309272160167026	64.01968138353597	25.456543272935683	63.95780629619158	85.93766555980284	45.78172351351621	48.22771822695792	85.96711682979115	58.782183854605776	69.40087802350611	49.70989821900905	27.32622265076221	47.453840409830164	81.10131779632209	95.38824901317074	130.0963288441076	90.26080828708265	82.20544658236949	47.088469502482575	33.687460822344995	47.296646807000435	96.0587265822757	47.10290531904257	97.8799633759948	49.24905880498161	60.599532353633975	12.28412357076049	61.049396664476944	68.16593602897125	0.0	0.0	0.0	71.2318724625245	65.3545512882379	0.0	0.0	22.05291791520875	45.61053971022893	64.40766321621768	13.817944861134805	0.0	61.46185307849821	0.0	48.00024778962148	12.211178563539491	0.0	12.508224922352678	67.02571996642705	69.78102915668104	67.01798850116771	63.26170591746176	0.0	0.0	0.0	0.0	11.558079258263945	0.0	0.0	0.0	0.0
13120000	-2620.391352591054	-224.68245897980628	-2167.1487388920655	-228.56015471918226	0.38248266766247896	0.4145511021945468	0.7002385849169191	0.31627305283281415	0.3104960494803099	0.9911109020780797	2.0625486682367207	0.5537329654024042	0.9900951081029742	130.9075853949457	0.0	17.848454866720186	2.3544783692077123	0.021192973747580345	0.8495603990286	0.060214962544479486	0.10246417675885801	0.057152355075866815	0.008174801806095953	0.019624548636982934	0.06488806738703552	0.002312394478377631	0.11956994943034571	0.007342196917366265	0.1168493268436704	0.04362842156340317	0.04182917986989379	0.05778822616107563	0.023049788770030964	0.0025551001574331514	0.002960103865272325	0.01839484692248491	0.0043434107975672135	0.008190990597419895	0.053490843412246754	0.17478838060944565	0.1928275868939193	0.018522963363824828	0.026184526059422657	0.005215569979419881	0.011697630949499813	0.11774513307945444	0.0022766030953965256	0.17509592756144768	0.011299075536962242	0.005092294707803058	0.013901109849812578	0.0006610370344023869	0.015153911134305701	0.013239612725633773	0.029088426544534828	0.010041541390453984	0.05604329639306242	0.00833823727218292	0.026200349759018755	1436.765598169316	49.1955948017292	65.8946127303463	88.04517951579018	70.63375117203464	81.67228578193811	30.419139953766127	85.4344448539866	85.49678961738509	58.43142478148462	68.02058943639904	32.329292490474685	65.0266615057136	85.44357956754699	47.895088085172716	43.5062053183603	88.3669693392566	59.19502686291642	68.31458599603809	48.69646967480436	32.19193964980668	48.417673770302066	84.04219959973798	96.1521513431799	130.9075853949457	90.8049545251811	87.56707663585296	49.921875218025576	33.71694546682107	45.778606182912746	96.00761106624466	49.42980225357958	96.7661804957043	49.27505939272514	55.83532835220774	13.280764373530866	59.96099656982224	68.27974137629674	0.0	0.0	0.0	69.3896186937898	66.90144630671125	0.0	0.0	22.271980335592417	46.03678743983023	67.32618372549098	11.238916049693362	0.0	58.5694689507131	0.0	42.693003603932674	14.369569112366694	0.0	11.693494015579015	67.47629011637838	68.70371280067968	68.15509650236773	65.36722515997685	0.0	0.0	0.0	0.0	10.352787530302539	0.0	0.0	0.0	0.0
13140000	-2629.9621864910137	-223.28588567739448	-2167.574605160122	-239.10169565349725	0.6190843250765857	0.4555537996622417	0.6345387478970693	0.28844807209678613	0.2844688931460275	0.9375754097954455	1.2817588281817593	0.4845181561188454	1.2044535594894619	130.1010226201573	0.0	5.557378901298976	3.6489086020249384	0.06843100158794739	0.6252601647919934	0.0705737096657008	0.11276443962259046	0.062401014079889384	0.0031843342280158823	0.0029139797783091295	0.1674980283970042	0.011186054026189373	0.04289449741809787	0.007436103468293677	0.14830055524330135	0.03188591895334287	0.00528293623405674	0.04108994137876575	0.018722388290917467	0.0022431725011286363	0.0023238313978195956	0.004701479074473393	0.024978589725693546	0.01866498885629072	0.004272671021107256	0.03178338307204738	0.2212856376685987	0.013566428351183933	0.004105181563201487	0.0007812073689687194	0.02045851222843741	0.07068984222232089	0.21778622304282716	0.019301279515941214	0.009624826598926753	0.04842324436247398	0.0064411113777472825	0.011467276723866037	0.08445841100388173	0.012458883551784424	0.008093047202124101	0.031018294114060898	0.06095317642366361	0.0384474918540784	0.0029954405661861837	1415.3964353536803	46.25277021882938	65.89826432241104	85.95099257032422	69.96699908157822	82.20124181345989	31.246992138147743	86.26157899174166	86.06093871282724	61.48477204978324	65.66211553157147	27.298880627463564	66.06975169036149	85.69957326665303	49.47908679244962	45.292240717364585	83.30920512789008	59.23234267065214	68.27366887640545	49.30848270123043	28.974320156611828	47.64660703283069	82.82642338342653	95.17665232419083	130.1010226201573	94.80632901133598	88.4185821812842	46.22676550682349	24.67799215952706	41.008004394617195	95.34354466785963	47.95579496964691	96.73105425977259	45.876573383151204	49.76994255339843	10.676474798470839	61.961230023939734	68.51747165616815	0.0	0.0	0.0	64.6320386079157	64.85295416524949	0.0	0.0	22.912226801974146	46.90403904639186	66.12085640228244	12.89268303726725	0.0	57.654848427265534	0.0	47.868710951025655	1.1390097323994373	0.0	8.452416329743526	65.91152805402477	64.78766524995362	67.34982523542595	66.37971424127379	0.0	0.0	0.0	0.0	16.07937839132622	0.0	0.0	0.0	0.0
13160000	-2626.1057041829463	-223.91384285072945	-2162.5837378784295	-239.60812345378736	0.47923268219971654	0.35713363988772123	0.5001171849066158	0.2765744352316519	0.20847162252847556	0.6945755435858669	1.7680476415685882	0.548157427396433	1.4032639308290908	131.39110338980032	0.0	17.85887865931305	5.671406607894408	0.17294566251721444	0.6099080624228285	0.061796888100121156	0.16163672841741827	0.03673887665571143	0.024251232179155504	0.0017595683584667801	0.10064596521372372	0.08815706499079294	0.03218531749515588	0.0797869755676615	0.0407776629904231	0.006229876866849986	0.017936636692927874	0.0019252629309803257	0.02725614830403584	0.01027341686075885	0.010838692278639065	0.005881606249948525	0.028187027506874882	0.027185086842065047	0.041845239308039135	0.0046211091559330624	0.08915478544546486	0.009389615144900342	0.04714083935824202	0.020921120849827984	0.018267042744619426	0.1528625833160029	0.06594987663509182	0.014558843016350607	0.009068109149438265	0.06843441782939466	0.02396708250195521	0.013519049759298723	0.002626905296501182	0.008558804752751272	0.029072285472064186	0.019358983375486787	0.03791754774222712	0.0058940035270424445	0.011487507483809674	1414.279538989065	49.355445289115764	67.3557837983929	85.90694310881624	69.65218276559185	81.01577029416164	25.65000462302736	85.57686542068177	84.66587886886573	59.926375369920606	66.72757390718697	27.045954929652893	64.85362287905247	84.57921980469342	45.79689568463809	46.92731088879635	82.35224265569488	59.09256059158	67.77120906096084	50.000788607675645	27.565198934777403	51.74059513127679	75.72181255622756	99.94085437151647	131.39110338980032	92.64758885811827	85.64471676766719	60.3407581808477	25.969587809263416	49.27008400639314	95.28925183531032	47.58140384966929	96.70399748538057	52.40585559408145	45.27148830333926	3.3540005201723435	57.80610218726349	68.85750393474406	0.0	0.0	0.0	69.53138383544275	66.6756765478391	0.0	0.0	22.590935336747883	45.525639298909944	66.74232831874947	13.78504605969335	0.0	50.43786718274349	0.0	49.71611283968069	14.99672697507308	0.0	12.484940417498265	66.76395627397672	72.9729241736274	65.37643479343929	66.04451233936688	0.0	0.0	0.0	0.0	13.79529559814147	0.0	0.0	0.0	0.0
13180000	-2624.760858817906	-223.5034843263362	-2171.2495635870214	-230.00781090454848	0.3432949355510928	0.32098203096254657	0.4480818249807311	0.23481523301587479	0.21493302104830334	0.8151134369289175	1.5953735871786263	0.3781369529806049	1.2375106828280416	131.00737695696122	0.0	9.065673008455429	15.453240882543174	0.1294669788274096	0.6541455711498204	0.03519065886231709	0.16469770033419878	0.026022547245870286	0.009011409437174258	0.023105466702347595	0.031469563977177754	0.04081032482089969	0.1319884391377737	0.020677580640746634	0.10949150977815969	0.019021399832566677	0.010968220100302307	0.006624048485321578	0.04798266994098141	0.003183029852984383	0.023721584261460826	0.015997018612406974	0.010397454022153276	0.019292487159647057	0.00275013634231008	0.20926928847428355	0.09739301456670878	0.00989673244022169	0.018436282513147138	0.022033116445710467	0.005297638435836739	0.18740271811435316	0.030385847715869524	0.045638025103767285	0.009871866816857106	0.003073447234142609	0.06682051660018783	0.013196318647854664	0.004898145606527144	0.010535517159302375	0.006355419966379923	0.030393276679280833	0.007420562312194426	0.020459388211901935	0.03212319523574432	1453.9140043592417	49.82846964908863	65.62647550412967	86.23376357195863	70.07072580343474	86.44240858304164	25.907393817097518	88.50248136239033	86.09046332533921	58.354172864436585	64.08152173320244	25.7789569241299	64.47804356216577	84.94931629415115	49.46226463296475	52.62122419010241	87.78727439247021	59.577612102815245	67.96203594500014	55.355624098448004	26.17559976841747	55.37268036388181	76.9172342543765	95.23310454422122	131.00737695696122	95.10212291893056	95.42719348089886	46.500911156531295	29.514129399994786	45.169561452543256	96.46592236517667	47.34971111800391	97.1848917420543	56.311393255483566	48.87218408120113	4.4306167998220225	60.15750722302312	68.48754298770851	0.0	0.0	0.0	71.5424220111029	66.89521389326534	0.0	0.0	20.153909668248783	43.23159039970571	66.66573990738058	15.611217650341597	0.0	44.058659254093804	0.0	44.665161863205995	14.878722327844427	0.0	9.352605750557021	67.3487073242689	69.377838785034	66.40993843841532	66.32908000223338	0.0	0.0	0.0	0.0	18.203766569550464	0.0	0.0	0.0	0.0
13200000	-2648.9584895073667	-225.21855155718885	-2172.2985333583015	-251.44140459187656	0.5283345464287003	0.4438355759606895	0.7804001810527045	0.27663935185957733	0.36480213981941334	1.0360839730562288	2.3549582770327238	0.5865623188098936	1.0870599158290184	132.29968626933734	0.0	4.297360950989631	19.096145959662735	0.07049435969424005	0.6419307477376149	0.04029041116000585	0.12354799884298652	0.06554668166915562	0.035042948850610815	0.035099547301725154	0.016974902197669325	0.013835942682648874	0.08200936496374227	0.09316440886923466	0.049667450513226394	0.031284213265073975	0.009206965694483253	0.028555428214464548	0.10873776685554527	0.010521553317276116	0.014864752371004456	0.023316749017053388	0.005570178661910679	0.006176439140364604	0.08241749081226499	0.015325100666694472	0.02182927943711911	0.046699195558508655	0.009669401419535333	0.0064673624554673695	0.020382545318564906	0.0588761416035914	0.11736575937001074	0.05616564419568528	0.05409380255841866	0.023886408757398395	0.025240409866935213	0.02919915057251885	0.022241719680575193	5.11919175846599e-05	0.03878337213349598	0.011988029401939191	0.09785594705903715	0.008522074654058472	0.014812769669131162	1471.5527117700285	52.23017954763863	68.55702187279238	86.38610341318214	69.97325048725773	87.2218801662417	25.643757591030813	84.51964293931937	84.22838377985309	58.8348513280494	65.87213919346094	25.738392183979023	72.24353189895243	83.82089263619986	49.4392677366986	46.16207833899614	87.32095637915651	58.90180401336016	68.18437177531275	53.714957271524554	25.488481459883417	57.795908212997034	80.08498910818895	96.3832447596569	132.29968626933734	90.58826378133014	95.70042241037157	55.074984530873245	25.494392790866524	33.20868543251659	95.44276805484148	50.02376604014845	97.61585537019738	50.578917226483796	56.089994773087966	3.876790348097621	62.12935217576834	69.00399176187095	0.0	0.0	0.0	73.02140326678966	67.15526691025146	0.0	0.0	21.153082899766325	37.592399704494284	64.12940330403282	14.322022402783567	0.0	35.760813635053125	0.0	39.26600143824412	14.419473989863496	0.0	10.32967359598392	67.52333705520991	73.10255965189914	67.91285429366486	66.13833432363874	0.0	0.0	0.0	0.0	12.474350246346152	0.0	0.0	0.0	0.0
13220000	-2639.125697813747	-224.65365588442074	-2168.8151631365017	-245.6568787928245	0.48738842499903245	0.39151775524291876	0.618496764772945	0.30292380107161876	0.2767006688616091	0.9842208115138776	1.9614430933828162	0.5022054414807129	0.8464158035306942	131.79972983089033	0.0	1.8660884575716694	13.399619937050566	0.06873659942926529	0.7492946074879129	0.09552832596249682	0.08773882421867574	0.03470954581432288	0.021462467554336218	0.03221434602354943	0.10761033661833007	0.014280980439993362	0.03911280688639347	0.046069025560505565	0.029094424219063206	0.0315433604716056	0.004268091537507424	0.0185933536612353	0.05321678387629378	0.00669360640229001	0.0027682898696489906	0.02757857860612092	0.00565911872712393	0.044402335034979284	0.00899911487269485	0.10614119508248769	0.024040348613116554	0.07880697268168939	0.04357914205386242	0.004103809365719277	0.027127143539862286	0.11797630643641736	0.04623294393349224	0.006992403260857502	0.05650537472342122	0.014723288367669923	0.031053703695659324	0.009341119780730683	0.03327393215845497	0.0016963622990624838	0.03156736362093039	0.025387918726492802	0.026449132951639996	0.02088532490835393	0.00010098566199657954	1453.6511034702914	49.85432841218787	67.86286900028749	85.8982914220919	69.72724247420128	81.73205065327295	26.779474535834964	90.47473465900144	86.21632908905995	60.27177906562444	64.57281039095464	27.415402521299264	65.27212191170118	87.42500023020767	50.63889923567663	49.284711405991814	86.36580929278614	58.80446018832057	67.82269070166458	51.40012618743129	26.248834002771652	74.0908867214369	75.92558414030016	97.34521656447168	131.79972983089033	97.09654364259511	85.88298837142813	52.949310024368195	31.813277534648858	30.865137310958456	96.03327804950229	53.952078104809324	96.87710629289275	47.42684024112917	52.56647270271942	13.674205318640063	61.669167493318206	68.69512199414729	0.0	0.0	0.0	66.17496179315975	67.0795974580064	0.0	0.0	22.102147163778376	40.38036379625529	67.33714652777223	11.916246465910463	0.0	49.60954645004244	0.0	49.62300213536881	10.03599587628868	0.0	11.288090608203198	67.11996437510706	70.31411454059474	65.82926269628888	66.14100700137604	0.0	0.0	0.0	0.0	16.051369747969073	0.0	0.0	0.0	0.0
13240000	-2633.6573584310513	-224.49598308696108	-2170.174257784934	-238.9871175591561	0.6239373797561816	0.5288820083788582	0.8713483324765625	0.360158824249142	0.3064286334660867	0.9619948291240602	1.5553804218164249	0.46379585078966856	1.1154709664935292	131.2917950160772	0.0	11.128290407904698	16.63545788459727	0.060346135723796185	0.7709884095785748	0.03701445288560872	0.08360905644615226	0.12070427498283748	0.08013619927548198	0.0027501132139379626	0.03327306833977209	0.03164912344725703	0.08036521994979183	0.07981252719873927	0.05912543004383036	0.0018903482215236434	0.021166787750411906	0.049653797692955484	0.03441258876131253	0.015905306368160677	0.017291270367663734	0.004094873020739945	0.00820208952155007	0.0006296718357208793	0.02105880887027434	0.045982332259172025	0.08075076592266206	0.05159115350066747	0.03842832164052008	0.0005776254804218061	0.01073301764286525	0.08573141818097803	0.06380798651981943	0.009908475738363462	0.035384215329545915	0.06011986541205184	0.0033498058976208535	0.0042647631670759386	0.014529421467585162	0.024580843455176492	0.004886507187164403	0.0005352195832229084	0.09226162898191675	0.024230083082135884	0.005534920558155982	1414.7689249898967	53.38062600144923	67.91847914909383	88.49615314047075	71.78079389611763	88.56937309592773	34.92705819112035	84.53466215711494	84.51058629629014	59.84359632513511	65.49148570531517	26.050102737675292	63.98942506320499	84.25238276743224	46.42662572703451	45.28639186814832	86.64366746116958	59.3816299970764	71.5674850182793	50.68703228193867	30.440731710665805	75.82987065661275	75.69058473174286	97.03081812246991	131.2917950160772	95.25018751297898	76.75280531945417	45.91046555421141	25.81660448167057	33.10184693415286	96.06328502111167	48.51472094718244	97.01099368776838	48.10785482097491	35.46658214570093	14.338067372550068	61.75106738402067	68.2808973880664	0.0	0.0	0.0	70.39117861524605	66.84330290241974	0.0	0.0	22.975204325418318	47.524721029949205	63.47817600928685	12.506929747181102	0.0	51.401860806217826	0.0	47.17753148197329	14.271419892187234	0.0	10.86949135891896	66.59055022546593	68.59528266010516	66.92716572962411	66.39699283419935	0.0	0.0	0.0	0.0	10.9279387900418	0.0	0.0	0.0	0.0
