it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14560000	-2640.9804595678315	-223.54317499541756	-2186.1073571857737	-231.32992738664007	0.4722081556881515	0.42354518091325066	0.6582539632048718	0.3506189958291381	0.2562653731528301	0.7821502697077495	1.4908918004960419	0.5995383619946288	1.333392211115454	131.59493976575573	0.0	10.151146462438813	14.242115372174672	0.12584136518415986	0.38239600369766646	0.3123281304900531	0.03686787613825491	0.08335346513752523	0.06715069794130564	0.022233495796625844	0.012173306347387189	0.05696483298675198	0.07153952540505318	0.04537017311220387	0.06691877476558351	0.010883480650674602	0.0018428093499990243	0.03526713614110349	0.019115525071129215	0.0064936977968930165	0.013705892355997163	0.00046696831569966834	0.015859162311715365	0.005134880067131608	0.003128675961718602	0.2611004083333606	0.02061143405333895	0.002560152141705708	0.0015714711303123133	0.024122036762147143	0.02338560299536786	0.10411385041413963	0.006437356538777977	0.006350145940676778	0.025527119027396995	0.017002413660052163	0.017804895615540807	0.001427900483237805	0.00419801818912091	0.034699775353288095	0.007847721170100646	0.0034302060681272	0.05639949819218707	0.0010928346943230576	0.0003065877847864527	1439.499183854002	51.89175149106579	78.38153222804713	90.77161162990804	74.53165593079872	82.60893974725101	32.73853933646785	92.91238134658268	84.68171599762908	60.19726380518148	64.91591511073393	32.12538605620244	64.13535099344959	83.62501959387916	52.580764366052115	48.133148167381286	86.89498430683128	58.31084508377209	76.15861608599435	54.24620625915262	30.03598053132782	51.24412879533036	79.5403412015352	95.57865243538821	131.59493976575573	93.6407749923125	79.18751190070947	54.110966447003904	29.284960144419074	34.58710644585601	96.0847552830689	50.9514055256118	100.47065041764674	49.024594612094916	28.199878795586528	11.113691212422586	61.208411826798624	65.45840712655355	0.0	0.0	0.0	69.93465631124603	66.07208555824155	0.0	0.0	21.136737385411386	48.30706614737324	68.71188531930846	10.332183273768898	0.0	62.975127742057055	0.0	47.52951775706241	11.370002410811479	0.0	11.198193652272707	66.78355331991757	68.3776458965151	65.10622011741677	67.83238167516686	0.0	0.0	0.0	0.0	10.431324243681551	0.0	0.0	0.0	0.0
14580000	-2656.3071431327853	-226.63547744478188	-2184.8580521280815	-244.81361355992203	0.6897057793910775	0.34377081160945	0.7650363305742932	0.4028766592469359	0.30352387170600353	1.1114998010155264	2.2705994905536313	0.549040116797952	0.9817902865885366	133.92491990614397	0.0	13.153020104091894	16.116390216872855	0.05693567032937052	0.46362882094015057	0.048123591735850096	0.127058718253208	0.03613818498119712	0.11810485937727618	0.059454989652625106	0.039669943106948796	0.08534165664881599	0.015487135519478177	0.03945100210218101	0.08900756045533716	0.022078453444875874	0.040823487453425594	0.02110255948966497	0.012026739616864273	0.0011449844260208479	0.0036775999488066168	0.0021219400813814807	0.0022726265345095883	0.002744155931605578	0.04597866979654737	0.04333233890487697	0.03778552008731719	0.0114490979553861	0.03636472466836315	0.01728504268303208	0.03672218298444013	0.1850448858497728	0.03478853770220847	0.016257016620715298	0.007297296456856521	0.01291347215930718	0.04099767889667041	0.0032265121150628568	0.030496704240801226	0.03522631634756329	0.014151099222833719	0.015187858475009194	0.06310081445748904	0.018856983526038786	0.010022845119497721	1423.82731585877	46.223410271508584	73.27053039005366	87.01526562790825	78.98394446183215	85.5058298901041	35.110688308475034	88.97902544777519	86.2451402487928	60.141449960714816	64.6193763334889	28.72021406795156	64.16171716291748	85.7076073403358	47.26538795049007	45.48958670598812	83.9039860284906	60.03704383874363	68.4550249483415	73.90777116014856	25.19387187842962	48.52340868542824	75.17561211190011	98.4367359584626	133.92491990614397	95.416758712759	76.67748297772614	48.70368370639117	25.019745739590476	33.7002707403394	96.6369620302788	46.007247247177915	99.87293426679206	54.08780071492435	22.654566372943233	14.339857863597857	60.42275821851976	66.33148919891829	0.0	0.0	0.0	63.65537733959038	63.479770511306626	0.0	0.0	21.227640267775378	48.84856900112739	68.0399578719549	6.67471413839452	0.0	60.19227472410021	0.0	42.52804898524008	9.208282895846002	0.0	12.443816129779593	66.67199166673753	68.30546112260285	66.06939686944187	66.04227819687478	0.0	0.0	0.0	0.0	15.466000332769827	0.0	0.0	0.0	0.0
14600000	-2645.6147281793105	-224.86595547122005	-2186.920749710922	-233.82802299716877	0.658618463069779	0.3408984885277625	0.6423721428014545	0.4007114344250898	0.2699414418554341	0.9062311847228528	1.6736443778304138	0.5326201788292052	1.260774086507959	130.59380367636206	0.0	19.17038660709899	14.199049403894708	0.10461554791658849	0.2734685832887333	0.06032146347948292	0.11640742807426287	0.0018486133732938284	0.0362159389805942	0.0040796211779978225	0.0553567277673089	0.12114760617983193	0.001349794519668331	0.00645111592868087	0.07395353287684864	0.02458940634631821	0.04556111034851304	0.019764878845929885	0.03270194526146792	0.0024125104293608313	0.012438161347447942	0.014763660296141227	0.016030215196701204	0.010305402197743448	0.0014236770552972582	0.1570142304331164	0.03350569188777193	0.017145537798403963	0.03505021385994704	0.004523118907014865	0.00975611040887385	0.09695665524775597	0.027707868108052737	0.024135893568607358	0.010359090845710038	0.01864953324776938	0.005631081850698567	0.024483708454185387	0.027754281849773747	0.004581890462630059	0.034189827179140486	0.011705497090580785	0.013575871928433696	0.06960562311272926	0.005011426401517939	1457.2534881526576	47.066840018068724	66.4174613969158	86.31804770561645	75.38280840604031	86.32791025167063	38.66489042070615	86.66797890044361	86.78507659185416	60.437463713098715	67.61168226086096	33.80077446419373	64.69710567786373	85.43984762674748	45.359742524378845	49.2437575216662	85.35906445989085	61.54448396992207	69.57402431694499	76.07883472818202	28.545630108980806	48.118320282620196	75.57605654560317	97.79930228052528	130.59380367636206	91.25900266002002	79.19968024425359	45.63479664335437	30.991164045187496	40.208323831292915	96.76230833509642	44.1607561140046	99.7432634414574	46.677063665355426	33.164769385984386	1.6856677775894067	60.127630340288896	65.51467220825865	0.0	0.0	0.0	72.06643118267574	65.83138366815407	0.0	0.0	21.301562759917896	48.081551011399846	68.2722952179811	5.788679581323114	0.0	56.797501836088855	0.0	42.69889903161053	6.9032630138004265	0.0	6.727970247197193	67.11876545357866	69.96590814522796	66.95463603034415	65.93950748919562	0.0	0.0	0.0	0.0	12.182223067873752	0.0	0.0	0.0	0.0
14620000	-2622.770090747549	-223.25936796968816	-2174.7268263239907	-224.78389645387006	0.5821594324873246	0.45367165931515363	0.7868473418142271	0.3081737617206655	0.23009628178325214	0.9754569950176665	1.5651694774465446	0.7611397592555197	1.1876121680970193	130.63189256541278	0.0	18.5311131793127	14.99076780071357	0.16397930922311166	0.13870628275632982	0.03726452331641153	0.08453944964286708	0.010205285488871035	0.029013721561753053	0.005903976554631731	0.04206570213151747	0.06273256984940537	0.06365284894740289	0.004325697557128756	0.08794736154902116	0.02583354859610507	0.01443582449978219	0.016627380497153718	0.0003886923347138585	0.013907762717234158	0.003219020851371426	0.006066382285268341	0.004206476974318773	0.00352752834719254	0.008959037366505062	0.017149574664183206	0.06779724354286752	0.016626140536365745	0.0026680578093770456	0.009467341845768423	0.0028831736964205104	0.10152188124287753	0.11055773542217531	0.0235542233546697	0.01986290142357367	0.028211221777267738	0.014036983585965414	0.011161060816186945	0.0057978202939265675	0.0035315174929265547	0.004959923050193936	0.0023596023496795003	0.06893804028233359	0.006350857350177855	0.028618903296200128	1436.0946232447343	43.80330281947049	67.67314395822129	86.05815316999416	72.79752866315437	86.58976804227889	40.957795436331445	85.47353961371408	85.19925554979525	61.8427707456176	67.31605975042311	34.534568607277315	65.35484837564957	85.085715806106	47.75422734108949	46.23245021584591	88.41939900081154	58.33820111043009	68.02730240853467	80.68492064840181	30.734878621550585	49.38712763129835	75.85174741197801	103.50673842790226	130.63189256541278	92.5631353265237	80.00858045337047	44.87089719146899	38.525237924397125	40.535077183955714	97.9381532574401	45.58822297644083	99.68629351314897	46.63569338282756	30.730795093645956	13.312168770177202	62.726225844273195	65.8475310740136	0.0	0.0	0.0	69.7382387558849	64.57034280440568	0.0	0.0	19.960236285498187	48.77523342128656	68.43308734345743	14.831995006116482	0.0	62.87857983720793	0.0	45.691921796596496	11.619978223170824	0.0	12.002578467841227	67.04840711490361	68.82136895718682	65.45980880801096	68.24171651006502	0.0	0.0	0.0	0.0	13.283379959678172	0.0	0.0	0.0	0.0
14640000	-2623.0558774449223	-224.68741891069064	-2174.934598159476	-223.43386037475557	0.6125511140613303	0.4683711901745495	0.7568683477475023	0.37810977182260935	0.2879959935515246	0.9414693702137686	1.5403372390431813	0.5976234361371573	1.2631622375312084	131.14488784696226	0.0	4.828453811633044	19.275010789453344	0.10072413040466993	0.3181016124037794	0.13045882795533115	0.1832093272469349	0.012234357779997946	0.1306821267909184	0.001281777701236322	0.052266017173827777	0.08400532804933959	0.1277943372849756	0.022057514465505277	0.12438469560283329	0.05145091184245364	0.0036702187760681206	0.0025055960660861406	0.017640830448901832	0.0009196031154807927	0.004868217514643119	0.011942857003200958	0.0013106366975658829	0.008944617552485998	0.011690340368425233	0.010277645426615845	0.0017071667086509957	0.00013690844029747785	0.009830753369413145	0.014190475921788702	0.007561603187540494	0.13622058691833572	0.07299234065227961	0.03657875801940014	0.03521706393578225	0.08273763403796966	0.019128752181969026	0.018924106623979572	0.010218698291113774	0.0026090134071885306	0.006128583745761933	0.0013648979316737673	0.03399791976956411	0.0011952482543062292	0.0029373238633967342	1434.3531080004745	45.49395856125998	66.63423592066698	86.24031417953532	76.44185286769358	86.89462676631699	48.973582466180645	87.93892447011925	85.54934047461259	60.01593389298379	67.30259096091045	28.04130146596236	64.08542256700557	85.40487669805184	45.752747678826076	49.388668997524064	86.94772923293657	58.588669842282954	67.68634087546388	76.03671116645494	25.772892305430396	48.00798448983066	75.03878395333108	95.43216319483611	131.14488784696226	96.26740898544944	89.52094768166319	49.32591998533384	25.700484038676947	42.77457166561117	96.64152237339955	44.476272112899	100.3103169285234	45.855221170487376	30.339732316567762	11.721524914256182	62.447605899545124	65.71283011825244	0.0	0.0	0.0	68.22345998286724	66.58085529768384	0.0	0.0	21.59699831985591	48.99242825943904	66.90536068709538	11.06519276975603	0.0	60.33020346487279	0.0	46.36266424662088	11.550520995419761	0.0	13.42686990780343	63.41141343777406	69.64032031378932	66.91685602723129	67.08929182779109	0.0	0.0	0.0	0.0	13.699433663261372	0.0	0.0	0.0	0.0
14660000	-2636.9036183853013	-224.46116957934657	-2184.4733191514306	-227.9691296545243	0.5876849707980665	0.40397957078129465	0.6967500725886953	0.21821048022545028	0.25648162896068044	0.9423924163001107	1.526017638393159	0.46465541747380057	1.1669869970667057	131.07043520258054	0.0	11.515181826771965	9.667202257656612	0.004364396201443695	0.5004837961835593	0.05308755185565276	0.10296812849948758	0.06765224912251593	0.015291263258379218	0.0021729821322493013	0.04810564488640885	0.026587205066545255	0.02754196154751968	0.03500400969727708	0.07755315235446782	0.017039877264269976	0.019978039867839713	0.006070287470507126	0.0323617261000623	0.002582185107108821	0.04203266151842201	0.006943154879242268	0.004536938544153025	0.014543170590246263	0.005937278176755927	0.025489287353279034	0.030715518190099107	0.0028781054189854194	0.08541182024750131	0.014408126642657938	0.011676770903087427	0.12320906829100378	0.035633763361227054	0.0017086190846768744	0.029874976101287767	0.015551921636765895	0.00819348143351489	0.011732067502723707	0.004886953112350404	0.0031387676982054715	0.0021378436339438756	0.008563578004068954	0.05170752787110689	0.0037842183985099813	0.00439976182645861	1456.2709634289924	47.77502750975575	67.12947915198862	89.658117409063	82.27616353069914	83.33302357195134	45.66402291559322	87.9116930096547	84.81275261090997	61.72856751629669	66.84660871455709	27.778886838874136	64.31834374302298	86.07885750795705	52.777674544774435	46.27604513583156	83.78690126827904	59.567613205789584	68.02477565979201	82.42303552160882	35.04637731072063	50.387519418654335	82.49601411516674	96.12355932813942	131.07043520258054	91.03645337435961	80.87537159600355	47.06201501230951	28.3605533312224	48.27570821489626	95.11012829545886	48.20156559497175	99.53841894954626	48.12109923420832	25.107939128622483	12.138959772440266	59.97840747160152	66.30251142854844	0.0	0.0	0.0	73.82299063483627	65.93393095976658	0.0	0.0	21.56203318421303	46.38211497445004	68.9957435834571	10.57735040448444	0.0	62.33714342505627	0.0	46.39103642736216	10.691988889657326	0.0	12.901744231488133	67.11689972116103	67.99024101854529	64.06577998129671	69.14722143901834	0.0	0.0	0.0	0.0	12.373686496884375	0.0	0.0	0.0	0.0
14680000	-2634.884858318143	-225.1168216497329	-2175.015000752023	-234.75303591638703	0.6173808044072181	0.5504631339940597	0.6737771532429836	0.3459089417666171	0.2886242656690172	0.9851772949259713	1.7807265790797686	0.5311762078573016	1.0187796849971087	131.24233552096544	0.0	6.43229081532443	3.530141788865852	0.1543536143591863	0.22665193003672482	0.02863741469106754	0.146753010448185	0.04154831288910344	0.04400705315901087	0.0486139000869068	0.14953830843497684	0.07088332329604319	0.0016097568212030022	0.042649834315452814	0.18102521924082693	0.008562678000434941	0.0023356962693370027	0.03328048644608502	0.03498713844944884	0.030447403582797208	0.0012401398308112203	0.0012252109025131714	0.01249220809761503	0.0016807507933480988	0.06406968157028332	0.025281047635125713	0.0827060564578176	0.018468840264171768	0.02113430351254195	0.0436456233583631	0.006266185641417401	0.19915472744790183	0.02227954180745489	0.040854936173559	0.042973713527144644	0.058325843891302284	0.006996051641990924	0.01830599406452605	0.014430623894862899	0.0003108264808136754	0.013457275565398025	0.002425614141251161	0.036598348849424756	0.045312407937570465	0.007184257398420716	1446.0627682146828	44.5679016896891	66.64874501302269	86.85027996882843	72.65587420762029	83.2908381483255	45.145088955942605	86.84587588754752	85.23689022641025	61.325745227506964	65.50115061151719	30.68499638101682	65.06687815086585	85.82247244520381	46.435508033663375	47.27935598496198	96.74785860036282	62.125350712135365	68.80621704056021	79.07996070896058	32.020278524851435	47.79483445177732	75.30150088521977	96.99100009841477	131.24233552096544	96.12984751405381	83.88810418154789	47.13249004932845	27.12571238231845	46.13813731083009	95.82666926067256	45.86012803687144	99.8439204623427	46.3125678099659	31.709227664596224	12.108197697353733	62.55496451561541	65.7859180831277	0.0	0.0	0.0	75.01559698982719	66.52152921929985	0.0	0.0	20.778287034103435	48.26369461905739	68.54405885739469	15.983518231455172	0.0	54.66558672454234	0.0	46.17904128971311	8.820052602214005	0.0	13.196485499969754	67.16860783706917	69.45480516474358	67.06278063509573	66.03789157000121	0.0	0.0	0.0	0.0	9.229957362631305	0.0	0.0	0.0	0.0
14700000	-2647.5911177567564	-225.2380838173942	-2190.8406952146042	-231.51233872475814	0.2213084464977763	0.39684203374461385	0.6259705090837642	0.28087710266206745	0.3425452923264726	1.0467599520752973	1.5880289864333188	0.354513376157432	1.0803752546226342	132.35306770048368	0.0	10.22901100111111	2.2858324769729133	0.06468926927655831	0.44022112492850624	0.006527290853672564	0.10297628654752046	0.05811701406935313	0.06784275323112564	0.009080135469997083	0.04946425263873945	0.1366918575580862	0.015990014896131957	0.008190671866161467	0.06677386369980319	0.01454743803342991	0.0012173490840907328	0.02613819289192401	0.03830895484097871	0.0013398465740315465	0.035109085201500544	0.013881167757891241	0.023039165423796745	0.024156128766448473	0.04140303932382691	0.000830850062839881	0.007742251670791149	0.0017756110532156368	0.0019659873317952065	0.015682711189026144	0.012104422735165377	0.10220827025506955	0.030617710206646897	0.004375625363404341	0.0015433048027853834	0.007635986232359109	0.0046911783976583046	0.018474775509010697	0.031056822577696628	0.003996655178908972	0.012923198523038243	0.008335668236953073	0.05408068367281549	0.001943314721208677	0.007150798363380884	1486.405593591988	46.23294112117736	73.71440301242892	86.21763712978404	77.47428356728243	84.72283566395511	43.607022866263286	85.09375902027703	85.58440375192305	61.46024028040603	68.4748672298742	30.821058120794582	64.93637433083968	85.54264272649382	45.45410274137128	49.66205768055464	97.15828993511195	60.93376137540147	68.3814310033058	80.42301276608825	28.255775705871038	56.183919375959555	75.80220752516755	98.66659059121582	132.35306770048368	96.27271729513394	84.71609609639806	55.08873472263158	31.03604006069856	45.07485752959126	96.81721665340616	49.0533776603084	99.75096063457725	44.481529358002796	27.01621116100308	10.741816809717479	62.49886277945847	64.62485947476723	0.0	0.0	0.0	68.90896643805705	66.33246029095581	0.0	0.0	21.433162522314884	49.14491221790843	67.5246363471896	13.278555918334664	0.0	56.56920392756056	0.0	47.5248533084489	11.377360650872852	0.0	11.385765523865949	65.80426804284598	67.93649798216319	66.40912029943554	68.02207970116915	0.0	0.0	0.0	0.0	10.54145056672805	0.0	0.0	0.0	0.0
14720000	-2654.5558774302262	-226.14528600509752	-2186.5828395803596	-241.82775184476895	0.4743077812513778	0.4461532729222205	0.7421417751800297	0.3000714173053827	0.2771854588715126	0.9406789882402666	2.4643590882790565	0.3641887881182639	1.1499194767986967	131.07651007007857	0.0	14.25693218720226	12.522000185583497	0.12027607761872579	0.3513453957998406	0.09530056167095834	0.12742228600880995	0.02499588612233094	0.012323573883578489	0.05089739155020254	0.04335452808029251	0.1340605263974702	0.05959547185544086	0.009605520110539898	0.08220854783277085	0.010661512803100045	0.028439750718153398	0.03144942852559068	0.01949784358405255	0.004093225256565954	0.001683572008900373	0.005865312885407148	0.016672933103651894	0.014937174710032815	0.05838136009038062	0.0501439282841283	0.0388572536232415	0.056894265050988956	0.006007168516522374	0.011731520551736397	0.07169076821636261	0.08605496193418087	0.006381099099939104	0.017605410066573006	0.007411247950665772	0.04611790047862355	0.0399730531544459	0.00060235126646924	0.013115350237582384	0.013882884477139479	0.029831184580803697	0.0145561891341001	0.028339151405165304	0.04813177184019284	0.0318410265293256	1475.8844421374588	43.82481629164185	84.18117660452333	87.02295557050485	73.02971295213234	85.10210468150322	46.80639001275042	85.09578060227778	87.17759887191298	60.843631389480244	70.89747296589476	28.789985750618523	63.568783450343346	85.58874310524702	45.94736349954409	46.52643668082645	92.25783147214155	61.13892539394233	68.4550009295158	62.260273535793985	27.04588089336272	56.643563604404356	75.68125317469534	96.01771220376926	131.07651007007857	93.32108490101366	85.25390095514088	46.32982520535661	34.336293918892466	46.8800744788265	94.43683939466327	49.09343153046319	100.83925331024552	56.6671191108167	26.832221298510763	12.116953789696272	62.74716184697801	65.69576129311889	0.0	0.0	0.0	73.99861816596736	66.48243568196737	0.0	0.0	21.506658912130842	48.2400373641953	65.48992069243486	16.580810975015513	0.0	41.05721151425697	0.0	44.82056528336325	9.882771433511557	0.0	12.314291300559232	66.0983676808006	71.60123867207827	66.99863925239485	68.48360545498018	0.0	0.0	0.0	0.0	8.970456359926548	0.0	0.0	0.0	0.0
14740000	-2636.3919607756607	-223.62263211416638	-2184.076874223332	-228.69245443816226	0.4556008625419905	0.42329791134292694	0.9774451682642554	0.32161155231899236	0.2386768643779488	1.0520942615831714	1.7187919157747948	0.40829746089428487	1.1353833258971155	130.95249855329388	0.0	15.363049900130937	8.57110837984728	0.16708542921118189	0.09438811827903773	0.10322513206867175	0.10155037844932764	0.010608243861286776	0.060389800002015874	0.0643913257597207	0.00039349361435056664	0.05412378647611271	0.10078779975826195	0.0168868363842466	0.13655951355960624	0.011131764437270234	2.0662432449286724e-05	0.01163230135454011	0.047561099752079644	0.0007465605855113485	0.01619398700210984	0.005982645215244183	0.002567284837927399	0.012599775569598444	0.005095672563815602	0.0009000277527229121	0.0239597677186303	0.028686575126285536	0.009781871355322215	0.01911401072472107	0.022084756394388713	0.1588948658634041	0.04399722075880595	0.010216414593974614	0.007139992833615301	0.03913705867858742	0.014506519340375557	0.017527487845687063	0.0064303391292352	0.003743848068511168	0.006272578754668545	0.013226712696800588	0.06560560175259827	0.02116864140731136	0.0012787273255656503	1468.425895501478	44.75724754856056	76.54706560920253	86.544479535238	73.21227866269342	84.33068346749187	44.148940520037364	85.21718986225831	90.26398592093129	60.03633996833922	73.2543047204579	29.9088882298981	63.57825156360714	84.28180490122203	46.02080640184845	45.42984218872991	95.21158086542881	59.82173260138555	70.283507324903	57.885171943032944	25.466705858037237	54.501308192749526	76.89706318164195	97.92896080881877	130.95249855329388	91.12961996423607	85.60428822195763	45.23949438762767	28.83287676219263	46.119024644564114	102.23826267924751	46.89167536991766	100.85257421477698	55.95536209802341	28.684246844630916	14.361841651301255	61.45938178032831	65.43060464030755	0.0	0.0	0.0	75.43185056198023	66.32236636924306	0.0	0.0	17.35817540834553	49.25508686254022	66.76394927116327	12.698101955007449	0.0	35.65482094682566	0.0	47.090819641309274	10.947697947898837	0.0	13.505651423304746	66.85075211806722	68.87750930830606	67.19677816501252	68.17800127779246	0.0	0.0	0.0	0.0	12.21877878677085	0.0	0.0	0.0	0.0
14760000	-2652.4377097455895	-224.1857579087823	-2187.2758814478516	-240.97607038895558	0.6694860766408487	0.3333199818397012	0.9167468706202003	0.27459248288170357	0.36959784864040923	0.8286137780423164	1.6134147070486693	0.3636959355019655	1.1190377863948406	131.36753205015754	0.0	6.730922835414355	13.744880741871265	0.19051536179341488	0.19024521126984298	0.055866013200281554	0.33921473803126245	0.008411884128570789	0.03941606580353226	0.056321250704736335	0.00025970885350868006	0.040676665056359335	0.004245963753202495	0.0221727923672062	0.05650166509411354	0.025387611821361993	0.043862315705286765	0.015421009953465924	0.05583829136141415	0.02490583689317007	0.005089852905933554	0.036237406064189674	0.014165317123376913	0.01588883032866449	0.004626956385518441	0.008725587368899348	0.04727677091125236	0.03142184259082522	0.004945769145656965	0.004002307550438432	0.030512509382945745	0.1357860283519811	0.05345214276270956	0.02612936561431358	0.027832714489489433	0.08273175816198959	0.00900810747043361	0.005115203971724938	0.028897459423094917	0.013246049495891251	0.05636962827211253	0.012500969442749702	0.03379415664716566	0.036728166922757224	0.007100678659211318	1473.5322229872281	45.3817101590998	77.60197731379091	86.3694850110437	72.25812208679845	85.26266745832396	48.87209876246269	86.96795785353663	85.24748819151465	60.83319492923254	71.84236826993656	29.136049470519666	63.801615395430275	85.25829763672989	47.18637257592486	45.38946528191439	86.19112549661924	60.17208726883248	70.02054930071237	60.85933850378449	25.06963855926476	53.553917275471	75.65363450953204	101.92352272638789	131.36753205015754	90.86604853277457	85.96361748428139	48.868789158008205	25.090105914720343	47.57281901956455	99.33078071738936	44.92448951080791	100.90974827608122	63.797789987010034	28.610378060001295	10.84248984784698	57.116882387404246	66.26432564528967	0.0	0.0	0.0	72.5472131579967	65.78368301555207	0.0	0.0	16.593382172928106	45.74006431669947	68.60497359931962	11.682976466018879	0.0	49.803218717371344	0.0	46.69118051811767	9.2363753782956	0.0	11.757737750116798	65.18166640212172	68.54153271294855	67.37561045203407	69.03846997706943	0.0	0.0	0.0	0.0	15.820777243300391	0.0	0.0	0.0	0.0
14780000	-2659.3264123421045	-225.30021087689195	-2186.178721046454	-247.84748041875855	0.6251360674835507	0.36736552072123296	0.597230839276209	0.2463625970724236	0.2017311692019473	0.6203214273207843	1.3226098546389538	0.3861977325432639	1.2905639081843439	132.26204177541035	0.0	8.660188189487014	19.411466757036877	0.08623277639828854	0.44872812525068584	0.03043690704875613	0.08567057150979185	0.03916577037511173	0.11456713243914698	0.03262245266859657	0.0008478532273900095	0.05884783458151669	0.028549062027100756	0.08660537458762023	0.01752133968054505	0.023342059448377014	0.09587327810297257	0.03797981398866123	0.018206069160229703	0.004409408536203941	0.005233611266700182	0.013470085956589911	0.0017124164155235845	0.0037860057506105167	0.014875573502772244	0.135266584587716	0.01395277498019803	0.015336930522979365	0.004771709251763325	0.0003175824147837005	0.01366970534183806	0.09566011841780328	0.0378866537924121	0.0282270631394645	0.022885275136008874	0.05409944327978416	0.010280248511867202	0.03687398782881464	0.007512258293778526	0.0029117729897716765	0.0029925903335096637	0.02188988035077644	0.038814109649107094	0.020632215522301225	0.0016849276193689094	1514.444260219166	52.34211199578031	71.389707284465	86.00657736994161	72.54893964938013	85.95124252895636	43.1621753455924	85.73945406077864	86.06401396874085	60.07244209032878	71.98794645192177	28.4883996273104	64.34390848256291	84.69660567506797	54.375880429891936	55.85480747378293	87.11294579541975	58.31959561626861	67.8767696334614	62.2682147248697	39.02339096939692	50.24205376688665	75.65687250114618	98.8481894816411	132.26204177541035	96.36181732600173	77.07315254030998	64.95369964669187	26.51520107336169	50.22369008463081	99.4613883303654	47.11543580860726	99.6498049499349	57.27735662443013	26.840050844485535	14.459050591567216	50.464302491104405	64.9741813895336	0.0	0.0	0.0	73.85977174528047	66.23977933783054	0.0	0.0	10.951317841244657	47.99134874494439	66.47731549672939	15.787881360914868	0.0	47.12637033308536	0.0	47.38609645897635	6.37557152019736	0.0	11.508552179672382	67.06536969246824	69.08655515260182	67.46976369652329	69.08769689889053	0.0	0.0	0.0	0.0	9.350698777091239	0.0	0.0	0.0	0.0
