it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
7520000	-2624.475784647134	-222.5880966100134	-2173.3028343051237	-228.58485373199665	0.578507492162593	0.46809777047519696	0.5941298242668424	0.3379397236039691	0.24589942820972643	0.8260134876411639	1.715642421543196	0.4285545765151865	1.3883936447842	127.3186295581936	0.0	2.8278927796072253	0.552172640484132	0.019263915636680014	0.6634346195580095	0.03573792529521681	0.17366176731373612	0.0026818338654327166	0.02065171888459197	0.018044737683656838	0.09323145671219679	0.16368531417044258	0.028363047825718298	0.06866795397087938	0.03924225202376473	0.11010059753585151	0.002869793657265559	0.013987371857695283	0.02647629439733462	0.002294138132989233	0.0014540053386097483	0.05988823012177747	0.004411858135646816	0.005514793249789248	0.03701040088480101	0.030865267040038686	0.015279978994379816	0.0376514808586226	0.020212398919696416	0.0012103209368529014	0.003372511422601295	0.1142462128026175	0.0066971612943658495	0.028632669587888866	0.022293538280212667	0.09872033524708643	0.027186224090072163	0.013189669010034086	0.009475323223720182	0.004650001456115048	0.016811305730659157	0.005645688137518748	0.03125362759049528	0.06656317395853684	0.010685135603986274	1461.2105131308303	61.823843125048086	65.86190143701475	85.64391018025391	69.5659415960343	85.63824538420518	40.538402780622015	86.60558847969747	86.78582668078947	61.60129906998397	63.880468451209055	26.476246463252366	64.67216643968868	85.90971038881891	59.263695868029004	45.708920882727234	85.16424501609538	61.275187123134046	68.10782691114005	50.855113948868805	26.586985456729295	54.22843365806529	77.27285314161999	94.9590543068261	127.3186295581936	97.20886068863108	86.19724639485804	47.871879037183376	26.658359426560953	42.477820335221296	96.28636153992005	44.11669268064554	98.14436806674894	60.891214329170516	31.97740791528915	8.083684257623585	59.540644063333204	66.15093351064593	0.0	0.0	0.0	67.38109696290063	66.42480948254693	0.0	0.0	21.263552845287794	45.5010174720739	67.66846485920044	8.916579325165502	0.0	47.29050407191062	0.0	49.97349148622307	11.745351987063598	0.0	10.155659537530918	66.7371677485176	68.08346311911896	67.52918112646718	65.67711710269731	0.0	0.0	0.0	0.0	8.241474673138422	0.0	0.0	0.0	0.0
7540000	-2632.4916169834273	-222.23294887510428	-2175.5777933386594	-234.68087476966366	0.6278632649504826	0.5294165846799795	0.6028057343755586	0.30251322661243263	0.3844310747568442	0.952614262134184	1.9246243242266419	0.3497691104022387	0.9609728750916056	127.40913783546402	0.0	8.058901406757167	1.3172988892378965	0.18645165294153745	0.40381743965514566	0.014331478514412929	0.2016673946457805	0.01987090158852052	0.029355317669066534	0.015871684036424548	0.06444445195766288	0.02833658288532193	0.0420111259566819	0.016295072606697804	0.13364465048863114	0.004240042570544204	0.027324464504936526	0.01167496507220659	0.039013110995364524	0.005737433930057421	0.007900157995998225	0.005424176755371804	0.006648354355350555	0.06582800748745908	0.01435956174919997	0.30427601090062545	0.0343812532397697	0.031822146131749995	0.0012042346199929155	0.02015813802824976	0.018668981253243726	0.1203433354105303	0.0325936181164776	2.434095280142346e-05	0.0025473106108320973	0.019787290506031306	0.03246741329236907	0.013755194341429676	0.005783683430941339	0.01315209541285317	0.015751972548454323	0.01199638885824347	0.00708888080777889	0.04276891266529983	0.060487440464906554	1455.950701015724	55.93687276330715	66.07023115844201	85.08673139882448	69.71239225553299	87.14247268690843	34.92101780584148	88.5670988494121	85.19824031941984	61.004143686862584	64.64938500832714	27.208589628013698	68.30835042849705	86.32672419002209	57.95488161318148	47.52100290138707	85.84402533194842	61.42791998183987	68.23850509577447	53.39837809319122	26.944515130758752	49.81634259456248	74.92131504967658	96.2838999518753	127.40913783546402	95.03434127615505	88.89287899829965	48.3802215390131	25.259069775985278	42.09379859568891	95.04735288545483	45.73808936248086	97.80422246619418	46.42674369670008	32.89681660491387	8.875346441205958	62.22886410015157	66.17922473463659	0.0	0.0	0.0	69.70257062551353	66.17433909722673	0.0	0.0	18.960222841378563	36.27796276542884	65.70393443314082	5.024189534601766	0.0	49.5152117913831	0.0	48.31875110275517	8.66139803119508	0.0	7.683352181272346	66.49377428115527	72.55580790719726	67.85804540829155	61.34638010023632	0.0	0.0	0.0	0.0	9.95563256746197	0.0	0.0	0.0	0.0
7560000	-2630.1931039250853	-223.47780541709992	-2174.9744114504224	-231.7408870575632	0.6948406554837571	0.6105769515008554	0.7855983604812602	0.24447622540897124	0.2608667106085493	0.7954482714686076	1.572030108061239	0.6542514836389974	1.4115962881034612	127.19852572159229	0.0	7.398176742634225	1.7077147436091946	0.11609632479661933	0.3218640809600183	0.08846361716454106	0.1738120063753782	0.004402597185015364	0.03797775711042576	0.01921117450998751	0.07726994894522786	0.02392023765356002	0.04734349595633858	0.07578002969566718	0.08783785095756601	0.017691193387096727	0.005410636474816002	0.003312056605393102	0.09054608060119415	0.008569847985718235	0.0076662515451652695	0.019780778022514007	0.020075177190297208	0.014526022781042938	0.01719492975695659	0.026302383370415062	0.03317026410310692	0.006305090870232127	0.026947117845228456	0.0011579882767407802	0.01032831240240863	0.07642092670232407	0.06267233951480823	0.0001450863411195052	0.021321971677319498	0.0635027248183674	0.029662418435981212	0.05940529284783831	0.0022732526486388487	0.0012274426527308236	0.016759258142952996	0.0011495564061709221	0.037606986668126945	0.041934171735293145	0.007611283366803953	1442.3790791098008	58.245819224917135	65.50817605409927	85.77908712889105	67.80592068281076	85.30682871442639	24.29977068889838	92.09768026206442	85.082972003532	61.822895480076774	65.89613337143055	28.856859597840646	66.52948979356245	87.07995788222117	47.39823761225184	47.84452554506912	85.48801008841302	62.63412417534744	68.5479036232254	55.89704217449835	28.42353147466635	50.13071424121832	74.65212126730975	95.61904531324002	127.19852572159229	94.7149225263161	79.15317032788334	51.51237147572021	25.8665204985047	47.79618957882641	96.4147680731945	45.66113083451795	97.83921224243322	44.042086251248094	45.837339281338956	12.802164075978991	60.29064419906505	65.64085129007057	0.0	0.0	0.0	68.31768139048617	66.29729821913658	0.0	0.0	21.024454186031416	47.731758021329796	67.49428347595176	8.554146982318686	0.0	39.886906544642464	0.0	48.71780673284722	7.9452645809146425	0.0	13.133824349526797	66.41018948154543	62.20538968553193	68.77256279174473	66.45798431044794	0.0	0.0	0.0	0.0	12.920793784215086	0.0	0.0	0.0	0.0
7580000	-2623.441721944451	-222.27871179937395	-2167.080598804151	-234.08241134092577	1.1832587056043562	0.49062554654566587	0.6327046194225276	0.28502418951260283	0.21631711560985448	0.6959005531275366	1.0823039588543315	0.4827883614703078	1.2064740708715067	127.74094165315444	0.0	11.404943063263893	2.78655839936793	0.14428417923854994	0.5010177124430037	0.03890937959367448	0.22240324851854765	0.04294858266022465	0.0438182466188735	0.061358439894862886	0.14360710974148108	0.07565423895173277	0.005690960202825384	0.00935754235863063	0.15276556325651047	0.03021623606716067	0.004570861492339711	0.00043252757559394744	0.031593247838865815	0.01442497618346521	0.015520164663305096	0.001390550610327485	0.017235896225774205	0.012069865086163842	0.02403964097667741	0.05745452761495267	0.21988135545341872	0.0021464064958389593	0.014019280586898854	0.015271230646492478	0.002943572212508015	0.20020361852581264	0.06356880191199392	0.04286010083345617	0.010993880107611724	0.03222516025148136	0.005825247808852029	0.011088784680213659	0.03787466779297004	0.023691753980347417	0.008343440529537957	0.01504997601480616	0.03501838330364422	0.014981228388214717	0.015288229644166871	1426.1917314522168	51.83617685105693	66.04283048399726	86.98043573924565	67.97446690538264	85.11758085057104	25.85534766811627	88.47922623130572	85.91705007298913	61.130023022133315	65.88403722497151	27.37556733250989	67.46451322131315	83.13561322239545	47.247459781578584	45.5273944234827	89.84482246623236	59.132598583791676	68.17492902381476	62.37605730023176	26.125352492475827	49.91437971130381	76.10287277740451	95.88901480498022	127.74094165315444	96.2969049468693	79.20373455696958	48.55099000642559	29.590704681435383	45.64316664879517	95.13816251427917	46.524313809468225	97.44662576975912	47.02059222792976	49.20482107403137	12.653257966957161	62.007363641344284	65.06685354855644	0.0	0.0	0.0	66.92934119789805	66.27295231042845	0.0	0.0	20.226591813710197	47.60446123748403	68.03940400087566	7.400381144981121	0.0	47.75623872276826	0.0	49.60009904764653	11.508903856487196	0.0	13.137084761064347	65.21196750185511	67.90158352529494	68.18670960257067	65.11688127142119	0.0	0.0	0.0	0.0	15.076901476840598	0.0	0.0	0.0	0.0
7600000	-2628.009534424015	-223.87274860322697	-2171.9408672734307	-232.195918547357	0.6588533288162126	0.492230361492515	0.6488473606041475	0.2722403962344589	0.2798453622887528	0.9769022582652114	2.115216917003228	0.47470241579981104	1.0262913986527855	128.22898555288975	0.0	16.08254540694307	1.5176471363047819	0.04458313822271211	0.4409439713690409	0.1805577105693098	0.11651400255986559	0.01567714854308672	0.025745892305355032	0.007599798612601483	0.06355774316236577	0.1365592249808711	0.022422119939737126	0.03598808137536771	0.0969953100534387	0.006215771456636078	0.0004178438343870444	0.0020685615818119866	0.02086334739880119	0.009682665936247472	0.005181010241171543	0.005756214284144521	0.06789742413922852	0.027251682160404682	0.010682478720961211	0.002445863159375445	0.05275536911243051	0.04055702252061603	0.03920839495591541	0.0010921869357469391	0.016854424901514436	0.12051166177891956	0.07224923761665267	0.007890067064917362	0.02797431231943642	0.0303043977303219	0.005770936781120783	0.00653993841569989	0.003330901800174236	0.0007768523822689599	0.008127168513573934	0.011088730310284947	0.056033643667477366	0.01990683661289477	0.00041715364836355455	1455.8180799371817	55.657621497115024	65.70623543238533	85.90530965865696	69.67744431688936	85.14961443258684	28.673547961962257	91.00017972988131	85.47564107145568	61.52849016366937	64.80989631626225	29.13989852775056	65.32405961877684	89.78516703783491	47.1227476463711	45.762667699319195	85.84094263294192	58.58858406506844	69.26266158252649	60.046619134735145	22.679788602455048	49.67621396117661	74.83292660483337	100.5735083518925	128.22898555288975	90.59827185543456	91.85504188693068	47.137854782887075	25.14916107443909	46.50899880268081	96.03950234449931	48.99082694744034	97.47681285727032	45.67054123169018	64.3282760545571	13.104344212698841	60.33927113915963	66.30715001823874	0.0	0.0	0.0	71.22231877017721	64.58376409569806	0.0	0.0	20.85152014528709	46.96925349084907	64.94914955348449	16.311188323872948	0.0	49.82224507616063	0.0	49.88901343740102	7.091188056529198	0.0	12.733613274146613	66.89857289055209	67.06742955812703	62.98909361036088	65.64045566055556	0.0	0.0	0.0	0.0	11.616388186785077	0.0	0.0	0.0	0.0
7620000	-2629.8953445333777	-224.97583890176884	-2165.9793392139536	-238.9401664176553	0.9285148193064263	0.4273190948028885	0.8580292785882844	0.36374821119940826	0.2787098972458226	0.9680579742531651	2.0566487460025664	0.6249263499265987	0.920356996265825	128.4587084402637	0.0	3.6004493702221647	2.323886496659157	0.1151507837842582	0.3726108891330141	0.07563216973865493	0.38806556879375526	0.009304843630565114	0.03282659404727666	0.011526037966939852	0.0300031523763331	0.05397729455553961	0.068565197743891	0.027822282877819727	0.19294869512169016	0.024137128526333027	0.0081114372345268	0.04642221842513535	0.003685538766765413	0.002756468042500746	0.01447044291086871	0.006572835213506959	0.003562590953111051	0.027827801033796003	0.14971381804730372	0.003313350161127798	0.1168242706414487	0.009316345515464288	0.008150056653836142	0.04641070275261102	0.032611293171223826	0.11201734089729082	0.12011386001156737	0.008195835119211509	0.006579328539756512	0.06187183908193926	0.041003448789738536	0.0010048562174710884	0.014186386522876777	0.000409497844632508	0.005255967797512053	0.0015666216387490348	0.039163172194923594	0.06624010993579374	0.023059474293251656	1426.1351832843316	63.14388650810914	66.39346499064513	85.19135408918869	69.20637947360375	85.48258772232195	24.97358179170126	86.07258267311056	86.81082094921094	62.1961071541027	63.99346581446479	26.448165594264875	66.33047702976384	85.03627690002732	48.57493822453082	48.53717729334287	87.08355331929049	58.318180612036244	69.06075516006067	64.62423868208428	30.912310746181312	52.23254075449577	76.07014244227861	95.80735411714366	128.4587084402637	90.41616327591642	85.49853372530407	44.19329154006576	31.43140624205211	40.48432141660769	95.67479304796257	47.357896570416976	97.22623411584186	45.141561284594054	47.77718761498949	10.7919186813445	61.60051124713099	65.69484322926141	0.0	0.0	0.0	69.17583921545152	66.58173984792546	0.0	0.0	21.614341910950166	45.13432790779543	66.4040726528831	10.375315672017177	0.0	60.46279960281876	0.0	49.984494832354684	8.888045711879466	0.0	8.99059704374748	67.08144300932663	69.20498211349992	68.12355663617083	66.96052357162164	0.0	0.0	0.0	0.0	12.955903145463683	0.0	0.0	0.0	0.0
7640000	-2630.5262302508418	-222.5746355527718	-2168.691159279142	-239.26043541892795	0.3882645763751688	0.3664490417406486	0.7218800486760836	0.31933935435977084	0.35928059217396646	1.0727871690979152	1.6286620797465745	0.4115364552952824	1.0020142832092536	127.97261991165234	0.0	17.46263292158946	6.1629381826004845	0.18194040516810486	0.6979537191182092	0.04546371949353472	0.0779227508330961	0.009098086813435564	0.016986266412601248	0.02532376112330328	0.01969480727140161	0.13873806302047414	0.05634314332206694	0.04492516457892228	0.014667034602354575	0.018735831397893834	0.014966433515748414	0.006206405472647145	0.02191235397562103	0.031137314183563254	0.002468844610872691	0.02348335151137737	0.015571296973630588	0.009211966788388067	0.03706128847664965	0.1467697706299974	0.07581728891555123	0.015900684133241357	0.0006690224302397576	0.02311606181680681	0.03418559148230481	0.30139768001640893	0.022835603020238692	0.027599779524088937	0.008962111608953355	0.03918744805511723	0.006729279886453377	0.02382942565455578	0.004846178010981714	0.017502248236171115	0.014754473749154987	0.023329056043441914	0.0681295373611823	0.01123342797312655	0.020170053619251897	1435.5056111327667	57.93526084944279	68.84805733819381	85.99237418898018	71.27946675769866	86.15535957215538	25.81346353465624	95.21308151641415	85.87288454217246	59.88274817537433	63.29743145477006	26.935775395835	64.68593501093196	85.4841377389157	52.230088999363005	44.42574847937935	83.64504767363738	58.258507820233085	67.93706844289636	60.203609568809284	21.639652618700662	53.78163936802427	78.8210806012223	96.25848702071036	127.97261991165234	91.88629604024175	87.99563965082837	53.67078308609007	25.97863896090309	40.86920997517526	96.72483693785306	49.207559539667095	97.25653881396879	46.312260560259006	52.26909426086477	12.373644758989775	60.29856704874702	66.13242517192873	0.0	0.0	0.0	67.5136533469617	66.44352650419825	0.0	0.0	17.719188324460912	45.66193436551473	66.54886648384195	13.836790952402456	0.0	63.49357841353253	0.0	48.99291485039035	10.285875743325148	0.0	12.379824302109142	66.42630620746132	69.46758466755591	68.85190781357211	66.8953710754158	0.0	0.0	0.0	0.0	5.9128132428457985	0.0	0.0	0.0	0.0
7660000	-2627.1386655103292	-222.61445451725103	-2173.3761517024964	-231.14805929058184	0.6289599946009246	0.48199898232457333	0.7743974633907893	0.36275587824873223	0.21647195217290538	1.120830053972688	1.4616804165026338	0.4969745238690373	1.0175168752691222	128.68287119554319	0.0	3.422412876401169	17.89571921271516	0.1450919956809513	0.482300539068437	0.07044314015568333	0.15660425263101072	0.045357180037633636	0.014127261386719039	0.0014920209941496065	0.05438233791279528	0.16831464594406148	0.016096437458932585	0.015164291156692506	0.08030054507160762	0.008177637535164014	0.04362325544038269	0.021297745908825348	0.04315549355571638	0.006994771288599642	0.005146360937012381	0.009972115891248854	0.011806846426885884	0.026643359979553877	0.006595980559519444	0.029705095042195536	0.023122508674511384	0.05971799927973838	0.00512698367252111	0.026593186685593913	0.00405113155332931	0.24063216829896547	0.046806849302802836	0.01462895684120276	0.029017890782240315	0.028670917726901494	0.022920275868372777	0.002626230670015968	0.007184519370255483	0.009656268670152355	0.0006064342502697578	0.02568350094917485	0.038233476093925974	0.06587836655903123	0.000678499496135602	1428.1154946308009	61.5009551764753	67.93825911521874	87.1634978001923	69.0337815175717	83.69512763460915	24.04116721721362	87.02134069349367	86.50188101613516	60.052713359424686	63.481397617951494	36.04573438244561	65.92401087766837	83.90723485826017	60.735030932501594	51.15684019303084	88.73057554561146	60.68049575833066	69.97776224067968	61.38409957136799	27.12816789234189	47.94544682763849	77.02166406970642	96.38336757884609	128.68287119554319	90.50767923203095	81.86887566951158	45.18216428398027	28.718384691700596	34.49067695377148	96.05154654204883	46.95520017800334	97.32449703216749	46.3145483904858	46.486848105221554	13.613544005052864	62.204559227338166	65.68408010502564	0.0	0.0	0.0	67.94074033223957	65.41684911336831	0.0	0.0	16.23617597058929	43.15365263915628	66.31855274247802	12.754510530242342	0.0	61.064270343426145	0.0	49.63721971747013	8.505285629747258	0.0	11.358630673629504	67.04050610006625	72.50597886242669	67.88883796027493	66.99131063977968	0.0	0.0	0.0	0.0	13.603644928068068	0.0	0.0	0.0	0.0
7680000	-2640.706745237009	-221.96881607976493	-2183.9816787800196	-234.7562503772242	0.9315726305185261	0.3918589603629647	0.7329529613442659	0.29724268451766866	0.25020210691666317	0.7874933456273351	1.452167777722128	0.5565895649820514	0.8677956689668981	127.21982272286012	0.0	8.552818255291735	17.83109503072085	0.19128610210153169	0.279193481934125	0.07487510293398517	0.058079726527301256	0.009784861767466202	0.03697811288497734	0.08836577222907593	0.024666028095011658	0.04422798310686831	0.08451696286650903	0.013804694463048564	0.051315299942705825	0.0907243367796448	0.04198722195353434	0.03653843708765968	0.0013934886775056412	0.003829907161532225	0.018493127161095756	0.004857660008829427	0.009519496885454158	0.025881000160225535	0.013854796012920409	0.09577647669022236	0.02082877501673841	0.004820701564857692	0.010362211950815641	0.01056757237777997	0.02029453565497118	0.06565464050247824	0.05553797446999926	0.02885342205176332	0.003540760888202576	0.03743468943923791	0.005260810238262864	0.0007817547607640154	0.01665474243275434	0.001290178246698021	0.002258001257969445	0.010796212741835341	0.0479392047697462	6.439581891041601e-05	0.01418201929072006	1488.9555211233533	71.52002849789226	72.19621098618649	86.25108789573912	73.54657484393601	84.41374113646407	36.30005933440897	99.6328115187982	85.75445732221074	62.21613759581276	62.78250202897802	30.808794072902362	68.38128785185069	85.41350146614543	59.0100419324461	49.22584478231268	86.25534657593818	59.84283930242526	72.55601733762111	56.575932639460255	31.599133388442056	58.5765353470333	74.41004090930227	96.09310417861	127.21982272286012	101.83873954018998	93.82749430199013	44.610055249194005	34.71929023426348	41.57602796779998	95.04934838967647	44.72627155684913	98.50897788370013	43.78753458408984	41.718855852028405	13.301247332086112	58.86346481350986	65.46935412902383	0.0	0.0	0.0	71.66171191494068	65.5881120415907	0.0	0.0	21.060502828585506	45.15859438617636	68.04785239675734	16.34632956696224	0.0	59.77612365475135	0.0	49.13248570616356	10.765607444493634	0.0	12.39066933867545	67.3683094599239	72.20720903249429	65.28863963988661	65.2497990628495	0.0	0.0	0.0	0.0	14.312915355333894	0.0	0.0	0.0	0.0
7700000	-2625.1589538739067	-223.3216731580066	-2168.950240218505	-232.88704049739545	0.9108189077063283	0.4675122500130042	0.7608694610685796	0.3160865750228473	0.18993513350687105	0.9495882257159597	1.7394963389810718	0.4142914344159612	1.0724567340038962	128.23325202192012	0.0	13.750641822273659	2.6983872998966607	0.05279313960955556	0.6523963173808297	0.04725191805848625	0.11240967414441774	0.0176279367722062	0.02003274673292763	0.012180244116365237	0.1494527390827867	0.12557036758718196	0.027446947983102148	0.07639496538523277	0.041447915390974775	0.03668846046976105	0.03195744470591092	0.059211727034190115	0.018987314904822285	0.011152651000743622	0.00945810608278335	0.016126122525798054	0.0036061061142244138	0.018609042324461124	0.09441115840871028	0.00319628936598809	0.028866610065058394	0.05068973762061664	0.007511784987873604	0.006540516446746488	0.02033438427971204	0.34106449336226985	0.014900059518736027	0.0006697314127800336	0.00968075920048996	0.010648077808829015	0.012611710006162766	0.00273393848380897	0.012576885465387929	1.4640549513225373e-05	0.020384544755427038	0.004551252055069808	0.04740670114544952	0.003195869365091816	0.021359224536475777	1471.8716474429173	67.35190882881913	65.80798349231262	86.77775111878658	68.26278510046443	84.65192239803591	28.166306084946815	97.24914908673735	85.16860147172927	62.36659865675546	62.97243426068225	28.6274454876926	65.118234896017	82.97205697575656	55.93661979802902	48.25809454292986	95.08477502956035	60.23721970360798	68.97812012412052	54.20528177267589	42.07842570923484	52.5837070703211	77.19006057794748	95.78349686319868	128.23325202192012	95.509516363456	95.51748168503369	50.014521511977534	36.02703323894353	41.7698484609105	95.27827321178343	49.78151969759769	97.51189704298113	45.724400132578396	39.16300287088514	12.102242278881302	62.29526052018991	66.18771630121462	0.0	0.0	0.0	69.9506426754513	65.91581783039187	0.0	0.0	21.367605156750844	46.36137064106709	67.72157234108967	8.969437086586183	0.0	60.708327113835644	0.0	49.500027637635924	11.8576126180746	0.0	13.147053270527714	65.4706045814615	69.39998274339801	68.04028438097936	66.85886736647993	0.0	0.0	0.0	0.0	12.633653301496118	0.0	0.0	0.0	0.0
7720000	-2631.573443623132	-223.1006078046208	-2174.241513728303	-234.23132209020832	0.5147086606999438	0.4454771502707945	0.7528061067785989	0.2770116072851825	0.24876342484657046	0.9213610560207427	1.8947773901690466	0.6436271211673303	1.21965338402995	129.71682805957045	0.0	3.8672968003464963	0.2898191560120313	0.15988363293734312	0.3912308559534951	0.08012800562798261	0.19151312998930575	0.010951003112201	0.008176338765905506	0.012860571666643963	0.05805744295882148	0.15423498081135958	0.03881094195394159	0.12440445600472791	0.08251693129560055	0.006683087889755189	0.04101199658101908	0.02974520268934203	0.024005065055156823	0.022973136474560153	0.002002050155682244	0.0049680859875332285	0.015201506841762176	0.009564329751216273	0.010460704531101516	0.353130824564175	0.00554660040012973	0.02443405177176894	0.010369433481165435	0.022915568895701722	0.047440512467029995	0.23139481841475976	0.025835459741871115	4.672661404738262e-05	0.00840964297444423	0.04735842247258636	0.012430411108658423	0.019301667220298805	0.0029728723879122354	0.011190235314490602	0.0322141386373906	0.004945269279473562	0.05448077171364037	0.024202335003301437	0.00199431670106829	1447.7945816498207	60.533607340925	66.82938233751082	85.16570015546748	69.07527559872098	89.77979973722535	26.72132720899949	95.76877999349328	85.69778640498635	63.20879025400206	66.70420368633256	27.25361505798148	65.44121051304798	86.60037945160927	51.50388588888065	47.90113530263372	85.9158968615203	61.337592652938355	73.27047681503146	51.71098232562844	29.598081521352686	53.26216073737402	75.24702654260545	95.31557204302474	129.71682805957045	90.69095217439096	86.82975552169019	45.74167375009711	26.551348045015146	51.15617237381569	95.48580948474215	49.50102382128616	99.37387122407674	49.975246639853715	39.029578600151105	5.950997360318074	62.23971279161377	66.35069591373332	0.0	0.0	0.0	68.56193785354623	65.76017215238369	0.0	0.0	21.611822693571234	47.08089005216233	67.72381695447709	10.470633857582992	0.0	64.14157143562198	0.0	49.792696256107874	11.058684221195652	0.0	11.540611105399362	66.16734175637804	69.16869192948171	65.74538334908677	65.6702251490919	0.0	0.0	0.0	0.0	11.064461644408478	0.0	0.0	0.0	0.0
7740000	-2622.9096716595386	-222.5183186871974	-2169.8610267575555	-230.53032621478587	0.8575257948357475	0.5087760486286296	0.732947328765545	0.35866693326433624	0.3155268134913338	1.0073972862401026	1.5120433867080698	0.38136264417649945	0.9270327730696689	127.99892954449045	0.0	8.533269370906655	1.0255250367860607	0.18239877390038614	0.05715356921610774	0.13647482844195344	0.17930767071005443	0.017420645674020765	0.03397762113686835	0.038478163096103205	0.11303693471644287	0.0036003154640721208	0.07249185667107241	0.03604206237252598	0.08095117118733447	0.0031787070083844613	0.0006208240100586993	0.034220238181658924	0.02330600130441142	0.012571473876207046	0.0009297896942680035	0.030131419477661132	0.025406554254520982	0.001179470533749357	0.048913901725320987	0.07787019662813206	0.012547997380086497	0.024821980480776926	0.03378743968626327	0.024326317007337395	0.014355507775251937	0.11025700669054916	0.12989515774170793	0.0007499532803567868	0.031219290953142638	0.00616341309285532	0.022821787625382912	0.0042717448410396885	0.006266812179942605	0.0026139831657241135	0.02265641639368721	0.00218255236081201	0.02851417746855604	0.009852956112655848	0.0010941174101915326	1447.107251010753	67.89258796089372	65.49941047235518	86.63489312004023	68.37044915274569	86.62341343670715	24.407163949138184	88.64600280891192	84.25807552958418	59.99478896016177	66.651695495793	27.941771005223572	66.48411331597407	85.04423863526762	57.390049278449425	52.379843272553956	89.83020022708754	58.32081571935637	68.17486415285038	55.214972488730936	29.697290360177824	47.959973517505574	75.52569742802717	96.22608163114376	127.99892954449045	91.42666441013942	88.79553838762	45.99225313932668	30.722973809928973	57.248378781821415	95.83970477209287	49.94396851097556	98.29511475901461	45.3436891094002	23.360474292652984	7.049911362843199	62.299039338217725	66.39004826207982	0.0	0.0	0.0	65.61931218511486	66.48423928165299	0.0	0.0	13.098169464115422	48.052195579373404	66.51271408383207	11.494901842602278	0.0	64.56349856822642	0.0	43.40201793845157	11.658845808992208	0.0	12.330761540486435	67.14602856261975	64.85809652360889	68.78038777595285	66.62441025217238	0.0	0.0	0.0	0.0	10.66425205504693	0.0	0.0	0.0	0.0
