it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2636.5899668195057	-223.63810876202317	-2190.079708941273	-222.87214911620958	0.5801207624095825	0.2942326480262488	0.5531907047270596	0.26818159238372635	0.20249994059005025	0.8157543818727715	1.5133083547084611	0.3696659761458903	1.3817401956716195	131.47944057826814	0.0	6.811384055778946	17.243776955377026	0.14169662772079167	0.5688019798391901	0.1100241730090044	0.05440286550108561	0.027444950089162437	0.08290064776768806	0.06314202534556154	0.03354293298017207	0.03032129454082145	0.0490942862612723	0.02167712300484815	0.1481276116508668	0.0077544147495753005	0.0009135174688155168	0.011713130707317103	0.042929267618863676	0.0012108055512689618	0.006757817364144486	0.01841564165015021	0.005232750646601715	0.0068059848848508915	0.006395250074236407	0.012605060248162762	0.01675173777937559	0.02421005329198737	0.013426547422203783	0.0026429278299902404	0.053312203159689556	0.040325469715510306	0.19592954750497082	0.021750105667895932	0.012212019929231164	0.0114735529426635	0.0008067324640838461	0.0010797061914098035	0.013463410142400364	0.0009805584516319299	0.047436166224111925	0.00021106451026814982	0.06803655703009524	0.009325565238089977	0.006847930187798516	1467.387171102991	46.195509128721234	65.93920631070175	86.80964275330821	73.41666348209111	85.60419998511227	26.005586275020622	85.87191520140446	86.11272329260254	62.38092506061272	87.3407415590784	27.018465631996925	76.74100895738837	95.71263242569897	47.09799034825691	48.40307144946594	88.59649731692583	57.56665770823973	71.95376608009805	70.1944695532271	46.73709035254393	48.29625671970299	76.77557222025197	96.38809008363998	131.47944057826814	95.55136433672924	74.4800199751872	47.70684293519337	27.217857529719044	46.743355699356094	95.42457336741742	45.740659193412974	101.02796914985385	45.81358875748942	28.424543509337855	10.466273195088249	61.83191342966814	66.71667765714912	0.0	0.0	0.0	70.03392355452418	64.07097235231564	0.0	0.0	21.46933677256835	46.52719095004901	65.60853774247218	14.434458523775922	0.0	61.117799972509765	0.0	50.143209370263634	10.12721641864039	0.0	11.833221522899748	64.5295264266511	68.99614439919358	63.899918641396575	63.31001510477515	0.0	0.0	0.0	0.0	14.265389791123004	0.0	0.0	0.0	0.0
220000	-2645.41647917817	-225.49843254973726	-2186.421473363326	-233.4965732651067	0.2684036509799708	0.27700453162644484	0.5504904136682569	0.2819003654684206	0.24910400289140533	0.900269131769226	1.2612653791963007	0.4136712767513387	0.9899437428587634	132.99274909800644	0.0	4.418099944047081	13.918864945451967	0.11069736814607543	0.3854521952516891	0.015330563945752274	0.1096723349799963	0.026281772676606016	0.028324874827066616	0.1538656465570321	0.014208976675744172	0.018043557808420995	0.029937783387924882	0.005905816710029591	0.10844012389058733	0.011829542659149567	0.008219460566778448	0.027765403973542647	0.03244192007070788	0.045456808010062154	0.008567811875536424	0.019637214553249367	0.04015532396268441	0.001618594449701564	0.04206396985240955	0.022450896835476592	0.027719576164630333	0.004536702126234583	0.030299962896137938	0.02112545823031387	0.004973556218047334	0.14844167029856983	0.03173095753740087	0.0031726908399143917	0.07670196513717563	0.018925064193294937	0.054413743971116285	0.01574647166762684	8.677326929920971e-05	0.0021064125409414563	0.0253082136594143	0.031572164655871704	0.08364202296814384	0.01607100920982999	0.007434394409163595	1467.6833862500566	46.24992537847138	71.5860131560379	86.8580929780431	70.45756528168745	85.1428721455037	23.45409463900499	89.178066587877	86.21286966868392	60.350993409449416	95.74993501830114	25.866986354944938	87.40317766149194	96.15078792754409	49.7515009911443	47.88862697200894	81.38451992942232	57.26612837774421	70.34703600576275	72.70848606514284	45.556434649186066	48.577491997393054	77.00794021809457	96.457504435766	132.99274909800644	89.87673121741315	74.55835672001605	45.353359146859226	27.416369177749992	47.84365365836703	95.65483997852726	49.99289172401395	103.13141041467182	45.13448696530087	20.776457251166523	13.07678614187396	53.79555239431762	66.15526030125055	0.0	0.0	0.0	69.25660603663421	64.9369502152523	0.0	0.0	21.710618788550757	42.01531853661475	65.70638713185082	17.433772042543183	0.0	64.32763506801173	0.0	52.581618542773796	11.44174964189482	0.0	11.085763066164455	66.22753588483567	66.10563822653937	65.68907214408847	65.69983877801577	0.0	0.0	0.0	0.0	19.408866009529365	0.0	0.0	0.0	0.0
240000	-2672.812666337439	-224.0036904973243	-2196.071328651009	-252.7376471891057	0.49994139703830964	0.3105432120391782	0.6697388746465537	0.3199141013601501	0.3008908784133308	1.1503792052302912	1.4826277180866925	0.7002760638140973	0.8992513677690648	130.8665632062949	0.0	15.381620336008414	0.8126183116859267	0.1299912958815394	0.05734061721830298	0.02007604109207128	0.14364679005476944	0.0069499283901492785	0.17437551825016837	0.03143226962756175	0.006194940724471964	0.06614098164040358	0.03226385275143978	0.009220135944381236	0.07766172801303467	0.08702586180241288	0.02068129379162249	0.022095340878496118	0.032863309430448094	0.0007995085823560255	0.00765319867148733	0.05877653384810905	0.007139759488587427	0.002831678129346489	0.013252401610401093	0.01573922182461419	0.01618076131990648	0.03168230091067317	0.005139628866049195	0.015647664069971676	0.012431656455892271	0.11086291509057593	0.09375667609773099	0.0032979269185139538	0.09782469232103704	0.030303909063614305	0.002523465608291149	0.04418216153663607	9.161174352171357e-05	0.010393744884106429	0.00646733131631526	0.004620942166634139	0.022966270447190726	0.018722354780779393	0.006491445712877686	1514.1109463902355	47.437527250658874	68.66768118842208	88.49191490047622	73.87600896148133	86.53880940959573	31.075894315084735	93.27264025458724	89.59454191322128	60.96573915684774	87.14544655386268	28.066694021252808	83.82127120623691	88.97115067165194	47.301983432073584	49.14864627938204	87.27434919093017	57.590788794650926	75.69774389117698	70.21817882935916	37.234521157222154	48.097666260246015	75.95814741681392	96.02878154124268	130.8665632062949	112.8409880883188	76.99018116198764	47.83781659823902	27.237855558217262	49.7627114085675	95.95904048234134	44.793961710387535	100.48864530955278	43.91727694845706	22.438396509282338	5.439818459748315	53.48617070509625	65.88248827105598	0.0	0.0	0.0	69.79161572237324	65.32310604635295	0.0	0.0	22.768592421965344	37.63882509083077	66.37245427957629	7.130737611768535	0.0	61.99880446907272	0.0	52.46743732995452	11.039719290378914	0.0	11.060967008532407	66.21793733404394	67.61818441791473	64.67656381692443	65.43788993008849	0.0	0.0	0.0	0.0	17.147304982209945	0.0	0.0	0.0	0.0
260000	-2648.8390954083907	-225.1018132559222	-2194.1118077467854	-229.62547440568324	0.19642102365628725	0.298261678802221	0.7443358756382227	0.2761080055958216	0.24136057157413476	0.8179002774096941	1.183937626119887	0.5747478790253648	1.0580097016471635	133.109965740605	0.0	18.661858290260117	0.7530181753704875	0.19427851519315423	0.12187048279266705	0.05935690149520602	0.08160431664335467	0.008136966482404334	0.05071641674412834	0.145011140222718	0.0029257656659774085	0.007993970466271089	0.08068640517074936	0.005747325864777103	0.13145593720913673	0.002961717508160483	0.007096012606036175	0.022604510202065626	0.05387225856362595	0.003346010027755924	0.000237706393586719	0.006097120400808745	0.000348142295815608	0.0025127385060445743	0.0013043441902752004	0.03495222470219154	0.0008322203921650549	0.012490884773482005	0.06477366760432259	0.004193532936886385	0.01465705026234854	0.09598437931697039	0.0936368632134073	0.013408092005931273	0.018517773042780284	0.013304173364221189	0.005615221894816802	0.0007662838434791887	0.05543417398289632	0.013502830409853036	0.01774931390850067	0.005821363279610211	0.012105824674433031	0.024302274029405695	0.01361939086206783	1494.8900914128062	45.79166154353981	73.29262064924374	87.17961952129333	70.7568515197677	86.35157532730419	28.624851387624584	88.67826868273782	86.74947127020002	59.98577498588538	88.0272592721962	38.855350563468185	88.37208671811823	85.31760832718916	48.643749741663974	46.09046195453827	96.60340306294093	57.591764085264984	72.41798121931105	71.32670523042906	30.190975835013134	47.903283991073195	76.6915749254128	95.08487066313742	133.109965740605	99.97826310386681	74.14116450867148	45.55469270980264	27.70953622839926	48.80667145009122	101.52956314289054	47.15086405019685	101.27445844303942	46.89594670113325	29.108430762766233	11.178088141167034	61.8120127475355	66.29163567730528	0.0	0.0	0.0	72.82892008873812	65.61201032803191	0.0	0.0	21.924535050921286	46.57887305717941	65.3887455803729	5.151600334388796	0.0	63.26187753228059	0.0	51.93827705394766	8.7285030887566	0.0	13.23936789571447	64.694144252113	72.78506850147954	64.42840692108273	65.41252085909312	0.0	0.0	0.0	0.0	9.642648795901591	0.0	0.0	0.0	0.0
280000	-2645.6081456602114	-223.98230680162632	-2177.5966870597235	-244.02915179886168	0.6112571655230213	0.29612595594847185	0.6492973516651062	0.29971178673403087	0.28325917214348695	1.0201646725426727	1.8176538077025999	0.6077304601331447	1.047768692822655	131.95360063412843	0.0	17.36894112172484	6.869580997102639	0.161190639962717	0.13287832626677565	0.18266732313915543	0.08595656958744591	0.0543203638520005	0.07312086753569144	0.042194173487310874	0.05062417376464184	0.018387581361343563	0.02394317930075372	0.03257082387211254	0.17833755013951075	0.03777738527154121	0.014223946468082544	0.011980693994818381	0.043452302870517955	0.0075961043953815316	0.012373257823607427	0.0047126908342738005	0.012533662223145694	0.022824877001589514	0.028577313089247876	0.002252450080667975	0.020465740933192873	0.004197387455694831	0.011336204346405315	0.007625582797589409	0.03782363789651006	0.01809619320266977	0.08525766758449797	0.011296255757255628	0.027211922416089426	0.06812922107545212	0.01634266366714477	0.009039518865872509	0.0024450965756340976	0.03532789241959456	0.022268464990745883	0.012365405773964784	0.055622999654595	0.021840906047512248	0.01756917382793737	1445.801590094033	45.580108798846275	65.27160236202502	87.77682091572336	72.98011185133146	83.56038623056052	30.81891000076348	88.08983060261289	86.6945315315705	62.1819589502628	79.41141261477051	29.661444382035906	78.19397565982882	84.13418657710558	47.61766622429091	48.11384271390825	81.4027078672083	59.58512080573674	70.42902684367162	79.36174351525655	29.038491683316575	49.400937624154224	76.17451264189086	95.78431916269062	131.95360063412843	93.45038941723698	80.16021271032221	48.545114724896486	31.677710019302424	48.193279281061635	98.1903697546535	45.75460274548988	100.66267443964817	49.14469847947426	28.642202346657726	12.311159647289028	60.92891020785389	64.8162990117231	0.0	0.0	0.0	74.01872988553663	65.50995602513926	0.0	0.0	22.933480599721438	43.41686517773376	66.11475533968408	13.729223917527994	0.0	63.97047757970321	0.0	51.93029812098906	10.92808701695863	0.0	12.870584441745397	63.86056388527561	67.07766786564748	64.44520932942402	62.90076964078165	0.0	0.0	0.0	0.0	20.073876325666507	0.0	0.0	0.0	0.0
300000	-2636.0019319962876	-223.81070399739315	-2181.7392074991326	-230.4520204997616	0.614385530995818	0.2923817111460114	0.7630713836084261	0.3637643614245259	0.2475764547516934	1.005028496238942	2.179522303026701	0.3708296892065893	1.1856683057495268	130.6818580441673	0.0	16.20761742247141	14.120806432062388	0.15196555518310537	0.08942827886469482	0.11138375247338109	0.24062052094699296	0.018670884297858924	0.01513837719815482	0.0726447048813018	0.022508821261218993	0.016233328367480412	0.03113680016928455	0.004028545087167675	0.15801681637896092	0.021514170272860397	0.008975192042680845	0.058524393879160926	0.07822875740322151	0.018243738402436264	0.0018608611058466592	0.007501441173855404	0.020316118374993055	0.008520933673090321	0.013509053952752917	0.12094268027075743	0.021926329958460427	0.05815573974510401	0.031002708855686463	0.019722124171523844	0.0077083197270944575	0.07744414397637887	0.1178635219131979	0.02698052061843337	0.012007162325610495	0.007073089093963578	0.02722206182793779	0.0008087725136060558	0.014416374217645685	4.862715802675409e-05	0.02543472237910805	0.003479581941363093	0.033149676071256406	0.01390448045795458	0.0008400237461923133	1433.9180083236663	43.43393309806264	74.17256038619054	88.7946388452093	73.21038741639842	86.7945256267286	27.45581661980403	87.23100901053618	86.02030003020911	60.51195788247751	66.43187390968167	26.76270693197267	73.0648972761471	86.6708179500634	46.922248069029145	48.99384836536695	85.36264078193875	57.87738273015886	70.56379795156637	69.5455735676627	33.34035619669804	47.97398748698076	78.94922898092005	94.81215385602923	130.6818580441673	91.00182716707944	86.48213701000253	46.305396696582676	28.66510132557415	45.97021071457143	101.38091326946108	45.75060692189366	100.63171755475005	46.31991861770582	21.20829279929635	10.293486607507022	61.19263700043431	66.08898810546347	0.0	0.0	0.0	68.17948381082917	66.00260554926584	0.0	0.0	22.6249387101591	46.008073849819624	64.45995853664078	12.985377606645226	0.0	63.64638726064156	0.0	43.95694232321013	7.365510419187706	0.0	13.540506476939404	64.6809945262808	69.30944639417126	65.9206198590483	65.97140170566682	0.0	0.0	0.0	0.0	13.14925602533961	0.0	0.0	0.0	0.0
320000	-2645.44049218811	-223.52473507597358	-2180.5405966827702	-241.37516042936613	0.9784596506204352	0.31581526274684973	0.5779218037842198	0.3033852415262411	0.17982766349060342	0.6891465430725254	1.2764218851985423	0.477522668842992	1.3955974698238653	130.98551058775467	0.0	7.573859487123606	10.082288952141958	0.15679475981016874	0.20852953055198667	0.0015378217426535233	0.1577569351520508	0.03283423232196154	0.017441815851537507	0.0451185535235945	0.0008819311729890356	0.06079826090821767	0.010830051769548394	0.049223677632548785	0.058588315636424936	0.0868079296779062	0.010529317996038574	0.025391740861621673	0.017998377357747623	0.0292713305238199	0.0077825477794302	0.013048672368864506	0.001912938185849632	0.006299312261420385	0.03415039930031365	0.03211350641481542	0.06321511733710115	0.0029241429594999736	0.006085829997660302	0.00010748411642026721	0.03016627015573289	0.039585468087726165	0.12308133794927302	0.005670405737541922	0.00674227319521021	0.01158903831535186	0.00839646125681399	0.012367016973178525	0.006189834201532923	0.009289503838968663	0.03527127120131948	0.02676198794153393	0.06159987964150009	0.02024858246283568	0.03377744547903718	1448.9475172150455	53.48538546166905	68.6436805995108	88.12742545860584	70.89146347780964	85.86186198431191	28.073148325693126	87.00890842944152	89.56606131813473	60.94382142104153	71.66671154551697	25.357032735892705	77.83184430684194	85.66572161697036	53.937178432202685	43.98496159673449	81.96419152795171	57.37556076132066	71.47204535016812	61.83241923536794	41.22544309848598	47.58367618531937	75.5770053381922	97.3941339792607	130.98551058775467	97.24208623702592	89.11226356905311	45.33098933378069	33.81043966911238	40.432457196023414	99.30098496878965	45.80016665285623	100.49125691420758	47.26597346798249	20.699902862220533	8.915959100931293	61.363374729440196	66.20804322492417	0.0	0.0	0.0	74.41068274566427	66.21598694051373	0.0	0.0	22.172095018320427	47.26955130228106	64.84505286385975	3.059259705640652	0.0	63.819597650973265	0.0	52.93405808712902	8.541455405714691	0.0	11.831535897217352	65.35843954882496	67.09837770227796	65.3793427739023	64.0985506172382	0.0	0.0	0.0	0.0	13.472833115352142	0.0	0.0	0.0	0.0
340000	-2627.6875082531087	-223.03398941010386	-2175.9534430252943	-228.7000758177105	0.5585440537692399	0.34608396742876346	0.8013340258732549	0.3491012769472477	0.34258713996311374	0.9203076469686967	1.4093257121291893	0.45479825476246655	0.9135489968644034	130.79211051290892	0.0	9.456899871723264	16.485658760709317	0.15207619026857958	0.32160642203046397	0.017842083052457318	0.17320782343016114	0.010526856016744354	0.060308967909402385	0.04964805812794886	0.03794559643504938	0.029186853220270165	0.06519425755195482	0.047879391077658	0.10647782563911161	0.0397404696429896	0.013838773077498789	0.01495067782061121	0.04540289212846093	0.006495628400545819	4.630976109794177e-05	0.01594375060701083	0.0003845901690336835	0.001912886966170587	0.009362031292389453	0.04726499457663704	0.05320613421361083	0.006926996304658082	0.011022229117767209	0.0031176249900541284	0.06997725032532343	0.12436581584119918	0.08688425015116974	0.0358751533229682	0.00654056279655654	0.02551707670945855	0.007857126891642491	0.0013063889490888111	0.004537384606990428	0.001968551671039704	0.018866404558070104	0.026063380540299018	0.02918504139136813	0.015706451223068036	0.0025687479711937163	1425.0803240195469	54.25745534920285	65.30983737511622	87.8612728001585	74.27015353656154	86.59874659922198	29.050336007722983	85.63808938644901	89.14274723246709	60.397998866539396	75.19489156645234	28.411343492249376	64.39480496275505	86.82972247526874	48.49887660086501	49.07790517169429	87.39571255970864	57.50717348730455	69.90335176216021	58.09328985428394	45.17061244207966	47.623662941868815	77.17230881449088	97.33115346582814	130.79211051290892	96.12087310660698	77.93569674535604	46.94726281601332	30.090392858690482	44.00452046360302	96.13523558254829	45.9957582535016	100.88580519779019	46.52424275878389	25.70498034804365	11.03926848777508	61.94010400919529	65.1255259284335	0.0	0.0	0.0	74.05948249308658	65.66557187835296	0.0	0.0	22.703230759459192	48.797017993994565	65.89990863676579	5.854909368355016	0.0	60.354811565594396	0.0	52.75581421609389	9.010900597364165	0.0	8.707876082641759	64.27852405352178	73.58003957233888	66.17349575639564	65.1184923077501	0.0	0.0	0.0	0.0	20.123027667630197	0.0	0.0	0.0	0.0
360000	-2627.6779007478763	-223.8159891849454	-2170.8659101057965	-232.9960014571343	0.43645637662275955	0.37852284522530233	0.7249758950021556	0.3499560150813147	0.3053749769003224	1.0611122928838754	1.758434070410204	0.877256285827256	0.9770785155980949	130.74769769538824	0.0	10.582063814281486	13.94827848523523	0.18161705721345586	0.49131002161312404	0.00745292348804346	0.08476726007797167	0.008375746178697635	0.052133993996382334	0.03699141324734089	0.02247458929933231	0.059855271335473866	0.05628052360222211	0.09738263484880469	0.10179033556113072	0.022371956048479667	0.027258339093262928	0.013152861471063529	0.03910112309428591	0.001382443366996119	0.00025262737884922343	0.006675776067022959	0.003186763088227828	0.008168561463530743	0.008898310123810569	0.16222831534580223	0.16551663673885833	0.02993832073002455	0.0017403006198690705	0.006894569940120564	0.0027613039777825785	0.17420872937038726	0.0735677103548899	0.0018557850334550258	0.019620277947782174	0.03752397658157541	0.02578898316852529	0.00447513302937743	0.0013863664208299412	0.002318990358900916	0.015961800498210547	0.005113465008857912	0.026999528585630952	0.015871429202490125	0.0019857600263298455	1433.6968345999574	48.18100018185049	65.80306740931783	86.9519610298584	71.50935444986659	83.30436710707522	36.22459040307566	85.70555079386669	85.51374077560185	60.05049725072672	66.13216734071968	25.511310525436414	64.42741594623277	86.10569691269313	50.443362099904164	46.96127118868033	85.62985364628913	57.50472278761083	70.42078938909123	56.73035966113002	52.19502209751167	50.32251521200537	78.44072653833591	96.0285612727097	130.74769769538824	99.5193286467857	76.0463659833974	45.22961187279355	30.988677025276637	50.64455530062415	98.03179961187382	45.21556823750776	100.54983266768106	52.761040248439045	26.885708960685793	5.9010796442352795	61.95066092391617	66.67885765371314	0.0	0.0	0.0	67.79272929761102	65.83573668498114	0.0	0.0	20.364979730966297	46.59285699616993	65.01294374961861	12.502880157102936	0.0	63.332389094357524	0.0	48.30610080526788	10.468149798643744	0.0	12.927886440706065	65.46522817519879	69.18656552105323	66.17122287810261	65.46926428718123	0.0	0.0	0.0	0.0	19.061723831259926	0.0	0.0	0.0	0.0
380000	-2640.2328143974114	-224.99115300857426	-2176.2437890545825	-238.99787233425468	0.6683322421782106	0.34829713348691504	0.6610527035069854	0.2892485228041022	0.21886114161625328	0.8466748896910977	1.9490774668354267	0.536609103500264	1.1876003241735757	132.49486706077107	0.0	9.348756118436578	11.992692186453363	0.038719727348689996	0.6941071678789896	0.018269535318587132	0.2788390081194027	0.06773220640823639	0.022803606375696887	0.024335688548277168	0.03888788574766871	0.07275669295564853	0.023912934500804048	0.01664671132205826	0.09425437169430623	0.021053892160964784	0.025045784294880084	0.024131014485157063	0.019790529052316597	0.014941325332491241	0.0230967206679807	0.012862919108090115	0.004873193014245561	0.00016387378106712334	0.0064702490223503975	0.03157631046914493	0.005332733011078197	0.035680368404761326	0.007094147422609847	0.008029892497827882	0.031200405726974915	0.03282687037018963	0.0936963365491676	0.01703287363551261	0.006483525602176837	0.06317283240043911	0.003914709730577574	0.010066929253094194	0.015855957447729933	0.02672455102742436	0.004082185281735118	0.010691956369999171	0.006504766735074498	0.044318050788804374	0.008614345723177118	1436.3270838368908	47.87820313005031	71.41228540894271	88.30530281031545	71.75153850025117	88.21511244526113	28.93413695699604	86.09622019481556	86.78795949636424	60.35827703523632	68.15957108050073	27.659603145462697	64.23328832775823	89.82771854031651	46.926611760409656	45.32454011254939	87.53274564456231	57.664563509132996	70.8324848905175	61.761428698138715	60.019793873696955	48.78007601804615	76.44229239892836	95.19947444885173	132.49486706077107	90.71127465010892	77.33791173882928	47.2453985424913	33.151405126865654	47.72573404535302	95.52107742232069	52.88286305517455	100.48424924735102	48.66534083886721	23.77915547635069	9.027959681703535	60.24995821775323	66.54532133194135	0.0	0.0	0.0	73.62165816021505	66.28240690219376	0.0	0.0	22.918757597370963	48.944690679614055	64.28444659397334	15.45954675521065	0.0	63.00517999189623	0.0	49.928041973393334	9.608023143475245	0.0	13.138837379455083	65.02378209383865	70.05135324333848	63.48155014316196	64.74472509443038	0.0	0.0	0.0	0.0	17.459182811732287	0.0	0.0	0.0	0.0
