it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
7740000	-2634.1862142655636	-223.23725794514843	-2177.913804488213	-233.03515183220225	0.20070288344578355	0.38802924385901605	0.5413718636018446	0.22183912229408226	0.195178539080149	0.5272339485651479	1.4037880789619264	0.3153317830696096	1.114068512502463	127.59091122759651	0.0	13.157811675557681	2.000565071337009	0.10239323990945469	0.5018229428099289	0.036968747700131525	0.11928565976338865	0.03480254191044087	0.04489457208527685	0.06523809525643569	0.040467014508539276	0.0356681927628019	0.014927459517118439	0.04664329522580623	0.07388198134221786	0.002439408308162719	0.002540731983982383	0.004674151731523405	0.048878379667244315	0.0016358679195632453	0.037145637064195394	0.0034235593763817873	0.011489496114360974	0.01151487436330595	0.0038501995115197253	0.18668969395107007	0.027224333706875943	0.006690950634589564	0.007402141424733293	0.02247010728517747	0.011288485449474481	0.15853620482501546	0.032412256677774975	0.016593236428140784	0.025048102413872717	0.11883551717331087	0.015701474946956534	0.0006463754790908693	0.0007153141164540688	0.0021753816672287363	0.021701249012764923	0.002320161621975195	0.0393223538180184	0.014746227344043999	0.009299129531391045	1404.299400037867	60.270541039039045	64.87025307238608	91.26000897667791	73.06483641191329	84.31696563182258	28.67338619298434	89.12667253812005	85.06169486491429	62.428146475710236	63.18750807569628	28.305036691921334	65.83330968186526	83.7947498230952	51.72752127385388	47.26967970813183	86.34570744740304	57.727477365986815	69.75557467643918	56.9020659886457	25.855799935650886	47.19462156394912	76.853667484631	95.96110998406837	127.59091122759651	95.17123658242953	74.59641522377872	47.610485522439525	29.59694849584307	45.130439927336965	96.98880914758823	48.046945927066936	101.39548472537112	48.5383039236301	19.67658271889048	4.038238906930035	61.85716340941679	65.34175403167299	0.0	0.0	0.0	67.81597150642561	62.3215795254262	0.0	0.0	20.951648400748418	45.36373512549327	67.57227743657805	16.45217506828223	0.0	63.80649218707977	0.0	49.53762402105434	11.321782707821734	0.0	11.258261116887278	65.44914393223642	65.55234373921861	69.9302935097119	65.68152013194367	0.0	0.0	0.0	0.0	11.577493532082961	0.0	0.0	0.0	0.0
7760000	-2635.49612260832	-225.48564513259032	-2173.5581027448106	-236.45237473091902	0.6194397873364736	0.3834589046908063	0.7032326869523233	0.37017661401267327	0.3359698317548328	0.8889527998989197	1.688280065455547	0.5701592823621754	1.1975586894694226	127.45378650178846	0.0	5.999253069187505	6.893700621464115	0.06690892164913952	0.1601439602725964	0.2210060838195649	0.0885673252178138	0.04192714591440069	0.042843962178318824	0.040947473223617886	0.022189699102982872	0.21623089508248025	0.05922272118750011	0.07374789803724326	0.031581104006077484	0.013725595256113882	0.006750323207351437	0.03642201300722669	0.02021798323707816	0.009925565559985512	0.0062489415142541836	0.0058674916269843376	0.013650513403671516	0.0025742271391997326	0.05208634267486594	0.14004025417590668	0.0598208841275425	0.02398333508218089	0.06461740668556654	0.014470497586561683	0.014406599220824177	0.15956880039775392	0.03105732152755637	0.02340060297153506	0.0006670626730152414	0.01168487131924697	0.008874806836351497	0.03209579754766645	0.006650050266725703	0.006598065509925228	0.0012117487043929972	0.012869007572416526	0.04426058823018785	0.04038343004892193	0.0016207158445504786	1458.1089577044313	62.53955123788674	64.52138098094858	91.01735107338381	72.51320867781195	90.86011875215314	34.586630581592374	89.22298619231667	89.24027917438923	62.12845261537709	63.94682452028737	35.23457286707881	62.27682541917548	83.39133374059539	50.45990738749972	45.975249454706656	83.7159624780771	57.658004013822165	68.18429050999434	58.638309667636925	41.91626284915433	53.99854590434845	73.77653428352953	97.07959324764376	127.45378650178846	91.80704335723388	78.62759941753183	51.33414243521465	26.138824882152548	51.310926227470205	95.54435083236432	47.0352269761092	100.19248609215475	47.4391269611119	20.120430158248993	9.421557384336566	61.66284713772771	65.9326095790725	0.0	0.0	0.0	66.88353533335489	65.96781061870455	0.0	0.0	18.43075496148886	36.1785806215508	68.74692552580024	7.590669311145541	0.0	59.75203679934291	0.0	48.61665174179908	12.452281994692601	0.0	12.178201979456452	65.83242380687017	65.44480382601328	67.80457675948499	65.62390112949782	0.0	0.0	0.0	0.0	13.256993256020264	0.0	0.0	0.0	0.0
7780000	-2616.5277531239226	-222.20263892308455	-2171.7077653095234	-222.61734889131458	0.6074007317275367	0.405429237660489	0.5609135292678479	0.26607537016893756	0.2768773764942118	0.7804820726218876	1.4064227295888514	0.6814492522444874	1.24390153401011	127.28707581048536	0.0	11.761562496301122	4.536071200071119	0.1254592194667479	0.628503657335918	0.22708079570872153	0.05885596570471279	0.01269718683881918	0.0016625521149070568	0.022172674568934278	0.02477817088285967	0.14808370317340072	0.014993246683290365	0.03796735164635732	0.15698839245975096	0.0016275561098018062	0.013368755044209785	0.005424875880509774	0.03636871319104839	0.023725411801188586	0.013521406821305905	0.014065791090156907	0.004628809065800303	0.009131988411188242	0.03868088151457455	0.03119180710157044	0.02770482663461277	0.005662852213372929	0.015233197106275844	0.03653862432871394	0.030123650362163856	0.06370847895720405	0.07246362111594624	0.0005525572901592501	0.07674456586843069	0.0009681932281022037	0.0047291073390738686	0.014691271552331858	0.013256244511383379	0.01960507358410886	0.0008661528166650264	0.014091919195613591	0.09386164918991999	0.012051240313162894	0.0003640075186313152	1427.7851595789768	60.95861764355065	64.52596060472592	90.76465500892854	73.8703135012163	86.81968811637392	26.09889065017654	86.53552510294698	85.29879732191175	61.47872531902094	64.00131764214153	27.24878357569232	62.35566450979229	84.3478878714013	47.65141348244862	47.873785513907265	85.6668535113032	57.457737310858654	68.69579465861693	61.03658399163391	46.180447965978885	49.91820676828941	73.62066367146511	97.66327151587205	127.28707581048536	91.64581633840334	85.0749282277703	45.61465869136542	27.06646171735886	48.23556950877626	95.8289833679593	47.307121859508655	101.0723750535277	45.42187612565544	24.458678093254683	13.288432596501396	62.03055889866467	66.24912513284366	0.0	0.0	0.0	71.54464213853898	65.88383186483715	0.0	0.0	10.663814418020037	36.89642960005752	67.87563369833255	14.840630344543841	0.0	63.726053747795035	0.0	51.51133498476019	12.44529496406746	0.0	12.802697073896415	64.98791565805047	64.77642651549826	66.89000969076534	62.048673864088734	0.0	0.0	0.0	0.0	12.836465282079995	0.0	0.0	0.0	0.0
7800000	-2619.691781621734	-221.68439803834778	-2171.7189789845697	-226.28840459881667	0.43905067528208735	0.35439396559255804	0.5763097969429432	0.21616264899291548	0.23960652648475259	0.5562379290256975	1.1983763834882757	0.5324191219275141	1.4229211078034043	127.43231817496111	0.0	19.59025534744611	11.269739371419632	0.20603653839086625	0.32909656348471017	0.03841098047693927	0.14533701475804714	0.06165263312617293	0.004724511174715945	0.03643179167514986	0.04904343302798702	0.11801446222448869	0.06177155874041048	0.003082151194945444	0.15718421428343674	0.011649590602969518	0.005782392906272942	0.02267125622187827	0.026708973611677064	0.000956830702325671	0.000487442866135001	0.00239044817845236	0.015979219461442887	0.0016548353707067662	0.057818700789893755	0.1935094194503776	0.029032423340033593	0.037523442082093336	0.027344102778094126	0.007777530795968453	0.00393579338150617	0.09714689562628098	0.04278097762763281	0.013516540519839778	0.04720478796029345	0.03085405442304338	0.0035285772298277287	0.028342449081981354	0.00013527590429414583	0.005131671774676628	0.017721299374575818	0.012811178565917599	0.13909185928467818	0.03353983139593389	0.0065542073427990654	1431.1402411774966	63.82813856848859	64.46907245370106	89.64835454690515	73.54415121618801	85.01777512718704	26.309111418675943	86.72882362329955	85.8057633134527	61.72373601213353	63.15130158923377	34.43932092069493	63.327226191573665	84.31527155228878	47.542195179458055	45.994767717500494	92.79272172418848	57.39614681455249	67.11677801352072	59.795989499526485	49.40427103313765	48.37007200378101	74.54122600581414	95.25020605674123	127.43231817496111	96.66330815804623	85.10214068987419	44.29677066852244	31.260457045194705	46.53131425309002	95.38269159339784	45.87067979454876	102.66661195331436	46.4839693376431	27.44667204051083	13.346084771391292	62.02554506922791	66.0964139750084	0.0	0.0	0.0	71.40397232179271	65.23899848406343	0.0	0.0	13.576118447232679	46.86784198653972	68.44449103108475	11.73631070779012	0.0	64.47510744036374	0.0	51.47530981035509	11.689058556083497	0.0	12.478588003735672	64.85763315767906	65.3996335924289	67.44294546663004	67.32078368646972	0.0	0.0	0.0	0.0	14.634276605773847	0.0	0.0	0.0	0.0
7820000	-2633.630345736611	-223.5196386284774	-2176.330754802214	-233.77995230591978	0.5539913814725373	0.4187098714291298	0.932499585304374	0.29265208111863666	0.2523929723285	0.7782664823911415	1.7144282458256452	0.6953738009133508	1.0862505732611083	129.0330432023763	0.0	8.888968163431416	4.969789908927388	0.08650602813935741	0.6794668414907923	0.013768856461576827	0.23502320974297158	0.053295332401463356	0.022300264700158234	0.06677859283176683	0.02437626956728286	0.11332108706116177	0.049508140158780245	0.037890342322840775	0.1012693818088111	0.0019259344190568199	0.0026470512521187903	0.055667679986832135	0.011521362142097001	0.0019382118012618642	0.006448732064993296	0.0018851865400004518	0.010051082689950506	0.029200983553895672	0.0771441559421489	0.01611538467564423	0.02830444320359422	0.013175116898251578	0.0551100899128059	0.025865311933364877	0.12275827887234435	0.1352351214614263	0.02407333263406397	0.022865121831974207	0.04322996671757775	0.01681991792678816	0.008661384548731579	0.0038714661983226704	0.0012538806470956945	0.010526528917595066	0.004377608300881562	0.0011712708109742145	0.032980298349058516	0.04760303259630382	0.03973713179444787	1471.4285743042192	61.76747387410848	64.76517018633568	89.47762270152754	72.76775375979736	83.67151545708836	33.48604960790183	85.79058381363754	85.20616627560261	62.97198650832526	63.301749191161704	30.446347875931856	63.90095577500555	83.59016606095051	49.17364250626903	54.955434028598155	96.47029130023937	58.14727213782546	67.08935902155282	58.112536567134164	46.561461548672256	59.86926213760583	74.74403481541384	95.07049509161195	129.0330432023763	93.57941564225683	83.53078664695579	50.69692555294077	31.654087470240313	45.136702580177854	95.27152189660812	47.150528747007996	99.98387663935307	46.8116843452441	34.477303770368216	7.602843781568088	61.4397495202347	65.69931484087743	0.0	0.0	0.0	72.9967846659594	66.06240034847836	0.0	0.0	11.940889320590603	41.49566766799557	69.27040604775938	11.880703140034141	0.0	64.29003743899126	0.0	52.28261753053771	9.822824507693024	0.0	12.354581364774107	66.08871794322157	69.01067951136936	68.43383166167843	67.94143728888145	0.0	0.0	0.0	0.0	8.621145850962842	0.0	0.0	0.0	0.0
7840000	-2619.3374798497007	-223.68617634946887	-2184.178559898124	-211.47274360210758	0.8276850258363754	0.49691462186114954	0.5182652564704134	0.3207467725747669	0.31208885334056813	1.0549388785817275	1.98950338938494	0.8276838865161114	1.1275420887972627	127.82351383311634	0.0	4.039498858333116	19.746390096695972	0.12473658534394926	0.5776114526431487	0.040011488457669754	0.19394802795286173	0.005792284988293014	0.028844283489117595	0.03514622705608444	0.022397109395402858	0.14367350070916068	0.005101920293024642	0.0020152582107641186	0.10140513915824	0.014130089585497453	0.011765600384062882	0.0064576374894760435	0.055968926962188234	5.299138533047942e-06	0.006832682621514277	0.010272900491375464	0.003706903457017941	0.003396199688992764	0.11147500150652583	0.14137574700414016	0.05692710778460801	0.01021593349285233	0.005840774382996518	0.00524285476027539	0.010431162438739254	0.13735968783126828	0.07034512287057604	0.0036820983549267637	0.013590965073742673	0.003652547010117248	0.013434746907629599	0.0007856795363991959	0.008622575169828393	0.021289269902226546	0.025251878080016655	0.0005323213168489534	0.03246074440772476	0.004557756753726666	0.002528156625638261	1449.9998463079894	60.16535429819224	64.64957376714881	92.36040071497919	74.1138075389479	89.84940048970938	26.06037138533657	86.2706063635451	90.19272351374875	63.023332359389855	63.256539498411335	27.736491693769054	62.646414356409934	85.6172016927553	48.2831898905677	48.25990997955066	86.80420065928548	60.051543298018345	66.91432939635284	64.01810077636878	49.97892099769661	49.966801708200286	73.86080218017348	97.01779496328405	127.82351383311634	95.56725066035716	78.01380370691702	49.7592243471473	26.126938324016407	48.635347865685	95.66747165047869	49.041668605265414	102.19591938259707	46.249476396048614	27.76901387280196	11.066195592168658	61.9423818875202	65.84001878253925	0.0	0.0	0.0	69.29614789838614	65.44572527040921	0.0	0.0	10.678518077026073	43.53614578348359	69.13822980506978	14.86147198175023	0.0	63.06777895906949	0.0	52.308148319790234	11.340964412275351	0.0	10.058245018561328	65.80948937416582	66.06556841086038	68.86752514502498	66.4129376620984	0.0	0.0	0.0	0.0	12.212101478083902	0.0	0.0	0.0	0.0
7860000	-2631.3033907294853	-223.95609423303821	-2171.6123472827776	-235.73494921366955	0.7754326682573635	0.42043982585518613	0.7977058546103596	0.29899713425480917	0.2710291223197018	0.9610519282302425	1.5905446570323232	0.49330974653259113	1.0450011213829016	127.73940595925626	0.0	2.675358508272881	17.181978692623865	0.12369556502153321	0.1744108590638278	0.08545118457171602	0.10032406000857047	0.11769938087578263	0.07649991320718563	0.0031097284611033968	0.015637724097744086	0.1373072637976196	0.08790863765222705	0.026043149147541373	0.08776650977100002	0.00937597183354051	0.023661951373238833	0.009343957122953484	0.05548948726545509	0.029153029061592343	0.005090821092937164	0.008315138320347965	0.0014604942721942482	0.005005750000513943	0.021850888705237492	0.046371367199256386	0.014480735973049497	0.02418880452553482	0.030017182507918044	0.0024608780226064325	0.03940146603301976	0.11945457924375232	0.07401028138829024	0.040127045071903344	0.06474148508965971	0.010098116845574864	0.003784045415257988	0.01765686974238222	0.0046956404370929105	0.006619088527379015	0.015059207280624428	0.013510734133243562	0.08554599607297518	0.00976991375468236	0.014769014326279367	1453.7663255655311	58.566600172789194	65.5735059697994	90.04007387335008	80.83073408741706	86.28569623440625	27.115086945291274	84.69070524229593	84.65922126330196	63.42054394874121	63.30174006523146	27.76334313921752	64.8448334393797	83.3540030241816	44.762782854328314	47.03237176434371	85.31711394296329	58.03718862017998	67.57165887551771	63.57076416576607	48.06656486923965	48.18897334433833	79.57070997779005	97.58076061963604	127.73940595925626	91.48736147984499	96.29571657084736	55.0307713386275	36.19558411933831	47.82420578555718	96.03589447467175	48.787655355419844	100.00873103422963	44.55143893688382	28.310339368880044	12.80852592673215	61.67059086735813	65.43064065627803	0.0	0.0	0.0	69.09469514204035	66.07513621193196	0.0	0.0	19.748358716681135	39.56875872184302	69.28875170695105	16.0062761970895	0.0	63.16365583327817	0.0	50.57235942790377	12.805775425057305	0.0	12.764626639238932	66.06139525734619	65.02911282252808	69.66245995407161	65.01182667716425	0.0	0.0	0.0	0.0	13.882809114037732	0.0	0.0	0.0	0.0
7880000	-2634.7006878892553	-223.44394949654932	-2175.2156305026715	-236.04110789003425	0.49937863577425734	0.47352446615457766	0.7133534275027246	0.3363774650145961	0.38694436336569393	0.950018788106637	1.5737945993015887	0.4426924993190145	1.1086796664208225	129.19320667824408	0.0	3.2285518344974906	5.752164570987766	0.07793651048764413	0.45060525825543823	0.15446484934436924	0.0908779610895628	0.09904907772665522	0.005846383482077493	0.06708107644954969	0.0063718806374347715	0.10724853128602596	0.07609004521527447	0.05974149115827456	0.0932702728817988	0.012463883669075257	0.01088514881752503	0.0017626923781854991	0.012627240393097974	0.01576715249665286	0.013658343565110918	0.006297061435682979	0.04400020638603835	0.003134696609675288	0.00914799820031445	0.003275748253139336	0.019835448961514117	0.0016670724668538437	0.003194660296937849	0.026392510645505553	0.044106717884477516	0.2416270322126197	0.00675680690472276	0.034449777802255464	0.028959121491332857	0.04667036596797475	0.012816424070346383	0.006186126342774104	0.030271181940009932	0.002361757430980682	0.01365798085347475	0.00823662717885222	0.07681277928393115	0.014166512513246932	0.003474265757562286	1476.5661848111142	57.767116293009586	64.66240454540237	90.3805102319853	72.60489844578862	96.2636675567786	28.435308155989276	90.71021666533484	84.27300384247363	62.186631471507496	61.86625425478003	27.553967669633856	62.60246219998052	83.02065442018194	52.838717582789975	46.65738616486765	91.78875693707027	57.869995581773104	66.9307939539624	61.915792991797474	44.3010197797634	49.805832135096686	73.85033498693794	95.7645970107663	129.19320667824408	96.21348025695667	90.47735198023027	48.70381026589193	36.203468089764044	50.10725449292848	95.40863913581954	51.79236244334744	103.12498341782583	51.11805967124096	21.065354237985403	13.122366048249178	61.42550975581168	65.77453213628786	0.0	0.0	0.0	69.83131915777686	65.9000218167662	0.0	0.0	13.400100078102463	45.76530014884049	67.5693286261193	15.102822755426795	0.0	45.293540003255124	0.0	51.4087481775423	11.74244490081426	0.0	12.988703712904366	65.77594373974696	68.88330985242486	68.94466115849684	67.13275446418076	0.0	0.0	0.0	0.0	10.830702204045341	0.0	0.0	0.0	0.0
7900000	-2629.9924179736126	-223.85335566307873	-2186.203503243973	-219.93555906656093	0.45729088463436723	0.3981647041461593	0.42001301831654286	0.19090454375827848	0.17707799761641196	0.5232713136085126	1.2802520297845426	0.5634535467889435	1.1446994224704787	128.9387257317352	0.0	4.551264965377103	18.22462555705416	0.06358627617007472	0.2653349142546795	0.3146897452474733	0.09471321005355751	0.00808834483619203	0.08353672525582886	0.033730730765648906	0.03913249831992278	0.18347323969154353	0.05075269219418793	0.03337854141871076	0.11562451715981761	0.01224968249794404	0.003564251166672908	0.027375989743985012	0.00860927287287162	0.0006646251567538881	0.03627907688088797	0.0036869276106291254	0.002335213698405897	0.02086800697380074	0.003490012312629312	0.019875191191871446	0.004204594590879022	0.00036401744478074116	0.024805490660134835	0.057011603035778874	0.014264874056579111	0.14051343679624684	0.028604731741941367	0.015487578311235206	0.04946850712261286	0.013942625747089996	0.0023021275170080264	0.004544137126442281	5.572299640832364e-05	0.01018973119210356	0.0026707554686447458	0.013306327674895082	0.09718362055421244	0.018924527532049623	0.014065224650932127	1466.1256699926403	61.69932674802097	64.65799720385718	89.5065092512857	73.35279102159758	90.55524695397327	32.21945714071955	88.06032299122747	86.08843358296153	61.97236595231114	62.96968036329238	33.17919294070722	62.95104731876144	91.96559031981765	46.577016927275274	46.90334723661147	87.17886474697728	60.890899492500715	67.70756219776791	59.69581785249783	48.95964538100274	47.2773774747527	76.59133443663029	98.00135486935858	128.9387257317352	94.22201413838562	90.8022456069669	45.05875107128623	29.66532020921398	45.3044891419362	95.10609650140368	48.52403060421554	100.06628309651225	46.158827346388605	19.396227449342117	12.735625311022979	61.549847894997	65.66523823327991	0.0	0.0	0.0	65.7627156296582	65.57229283556293	0.0	0.0	11.01386874907132	48.256545564526206	67.95373604472701	10.897244502733553	0.0	53.035177458603215	0.0	51.77457874610433	10.781727966202634	0.0	11.602104413745423	65.59245641226997	68.70278763380742	65.43619428879077	66.66950738213062	0.0	0.0	0.0	0.0	13.076874241420494	0.0	0.0	0.0	0.0
7920000	-2633.0405723251583	-223.80120449604465	-2178.3101271502264	-230.92924067888725	0.8492560578256231	0.31659551041492434	0.4754734426622376	0.26337568756299673	0.17337476974787785	0.6698082507527905	1.4585288600744206	0.5420367424120002	1.0777173607973136	129.35919482445075	0.0	3.2159162026121253	18.62632897931427	0.08025390436047111	0.3249431523503571	0.38230203425049175	0.21233904317114463	0.004322666361724062	0.009217770280749568	0.05061265083837372	0.012713277379000682	0.04274009282928033	0.0436310659820061	0.06396525924914781	0.08519933862348257	0.02972792128984433	0.03911614248988958	0.07018030707673245	0.00437010114226205	0.03244444958307734	0.0023766536620939234	0.018613627948216374	0.007551431444564285	0.00789432043404354	0.011094826856737508	0.09064745846184386	0.0165088671398635	0.00773912446624446	0.006955157050670805	0.0010165943913237484	0.000732084349891226	0.17487615793200859	0.004643892543082496	0.05156467606603415	0.046166418425881726	0.010098280751510993	0.06333685204834134	0.0015497541325599357	0.0035402031698338727	0.0009023863366951538	0.013142188076480247	0.02169487203108767	0.027322515675034437	0.00029496925278555487	0.0016789580345632981	1446.8248060895728	58.19326778301705	64.41741622830648	89.50629937414982	73.17854419201379	85.0483503152065	42.87178901854303	85.70892466111094	85.22870332338071	64.01876912179063	64.12938459804901	32.89025524081287	67.59351670143666	86.67701764319091	46.932468035406856	45.777968489209684	88.30654069472176	58.153653921968576	67.28523712592249	60.56796664119761	37.2440478939367	49.31392567755054	73.81133333524662	96.7124886356024	129.35919482445075	91.75620524039967	86.95177864725099	47.03400284812173	33.4486636945422	44.74357972069508	95.2045360336188	47.031509880914975	100.60651382522785	48.39835731744757	32.0810444293603	12.187820239700638	54.66651231037906	65.29452387717714	0.0	0.0	0.0	67.46856008746605	65.22457262070685	0.0	0.0	18.8355526080096	48.03747090111157	65.61311675037956	16.11978736841647	0.0	58.36504820647653	0.0	51.33552634113424	12.095772109576842	0.0	12.76719397198158	65.5312621615238	69.85391953372796	68.06173437385169	66.34819303495884	0.0	0.0	0.0	0.0	15.551882527650132	0.0	0.0	0.0	0.0
7940000	-2632.2340450597667	-222.93276803982087	-2172.983510133485	-236.3177668864605	0.6585523934871351	0.34736290106166084	0.7119608142930893	0.2857205918166981	0.27348258014030663	0.9168027575788363	1.8456623606100477	0.5851402056731376	1.1416070197776638	129.15983836107773	0.0	10.672956509317268	6.405329561706387	0.18671540769644368	0.07214460131494269	0.273064828118292	0.21916266760579636	0.001846726179559803	0.003269511425031578	0.07354723569069185	0.04715474005790416	0.09495963431700159	0.018184747217540213	0.061947217687049756	0.03934379134691227	0.01900516599910556	0.003628239266804876	0.008056243696555714	0.01040877340642571	0.00789800939587238	0.013521384170600444	0.0032783567815155164	0.010998721715915217	0.0030829811939524724	0.04051599677941925	0.06354217445400279	0.04872153617523118	0.0019118428979838706	0.02100704672070762	0.021509237662449353	0.021062752450945035	0.1475812559366606	0.07078214462632366	0.00887335466541387	0.01417020009370229	0.011078049317977774	0.00834544080058507	0.03277854916055525	0.018710774164951847	0.013129061887262006	0.005109810180602058	0.008126892292750248	0.05308146377218368	0.0013744691168232498	0.0058258922669573755	1445.420664974727	56.04596317486006	64.60736588797762	89.67149876448754	71.988771387366	86.81562735822257	34.22463373944527	87.359043709138	86.17273204302892	61.817967493443156	63.380176842911986	33.68859439316278	64.3046275869099	86.39359619685266	46.880263066020234	50.21042736517498	87.62769430606255	58.73198969697551	67.18082306788695	63.67872595249434	25.441520338040853	50.02951955923062	73.57289293827485	102.16615021909706	129.15983836107773	92.56206839025003	86.89218543664754	43.71398278305717	26.97574044618502	50.414944548277	99.80755621628758	48.547807390670826	100.58281152729506	48.94614119145679	31.873041677344602	12.246278974570142	46.60276181116512	66.11796320588577	0.0	0.0	0.0	66.91623468060433	65.78352665124844	0.0	0.0	20.262234462419933	44.05308723535649	69.00502894806748	12.68064642842733	0.0	60.915926166569626	0.0	48.94642469014259	11.208952629479361	0.0	11.170968255057048	65.87866736546094	70.11918722783527	70.42851189072194	67.45754160120948	0.0	0.0	0.0	0.0	16.252115856665398	0.0	0.0	0.0	0.0
7960000	-2614.5016478758935	-222.29890516790132	-2176.360788569986	-215.8419541380058	0.6112839911422054	0.38201790082971854	0.8005211380494555	0.31377655302429913	0.2237974228948797	1.1012556335751138	1.5961196382059295	0.6811261023932454	1.0797592105126896	127.42504651326264	0.0	17.076235361368138	11.269460052638344	0.16968358392766994	0.0689399957015191	0.02180214594766233	0.26783347300580185	0.03981450184475315	0.004382327553593094	0.0401034849401067	0.0136826393055953	0.0786492893024341	0.001991239538350212	0.003602928199629892	0.09101919012780897	0.004501642189092117	0.008073072420065205	0.05181355882758585	0.0025067823884421274	0.01865589078307988	0.02399619094712256	0.022341973990292818	0.008296795088351504	0.022142985055116398	0.02366073054661695	0.017943284016430614	0.02939503362957309	0.02915219209236342	0.015259598839463326	0.016553981642779048	0.008091686581391878	0.17348759389673096	0.0141196897582415	0.03706576805731878	0.018354458957745186	0.003964774059718187	0.0031793140893213575	0.0079756573857793	0.0015351964331834238	0.02478852788978145	0.003173220101968301	0.0010990677038792743	0.05743257720416851	0.0008751156000233975	0.011811900487793901	1454.7192368525932	60.25416947034067	64.66615219151134	89.59298386755773	71.93696116546302	84.09193560325107	33.44763777225406	85.25077913775345	85.20664295337994	62.121485165650746	64.42065678878087	30.276739171715853	63.30483506482013	85.29998966235623	44.344428763279325	47.08128312267694	87.0002162380688	61.30784719145823	66.91247737137796	60.49661160425446	33.73280670932206	47.926639379912615	74.22722281850098	106.53985521191255	127.42504651326264	102.33373122196727	85.77687744325985	48.456970151727035	28.44812296910586	46.261281606272284	100.94553732686406	48.87876652729554	100.41404391030453	46.2256072991027	31.754823871401786	12.673770101268671	59.120194589143274	66.42027960256121	0.0	0.0	0.0	67.22222865199639	65.64359258324944	0.0	0.0	20.45657772226283	36.73443500049008	66.82367673955403	10.381280494036554	0.0	59.18924100893363	0.0	51.9141389477302	10.96029708450276	0.0	10.599307801997186	66.01452632392756	66.88705695331485	68.02653088891105	67.89741872557823	0.0	0.0	0.0	0.0	14.677375194111617	0.0	0.0	0.0	0.0
