it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17540000	-2694.489434371234	-223.99410004711285	-2210.453237971099	-260.0420963530223	0.2465605160907213	0.322079399282573	0.43701727258937567	0.2087465875248795	0.13372557757668163	0.5466933947522142	1.015766030670263	0.21589708421426945	1.3944352343257218	129.72363103868284	0.0	8.940021290287762	8.803073017519575	0.02928250280805929	0.4370534416766284	0.1464092608974582	0.10583333604791104	0.029229702743560328	0.014196727887880055	0.05286353742949108	0.009924196709336405	0.11910669051886326	0.03138165852241705	0.003484804028479151	0.15818544792128508	0.0013131241222318088	0.015861390370884482	0.023341105079412602	0.019184551800677442	0.0479789856729129	0.003504371564531296	0.022558923059971304	0.002864782649929868	0.00406266389016071	0.025600576632643698	0.000992593887233135	0.00021168430668768847	0.0004469828795311596	0.042674634416552615	0.004347883121606388	0.1212621362466356	0.07643873303457242	0.02225215591064358	0.03809720571818437	0.06764452740750472	0.028655893830146984	0.004631838361178266	0.011064622339274877	0.05291723004171786	0.008521887897451374	0.019605103968245198	0.0034019338695295614	0.05361976132500428	0.008382652900731268	0.0019255462991787217	1504.660753209926	45.79601981069173	48.69423095811011	64.70639668758383	93.52017733910137	72.66506148383978	92.67151583260117	36.13942009783253	89.11226802430284	85.34721984297725	58.62977825981652	63.268506317094705	26.666056367958888	63.153046256067064	85.32761113768953	63.188451572115184	46.14700627063816	45.110214691112645	21.581290680041068	76.1473426074751	95.95845987389738	59.55748533403177	70.23041670774205	70.51692741937407	61.844728896334935	22.89257485130037	48.26885873777286	75.9339259604709	98.60633828027373	129.72363103868284	91.58559177084221	95.33009911785616	45.936072470508016	31.950704372836583	30.026679626197943	95.50332282927708	45.13628478876978	98.09707974652622	46.76973698904318	35.07257211620493	39.87259349252007	13.363952023390322	60.745477480188974	66.24190522151908	0.0	0.0	0.0	73.42650145651393	65.18473616884569	0.0	0.0	22.33086645030295	47.218296700794575	66.71728907660686	13.911324316846459	0.0	0.0	0.0	72.21428092039994	63.13716239588436	0.0	49.98847929976558	68.62780841619603	12.936353748990395	0.0	11.71770481932312	66.03729599522605	63.57013482282583	66.52948867773422	64.32497850226827	0.0	0.0	0.0	0.0	14.055721968923361	0.0	0.0	0.0	0.0
17560000	-2706.4470514952104	-223.11428311642467	-2210.164140500334	-273.16862787845184	0.7913822820372025	0.3275427437807539	0.6505898153849449	0.17111370838530093	0.21867415071297513	0.5638932953747053	1.3936867045275212	0.3443492563439459	1.4438857404405492	129.9143026266485	0.0	16.650416177260972	19.964612023114398	0.16750983260006394	0.6121833557581864	0.06413189292609478	0.06519862786506919	0.011340873759330084	0.018216918153644884	0.0777611787734155	0.0014974643846179109	0.07080544139861673	0.10552594585814234	0.00526025759718613	0.23588281327390562	0.020335014644509042	0.003365590407006322	0.05036997181530088	0.030670117327722683	0.004564777291235386	0.032243797383609704	0.0008341533299096442	0.01842363055317332	0.029524970965527232	0.02446101009142057	0.0886838668127358	0.05863665525704875	0.0841742752331041	0.03103163731216427	0.02268386194439598	0.05119160612883232	0.11386031975800782	0.19891214912164323	0.004959458965743263	0.01923538131824863	0.08009501790449905	0.003566583428561118	0.024588012950437756	0.01051921957461942	0.01377264196861526	0.0039174774823499	0.0038778767346800266	0.025409017671063145	0.01589274994449669	0.010159325222257454	1485.4553198264418	45.66390636981181	43.84029938786892	63.692237530665935	89.27194724303278	73.16507817879355	87.96163313993709	39.91216948905467	86.33017266142423	88.40378874468706	58.44337458422321	64.50182352129362	27.565683723298513	63.356414009997124	86.11364911253588	55.46771596814585	48.98204186980343	46.22900824782499	18.28278897298219	73.97756200057505	88.79701001489259	59.49170209542118	73.1577944669159	70.62306506871252	58.89260000733497	28.25679023947047	48.674244272781564	79.65683670011592	96.27148551843752	129.9143026266485	95.79519325758751	96.51936816138925	45.42126214716239	29.752362503144987	29.574091650546357	96.12791392942906	45.732320860247995	97.58301926699261	47.35126789356845	25.60262946402229	40.515922570074395	13.622816337466082	61.17778898178765	66.81538167910796	0.0	0.0	0.0	62.911274268090025	66.24647534999559	0.0	0.0	21.44124805934059	48.71808509057581	68.30883363522442	16.53903442318483	0.0	0.0	0.0	73.33152717968042	61.321592061347644	0.0	46.84962592532747	67.81392787346682	11.545499914562324	0.0	12.276690778579537	65.08771920880457	66.09543789363775	69.37609068694523	62.28370007485264	0.0	0.0	0.0	0.0	16.622563082284287	0.0	0.0	0.0	0.0
17580000	-2703.229072521443	-225.894356176976	-2205.7549019739845	-271.5798143704824	0.37596404172452924	0.3206234816411618	0.5321703925815932	0.24751921847518205	0.18053231609272907	0.522597468444363	1.292503796887238	0.2149063839367344	1.1461317811339204	130.87040818729102	0.0	7.799254275202241	2.292653846715947	0.056761874001379095	0.34137135425871973	0.0629506627744681	0.01579608178153745	0.04480830493324388	0.08370662672333756	0.03562764919001384	0.0021053313357009325	0.1292684640478251	0.04469107917411201	0.03685399137451082	0.21828502549006368	0.04931595041353194	0.002254333443815108	0.031825803610188656	0.047495287607670404	0.007084968371666655	0.01136884339195943	0.0037217989510733157	0.0014329554376527741	0.0001775322170348496	0.03387616988451859	0.023119011343716623	0.00956335766547182	0.014177681869183782	0.00940277516226169	0.013464745802042592	0.004362771230679798	0.23968245334113672	0.0324265179559743	0.002909409786948896	0.12524215287909424	0.009302609984578563	0.009722663381221387	0.028457732299715325	0.01098503463528935	0.021115069161060734	0.027581517732408092	0.02390533960106052	0.05037068807671086	0.01912821244981481	0.007477446786105877	1491.132254747717	47.2777051918307	46.257245140347045	63.40048198993847	90.49644500811625	72.26411693543918	83.74513210424216	29.156211187430216	90.1670981209146	87.27186830259787	58.442662327965586	64.76246002272475	27.076196423412625	63.17883906404215	83.6991039293543	61.345934481547445	46.88721854719693	45.376180696500754	17.847278160478464	76.41600065224611	102.39532487530862	59.16600182782927	71.8044616827391	71.52623449536733	54.54399126815646	27.0274377098651	46.64237580243428	76.02904042649833	95.34860487780604	130.87040818729102	92.91627100842635	91.27515518434494	43.92743629712075	34.570344595368546	29.310784614007233	94.86392513248913	44.9408281941031	97.45733842244638	48.61304378329399	28.59908660243879	42.936037183192525	6.1746500635646235	61.40929735484206	66.15925241372688	0.0	0.0	0.0	64.96759267812021	65.48754819014027	0.0	0.0	22.319467993636202	45.206622137827	67.61085954178427	12.993237640272609	0.0	0.0	0.0	73.25888612566078	63.47710756382565	0.0	50.83171187524957	67.42429619577463	9.634972696818014	0.0	10.87087471162245	65.07756251933978	65.46798766531107	66.50965726419676	65.72030998251321	0.0	0.0	0.0	0.0	12.226086728524427	0.0	0.0	0.0	0.0
17600000	-2708.852873048675	-223.2760731098744	-2210.4224829991863	-275.15431693961455	0.5324236512017602	0.24809332798234482	0.4403118576671126	0.1716676294911079	0.15808529331894905	0.5187190913815981	1.1225658053517942	0.2984944464389721	1.0731727180450845	130.45659734021405	0.0	6.434090825314635	12.242068909960837	0.17689145984299248	0.4900406132603822	0.12422596011315848	0.29838931620775455	0.021292237527542536	0.03625183650295375	0.07651700886251556	0.003474451229976242	0.033260172161590024	0.03723377065743796	0.03449090802737685	0.058025438816505105	0.10029961815911942	0.008564978811927318	0.059639241943745404	0.018148331866598897	0.010006301234497687	0.010164961902244064	0.004006179897184389	0.007516141442455442	0.011094647190179531	0.0010981800734260905	0.06483635098107692	0.07155099439663071	0.05081185656766726	0.09712300038428728	0.0007884811129514262	0.00974242478493564	0.20591327354143785	0.040981989311532796	0.03000762758849942	0.012973872745261218	0.0470151655744182	0.07550426762950163	0.021352657632105573	0.02392782129487273	0.01260949132543411	0.0006566026604310041	0.02950731710530209	0.044113623979221674	0.010722926555503475	0.01934566608252452	1495.8408403288352	43.90189482953605	45.15720225033487	64.42762755727931	91.40947805397248	71.97036270649185	85.57970089858567	26.385755130120863	86.55685347782486	86.15360559361132	59.11325345832436	64.99023375633354	31.71066671920855	63.209113706331436	86.08711233552815	58.85010804467675	44.9527965749456	44.29431640836114	19.970303730585893	74.2559375578094	95.55031127010261	60.892153041314785	70.28267715215728	74.11951319672613	50.21740051346502	30.7911881494836	48.632173595436235	78.3944035606282	97.29369240272018	130.45659734021405	97.16460124098722	92.93675207574647	46.05299534461261	26.030130018492688	34.10640077495393	96.26995909838955	44.6584357736988	97.52582400672222	59.24369701919202	34.82144474406182	42.378875314383585	4.491590180842655	61.00277151300139	66.99211758000445	0.0	0.0	0.0	69.3955393388468	65.18560572257336	0.0	0.0	17.68653843702427	47.910358363227424	67.74612947323311	14.781029251487661	0.0	0.0	0.0	73.48634093875442	63.427185875692984	0.0	48.14631004861306	68.46432518679482	12.360844212470036	0.0	12.212674378874258	65.6647746577566	65.00760987660524	69.50832138605678	66.1440701080831	0.0	0.0	0.0	0.0	16.58282093580615	0.0	0.0	0.0	0.0
17620000	-2706.3164506798453	-225.77775777036493	-2217.179033085993	-263.35965982348716	0.4944324041799784	0.32388564555661786	0.4999865327897918	0.18274238591211903	0.17569962960691538	0.5478721717627352	1.14303287607784	0.2309076102753755	1.2395839242135922	132.38061023095375	0.0	5.138943691801309	16.939798971069816	0.0745011651270892	0.3337983139329773	0.19982038852441872	0.12584571559568966	0.002152294060897775	0.06972144212747289	0.04304918022492329	0.01584641256283499	0.07815821420749297	0.005666115931406187	0.018931403408138484	0.24221471708142686	0.0023478696375951835	0.04273072051772677	0.03997423052683818	0.043178420895969606	0.020017179884966336	0.0042751631951114255	0.008248620709559708	0.008472508078762077	0.029610558809096053	0.011236839834404147	0.09711017307526935	0.015520922709776369	0.012206577177429314	0.006203585093425505	0.013748222433878566	0.003352016471964527	0.21466163270878721	0.0057832231248702015	0.01065777098894576	0.02463562382636248	0.049527216803681974	0.002409948607876525	0.014998001348246187	0.0006961168515640425	0.014306537287307866	0.05024265130873545	0.03623534248704145	0.07297106271195967	0.0022158086740274655	0.01106999222335797	1511.0146572963884	46.58906724716359	44.200339521674586	64.18809385932055	89.4703418753246	74.510034488894	89.98297897075604	39.217508013136744	88.53372586422596	85.14806399182687	61.808815129842195	63.58001846941611	31.613571834720396	64.07051556506794	88.32306285845031	48.17814917823209	48.58182271962211	45.39246097185487	17.917178779161404	74.0791516425598	88.68699688849782	60.50504700351317	75.2489817920214	70.6873041077695	49.830378988477115	36.48689370792079	48.423168560200274	76.45789251750918	99.20833605498007	132.38061023095375	91.24095276411033	88.64196190438878	49.78206519938202	28.48651034875549	32.25334689289758	96.39056477676937	48.62366207583141	97.97539450456506	54.80149739709581	24.282158319909072	37.428338355629066	12.281505211591709	60.827934991332135	66.33408767399972	0.0	0.0	0.0	69.42573375515965	66.28732114608714	0.0	0.0	17.70817871747372	47.94654170697486	66.5061009181819	13.118812844310545	0.0	0.0	0.0	68.33890870854007	56.46926191684651	0.0	49.20804072020897	66.47956546789759	13.422597236511276	0.0	12.34962754519422	65.7049353076061	65.24949436409923	66.3172178489769	67.04069764252698	0.0	0.0	0.0	0.0	16.319065641261115	0.0	0.0	0.0	0.0
17640000	-2712.7739062916557	-224.7333233851504	-2217.004644739008	-271.0359381674971	0.5496062147517184	0.3563027925140148	0.5857867406035665	0.19722661305553982	0.19786412426613062	0.45533251135598063	0.8471474585947862	0.28219369275158634	1.4716076353492353	129.9230891588339	0.0	4.144166284428142	1.3087100012413944	0.12413655063762279	0.3556952025505233	0.045138627437376885	0.10428471928961755	0.015164105086828807	0.06274714732816306	0.06724136313729548	0.06587515623247522	0.039281418350735585	0.12858567158574508	0.01155071763270414	0.11734725803624209	0.0328488413842646	0.05502345869918255	0.047437932175317686	0.013772337786709023	0.018836868417650924	0.010651898471961654	0.0017205157736755827	0.024978585627925542	0.001536004646665962	0.05694106005004118	0.09076854528503636	0.028460576829536233	0.11617600752114479	0.020745746578825885	0.038249286901930794	0.006825647563263193	0.2090950906693876	0.043282436479729416	0.010285381920069038	0.07271808067611837	0.011316051946842074	0.019760595218756463	0.029111008405273985	0.001066929450526744	0.006468296735578544	0.013101462617249019	0.0669342796842954	0.02326688294301955	0.04332944754198674	0.003996885935709909	1539.1932367797995	44.14449737776334	44.72324554009935	63.488407953835235	89.72884405864679	72.18242805348241	86.70908894706051	30.28197908877522	93.50296458067581	86.62716865349502	58.55844629301511	64.48033878535452	32.24186538713694	63.12375009214672	85.17221366207113	47.23200454965623	49.7482011154881	48.38622621818936	28.461901706711416	73.8401319759616	87.05009682319344	59.936359257678234	69.90245266128063	72.39200245823311	56.879454939107845	37.755956865938025	47.20267448996172	75.5761415251653	95.1492621201951	129.9230891588339	99.07529121394259	95.2068187660947	46.501152719945125	30.722973552256292	41.29889483578515	98.67740049744731	45.20763905590188	97.64854653825385	45.392040018343074	30.85830909895798	42.076862143628766	13.060656460701278	61.12320193186338	66.05371025789822	0.0	0.0	0.0	66.5607586320706	66.08309750089711	0.0	0.0	8.859419208511378	47.677142695042484	67.9055574716716	8.63073649275906	0.0	0.0	0.0	68.95578783833795	52.65609288865547	0.0	50.00134602142789	69.78162887314046	13.011940943729712	0.0	7.746292103281032	65.46895154910843	67.41767485612121	67.85614917056984	65.94997141552622	0.0	0.0	0.0	0.0	8.920045401338655	0.0	0.0	0.0	0.0
17660000	-2704.1872584597004	-222.96366904992317	-2216.7141527728427	-264.5094366369344	0.293907338316164	0.26883853030354377	0.6116509681919657	0.1642964380876065	0.14281437925691845	0.47459232735716456	0.8116931125386513	0.2872267738472883	0.715937434487977	130.6220193677285	0.0	11.146846926856837	1.6645756696093577	0.14939790601903408	0.12355567393340884	0.031123527946125155	0.1604498757808542	0.033144225214676026	0.17515781941193434	0.056705273990838016	0.014233691039361136	0.19752720783578184	0.016670357875322978	0.06420855372050438	0.19505525042690094	0.04479817922717782	0.0005368190570532918	0.037437028191520644	0.009876197535815178	0.0033263260125133065	0.013855819367430444	0.003747269834677448	0.04017881174753239	0.015030130601234407	0.015060116020384267	0.032817057308956094	0.02963218646940333	0.0010785286897338137	0.04384290948225452	0.021921198648419214	0.00011272545074921117	0.06963050847450625	0.04128021503391053	0.029343187919881154	0.006502578979600068	0.10174123436333553	0.03200243419106534	0.025349179836176662	0.008400582730821497	0.005655945548655917	0.00043535731446797823	0.010887690285064571	0.05161077415527118	0.0030628381963456745	0.0005814629500265969	1542.631719522328	47.359615198234636	47.488946661102986	63.75643646338914	89.5744232452843	75.94698068465432	98.1644504758051	45.38219671904701	85.36258812689138	84.61528349466323	58.86163798011455	63.469451521293536	31.04079293072754	63.348383186820314	86.09242854526963	47.15585501840758	48.976018149049146	43.67594483696788	18.59414147801434	74.3459704615164	86.78799278007645	60.51499889103982	70.23558215658097	71.18199298179984	53.299070391349396	41.1213460507243	50.088876807362126	78.87692538038327	101.1204866081646	130.6220193677285	95.57474495811677	95.57266957790355	47.65555982595932	30.94027594520981	40.59263123370416	107.35603850989189	46.15963864324067	97.59349479316185	47.41081142134428	29.868870699448575	41.719013760710574	12.924841659715087	61.40291432348085	66.9135512305526	0.0	0.0	0.0	67.37950749721226	65.69895628166354	0.0	0.0	14.843688719816837	47.532912061063314	68.31259771121874	11.566989500439709	0.0	0.0	0.0	67.94237907192529	63.45891207150321	0.0	49.54731299226962	65.81863544457791	13.10335714954203	0.0	10.66015977858235	65.7785084520573	66.81702539528445	68.45221580066453	67.05048928632074	0.0	0.0	0.0	0.0	16.229884489514163	0.0	0.0	0.0	0.0
17680000	-2689.310115402225	-223.13721093039499	-2213.083433729089	-253.08947074274147	0.21109893719837075	0.28322304837845386	0.6694460365563041	0.189916283545946	0.1466200500113108	0.5177874258081725	1.2120491596813652	0.4044207717810705	1.0114919934112174	129.91244018771908	0.0	17.458924429971397	8.78526455747812	0.13365463371641104	0.1593234458124043	0.13834528789606365	0.09462210324752476	0.0099687656735248	0.03967507257196936	0.019586504710661676	0.0072728122067382585	0.06825062764382714	0.024107018751809255	0.013225505391602606	0.15525416749587093	0.05712747914735725	0.009820911511536225	0.002409457240231791	0.0635054319872089	0.007714653820965951	0.022545464648109893	0.0031306643827251077	0.012726263464052439	0.005189262254856871	0.003103752355798161	0.0854147648624563	0.040196081707932776	0.009937128999010633	0.0081548182551971	0.005304785724629356	0.012074085966909292	0.10327023985363304	0.1765387239885694	0.0012384153946201635	0.014137493417810176	0.014282527768813707	0.021967295702815613	0.027120872074419246	0.014098848350629715	0.0013025108259337387	0.004417205135527302	0.008185539943315065	0.05064591193377384	0.00570315925172988	0.004323299884052045	1525.9987773969704	43.641249049797544	45.24195861450575	64.95016532854987	90.23405761498094	72.47255720757977	100.42312842781214	45.24578368017177	86.81369990703176	85.07311304051682	59.14153680108482	64.80592093788557	27.651036148383767	63.241498926409065	85.10679521908055	54.205386445602194	44.005340294041375	45.81433903643328	20.16284431251345	76.99537194271393	86.33078531573207	61.77416535661129	72.61807712798641	70.52155955587921	49.63818982278764	40.619815048889926	49.87473060810812	76.67426188177971	95.85078092432359	129.91244018771908	92.2496400371688	93.52076625565147	47.29955651368498	37.83398198552125	35.2264784658508	99.94422939869095	46.960956758941954	98.20938098698137	48.73029438976733	25.209410205812862	42.61529919921023	12.845846181849206	61.2056449166557	66.84697529683517	0.0	0.0	0.0	69.69571333329728	66.13938184054498	0.0	0.0	18.23805690922732	35.4582602927699	66.6813694789345	11.258805120871113	0.0	0.0	0.0	69.74055412202408	64.09959320151451	0.0	46.659570748089955	69.39719724472776	13.06488908727399	0.0	11.25262928425764	66.07665684790526	66.62608891219195	69.92888347046832	67.0639409414819	0.0	0.0	0.0	0.0	13.331149935881964	0.0	0.0	0.0	0.0
17700000	-2686.767467525553	-223.79891895980123	-2206.468276043803	-256.5002725219488	0.5679194297921178	0.3428094591254203	0.5643137768151093	0.16537688400629127	0.1642336068760706	0.5443713281666871	0.9517977057588534	0.3086637198989367	0.9120364921052997	129.6920170602309	0.0	4.143344404305199	3.488559156477359	0.08279672464833455	0.5143235030779456	0.2753964729349158	0.02823220578729438	0.11806408721981482	0.03163831372894739	0.039191833849392885	0.007586866192361282	0.10993578938285378	0.038980395990296096	0.026865124478555956	0.17230672904798236	0.009562439986856507	0.0010237168301927197	0.019945815293256314	0.041547155765115994	0.003024718684943352	0.0037751925446780263	0.022085689529123	0.0027897485459241313	0.0007406999546607238	0.02902971483243045	0.2028844226765281	0.04418556657210327	0.007254594704391375	0.008280651888279247	0.008820305231107894	0.021461379897879704	0.2682937770927789	0.026943629048482503	0.0004989280598354696	0.011865904607184879	0.02465783650797024	0.007312021336329277	0.006565750840060486	0.07434557583878694	0.004953465697519273	0.0017073484302382626	0.039477625113444346	0.029965513487970694	0.019888903972127614	0.01978647847544094	1512.9936294050394	47.43563648455632	47.227581479253054	63.044228313992186	93.02511209771309	71.95523630811394	90.24508685764758	47.15764476899856	84.79110757937832	84.93683672971542	59.01547031867937	63.301147456243704	33.18030431755287	63.280009060778454	84.92212032396084	48.38772597434267	47.02195872029332	45.681337569377995	18.611863341577237	73.91288294867228	91.21746202049492	59.25445708304001	71.90862051257436	73.02636128166863	49.85615891050181	45.91431508992639	48.6229109671023	75.49110362399976	94.615958312256	129.6920170602309	93.60273606631058	91.98195249811903	49.88064334060685	26.59337618787601	33.136995173821404	95.37427871114531	46.486528615340085	97.58169695959498	48.17007837988966	26.131187011193486	39.91798744491291	10.832799713244578	60.14626756086884	66.8470760707211	0.0	0.0	0.0	71.62842637870092	65.80312893860489	0.0	0.0	19.233798090570403	37.327593476100105	67.83019016924216	9.954138119593171	0.0	0.0	0.0	70.58571192106383	63.27707906766176	0.0	49.9634355979587	69.54130090157338	11.332930764003335	0.0	12.652687080030942	66.07694091950944	66.55027132469333	66.32530545520798	66.56171307910137	0.0	0.0	0.0	0.0	10.289716978137049	0.0	0.0	0.0	0.0
17720000	-2694.538883273519	-224.09531294373676	-2218.2775148814644	-252.16605544831782	0.6746507755005708	0.25775341570957716	0.35262041963803514	0.1922726760034129	0.1554604305879195	0.4913362869829744	1.0298841149280973	0.5025005040127107	0.9767869042588487	129.81079400697925	0.0	1.6330108328658814	4.879279095594271	0.07111476813500671	0.8777172119509674	0.04178653013079613	0.11459748827679823	0.06463573493674943	0.008148091335368564	0.06513771265518689	0.018645604550189092	0.056514887387821997	0.023587613353305396	0.0391773152334277	0.1258181141922923	0.05239695699856433	0.01395320920789932	0.04633788022125175	0.03135889998652138	0.007626441783530884	0.018279887561381394	0.004612973474458269	0.014068625321400255	0.021618988962643294	0.05590211474757812	0.08531888916767115	0.0012076952508386055	0.0005168108159140464	0.004226909507297274	0.018655028149521597	0.006311076454019419	0.09245230919410852	0.0748218972258423	0.00795881539732721	0.031019196233569354	0.08646556242395946	0.0087763668130862	0.012884413214180343	0.0059045995539417275	0.00653841006892391	0.017371658791190084	0.030046124814453786	0.04260992661170838	0.016417008304492456	0.0007345756470464733	1502.1497318092318	45.14763401365801	44.23812723409377	63.10736504431436	95.31967408263364	72.36459018417014	83.963757441404	39.96765158709427	86.41436167415975	87.74431226496027	58.42974982608726	63.47545078991968	29.496498286613313	65.33004595842847	84.61041726549512	47.927006868468375	46.84808231172697	46.32619611286965	18.16269742710285	81.72200693570377	97.40742139885496	61.347379806854086	71.14817179483099	72.50622117141101	52.90212964409519	45.473103272100005	48.341780266665	75.34079226689977	95.31130518823646	129.81079400697925	95.04508739958554	88.66929678374086	47.765509377423875	28.389993264141996	32.25192539348314	95.05604153094943	45.2884453455364	97.78887337291998	46.87388934338149	30.01881393363685	41.10651453759313	12.561895472985293	61.43020151459786	63.513142516220604	0.0	0.0	0.0	68.33177947262065	62.114303327603906	0.0	0.0	22.53703653937903	48.744467003071804	68.04617769036659	12.533100177589546	0.0	0.0	0.0	69.16324344098534	63.509902660480044	0.0	49.5206582390689	69.32318826228908	13.350749680809013	0.0	11.663231880301431	65.55011254590862	64.13916080293322	68.96586148432232	66.52012879715745	0.0	0.0	0.0	0.0	12.558012015114794	0.0	0.0	0.0	0.0
17740000	-2690.694179291755	-223.67952289340312	-2210.7361192971775	-256.2785371011746	0.6792151058194524	0.36754305476596905	0.6452452593669634	0.22631523071610843	0.2025082122628	0.5339829030612848	1.2490688004185209	0.4362823847739564	0.951815911943114	130.0215759907093	0.0	13.814675059459057	3.5697272596828977	0.043280239099133914	0.760779285846643	0.0013007082112432842	0.05906316018088169	0.01323975700220964	0.01891678033956723	0.0627938898263815	0.03481874444627834	0.16393059159233	0.03495571116800651	0.09601522800152455	0.17066930752909462	0.03682574897308856	0.015832448771406927	0.0612125484883588	0.007041063513724901	0.00047196705659216585	0.00275602461994401	0.0017506139207815402	0.002210090433441912	0.012658264322697607	0.14293745114520676	0.04784232126321569	0.026872377210227227	0.030071946169478333	0.0021781704308485744	0.0065415162745894465	0.029774958752212973	0.07550146327144099	0.11384713815039584	0.009479986275495867	0.011106036537512708	0.012901644987027176	0.015294711406679274	0.0029376581956770402	0.011096992675946955	0.003693153955448366	0.013729886581770509	0.0016802696396170794	0.15108235817330443	0.007967380338745902	0.00871248425409806	1513.3123538881896	45.73822000749508	49.17881315764412	63.230870788865886	89.45602095437796	73.25864463939693	85.5157390162823	45.94460267418778	87.62681907454518	85.07790572929304	58.33254434453309	63.34337288454204	30.099075712552647	62.76121578334594	84.85922307264056	49.53487568760557	48.11876612772596	49.96002052686581	17.918635704228013	73.9879301358094	96.96234829844066	61.30378742165825	69.82708357176429	70.41839841459715	50.6652709919171	40.34831782153994	50.98721988069027	79.02109406091164	95.01999136949341	130.0215759907093	95.33512530179377	83.67032119072569	51.02596440217706	31.605633258012006	33.643901305400654	96.41963327601493	45.65860246255602	97.44625862596385	51.408679354926726	34.86946896439871	41.107223109113995	11.406221323960759	61.56044935717044	63.95733863115606	0.0	0.0	0.0	72.27104108660184	65.37655404321653	0.0	0.0	21.527534811806877	48.54702957652544	68.20778459543322	10.66378361477057	0.0	0.0	0.0	68.96621167071204	62.66640115345189	0.0	50.042009234262	69.2491107394698	13.063374087152589	0.0	10.813855009153189	65.40974731424203	63.5488899352805	68.37666129343415	66.13206727656375	0.0	0.0	0.0	0.0	13.396330233961542	0.0	0.0	0.0	0.0
