it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15000000	-2691.026575173371	-223.39204915739114	-2202.9519435349807	-264.6825824809989	0.5034533350713031	0.3673015408864396	0.5319294943877068	0.21463041957420528	0.2059896721073192	0.4708769561739038	0.7513410281860351	0.20477697510252788	1.156651225965219	130.7064568191493	0.0	5.5529827021842815	15.46764502693044	0.11377501125129869	0.48219666948379936	0.21668661892754895	0.13791759362931458	0.03225588703556524	0.03223933261965744	0.02195088267801399	0.039688697575363474	0.012647547219290777	0.08252991178110587	0.021928168765479625	0.13751276780734445	0.030252408508908316	0.04528908571774438	0.03551026367034189	0.031134276750705462	0.015438097656576603	0.0017493306470633262	0.007712701049241794	0.0016524107806717594	0.00642622450778093	0.04415544322706945	0.0047128258150447265	0.058398580177094754	0.03218201145039802	0.009824948928267883	0.0015596093171308598	0.07003505257688886	0.11196586630824779	0.058501088132957735	0.0048028706312014035	0.03110701112005676	0.0031043017978839727	0.013584793844935982	0.018306066019255204	0.008344307408436533	0.013010274788252243	0.005217366464093364	0.01822867968213074	0.05883181718540209	0.0018819012424597726	0.011553739209787924	1508.3047708025415	44.51037270278639	49.33030456682263	65.0357352287276	86.64224803704779	69.72902096748832	85.52334138044	41.66267664428334	86.57264801174435	84.116108584612	58.71765322455903	65.97088743767037	25.52271782306878	69.51530852056925	85.1845895070314	56.960154764017446	46.34880136671336	46.95946120630532	20.374534214753876	75.42234429885335	81.65206271073284	59.636039476788895	69.14702860722728	70.58212046002151	49.62451661023705	41.56448938829402	55.767104130090544	76.29860233524849	95.29138555008107	130.7064568191493	91.54998112227337	86.42384901548834	46.78287543546824	27.60591703313912	35.13446777841447	94.47722948706152	47.891918609587506	99.36118648787632	49.067520368818045	37.508132661224366	39.61761813822854	12.287470879800342	60.444746241925756	65.33660965340533	0.0	0.0	0.0	70.9079305671792	65.91621866127011	0.0	0.0	19.7118127843804	24.296832699193377	66.38095498169672	19.21960887192662	0.0	0.0	0.0	74.98880372607985	53.703467126047435	0.0	48.96467977549738	70.48935325150572	10.733146400742699	0.0	11.565078679853384	66.42604687065017	72.3385516028385	62.76418929452292	68.8519922640775	0.0	0.0	0.0	0.0	16.921909301353523	0.0	0.0	0.0	0.0
15020000	-2692.1605017618504	-222.84616891143787	-2208.5175787898766	-260.79675406053593	0.4886695275769098	0.3769485736512895	0.6261393188066214	0.20587608601694607	0.16744508294801055	0.5352773428567326	1.0572757085875768	0.34989301787576393	1.4230385709566713	130.73763116545803	0.0	4.90455450147236	5.182152713727484	0.16241983078692726	0.09299777976652944	0.25304709742188947	0.15629956160617123	0.10959005981072945	0.07036293973180908	0.008974458630640312	0.047360530137814875	0.07541692583493811	0.009821096742128837	0.12725271609684127	0.017683386401119792	0.03673523826885903	0.03342391197668249	0.000493662154700325	0.0170996927900549	0.010052387220473098	0.0012636577379578394	0.00479003396909066	0.003772143800684211	0.011501036758378866	0.006241507117042983	0.0020131587576693397	0.01152448955405765	0.015234008434178428	0.021360450859922372	0.002544724036367713	0.041479082676117676	0.15732677847549845	0.058865099154169404	0.06394422469847814	0.03056389013526975	0.012684043754713048	0.021471656604889526	0.004186301940180068	0.0012798486727194636	0.01467468349799425	0.0011050464038914766	0.014828067526456544	0.03693680573784987	0.006716924563862876	0.023274583254463285	1535.4965132918487	44.4600581942944	43.96757469500517	66.86867416138811	87.49532962996658	69.55778413996654	83.14775744033453	38.140291186796986	90.65197671569462	83.82166103827565	58.11234917193305	64.11742545139	25.813832460059196	63.096753311900464	85.56727848152076	48.98067930808918	47.96168621704561	50.86096043757535	20.626103673842163	76.36915217621407	83.33880909275548	60.13587686927267	67.8156769732961	75.06865956831254	52.4569795835231	54.93234712394573	50.437214059794854	75.62659684991785	96.1648009008848	130.73763116545803	91.55012770275819	86.86021516195217	50.52419166472294	27.52364335338273	38.506639276706515	94.44694256065107	50.527966876395894	99.43208629877381	52.16773652662912	42.791389374275795	39.149183779161085	13.107116515253045	59.73415086999874	65.65292568593131	0.0	0.0	0.0	68.50045336740716	64.99277680381762	0.0	0.0	19.463213412105134	27.462099193401166	67.0925614873082	13.046639566413386	0.0	0.0	0.0	73.67100204240586	54.94925722099546	0.0	44.2486199268016	69.61013231032263	13.380563223067306	0.0	12.552586874733285	65.91954059178872	70.56288733732976	67.45595993255941	67.10411297475986	0.0	0.0	0.0	0.0	17.510562467292246	0.0	0.0	0.0	0.0
15040000	-2689.523551138221	-223.51348556270437	-2212.5916099888304	-253.41845558668638	0.7897851954346268	0.38850241720981016	0.43300310096155076	0.2007120953772365	0.14043829509950517	0.5970446401213106	0.9206479113743188	0.257295739850596	1.624263708936678	130.43627849353425	0.0	16.03984659522096	4.010217722221949	0.05459049469843845	0.660222180797431	0.004504736884316851	0.2366855896310611	0.014377509741611972	0.02840988007261947	0.03492409052901085	0.03157991345522919	0.09531510115411036	0.06136307109331514	0.01674472410263766	0.12580439130082283	0.02685022397269278	0.0460169987435878	0.004574108983552611	0.008474736172140049	0.027365913009341783	0.014510496399684894	0.0027844992778532423	1.0668554890465143e-05	0.009373148634733902	0.0748312746378743	0.0901835576493373	0.0021833624886029	0.014987931177699674	0.006662585945375542	0.006962365205445027	0.061980158022102036	0.09385800755397414	0.007166139598768327	0.00368473562242581	0.024481256258239374	0.0163209486848076	0.007250454181029029	0.0037127398323619	0.006356785182928617	0.001624166995319312	0.010246431738538878	0.0030198070916472074	0.03646897980192076	0.015622690899730639	0.008181685115358904	1550.9488060341082	46.902229904615915	47.764525737375926	65.80796055547428	86.72220310834601	69.72406510493428	87.8627277582242	36.36409379659062	85.89598598587028	85.39942745919373	58.73035215909922	66.01220657874164	29.465006697193616	67.40645766621665	86.04151100325177	47.00408390867065	45.11266136806359	46.193127160467505	18.159360086437257	77.80436663163437	84.69842621878612	60.78833200518679	67.3012492870928	70.57638020313037	48.40700826844003	48.973847841776546	47.23253580568107	76.25580155549984	98.45140947363763	130.43627849353425	95.82445512906631	86.90758649327898	49.313903636460914	28.83518633396952	43.91416500089498	95.75017623018302	48.56393933334238	99.51473974783038	46.39670654427163	45.99806533041037	40.14225055850562	12.2035285492353	61.259443039359795	65.07303274880329	0.0	0.0	0.0	66.43314947949138	66.5096259537157	0.0	0.0	12.016295055164917	21.622441702094907	67.82281456662616	16.162970703208764	0.0	0.0	0.0	74.97062153561342	48.78964498131155	0.0	51.04387969881087	70.49558121877966	12.415107771692666	0.0	12.867060180415452	65.52674863232555	72.14358364974427	67.31863174309565	65.46620547319331	0.0	0.0	0.0	0.0	7.28112232757907	0.0	0.0	0.0	0.0
15060000	-2687.0281523647136	-222.9390642106619	-2210.515212737131	-253.5738754169206	0.8351446193249269	0.3554637849997021	0.6638663592444722	0.22163701413538103	0.17582823325019378	0.5852168229604172	1.073130629352115	0.43862249601255443	1.3658970930934071	130.50663839108344	0.0	9.212104373202493	2.9361997350879743	0.18085562070408143	0.2114056782157744	0.18924117658111955	0.1514654552905932	0.011223489253304842	0.027800180692363254	0.003871173620133589	0.07327508012848963	0.02225774303447035	0.09617394277187077	0.08817749362476758	0.1355087543187057	0.03147276683565491	0.005544171540286159	0.010429091401853963	0.02496932821678308	0.0016505225631518136	0.02664233339041032	0.001230238571849797	0.00044910775388214786	0.000260378520357035	0.022796901027633393	0.002344042667353172	0.05889561721937967	0.0626869660586112	0.0022517572045751394	0.010951500594620519	0.1265660870481092	0.11798587450469364	0.03937721651546019	0.004017647966690127	0.026122451418764653	0.004676207224071327	0.013794149887902203	0.0006421184786218121	0.004417674616138756	0.0039046963892847824	0.006460788703649198	0.000988652690964197	0.11151330694355117	0.031019876331312313	0.004224609397666097	1534.5800183760502	47.37988883382009	51.63789553905764	65.44213629675238	86.46679308489189	69.36477212221669	87.22121745078066	41.05211482168971	86.06223332049677	86.6869285123238	58.124034588338205	65.61135598511278	26.100983934882365	63.228568436163435	85.53028074992329	47.84683677331562	49.71013474568537	47.90357574412888	18.584320101839303	75.16933109919364	85.57823579421942	59.7327792111473	69.00082344394825	70.86027058438177	48.553456281982754	44.03965707586701	47.12266789273166	75.48144127672396	96.26568620003577	130.50663839108344	91.6795537589594	87.0553362147362	43.18441303426203	28.392773406924533	47.44764512118544	97.99189275084387	44.39308650549346	101.10409198484673	47.0034982871901	43.21880300373816	38.850976157799344	11.211720305496888	61.45251354498064	65.7361062241401	0.0	0.0	0.0	73.17157150206071	67.48845518110078	0.0	0.0	12.588015272452333	13.1932490848778	64.6031563830533	14.404603811014926	0.0	0.0	0.0	72.83881281440401	53.928811266896666	0.0	51.83287490377493	69.9582464996683	12.401418864139199	0.0	12.799832284607106	66.12170275026615	71.6801416722931	67.23045776715914	67.60171826431007	0.0	0.0	0.0	0.0	14.061749430368097	0.0	0.0	0.0	0.0
15080000	-2700.698756269852	-224.80130412307986	-2219.882817112258	-256.01463503451396	0.5031566196436472	0.40086845733365695	0.6453409719748857	0.22513737994769398	0.18387618437268555	0.478775021361466	0.7755249991371398	0.2165144154333263	1.064131619681443	130.50565838589978	0.0	4.477572369934345	18.655006917732813	0.060359907692897403	0.34638520775516796	0.1753013768959336	0.14871564328612366	0.02134373992928877	0.05324123024876077	0.07443797682115208	0.09537169926363004	0.028319323414801104	0.059374701884939506	0.030099031898374234	0.08070256705140247	0.005509163580812844	0.004834225521778359	0.007263472648810506	0.038761957276229976	0.009690520443141152	0.0019018430671447642	0.024080608571443788	0.0002406770871514373	0.024619802417339444	0.006189283257287958	0.026903177073966368	0.03669602706891288	0.02493548873745946	0.018578056598024823	0.0025926848283136664	0.028110496320278316	0.1380925906712085	0.018870116975268886	0.003119591359340245	0.03154448119256279	0.020969805740976354	0.04355296159573124	0.002040273649153962	0.004276886345116165	0.00802233763498252	0.007220684045057825	0.006118965229138193	0.042720315484751796	0.0016994128698749262	0.011877408122963767	1577.168273879302	49.256632132243084	52.57935287345438	74.65455790014568	88.41140860562898	69.6961617522079	86.30313706604463	47.71732711886056	86.8517577080398	85.35769864463816	58.35486988985041	65.05894675687033	27.915114866673875	65.29066192332218	84.24314360083038	49.12377502954169	47.864081773383106	45.04518899164591	28.828539994289024	75.49406187458023	97.97828390011249	59.611817842549776	67.75839750578679	73.81698314679191	53.68769190279458	39.95602197835031	48.22564205113343	75.42033876398199	95.21358699513503	130.50565838589978	92.38234978459447	77.71882677726384	47.35980081696146	30.319163649526146	45.41028998098948	97.02613290536394	48.219456948679955	99.99034670880276	47.929203325564494	39.44921419779587	41.23049171957914	10.953334792582245	61.31759359215728	66.02585604668894	0.0	0.0	0.0	70.2547220877925	66.25795420918956	0.0	0.0	18.359719527496104	12.527940535068383	66.40376302711677	13.557394650781044	0.0	0.0	0.0	73.72629151077821	53.440146676681586	0.0	47.03197018869444	69.9126414119894	10.988509303127385	0.0	12.705724296651638	65.87989499998214	69.70390391159566	65.63264628622507	68.21552947109332	0.0	0.0	0.0	0.0	14.731323945755646	0.0	0.0	0.0	0.0
15100000	-2704.547572124215	-223.48376456218733	-2214.160666918858	-266.90314064316954	0.44750937477698216	0.3120875529713519	0.7384431420733804	0.2944625406796409	0.1814583276207139	0.5463518024119118	1.1680890490568676	0.29037759843184957	1.1089284604432736	130.5903978471029	0.0	3.5804372950076337	15.595996585416618	0.04424004945536225	0.5951537327943105	0.11401102399711187	0.11961302693692526	0.011118159498118875	0.133535820151309	0.052463171074599774	0.05462712386911384	0.06570524415924851	0.07608227527117586	0.029673680344329906	0.10788570217830877	0.05362523871401519	0.01951607718511957	0.0032310719479396637	0.06644493545578989	0.01935577311068858	0.0006076685956509716	0.012105033544097706	0.019219187397656805	0.007884562923389273	0.03655832290838672	0.004427760638357508	0.013337234885217979	0.001845344145574228	0.006620509253234585	0.0007775788613913656	0.06475719760173493	0.19651866246094443	0.029419596218241757	0.02641350180124717	0.00849572725985177	0.04022673157781049	0.013088229285036513	0.0007587330685097281	0.020168728506580316	0.004501939018095156	0.012726827990187168	0.06341781153149806	0.04035257582151585	0.00040314094581090786	0.01862334829942616	1537.6685405600183	43.77007969652068	49.356246544141456	66.31991731039668	87.19394671706446	69.52245022687697	85.96228958145909	39.33619575003656	85.79769035025008	86.6659534479555	58.359037684338986	64.30258793335358	27.596782947808748	65.39225638453388	87.24661417553602	48.23831198120553	45.6851673235727	46.79125013448766	26.239935851299972	75.62360039081135	91.25159241782936	59.365188221270344	67.84840710756555	71.16411530769139	49.014011661549894	28.329485276277737	48.99456126674579	75.27657278254758	102.00752445278275	130.5903978471029	93.339533068452	78.43149899260538	44.311482224773464	27.730793520610547	45.25429335531773	98.97287391204762	43.80556635845338	99.68000972463398	45.52767447539305	60.58151644666049	43.101293059327595	12.42126619417024	58.84766169781295	65.65891453699179	0.0	0.0	0.0	66.25424303204785	67.41669269057752	0.0	0.0	18.706499617451023	14.725603786425879	65.62225904047492	14.679508305564076	0.0	0.0	0.0	73.2808908802804	49.646442637760735	0.0	51.60629010561268	69.7654692252851	12.296441917907924	0.0	12.188379794040292	66.5325274070095	69.92629088051649	66.0244407666563	66.06175549026679	0.0	0.0	0.0	0.0	18.44600122576272	0.0	0.0	0.0	0.0
15120000	-2708.88844136916	-222.80141522175498	-2220.877795748181	-265.20923039922354	0.7052935063838857	0.3479291328643336	0.5220888906807468	0.20123635898677775	0.18170569545976525	0.4758484040327424	1.0643853051576828	0.3345040254224444	1.2128028730803369	130.43288083138384	0.0	0.9503815951462541	12.936296815259784	0.14088741337078547	0.2692181253689763	0.1878570905980432	0.09455123595108351	0.050239950108845466	0.10685228367164189	0.023562839174418274	0.049811005941156325	0.004583560258149658	0.06237800355371411	0.09791129249459243	0.07657253509264393	0.049867056718980514	0.004583803421151971	0.042266325746662954	0.020283064073052307	0.008616286994879515	0.008844733112321784	0.018377134331878403	0.0013908843232916868	0.010460131814629976	0.004827566930664554	0.06090510901656843	0.017388981493149665	0.1120940599704939	0.00016445973628373913	0.00012699130709052734	0.003638781570010683	0.16259078984152653	0.05146274794600685	0.030805486376830744	0.042973777072317844	0.024824982155366156	0.031073955561011467	2.201276660743885e-05	0.02153896114113507	0.0031718010556321206	0.0055559100146900945	0.03619366547925854	0.05424635677776601	0.0021886797940024972	0.0006767775389417049	1559.9383298960072	43.70789675416058	49.62331632888074	65.9989614274268	87.80708475350258	73.41190728259402	89.71323709113754	42.51766597401168	86.51263763440923	87.53747090795333	59.48330942740688	66.62266305871543	34.9254151544279	71.4556532063247	87.5107785114211	45.27043633236751	45.02946051273526	45.078854040495386	18.305629017111677	75.96527458127662	84.69385506628032	59.95893618243624	69.1981092803998	74.82973825515525	50.644044400618746	30.125250694286677	49.23648237538407	85.85419866400794	101.54741536786801	130.43288083138384	93.90079830104254	76.5573525980987	49.17416261587055	33.10794222816402	49.13421058493514	95.49773087586657	43.97439946006807	99.76298553177402	50.511881710639116	45.82908473936941	43.372119936252524	11.57420921761538	60.02665845042997	65.53614296551577	0.0	0.0	0.0	67.92036617895766	67.30446451262877	0.0	0.0	18.98497976470891	13.390873035450294	67.77919683202819	16.872513215097612	0.0	0.0	0.0	71.52495688586708	60.112690414336114	0.0	44.3459506915212	69.69730691817152	13.279814372257263	0.0	11.636896540918821	66.15688822566317	69.5692733554828	67.6190831790803	68.62464035354228	0.0	0.0	0.0	0.0	15.181756818475204	0.0	0.0	0.0	0.0
15140000	-2698.9012212599782	-222.75810870439946	-2214.8405657363396	-261.30254681923907	0.376773345517163	0.44736495557608674	0.5028509029368516	0.2053319942358864	0.17138002137454347	0.5578770919053133	0.845632143555442	0.39101219381213187	1.3596967321563316	130.7601511869707	0.0	0.2109167296710668	16.227528784996935	0.16996817089948046	0.03279755182640498	0.3860993544798964	0.32978006526149534	0.06789743346485788	0.00024337956028084727	0.0492004366443761	0.0742591389640416	0.032403902322192764	0.081545104067694	0.009790691345345194	0.05045599531505033	0.02004103757341827	0.041751556824112204	0.03072690761568564	0.008998072280746408	0.002485968988462495	0.0170013120886718	0.004059006566914298	0.023105360329053363	0.0021473279378143215	0.026220337887781504	0.020906224799585576	0.13326538984952413	0.02091513647442848	0.04802313262232256	0.0007375013046252144	0.09193250370334599	0.22977818863447227	0.037803857693143914	0.0031618100837482	0.0230825776813583	0.0012676085059497393	0.012659648478661977	0.0006544044818954271	0.008902582012950865	0.0038230729321917316	0.0037191442083802893	0.0324491042001671	0.03470656734676386	0.009115715450687125	0.0002718767289248836	1539.2982114851497	45.23179257564262	56.08118891984874	67.27348491622791	86.39472156922352	69.62073574539939	88.60135130634521	39.14675621298502	88.92433122341104	84.74631932525699	58.502562117424354	65.95890963050229	31.407895227454212	65.30831651502548	85.10998276187316	50.484437553314955	44.32683947002247	45.06264868769815	17.934630451563834	80.31718884437002	81.58940661915229	59.25922666216742	68.10884448583691	71.6299494289125	49.60261486396924	35.027854215578515	59.87240081966809	85.00648433535036	94.50807167804197	130.7601511869707	90.92240332220308	85.01988589361315	48.04405422454286	39.315170577770104	43.24065861212144	94.58607216958798	47.38891971721674	99.8063552677825	48.799798407122715	41.611735806752044	42.99961025135771	12.467717779817045	60.91255148627599	65.41340296997213	0.0	0.0	0.0	68.56395737173793	67.69758481110547	0.0	0.0	14.39446489829579	19.422670546094977	67.8717408292825	18.31070197767529	0.0	0.0	0.0	73.59127490033967	61.73075577716368	0.0	51.59095077596597	68.66960755825941	12.955971392252415	0.0	11.69139544433605	62.77396831786157	73.68110336186304	67.00635151823552	66.14178767546211	0.0	0.0	0.0	0.0	17.34837021944621	0.0	0.0	0.0	0.0
15160000	-2712.205891381737	-223.02732235956682	-2225.9512708026186	-263.22729821955136	0.5708283894877776	0.34257505702278646	0.42770767515110575	0.21434927453278743	0.1275794839385012	0.564239153479994	1.2471164300440252	0.3663642349025885	1.0985459975115677	130.09579014366784	0.0	0.8605170105296331	18.315466284805684	0.15486538309173464	0.34496582170835727	0.03313076784464867	0.22990803959820763	0.05351109366796461	0.004388270307551178	0.057422159282674703	0.052796663227322016	0.008590172590446827	0.06860510481261148	0.046867026568447455	0.07645304076186334	0.0041553460288178525	0.08641609196038488	0.004058025943639093	0.015706191204355274	0.0038278706433109914	0.06989707111338364	0.005547995135348371	0.0034443110768644044	0.01003686400772297	0.02754669754842836	0.07308048172111896	0.005202598144999381	0.009742976538575738	0.05485810930304632	0.006672734483931518	0.04928623708199674	0.0807542528386326	0.00888596651586844	0.03408268162265238	0.008541669836497666	0.0019097474485261859	0.010121023702758433	0.013069675171502468	0.008089827443249294	0.0006997664163940448	0.0015209937514086068	0.018234667061653883	0.04033577004288341	0.044727119594724585	0.011462917722391419	1575.338867157031	43.88712660132912	46.45610779758151	67.39758787334529	87.88321073996177	70.20145328262142	88.37583964781905	36.31490858217397	86.51827775800359	85.20848493187978	59.084773212030235	73.58660374227372	35.02518311262482	70.43397092683037	85.82696930878201	49.31027335286836	48.736730468046304	47.99597448734101	17.886575068391444	84.74466436089145	85.79557276912678	59.118779436439155	67.22231427452401	73.10349550496255	56.305298679798355	39.37574371283471	56.565004039868214	82.72005539537635	97.32615113244856	130.09579014366784	95.52765429567262	84.29914633704486	49.59902253605063	35.44343921240581	37.082221994073336	98.65085387422317	46.53918599928694	99.71256410168904	48.05664733808245	38.0641364262938	40.9874525358144	11.901419129055256	60.08720540725843	65.93719069980486	0.0	0.0	0.0	72.30953461692664	66.89576881255714	0.0	0.0	16.56278733059179	16.812450285018382	67.38510642683104	18.415345704536964	0.0	0.0	0.0	71.78573194497318	57.76878880211475	0.0	51.02315188977779	67.07645882479372	8.801722326856325	0.0	12.059714049934461	65.77070868257861	71.63160901390506	64.96076632811733	66.43690309535195	0.0	0.0	0.0	0.0	15.52910939483506	0.0	0.0	0.0	0.0
15180000	-2714.516756562251	-223.05180441645956	-2222.7661534759814	-268.69879866981	0.4897903965442178	0.309804016813525	0.47092202272792594	0.1816270230292205	0.20449232460692657	0.5881661248084923	0.9435161384606244	0.3356200464109808	1.3137403213826646	131.05871392630584	0.0	0.20334171440931262	18.71717575504897	0.17040173628811225	0.22221427066178004	0.11049248203343952	0.13949781679791945	0.04060843674835547	0.02906587257253389	0.017281659161261405	0.1421069048613642	0.013621470550560585	0.01191364075229066	0.1258532394541087	0.10172650107307295	0.021125249497265085	0.045628218940520944	0.045439701160069255	0.025554268133733203	0.002987124020802886	0.008769489894265957	0.010469816871128624	0.0011920248346909204	0.0009546558964419615	0.0012996841029468164	0.09110486693418168	0.03778705555877395	0.011733005933237187	0.011502628450149701	0.005778888608122379	0.019512678146205158	0.1035316612338304	0.002561187398626664	0.03632232219117888	0.011579009343674252	0.014074852567971566	0.03202625125201255	0.015340121089523486	0.005360532060883467	0.002988080925782361	0.023798536821759475	0.055618144950837355	0.03877291878162626	0.0034446769810613648	0.04071978490108898	1551.0202710408219	52.405815582363715	45.08347879695505	65.0758351991598	86.6639327640044	69.58150800913107	88.4432500347644	33.5034141839386	86.48174629305022	85.6263282903913	60.02177566291005	81.67928034777088	27.161582278034683	66.33332380153689	85.1546594044555	48.572937927368436	50.74764751131125	47.387776220129844	21.23617746399322	85.55232438836171	84.44362194054794	59.76219766101965	67.15675046133914	73.07811496431938	48.90802648878796	47.179711530984484	51.87020184406272	76.6641312201386	100.90428450378323	131.05871392630584	90.62167100425052	85.48488038198873	46.18023094226674	39.835503009177806	40.00535573803185	94.90053766068749	45.42935009425204	100.03331895924507	47.92868958981936	31.642261748729894	36.34842449962873	11.55879780486827	55.56110872962201	66.06930300984392	0.0	0.0	0.0	67.56995878375349	67.3059680683305	0.0	0.0	15.374102728202054	27.92505653096223	66.94924905082107	18.26696724143854	0.0	0.0	0.0	72.33241507388759	58.17663211811271	0.0	50.83057157080996	69.19303649865552	13.37351297854433	0.0	11.919175541823064	65.3497459861153	72.71406865931884	66.70199953914766	67.73152462823876	0.0	0.0	0.0	0.0	17.528457746422763	0.0	0.0	0.0	0.0
15200000	-2703.619449213495	-223.7241241689864	-2211.9655390592397	-267.92978598526906	0.5368122866105588	0.37010252145928924	0.5408017917179913	0.24464258638572872	0.14616881048603317	0.5489162300219396	1.0450932049547268	0.24057461215045578	1.1928779067131272	130.5716745764948	0.0	0.09896233678564108	7.87829741161718	0.047997426022086356	0.5383279962903318	0.21245914330426352	0.1487841735108599	0.122482067955761	0.06436874388749338	0.02668156365794678	0.0350212357075169	0.04087602151344985	0.02341731560405458	0.0032510200798046033	0.26055982865876387	0.051389009372048475	0.03357516655934614	0.0004612932756477196	0.06110345342807517	0.019313631666607822	0.002438738201659343	0.05524507396636232	0.040084504941602206	0.002967970683695874	0.10127729636887838	0.06790995855199053	0.060830461020116126	0.0661719831333646	0.010250722969430255	0.0012361480941779348	0.01327192201565171	0.19095417839380202	0.01943903078946436	0.037937292312766976	0.07030527298038537	0.001280877208962107	0.016965489169652348	0.007667435470121048	0.022155072058378945	0.008485554930082692	0.005419596660590772	0.0480423365099649	0.05691996252728803	0.013448777086416864	0.01421405288078874	1512.6148033427685	47.1515321581907	43.37461154485961	65.51361223443487	87.15263366039473	74.51643234871834	84.51443463825568	28.26038537238113	89.26498854681812	83.92402296930562	58.20539049620476	79.85807122102791	28.557931965943943	65.28340282338397	84.00921259015398	46.08206212766968	45.268530027560686	45.03552316270549	21.59153808843928	77.253302687712	86.57675158775247	59.50149155667108	68.9992212714257	80.79540773017821	48.51548890722808	48.18103055183004	48.13945432543442	75.86706290732234	94.77499030365608	130.5716745764948	90.62678332556943	84.5274941714685	48.882338316748864	35.10425854727129	42.09588855619982	95.45213589701213	46.44453004119255	99.87725097102626	47.36059720468605	37.26626247551646	42.61490873859964	13.18894562829273	59.31539777109643	66.24260291730869	0.0	0.0	0.0	67.29483632670696	65.91349177763423	0.0	0.0	17.938100001011794	31.764884199529018	67.6097269029753	19.432125212516283	0.0	0.0	0.0	69.78247662694332	59.049302593523834	0.0	50.61180421936807	68.13213567182626	11.73018712864496	0.0	13.040371766277017	66.23051749193365	69.60288736306754	67.12813709086062	66.37212019669154	0.0	0.0	0.0	0.0	18.76796892126863	0.0	0.0	0.0	0.0
