it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19260000	-2713.988242646201	-222.89780081383972	-2223.223471045024	-267.8669707873373	0.49856080529129193	0.42333822038206503	0.7550833671541889	0.23751319972187468	0.1901052831600952	0.5491366068866913	0.9087527021554355	0.2774625325737532	1.1643754102430572	131.07390335543812	0.0	7.972344752673828	3.975400274237797	0.16798895995069657	0.16435079984581866	0.18578159327662194	0.18627119872656558	0.018886322480272666	0.002370723750405222	0.038907901932878214	0.1357854567736699	0.05242673953002262	0.02378491218809154	0.07109445361187619	0.0706086709884422	0.0007986104188998702	0.004432708246951541	0.02122535399890224	0.024338308915816766	0.00949756268815469	0.007906365791128866	0.010001950335914651	0.03372000903501424	0.0031547366102542096	0.023062880077025588	0.019762487635285392	0.03558015289043795	0.02677967938125704	0.05508578312750984	0.007956075972183082	0.09984062516249384	0.19678767677197886	0.04531441785916735	0.019822601781608083	0.015110521480385945	0.0952703880884985	0.0007662193996021073	0.0023722225926880334	0.008137317206943391	0.007376919559929932	0.007833123658629194	0.021258832037291387	0.077343583410268	0.007859029700634375	0.013890260416623348	1575.3461081594535	45.410536875676996	50.64760951196421	65.7650003234376	89.05808050952783	67.06044887446875	92.84278292633984	25.963683308751097	88.50210583993955	86.34805430692974	60.72642348627047	66.51177948112971	47.06821544112347	74.71756075108551	89.16397130077111	47.82540989737721	45.59370597385105	46.33417602120177	21.26709695514864	85.80022745801666	88.37698785540407	59.43877446431608	68.33807324681246	73.79410853372055	54.60154902187737	27.519871247032363	47.19449142674584	74.09619397065349	102.8775655669531	131.07390335543812	93.32941287989497	95.30984150645553	46.885003871070644	26.798969390515378	47.43745631095564	94.35887304260875	47.35112576866323	100.00990997910077	48.618648951058525	24.796536902774196	39.57317002117052	4.949308262406642	61.68356361238256	65.92217732771827	0.0	0.0	0.0	71.01606064424836	66.28217361337815	0.0	0.0	19.88130347700007	14.140184742889257	66.84851984435755	11.124923461196055	0.0	0.0	0.0	73.3501660821865	46.17661994465556	0.0	46.684486989141924	69.73157445947288	13.018945148375758	0.0	13.020875455696764	66.25514966707244	73.0309154841637	69.67962880582944	66.01071250091229	0.0	0.0	0.0	0.0	15.0875988313542	0.0	0.0	0.0	0.0
19280000	-2708.639721028891	-223.4942792524287	-2217.356456515083	-267.7889852613789	0.7840402399426974	0.3630896820444916	0.5444256301475748	0.19048543994054332	0.17143616186924415	0.5098336326980001	1.2469802616877759	0.3323097362642428	1.39214849589325	131.05307184948484	0.0	16.03025703305383	3.174868725891234	0.17944589209122325	0.1458187296697155	0.06276537285295182	0.05487646674202967	0.013021843408023362	0.03298889707065355	0.05929722031111204	0.07652886053583373	0.06814035914267871	0.10047153078013198	0.03187488278161646	0.11929670010738935	0.003291618686139014	0.009832842781551025	0.020470160141623808	0.006851463301589377	0.06456210710351998	0.03712837419251578	0.005608560454892695	0.018830879367395668	0.001995589223415218	0.058350610160151146	0.027989529799232034	0.05130859619855099	0.0006530060819091539	0.004891036703083716	0.03806308353711688	0.019182282492654447	0.2026781691621066	0.025992385435804292	0.004108649919465464	0.005878772479708277	0.025972584218083926	0.018634324490071824	0.01641973024922605	0.0069079337008726115	0.010662181671795397	0.00743302967281004	0.08208708263587342	0.01979097029704246	0.0021172572954591983	0.013847729258301161	1591.8961845309566	47.75083060445406	59.81265143684764	66.29121966613026	89.22229193236478	66.58196815120756	94.92920611189703	29.428775123916967	97.47551708158652	85.26805709275816	60.22806947557566	65.82562996607201	46.99914992420807	64.28668535748007	92.44569336335833	52.34160267006427	46.58657084447318	45.97707940827483	21.408214629650683	76.10756776255124	95.14988371259	60.1076826164794	66.88639104408925	71.1521142310631	59.053063781114915	23.493187874083706	47.81609318390871	75.75995914439943	102.35606842793642	131.05307184948484	92.79237745645695	97.48103610471219	48.16235412102222	33.573566546015904	48.60618780401008	96.23354770608259	46.29840591780042	100.13553938493932	45.422965083716434	31.444779660538675	40.37898277495234	12.648938274514808	61.48137631864848	65.36734916243365	0.0	0.0	0.0	70.76367466903706	66.12686701786606	0.0	0.0	21.789029512322468	17.05980005171788	67.76486218093109	15.614608083890703	0.0	0.0	0.0	75.5321458095557	45.31171114817777	0.0	49.93057324967804	69.96934677672847	12.79723829811335	0.0	10.671964036033087	66.53615128561414	69.04250688773536	69.69904057130074	65.98595149083307	0.0	0.0	0.0	0.0	15.576754122274759	0.0	0.0	0.0	0.0
19300000	-2682.587854079916	-224.81348446262146	-2210.870749591786	-246.9036200255082	0.5426211209413823	0.32161544241296836	0.4927811990801627	0.21188982764426117	0.14061874880641048	0.5103287145519451	1.0440772157560936	0.24807462931778756	1.2466634476514926	130.95192497525974	0.0	3.939189959643122	4.8871446382051245	0.0326343166077489	0.4311986243054923	0.00504711356220035	0.03353727264724229	0.00837143855525539	0.01891986247425572	0.011371929091422397	0.07490480041446666	0.05230209289809531	0.09075995563364365	0.03591369239872271	0.1064132094107802	0.004029376942830731	0.04293510682665191	0.007014987536260761	0.006624499315183001	0.005585879047028252	0.009302465206146382	0.008406130481063383	0.011533191210314325	0.007755071789129813	0.016794603804629195	0.008268788205156702	0.006174356351689623	0.035280367394617124	0.01069703234340908	0.014375529797572176	0.011623845218055399	0.10480679231385125	0.0049317114070703905	0.019652585456220138	0.005978752296843599	0.032142548527631015	0.03034696670991787	0.022963350061204254	0.0032033959511020226	0.011580780106308865	0.025816603030481604	0.004447883034797526	0.058509093702162715	0.0026905496521076795	0.012963866846326286	1586.3161754827447	45.22580173081511	51.705374209737265	64.5296763806423	88.60611510085819	66.65764590183947	95.68364880236857	35.99938413684534	95.39141171854615	85.00001929909479	62.64890462258128	64.40355224401615	46.85144017586559	68.8306109280183	83.34750525787646	46.49709344050347	45.38664365832345	45.016475386249176	19.829708119857862	75.97786932133594	96.33447003426299	59.67519770838653	68.511745151824	72.2902562823416	56.975885363337525	34.905550927029225	47.18363495272185	74.67359517478731	96.22883073182079	130.95192497525974	95.38321726260799	95.63842485965327	48.63366653919579	31.24698828923654	46.463798861095384	98.97324681499667	48.03417986034907	101.68583026136581	47.06766389351621	36.88515466190538	40.823054552918315	12.744380960187613	61.6356037839005	66.1460815669851	0.0	0.0	0.0	68.5037874360601	65.69206367028345	0.0	0.0	22.73653889459287	23.39596070012728	68.47203830601984	14.88261803863567	0.0	0.0	0.0	75.2251006540762	45.98572201993929	0.0	49.8703712515521	67.28169079433997	12.802764447301426	0.0	13.143713857887654	66.18333511038156	67.711886446881	69.60370617068293	65.07398709344969	0.0	0.0	0.0	0.0	11.10156180212112	0.0	0.0	0.0	0.0
19320000	-2706.56996225918	-224.2042946238525	-2210.1116041726223	-272.2540634627053	0.7803613895965313	0.39202122761027686	0.4599517055476087	0.19284331851702854	0.17648705746150362	0.5398307653198947	1.0745048430161508	0.27505432274956876	0.9875684796380102	131.65951515001407	0.0	17.74971506148092	2.748536875655905	0.10436098535262901	0.4604581830013339	0.07020484070330178	0.045065222378886105	0.06002579799583759	0.019660258638224425	0.03315920537125534	0.08392434015661118	0.10230317641518202	0.00951204730442954	0.04800780090761438	0.046314938150135675	0.016713235923568603	0.00931715921125072	0.01932052087087248	0.0038807127462202936	0.03444663871666894	0.01828166417143044	0.021414241358315957	0.004324650216703031	0.0002865179584404295	0.030991406928973904	0.008104080655286144	0.017980510703006377	0.02186804723848733	0.0035326969409837194	0.006896010299507129	0.03483824217951088	0.10744907729797225	0.02687506623038072	0.0012495106455986218	0.06513413957266337	0.05690966506673324	0.008134858810890318	0.01983245614578912	0.005076645577242101	0.00885519140555949	0.03711874060760877	0.04021256427094315	0.04992842958536109	0.03692425425868739	0.002506470226787159	1542.4126637334457	45.354917373989366	47.399557871622335	64.46454572141471	89.07105483706353	66.52797169710743	96.87162954432566	32.49829373461271	95.30133737702151	84.85835659872733	60.523658274514766	66.44765408021348	28.25331047017094	63.88290009482779	84.75481525622716	46.950845423354636	48.085706769066064	44.76429576017171	19.448527350846415	76.72903360891628	98.25584916437046	66.00574430358168	67.3996199488098	70.74998400400153	56.38999218921251	32.884521598003	48.93269736851251	74.2675167920196	98.37997214038651	131.65951515001407	96.46427820828697	91.2067648601666	44.51100147915845	24.365730151281532	52.82494389837721	94.25337615739757	46.449901775581246	100.87100228724364	52.97993620325541	42.08828724784239	41.78582913943648	10.999710166753667	61.48133473780034	66.05929531547051	0.0	0.0	0.0	65.60958897279768	63.89178975542369	0.0	0.0	20.096043569452146	46.47954870881836	68.37440144705165	11.547695279444445	0.0	0.0	0.0	74.94262992749198	52.47530561200447	0.0	49.801858305737085	69.42743300381258	8.93299726532845	0.0	13.188902671288695	66.41969761059038	71.59107816177838	69.97314628484229	65.06094613801257	0.0	0.0	0.0	0.0	12.577150964915143	0.0	0.0	0.0	0.0
19340000	-2700.1400847535474	-225.34663011321877	-2213.137106605811	-261.6563480345176	0.6175870226434304	0.3987727378204314	0.5190568098090472	0.20823100007299472	0.14845069182144846	0.48597786491277184	0.9267747665579275	0.2364464195116964	1.1952818946757526	133.13800031175123	0.0	16.79912855594464	10.310347147039792	0.20765694784693162	0.11173327053004603	0.16657550805375668	0.12277340161069204	0.001593238062805351	0.06811643186742027	0.0270012437356018	0.0276800734729787	0.05517718903942322	0.05883894990555313	0.0433635353001466	0.10185819442425577	0.002554305750914407	0.014633823515776384	0.05603133965802821	0.007587674362172326	0.006745397733276599	0.012526482129373684	0.009570932610811891	0.030674389944447024	0.013088629364463335	0.004193748739722019	0.08054957861620762	0.08184190025235108	0.023076590655913585	0.05063805706895501	0.0070978822843114995	0.019583652754668227	0.22341923179759118	0.01899405133882772	0.0019053993943961873	0.027719163220366907	0.05913199233081898	0.033326575486446554	0.005678708863527817	0.0003171980314079648	0.0011955191557550832	0.008388560236839022	0.019549808464401058	0.07429904870390924	0.0012071825433594356	0.010730897891213582	1554.2461510963253	47.798252200326495	45.57603707536163	64.57258257237828	91.3316583620125	66.92465366135681	89.70582155035162	31.991097071895854	107.10433608134831	85.67202343140669	60.36173176065963	64.36518397836295	34.99417894231569	64.5795916650269	86.52517725339189	45.87132564509511	49.869780136169716	54.97992234526853	20.94580222801569	76.02348697765564	90.21497199410562	59.4772418318929	67.25148022176603	71.07068317870889	58.60309795846765	30.935690707284948	47.012530535441904	77.56213839761351	104.93186151542723	133.13800031175123	92.78952428856057	89.36587587773761	51.247034832594885	23.94438768013881	48.68189117015632	94.7838913102945	47.31796219046667	100.10863141770356	46.91779586128568	30.66372549881136	42.666234071378	12.42230290956349	60.57148803399278	65.3080226083435	0.0	0.0	0.0	67.25546208329105	66.41190811278838	0.0	0.0	22.88402030129618	46.74443185826253	66.86020389398914	14.294660540078738	0.0	0.0	0.0	69.7547168581491	42.63883725201231	0.0	49.817846785270376	68.44558637994537	10.408272180991982	0.0	12.379893142627061	65.93195511586532	65.82409239689726	68.9081514182336	65.63244387661479	0.0	0.0	0.0	0.0	15.804378802693352	0.0	0.0	0.0	0.0
19360000	-2704.2397925425184	-223.41693136478384	-2211.5342420958327	-269.28861908190174	0.527858530507355	0.5267137252463583	0.4725732133248779	0.16482614862396425	0.13124252562388958	0.6121415170748787	0.7042026665855614	0.33890810597214815	1.049761145779614	131.3381651958719	0.0	15.726602577478573	18.96014147563014	0.12708689880160215	0.1759140095447584	0.11335134866248694	0.055826829116505244	0.05337410423842758	0.1887514197949681	0.06617044059717904	0.10079732608444404	0.15909101233486764	0.006808876138575781	0.024131373215605198	0.14001517992191448	0.0017170985361036333	0.0024044423595513285	0.06931840638806612	0.0475291026279341	0.040598954709020876	0.009887545754900006	0.019479834463281286	0.001849634539647947	0.0048596689040848965	0.007165576338396602	0.24832363745577088	0.05093592955826441	0.008124812912777836	0.004373100831516579	0.008167993283220062	0.019913972776323296	0.15097729191191986	0.028779005009691477	0.013753558941435661	0.0728372727867266	0.052309395512793136	0.07286905788271981	0.007360384248931876	0.001548592631042055	0.0046909895472261225	0.025178487046968203	0.005736826285068569	0.05487796760546589	3.0414855791637822e-05	0.00831986861789962	1517.366141707225	45.06431528989742	45.52195189690865	64.65772193742278	89.16134046344983	66.47819881685433	84.00327280749039	23.821154997612556	98.29590256540125	85.29655740950825	60.266267928509535	65.6426462159429	33.31562982988767	65.0334875423489	83.16988241360349	47.517263246558876	45.60465761952702	63.93102480150853	33.93266707317731	75.5884249093164	88.87265658406858	60.19444161314348	66.76831478262437	72.56957361285212	53.851437522010656	32.510512116629414	49.179852615618756	75.15844607067912	105.59983835028059	131.3381651958719	90.46750499944929	78.10852756636976	47.85653167089079	25.552282602862	48.13095354534108	94.42208899524825	48.59847582493865	99.98007148138234	45.91543576846941	34.43007818773041	43.38641072066322	13.007337259714292	60.380336128362195	65.42291809203714	0.0	0.0	0.0	66.44733389198412	66.54529002802103	0.0	0.0	21.117428502318262	50.25153592266656	67.12841824292198	0.3732129675170506	0.0	0.0	0.0	75.1809243327627	52.867125269771435	0.0	48.40518793832352	68.99646082338141	13.58170291603281	0.0	13.634445124390092	65.76160646287825	67.47912456099723	67.88241199789255	66.23175535629193	0.0	0.0	0.0	0.0	14.360448625234334	0.0	0.0	0.0	0.0
19380000	-2696.9483006079768	-223.15607168969078	-2210.8508323964124	-262.9413965218737	0.627644596470084	0.43129086747484485	0.4173733996626867	0.18173098597128146	0.17356035408763262	0.6086509966546431	1.343470646136093	0.4381326263007153	1.1038740357925383	130.7343843294679	0.0	4.90760284308933	10.9987951145562	0.1546267104779305	0.16639245947046738	0.09755113270610626	0.07419758494000082	0.02505831729874437	0.07140933118733149	0.028708053107442417	0.07233582021128779	0.054495406425013146	0.047232877925951364	0.012001077623975098	0.12150897682970697	0.005067596433742386	0.0008294216468011423	0.05227795741303293	0.0047453030097016815	0.0218154427310144	0.011597974250295622	0.010971239711046996	0.02684063311204009	0.00590529240689178	0.020735091507805215	0.0791853913356966	0.007263112818230153	0.019268016667668215	0.011757566502944416	0.009815253829495703	0.006551696351750421	0.14460535126148974	0.05715090156141721	0.017498333860691315	0.002395630402457771	0.053131487186952445	0.06161535515462807	0.004114392833854583	0.003170360146309749	0.00962598500111368	0.003690646799251254	0.017430140204043987	0.06516981701928538	0.0027741055976626874	0.030198360692974623	1522.1938813694712	43.45609089139357	45.31252999846409	64.48442813886521	89.33813708274856	66.73071954751917	88.14570550919521	24.93404941226243	97.49832967142702	86.32380327827718	60.76061334062426	63.88193849066186	34.02431705167171	67.81968927432851	90.1431117801229	49.424862370035804	45.32603922834334	53.006621757233674	28.84046075340957	75.68780019273746	94.78222729081637	61.3201477375422	69.33767147637278	70.73310400004688	61.30351078907896	30.822682052180994	48.01227799679678	75.19504076284936	105.97052178466606	130.7343843294679	91.32290621015132	77.45189814411248	48.14938979222392	23.985946811602485	45.643135139323284	94.4114652290262	45.09079397999593	100.56041991731897	47.649251432018815	21.56868229517008	43.448704770930426	13.060624452606358	61.71749851591417	64.6557063617754	0.0	0.0	0.0	67.6249457529029	65.54096213290087	0.0	0.0	22.722295320718338	47.2691350153325	67.12962845374216	4.001311156913106	0.0	0.0	0.0	75.51057615045839	44.25606655243987	0.0	47.83050181988686	67.35679032760167	12.238080674525719	0.0	10.857958725249507	66.21620295335082	69.58422839800384	69.29476202638878	65.74640223253233	0.0	0.0	0.0	0.0	10.928441776437925	0.0	0.0	0.0	0.0
19400000	-2687.2621493522984	-225.14181798279674	-2206.264812573244	-255.8555187962579	0.30201509740347726	0.35530125350952635	0.5898086583151747	0.1876764232102871	0.1461594559027991	0.5341186697374631	0.8692350058023699	0.36056492913533067	1.4963941006035544	134.10921753292433	0.0	13.54668782980741	12.464313368949975	0.12902179085031845	0.03926524951935611	0.15518271934257494	0.03865841551912461	0.1285282057635958	0.062118654115595424	0.01097850278541874	0.07153037756973392	0.14174987977194084	0.05393955805292236	0.010697053428740676	0.165489045054717	0.006412141479835568	0.017394377078341208	0.0705044718849508	0.015567004845780283	0.014479471268413828	0.018129892015513432	0.007068738384234399	0.00539027573378589	0.0019237322850498258	0.03236704966086092	0.04479407865763035	0.04622228366225071	0.0064641543250019895	0.04964464766680124	0.003880405749270577	0.022894050145759286	0.1466368542096113	0.04731075955229581	0.03649253368171755	0.004873323437599178	0.04341691228158683	0.024545224757471503	0.002520298479958296	0.006409563090304304	0.003360547490675307	0.027034475178926584	0.0020323119660294368	0.019992625797597845	0.005548803478435708	0.0020007603662272645	1491.35344831303	46.19370307151262	45.466867010092386	64.3009824890907	90.99417195818819	66.65453986831494	92.54643768215095	31.375811253363295	91.81439093280916	84.78414880995277	62.61751470571554	64.11552396547246	30.461431270920045	65.88097438688062	82.6926276290309	53.775340006256094	57.008881323879926	46.74332991440489	32.9034997153551	76.65055211319871	88.54001278457537	59.56327911986098	66.99127474383799	70.70769788197812	61.09536979486379	31.09175970711973	48.054651780746184	75.1871889015399	100.78431671086628	134.10921753292433	90.85274072763777	84.2490256766945	45.91617641151276	34.973938928096594	40.816900939791026	97.01864362516785	45.06546803338665	100.67319903851825	45.13596979245833	20.659133495012505	41.94158888471475	13.520861497292614	61.243688852640084	66.02389584885985	0.0	0.0	0.0	67.73317717598351	66.62826367180048	0.0	0.0	22.378378074763397	49.969426220375865	67.7506172822083	13.384747397309996	0.0	0.0	0.0	73.39761579195226	61.672972171129956	0.0	49.611285953758085	69.77506945656499	12.392599245018769	0.0	13.700037554619517	66.5419292233357	72.13957941565413	67.90862007441372	65.53566680295546	0.0	0.0	0.0	0.0	13.863224824797099	0.0	0.0	0.0	0.0
19420000	-2695.845759003544	-223.69148559434973	-2213.4518196390018	-258.70245377019273	0.20563974348527125	0.2683197847542834	0.34888679759817537	0.16610394075289828	0.1821847658570349	0.4874643904910057	0.8409839254658539	0.2875737775856102	0.7898712910848653	132.14043295937964	0.0	18.182537543562475	15.42972722876986	0.158704228869004	0.4452945690684009	0.19767015561095455	0.12970452221035014	0.13960631292312672	0.03741752108899917	0.006079447833058112	0.01969635968641962	0.04722703997227986	0.041521838382105464	0.014860950079225572	0.17660708876622444	0.006377511892697767	0.07592331804307244	0.016701886868329133	0.008637815195253558	0.0031964989450432527	0.00244116737969049	0.004813787885176712	0.0009090439276063155	0.011715021644748445	0.04102089561774987	0.007871006057838517	0.06168671485025035	0.029285687628891593	0.005124002514864481	0.002773688510712152	0.05254923065651401	0.12292664170287532	0.057465771919674495	0.008016138948414762	0.004895906212271937	0.10631302926963558	0.01822934582892241	0.010477323685111345	0.017418552182615347	0.009485095400853932	0.022190797215487376	0.006729566944986273	0.0489778421807107	0.0017492751218926947	0.004633086931464799	1516.5929386730716	46.81545261131717	46.93396832544019	71.17751343599163	89.42260915275838	67.64295181837258	83.77586727474697	36.64047076841394	99.20963268073197	85.59366833998371	60.60231217411197	64.83016343832959	30.451343245987715	63.962062198156154	82.8008677392164	46.98317234082006	56.938277201814984	45.31854503364835	31.82786385352541	78.68363047577006	81.9031330995816	59.16932759026367	67.24489302997326	71.49245172054539	56.34617629975993	38.898069629377886	48.24665535597175	80.35139343840333	96.59987544784637	132.14043295937964	91.45389814320815	82.10847464118842	45.627513464995836	48.229989673159636	38.94577004271838	96.52105171457448	45.76680834577614	101.15701417268957	46.721194447043544	26.58130474284916	41.42286311492177	10.240526579855443	60.35606897726935	65.47283086423533	0.0	0.0	0.0	68.6598436064229	65.23720829620677	0.0	0.0	22.772420055654976	48.980564494562714	67.25250105030678	14.45903727170407	0.0	0.0	0.0	72.85926068872901	62.644217194681744	0.0	49.5563768331421	69.17610603911076	13.196044621097691	0.0	10.428438937320054	66.23596871022448	71.37844058863726	69.05642671448423	65.56853600731485	0.0	0.0	0.0	0.0	13.569180749489377	0.0	0.0	0.0	0.0
19440000	-2695.033623025583	-227.15810297589954	-2211.08776407045	-256.7877559792337	0.2502892652528687	0.20776625922319833	0.42607504823861425	0.14332437616577287	0.16063061490369349	0.4518870542689388	0.7608630752785441	0.10566301161518193	0.5127510536074885	131.75397871768425	0.0	14.047412708022096	13.592393885424121	0.09308090923224625	0.21129595078733485	0.09915731921237973	0.09701965863481715	0.011206203753872863	0.12156572957114753	0.03728717479866826	0.07477067866937218	0.09167435228640654	0.03410961577548475	0.0012039477211211258	0.16689425199863997	0.005601310124827204	0.10582268800046939	0.003887043927245573	0.0038977673290489655	0.05061589384781339	0.012287289422254207	0.006924236911921427	0.029145798759787577	0.025270687482704775	0.045445879819522084	0.051306677438404634	0.005484916294352657	0.04921834452115865	0.00900887532548689	0.008710709932326791	0.0031948679256483203	0.19100940734173696	0.0448163151512765	0.04098738414348258	0.0548036946141745	0.008085505934591411	0.02363009724767992	0.016086069500341908	0.007344856061666017	0.006807725583754006	0.011547916495498953	0.02726109176960723	0.0462075271549296	0.0022956993822716813	0.009229518870591263	1469.6458563790038	45.61063603288487	49.30266718702104	65.36650523309173	88.52740235035965	66.57320662233653	85.36380297710768	36.01989930940599	97.17590242872924	87.5545808010201	60.89624230102492	64.09206594017917	27.829822879465425	64.06874125663529	86.72840834322616	46.25455044322989	48.3838088662645	46.33086664015189	23.448443557639848	77.84973676571772	82.14910425826838	59.21975306818944	67.64720431358177	71.35475100538709	55.465976574525214	37.84856082975272	49.22466763639762	75.1554400661738	95.5418530376091	131.75397871768425	90.84426809121625	75.22486690906972	47.623669778488406	36.47521323849294	36.54449323607532	99.15419686051092	47.27258942712033	101.1589080317561	45.22727725491079	23.863797925329713	42.606377923809376	12.874644916661676	60.286850685747325	65.59179530759127	0.0	0.0	0.0	69.05650307757978	66.16052639935391	0.0	0.0	20.411161556098776	50.316307446612456	67.95946909634726	13.499567874154701	0.0	0.0	0.0	68.65699685555002	63.19135312841446	0.0	47.912788978965146	68.63872222105108	13.550996973584494	0.0	11.09493829123873	62.79817404292989	69.4000563994757	69.21641144710392	65.85262578011636	0.0	0.0	0.0	0.0	17.405735414641264	0.0	0.0	0.0	0.0
19460000	-2700.9048009745243	-224.42647060364808	-2215.2316640776803	-261.2466662931961	0.3214678090562494	0.38233032298272923	0.5107386618251706	0.14668713039420483	0.1872021598610687	0.5064831094901938	0.8480379249255994	0.36102452467715085	1.2039179705809668	131.28439570546757	0.0	7.472676812291056	6.9411061594970755	0.12380832538162367	0.12142731247619952	0.07425351770397287	0.13309280177419117	0.023795624150626315	0.020629701185915377	0.00022252321158423535	0.03322658916412764	0.21649541525813892	0.012251364129390731	0.014640947591678036	0.18815547668841062	0.044995957825536434	0.012061215431692194	0.036019685304196365	0.01597170759166824	0.016500546703464125	0.006125469946107954	0.006206601596383627	0.009227535073890023	0.01369477058025766	0.026241643144594314	0.009137181548304734	0.18236478361363975	0.008367764191610439	0.015947522890569953	0.0011188226675217234	0.05836412848004641	0.1865462139143636	0.0637075550374824	0.01532053364908888	0.005788355165152616	0.03201398216653288	0.044766010019333495	0.026163852712963877	0.022384624002082493	0.03733042933073378	0.01261356682260501	0.0021633817332021243	0.03635872368243148	0.015048988969286338	0.008776673891174471	1523.8529116728023	45.10712778097746	46.70163404656421	64.4164464326329	89.21060594400493	68.39060541219969	85.38258802471701	46.05052499476079	88.3236392021259	85.72453206699994	60.16576464166792	64.02488114744732	28.448349534528212	64.21397963406184	85.9704987318918	51.81209606653457	45.58052867348378	47.0475244521859	24.120514464594642	77.44364386680473	92.35162688524105	60.094536878751846	67.19166519972242	75.02691142659066	60.1421297814622	23.331941695885067	49.47891555210388	75.23965539293398	98.82273950403312	131.28439570546757	92.5671441481608	80.3406414688284	46.16100200986902	34.79730850730724	48.13335777817521	95.26418597910822	47.12177141573354	100.30135012629177	48.52594645881939	21.493859896761183	30.903469984238406	10.122969128475022	60.71178208876896	66.00970670023241	0.0	0.0	0.0	65.99248996709065	66.65293674055252	0.0	0.0	22.64082487497797	40.37882651591191	67.90414179142614	11.780262444278607	0.0	0.0	0.0	72.76855418298344	60.65110857607532	0.0	42.976761224680814	67.05075808924494	12.057007174953949	0.0	8.550424844381997	65.81527097155605	69.73856923848471	69.00225421406758	65.3711559448251	0.0	0.0	0.0	0.0	14.874384559421234	0.0	0.0	0.0	0.0
