it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
10760000	-2730.057464664204	-220.41788263653896	-2237.0014135734714	-272.6381684541934	0.22323951215612226	0.4130493303657678	0.17064938483204906	0.46756674819502314	0.6809927723871525	131.9548454297515	0.0	17.522930917119563	19.805875686685642	0.14437704763685108	0.09095173513546921	0.16835636749580704	0.18082754049761382	0.0044708555658765515	0.022476816666396105	0.06390557332596516	0.0378491344398925	0.06039914613516307	0.030650133062789145	0.06021960669152169	0.07220589064304747	0.019816189703385167	0.02386615665384677	0.004360742091286513	0.01888563772180414	0.002443506637738933	0.036012934374516144	0.013163739853902456	0.0013297232656587217	0.006713531481500682	0.0007877421848184246	0.039117144645112484	0.02431929639789247	0.00598404330669228	0.007493705973272856	0.019099350528329288	0.17013906188569436	0.1922040467523626	0.05862877449888198	0.003432569166763747	0.000892054196553973	0.043094377281182185	0.029441877965930202	0.00571761514549489	0.005604447887872202	0.0005929829107533142	0.010154207964456114	0.017832281254593876	0.035616060234410156	0.0025241086588324627	0.023575560363556534	1632.915700441168	46.99093068588054	50.6986039465009	70.03890610466242	88.19645574457365	72.06988582962268	88.0072761788014	39.88880583417287	90.10005661748394	86.34458007938792	59.062968138288525	65.50968945055658	49.53925101589133	68.0669788200367	88.07384495662653	59.545510881123846	51.90058891519447	50.66940358634165	18.459155448333245	86.79801446241667	85.68716702384323	61.12361205754244	70.53486638271035	72.62658772711598	55.81897276567489	37.6037603943262	50.387896538674575	78.05690638077051	102.67268707526671	131.9548454297515	90.08212643285358	76.72139695587087	52.30623513702211	25.392657088064347	47.19049871559657	99.01569075727531	50.66531838878518	97.50101625880265	48.316707072765574	86.01261905352581	42.59292943838885	13.008974238934925	56.28906057457853	63.41511642619521	0.0	0.0	0.0	69.72245825710492	66.04882751968806	0.0	0.0	12.731559188423143	48.336083123418305	66.06537691230888	13.546601549713813	0.0	0.0	0.0	72.46254154493008	58.23377329984133	0.0	49.440165123411234	71.53892549519554	14.605080454622083	0.0	12.954693451856897	66.04893578826585	67.46054802969489	68.74815486767771	67.53704015063093	0.0	0.0	0.0	0.0	15.929928456085385	0.0	0.0	0.0	0.0
10780000	-2713.465448916197	-222.00130095387598	-2237.7310554778346	-253.7330924844864	0.3581313175914578	0.4321348380400991	0.1737178316949112	0.48258747368852745	0.8213913631876771	132.70663830922257	0.0	9.652439974772582	14.259910513675194	0.05218329749682056	0.4124475133090488	0.15816374698169844	0.27821280339041593	0.030000506649599138	0.01574871932411174	0.0320757134570222	0.10354542905307292	0.010418549964754973	0.11904129985227287	0.06675235652557446	0.03560253640428081	0.004327037241798406	0.007780094245853478	0.08258831740814916	0.012721835766901068	0.011616745829502357	0.02380532985416047	0.0025009000468558017	0.0022790448682608777	0.004525106592654839	0.00014095388546402158	0.03540192997990788	0.010857242152562924	0.006526261896940027	0.000894746228793891	0.0018556602389361613	0.049440945403894355	0.10191908410879034	0.027058176222252078	0.0015746299554646858	0.0014573174723356132	0.015397642637547958	0.021332540758008917	0.002834294079425082	0.004917423680290827	0.004527903190908407	0.012471607569329888	0.011881507144421625	0.042549432832922306	0.009797266317476482	0.010006413077751157	1588.8501489805913	52.39686307602301	52.17369167767933	66.58278003899983	89.01222562240224	71.23553640009257	83.11790307753655	30.727278220256647	87.11418450155487	86.21997462981503	58.555612891219376	67.05049484857885	50.47588825490994	66.75352276117744	84.0201962712864	52.842059184996636	50.789584459398135	46.708811371152244	19.434986834131696	85.92557017801539	86.2691147502084	59.4859762641344	70.33112267492963	76.822811272738	57.292529488976754	24.98200362568044	49.15051881305029	81.11833778894302	95.64992576596025	132.70663830922257	90.45512662224752	85.69570457475179	59.87917873823963	32.435315136914234	33.539568218300325	97.40168807770351	50.94684105321208	98.0446087931066	46.07969929033617	81.36761527446772	42.64810485101312	10.173148018698996	62.18505375999224	63.03948306677848	0.0	0.0	0.0	70.34720714091215	66.28485404939325	0.0	0.0	18.701962324116398	48.23274939756328	64.82882226174218	15.993002638407049	0.0	0.0	0.0	68.92778759266558	62.120909259889345	0.0	47.09895273637601	68.91910090489084	11.623197541037714	0.0	10.505411452212169	66.64758145414149	71.21119907971185	70.46650579793737	67.05805016588805	0.0	0.0	0.0	0.0	14.928256358390271	0.0	0.0	0.0	0.0
10800000	-2716.2873065722483	-221.19572912724956	-2223.5648750712935	-271.5267023737051	0.28844540013918774	0.49338872912321513	0.1798719448259873	0.5771931675993326	1.1407662424693177	131.09471804658918	0.0	10.541230983560565	17.662136843013982	0.04433961798764683	0.7503317205471436	0.06062143147114753	0.19655925984431796	0.00855043922503964	0.01777898481071916	0.07051327848604234	0.14740076353329606	0.02880649624395804	0.06619538661437697	0.03797281872484791	0.06249095108208536	0.013645136244753317	0.014236539395116413	0.010364211512831654	0.005401326339157305	0.006287120482287306	0.012604524671428538	0.0022378650431358	0.028759957519502142	0.0010326600199817954	0.004423888044121919	0.07527489400023382	0.0036861539930043174	0.035920269172143866	0.024810683150077974	0.012362972873163442	0.034479864845208236	0.22197527633783745	0.03310576351818906	0.015133861354784686	0.005470340395968372	0.004606043791800021	0.005131785148319827	0.03764232885709112	0.02812315971611099	0.00835885442325872	0.0014411354559403032	0.0034641059514552404	0.007373536799922385	0.02760960224411974	0.004392580302968739	1581.5372149485781	53.33417167221229	57.505413592510614	66.22415787229507	88.5754307988966	72.94544864793818	85.60856599904493	33.87724786283792	87.12992271348867	86.8139178767607	59.35996908767563	68.89901433973623	40.87392323326731	67.3362399468373	85.80105495550153	56.37967142474168	45.90656495976831	48.82801951505793	16.880998399183074	74.05035396871693	86.27158544877587	59.38714858679846	70.16860068330348	73.10290485774622	57.313629449894	23.78353561683941	48.084585487433365	75.26021334026123	95.05045099338919	131.09471804658918	91.8140096593347	82.98875079910097	52.314708188539214	36.55919924645046	37.668189745093244	95.54295136167084	47.34260698122463	97.68997969039171	60.63460309382432	78.06012335887138	43.564307524251745	6.0257583989054915	60.58586117759886	66.04640492327188	0.0	0.0	0.0	72.15052248636526	66.35878741962583	0.0	0.0	19.245454291977964	48.835334705132034	66.77994620459758	14.164909411341169	0.0	0.0	0.0	71.82754585473502	61.35720162887483	0.0	49.59466239961968	66.27399693788031	9.83130560525056	0.0	8.723791770392118	67.16843411846587	63.986875553656844	69.76271350063975	67.63426430928043	0.0	0.0	0.0	0.0	15.007288331561469	0.0	0.0	0.0	0.0
10820000	-2713.8562473649467	-221.5396651442721	-2232.4843238842495	-259.8322583364252	0.3217017679949856	0.5338412172596199	0.2061809358240148	0.6129778766577276	1.047260148247425	132.22991168695123	0.0	10.644220128929197	13.921266905558346	0.10852027615680569	0.45427858114808295	0.007424918109243555	0.08188702992563655	0.009282883745142911	0.06965853871365367	0.1286478823564541	0.007685284099111615	0.011152274965543798	0.08697060076997147	0.0017680483266433735	0.07654713384292725	0.0012727651437216196	0.018837036884023158	0.01713776767704208	0.0026528798360136124	5.565731296144403e-07	0.024534838249145374	0.003724054458702682	0.02455677625165341	0.002382533688362625	0.0599883150630441	0.020064352185486425	0.024994039340625714	0.016294548485850085	0.003994748018312919	0.03455112301347876	0.02937923762768068	0.07382572215376726	0.05629593548401826	0.011722016309765541	0.019330865008720402	0.01255571388582381	0.026902549727426672	0.04009941337069288	0.010445046008354594	0.015335783344212615	0.014610727439326242	0.037136422277417834	0.037056452236514416	0.0024827598279109834	0.007317853926764118	1593.1674315351993	45.96254137456874	46.384646426750216	70.25850692756093	89.86128797676582	71.40328709333903	86.11772703641881	39.015275732831775	89.13044262242632	86.40736258631209	58.788947658568546	79.78512012363835	45.89778369680076	70.81387171644138	85.06453675898673	55.37372653317971	46.907690761965284	45.91900050642503	17.350995216967085	73.93084411389437	83.35059712252134	59.54949913361745	71.26051772132551	72.41103982208435	58.77636544840297	32.096456981347444	48.877562113738186	81.65166786067341	97.45685481942577	132.22991168695123	91.96230406456483	77.17129351667342	48.76068817554148	38.40115133844806	38.51476291017916	95.19087313707757	46.932812835000774	97.76246395402329	58.220948382901625	71.54334049307876	37.43173890023822	12.351805299868426	60.3393847466549	65.3303535266594	0.0	0.0	0.0	72.80339594087935	63.980139952952726	0.0	0.0	19.534173964347648	39.83071343216094	65.99385027919001	10.363935025905558	0.0	0.0	0.0	71.5859513439304	60.49054613047523	0.0	50.20449901675938	70.43243131040892	15.050272516306912	0.0	10.428914360885456	66.46688481709681	64.76007869990785	69.839691613073	68.05331245461035	0.0	0.0	0.0	0.0	18.05520151390707	0.0	0.0	0.0	0.0
10840000	-2720.6396852358494	-220.813050014518	-2233.292186432262	-266.5344487890693	0.30810521474061503	0.3135087516563791	0.14622060118117208	0.5121514987012813	0.8722520403217056	131.8392453289891	0.0	7.438280733608785	13.808995019814663	0.1334102202890993	0.0782829785139075	0.0208973458719357	0.17148673585344482	0.07433986891543272	0.026552042343954602	0.0585681970753304	0.06111179431632492	0.07029953567661933	0.04238266851909118	0.09182774183499881	0.07063720664872945	0.03118217731362328	0.017062608724041858	0.029762729306530775	0.015159486642436172	0.0008594002136696974	0.020375966450208408	0.004428769601546076	0.017041462636153235	0.0026090081059938013	0.009875908892583947	0.0947486410902736	0.06689487507411011	0.08600538794275227	0.015466380585289579	0.013525527596574525	0.013565218651110376	0.09692327470762284	0.057540183963308233	0.019058725564509764	0.028340225858480395	0.008612251473246483	0.024533325639172147	0.014153861929800731	0.005219432199488667	0.0016686878953794582	0.008732134714069133	0.0019776017245643385	0.026355311435016227	0.0067570007909249045	0.0007049930041104236	1557.5261925036468	47.43518804449785	45.431762305037594	65.6135433884165	89.27887044962084	71.07338548892648	86.19379217253638	27.392270941225842	85.74653044734025	85.96244678107763	60.68573639700292	65.36841981548329	45.292920038928436	65.90012601275342	85.13960329568408	55.625385590524786	45.45191235267857	45.93899928491998	16.911087825446284	74.33556837024497	86.87687874471017	59.93630113406108	70.04135843241451	73.8481755976404	63.97632629617352	31.34451340770603	48.958798216002776	77.07503007662856	102.51346267998584	131.8392453289891	95.93224272912681	75.38483648848276	44.4476043199117	30.905128702147717	33.4513784066741	96.96014436431287	49.783454343095066	98.00646717842591	56.93168347173141	61.440411925427696	39.6190987424077	12.72217587856429	61.741329354572464	63.09673772346531	0.0	0.0	0.0	65.06750240561206	65.5076268155588	0.0	0.0	13.712878372265092	44.71843785325021	66.75649666413577	10.537765246768181	0.0	0.0	0.0	73.37742277174212	60.267660210453336	0.0	48.47608458404979	68.47006464511216	11.703050260458118	0.0	12.775429963910609	64.52254381716308	69.19270051809116	65.69252928737124	65.06746766774674	0.0	0.0	0.0	0.0	13.879795559649613	0.0	0.0	0.0	0.0
10860000	-2718.8833847101346	-221.60169819614416	-2229.732241894258	-267.5494446197322	0.3011580101862367	0.3731063068726667	0.1508075207260014	0.4914805380647928	0.5976930153880754	131.26446242883853	0.0	12.655967654979415	19.556580290413773	0.11223339237016336	0.2699520247296594	0.04321214839753289	0.09641428436919328	0.08819631740181548	0.030906053395634184	0.08363700255412264	0.056977225049396577	0.05655348847099523	0.045134393833309944	0.08065615338403284	0.12671430621454235	0.03328508024299302	0.01818251155219252	0.0075091135122252635	0.026395323052296357	0.0002488365770677944	0.038692917073388906	0.002011975330148225	0.006759657939854022	0.00012749129654473774	0.014253694945115053	0.013043798533570442	0.016796717206166184	0.03792632114028308	0.021259509828785016	0.012129157816105098	0.025607440283549266	0.11356109273381938	0.052938181058824176	0.019025938181864113	0.0033485995269858914	0.07998632334048769	0.007696669115320039	0.016505265759928816	0.0020651220344820027	0.011681348282580637	0.0004480353881035721	0.017473194997471707	0.05157573258524439	0.01946072696048703	0.05800717271178751	1567.8078051103028	44.680014763113014	45.1737796597244	74.60622417718868	88.60749296570812	71.06506803786223	83.62420212998775	27.87020823586724	86.37772150286003	85.9138500657929	59.86747769271284	64.6587316791459	45.364836908274775	70.75095151724736	83.5593341524264	51.57173129649026	47.71230049285415	46.18763040103898	17.00102406950091	81.27691538667911	81.94932419689607	59.06869765974442	69.8240847620987	74.99323811054397	59.45259504399976	42.621210780407004	48.20398300715919	76.16524022857348	96.87334486651311	131.26446242883853	97.40143635015262	89.5093380263108	48.966494648783474	29.309242761053397	34.12114093095568	99.78989759586277	44.8683771274954	97.77838031141279	52.39311093107885	49.74540423108005	39.154701409826885	12.890125202386505	62.18430647101761	64.97193657877324	0.0	0.0	0.0	67.5063400515791	65.07894002619899	0.0	0.0	19.940601229291644	39.54693583148921	66.57559356596805	12.78176937754147	0.0	0.0	0.0	69.03055995431458	57.635225543485895	0.0	48.97414804520989	68.43564866976628	12.223580531694699	0.0	11.02847918696527	66.64779601447017	65.02906910081171	69.96409795870753	67.79992773159319	0.0	0.0	0.0	0.0	4.960911542040542	0.0	0.0	0.0	0.0
10880000	-2694.935595045551	-220.39934897526427	-2225.9595525395885	-248.57669353069832	0.27498422692262303	0.5541802431720894	0.15126156409388955	0.5399644199651429	1.2389373159867076	130.8859525618592	0.0	17.211998260536262	8.468359259148345	0.12420326981446372	0.49368351801591964	0.023270343379870825	0.13226279566836702	0.09494920915810116	0.03413041759977622	0.08053605158598927	0.03227921722334202	0.0028877566779526983	0.13381996363859153	0.009561843472499451	0.1467993258927695	0.02682870072596608	0.0011031802216119378	0.05104248156298671	0.002017091693339643	0.010631336195974063	0.0022151557847814615	0.0027726747237061047	0.0026074093715558857	0.010055765754891467	0.009452356911894097	0.07474921202051742	0.031076948991898324	0.002616280805143085	0.005664007278904073	0.01844663845039249	0.05970099773778935	0.0910037273938971	0.10110444331820707	0.009973320311524436	0.00013605275129137948	0.018715300948423955	0.010304343249194402	0.016501466228771522	0.004705007933242713	0.00978542586716672	0.00053669309614748	0.034547751739190946	0.03354200024570937	0.00797844408708475	0.000500953219845858	1555.36454403443	46.609271985387345	54.453939543522395	68.32222834046117	88.56796592860763	73.09411974569852	86.25276534633504	33.34205449032516	86.11409242886744	86.22954913683704	59.12299431367404	70.34701209962245	44.1119032573339	73.22699777127607	87.52006899895758	46.88449796440249	47.67844380561067	46.336934775989135	17.757660767158335	74.37840191477885	86.69914432485669	59.50244909125235	71.35527143945468	73.70751772371445	59.41967516986722	46.573493037255915	49.17660942976046	76.03960321958068	95.92765542064146	130.8859525618592	95.62195234374074	85.72543975432177	48.08774351596366	33.18771736261369	33.46595436548389	95.17299672096232	48.88965833074406	97.52922428129305	47.70194371955653	47.02863017986229	40.75575161640536	5.536012366759042	61.45407209556433	65.5832688437607	0.0	0.0	0.0	71.64734180170701	66.20779768913896	0.0	0.0	18.925274489369965	38.68717220699425	66.86269760271718	14.971222861933141	0.0	0.0	0.0	71.16246656662031	62.399797043781625	0.0	45.12029223706686	68.46219076223224	15.033493065658371	0.0	11.150665894133644	66.30698973197944	71.30216499760513	70.28066963051272	65.78067275592093	0.0	0.0	0.0	0.0	19.0549763133393	0.0	0.0	0.0	0.0
10900000	-2682.9532563559897	-220.6585283735797	-2218.723884885196	-243.57084309721358	0.2657114951744296	0.4072572091774839	0.17111368087391426	0.48764314400710695	0.7060654587642841	130.66637180693635	0.0	2.6238145319406243	12.531440934322614	0.013519197538663003	0.5413508276826428	0.03334749026101498	0.1537472828473429	0.05458533224324765	0.03891814650036215	0.12195392551789208	0.10810714824711719	0.007778033582228896	0.08333950262317212	0.001909980593342162	0.13390553122471863	0.03676607267302186	0.011130720588366555	0.005491104096588545	0.013688262211238478	0.007256411133028703	0.016248001839927	0.009574515008134707	0.0009752958954381645	0.0026687586242046114	0.035341757468138335	0.024911773832406295	0.015203823812410453	0.0025183218683202577	0.007004123487455197	0.015956937536655433	0.01986094434087946	0.18510006999755793	0.054884428376625584	0.043979892298483605	0.02900635170099038	0.017472566395221358	0.025500218306483254	0.011504267367953987	0.0037968257405368274	0.002395040339904105	0.005617494871854443	0.046680775836670504	0.033757099832253175	0.028152914079973872	0.02140696076492867	1527.3800927575076	48.39382944284042	57.450966146321186	68.0470535843154	88.5091430777618	70.93218353502031	86.11471983119492	27.08482122658793	88.73723422216213	87.79395004298294	58.81705580374784	70.96963519760574	40.25083095352705	66.28665239209411	85.31122160552918	46.356062291351144	46.023739785275346	45.31272809418361	17.119450244131293	74.64983174043223	86.32983147809253	59.645937072301244	71.78122280538794	72.45852045541712	59.90477549671673	46.36766946926272	49.09653765213982	75.35794144395311	96.73301518651174	130.66637180693635	95.51392629994506	87.69248383358307	45.68170973773264	29.229903756002543	35.72292130813694	95.25985227035987	45.05955997419451	97.62044429557966	47.50112311621968	46.458213793737805	43.769176074137945	10.86036312381097	62.353414850947686	66.11373752078084	0.0	0.0	0.0	69.58714836928004	66.2510041222406	0.0	0.0	17.520981436198543	44.88510949396488	66.74474076578466	5.474656964942687	0.0	0.0	0.0	68.96484554325276	61.49687857014626	0.0	47.887854929252725	68.87670782599592	14.562064556251864	0.0	11.786375439376819	66.99878825373779	69.68387846467292	69.92693315071142	68.55429135793521	0.0	0.0	0.0	0.0	18.56402689834579	0.0	0.0	0.0	0.0
10920000	-2721.236708843027	-221.25322576623446	-2226.943006302932	-273.04047677386006	0.27034219725247544	0.6474869192686683	0.2195520270446648	0.6012973182397271	1.355428014440103	132.01925237759494	0.0	1.200757238109699	8.441200528805803	0.030111264671436683	0.49350658309346196	0.06885078252073279	0.29145312388680455	0.04580631109607554	0.008598252336279031	0.07603928798980147	0.04314106127447614	0.08981672125083105	0.09247282264531025	0.017725037137113743	0.26289937688135123	0.051442679798565025	0.004034780895434072	0.02304629769094029	0.05600563435834287	0.021214657637989145	0.016253942292076138	0.007541514203484542	0.004061317641032556	0.008787323772556766	0.030400879430385774	0.012745593423867713	0.010663023995520342	6.862786992370357e-05	0.0331670336000498	0.07964552076007596	0.02967439679356263	0.14664384599221333	0.12431591835457266	0.037843032297417464	0.004746757319309943	0.038356091825658176	0.020873729772120354	0.014499586780269058	0.011215463015643109	0.014403063292149566	0.00015910640439011824	0.03392143657595652	0.04329561514513192	0.007744712136335936	0.01137742650914738	1529.2311184427092	45.270461995737314	57.14306341263138	68.19307691023882	89.78382855275453	71.71784794815076	86.02565995214923	35.91622377721938	85.70023969846352	89.36871406995823	58.56848407186979	71.59753513669402	41.367385927143204	68.8300872105309	85.87215302472775	47.08138156072654	47.273515283671145	49.95119143054501	18.445586793106443	74.16827234578646	85.8552833140109	59.23268073451835	70.57670615552199	72.30470000746773	55.57248895496098	41.02125779924791	49.833046267304475	75.34319674096376	97.51913057595446	132.01925237759494	92.01972213091388	86.64579224581445	45.250450622696626	25.958188183698812	37.72290387407115	95.6944091503877	47.20019035573909	98.49543221483744	45.912326160799566	45.481670078237215	43.08862105704582	11.84169134178204	61.64871719467959	65.57191336541071	0.0	0.0	0.0	69.1381343570103	65.59376271767319	0.0	0.0	15.726483230038015	48.03350854611692	63.4912042596875	13.953271880183253	0.0	0.0	0.0	69.44882738170061	58.86300710739093	0.0	50.058400317682725	68.60159523977059	15.39545120384497	0.0	12.853420947953918	65.60655180210344	69.5165417119519	66.71907183504256	67.6615073672147	0.0	0.0	0.0	0.0	19.890735739852758	0.0	0.0	0.0	0.0
10940000	-2720.6895271140315	-221.1738214144064	-2230.4391038821555	-269.0766018174695	0.3100570514259792	0.6293186275716424	0.1791394307132791	0.5743358233770891	1.295027845098279	132.14548805571866	0.0	13.444873853084374	12.358692293042585	0.062483851343381136	0.6024671378838937	0.06175491378507632	0.09370486820350685	0.051558770262796934	0.041725453709745564	0.04740491612132503	0.008681817158266804	0.06003629215410721	0.05799687461444896	0.026058703740185953	0.08007587750261953	0.07307959150364718	0.012704900080169841	0.002414497586592687	0.007524674441424986	0.013374923914031061	0.006696865071658292	0.003713916966321902	0.011841728236956822	0.010746684309173169	0.04910008359112598	0.05962510861017924	0.17261417343130883	0.04348538949265509	0.027894250358115758	0.0052446442688397375	0.009339437546317617	0.04535267173110515	0.1193935653252529	0.015253875867368531	0.014127456168847426	0.0014100014747340938	0.02542394879363287	0.009742482629167581	0.044991740306086644	0.002860554626216802	0.0005755060357436363	0.02831634609382608	0.024950268126676278	0.0042551104541479106	0.006791110729006304	1557.6128182251516	44.91590207112457	59.052077367353625	65.8564113076795	90.76326663124951	70.70945338588331	83.21790109679414	31.743891508115567	90.4056177964315	89.41613138572941	58.66648579015608	78.02456760392148	43.917410278817265	65.55219168309372	86.07370550850374	47.830680692056184	46.24926993671171	48.61781713329687	17.34829968335837	73.61562577813419	91.11117837511404	59.20078012066985	70.14609325215027	75.55508573070028	59.14640319298332	45.10466601831919	54.13195338260785	76.650985193185	96.67511305507854	132.14548805571866	90.37878369213416	79.12799883513668	44.722503726025934	24.416952798856176	37.616558481770426	95.63703025323724	43.94330739338144	99.26803632086612	43.477809131395325	40.492303825932225	33.52257891728341	6.513643275425498	62.09174257055182	65.73406820099684	0.0	0.0	0.0	67.30347136080886	65.71856611500185	0.0	0.0	15.488479947702555	40.33909746932567	65.90207519659337	15.64234154398603	0.0	0.0	0.0	69.33463899912351	60.6486428886497	0.0	48.795452376760686	69.6874262534513	12.965176255355312	0.0	12.39425420481513	64.3564197293298	66.4580063209712	69.69629738971788	65.30432426365113	0.0	0.0	0.0	0.0	15.416215969020033	0.0	0.0	0.0	0.0
10960000	-2713.988330556107	-220.96300906916784	-2226.656300532927	-266.36902095401183	0.3354185374124174	0.4306446384030283	0.17614938351292808	0.5135589154957428	1.494646245852924	130.83898261949443	0.0	5.590231084091259	7.544181745218965	0.14292149129626924	0.24593698588512936	0.06591900687898695	0.1776645557502586	0.05740288798962813	0.01937017630511583	0.13839910333273353	0.0048323412595255655	0.011901624494010407	0.2396052515428935	0.020713580852508944	0.028061550636263713	0.03629038769114501	0.0712760923657839	0.08171696187852748	0.014484030951926357	0.008501894096459387	0.06564011131452424	0.0035894605278240298	0.005519700082099269	0.017431407758661255	0.043613856567403055	0.09630132862027542	0.018873035924432603	0.00550610888228222	0.002424312256268207	0.0019819612139538017	0.01806821443451329	0.05795562354127498	0.1539783951251628	0.014238756735650168	0.001840385379783857	0.006782038660333503	0.04645287114487726	0.004663811575602937	0.0047590486524820225	0.007234017528326584	0.0028079314605923924	0.010429425632320057	0.04083944531802208	0.01010270785971709	0.008590202761043343	1530.3410476715453	48.21752736166111	50.35947677254312	66.09104396013198	88.96453131855884	71.16892648208676	82.16570377339322	31.815748841402897	95.22358816393512	85.73098175538328	58.878365659259906	71.98096037506951	42.771134669171566	71.5816531373328	85.25853383558527	43.80242660180508	43.3699960512222	44.41131916262962	17.220267188938543	73.5786469809628	84.43552104039219	59.77424205906189	70.60130428079084	72.7935126882795	56.67954657525746	31.038385162696134	55.33297367934586	74.97797761280965	97.27298538626077	130.83898261949443	90.72791337069225	79.54668535884306	50.27254787471547	36.52376267156104	44.20393940188393	96.54320207865551	55.35570414412489	98.24409547704218	43.4659763118755	37.4318882939182	42.03907939957975	11.955175650808345	60.91260663674222	64.73782322437206	0.0	0.0	0.0	68.62674373199161	66.3392542542021	0.0	0.0	19.261620668871902	43.75649536812478	64.94399006950576	13.78332803618763	0.0	0.0	0.0	71.52923080776438	62.82118261143215	0.0	44.27654533129381	67.99019366986305	14.5206804375514	0.0	13.098412619751896	65.14040285293025	63.60130116808008	69.7235563696043	64.2481316317531	0.0	0.0	0.0	0.0	15.005175966818847	0.0	0.0	0.0	0.0
10980000	-2708.0791033219925	-221.03904472811283	-2223.6473695068626	-263.39268908701706	0.30706176992937334	0.46688607409876737	0.1764816338861881	0.5485325562629968	1.3545980674905225	130.90761792523003	0.0	2.9659958268821485	6.138054554462745	0.0787743951147316	0.5405397423745593	0.1512370584211997	0.12535197221255848	0.0597964311977807	0.01389152131037517	0.049624795239255094	0.03540586250458621	0.006869290296118994	0.08200453210579367	0.06632466087588003	0.19214461492501858	0.03480813117130708	0.0010161872725701032	0.006413441506248291	0.00865714986716223	0.0029555111098305284	0.03389260879028739	0.003169070957417664	0.0019423353353399957	0.013642667875381029	0.0338531022981083	0.14517403259315304	0.03500261976485863	0.02004519084972049	0.027192431049303696	0.004535144138496357	0.04783761093695389	0.15321526106218933	0.07505328083938265	0.03182022576189421	0.030588063588038995	0.05131748980819226	0.01374685869809487	0.008450991714668376	0.003292438726354978	0.0004828060525779721	0.03250853250046807	0.04568953022064112	0.05444290279205396	0.011049360579259109	0.002660702312829906	1536.0694892425875	47.719413749190615	45.157819999440434	68.23039553451748	88.65623686404824	72.59048145143562	84.02235246331958	41.486794053558675	86.1917776762241	87.30305535685979	58.9206999114729	67.51290839733275	46.00834824721777	68.21041935325947	85.36481284135311	47.550689580691035	47.69963415611079	44.9523187037726	17.03065962498524	77.21563487272223	87.21222009324643	59.5975536345083	72.67165648068159	73.65797018823991	58.18584080044816	31.24020689699358	47.86128179688104	76.02341392977573	97.01795672294101	130.90761792523003	90.65087079076142	85.05699169088511	57.633644181770606	42.29105006363959	49.5659516419229	95.0280533265019	44.05192178886587	98.15847535895529	47.42801946340956	27.8017626035022	42.13398488137247	12.970947142171818	62.35241206450667	64.65455020881895	0.0	0.0	0.0	68.48444899277692	66.03397644260664	0.0	0.0	20.51030720497466	45.14268738478893	66.6269285188968	12.664885136258215	0.0	0.0	0.0	69.42154345635335	57.310045950909185	0.0	47.73583731490189	63.9901634009498	15.161415336841868	0.0	13.14841495375611	66.82514155960664	67.59113496053122	69.11575444527499	67.73663221763901	0.0	0.0	0.0	0.0	18.186211400149297	0.0	0.0	0.0	0.0
