it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2695.166909616633	-219.54001411191786	-2219.3664897284	-256.26040577631466	0.5042375836435492	0.5336272527610408	0.22192740318454124	0.5589700359274093	1.3472362362641594	128.78557330009411	0.0	0.6539087121448247	5.2955952714551895	0.21498072959319403	0.2678717107102269	0.18861991930852123	0.14389598951409877	0.010550354190822968	0.041797578425757674	0.027830520797016062	0.02264808927931014	0.07364786927359059	0.05136934507696593	0.06108218562224097	0.09425093685495473	0.015775217807670994	0.006806542570330419	0.10292679256667088	0.049393400378434135	0.00433642667374609	0.007563145565415109	0.003921538258718526	0.003504762374828836	0.008826758106934491	0.03220657359002369	0.20644741144038034	0.03218617018838676	0.0055446258683917345	0.0002114567219345342	0.025151456381153757	0.03315179041878974	0.1701826473170901	0.09239293901269661	0.024314408390352742	0.010422725488313791	0.018809215886547395	0.00156914630756466	0.007301106443542622	0.0015042689301042087	0.0031421481288315934	0.008117070619021234	0.007054001634641087	0.015012518747388457	0.014422427391218516	0.01315725276180827	1503.5022062886183	47.1337037621894	45.47199640702494	66.89273527997983	85.83783222268282	69.82815497379895	89.74462921979426	32.67647538450449	85.7037411103526	85.09482933561681	60.46928912918005	67.30251317816972	30.786962558307955	64.55816728338436	85.11724216247434	53.738173315541744	46.59422537427928	46.065955690530735	25.098795997251873	75.85707048098128	86.6532383426569	58.678573944440224	69.38466585026991	71.77428466143185	58.52556079556415	33.45954100915381	50.09096773454208	75.95049023681996	96.0633285443902	128.78557330009411	93.33561711170323	75.55060610003538	51.42263021072103	26.697846055753196	51.88863317293428	95.41597354857404	47.0739695349592	97.55452541195841	53.0177404774364	26.692894573706596	36.56541235366764	13.520257386275137	61.22769514624312	66.14794819179978	0.0	0.0	0.0	73.22520347901029	67.10715671126643	0.0	0.0	21.71195710739443	47.5824220370338	65.61389463583075	3.712890093335875	0.0	0.0	0.0	67.0917295767568	62.94873692668434	0.0	49.65588001352166	69.14036407701643	11.055375109320616	0.0	12.137229484016487	66.61557636503069	69.97970024939002	69.92182655308332	66.44554910614869	0.0	0.0	0.0	0.0	7.080142591745636	0.0	0.0	0.0	0.0
220000	-2687.8906705434674	-220.0557289454713	-2215.0400377132332	-252.7949038847628	0.2633889434340795	0.3272134616825276	0.15331902262044614	0.5542981856882497	0.9446255565312117	129.51638320746545	0.0	1.6594657754017372	15.636340591258973	0.1361327941908302	0.05782955246652857	0.054114034188485746	0.24817782387822865	0.0171611231642824	0.003140976513134306	0.06543159311843011	0.05791996465047986	0.05253832576903287	0.12422578313586438	0.011369785224689939	0.09835718518321959	0.008528373058572023	0.0010084979425585853	0.015541162884833292	0.07058801664275859	0.022543079569400003	0.001654144078188368	0.00871731934635284	0.010658666271973267	0.00173944660645484	0.0065170263212518615	0.02976410262524976	0.02580042734594193	0.011723047946311542	0.006876545210624102	0.02965051081502776	0.1269067669973819	0.07865830863560305	0.09571376886663777	0.009322216914187992	0.01739067521709425	0.03356557083934029	0.003772297081477655	0.00637062181481927	0.00341965371388002	0.0027897516626796434	0.008305580690663845	0.009246752769294148	0.03578435531785573	0.02052296885052042	0.011928582865252273	1459.7491936529686	46.940755495427524	47.266098369681956	71.4436123575883	86.39568423792335	68.09831352860449	85.04640717242474	29.696755943532203	85.15514455132899	85.33570507789241	60.421786002977946	64.13964737637413	32.40016469450304	65.30253472168478	87.03292255627639	46.888004560784516	47.63229292679728	46.17151326232891	21.16221032188978	73.63036326888614	84.28259031535472	58.50708583876954	71.64094594424812	71.22360942312059	55.53922136576661	27.119943119927743	47.59210538843278	76.47739660751299	96.38875166262565	129.51638320746545	91.33039050379831	74.65572868404433	58.13111580229814	25.289599417045583	48.63273836876555	94.88835184214331	47.820149133246865	97.58017217165086	45.04759940610665	28.611281922239236	39.93838194077265	10.845434788212383	61.1072572439754	65.7424799104704	0.0	0.0	0.0	74.2516933171129	65.10620296617255	0.0	0.0	22.601577934340522	46.40893303049809	65.1971800534086	2.2042004544250284	0.0	0.0	0.0	71.17712304781007	64.65915298954286	0.0	52.182507105194354	69.33435638583668	13.404906694521635	0.0	12.151408636743234	66.77230536606555	66.16637892016972	70.87893119262208	66.85268221333673	0.0	0.0	0.0	0.0	13.702788707269894	0.0	0.0	0.0	0.0
240000	-2697.2619438714573	-221.95363572336157	-2216.3392394365	-258.9690687115958	0.31849857537641396	0.5645747387298828	0.1791084798258315	0.5379406126533114	1.215785191872089	127.94672873309597	0.0	3.4675637613668475	7.439225816417521	0.07296379242518333	0.2801002979790191	0.008306830110338713	0.46722412183769146	0.006973235140252608	0.012312651759232058	0.0574970889029985	0.07374472143639335	0.09027786810745371	0.051333470694572676	0.07714902496711468	0.08277313310385612	0.037489178667793596	0.009385027328932309	0.02351460127093475	0.027422607844411664	0.00390063470316343	0.025721251480025176	0.005486845820117648	0.005981676562692994	0.0043326590152682615	0.0026245872864468904	0.059601335896890754	0.028554214983926136	0.08929820299559393	0.0027990433670272586	0.003948226880988382	0.016695654338703354	0.17147380044091529	0.04464046635931862	0.051881387011623474	0.017766219360154385	0.01241161511662544	0.02212271309218309	0.0008958719870174447	0.006371727874979166	0.013930882000877562	0.00030484925542848175	0.008433954375498206	0.03484439328274913	0.002801177281263998	0.04182065251101469	1485.0296268713994	44.33325073021496	44.41153692310518	67.74685677616328	87.09387648293826	68.31335294182779	85.0055895481884	28.612912369120615	85.51115389463885	85.9723209557354	60.03073893567455	64.89735978047749	31.099558661836475	67.3578682163409	85.26685971379057	47.297367631323205	49.06591927594745	46.50253584900818	18.146651764089253	74.03758312790679	87.26032093273079	59.04470999957181	71.74050877189059	70.63966393423033	54.57486177257251	30.93340460170921	49.83571764371958	75.41745665863058	95.88377951167598	127.94672873309597	98.94683147690712	73.31373942301653	67.65532770208797	29.82348297643146	40.136742233216495	95.8770376174801	50.46323984142637	97.3986625549938	46.63261407255736	21.07558809867251	43.5243368979535	12.807527841635785	58.997661063836254	66.12193788642149	0.0	0.0	0.0	72.76966228657503	66.47374961831883	0.0	0.0	19.10048368456361	45.87924171383625	64.24602417645443	0.2578517155261776	0.0	0.0	0.0	70.7056417887337	64.70673338461303	0.0	48.04667487914172	67.69098050229556	3.0179950522755976	0.0	12.628105103080463	66.37203647818744	69.74216187126018	69.01291161856756	68.03597457985795	0.0	0.0	0.0	0.0	10.136393120410812	0.0	0.0	0.0	0.0
260000	-2692.342424486041	-219.92635828693037	-2213.8848745057435	-258.5311916933674	0.4043377125190592	0.592519071312236	0.2019996942436085	0.49269424430360925	1.1688331838137276	127.89637078989584	0.0	11.931368148722443	18.117138914797994	0.11913140635450233	0.3052378138092037	0.02018927408674502	0.1410364767692083	0.02793755165376881	0.04592689278448176	0.08442126656701521	0.15709164863371175	0.07775550639805325	0.02278920461947633	0.032808530222343944	0.09971442020109951	0.08054231878837657	0.021622615994639025	0.030537006798310864	0.016586104360546347	0.07118865331980641	0.001809004029183268	0.0014434721442812552	0.0019337876532887614	0.010421562677870245	0.008416945472061371	0.04491245680998507	0.032299062075536865	0.057287260630579866	0.003734879168878108	0.027740478458447303	0.001538911697578225	0.1696571705112048	0.04159404814945161	0.013992572683649241	0.02946929721166522	0.06214426537455487	0.013174101313625276	0.003303457626017992	0.0007161598048620152	0.0104342414016789	0.005156274174485806	0.016295579642087783	0.01453229969855486	0.0004687412626382493	0.04361527985881679	1475.0182821670078	44.883147596128794	47.010047041413365	67.43644708373002	85.74965272201568	68.02297567436061	85.52181295642295	26.085490804899383	88.8153235732757	85.10439636012053	60.01289639816084	63.362217355876886	35.48853286076761	67.37600955536043	85.77444186664263	47.14528049945546	45.28332438094384	44.62805380357798	20.61514853798751	73.17337365915074	85.83044650860876	59.126010669724124	69.65288054086824	72.00044312863899	54.57275393373726	30.572444876079103	47.70988550276857	78.81073023548629	97.64859441895926	127.89637078989584	97.94032479556103	73.76914564613779	67.18414087702872	36.05309517077711	34.6165998470807	96.10974493559861	47.4798142055449	97.5892067266178	46.316344892922544	26.50000484962908	42.570335887509195	12.655266306437094	60.90340520064858	65.4216062931707	0.0	0.0	0.0	68.13038921953299	66.74619004390404	0.0	0.0	19.567505225916864	48.51854562029501	65.31604954708342	0.0484514114047041	0.0	0.0	0.0	69.77577898529586	62.49044426277296	0.0	49.70144342951905	69.83921380559177	11.734937845109798	0.0	10.759544836210347	66.43040664740919	68.17782508238354	69.82237476046234	67.56657905941907	0.0	0.0	0.0	0.0	17.67297964487147	0.0	0.0	0.0	0.0
280000	-2692.2550525634606	-220.68252451193084	-2214.483437296512	-257.0890907550179	0.29077203039533017	0.5320382739734493	0.18336254614689196	0.5708508406937047	1.2440267342167315	128.490119194813	0.0	10.75646492041676	11.380558705540757	0.030604588619418987	0.4177390103149165	0.0026964314174795375	0.09231556312629526	0.026075066187480338	0.011748937332843632	0.0829112882993619	0.054587579129324104	0.08252918963825007	0.050247020673830675	0.009453181774583085	0.19805986826970381	0.010366777766511001	0.02489208281803429	0.01049333184587545	0.05917547630827765	0.001840688680981622	0.017060734756997584	0.010803506007441881	0.024337131052679723	0.013913416469887228	0.13293327788880455	0.018926529823700133	0.034090198751560365	0.0007383562715362619	0.02514202461811766	0.006176606493950474	0.007221736247558118	0.20965443031813932	0.043229464756241454	0.011214505175360934	0.004652550684440985	0.006227438516336112	0.03608490609581872	0.0015468477211389097	0.0039833075346393625	0.02421706094065902	0.00123466656714269	0.034766895087723355	0.03484493067874313	0.016973066223850995	0.011451939073822326	1478.1084722067144	47.03653907914785	46.57959381855529	67.64768524474421	86.88034333504848	69.26720896322516	87.27540098201015	28.909287866722902	87.88235700566518	88.81992387496317	60.51709845140016	62.539610724242486	34.20481647188521	65.80950048161202	87.88928782423268	49.4010221415226	45.83797652072622	48.48610622428445	18.226311654442032	72.5844006663519	85.27561253908803	58.62847362467274	68.60170403980466	72.11121171943111	55.33472290296104	25.324744905421213	47.946874434394665	77.96629770312997	95.32655915031476	128.490119194813	96.45583191645817	74.82043553738801	60.67938884719519	38.66993120840313	40.370515961991885	94.65802059556398	47.287595609467594	98.08747295424381	51.66263360351547	25.99416130868119	42.882505991326816	13.791755385674861	60.96722071356091	66.20445197754236	0.0	0.0	0.0	69.72203068540085	66.38897881814276	0.0	0.0	19.57892041642653	43.07147655327593	65.08764420163034	12.168635176211342	0.0	0.0	0.0	67.33236630661018	62.10311921404962	0.0	50.55344203120321	68.52671365550599	13.696647500842975	0.0	12.99856002137929	66.59054939944664	69.26593670640224	69.86975854291283	66.77772963516492	0.0	0.0	0.0	0.0	13.799863948296595	0.0	0.0	0.0	0.0
300000	-2695.4206115798784	-219.81009682582945	-2207.1284190920446	-268.4820956620042	0.2680722871793126	0.4219774774328082	0.1783201063016687	0.5349632702287911	0.6070295395692216	128.2181558534375	0.0	15.249224221332883	3.7776875188281505	0.08775089141597688	0.6378651398021903	0.2187432321836008	0.21470521953722635	0.013525988422669622	0.040505266642695645	0.07742972034802108	0.10762763532993591	0.08075257436871855	0.1392533529466314	0.05324147259847562	0.07359796947561269	0.019496755464035957	0.032672768939941615	0.04073820317707655	0.04856577454044493	0.0073006347527322145	0.002708369922397474	0.009753883047677261	0.03280580988189653	0.016311276108885272	0.057794251700374964	0.002177491902524215	0.05735557810039001	0.007972802437973948	0.007036534084896607	0.023106377480516367	0.03381091220934646	0.09316047043262143	0.1685737958390425	0.019787698778944922	0.06743561285491768	0.016473411656114975	0.026626864355630168	0.012835680043954443	0.013392174196304047	0.009257099342872683	0.025393410424802323	0.011775093689562649	0.041268598611114315	0.010398034115846066	0.0030961275657008917	1456.6232813469046	51.12741777400091	44.692825648452896	65.99353579188177	85.88566745207889	68.83652800271481	87.26667786803603	25.361175249081597	85.14569814407075	86.23578150254578	60.12823535478414	62.37606702274112	38.090529022304914	65.11762406332913	85.7666762513021	56.473266886965305	45.731659045869776	49.78620827940789	22.27651153438135	72.53184162483178	85.8642616069157	58.98446799500039	68.17260336881985	73.0589232776055	56.05014283250207	26.421236152223276	56.87078274456655	75.80570073527751	95.27660347120631	128.2181558534375	92.44264344809906	73.95775834889167	50.45111953796805	25.297569823893905	32.015739148706245	98.18159675654637	47.33565853036396	98.09742732180914	45.26340983866375	31.31868542444803	40.96951266388538	11.554257460997789	60.49038903304321	66.07123615409103	0.0	0.0	0.0	71.23345310684019	65.91321855474632	0.0	0.0	22.569133309794445	39.69725806734494	65.576734628821	14.231407510308342	0.0	0.0	0.0	72.43949840251393	64.8047464108575	0.0	52.15772685408491	69.22163645765258	13.748933333479338	0.0	12.545931323058314	65.67549931854876	65.8146320126746	70.67814696439174	62.96351608368267	0.0	0.0	0.0	0.0	12.928263738004159	0.0	0.0	0.0	0.0
320000	-2693.8120009194586	-219.61652485501855	-2215.8673912588793	-258.3280848055606	0.2926933717729613	0.49066993838067824	0.1523946664210527	0.46509892956734655	0.8057703554091231	127.96022838888499	0.0	15.54121478746829	5.943983860832755	0.053157641649803807	0.6023232490023686	0.0620453084861568	0.07098699117917064	0.06718869816648367	0.07325273333002277	0.0395364458256961	0.04555409742362399	0.03356918682610511	0.1137555783287386	0.08798548628910866	0.056251736638090764	0.01133866111385019	0.0019743644492028613	0.043766377223406996	0.05740547075983621	0.020833857989736002	0.0040085166716902695	0.007874463016502771	0.007508547483581345	0.0010957611770749621	0.01424508986348772	0.1288141729680863	0.026716918200825026	0.005701377896193859	0.021826207376522445	0.004671578008686565	0.005907879008260295	0.06150274810426726	0.08039065096398045	0.012953957031730107	0.03143399339096487	0.043439252947057916	0.005788569917279537	0.0035471297211553776	0.004991984313083463	0.0043429657463053654	0.022411895968574562	0.06065599250742376	0.029785906130758346	0.003050977710568035	0.00146376925415615	1489.2297429043222	46.011998701755545	47.95488679805814	70.37370305566381	86.83661504403909	68.28389992511079	82.56144477444016	27.309619347647804	87.18267798518376	86.54354210568806	60.687710631878936	62.50286667389309	27.447512194796612	75.63267842144599	86.63276366775733	55.505144323560124	56.05406990315199	48.26040038993646	21.798719036898177	72.63601043705016	85.44580319997087	59.08335897049391	70.6868054448797	71.08564102796613	57.59362305008817	26.652472906548176	50.286668786909026	75.41011243231847	95.26911689569836	127.96022838888499	95.28191048052531	78.74627992884592	56.46342943514548	29.265353676201546	40.58357952297636	96.54588326321857	48.694072747068184	97.7938804177039	52.28021189299069	32.00927868930084	41.572759082865275	12.76039541251014	61.38903064541885	66.07170819229464	0.0	0.0	0.0	67.6355302558753	67.18165944989502	0.0	0.0	21.23739751311983	46.921412457305266	63.343669380121305	15.123203377140598	0.0	0.0	0.0	69.31890229158974	64.37288449257736	0.0	51.98950850937423	69.78917551506706	13.428611450130127	0.0	13.23766849725858	64.3965947074465	65.61189067132175	67.8087966489111	66.42485928042193	0.0	0.0	0.0	0.0	18.508573840723777	0.0	0.0	0.0	0.0
340000	-2717.702068217438	-220.16973912162499	-2219.923880979079	-277.60844811673405	0.28853233967725217	0.581344554992219	0.18163811361683002	0.54216334821494	1.2141291937043857	129.42100370632994	0.0	17.744560679313608	1.1687612720541252	0.05846360022060008	0.5732054530016969	0.20360493105750932	0.2307022317894041	0.024231486515816306	0.03737271556228786	0.0781336249523108	0.05665128776687418	0.036007704250657246	0.0671274283775105	0.07797881302935808	0.03090968210269292	0.06504492764219238	0.011583007985207661	0.009223772396095726	0.025400075577931322	0.018457564781101745	0.010097380630849086	0.006040744880680282	0.055035504536347	0.0031078261519903354	0.012395677662587043	0.1205175884295861	0.055870029052009905	0.013699173897638943	0.008859023130818912	0.011097053768127509	0.016671292672441558	0.0439371562301816	0.06329018457023894	0.00836837831216092	0.000741392305300779	0.02685497044497528	0.02746317633215414	0.001692151180494593	0.008499742869910972	0.012574380600013252	0.011923250498792877	0.04569544471500406	0.02144161724265102	0.015944906008243602	0.013039697957366649	1503.2790664236775	48.826154576690826	44.28778618201495	68.07259658672301	85.4517614351634	70.5497352119486	90.87349607987612	33.20336884128493	86.60221261444912	86.06355745074463	60.4322660900691	64.27913320264474	27.391179042554374	74.66443291547465	85.77882067041003	50.7305463029483	47.33214941245114	45.48000165587938	18.10044433091175	74.29105830550846	86.67083918294568	58.62981301166944	71.66256107459834	71.07452811431723	54.32167326724111	27.852529055773218	56.06646874863632	76.26870588634954	99.19946161090076	129.42100370632994	92.16743899279432	73.47718422766127	56.55463339586963	30.49138499529274	47.70280009756707	95.50076004903813	49.08632498292017	99.06274670493721	49.272808092093356	20.92836037497137	42.3446786974036	11.249134882042298	60.04594305484327	65.97281077724392	0.0	0.0	0.0	61.495521007271975	65.39755241271699	0.0	0.0	20.368413368934462	45.090654758433345	66.02649656466902	14.81860283056491	0.0	0.0	0.0	72.44200385833646	61.65480196501515	0.0	47.71917117145987	69.57780332671936	13.679168876633662	0.0	10.751581821727035	64.85113539199514	56.83908801228001	69.3268769178256	67.02752758439163	0.0	0.0	0.0	0.0	17.864692775468868	0.0	0.0	0.0	0.0
360000	-2686.8446324287497	-219.6917954738741	-2207.129515946931	-260.02332100794456	0.4296084831255947	0.5556244219346241	0.17948674324304542	0.48331994102380327	1.220351112334966	127.9398066893863	0.0	8.08719204038223	17.929721880905383	0.042546270180291716	0.6622805392803456	0.03278477678016202	0.13584085668099272	3.6825228999554134e-06	0.040294091120797584	0.04008114846252301	0.022819991961046785	0.07305375577737243	0.07617793715697634	0.030044330497199102	0.1722277888276358	0.00010561329910391394	0.005755175258107469	0.05453110678140507	0.03833970201583818	0.026970799918270616	0.026212263436689646	0.0058968947716079405	0.00401032395818981	0.014474596695880922	0.027077919133600425	0.017777866611727075	0.007306477607300815	0.004439566558624007	0.0022365118128194208	0.030737922047484545	0.020168154020475587	0.07000192676875266	0.0459128154677465	0.011424101139856264	0.036657552290801226	0.010152105288340083	0.07665234341411328	0.02904321156017565	0.012503276401720944	0.0014707750442557238	0.016686609173687045	0.005358405945524238	0.03343212731103064	0.010327550743619105	0.026397732710359847	1470.43229110698	45.51430650434194	46.654821360943124	66.18104022694382	85.82622469218056	68.48580084035355	85.28282074284392	26.760852031847755	85.83279624361417	86.01349322353533	60.90762610647185	62.308151483122046	32.192093557145945	64.21068109814179	85.2778216810683	48.91643167991357	48.708819346847314	46.87985228397266	17.986643740461957	73.0766925968807	86.71891340113278	59.111134686869654	68.0692656473034	70.52749729908797	56.80999864834797	24.621441111699617	49.12327196270631	77.55289246812288	97.33621880745063	127.9398066893863	94.33643092087696	75.7148219916983	46.297816162822805	31.12159956813311	46.5124408856807	95.69297255645084	56.69166532193395	97.13033769715673	45.39307913782631	24.343140459256198	42.398213157893046	2.0520976289274384	61.16863949549328	65.29613880827075	0.0	0.0	0.0	68.07678997380587	66.766612604192	0.0	0.0	21.244345298640127	47.41565244963331	65.71344511659919	10.41504892690667	0.0	0.0	0.0	72.12812300669981	62.60321677019945	0.0	49.331047240541935	70.39120881597458	13.659173799040824	0.0	12.550943456939484	64.18988676534613	50.771887111059236	69.83659951758159	67.20366525592183	0.0	0.0	0.0	0.0	14.416688557927063	0.0	0.0	0.0	0.0
380000	-2700.9290564314238	-221.40332295423508	-2218.861523651684	-260.6642098255047	0.48109931374637654	0.41536018485856574	0.2033016467890525	0.5643904262213746	0.8864640763494052	130.09464923963668	0.0	19.70910169880893	12.41393940311487	0.20713661085491253	0.8335219946708958	0.015812347969054796	0.25851731887790946	0.008346939677512613	0.062006353165899177	0.10345257330582934	0.006388675197228416	0.06267718722163751	0.02163076635625075	0.08718221119820282	0.09557473130520748	0.006215877714994881	0.007238216664204494	0.060593072420394294	0.04471183132762547	0.002040990018350775	0.01172646763122343	0.005325267814672218	0.0011814200865382695	0.01703967721513502	0.0364200563102733	0.019076281039707432	0.022531447515673136	0.01517002794472738	0.018088436061585157	0.039098361836772136	0.01955733929846899	0.06386163156298363	0.06723306878980638	0.014876665895074616	0.031959402939760545	0.044459954296934744	0.01271979936072784	0.011063972959474505	0.004740862812053336	0.00041012926772837155	0.0022544287185539097	0.05038325321876044	0.03235488652812045	0.01260458612860316	0.006430009141860029	1477.8224039066208	45.33731941941843	45.65524548289912	69.14757013073518	86.05607963273907	70.56835481028249	86.46048002477862	32.88451930211361	85.80523927388589	85.93020694164694	59.960939014228174	63.704628799052884	31.730430847845383	64.47168196883086	87.09952857029944	51.4179474698614	45.08021769043579	46.47768835424802	18.952738295934143	73.18383466402476	86.42713477144379	59.539785942896174	71.33965081543339	71.58327819276936	63.31390456486311	27.178056777872353	51.45176144748517	75.78964269740234	95.61606673815967	130.09464923963668	97.94162072794066	73.23100596845589	46.55023198083719	25.78361836225927	49.104141738262214	95.10980070019046	48.14336974880874	97.00405205645968	45.49905056431209	21.718778220145527	42.11368363661532	3.348587727339657	60.85958334720968	66.00941805581344	0.0	0.0	0.0	66.5905720906183	66.00282763882177	0.0	0.0	19.571373601365927	48.053187378584155	61.46261837919711	16.341197954449616	0.0	0.0	0.0	72.39324990824433	62.56667328899	0.0	49.76661152258679	69.76207557000895	11.970502178642342	0.0	13.061023017054309	66.5035037037901	51.55632261502973	70.503778333293	68.31804569150579	0.0	0.0	0.0	0.0	17.767012403112577	0.0	0.0	0.0	0.0
