it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2708.0528849669868	-224.3743915636965	-2225.5423832525116	-258.1361101507787	0.43653742538032086	0.4101628812967024	0.171550273388767	0.5622013481908429	1.1260290602907752	130.98049148598244	0.0	1.4927959236208366	17.041646154368053	0.031763844357595036	1.1488008855246714	0.026256723339121518	0.20400089007642175	0.04021627328451158	0.06447993563967348	0.034780246349985895	0.15656110745678364	0.011851578392239026	0.0015032741090467165	0.007221439939260952	0.10803631009647968	0.007961398374484235	0.016400441881759698	0.05834344646256543	0.02933417027950754	0.0029203348345976255	0.002939160069812847	0.037948933570910504	0.0038506555950273058	0.016971735932562466	0.020180018958944744	0.011202570033943104	0.007685757762888421	0.04863920957689514	0.001523550921446175	0.007372143922127829	0.060889412929093806	0.04423093344097008	0.13855507287282504	0.007879150943658911	0.042132289872640304	0.01098974384388351	0.011747232932279113	0.008317318416377	0.02569337927574651	0.01034130723982373	0.009028909647478644	0.056376025562393184	0.05880110901722789	0.04742988684018277	0.0012612426325044732	1506.710885764505	48.31307473209342	45.916252090774805	66.05629983571335	87.11112391515208	69.61172934121554	86.76609612635758	35.126018198534304	86.39046163570875	86.71139231674016	61.59412476053567	66.90617407018584	26.48324610058515	66.20164498691767	88.40380869265044	46.96853309039038	45.6774990705696	47.7338038896907	30.643447979985176	73.69576279622721	86.82189837917846	61.945241321825534	68.37510379243882	71.90334750383728	48.69034609156677	27.810099116229836	49.501750879049844	79.28425506840438	96.07823786163272	130.98049148598244	95.24916845386912	73.97214990531887	46.9460836708463	25.149567782008873	29.935908667089095	97.13123901584497	47.527003424862826	96.58117106564036	46.84710954321021	49.89766521937059	31.671000003725013	12.158649677708388	60.62988977336376	65.99834515583093	0.0	0.0	0.0	51.55479021636783	65.94474835047522	0.0	0.0	19.084105982640907	49.22077456786126	64.54215472109006	16.785130132842013	0.0	0.0	0.0	73.19933017999384	61.56988976628039	0.0	46.54051241649839	70.80223393679837	9.86350429087557	0.0	10.577383062928735	63.861565124162915	71.12663210848036	67.34491272968836	61.683348746394145	0.0	0.0	0.0	0.0	16.06854516972376	0.0	0.0	0.0	0.0
220000	-2706.3800559740084	-220.7639589995487	-2224.765579141724	-260.8505178327355	0.35068052447047043	0.46631569382679716	0.17747780386267284	0.5257451280236567	1.079556238158109	132.63284602208552	0.0	1.8089207075124023	19.946007277735923	0.14657219254782178	0.3581916358639334	0.0601549476320465	0.18094471948024984	0.013206036673296341	0.02711719581973303	0.025201662132622243	0.09828200010660823	0.08987666913851167	0.013462561903791623	0.05974759080933997	0.1509263178020415	0.02475097192659511	0.0014679648425627893	0.036735839572513224	0.028662219394409858	0.0029569401215569268	0.0015734865871790188	0.0027392146604518037	0.012942075781681474	0.014207868702174564	0.020628714304199616	0.0008213354437222793	0.02736600189926922	0.024045641163431403	0.001357025345501869	0.008115430438578673	0.09386550391312141	0.00044497942536314723	0.1479717661615576	0.03617872350943736	0.027481490655690565	0.020065360441619898	0.022762938556030392	0.01737259619671124	0.027542592728035425	0.012535600828100998	0.003332756763463185	0.021564752315521758	0.006486920719578982	0.02075017546179096	0.005088675572986723	1520.9865931096992	45.26942094048069	46.77282811813264	64.60550542338441	86.81517177258293	70.11989368320874	87.63698457240045	37.78791546586088	85.80397964916328	87.15032387821947	60.290165200906586	67.23014995557871	28.18172465451807	65.2577589574127	85.01711687916932	49.2898441627543	45.24968376801161	53.80428462563888	26.261337267284066	73.85754735025056	86.30778768047996	60.53859936370037	67.95110837699532	75.45801377281407	48.337070182494735	30.17373178656402	54.23894322958616	77.63993247620019	95.78327036448667	132.63284602208552	98.51671186117504	82.39134369666641	46.99700146810727	28.74192807125841	32.31895105145095	95.47529733409762	44.979201243121956	96.7309695911593	49.51006594571283	48.06408679965185	35.59238362330919	14.215924975891845	61.48893968996603	64.03108169841592	0.0	0.0	0.0	52.19563065065716	65.74309186448404	0.0	0.0	19.661230619855793	49.628676909184136	63.38894575228008	10.412408953353948	0.0	0.0	0.0	73.01683966477127	61.73513704737905	0.0	45.025079515442144	71.07463577475576	12.98410953094847	0.0	12.070102936886121	65.64399322380774	73.11962681179135	65.71374708245091	65.85903297089882	0.0	0.0	0.0	0.0	15.601284236537886	0.0	0.0	0.0	0.0
240000	-2713.506248797085	-221.7210191927531	-2222.7617767341094	-269.0234528702226	0.4324726999770267	0.5800595880889304	0.18958419720090022	0.5624031678362801	1.2546373996243458	130.83396768086422	0.0	1.8835541209529503	11.838838999403148	0.01608972698323581	0.3675075568781956	0.007126790195659934	0.16002982838072527	0.014034231980391526	0.0230891053427726	0.0485580919572033	0.10697443084755476	0.04041098167362751	0.022695350018938285	0.20392461201897677	0.06650677902136727	0.00904888218330633	0.0126848664468176	0.026926143849713525	0.05103339265103537	0.039799040781884766	0.026744197315701095	0.019785598035343938	0.009699696948090171	0.020050150646963485	0.04702061111819428	0.004380412172265193	0.003556337961132591	0.026337700883648472	0.009681807186209073	0.003208949253679691	0.10377920987377932	0.049875112526238365	0.019699888338961035	0.07164776168725387	0.0245611218941676	0.07099975099229702	0.0019299951005915198	0.00999250426694902	0.002106474048352381	0.00017888695751127291	0.008452657824895725	0.04379002293796589	0.025180495350433985	0.00779296438151603	0.00035303697053278027	1533.8248185429945	45.55156945815447	50.17110885402007	67.67967159823975	86.49826949326915	68.36763893716206	87.70572322132783	26.594830708907594	86.72315745900738	85.77505269419335	60.53150798521206	65.82978054047096	30.984951124648642	66.3858614928336	88.14555703100451	46.17753675296563	49.08135690727103	50.00249743628727	31.500353297719414	73.79781473145401	86.80423730712889	59.54660723147284	68.5533116817608	72.07086823821528	50.829063914478056	28.005381192153166	51.17436108329785	78.10859794119476	96.62580830605724	130.83396768086422	95.84901306315055	89.48037192653436	49.47935978229427	25.60387896413002	30.940323672565807	95.06536036696012	51.005296157626525	96.90234428104098	52.28204874912215	53.17045134046904	37.79996139294513	14.04724628676999	61.185995888801465	66.17051676903121	0.0	0.0	0.0	50.145402083661196	65.00904412282463	0.0	0.0	21.340421119807118	46.748551988102555	65.39053766607125	16.391948668946963	0.0	0.0	0.0	73.48763350979462	58.310018221878785	0.0	47.87908984914273	70.17510828249733	10.857094102673466	0.0	8.028774898762704	64.24652878612862	67.98481301156689	65.99285842891902	68.84675462873658	0.0	0.0	0.0	0.0	15.971774354609211	0.0	0.0	0.0	0.0
260000	-2719.2360664192643	-222.0310508772772	-2230.009597314632	-267.1954182273548	0.35786882685452376	0.3971884736750684	0.18305435182743812	0.5076705893546286	0.9138652988736079	132.28247514622714	0.0	1.4115065803634346	3.777846606609987	0.11813189870360666	0.8031016567941023	0.052971894666607164	0.07511701348308668	0.09581762069140032	0.019755421784210636	0.05475433842105241	0.06663782707653822	0.061819358961081726	0.002135702980779371	0.05543413776575967	0.023056631707281176	0.0520960471065493	0.00017502331684986788	0.11242497396129379	0.01690035905210407	0.0020821553866624564	0.012607535692974422	0.011570694744607255	0.013230691066238856	0.009801817466404529	0.00835352580769482	0.030795940853806988	0.03154722634282185	0.015620117611809438	0.01615626783548596	0.004342164400356367	0.0018322584830655427	0.13128785149597252	0.10796778448965667	0.011539264397458195	0.039683086411089086	0.02927871086493754	0.025487608447888572	0.01642931865144528	0.023291112776251222	0.01702172907372236	0.0235736524750523	0.01735131550210217	0.0800805666172569	0.006003178915933383	0.004650709888832241	1554.5888105734093	44.90286089014249	53.08281895520675	65.95025849860625	87.28691748005247	68.53510967463829	83.92022938151592	30.062002876996655	88.02115772445819	84.80517204176178	60.88873171204782	65.54634350642776	41.934472345705665	68.54578531488797	83.22177367498051	50.66342292640154	62.645601889337044	43.798724149855836	31.160108954207757	74.85156536702581	92.70871459656361	60.15965585951864	68.50134134747263	72.11628314536591	51.92835790060472	33.003741100639004	53.3189127884572	76.1139806147846	96.43676164983982	132.28247514622714	95.83963045433455	76.41805660911335	47.46789970726724	26.27373426906357	31.795546015966917	94.95108787456975	47.41557182886396	97.23771399374424	47.86552079349135	60.181639232763075	42.71185707737444	11.640108271996993	61.50564445406818	66.20829141479466	0.0	0.0	0.0	53.49812633568311	61.63130959895436	0.0	0.0	18.476306723129643	49.24162561756466	65.88983198075786	17.468394832888016	0.0	0.0	0.0	65.70448803898813	60.88118321646535	0.0	47.746048997210984	68.83583202719844	11.408365767099001	0.0	12.015666346901655	66.1057546789124	66.75720811846261	66.89075996362247	69.04672896657038	0.0	0.0	0.0	0.0	13.58733929085493	0.0	0.0	0.0	0.0
280000	-2714.852702287728	-220.33164960084838	-2226.4933369355244	-268.0277157513551	0.3012201364262516	0.3957376846909218	0.1640608205888737	0.5539068974049355	1.0704562104705244	130.74648536243947	0.0	3.4238407222207585	14.413983670419645	0.19549226122901178	0.6100833789884031	0.11323982795842155	0.19673441313984108	0.012780980036757752	0.02253099893219594	0.03495772234645066	0.12141372860677883	0.10360067823655929	0.05399005258080361	0.0033775661566841832	0.04359771428739579	0.025698948749169132	0.0012937121234366832	0.02139368969578382	0.021446720332990367	0.00726277168554956	0.0034554930109953388	0.006907774735827417	0.004765012148974345	0.003083121377543929	0.0778532540221617	0.21504542944724062	0.01805298199500623	0.005026310544212841	0.02204223591224488	0.026978689509751533	0.01227562378098186	0.06666314741367874	0.08006229459729457	0.0035850322485319885	0.01293068447417455	0.035552227978714455	0.002996722583227097	0.008125725638201565	0.013385581346948143	0.013069596419816658	0.017799482231513498	0.006497954253983859	0.03631464467621174	0.00430422129221732	0.00907641526809829	1566.821885823201	43.996607795716116	51.47508324110069	66.27026846522689	87.19553717994316	68.48052034920205	95.31273353112941	28.635869812622264	86.11536636066063	85.33847849025662	62.17256995462343	65.10908925588951	46.23737588462857	65.23241805504756	85.58782853984262	43.606804007834846	56.88432854857689	47.083022449790676	22.086288551617294	74.22882543612735	95.32224470251175	60.11619846946547	68.15535814922293	72.24714993938385	48.513123777851725	27.187997505691243	53.94526968123917	78.59783190033103	95.79191314822378	130.74648536243947	93.46756015035776	80.37837347131516	47.45455716288211	30.131814179746463	44.749155877883645	97.66181088370332	48.57487548565012	96.83939798945812	49.90573192598987	60.180237593689235	40.85022002441359	11.757436058689269	60.77523812474426	66.12411500027758	0.0	0.0	0.0	46.512179682437576	66.70228522606959	0.0	0.0	21.99011781828124	47.319021288258355	66.5956887423501	13.18500873233762	0.0	0.0	0.0	72.31840182053396	61.10552003098218	0.0	47.80768936332563	71.07351461626838	12.716792300037225	0.0	11.918298985517405	60.63583845593129	69.23597134013242	67.38789646685761	65.94880180568906	0.0	0.0	0.0	0.0	12.234181560537586	0.0	0.0	0.0	0.0
300000	-2725.3422020271	-221.39164771949964	-2231.5511117871906	-272.3994425204096	0.4235996998122521	0.490479794236512	0.19163412368970767	0.4980660243215152	1.0043258064929834	132.80234311316292	0.0	8.567091184026125	19.70002294123517	0.016234993886842058	0.5265303373764482	0.17347812397458057	0.08195519296558805	0.0013848127040359674	0.06720919549230253	0.015389929113611794	0.028274978229080795	0.006774495306235198	0.03639762807770194	0.06477536578210412	0.04125763621174371	0.10731335625329266	0.00086484522269517	0.017256735704171296	0.014481399641715883	0.027935616510280828	0.009333882750409113	5.2106541710914263e-05	0.001185605172285821	0.00023229905807366517	0.01915989479692131	0.015374365797273202	0.02426875451638678	0.04775760989511755	0.07115979953956394	0.007813732531757262	0.06074563388306106	0.0768504854278447	0.09654565774846628	0.038158371748947	0.011941766102267392	0.025589666429987525	0.03007325248265804	0.0012604968966648637	0.019464698383029094	0.0027910805726077434	0.021988690754331363	0.015511311934997657	0.014235828183322903	0.020414531082930606	0.034586157833505285	1575.942591361668	43.8631430864943	50.398122064604664	66.83758940345983	86.99187094919662	67.86092335735302	96.02277267158992	31.137175937198016	88.77498769980501	86.54030053326572	60.98080554048517	67.70888962993362	40.230555138275335	66.68973105168931	85.48425152226835	44.9665806676408	53.810555063969865	43.55722803875086	21.571118173630044	77.3702064907384	99.50401403665833	58.832418524561895	68.80566144535761	71.64028750851404	53.50973018537325	23.065313749843888	49.72357166679539	77.00257311205482	96.46235509077827	132.80234311316292	93.19101574060244	79.94204868295336	45.15377078276858	31.903065282622922	44.105961410848614	95.65810445096977	44.36810682451053	97.18860600375659	53.17467764712462	58.61084825225044	40.55911526392235	11.441692066236108	60.927663914107896	65.87277398467576	0.0	0.0	0.0	45.42600235936388	66.57769764078822	0.0	0.0	21.08342612414501	49.37946501197231	63.26520858372683	13.034284766644676	0.0	0.0	0.0	69.43005467411594	57.1896673303022	0.0	43.665982489813075	70.74471708539278	11.195524213534998	0.0	12.021921240619431	64.72258908258199	68.56473942318544	60.9807675190732	63.87413926986633	0.0	0.0	0.0	0.0	19.54125712612045	0.0	0.0	0.0	0.0
320000	-2721.0183295597567	-222.34522709352504	-2236.7694068795354	-261.90369558669636	0.32340609015826033	0.49684959491791325	0.17422716027263188	0.5964473780469107	1.1277643415844325	133.80105778199402	0.0	6.0089897898331746	16.356528673602206	0.015892640604671347	0.7172312881388523	0.057346895744456144	0.14977721235825373	0.042615297640731936	0.01592519022776894	0.018217981582805062	0.0288189757637743	0.016712346934706693	0.06045588515724857	0.023254963207937896	0.15638406690483536	0.008285896717047374	0.023965119609017968	0.0003189355172755933	0.001216077939632976	0.012615253621700743	0.014029531896198568	0.029919549104667997	0.030763733142206914	0.0003251663942404352	0.013799641395582686	0.008267226009349121	0.0019558995175302696	0.02502986559812829	0.03986724228449282	0.03168931262975797	0.04806367874917634	0.006872617614613099	0.10982281491410961	0.0189486199069474	0.008418253891581455	0.05776114004509966	0.03713836966334983	0.022613451866173796	0.012096006224148489	0.004079962355183529	0.004357323082992847	0.011573554758280195	0.06167872253765767	0.011339937112437387	0.0022980415604689714	1599.247093180345	47.2753980854728	47.7838826364744	80.75382246634543	86.95000668661463	67.8292546284375	88.22429846313922	45.63280087854974	95.33234587763029	85.3171304076904	60.48830976626353	69.63744530231502	50.54611529684742	67.30003073099176	84.7347713263973	46.45427531055215	43.661494860709105	46.17163324674088	21.697159550477945	81.61160743598427	95.30436192940056	58.843589614535425	67.86187346910839	76.14226354626831	53.94881291249286	21.40481831428119	48.99823189711705	80.28691097959931	96.39796270838282	133.80105778199402	91.66182437475356	80.53896431914987	45.30308779603337	38.67655076610922	39.1828580168987	95.19343283081801	45.61671999010889	97.10487960447428	47.012428616224256	53.65014115953711	43.200038487921795	13.07477414628237	60.395420332120246	64.90468826371756	0.0	0.0	0.0	45.233116999305885	64.7644434233116	0.0	0.0	18.176020174309	48.639229522832174	66.67747871928918	11.49374667804421	0.0	0.0	0.0	70.86754903511441	63.16786249270464	0.0	44.23557159118356	70.86882132146903	13.2086318910384	0.0	11.042627425676413	63.79163123595557	61.31639497376399	65.81769665545626	64.38580199712727	0.0	0.0	0.0	0.0	19.82391503795217	0.0	0.0	0.0	0.0
340000	-2714.3116763175317	-221.4822349742067	-2226.493635823445	-266.33580551988007	0.4784921671513977	0.4919815694359687	0.1521123497829256	0.5983858271252072	1.1745968938515612	132.68701720861227	0.0	11.671418115032559	13.109940129491866	0.031206701947272816	0.6721793264707223	0.017119211730478694	0.21684416261006736	0.07009295502993326	0.06232665120240688	0.05912282766951647	0.045941063875917225	0.037300262231999504	0.08834847597724509	0.0013286080442471595	0.17295886619369483	0.002999305490157248	0.020961596807219547	0.0106423051808354	0.002027351935041391	0.0302253592304665	0.03568566653518179	0.0011402256925730457	0.0036392239588557995	0.008459021450662619	0.01910900392590597	0.08915591396398918	0.005168485009825258	0.02054823039690477	0.027074120176400387	0.017777224552272864	0.02579580054255623	0.1277175636384519	0.08187323897503467	0.03420013597587226	0.05975275179546511	0.024863607355900267	0.00525994128303508	0.026501324567057012	0.002622549894704701	0.014856857928752078	0.03631551945307739	0.018028356062878188	0.014214385570198674	0.007252702144114177	0.015573395801370762	1562.5295611400481	46.331646917033915	45.07191507738137	70.73722340579138	86.50949953969634	68.81979219010206	83.83032510300617	47.06516840801184	98.63867833874275	86.52299400811505	60.30671722240812	66.2915958428951	45.22319533516078	64.73765825343507	85.38658220302193	57.444230212227296	45.108442424027636	47.67865745381289	21.22962266896882	74.1120456506741	94.92489887506392	59.24803887007328	67.68336993672686	72.54489756227397	58.05894422603716	24.893173266017108	47.73951285808784	76.08335743606679	97.13488891078657	132.68701720861227	95.59880337507117	79.85785958874985	45.094777321624925	30.475361217920096	38.96552430622046	97.32409853128667	49.00104610308661	97.34613992221115	49.53658480196155	45.180706007968794	40.70623747292132	11.063369190192017	61.54404657832811	65.36478682775297	0.0	0.0	0.0	52.56444079294847	66.4775126568767	0.0	0.0	10.219603930012864	50.060093171776956	64.32625509982611	17.041246537199747	0.0	0.0	0.0	73.21259503947243	60.070190384643126	0.0	47.3629726025355	68.5339825117712	11.798535126911885	0.0	11.58149582092487	64.4163530455141	68.16492422261791	67.39818769720048	66.79997631502641	0.0	0.0	0.0	0.0	19.188624415858477	0.0	0.0	0.0	0.0
360000	-2711.219878006345	-220.61395534694438	-2227.912118430175	-262.69380422922586	0.4575990438253017	0.6060886131720516	0.16629033485709044	0.48494522991179834	1.1999168817765309	130.87926146092877	0.0	3.911793898282596	3.633312426023554	0.04483403826547101	0.5419804065760253	0.007753298022803845	0.045119447286802325	0.09991576197740304	0.0445442984258222	0.05644257600695002	0.0032135485109171147	0.04924354926513026	0.05181620790528998	0.012720794741510087	0.19798023989797667	0.0077137485831894085	0.009196311541615229	0.005265446845112598	0.025293228101774402	0.007719868281742095	0.009399979417704193	0.018690758762233858	0.019152927110562025	0.04627925816039371	0.004834999159044481	0.01069357919049143	0.04952898539040788	0.006769399144243222	0.008867435291718798	0.002561335202677079	0.025829490250812076	0.05304050889531564	0.1083104711103303	0.04575692355337352	0.02392985781487026	0.05028822508799488	0.012904418214175059	0.020520922901190765	0.011605188099815016	0.005972038958149733	0.0024312575680056703	0.022712293347375723	0.00790585977976443	0.054808519075750475	0.022247614516384722	1566.3655000700185	46.31135050454313	45.13524129595618	65.0097686859617	86.66938586000225	70.02567298527974	86.3412210413629	48.27822207335172	95.56458368865212	84.97472794122508	61.27181876999713	64.77346019760377	47.7117300350846	64.98259482349779	87.99563363214732	49.37178197006302	47.326205301699446	46.339410614405615	21.22327229878714	74.10309071399203	96.29546142577546	59.14580639549512	67.68549888668927	72.95143485745531	49.562409830296424	21.564315850945697	55.32277501515497	78.20111394311243	97.06776762108262	130.87926146092877	96.82637711371252	86.13346318056503	49.07331856325296	40.45902476621149	46.93392965344094	95.63244015779766	45.64209435783178	97.42173702871352	49.92506562039191	47.83598854913402	41.49574233992063	13.536114474331342	61.65471233063055	65.12454114671871	0.0	0.0	0.0	68.47057369548955	66.56237290636628	0.0	0.0	12.237779935474387	48.27583420444804	66.07622396862756	14.746032955633902	0.0	0.0	0.0	72.79218846092722	56.494110496482676	0.0	45.126819801162746	70.91192200682612	9.7038556627185	0.0	8.33265625252847	63.28876840461649	72.71542048553634	65.44557191264337	68.76287813265942	0.0	0.0	0.0	0.0	19.84883706783984	0.0	0.0	0.0	0.0
380000	-2698.8882910984075	-220.88162168779996	-2231.38441843338	-246.62225097722785	0.5382279796183281	0.6184580907953104	0.17845670663329338	0.6099552250222442	1.2237289414207393	131.2895835403542	0.0	11.959946983230342	2.4813387590855034	0.01643023248680144	0.5264080785389461	0.07668195084273123	0.1239485235002947	0.03906062436225911	0.030839340282322464	0.07179654734819757	0.1102899174584116	0.09023704154047274	0.07310136093242411	0.009970477879186875	0.251696648904075	0.005033826721635469	0.007397315306619083	0.012556723228787658	0.0013292514204947135	0.030775722928972106	0.0055678817670041965	0.018528412868101772	4.911432474466059e-05	0.00892220932780651	0.015466359722528964	0.02065957805619692	0.010313460662200038	0.00877982673928049	0.0010835217360560324	0.004494681909789515	0.05870043346001477	0.1962526164301909	0.08375011668046672	0.01822903103668939	0.03604888448126017	0.04617621026093849	0.010741904373234253	0.008878185169694288	0.02706990904547319	0.005101739857841246	0.01327857995668786	0.0034728090661401536	0.04254541198706546	0.03322279196741805	0.01329969689489588	1581.8112171225223	46.912625186961904	46.01883324415585	65.5038093714843	86.6504400046332	67.8242192507029	83.70165869178246	45.144556574218484	98.39151192575119	85.48864881587826	60.42493523360182	67.05280645010298	47.562157877640004	64.65358551032008	86.66447746042226	47.36736729857573	45.4897606449115	45.15704550242347	36.166300606667704	74.67181821417253	92.90137498052626	58.80405956470526	68.90795283135921	72.32696510087442	48.648278014453794	22.135081727744407	49.46989321253149	91.35835163927882	96.11137718738154	131.2895835403542	95.55378634405503	85.93995578131485	56.944084629066225	45.890619607921	48.2793604242371	97.12781226122367	45.75272382722628	96.85283767531955	49.58796384735078	45.893796231506634	42.3548078376184	7.9112442673670005	61.08183160575491	66.01643583790026	0.0	0.0	0.0	72.61064153564085	66.24507959693442	0.0	0.0	20.075640109240485	47.48325320892019	63.787883098399696	12.321939099708766	0.0	0.0	0.0	72.70850905293061	62.28183741581982	0.0	47.60569307912957	70.21480430110039	6.415552874709197	0.0	9.808948606203076	65.97753203679493	72.3704768356675	67.5257199143902	69.03066912936775	0.0	0.0	0.0	0.0	14.982699726716806	0.0	0.0	0.0	0.0
