it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2707.3596590413626	-220.97472630580185	-2221.0227033239553	-265.3622294116053	0.3730569594826723	0.535059256509605	0.17743917400974238	0.5755765567338194	1.311140361774285	131.68471348693225	0.0	7.44730389419555	17.783199677569684	0.02846359477381425	0.5890908308592192	0.0747925788641168	0.19214986507277793	0.06588033375414415	0.0307562761507767	0.03378418942819975	0.04494560748655655	0.05388454830131788	0.1825899399456546	0.04130870535050413	0.07808827396544409	0.06889334259373199	0.0011684907122492096	0.01086382505687597	0.020828414996992797	0.01833651611922918	0.029756113699870013	0.003931050201658546	0.001231493325780805	0.017490887441568362	0.027236573082547202	0.07896670099811198	0.026456780423932066	0.017426328420282383	0.03446322225333053	0.002523370179769824	0.019898177277291883	0.03997352413106203	0.15776337120422418	0.0074453373493967665	0.003872368105922611	0.04059864574961332	0.0036218175266994643	0.03358618331999209	0.04615987165643519	0.017354475618715223	0.011018648417558502	0.005465993000965875	0.038780612589916934	0.01210139904307518	0.018453907092771726	1497.554085269212	46.35598580719294	47.79101812139802	63.618139632462636	89.39098966752279	72.37821845539807	85.05577876212206	44.10083286799828	89.48219646156595	85.4059126341959	59.35094158971954	66.49868810258886	26.2237792712471	63.00137501304388	87.95917031597145	45.96672724034575	45.21582659027566	44.75526652363316	19.552353827510583	77.72209978539645	91.4156651201196	59.1471479655253	71.72146348666317	72.07914859810657	56.43457885641601	25.88141614500542	56.07628222991376	79.6775916477994	95.11962169996262	131.68471348693225	97.99242183874793	80.31765974428373	44.460780679068684	25.95709934909792	29.28389807975135	94.5734495153871	45.26074024305359	99.00976562459738	44.1063836332985	46.55573257106272	34.19395195196476	11.109977005532455	61.49305113039397	66.54171947980514	0.0	0.0	0.0	64.54784359962177	64.18674342792438	0.0	0.0	22.350815459137003	46.82841610785184	68.31043715448914	14.259823592193275	0.0	0.0	0.0	69.33996545536493	63.47981542685884	0.0	49.18125753861769	69.23450268343856	13.434915853933925	0.0	12.690531652656057	65.03529067384042	63.867691158006934	69.10793946208545	67.0382644769938	0.0	0.0	0.0	0.0	12.793822624459525	0.0	0.0	0.0	0.0
220000	-2689.253384131475	-221.12879809198498	-2213.871604715954	-254.25298132353555	0.3015202445732562	0.5189739015309455	0.20185245273994576	0.5663814918351406	0.9831489159224773	131.23568786977506	0.0	16.11643441231413	5.112413691528517	0.02586709822303671	0.7120259271536861	0.03367413265494217	0.06514056586395031	0.06615733284321086	0.06339064441347758	0.08597865656092639	0.015298213650228345	0.07679251720012777	0.06843246297905645	0.031069365652933875	0.1313901342959565	0.001784176891478484	0.029633932909374834	0.06607484352958468	0.09103723403768688	0.003528680832154999	0.004291230147356506	0.008363883150079375	0.000795912695072724	0.02475627566403306	0.005841043628610498	0.3419755206479641	0.053388490236200216	0.008349457890333499	0.008215884897823031	0.04420341707068315	0.020422065047205774	0.10426697882359894	0.07077897726111626	0.003919183023907679	0.0022916871910406422	0.021294905168705643	0.03292727208187427	0.001408605392757654	0.007133137204977566	0.0169513215498143	0.02447883006023039	0.000912412951010764	0.031182250262768385	0.0036944316674771193	0.005658191566885678	1481.3456128070634	47.577526074365466	45.72023563490126	63.48056345517476	89.96611058164947	73.58753532489088	83.58985467426709	45.97585641216886	84.7011515382978	85.63537663133067	58.34033066932429	64.05744383186558	26.168671005810392	63.392811889422276	84.76301919318654	46.605454273359875	45.54336149582452	47.23733378114036	17.55227851373735	74.1080125974295	83.47534222575085	59.82956718637145	70.84360497952662	72.39870043898812	58.03382756090633	30.090902044708727	54.846684982939564	75.387378133031	95.3270611617228	131.23568786977506	95.74096821235325	83.40048253583905	46.60354153822894	27.336113943477404	29.443858447517357	95.3396031343063	45.465744033620915	97.48503570493683	48.644752707358855	48.27652940453053	43.00087643715536	10.671891889717992	60.83990793141026	67.11154952351124	0.0	0.0	0.0	73.84988576409057	62.88136633293378	0.0	0.0	22.01587630073907	47.762547145675164	68.35064351855397	11.042654422298725	0.0	0.0	0.0	69.20540576038681	61.524781426182564	0.0	47.77282904891441	69.0385490460259	13.316462693945299	0.0	10.51971410331273	65.2093071266604	66.38808626584736	68.14087580186292	64.34916151160142	0.0	0.0	0.0	0.0	12.870328966147214	0.0	0.0	0.0	0.0
240000	-2696.5472432261663	-220.39307599001438	-2217.9778661778073	-258.1763010583445	0.33518018664007704	0.4888489769357531	0.18578505280512222	0.4956526083953131	1.0241828815021448	130.663998552909	0.0	8.10682326059728	19.4016010233669	0.08504551278458522	0.5485671392326227	0.008256239331681715	0.09169221285291525	0.0752558333218426	0.040402483363490616	0.08812114419826085	0.00034432105172749606	0.0697743764034702	0.028686180111579265	0.0009448089354408966	0.2398590978318651	0.005560507269636398	0.006448166369204485	0.00618108812357614	0.0030329013813658783	0.006748215969014911	0.010256544620599446	0.03878357439677298	0.005494985199019283	0.028681181229913606	0.005635706200406694	0.028676954657179947	0.01030312659918596	0.0037699067659106053	0.022715290015629542	0.0030732864223120865	0.03509505127503909	0.06549696874887712	0.040789255963136546	0.027997997355707002	0.02737457496029919	0.00934111263688822	0.016310588432195978	0.017720021863767893	0.061251093502862036	0.0013540143343534754	0.006436001351316859	0.008158776169813297	0.05716209035665793	0.024443651132185936	0.010403606408089542	1490.881167805489	47.796759256746284	46.127162741886835	63.04561815538423	89.85101276002332	71.65933625779016	95.0779032713351	48.57075942487304	85.36954039186215	88.68226690306193	58.89846842792286	64.74546861886188	31.84757423005597	64.15291681873259	85.76699675709747	44.04584654435466	46.21074768915514	44.47635586602115	17.570497649655955	74.87118775433223	83.6976039695035	60.35128041747235	70.31229406982928	73.2277807906369	49.68368386657193	36.4430382650885	48.35694279509971	76.21697820180073	96.01422619078267	130.663998552909	95.68488004436472	78.53188965617521	47.45907120170221	28.627627684624084	30.103785846307	96.55366353350837	45.01230260836895	98.21680549788832	45.869428948596415	46.68625614380324	42.015589554493104	10.589569246425803	61.15131954272562	66.17926045942073	0.0	0.0	0.0	72.67820170463776	65.86065101619127	0.0	0.0	22.4443430658366	44.87216822572698	67.12878040173112	13.770847259926647	0.0	0.0	0.0	71.85032726212127	61.00284637083366	0.0	50.48865996993158	61.19725319926908	12.780354570319604	0.0	11.698051955928483	64.77781494512973	66.94234044623421	69.31932497485023	64.90343778541292	0.0	0.0	0.0	0.0	13.947648041550675	0.0	0.0	0.0	0.0
260000	-2695.558974943967	-221.57225860653404	-2221.2478118355675	-252.73890450186536	0.3124121294919704	0.44388026422815685	0.1892715962877667	0.5585859261368511	0.8499580492694705	130.03925449278336	0.0	16.13219571993253	19.786028779674286	0.1283896553709137	0.31363257541458706	0.04636507935807492	0.23256485789784653	0.02483641248280824	0.008832393484411252	0.037009651763914804	0.05318050457403614	0.12676369860001052	0.05030962446144947	0.02104490324426088	0.30654321369279813	0.0016142284707326058	0.018187684245075254	0.0379474368124873	0.002681430263325034	0.012910384000965953	0.026750584108491415	0.023599304696379338	0.0008224669146304047	0.0019472136688565328	0.04551678232584742	0.08969402503317632	0.04802283436840836	0.009247447715249138	0.0024728082717960223	0.027628177132725293	0.003342405334176689	0.14169743347068176	0.08754054419353015	0.004650718372378142	0.03527857979095444	0.015998350095441972	0.01617606306174036	0.013934411097570635	0.011320185877104344	0.008598221224003996	0.004714477967014479	0.033345483568939155	0.056587836543523645	0.048540911270822704	0.024476019725202466	1526.2773690226459	47.6635730581273	46.400509526549655	64.03112542617933	89.89600482915186	72.43793720677984	95.40058520834856	45.56044753098732	86.2810290234824	85.85341430041252	59.053061869859356	64.7423953170861	29.869836675631497	63.18289821113328	89.02418980882446	45.40809873250435	45.134728235677976	47.75014488034895	18.436443668921036	75.33266057713236	87.35390016119588	59.117357040693115	69.45594474081992	72.44018852162566	49.869742364850396	45.44416053785787	47.584774970463116	77.06204225478928	95.93379047309907	130.03925449278336	91.60253542578371	87.89731118914274	45.11499406134134	31.731394288185573	31.22348179059197	99.04864661674796	47.25374585214278	98.03637327917264	45.20244877907674	49.036462325932185	41.94849714171385	13.206318535688968	61.27005810841748	67.18386372496867	0.0	0.0	0.0	67.7810549745703	66.0695965769149	0.0	0.0	18.892156484822515	46.14299911053556	65.77518422823883	7.128429039389762	0.0	0.0	0.0	69.85355838190043	61.99730893632784	0.0	48.6108553173644	69.87774330598774	7.773807923339245	0.0	11.31729785315162	66.06198860098296	67.102521948255	68.34803231871796	64.53146110783679	0.0	0.0	0.0	0.0	14.757530611663098	0.0	0.0	0.0	0.0
280000	-2705.162934193644	-223.13407800642452	-2229.21401957561	-252.81483661160928	0.2691435811098285	0.5150901432347939	0.17282947272512367	0.42788937231259744	0.7880255072727961	130.73658695838057	0.0	10.303036104492033	7.909174622096042	0.07715875079512904	0.24959806302707632	0.1508803223346856	0.16137675527017742	0.06570419530162479	0.03713031611029955	0.1152696248872942	0.04787338850395672	0.08477637334199757	0.0645501260922765	0.008778296102936305	0.21796560906063323	0.015768758828525464	0.019183341728912673	0.01787553414847683	0.021201344265238592	0.01290579078076949	0.009970381528862612	0.013409346037626543	0.002603179107028655	0.017104289389184738	0.04860577676100523	0.05222091671811912	0.044781729146741424	0.0025137632154336024	0.003909624559004571	0.00846377327118375	0.029730238733872365	0.09608888599836789	0.11613811942985815	0.0019066912950382086	0.00436507664274175	0.0076007439484117156	0.005085100427395927	0.004098394764742833	0.013697597750510989	0.001208847391981944	0.024333806070319444	0.0033222313369482806	0.019009172872927332	0.0710786076609439	0.003933813135421299	1533.747120720017	45.128480409592036	47.49835653570006	63.09151908265119	90.22935781833098	73.36405198006813	94.2995065343006	45.9122998481384	86.59015576702717	85.33881243438466	58.83085647526756	64.07258493179216	27.48349398558721	64.79328150935835	84.92347801873771	45.429007008814914	45.426881408366604	45.67903802400755	18.469411634136378	80.97896884117702	87.49452262920114	59.55645384371893	74.09490874937482	71.73342245844059	49.94386814960094	45.50526461475114	46.62933490191121	88.81279586545453	97.93000691085525	130.73658695838057	91.4636135554026	78.98506740896352	46.04681761014778	37.57890034683233	32.25832668970987	95.48585402123891	48.030610199715824	97.47513811427653	44.910338777136516	45.810084110070356	42.121609925514704	10.652939264150044	61.55626068460498	66.41228077712451	0.0	0.0	0.0	69.89855316400516	65.50686440944715	0.0	0.0	21.4414767936879	45.999131503297356	67.13059844316052	9.43329476447785	0.0	0.0	0.0	63.61752563957747	63.87107277969054	0.0	49.36824878068354	65.54434435230026	11.35504346279007	0.0	9.549197804611593	65.36829980640476	66.85607938008307	67.87711879489873	66.70646973208564	0.0	0.0	0.0	0.0	14.00792718000926	0.0	0.0	0.0	0.0
300000	-2705.5076993027856	-221.11803154264052	-2220.0855646767095	-264.3041030834356	0.28824110822230353	0.5354680456177308	0.19724748725941166	0.5389097410213387	1.1258886790990155	131.10423144647848	0.0	12.182197945562583	10.72047303681526	0.1279164419142991	0.06892289732812988	0.42675942824740926	0.13977585027402567	0.0070777318235615465	0.01528104547388782	0.058220687249821955	0.025006816815455947	0.13098179562224427	0.11488638108361228	0.02827843627399629	0.10754319111097707	0.0065764487637908495	0.0037903281065897114	0.017053308906949068	0.06587514867300907	0.006410697280991294	0.016009805011288767	0.012612134108727503	0.057959486821361296	0.03404321520082669	0.054975793313590926	0.039129355662856566	0.034477609535370476	0.045716769639732355	0.0015435100838553603	0.021310828476906934	0.034470501614744464	0.1380879144643878	0.1160811632526112	0.007871663047729054	0.03099554728863866	0.021994960692397817	0.012598060070229703	0.0011594865439700371	0.030700481747000748	0.00456293374941777	0.028500307841557517	0.0035163773183735244	0.04495850400365957	0.018470797329819214	0.0046065637294197305	1515.3217197680194	45.907941353626924	48.219884829195635	64.84143517572309	89.54768593901599	72.23414441611268	82.15981786237421	47.186151428270904	85.78115655818273	85.94422147852745	58.96704068218424	64.36425962936015	26.231064788001525	64.08911035280693	88.02340378286307	48.666052927989405	50.68557940665314	57.06659025023674	18.749026977026425	75.16526942742297	85.16008925879483	60.11850841991111	69.96396991808639	74.92563262751803	49.66878099919017	46.779336469700276	47.46868694210101	87.36434730536284	94.62515759128397	131.10423144647848	91.03625837032499	77.62427227245308	48.48811310279067	28.194143111657937	29.003175248641824	94.84185591532018	45.85116747974071	98.41014552098709	48.89533422607065	46.88131376927126	32.46131391477992	11.900678176350395	61.176515481072556	66.70004335430572	0.0	0.0	0.0	62.56747579329428	66.15476076253826	0.0	0.0	22.009918370896226	48.11671139059307	67.15738300308001	14.380982689803378	0.0	0.0	0.0	71.63692804801195	63.87096989849063	0.0	50.84067958570114	67.31030253876867	12.908864648091768	0.0	12.473819808265823	65.55996659208172	67.49457429051036	67.99831195984555	67.02680067531519	0.0	0.0	0.0	0.0	15.16563651144366	0.0	0.0	0.0	0.0
320000	-2693.7390122919273	-220.2202113654776	-2219.551426342422	-253.96737458402777	0.33012196471230154	0.5994883753640908	0.1945768530971145	0.5347133789902536	1.0277457504950562	129.9428268753599	0.0	12.551418607197597	5.82098396260439	0.07374323569305316	0.5534060790439649	0.20927450505123324	0.28536897059276184	0.0739724937877734	0.03906029575580922	0.06839268494171252	0.004847515183575465	0.1013607659925154	0.029795859091783786	0.037933961108994156	0.19398980689572914	0.0007086665562380592	0.014471079251339522	0.03707531731127378	0.007470415945090365	0.0007323385056734956	0.017772798308506345	0.021836240267389433	0.0008965917479290258	0.004880652123554446	0.00013416079605671277	0.08952505508233573	0.06506359991752958	0.03001853126699328	0.0015759780417021459	0.008607099345637645	0.06582125547659039	0.0858291027715143	0.09553114983481606	0.026494351527196338	0.022732203024277635	0.03460960059405404	0.01954499902629978	0.0018521237798784286	0.050038898234083966	0.005099182530112209	0.02629756344809459	0.01078142772988202	0.06653058509499887	0.02595775735616376	0.003135717315892366	1525.3297425028254	46.44473467640304	47.04871817561243	65.93559603235109	89.81219083097399	73.46331724464378	82.25007545579876	46.07801199409714	86.93180191225115	86.20842214857109	59.10482296460286	65.58793989844433	25.881945961181188	63.749250545961665	85.38787458447032	48.105219418911275	48.17133719769802	45.33721933991499	17.640767716463998	73.92750543282568	84.90783225245964	60.342833274580194	73.57745885414319	70.70044903890646	53.20595118477818	49.99597277260984	48.549733824616574	84.24308083008559	95.88929221761245	129.9428268753599	91.6098329025744	89.61420897027894	45.85551272518274	30.183119949263297	31.07028102656743	96.04164253634512	47.79698574156744	97.67609293215817	47.484433095650125	45.44334873219764	33.74284258577836	11.070316676366215	61.52024867373802	66.97921363886434	0.0	0.0	0.0	66.4973797380222	64.91504163869048	0.0	0.0	21.541245257042053	49.20895951598152	67.51900305585589	6.91078974493089	0.0	0.0	0.0	73.78264732683598	60.13580325987335	0.0	50.84351591790561	68.85894184050328	12.047880936006568	0.0	10.71956022866947	64.81614616631018	67.23204031271848	69.90474025480225	66.9526987455303	0.0	0.0	0.0	0.0	10.668883250863125	0.0	0.0	0.0	0.0
340000	-2697.7200813606423	-220.72470036884903	-2221.6438683537517	-255.35151263804164	0.33909997198057285	0.5601700164534625	0.22072043650354334	0.6457390206719307	1.4092808824447236	131.0428505140074	0.0	2.405311075534228	14.471509727316446	0.028794481918642055	0.5252804252445229	0.14890506794438438	0.21292309455367117	0.05280662195547588	0.011491750622589671	0.05738894401800789	0.002138802834786802	0.0444952345279508	0.029463858613201756	0.11670370557154808	0.16307223684513608	0.005705337408613766	0.0020187807005309375	0.030372523768042486	0.05377106951076326	0.01449385400248197	0.01171444234669697	0.020787905522079184	0.006312408015220294	0.015828910338071767	0.0010674546367779557	0.041052794356172276	0.006014941861607868	0.007925468712248383	0.002457317879349521	0.006714917687496453	0.0156373343918522	0.14474524735614278	0.09333394085650373	0.021421956105962262	0.004256704886806585	0.02151152866957014	0.025210761166785813	0.0035044509211130557	0.03187723345789054	0.011380260008849613	0.004386199498654778	0.02244511566219151	0.01936456944167923	0.011186891701639405	0.004542206890579098	1524.013113982584	47.11694038011357	46.09843492825365	63.167541539146384	90.45999757345457	72.30569948080301	84.5470064148124	53.745783029313756	85.2999755753048	85.20887996092748	58.70976145103851	63.57486009646425	30.55585582071212	63.60994194383807	83.81278437432272	50.55129394926579	48.702815676524374	44.66794036347608	18.733913684707872	74.17125968183942	89.10233346070622	59.76902525987106	70.52908769634976	73.92414570849522	51.16712598733732	46.56812704605071	51.84876164718523	88.77531168377416	96.37799594800742	131.0428505140074	93.5926057620395	83.11522859619213	46.53245061551024	27.90922517149317	29.857806947681222	96.664734918275	45.99478971464324	99.6684216305774	46.780613097091106	49.471398864576805	42.912628557147265	13.452265276034597	61.341374509464515	66.56775151980412	0.0	0.0	0.0	67.42305599119965	65.28118610684778	0.0	0.0	21.39254575498606	46.96689586471947	66.47280640543961	14.081106316755978	0.0	0.0	0.0	67.3380186784827	61.69747485322739	0.0	49.55078955845193	68.53480733656872	12.038664824705375	0.0	11.708080905780704	65.51190205173077	66.16740048729505	69.38584217132382	66.75221716566799	0.0	0.0	0.0	0.0	15.142797875965456	0.0	0.0	0.0	0.0
360000	-2709.1530883583196	-220.20498696625924	-2222.5341885507096	-266.4139128413508	0.3396605254501709	0.6497805416052829	0.19112322773629112	0.5360412123419181	1.0208161684974797	130.19921849718767	0.0	8.018428479910124	10.107878446605518	0.12206811550612479	0.5750298628084418	0.029882011516327585	0.3515233317255525	0.0643044982754718	0.0170038232116815	0.061194663136083564	0.004591989925056894	0.10402533170946081	0.03757550034470973	0.029998489963997847	0.1051470507098883	0.11785425116232662	0.006472370580641827	0.03478261418070247	0.02456155368582201	0.0032608161251875623	0.03538532336506318	0.0006751300338214714	0.0010002127745872074	0.011620340862278805	0.016532650826227818	0.0036630855457245918	0.0393283392085547	0.02311725293024902	0.06945423408620667	0.009505866335033529	0.05412242965995266	0.1338713981574501	0.07556173114702229	0.01075217668893786	0.07744757376240444	0.04873730860994392	0.006280480809948569	0.004948226375412922	0.007894894558082207	6.222349969762956e-05	0.03655641315268806	0.04655636379449572	0.042971756034787305	0.009669786201570312	0.00944328732082043	1530.9447585557173	45.40237809369279	60.55715732335361	63.883239952174335	89.84742933398653	72.22070152417291	86.44240085914369	56.83862067388564	87.26010770047282	86.82463455926303	58.919302516918755	63.71440311938224	31.632668312171546	63.67632711912636	85.74457709236286	45.14025549925659	45.037041682303304	47.51170843362721	18.500411772681264	74.09819511856745	86.9858808417135	61.221861185096486	70.76593331970274	70.87659297064673	49.94418517491654	42.256965799142456	47.575106316248885	83.80995609541628	97.97717693183768	130.19921849718767	97.78760748486111	81.03266421535464	45.070141716002254	31.16759350551209	33.07739677849903	95.36194986538253	46.004157229170126	97.65754661270255	49.4734174204308	45.45559678440104	41.87545110728802	12.110569934222188	51.20486566602496	66.26290157119385	0.0	0.0	0.0	64.74324172867829	66.16736423150982	0.0	0.0	22.626945609755765	48.24258925799936	66.78796558086239	16.613182960104428	0.0	0.0	0.0	73.58846822084675	64.03398181549252	0.0	49.196085874005114	66.91147185099832	10.29459109762781	0.0	10.063918660020361	64.78342140873733	67.25443670690034	70.23354728444419	66.78026710483527	0.0	0.0	0.0	0.0	16.232483203503897	0.0	0.0	0.0	0.0
380000	-2703.0204999598573	-220.8630223564583	-2224.307269959573	-257.8502076438258	0.34294564794451726	0.6963415458276223	0.22763871887766068	0.5575362790755536	1.2954831164426555	130.60819096958846	0.0	13.419022877209999	9.160590449925563	0.024455939767719315	0.7052215568584287	0.02122072567638668	0.13489474824988293	0.10184501819938147	0.030956447267404957	0.050790355343177745	0.014749197278385523	0.025171151860450748	0.08665764230198408	0.01742152191615539	0.08493316422291679	0.004146939511235105	0.0032984553153993885	0.033756503304424104	0.011879900072258876	0.009499751920527903	0.0017233758556679899	0.021890197661814444	0.009771196855880354	0.006213675488809797	0.07773847772649753	0.04686959191230418	0.049752866358704774	0.038194689313282085	0.02157068646393078	0.018456609507392037	0.01689989225404939	0.10361045156849884	0.1834816547613658	0.0023166010020660823	0.002095731247470901	0.09771417621790761	0.008259930956517617	0.006846809267207894	0.015118361973449224	4.250244465498715e-05	0.031940116249597604	0.022137500832635652	0.05655225308145421	0.0023251239808219208	0.007857343208654576	1553.8874782382204	47.03361070941618	55.89954504069765	63.06429435446247	89.66719097444458	71.66924457436829	83.5229897816756	59.54705738389823	85.1105839832072	84.80820229330719	58.70635423181273	64.1274790248919	26.902477273500804	65.594374555442	85.50903098585343	48.29288934923996	47.52475749490586	47.040313682884346	22.270318014404186	79.1030380439074	85.29002090206528	59.04798672465793	69.58794906868751	72.95531637081184	57.47292293894062	49.58014923985586	48.07576000278348	76.29827076825171	95.7743827522249	130.60819096958846	95.49436737097345	89.27680764272479	45.36315505399581	28.276999129140037	31.812479831301513	96.66412629550794	47.36961510108903	97.67063361631911	45.655458342675395	47.704606348358475	34.73385590026962	13.359051659358785	61.03361761642301	66.5041461052213	0.0	0.0	0.0	65.01013367642766	65.60072743160107	0.0	0.0	19.27426034831975	48.173875021912984	68.31581373334103	10.889120066525264	0.0	0.0	0.0	71.58909157507863	63.17579986415174	0.0	41.185550340899624	69.1233866324006	13.318143806705422	0.0	10.462389621038627	65.83408453417721	66.65089683920834	68.14635223629757	67.13573694790242	0.0	0.0	0.0	0.0	11.969438026792233	0.0	0.0	0.0	0.0
