it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
13860000	-2710.1213419083556	-221.9302755124607	-2233.0853925407014	-255.10567385519334	0.3126272759061212	0.5000218656790701	0.17910410524878592	0.5738836526928711	1.2541662704055634	130.56699358185915	0.0	8.420757357605694	2.833049702313044	0.0997866744038014	0.40947688758078743	0.019065995200649468	0.12102796940165948	0.11086993416821117	0.09102657929803638	0.06082759712722557	0.05101783268428594	0.03742788240215597	0.0011427122105755992	0.00365353892520489	0.11179819074939823	0.005487064511641462	0.0006758585571345655	0.042493497426407074	0.031919420480654166	0.0018459043655638615	0.012701400260381473	0.004892122795893434	0.017640459083889996	0.0007729040076037699	0.012173509998767346	0.20597853836832095	0.004886482328777961	0.07358371793593027	0.014906312458729193	0.040991021512473066	0.008217842901085667	0.0660830527168332	0.03589613906492754	0.054027470171089914	0.0011669949260156702	0.026341202649879752	0.02310902864492755	0.00250757410351033	0.01031492650054301	0.007165516879259997	0.00022175011574218956	0.009924966822490477	0.039282416081707176	0.04221103905668403	0.0029547216234406004	1527.0504483886937	45.054334949885046	45.22840265184573	66.95034477142985	86.85361533239413	68.83471314345593	83.74858296768309	32.24456438495777	91.60037071759798	86.98413130577572	60.430873817218455	65.09352711922234	46.90327127345922	63.7860780148743	87.38802304921205	49.424408477395744	46.328080237956605	49.7760513909962	18.56790548936394	75.41009751371894	82.67596604607003	68.67074857075455	70.94873177801907	76.24723458895564	54.59840902735768	29.140398562035855	49.830839370834845	79.21200390142849	95.61505758343935	130.56699358185915	95.04718997173626	76.959674830681	47.658918723736974	29.573064655940744	47.221355608785906	98.0989912739725	49.586755506382595	99.51196586011982	48.09974510995315	46.19293043942031	43.195382122609544	12.215345304043785	63.37578618064736	66.11001034999539	0.0	0.0	0.0	72.69521464211233	65.15349938978166	0.0	0.0	14.368712198558516	49.09622335890587	67.08093532310565	13.855155140409414	0.0	0.0	0.0	69.81542981854612	64.67421312463858	0.0	46.4469019283068	67.86933419858552	14.352333372210206	0.0	12.053549016042078	60.29283465458793	67.81316504844243	68.51688929331394	67.04238525293356	0.0	0.0	0.0	0.0	12.990603493456538	0.0	0.0	0.0	0.0
13880000	-2707.180312489306	-220.9449316841359	-2229.1393252624007	-257.09605554276914	0.25543906165405256	0.46972399789415353	0.155533955924559	0.45322904895648053	0.5296763036022485	131.09972047814736	0.0	9.955349503622942	4.56002722089989	0.010720288719271696	0.6298537747877726	0.050835728304411916	0.2971705846162876	0.04485223459873896	0.021276245162102598	0.0045835461031113545	0.13302500048916524	0.08729537523901788	0.025154110337882167	0.11487380220936776	0.12590572939010983	0.0063637275352638484	0.014401138755368269	4.2861484657528704e-05	0.05114142343264544	3.2065777026008497e-05	0.038125184836637675	0.022186631709646756	0.024213135010085526	0.028380740079465137	0.09646742897411817	0.1755670053904536	0.013462012755884363	0.009925762374887105	0.005368535638983127	0.036672467637840704	0.014367478600389318	0.07755894303579251	0.12593442062999347	0.001345500578232284	0.0005901685130712382	0.030519096961092795	0.009079983383603905	0.005308548447886945	0.026575199948195554	0.0058319064066327505	0.0021104941937020935	0.015894085238126056	0.04414314937576058	0.008839859997139713	0.010483040928113694	1521.1129168576688	46.41353292818883	46.32415678562469	69.05653876880939	86.82578247169	69.10665824571682	85.75683464281394	29.424271661220637	88.51096925840845	87.02628954979615	61.72036374567468	65.42348970302328	46.418592021444574	63.94937950427161	86.71553292528021	46.69223702012683	45.554789371074186	47.3671170078875	16.351780754153776	74.60935792247295	85.59248289770515	65.66932087155078	69.22319680958715	72.08705474901375	50.98769986014076	25.013543496643347	58.642986492388516	80.2517234003859	95.26188924759636	131.09972047814736	95.92899461502539	85.64341570778191	49.16013059807506	27.62281445953809	47.010050675808905	97.50040102119112	51.21512305308112	98.47493816047277	46.00589284756157	45.533384046884194	42.82309672948535	12.616528579869073	63.7083374461699	65.69662003104025	0.0	0.0	0.0	69.755195255406	64.91799243564007	0.0	0.0	12.492541561394054	45.8236782320032	66.86785092993502	13.277904928857227	0.0	0.0	0.0	73.88479732992906	61.97145094718478	0.0	47.14171694473021	69.06450873886136	12.92735756343216	0.0	10.771843886964392	66.40588221615737	67.93844256079592	69.70853336315649	65.94459004472782	0.0	0.0	0.0	0.0	16.320651192849677	0.0	0.0	0.0	0.0
13900000	-2703.9726610640123	-220.0977628742043	-2227.272504448884	-256.6023937409241	0.4451671942749472	0.43290568354434467	0.167852897051089	0.5812065796859972	1.2775789446899666	130.65434387082303	0.0	12.46720840763888	13.03936717538389	0.21213467229766203	0.2607575683142313	0.034183924248459716	0.2172240328909418	0.005059710232980258	0.01862857709099156	0.07331705273056904	0.05187166687194891	0.14561263463132598	0.043470705517025074	0.012125006611999462	0.08435411059034631	0.01652057399870361	0.00721874939298687	0.0005530534445257481	0.03833680089095722	0.0045755115585300685	0.013458930247688192	0.00010693051841806502	0.0047359257833644985	0.011360944359735631	0.07785787214863159	0.11417208659049445	0.020802566089935547	0.00457810648143274	0.006914280648036991	0.014993522707370005	0.016662297754462412	0.0370997343851376	0.12000603807425776	0.026500299205680394	0.00019526642629115272	0.09229292979907303	0.005934105519579978	0.0013234430619080402	0.006589920320324868	0.003947455110994931	0.014051239364388072	0.0052377783225031	0.03976161002407566	0.008676729153714653	0.00775166922368822	1526.8790673590324	48.135823274266116	45.076168387283985	66.3169653250929	86.92405102434944	69.63732374202891	87.27768559203348	29.232131966541317	85.9134780305302	85.85178930313997	60.02936379740565	64.67027723486464	45.86456957452038	64.06022435517475	83.67725550467539	48.71886577134035	45.06117372598114	47.08984946460069	16.72981370417249	74.78728189803876	86.51477512757943	65.60999008392629	68.88881067781838	71.39905568269222	64.10454171696912	27.365936414610232	54.92451117026576	77.65341281933338	101.2782904324519	130.65434387082303	92.91098366214835	95.75402289012511	45.17474391194118	27.359265188639547	45.7258159651327	95.46975856925926	55.30773961975951	99.08180440703728	47.782952049161295	36.91759257273568	40.55638057640443	10.004447298570295	64.3662813988099	60.882053648478646	0.0	0.0	0.0	73.6212769333829	65.77867740315638	0.0	0.0	14.76825509506217	47.93709489379515	65.38136093853082	13.717118425339816	0.0	0.0	0.0	73.4935828173943	65.00053200051562	0.0	45.147244896917734	70.03636579672107	12.44604117045539	0.0	12.014220412076948	65.74991228972945	66.95952382398247	69.6117456858504	67.2496283799977	0.0	0.0	0.0	0.0	13.331627264245956	0.0	0.0	0.0	0.0
13920000	-2713.0247807824094	-220.63689434195098	-2227.9232177588933	-264.46466868156494	0.29842718134254387	0.5321544362108027	0.21380653477941475	0.5595945421925105	1.1890053284715345	130.88941365958937	0.0	19.847032291060163	4.129453867468959	0.0017005772437482206	0.6272884512517192	0.029949855734083104	0.324628719107058	0.012328725940219864	0.007887901452240739	0.0229171864779295	0.07333707935285816	0.17069561463058272	0.012006128663251521	0.024595780998153058	0.040986284004043895	0.06110886217007873	0.03186012750875499	0.011029741952174954	0.01796256525697782	0.013802046958666808	0.002577862133302167	0.01727350604991495	0.011609873653948029	0.007420812968212156	0.0007662062035418855	0.07965439034494773	0.06475292894159872	0.005655137534823914	0.027747645437141442	0.0020143503779276694	0.07403486830387504	0.06988584925098285	0.04574629801332226	0.004717385564577099	0.0071588756262568045	0.008061041814882984	0.012070115051237054	0.005241133289609166	0.02517248937661229	0.005921071501155024	0.05540094360880127	0.0045905879405670974	0.020277252920016378	0.011317096752058163	0.009386106442526578	1533.1665718087474	43.79956630013559	45.40502746508239	69.24721532889025	86.83225363968964	70.2128335325134	85.46683571106144	28.32450455494297	87.19577722009574	85.005658392019	60.029529370595924	65.53690959187351	46.64553044882007	63.034837509477654	85.2319993529754	48.04908297426562	48.38185562258523	49.97950571204656	29.153188006849483	74.19572139556391	85.10166427125233	64.866009035265	69.03882455226328	71.83626156536025	61.49872899792779	34.20328765899475	49.723239557441545	77.04983487136839	98.62707860264037	130.88941365958937	95.65986381111567	85.07666258313469	44.37796424077935	26.52661033152531	39.598434622105785	95.38333740727845	49.456788640579305	98.37456353061027	43.25601338013914	49.648051665562164	43.37999899611987	9.126127192628575	63.066524647801494	64.81335332865723	0.0	0.0	0.0	70.05085792284018	66.07640851478128	0.0	0.0	8.87172927827644	47.10895104542936	63.8221391584999	13.5524775006515	0.0	0.0	0.0	74.02376934688252	64.08025825339217	0.0	46.84775150898538	69.73661928215878	11.598933768771355	0.0	12.094833671735465	66.15301937045815	67.92097428296185	67.31291693772555	65.37694222636999	0.0	0.0	0.0	0.0	13.739307070542402	0.0	0.0	0.0	0.0
13940000	-2710.3927347253266	-220.06351492455994	-2242.0323638396426	-248.29685596112404	0.48264423584707994	0.45515775538728076	0.15869492236247987	0.5899703213194903	1.284126664906509	130.92967747999225	0.0	11.608991435977767	2.2714899146601484	0.14186555813355956	0.2706952570057999	0.002745818258221643	0.20896176497654492	0.059765373395180205	0.07379968864862968	0.006592191987871728	0.11832702303071196	0.051684472926469986	0.05563316058729131	0.0904405541093788	0.07921677510371151	0.006478002852719091	0.0014267111427979007	0.0005921347872332303	0.07142094476007203	0.013049701183162107	0.004800041286578273	0.012854822749870458	0.0062815339992372925	0.021382713021751168	0.003975086189580367	0.012749232839572596	0.1337433460711228	0.008144820398413298	0.002739311468067088	0.022199863344270265	0.0046140550960148624	0.0569717681126038	0.05416994109255419	0.02686728452456182	0.03321617050826776	0.029601506199831873	0.022364719811165442	5.095452889981367e-05	0.004346040967447975	0.0003783638156351663	0.004215310375090703	0.0018073173216602704	0.11273400894959279	0.003138901890648865	0.005956218984278018	1571.6658020329746	45.63396643308161	49.220432786995964	69.50874612057713	87.2500188624713	69.42758531911393	85.00686121883552	29.648402902376297	86.03853304552494	84.49930517152414	61.34535238423273	66.87887170723617	50.129766961998044	66.5707095610507	85.01556009722877	54.28839892307733	48.46574599434181	46.98882221072488	26.051574060181764	74.30476613721412	89.42009528847377	64.44032084669048	69.29987506909	76.48952291032228	50.657874517319556	29.93186114610555	49.31418312814329	82.67312249210751	96.69230171828781	130.92967747999225	95.66956503344429	85.8437140463608	45.64773967233705	27.406887095863578	47.23926035643976	97.61904837602481	51.20869908730373	98.51577644401662	56.50550343405205	49.940113158148925	43.28003058248619	11.037525868888054	62.72247025936588	65.47978008381743	0.0	0.0	0.0	69.2112784155472	66.19656858355626	0.0	0.0	14.575448434720691	44.19211185241486	67.1728532625685	13.754215392375754	0.0	0.0	0.0	66.33631487299435	64.95590361100363	0.0	45.28972621328267	68.66858853396177	10.803955881481686	0.0	12.090919617482317	65.15684633157439	68.12674682725765	69.93682923261419	67.28334617934166	0.0	0.0	0.0	0.0	13.781299128601583	0.0	0.0	0.0	0.0
13960000	-2701.262989914735	-220.799636308956	-2228.1928997939717	-252.27045381180733	0.25436397909340697	0.3912653906618972	0.15467884538537102	0.425335347327354	0.6185426889249721	131.20160634494619	0.0	7.152801644117313	5.264249633408614	0.12213986510884763	0.2963031309456235	0.06750264841004379	0.15187240801365356	0.009063683819265297	0.05729358286336381	0.01529551233327803	0.10501394673619699	0.06781415723588784	0.023631872066321814	0.07767406909317409	0.1832271011807881	0.0014874052210648323	0.00041680100851346143	0.03894080837392177	0.0030587907981236206	0.008770736587776412	0.00022274356427325837	0.004616804260718492	0.013933917673213505	0.006081858535172757	0.006770283896623134	0.024885498150390463	0.06280291515990555	0.005639763100652122	0.03902794609644038	0.007659245684439058	0.15010176070000383	0.05825440519477521	0.10789425201278416	0.006593185388264869	0.011384792955023725	0.04063454461052412	0.00574880967364557	0.0036420801346641416	0.0007050290425462089	0.00402626903041681	0.01510885262530496	0.0016764881349927165	0.06891595269868231	0.002687381597705913	0.006374440338436186	1557.7686625907836	46.6892014317634	54.846229235474176	66.32264389245293	87.81279392254675	69.6594505408452	87.41672954889842	33.79185453557073	86.32681176090632	85.33662093453735	61.04462788920217	66.54606407899644	45.468700324887315	65.23531123692689	85.20749702853267	46.90187241507123	49.344565878179615	53.38626925439282	18.91499365203484	78.05038141431707	87.3101077609248	64.39417517259591	68.72013458503339	71.87548080868152	50.80466555861016	24.96402135040539	50.90915060768435	78.54310613350732	96.024969599741	131.20160634494619	98.8111257027507	88.82367024266586	45.73822051974459	30.244459473205023	46.36585402194788	96.00075332454352	49.19171425959368	98.9113244698456	59.235648676590024	48.019106442156364	43.264646061135466	12.375752341855165	64.40010549058513	65.43872390873673	0.0	0.0	0.0	65.89805733319355	65.55197122872349	0.0	0.0	14.935090416855516	42.8352236951481	65.51277437330675	13.00228213084446	0.0	0.0	0.0	73.68958084992428	64.91985829929045	0.0	47.34803278522457	70.38703551488497	13.481312592458144	0.0	10.535944825504004	66.23925119319028	66.666704792405	70.65433334353213	65.55246433761974	0.0	0.0	0.0	0.0	13.934105925508176	0.0	0.0	0.0	0.0
13980000	-2722.6322083830146	-221.8878818541758	-2245.842307948798	-254.90201858004093	0.23082188277852916	0.27386933098041283	0.1749090579868416	0.47205319774550913	0.7405330639949153	132.5060476859419	0.0	3.6555866910355377	2.7745816093022566	0.06691808830774666	0.7007486125142738	0.034896971123438	0.24991042949279121	0.02748544042855662	0.008885334288766826	0.0557631761202519	0.048956594340148506	0.02441291755178252	0.004710628260335874	0.1241610235419025	0.12053797540223309	0.009914603036671127	0.02267941421306578	0.006297180636327596	0.04153745803795733	0.00888173271294164	0.011533340463608249	0.030668139446846217	0.0018292025643810745	0.010765288701392426	0.08204057832607228	0.0005868974817084335	0.01961034953932106	0.05272808481065321	0.0111170023135583	0.026786410890901613	0.09270721446678795	0.03453061312903073	0.18120811919382157	0.013748057336357188	0.0023992650931671236	0.024593301733198007	0.012370816459845632	0.010088226889937523	0.07701874647727297	0.00812857206090636	0.00603900894451903	0.002597578290407646	0.03258560128853224	0.010048833862716301	0.0032098268650795525	1572.4552351311445	53.49657231337945	47.01159875055888	66.20018655503686	88.23758793227096	71.52804755091525	87.04631515921048	26.932446480789007	87.73926584541307	87.70859399568833	60.71530911637972	66.98369674183802	48.36317497963423	63.59369381991519	87.90004259872177	47.317189993629974	52.88840281457636	49.234920240026725	25.13314051766875	74.75623143061512	89.69931963187237	64.74128194147471	68.47461426920935	71.0017728579143	51.31105135045009	26.17632790012588	50.738746182429765	81.14535209632034	95.37777105620964	132.5060476859419	95.14689371073769	85.77391202466265	47.060994567110114	25.60140840135969	45.34651962540966	95.51113976015696	48.03561156602862	99.22798647061555	51.333502365947666	46.55215277606535	31.95814153081069	11.634985582024417	64.20253636667917	64.93303349047628	0.0	0.0	0.0	73.43905207229868	65.5369782661719	0.0	0.0	11.442637835506197	48.68141711136043	65.74925725932141	14.784822263452565	0.0	0.0	0.0	71.50421271610799	60.07006272474942	0.0	46.98768315930745	70.42434620369924	14.580134951323155	0.0	10.985681633371353	65.50406589026238	65.97323641186101	66.91462835897846	63.73149691716705	0.0	0.0	0.0	0.0	2.0551772002368276	0.0	0.0	0.0	0.0
14000000	-2715.6584166389907	-222.72336823886388	-2227.6855515354655	-265.2494968646615	0.4120456369251564	0.5060119920336978	0.21143311397165798	0.5750211497767725	1.1795804914495234	131.8879082477532	0.0	16.99186571309713	6.431765360431009	0.03490853272387312	0.34922938431029904	0.019617976291048455	0.09122677656417807	0.0023767069536166563	0.07811638385269785	0.03234979253528561	0.06433652414315459	0.10441276751222346	0.05709122335497394	0.10222535838556042	0.05369578393043322	0.031126246581337953	0.01143237313465435	0.0297065663639867	0.014278927595986696	0.054640924009401445	0.0018649935669892267	0.0022419423482602013	0.008631866026974598	0.017016685706630074	0.017470266467785565	0.023638581887228095	0.02089800812774873	0.06568651836504381	0.008331687676585936	0.012997657659704924	0.06248176062137787	0.07353434008065557	0.08344966545246356	0.002309069710526632	0.01693351186497267	0.030602829228199346	0.03040614200184204	0.0006738484056312444	0.0031031017773892563	0.011012475812693902	0.00012659291954695014	0.03170172988496916	0.03217039165926299	0.08121005284600794	0.0191034175445181	1547.4091491972442	51.20974106345734	53.32321406451693	66.37564957377872	88.24193755969705	70.18316249730039	85.73356032689992	32.56977192620777	90.66127510466643	86.26646750341183	60.27576765462346	64.53280585917481	54.40544737616066	64.43699162406499	85.25150760298627	48.64803764360987	46.10181029896738	43.6162758351666	16.82423421586115	75.5577164389223	87.22723387512482	64.66089635728788	67.9786101182821	72.30972621942463	53.369763622308696	24.189375882459796	52.488926427118045	76.46557744238943	96.19466797499439	131.8879082477532	96.18394424836916	90.2034072819419	51.44842813867889	25.180080296101583	52.60442664342537	95.66758304216447	52.392982834640435	98.93391001497355	44.58294138064866	40.955612629547154	42.12298118157781	9.806169459302058	63.69855455277016	65.18752228718229	0.0	0.0	0.0	73.3019194587729	66.1259327517009	0.0	0.0	6.251522060027441	49.651167226106104	66.48959008434954	12.532043352550199	0.0	0.0	0.0	73.8000987959369	63.97554507297705	0.0	46.97092827730588	70.27667589658559	14.874084864241452	0.0	8.005163883324961	65.11519855210688	68.10217592926355	68.98947328750583	66.61080005921211	0.0	0.0	0.0	0.0	9.844680617064322	0.0	0.0	0.0	0.0
14020000	-2725.3296943169676	-221.02325705026345	-2241.2106985447094	-263.0957387219946	0.46302796737	0.5058249994553232	0.21641438137104016	0.6329519251998877	1.3766872063098725	132.92023690420396	0.0	6.6096098722669225	2.711084445293955	0.16442305132074594	0.5370626200994889	0.07362968126701046	0.3222464331430085	0.005144341617995427	0.04102267489931807	0.08046034441354444	0.07279058891867218	0.009243446149986819	0.012925293406249974	0.03581581690648094	0.09309977244267484	0.010984152603540217	0.00637157339705577	0.04560894575974331	0.017193577096587778	0.010823579292472262	8.555571850325241e-05	0.027865017131162118	0.0024200489184452185	0.011800489460804912	0.025270965077743037	0.0038194090555842314	0.07623391390878814	0.002401037939761576	0.037084705419864264	0.004443187267660468	0.042137196621447714	0.07263339545142568	0.11095981735972704	0.010132584483694697	0.019058281686272667	0.038874741931548815	0.024682933478799095	0.008656868824509816	0.012997326645167655	0.003647990670962324	0.0006180416067221253	0.019075570270753208	0.014364352277509224	0.01599326663085979	0.027480942094560028	1573.7551860071048	45.8857806279599	58.44757530736311	66.2541064715078	87.90489663291784	69.60264984517676	85.10526939344905	28.753681764371954	87.5266630609674	85.10836623871951	59.91382372587343	66.16104894933592	50.36967000896421	68.47387501961083	86.71670588082395	51.49488923869262	45.89125739395047	50.6288175564455	23.07948315396043	75.6325833796737	87.4742129441535	66.24745199833315	69.0410458579299	74.97780641354267	54.423292472941	27.163340276545938	47.787551250705185	77.0986390494003	95.91953188485975	132.92023690420396	93.50050428671192	89.63274833487534	46.605112445184055	35.5355682947082	45.86113854444873	96.76154103826718	48.862370223080134	99.74406845685259	46.25267805316158	46.154362580369295	42.78786618606274	5.323415998345913	63.340789551970076	64.5822806369098	0.0	0.0	0.0	73.88688778650504	65.93548045496188	0.0	0.0	4.744046580102712	46.42180300951583	64.19321873729119	16.095070994940098	0.0	0.0	0.0	73.22404841725215	62.29963191423947	0.0	47.92460398949207	70.879601949476	10.195033382961357	0.0	9.659264964414229	65.1562655647329	64.25026316388744	68.92002339793096	66.71529314808683	0.0	0.0	0.0	0.0	14.624269123855202	0.0	0.0	0.0	0.0
14040000	-2721.333151144726	-221.50690635813632	-2235.7229960184336	-264.10324876815594	0.2813261560864279	0.5025310236164815	0.19070453568816328	0.5898755953560288	1.2424164408903373	131.01789343155443	0.0	16.926532407424954	12.53363465059462	0.003783186365921406	0.4581187378643899	0.1385956926679472	0.15976004470916638	0.006397874770933477	0.032878052009328446	0.14093360094467056	0.05461113437866975	0.050881253039255156	0.016507693475555734	0.13012481726719283	0.0416411464414829	0.010613087789897599	0.003584174708820622	0.062415915076446164	0.0036215246061549254	0.009975288977318702	0.00490918747583839	0.0030362386758867608	0.015632104144803163	0.0006733231238968584	0.0350220493974672	0.08720186447053394	0.018689304259615087	0.006122447073123148	0.04257793771053109	0.014919519376265853	0.0018937310446069185	0.07287686353998682	0.23236068275037183	0.1170935499918687	0.011635549888660269	0.0026754324616738304	0.02637746904789148	0.009457009295172175	0.003389552877810832	0.0001392792118486919	0.0009826456367910575	0.0004736958500896313	0.07115967138980572	0.026232802858062416	0.004214134929539429	1570.0150020024598	43.8117904904252	53.80012928644276	66.70438693973396	87.17538943305782	69.5474242601068	86.32432332133018	30.29883699508393	92.58055452513636	89.58918166976909	60.617941272207545	67.05566710102106	45.932051991696795	64.11717789975228	85.83938860751933	47.52303910955625	50.45243553391521	51.06502220812986	32.091046174102246	75.14154806942251	86.12157372096718	64.82568971312996	67.95572471468567	71.42172340505739	55.768696920823345	26.93591515915246	51.35438926322545	76.34146799844807	95.76673033220783	131.01789343155443	93.70356301281413	91.34042208992167	46.86110762314495	24.92238737694112	38.595552848735636	95.20070472754045	54.22987505532271	98.88704823939237	47.18381181141212	46.059027114970725	43.730078921122	10.360651368912453	63.5435229704983	65.34378740818613	0.0	0.0	0.0	66.0204861223678	65.82024509355925	0.0	0.0	14.79715171274039	42.296176977513674	65.6783590292736	12.675467048055424	0.0	0.0	0.0	66.6172937357139	63.47549135082017	0.0	44.90370428975978	69.70732120064567	14.474790749938503	0.0	10.867249095123109	65.71097334439611	67.28741782296082	66.89262105376653	63.9977813719275	0.0	0.0	0.0	0.0	9.945066778116331	0.0	0.0	0.0	0.0
14060000	-2717.346128414345	-220.51362007996335	-2238.3602237375944	-258.4722845967872	0.3186635373018855	0.5891959685099389	0.18321715579750186	0.5525519523576305	1.331334951602488	130.78656206009788	0.0	4.475663064583204	6.246817082935203	0.0989133894116716	0.591911264208965	0.028422843145623485	0.06033472768853155	0.050119326823641515	0.03957510623196059	0.08575888223892607	0.03788365519670527	0.08227153040353354	0.0005058513866263524	0.059390030839986674	0.13317284755935613	0.013687046167866071	0.0006955921566046822	0.019925277929944016	0.02051337145802878	0.026374609776350144	0.009531641669306437	0.007386006249833967	0.022004410486186676	0.006643598698395142	0.01949616257168765	0.033132793784350335	0.0019391778897678603	0.006552214694241327	0.005216046396804222	0.05970417176082909	0.04608548671927704	0.06803561012067008	0.17245133598994483	0.01211212525982377	0.00859841277170072	0.021244716538040803	0.022870497055003276	0.012413041071604219	0.012569390094486295	0.011961320661614613	0.0017979983582049578	0.004984146824363865	0.08512283209148458	0.012418709921623363	0.015164401621613647	1550.8748000294324	50.21934722411704	46.524349542876685	74.6077733079551	88.11083927871617	69.68157427000988	86.50722099339059	28.093853200944142	88.20960068293728	84.71423391360335	61.02332036169296	70.58292724045175	46.274436585938616	64.22445110133421	82.66870693840268	46.674898735960085	48.96866496086012	46.926789802717245	32.007672850667866	74.9069890136882	82.63098662272509	64.13668821333368	69.41181211349144	71.26761645946814	53.73237088916683	23.484661105892144	49.78835871593972	82.89531692845931	95.74788883651821	130.78656206009788	95.52408413317146	90.8038950446579	45.57353140977824	24.314256622597917	31.523655646024217	99.01022655306168	50.90247402702201	99.32017084247661	47.320169478308856	46.00551123174705	43.62656584586349	5.705329761334305	64.24530533301133	65.88788635267184	0.0	0.0	0.0	65.9944172330834	65.70058499984096	0.0	0.0	11.30436867572664	36.5088421464726	65.29215904034052	14.263846005557742	0.0	0.0	0.0	68.71898837508505	63.60591907881855	0.0	44.19075268936092	70.5637318813479	14.760353999517069	0.0	10.95349688466671	65.52298910168697	67.5639516519732	68.1032015520411	67.38114444645076	0.0	0.0	0.0	0.0	14.339251855919073	0.0	0.0	0.0	0.0
14080000	-2712.90937184262	-220.6993913436505	-2240.873488865112	-251.3364916338578	0.35532649999967314	0.38783385521683555	0.1839108855280633	0.49794235280211807	0.9978765743797726	130.95518642473607	0.0	6.171081104209375	7.86585386668111	0.013622780403705523	0.6252361840777687	0.0525405713618931	0.09272656275150147	0.012060295868828232	0.008854535170099192	0.045543441528518094	0.05856862787852466	0.03482833318483568	0.08529711323500189	0.03328631003924952	0.21047692235799892	0.006936226345452745	0.0014407609097883464	0.08249187019682733	0.010063313002090681	8.002988248122816e-05	0.0038570765337039158	0.018485521722629503	0.020154661335653468	0.041813294245230406	0.04894281903121657	0.04106397407914805	0.0352518909571509	0.030076421035962426	0.009538908421631694	0.006217111848750348	0.06548258675225636	0.010931403746624465	0.07615529021578604	0.009046938255184125	0.010431950672451184	0.004677306422965361	0.004458513630094551	0.0015642744469624844	0.03412948000448571	0.0046138767353122645	0.009600549146043037	0.005771816012909484	0.02728506728697499	0.007363120217397231	0.013197372700145564	1571.337915188178	55.49629280104159	48.9819778356522	70.31010814042277	87.44306598086186	68.92229716685368	87.19795815110976	33.83612220583754	85.8376709089341	87.3913903358477	59.87844483029711	68.07758535978307	46.791998116284425	66.78038503325692	82.8296721366457	46.85076466768953	48.255984296132	46.019501693421375	30.040887584457604	74.72472829238536	95.66862349202847	64.1914581636111	68.04508386874912	70.96638568975766	54.10957057568369	30.222840317796237	48.45371533205219	87.43912671062398	97.72164486517399	130.95518642473607	95.04437400170622	87.53134724194673	50.81109415662738	32.11989853794622	33.49112737442389	95.26122599452813	49.259050262921434	98.37724229917454	48.22482038265678	46.64610756683654	42.50054845093003	12.65443778725582	61.852990692200514	63.312398805030156	0.0	0.0	0.0	73.86628229011616	64.76512422272313	0.0	0.0	11.356470679541353	46.32304135758334	66.16379049773369	12.752433664775435	0.0	0.0	0.0	74.0285051845085	64.51361789902587	0.0	45.74006608578949	70.67109368558673	14.086678045933063	0.0	11.85068782377565	63.79782258477451	65.5587654769387	62.59732208577042	65.79936607492904	0.0	0.0	0.0	0.0	14.677400212794913	0.0	0.0	0.0	0.0
