it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2693.900861958567	-220.82569391056657	-2214.4769722592973	-258.5981957887029	0.32798637085158006	0.6168478423558618	0.18685079611183994	0.5213784853138043	1.2253258395587967	131.30232522460275	0.0	3.438804259416131	18.867645595277097	0.12418951220428637	0.15781259137450004	0.12245573542103202	0.14396162548466904	0.05296963534646641	0.04417491311434328	0.08044336256544311	0.14506091652829411	0.06617698243511107	0.0008687043191872542	0.00818161215812629	0.15718579109419495	0.01190384107644827	0.032437762307121684	0.051476275313047035	0.008221496275183952	0.025661864407604082	0.020438976135869102	0.0008462962243088474	0.02970199492952592	0.0071971880396675	0.007734509706156942	0.016440522070000546	0.049842311224255906	0.013428530931414941	0.016816732408812717	0.040433614260874544	0.05035736524557717	0.1361468791432797	0.07550655292248505	0.006734386676047465	0.0027981510392192047	0.035474257760088786	0.021873361720120946	0.0020488562339185602	0.009373716399931694	0.007229126964517988	0.01261027568850167	0.033333065767779994	0.0913931981984057	0.0024188555454398505	0.01872850024321625	1483.327517316422	47.68881884296611	48.771544173367445	64.35948036683716	90.02440536442101	69.26395832117032	89.93725107001792	45.80951317546608	86.753772221588	85.42520075825561	60.182974149047595	67.18706984864048	33.915829428171676	63.64706431789596	82.82771891002697	48.636371575625624	45.197533656682374	49.7827108828133	20.40653875211228	75.62339041413705	82.78947843014079	60.10828883428429	66.86428924940306	72.77003483912446	54.21497839014377	23.476620122036433	49.08938144869466	79.75845710533844	95.26235731806219	131.30232522460275	91.30421663406496	77.31580337350776	45.59095291383098	24.398948687958427	47.25423465573092	94.88310592624671	48.26124045744293	101.40626537455164	45.858757284175525	32.99999348899661	40.632752513313804	10.689440525680597	60.712046504437325	65.43744540356896	0.0	0.0	0.0	70.59367457302446	66.22196549975561	0.0	0.0	12.55633580859536	47.91430507488612	68.33396978741055	12.000096480935097	0.0	0.0	0.0	75.44714560971076	62.53866934879261	0.0	49.17365119411112	67.31212368964042	12.02072567632058	0.0	13.722201826631096	64.94664950198596	67.62530501924991	69.67118293213004	65.76814344286139	0.0	0.0	0.0	0.0	13.705528258116205	0.0	0.0	0.0	0.0
220000	-2695.2103982490553	-221.06837744421404	-2204.8767387474345	-269.2652820574067	0.35800953111751876	0.4843317780529996	0.17934131771516612	0.5949039308440405	1.4921765671824907	131.30319647317282	0.0	2.4701535079124737	4.435585706799027	0.051783361170679214	0.7090921081766934	0.1009201194000098	0.1688304769713188	0.09352716455300984	0.041706067399180514	0.11542709484616134	0.07171893266530835	0.053170527433364215	0.03599528530478795	0.02865366747455152	0.1645479159000765	0.0014519470590371108	0.00017401055331533482	0.0394040026873867	0.0622494592487488	0.0195081322219123	0.02921060699881594	0.0011313653795331775	0.0051120088252824	0.0041644526678285484	0.028772261496248123	0.07419655144133468	0.003020457644293239	0.03350836261404265	0.01423595019904394	0.03196079889522176	0.054840946703087985	0.052842720858519966	0.16559634729291234	0.017131355265444296	0.03761121471898407	0.0356821217375185	0.013047340519004226	0.002938112432437312	0.024565206549328675	0.03476934293145904	0.005707516251886355	0.00521273515740848	0.0728117731374038	0.0050571649692243495	0.003707628812478581	1481.7043574494614	48.81971068133655	53.74957578388758	65.14127714263302	90.42325893019571	66.43665499495037	84.3411907612675	50.238207163383706	84.92662565566923	85.5970838730561	62.50412861581107	65.84718919805842	29.6279563413814	74.07007365181325	85.16256276236813	45.97168584736818	47.75013957023268	47.58876993499321	19.989442067856437	75.99742191670776	83.46103812334864	59.001586776505114	67.0285848332037	70.67209704362051	57.14615950392509	24.506524948179706	48.25429521472788	74.6496113235645	95.02593180360262	131.30319647317282	91.96803942657945	83.99707313420555	45.013998801810885	29.476668934683296	45.267768687621206	95.30406062996859	45.08521363429564	100.15698717251286	47.533622858089274	27.39779170653675	40.796939914274674	11.801931519588786	61.55026459099151	65.97223102404111	0.0	0.0	0.0	66.79526416814107	65.82364051151389	0.0	0.0	20.5208792768926	49.61633140857166	68.98723352212947	15.608921033500822	0.0	0.0	0.0	75.39511716418387	63.06796337474105	0.0	48.960356989288144	70.67065503755997	10.318612914616086	0.0	11.597439394394856	65.01202750048526	64.89369646123653	69.29590487066964	62.69973510821624	0.0	0.0	0.0	0.0	15.343702688625564	0.0	0.0	0.0	0.0
240000	-2695.6046087138816	-220.33141761242257	-2218.305474658351	-256.96771644310775	0.2680977760720342	0.45196045140234226	0.16290700440236205	0.4967081406802673	0.5700196337379413	131.30636186885727	0.0	3.805751142532613	13.695355354910738	0.18412375202468953	0.3440423152739535	0.0045805109160971065	0.21572325018551763	0.011465426043665728	0.045697970495554255	0.06382054137865648	0.08395808431941937	0.054913849709632104	0.07587956392186179	0.006814710756881376	0.2557729818202095	0.00758276015604726	0.012979038212433614	0.022591613963660266	0.06078732568037211	0.045071206382990704	0.001354412321160037	0.011823216608435723	0.01860081742588037	0.014040111837397177	0.03215987274336906	0.07118868280242147	0.002851141080035725	0.001968770991843896	0.00369015565354689	0.03497919456139864	0.018093388668040045	0.10023567618385607	0.2066693880117944	4.825372258638735e-05	0.026253128527244717	0.04279674723117981	0.025041379500476156	0.0064938258487446	0.0006445160329063832	0.014187608393167055	0.010983602993596388	0.000936820298305728	0.03559425634920223	0.0014474676327737611	0.003964243920190791	1495.9527133490792	48.08939399685189	56.54077106811889	65.24453844198305	89.59981931543876	66.94855162600055	89.66980016001622	46.21999605406876	86.52942529730441	86.92072625166134	60.354027645815385	66.44539974419	28.334293079381	67.11346290796034	86.15574893306004	45.82945241669466	46.29118346134235	46.11570274392207	28.07076402011575	75.9422222933482	88.671810747664	61.481064300640554	69.2542657319352	71.79335470869427	55.23633746010276	29.264826802117312	48.53287357524729	76.90544389828528	96.44433536127035	131.30636186885727	89.96975173773866	74.44673594509578	46.08855076085401	26.96931889807706	39.256805626683715	103.41707667570563	49.19776255690189	100.35604749652266	47.074915572198904	27.89854285941213	42.821735137143264	12.058515891631853	61.89723648556682	65.91720359854477	0.0	0.0	0.0	68.21340885288589	65.4528942892488	0.0	0.0	20.46656317445676	50.237393219542206	68.96911145733515	13.462257709618928	0.0	0.0	0.0	73.3915791360195	61.94382161692408	0.0	48.479588113190765	68.31159720480599	11.566905914093692	0.0	12.963134529158582	66.36475709969325	67.44033054824091	69.49743365273946	63.70243852828996	0.0	0.0	0.0	0.0	10.87084253306853	0.0	0.0	0.0	0.0
260000	-2704.143768033985	-222.49306420815262	-2223.9839886205577	-257.6667152052746	0.4208410039254995	0.6596544945454788	0.2040899211159204	0.5493532853274822	1.0611988661352425	133.59836564089215	0.0	13.064016198699601	8.850813839867097	0.1254741163606851	0.16985087886288852	0.04843074862925814	0.30161657639151046	0.016513812990092497	0.043488748197636096	0.037823551536498905	0.025585716978930806	0.049299946886901834	0.11115209982307506	0.056109143818143546	0.0425163761664649	0.03462330718724206	0.0005162426950076538	0.008919022979880209	0.04505599592672872	0.03738406237678109	0.006371232883171847	0.00373478319318166	0.0027146585433826097	0.008191316707212563	0.030489604338222807	0.10107949213175081	0.0032291819489423815	0.04916340848224288	0.00614135224705369	0.018632514544773056	0.006323442980935226	0.16123620214573614	0.05448519536366388	0.0002509346135216194	0.0033289406473304807	0.010032494494483875	0.010560501603351688	0.028896039808471725	0.0008901150816652096	0.004688101897230328	0.011749481025351633	0.010056046114695098	0.033279351965987865	0.009133629926369988	0.03867433961050842	1508.4880124581127	44.8494590612008	56.699054822885856	64.4952176523766	89.9665477522523	66.58730139255145	86.59729869919454	45.14217946324982	85.12011270631258	85.09213208894438	60.669655531658854	65.62382009980126	28.82894962101308	65.79634002529264	87.42327043642577	51.26756937172823	48.27998922381385	43.330093517517625	29.572254301570638	77.28262150168084	85.47781543913027	59.203739016825445	67.71074044808923	71.77514936942718	55.95758136614303	28.230869568892302	49.883920674102725	74.31545357548795	96.96603520802879	133.59836564089215	100.27959949337915	76.03561357950993	45.0117383174012	27.96294633293632	33.41376198956238	94.91811430350572	47.2924954142506	100.08692112256666	44.350307313821446	25.200547290322756	37.46826742193717	10.228329096811157	61.54851780001594	66.02152048105295	0.0	0.0	0.0	68.93318297778134	66.23071491332456	0.0	0.0	9.788412292937908	35.819366436077985	64.59177332403726	8.725961222357931	0.0	0.0	0.0	68.69382937782582	60.498043190356256	0.0	49.982792478824216	69.92679618528574	13.54327824354367	0.0	10.604134062120034	66.447193137798	69.75906606439548	69.74448608744609	65.96067723525621	0.0	0.0	0.0	0.0	17.291228246447947	0.0	0.0	0.0	0.0
280000	-2710.6236893869122	-220.17023518995802	-2227.8203565645117	-262.6330976324425	0.3211696693675367	0.6323091058506581	0.1728011677509906	0.49727462368591535	1.68653949464658	131.0082650613448	0.0	11.395378502586714	19.655757557443266	0.1439689205257115	0.3073103661271742	0.2069886479663241	0.2019387535612137	0.0043267079048188	0.033804948380802585	0.09703311765597332	0.0077595755627028265	0.1482518293947818	0.026645982874477833	0.009940974287070317	0.0955461195830186	0.0684760966846697	0.016966525638201224	0.015359719239832332	0.04306183380985085	0.005373551820338484	0.0018685137631448466	0.0005774375398400663	0.0011866811738248132	0.02107414458935954	0.010642323225645631	0.06962010777905335	0.006655498389007548	0.00455255872716699	0.00022939902240489733	0.002692421809888382	0.03947816050254602	0.06390701602743264	0.19078185604549322	0.0002377613958481409	0.016234124569804803	0.007510175603186006	0.014911989520890493	0.013541602838067626	0.0007608159239532338	0.015256319057396358	0.006783222054176098	0.0008429415905250185	0.04474217775519037	0.011677209826906376	0.00816492661200299	1508.1909880603255	43.55811516094472	44.00789837829784	65.83651286842809	88.76768550739868	68.00209279422825	90.90610396624434	33.07896677681423	86.11622227239512	85.63083569866089	61.1387907058055	63.88384581641942	37.28598703709958	65.67928729328514	86.52923474234765	49.504986104031346	44.44154859888408	48.47857085675668	21.00788818980496	79.84959943256867	82.26284374408218	60.155136911612615	70.46594512142406	70.75077620788674	55.84902758134309	32.70112352273088	49.962831751502	74.14678583042728	96.27368938657887	131.0082650613448	97.4210987869927	74.75189955733495	47.016030549352045	27.07042737332294	35.2723294393235	94.80149280358508	46.45384220869307	101.1519192933018	45.59947967868304	28.448288766554192	43.28634424023191	9.323590015962827	61.651221564208235	65.23747835167751	0.0	0.0	0.0	69.65596007993082	64.56961708788974	0.0	0.0	10.082296319873047	29.33038755775526	67.3562889994951	10.1663161923302	0.0	0.0	0.0	74.09686024151377	60.595070386093305	0.0	44.74023237047203	70.40070823258148	4.470655541955987	0.0	13.302267978433035	65.46619500568576	66.19076437677954	68.83574381265586	64.1778902180496	0.0	0.0	0.0	0.0	14.140529142590534	0.0	0.0	0.0	0.0
300000	-2703.1803517264752	-221.82675163627104	-2227.64169212062	-253.711907969584	0.43460161016788157	0.7142859415245948	0.16153692270817951	0.5612877365488198	1.1096783040198352	131.19605841164773	0.0	6.36812096277509	11.713832527905456	0.013634126641743433	0.41714867896832963	0.007296731286336892	0.1171958300920973	0.002877104579303996	0.03425101533792144	0.01815622601893077	0.06392719077301894	0.26561370974294535	0.0022029936348981756	0.02115650113358574	0.09967373832908388	0.016466254410630692	0.026283937353619082	0.07476037889225945	0.018331812904548658	0.02867457391814975	0.009976764289760276	0.0003419027086606094	0.015834867159836664	0.0019255351754271773	0.058845550082773576	0.05074712439827938	0.020735876243803186	0.01209031972876127	0.0032078439048384595	0.012854522204423147	0.05633021386968768	0.12259556085557265	0.09284255928021258	0.002605567668312056	0.00872416379383401	0.021790164258552163	0.0061865697916041905	0.024555716201774942	0.01694091453339309	0.0028946484291661402	0.0007024283580971748	0.005509672674796765	0.06493378386062094	0.02199724724503831	0.012462084793298103	1534.0213465145569	45.06052024429146	52.13042652637747	65.42146857510846	89.68152113483717	66.68435083229701	86.5549395948971	36.39301958542128	88.71602559950993	85.2932398037272	61.04827785135148	64.74968699904984	41.71993176391793	63.827442504015835	86.86481199325189	45.666197678591196	47.78536980328336	45.8082413174049	20.643590320472434	77.23719558665857	88.66861409457154	60.06631185512832	67.36417533791231	76.19486306023855	55.22730064152634	32.71923379807118	48.979727809969624	76.13761896575483	96.82313086785602	131.19605841164773	95.32697674063276	76.29115456106449	49.496127210913976	34.8107543516056	33.67001650206025	98.0623933994203	47.2013758836477	100.01240514037194	47.2752996698324	31.55162899290696	43.38531584418435	13.359276289557474	61.61499191626034	65.86212392248042	0.0	0.0	0.0	65.08309193681457	66.35875115334322	0.0	0.0	14.85362777062005	13.673974681960111	66.95467114982173	14.797538540451447	0.0	0.0	0.0	74.5594905825984	62.07774704686168	0.0	47.59791214002284	66.64145917222567	12.861391257575876	0.0	10.655971957518885	66.14752060134448	70.52226577645612	68.89450628194663	63.87258871873363	0.0	0.0	0.0	0.0	14.56586175426231	0.0	0.0	0.0	0.0
320000	-2710.846783970857	-220.11045045097825	-2229.1195974894026	-261.6167360304762	0.3656198363342691	0.5356407772068542	0.15542097630997015	0.5268859527593913	1.0659606407448714	130.81238181424345	0.0	7.701119812357437	5.726512267066996	0.14834115682761642	0.144999694057649	0.05841602220716051	0.10641412366881403	0.01196463424990993	0.03331624338668833	0.07143158403554005	0.12645327214267832	0.007455826611605604	0.028622087018006004	0.026351645587048955	0.12322153288304973	0.034865591325186296	0.01831308552022495	0.06772306514489476	0.020676829638370475	0.014109049093115587	0.005898525359395145	0.004143838520475292	0.03355587911246786	0.03363551380709805	0.013629777473455755	0.0429579049094908	0.025825362502654416	0.0702800194782057	0.04419056094530388	0.004946022287231532	0.089882287712084	0.01128665307241678	0.21320013326957737	0.005247466982961072	0.03514500389023339	0.015208932568399823	0.0008131592006368375	0.0058959997625006475	0.0006086477166692348	0.0066717140540087545	0.017522847613692587	0.012094826059946058	0.12955863977380466	0.001084340739127656	0.0027109926643002252	1528.1573265740126	44.94889746631669	47.565769259598476	66.17635917564026	88.63665239999901	66.413052960021	87.65922101121356	32.801930824711214	85.54109658879992	89.00532529148424	60.445152859314035	66.57216134000858	32.01269121850955	64.67931626605349	85.0654877461132	45.906341713314156	49.217944840951574	48.69922198362566	20.36445393386409	75.580133714357	86.2234624015746	59.39260484738272	68.8007141357177	70.9784503547842	55.421639266193935	31.32727377269145	49.06312869664667	74.61750277823813	96.00232628217506	130.81238181424345	96.20441710062802	74.3483765603512	47.99158738684641	33.42989111040263	33.258881701540105	95.44203707163769	45.80875579419703	100.42069821122367	45.3031381917919	42.54313984900364	31.311260502567944	10.27622269848682	60.582021833711984	65.5182520713772	0.0	0.0	0.0	72.05390825534758	64.77442664644407	0.0	0.0	13.179825239025888	14.832243578746088	62.04226578069782	13.929047170736009	0.0	0.0	0.0	74.68340002093315	60.989633192848686	0.0	46.93851323921909	70.5746090476847	12.46098868355946	0.0	12.344458322896998	62.984706262726114	72.13642538601368	68.25879011851278	62.92018113350996	0.0	0.0	0.0	0.0	13.733112162107377	0.0	0.0	0.0	0.0
340000	-2699.950912122447	-221.87667349301879	-2226.7426857249643	-251.33155290446393	0.4056917315319527	0.6675514765409086	0.16210940567337984	0.4896347360125449	1.5514496548433714	130.8857712619741	0.0	1.92150966268446	15.952709202805003	0.10684297832378759	0.2753524748753597	0.09541606778470912	0.1665977000737873	0.10010033921115899	0.05994516636570388	0.021184487128024183	0.03615927067586243	0.14785462851987757	0.022929584620081038	0.005761224278731506	0.19976703400250334	0.043138718659989576	0.04076910400326188	0.004492122555089679	0.0066978321357356	0.0032969306394984963	0.0063195065159959525	0.005186825240725884	0.0036463976609774035	0.019074975709050847	0.028184089936106858	0.02399146994592996	0.07007903755811722	0.009623477382001394	0.0006286495011534356	0.021825078769865863	0.027917589085205263	0.07121124049617097	0.09065442926945655	0.013724520665792918	0.0019929694106436122	0.018230206503869927	0.0037013611202161897	0.0017867708172854637	0.031154295114216128	0.008063305855086376	0.004152049346333519	0.0005899851573251728	0.04090759242529723	0.005142364652114181	0.017212729788821348	1524.4493847753677	45.4041458881031	45.530262048231975	65.65978407069474	89.63972465761593	67.8777947443346	83.59043581610678	30.950057325185465	85.46163903964792	85.07446621416152	60.54854518981254	64.83659802931213	34.327736035143836	68.93493252435181	85.45336193730141	47.58581703429685	46.04946027294403	45.25019458648653	19.3692357982235	75.79076062413638	84.99516591114123	60.22916108140431	67.80635282053859	71.29210031158867	55.239608509418105	35.85709582015289	48.34802987802196	76.21524849382845	96.34570784811625	130.8857712619741	91.26735325698341	75.38266626687265	45.717236495339044	49.59226258770273	34.21057379240573	95.19871169393416	45.143584527721885	100.50586235308202	43.444065187166956	40.398597596375176	33.79621475514264	10.6893912734054	60.778886464755175	64.1442536417389	0.0	0.0	0.0	66.43975874951948	64.95832005135763	0.0	0.0	12.342129357464067	14.813680575892999	68.0251721443321	14.276773887065891	0.0	0.0	0.0	74.19662853559846	61.46737358045385	0.0	48.32907695762646	70.36601468535419	12.710858184003783	0.0	12.338491966923344	66.36264913061916	70.64828702301887	67.7806783438295	66.0571653673861	0.0	0.0	0.0	0.0	10.43891807900359	0.0	0.0	0.0	0.0
360000	-2703.485495157718	-220.6616056138815	-2228.5294397414273	-254.29444980240942	0.508414860719972	0.5064073182207214	0.19277787331624602	0.5328004993714494	1.1865438186461013	130.84726558590356	0.0	11.247692137404222	9.329705570224794	0.12972589026792872	0.08047621544838421	0.034911554460450356	0.09394570342373956	0.0224140062741204	0.06776319269622927	0.01692913741056779	0.04969009026568019	0.07890005332607113	0.019653319400179732	0.07521852223892775	0.0539745123088558	0.021786348460494945	0.0014060438344707762	0.029140698082622877	0.0014699609636676944	0.03329931929284427	0.001959257733724991	0.007037327503862388	0.01725411978668745	0.004252731012688298	0.009585574142639441	0.07285463884919792	0.06429227222128538	0.0632019126970047	0.035670871484466	0.03188227099070128	0.016961722043083275	0.08954834207961883	0.13011720775641386	0.010236360281962167	0.010877118471218873	0.04611778479835878	0.0012358352722850422	0.010879177426256978	0.008362678066801278	0.006526325171256753	0.008718674155126714	0.003325308456181354	0.042255965386146725	0.007396305533099048	0.0051959616428679765	1566.3043541613913	46.413584464876365	46.37250478693947	65.42025810166177	88.61261061696847	66.38194203044925	85.01307006429082	32.58999448221204	86.26416770260589	85.38228803759608	61.48237821995932	66.34816464730218	30.383620286883286	63.55057333723689	89.20847113924412	50.368427990344905	52.41488279928322	49.7044669095478	20.892431870887044	76.01462365190774	87.55108758323475	60.62284608063025	67.03483167994021	71.1655604731365	57.8570093518666	22.1406201583596	48.13816504445028	74.06531851864696	101.72557975908133	130.84726558590356	90.1052043490203	77.47118301535616	49.767260627686596	54.10582607787105	32.523181503301565	97.09475909676736	52.498334222602985	100.16844854865573	47.072905068582294	43.274844682196296	27.755739936048858	12.37479851656792	61.8578194001367	64.5351133706014	0.0	0.0	0.0	64.72610795919199	66.20319816389113	0.0	0.0	14.941734275636884	13.653919179309765	62.09266081602169	13.51320123597314	0.0	0.0	0.0	75.46284198774397	61.08418533580261	0.0	47.78762354763435	68.99849811506728	12.661540741996252	0.0	13.502560623733418	65.85015123825778	65.56162866439143	69.45705453507581	65.02588362417217	0.0	0.0	0.0	0.0	14.698077138841352	0.0	0.0	0.0	0.0
380000	-2709.7567444084148	-220.71680828239295	-2235.322429013029	-253.7175071129932	0.2840961808727702	0.4479876737336024	0.1909144494377037	0.5269244313457225	0.8860427355940439	130.8858583935824	0.0	15.866275732036186	16.35912980719788	0.12830908500841237	0.14724262635172583	0.202897072333145	0.1233513928672338	0.0005712064100336417	0.045287981092799454	0.001265469513546539	0.0861971474700775	0.07354606577319381	0.061399975239002876	0.005128929883901429	0.08215801540889925	0.0025076321134567562	0.004615920283283793	0.04841943161825843	0.00040335174775143454	0.012714076563576985	0.006041654715248027	0.0008616629184812876	0.029309804422692744	0.02704523922204887	0.013040681749890317	0.04466237559992906	0.0030946754957163636	0.0011230085999575478	0.0002820454130701393	0.017413857099815466	0.026852584489106362	0.1635631982035289	0.26573976850683695	0.016209240010581903	0.024167052373945064	0.05339173762969578	0.03325271910225254	0.005868071734569989	0.011271615818559151	0.0011999329646651274	0.002587900856119603	0.025979552397621865	0.038374924368170193	0.015997980636668692	0.0187975253760627	1593.5660590105906	45.38715877923691	48.87787586491163	65.60026420880168	89.5103596065259	67.16370370625154	85.69788147914684	30.247327437089833	91.51718220342667	86.11201619741742	60.91165061106138	64.04073929166802	30.50528406754859	92.23234733113944	88.92107777217677	48.07295766160565	48.885319213235924	45.53775335450931	20.122348614068642	77.22642392695717	94.63383889054101	59.483443850301704	68.0009601025587	76.25240176719633	55.368702715966286	23.468570126332754	47.07433906982046	78.0805872794699	97.90156662366	130.8858583935824	95.37497031792104	91.32379356742466	45.07122846479879	47.33861012352169	33.5477917429762	97.61892085771917	47.54022520068324	99.99015681368148	46.06488543034499	46.65138310068458	42.984454317631155	10.903145099905405	61.48924761602519	65.48912459248648	0.0	0.0	0.0	69.03560123131965	66.32296903275856	0.0	0.0	9.386928715546945	14.590688565806024	68.6111736448913	16.852482015228112	0.0	0.0	0.0	73.48591531656074	62.702096773560314	0.0	47.90723761853345	65.10327555840169	10.937024483826082	0.0	12.66328403305436	64.02544232240624	69.47038968165863	68.27208920501735	63.25421487718774	0.0	0.0	0.0	0.0	11.189062053568552	0.0	0.0	0.0	0.0
