it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16800000	-2700.981623876826	-221.68295683945547	-2212.2753117644675	-267.0233552729028	0.5377870232796226	0.5055901316577929	0.1836920510231775	0.5333334241743036	1.1015004127892831	132.306654348921	0.0	2.6273267296745164	11.642362807609524	0.03609105238298867	0.41365692429181844	0.16075590550093155	0.023757560945925446	0.030572155363053088	0.023366587591088145	0.08992742747400452	0.06858303291080459	0.044083185801455836	0.11967146645797394	0.1028515939314907	0.23423173914402257	0.0911047179469746	0.008326531632083967	0.022778091813765094	0.008527151063185995	0.023485779170667766	0.00679010466299533	0.0012049673509685486	0.014219854796037198	0.014344475292921684	0.014630710726668838	0.007903661639295125	0.02060912695062551	0.010819137958806336	0.00865199504543967	0.02854215873290655	0.04612017495999358	0.07935598269290896	0.042938973660942334	0.10535489095653484	0.0068013853170571185	0.05222381115153321	0.03568172108275267	0.026899959702028874	0.015600605406300233	0.0009588295451061062	0.0048391907737458965	0.012829972282620178	0.02907074221817501	0.005962049403265174	0.005950905771760861	1498.9341373621314	44.285952688618266	49.03212518600559	66.0712956927188	91.20161627929043	68.34663687155552	91.26247232149386	40.05569513469722	90.46226070330414	85.03519316609454	58.5267122037186	64.26151216175467	48.28306395623481	66.07352918696805	83.13562678746227	47.049296965533564	45.08572347457753	47.482696311098245	22.029687886130755	73.67918845675418	90.33046281256819	59.7918845542368	67.6694977752993	71.9423893034568	48.68433773820049	31.311845801124147	48.10708847979949	74.92193855460859	97.89785583183587	132.306654348921	92.75549039342542	80.19981517936591	45.150072981675216	46.012867539447015	40.276189073574784	98.53231496089819	43.86527944011634	98.59751781501654	48.45344993005023	19.91430396037201	42.002161608152726	10.880561349278702	61.47205215639809	66.51959292565569	0.0	0.0	0.0	65.4565829907369	65.73673602512304	0.0	0.0	19.45826640144978	44.802199591329824	65.47995834449964	19.706061332597255	0.0	0.0	0.0	72.81550008242303	59.04457340131921	0.0	46.99406699794587	71.21744156501765	9.982330539108167	0.0	10.04246596897275	68.5073663792024	74.31799937853427	69.53623985240033	63.56640111838411	0.0	0.0	0.0	0.0	11.608846537342696	0.0	0.0	0.0	0.0
16820000	-2689.0728265937187	-220.5025713059294	-2201.65597230757	-266.914282980219	0.4858560772273379	0.5129319807282355	0.19130460684241427	0.5886545674732079	1.2291713750323898	130.6051863028676	0.0	5.052523008619873	5.112308139234119	0.030327721611199347	0.5539719373981357	0.05004403551887756	0.19313536228366232	0.07703986108336591	0.004058268628100947	0.033576722505109395	0.05424517619407959	0.06907713217036159	0.07992499187517407	0.005161297061269396	0.05451194930023397	0.06442366040448629	0.004704944010696959	0.0019323775567996943	0.011593812832650747	0.04528181093402846	0.02969603012368632	0.007060019469446379	0.010282251830669322	0.0060144391510589396	0.007281813800922575	0.024511126673116813	0.017517809815533154	0.0022594231233964766	0.0007625189560104745	0.005473961557838875	0.039305897984671365	0.2968460424231181	0.09324706723783688	0.004227332798519868	0.12226382897603948	0.023845705145161895	0.0643595006401844	0.0008282992501529155	0.007318917787330222	0.0033852203936887513	0.0036074745507124395	0.014329811993378226	0.07334249976077958	0.006977907387343581	0.023777068951050962	1472.4512626783396	44.404975815399744	46.31438203793057	66.58514490836998	89.20301586377795	68.55464670394473	89.52933055411333	54.75062263795731	85.73247230126273	86.81198031306124	58.90753005775255	62.97590277326291	42.80268136763888	65.7320058999749	83.03589212356158	46.8922487893835	46.47291520945612	45.52149595095254	17.017912572646477	73.07977028853949	88.77985854746183	59.471844829074755	68.84213051070333	74.21163522205012	59.255710257822145	23.17689038699006	47.01932403000805	75.42018185360153	97.79724307223547	130.6051863028676	93.1244426724602	74.28351226478316	55.504060271372985	41.769457619726026	36.89162085493668	95.28723329846875	43.73761726488211	97.11065820132639	47.74824860521138	22.006257658674006	42.08967161695478	13.402369136103061	61.56208680335334	66.30175217137922	0.0	0.0	0.0	70.99231738841507	65.49901151656465	0.0	0.0	17.68474570105243	48.327934954612005	63.47567520446039	11.05130092760946	0.0	0.0	0.0	72.99783252564994	61.61303263074334	0.0	50.1241459228196	71.11029699919962	14.08174870879593	0.0	12.368427262486538	68.7613401241994	69.55702364207146	68.71705229127774	67.23231770244327	0.0	0.0	0.0	0.0	16.966693985112205	0.0	0.0	0.0	0.0
16840000	-2695.8980662983267	-220.51610422262894	-2208.522333999109	-266.8596280765887	0.36948576842357145	0.6096810921680136	0.18324246198752261	0.598528428104197	1.0359678033628366	130.73642934402295	0.0	12.01589766515996	14.69186923894775	0.0980342366914559	0.5678407696333566	0.10145233090589197	0.21637226795707326	0.01714126808541861	0.01281032678578685	0.05860372234384473	0.18636231563508623	0.015790703676759787	0.07018769873007173	0.05700971843391385	0.18895888565310984	0.024810715537238917	0.012093096651096464	0.003997099003449181	0.025961459530521692	0.017528562526316807	0.023664083364180234	0.03711837731521614	0.004157196471052803	0.0322081351592389	0.029729532404902174	0.047171491956422666	0.018658782596900864	0.003055540554281877	0.014164295019103762	0.052047572780944636	0.0422217528383923	0.09397389757852916	0.09511833164904589	0.022673243574805442	0.04822932575268269	0.009907542931852064	0.00974074770922011	0.0001134633893735696	0.003142265425954324	0.04950351949252407	0.010810695322513173	0.03590828850472416	0.08697128153847883	0.053975437138267066	0.010916504025492784	1461.9680483157958	43.8928274629531	45.26780993119404	66.83306886286778	90.2230586521054	67.86966074082437	85.39559668740014	41.33911783730149	87.43307236576005	86.41668716880466	58.45228912286802	66.63693961063538	47.66469928960646	68.22120485531754	86.99264930606392	46.82817827868547	46.63536967884267	46.68903904245339	17.10529805579641	74.81502880835855	86.31660344128488	59.228750284409465	67.79987281396853	74.04144340594617	48.08951305811275	22.774186701049743	47.132348892722014	75.36296891901418	95.85911543710239	130.73642934402295	96.48453343638764	74.19518864248761	46.980469678124514	40.953917063812284	37.132317826342124	96.82695483505955	46.37286256630015	97.17932895446026	45.574609124099226	20.653514392985773	40.64746963620215	12.414626451727282	61.39346310655148	66.79129028619931	0.0	0.0	0.0	70.05594883503711	65.82659982775994	0.0	0.0	14.711864395011796	43.64445048295142	66.1466705493229	13.164269180290528	0.0	0.0	0.0	72.3516096162559	59.32853937497436	0.0	50.7766515540912	71.64633116951788	14.205311354734263	0.0	11.237487324202654	68.36612817938098	71.34612284035582	69.16900007852695	60.5344103363937	0.0	0.0	0.0	0.0	18.680231680247612	0.0	0.0	0.0	0.0
16860000	-2667.6694895163823	-220.71535196202396	-2197.1669792276953	-249.7871583266633	0.31167845293554236	0.5681436957484159	0.20855532993633924	0.6007522905732796	1.1879964546802706	130.48358509311	0.0	6.484371143989227	4.838037577352899	0.02105258971410036	0.48165962724866135	0.029438031844366296	0.07244925007689955	0.04805264283757653	0.0684600352824542	0.06698210009896628	0.0873881519012841	0.06716191049519284	0.021305554657701932	0.006450127863840182	0.19145876877466284	0.04224073894984174	0.010733869540637937	0.05656009885828715	0.006796610711225649	0.0055159266809675575	0.028073926567642297	0.0071213108626699256	0.00904874405585537	0.004386110516710298	0.010645720691503328	0.01622130622417674	0.014380686373379022	0.09193121915752914	0.0027246999640038166	0.008513130201913948	0.07150382251103446	0.0540171238766859	0.054066242373253574	0.05539233641590825	0.0007965675004986166	0.04161501754099362	0.005862572114661725	2.509558473061446e-05	0.001210872593793101	0.026844262865993816	0.011865100354096766	0.031548908744926205	0.04521102584907442	0.005743306285588456	0.003587823930768564	1434.1864425156834	47.27354425898861	45.37078795797015	66.06801432283646	89.06466682058814	68.05577392387909	82.0997493694267	30.186529963483533	86.82812967271795	85.02368227551464	59.02142376208115	64.11694365113384	45.33860000352649	64.96029024087282	85.94721572142035	47.03455182365907	45.14803490334839	43.94560359001719	17.82344338340165	73.2319632618952	85.50917428077551	59.31919330547023	66.78721133264563	71.93090227476888	49.21627522037006	23.618365329667295	47.19658550129935	75.57615626917423	95.59826198185846	130.48358509311	95.69176423943934	77.81800347279834	45.474243115046	48.91396796269254	33.71460739069429	97.00579539130521	44.72659859100508	96.74940861834698	45.506463381972885	30.61853589268582	42.82028088447744	12.943437025475536	60.42511664088345	66.79728013928253	0.0	0.0	0.0	62.83902182520761	65.28530732478886	0.0	0.0	17.411834741911456	46.10821887156319	66.22017621557512	16.567010646562288	0.0	0.0	0.0	72.9059093151868	62.31002923384745	0.0	47.61209364232858	71.7146984580814	14.152302924756441	0.0	12.435305336117343	68.7677827247508	73.96632803677545	68.46202019653533	65.95233815532558	0.0	0.0	0.0	0.0	18.111112696771247	0.0	0.0	0.0	0.0
16880000	-2717.6437754342287	-221.90606425870155	-2217.8106944037772	-277.92701677175	0.3482649911226375	0.5820532915904776	0.15491082171652298	0.5530822314052806	1.196155315757427	130.4974413978267	0.0	9.42290201834334	17.520287494698344	0.25310087739539344	0.3718827161552052	0.165824373452141	0.10176676130763695	0.07388174698872345	0.06952141618123892	0.016412061980148784	0.1503319810822091	0.09124626556047252	0.020318352278119647	0.008497368674846201	0.17628868673693646	0.016997892026412616	0.03405270529360135	0.015710126318761026	0.03104502915359627	0.05584336898885154	9.626227633940296e-05	0.019994898102424163	0.0008063728155646758	0.002185119188915786	0.025522595226909625	0.14236740103751075	0.1118122954752188	0.021514119620731343	0.049124244698370914	0.02460483325457085	0.1674298270357876	0.08124851705416465	0.05068960639398404	0.06178630766498264	0.011600823258110588	0.08302732135283195	0.05039535215949908	0.01147988762900273	0.003345425649966503	0.026649787301613912	0.0002690459610811373	0.029362054663145013	0.023477355141554735	0.04857298864889698	0.015252017683449122	1498.0693107129284	45.355651482195235	46.10668525670263	66.67493610277242	89.12426649877952	68.09443171682076	90.87943162289096	28.634788702959444	87.66904880443732	85.2415704357634	60.01908753954671	62.67387933973866	45.63304243997068	69.0397101315758	87.49810789463474	46.66912942636449	45.01283967391218	45.85244218780367	21.038522821110135	75.76356389104313	85.50894017352283	60.527128980152874	67.50883553495956	75.83296422843708	48.11592530922927	41.03337658653985	47.85808939604133	77.00301418501107	95.21242038690978	130.4974413978267	94.66112940968176	82.93672189245729	48.73647630934473	45.65908063462121	41.50752642578416	95.07457641611317	46.62537510357261	98.98527210751583	46.015539891061024	20.57917372987637	41.12650860009435	11.966744188184444	61.63603790133301	66.8122261075742	0.0	0.0	0.0	61.93197084661605	65.7954727344089	0.0	0.0	15.57405644039202	47.74389539234245	66.24225728733772	19.816251054862143	0.0	0.0	0.0	71.39838758846348	61.473070071870445	0.0	47.92101932147398	70.72680786849132	12.043357335602886	0.0	12.18540214831566	67.93073065122282	67.60820551136409	68.82013330216658	65.77285839482991	0.0	0.0	0.0	0.0	14.26544060780554	0.0	0.0	0.0	0.0
16900000	-2686.785221928541	-221.7046215214533	-2209.8487512889524	-255.23184911813541	0.3377370154621203	0.5482839712348586	0.1630965495418991	0.6060815538807794	1.1207331968578618	131.1459529665154	0.0	17.02342466738836	19.051334068680127	0.07449485579738727	0.7968463443848728	0.058839537956265946	0.17279767476884045	0.01809243281358576	0.06301379339697215	0.04643016381337016	0.2662650908842763	0.02007747274370863	0.0891772341568555	0.019809650729531402	0.16142050931324675	0.053603353480871085	0.0002657411508588926	0.0038934413698734965	0.02868266967567929	0.01621437643336137	0.05143720725388852	0.016635098434769586	0.01674817302482316	0.000899656678236258	0.0011447200123958566	0.031579662667320485	0.040635795301807956	0.022406611062877835	0.002873806850302019	0.004457451013099839	0.07999804694745395	0.07534067423137339	0.15957804208117413	0.0020577580271241283	0.007044770444312708	0.03668865876115865	0.04449565669655092	0.01494189278603225	0.006491741558098447	0.017096165935949124	0.0010048398755965382	0.05383997294724759	0.01453769892603198	0.0034844710840137598	0.00033086074630047995	1484.8869344669756	45.91218010483894	44.580396696318566	66.7821229384096	89.70996063244124	67.71058731310026	85.29503295462011	26.984580320212984	86.09312566931435	86.07391791959633	58.32370802453256	66.42799594861611	46.95840088647661	66.67214371314903	86.57698689447001	58.73231233966416	45.48442013777328	46.325970053380836	18.244851327252366	73.78553917195426	87.40786977162611	60.14198070819929	68.90531801171961	72.06595259102122	49.097397002889366	47.94021715712769	46.595943898590825	76.24363567789209	96.54322181926372	131.1459529665154	95.22655358101844	74.56091388717189	45.13945543528656	40.54651412630551	47.068787748205374	96.60255052698005	56.721088669466155	96.79784748801835	47.90602693651612	21.34709498478112	40.28192077304311	13.46527137955669	62.050274463047955	65.26452786398566	0.0	0.0	0.0	71.98096059179254	66.1068766845419	0.0	0.0	19.5802136623258	46.644807265907325	65.95231235474759	18.261846159340525	0.0	0.0	0.0	69.83131813413009	62.154452991620325	0.0	48.80222590901066	71.70875109401003	8.405150689783497	0.0	12.27609415127724	66.59080621552991	74.48928384915952	69.44221417608954	67.36586999295888	0.0	0.0	0.0	0.0	19.136443165881875	0.0	0.0	0.0	0.0
16920000	-2696.0928758329896	-221.19179301093448	-2214.572385291135	-260.3286975309202	0.34121829238905654	0.4844631160699546	0.20122194519086944	0.5235489419983975	1.0442965327661389	132.13728204830974	0.0	16.216166140689992	3.42847036000838	0.03339891009894005	0.6089844288755135	0.13934922207398295	0.1263279492851966	0.04792837727253015	0.17433225631198954	0.02764195728751879	0.07574895724582152	0.05372188923281585	0.06338988351975224	0.017173614127437252	0.11100899039630609	0.03623913831743863	0.027989600246132257	0.05305846698032498	0.003681091269859925	0.010916224915108694	0.019105791864371488	0.027605411750682034	0.005645579587698283	3.615135051759598e-05	0.051876823658246356	0.13434518287633732	0.0033582283623217685	0.02304949633650722	0.00741044822081982	0.003316303515917227	0.02628601179040283	0.1888424374833186	0.05523580929865608	0.002833969005087456	0.0001870878676238357	0.022952222772094206	0.007041095770819325	0.0026644316854817387	0.007399790780574557	0.013846515365967132	0.0025236041741108547	0.04184680005418318	0.0639925395751357	0.003499358683438142	0.08295139730880884	1506.9680346422458	48.933701731875146	44.285918710534595	66.4574709912531	90.61186257646693	68.03909395485887	82.13982676027761	31.291620392002912	87.6426331433337	85.25809653848926	60.84748362124575	63.11698627075316	49.20155355914151	66.07168031547722	83.05484362798114	56.952359265810706	48.2758591510865	57.59427349586538	17.587667084748013	73.45522746333074	84.61974913676997	60.176389677971486	66.83234897595798	76.26174639114123	48.103516313678654	47.278690315002265	47.06715539195378	75.07034132384798	95.70582421815024	132.13728204830974	95.19350762112421	78.91945926815247	46.946501643249114	32.2454022559889	40.56688006321346	95.40441032257716	46.77603498448825	97.34314001818045	46.821940960952276	33.04508315194353	29.09698838635697	14.647021494835771	62.31190458366938	66.70905705002231	0.0	0.0	0.0	72.21296395170148	66.03779362307456	0.0	0.0	18.729095666264435	48.0402063262322	65.85115029204738	13.981166673579617	0.0	0.0	0.0	71.14132952141742	60.79916322364897	0.0	47.518696217152076	69.01071596969832	11.119042752107799	0.0	10.857238801084378	68.13516141770268	69.10471029872888	69.91549634802027	65.42326965181117	0.0	0.0	0.0	0.0	19.723355845783498	0.0	0.0	0.0	0.0
16940000	-2689.1243720189204	-222.3228826810928	-2216.5876858258107	-250.21380351201697	0.34753544666702285	0.5403894103699932	0.1625306902039814	0.5669166428534905	1.2987840550717809	130.86289829284004	0.0	3.4383930204178403	2.0183566635163266	0.04616578413003795	0.3893262474751445	0.03262978861808519	0.2333351801289816	0.019123856279575267	0.07428287677108954	0.010686976845548	0.119097982774085	0.018431214726982913	0.05661108838511692	0.0024843254495307302	0.13995525476773465	0.007660650857370439	0.015065565000801502	0.04475941388881972	0.012724994988125326	0.005113278938430513	0.0074654934165095735	0.004611775831622879	0.007001524873796237	0.0017489440315240322	0.05195157210350699	0.03581677552819909	0.005719860505235611	0.01751062628682411	0.032073672907709794	0.013462188503595231	0.00677713161086408	0.18387321399090392	0.10973869612572547	0.03978423267033846	0.009426095714262972	0.08662334334991122	0.02324814357635792	0.008293419452056939	0.005349883325144551	0.02817267785753625	0.013554997235617884	0.007508882956870272	0.03288967927323345	0.00725972793526893	0.017378919435077477	1533.6807606915725	46.28319539021671	45.466029340035284	69.06716952663085	89.68371379492493	69.47598972915819	86.86727623396618	30.541050460440875	86.80935363027633	86.69845258904506	59.792722648159874	64.09736874368227	46.85435470603798	66.12629737826133	89.6734518367811	55.73893925561994	45.477629231331896	45.74345204776685	18.655662629785056	75.15719281665363	85.45750757162817	59.41305582428223	67.9362172706702	72.0285863935192	48.388514045871204	59.25407245266414	47.388155647871315	75.14039661419568	95.18782618735969	130.86289829284004	96.20687978617529	77.81103388776917	45.667082802125876	27.52569740735537	48.78332964277544	95.15798574829107	55.6199704441735	97.22686040581986	49.58291229015795	31.88000057565498	34.544599523372625	11.489978296187845	61.875254199917826	66.66717713120453	0.0	0.0	0.0	69.83925812449512	66.1114980095363	0.0	0.0	10.84212225275759	45.45814786305012	63.9677971569198	13.6262737747269	0.0	0.0	0.0	72.91876027507799	60.5538465473883	0.0	46.52807706075885	71.7129432112599	14.513621052328109	0.0	10.421257821739617	67.85673898666691	65.65858350791251	69.67660754845481	67.77475506659071	0.0	0.0	0.0	0.0	19.01022717805616	0.0	0.0	0.0	0.0
16960000	-2698.2560045974665	-220.12780077238887	-2212.597760630062	-265.5304431950153	0.4855515780721804	0.4884102163940788	0.15776773807073655	0.62105601338259	1.3533530028985554	130.88734965264567	0.0	9.704659370233886	19.48715158581343	0.15807967130994152	0.06953184502173243	0.1236456615780662	0.1407279525236307	0.04848860984405167	0.059726555128327405	0.014187987492763291	0.08048110758824956	0.007346101922848758	0.08999768648017693	0.016888448151220894	0.08184166095728182	0.030207909419218124	0.017859384645410422	0.0457466978037573	0.024291091237783967	0.01940202863645681	0.014974992713059234	0.0186585575977753	0.012735351199028399	0.003488976526647645	0.02271865467650314	0.0009128110524588925	0.05458617516660453	0.026906529566317314	0.011995920817700092	0.015468066373306964	0.09663021434503648	0.0862287332845999	0.14514785686721937	0.018835853851956748	0.019251477307834775	0.025846588899384404	0.005415996352459376	0.002971107564595087	0.008397973598741544	0.002956743274066325	0.015536252839224463	0.004358333369867419	0.03230786613293323	0.0010379420332492638	0.002289466519681137	1497.6303235826383	43.81533482397413	46.744148509158755	69.27044074932084	89.5365231630959	67.90277741313975	82.96599452715051	25.324310680292715	86.10557718085228	86.7470646971382	58.58240223003185	63.60417662937543	42.66901049238758	67.31776535059709	85.3645138153746	57.324803436435644	47.91513017179656	43.78438607888712	17.539764717000764	74.65679571997127	85.7364120041598	59.37498227647177	67.1822026114243	71.87321066658846	49.10214460590619	55.28762542269242	49.76300504404138	76.0651092701717	100.43766452277869	130.88734965264567	93.0061970740676	74.93641734966079	46.23952480577134	28.324293623997807	39.31421016567725	95.26446745220642	55.62872419836863	97.71905073484481	49.883858214717804	39.22372894638826	39.82291871370262	12.278155258700032	61.80350139745814	66.30069543823768	0.0	0.0	0.0	74.67310326874755	63.36983603302026	0.0	0.0	14.636975707722286	48.49319550596558	65.27448460658336	17.874182520630047	0.0	0.0	0.0	70.49018214017325	62.28072118600698	0.0	49.806135759251	71.39633074883318	13.610600609936078	0.0	11.344318185791883	68.33336061634313	67.61283958813188	66.21993315662866	65.20240373227844	0.0	0.0	0.0	0.0	13.96690127178176	0.0	0.0	0.0	0.0
16980000	-2703.2751318459964	-220.52612591722152	-2223.9365732967285	-258.81243263204624	0.2593082116558007	0.6359787226625608	0.16714469354407996	0.5457402986570046	1.1558324468819554	130.47089446537058	0.0	19.773225598306272	4.21221116826088	0.12914445483512008	0.3352723267764042	0.04896677034803964	0.1271016740800513	0.06863327727979666	0.006393623833609855	0.05401576699559693	0.03651722594633808	0.005635545222651419	0.11929383213521658	0.011514845141457527	0.10377528963380481	0.011421640391032559	0.011215358362357146	0.03173649191347624	0.0846928694970018	0.014293259788269718	0.010098647213496077	0.009000838866266403	0.0013140127848179585	0.0021829602769566255	0.015157604178998713	0.016069063224257392	0.007665753508046249	0.013826492932142385	0.017912258683432176	0.005078410217217442	0.023047528646819485	0.07993939157444083	0.17845741815654234	0.011983831515969481	0.010045245862788196	0.0028271932925695163	0.018821348661233177	0.0023915873715770817	0.007803980722236076	0.027268281850633673	0.0006275762576033391	0.03127042217117456	0.049077897134131625	0.0005213612612222354	0.004028560880574024	1508.4943943695132	48.85222840423312	48.98542676207394	72.8531204071368	89.57022170627718	68.6092995917327	82.18530179172451	28.700289483886394	86.78485034950893	89.56590902664811	58.735296647982146	66.4913001669563	28.710124935373013	64.8768975853654	85.9171557274485	49.373643925842735	43.87205547658071	59.05019226130889	17.837045170089425	74.47148670430431	82.89484696490456	59.18941866376549	72.8969312190258	74.32554567295766	49.072987080747744	55.894110030906724	49.489792497066475	80.94501084716374	99.39325471892522	130.47089446537058	92.01672467835475	73.49686671016121	56.18879032033001	29.445008232911274	46.44266707380845	99.22712373195435	46.77772216857219	97.34015044585237	49.78344521132226	29.258602504511153	42.95420756279912	13.326170126739434	62.00400258457066	65.4110815216766	0.0	0.0	0.0	73.51468426372435	65.86487679262046	0.0	0.0	18.947195157871747	48.6252141858173	65.00293003561465	13.956038221872957	0.0	0.0	0.0	69.58162887204084	54.42285632322814	0.0	50.614889135194204	66.0977341458234	14.538807281580663	0.0	12.036888563792372	67.56866558451549	73.57691237588392	67.17597090250123	67.39580189110904	0.0	0.0	0.0	0.0	18.880789464595072	0.0	0.0	0.0	0.0
17000000	-2698.219820778444	-221.15296461543878	-2214.873470122407	-262.1933860405984	0.3210123778221915	0.7611078466792667	0.1942587652239598	0.648653711446828	1.1842309452691644	132.3802034769773	0.0	13.920156533788568	5.533486496918666	0.1102461816615176	0.535701778415562	0.1002797862981801	0.017755063505519374	0.07043950894968477	0.0723535410738012	0.0424696015343536	0.0801441895539012	0.02722627808118231	0.051463252357983	0.006230577847757048	0.060263325527701146	0.03854477644864292	0.0032159172067720517	0.0036688059498135284	0.024126638714543982	0.0035182831213906086	0.04193631553064041	0.012154750334081676	0.0027251764176659324	0.0424743259558714	0.021123629841634805	0.08407316728362772	0.04032462807807002	0.0023435002349393753	0.0068823080606193535	0.018305743318092507	0.042288783210140596	0.12582120295318336	0.07666292565631987	0.03144896858280131	0.034923065112751395	0.007169171750834676	0.01807598425534648	0.010415788085476982	0.02679710102971408	0.021505633532573357	0.007676186036700018	0.023870995121917093	0.039243075875561424	0.004368849611376296	0.01769177829616051	1480.5391345907697	46.74015972349867	44.4987250322665	74.57625873087053	90.88474144821078	69.61500737556148	82.08478959412018	26.78528390224139	90.6528347103768	84.70505165436902	58.47463674886895	71.55860845848791	28.855130588835433	67.87660756777986	82.71993499578713	48.56113166041151	45.13253023633588	49.17715340151541	16.891051111058704	73.1864727887074	82.80697785768967	59.658367772519135	69.33566515200947	77.7268086587858	48.45453205545597	47.356175008922214	49.02296692084375	75.88547032354305	94.89973926138047	132.3802034769773	93.22487444906712	75.76135184753818	44.81148136280294	29.27757547750663	57.06051397227686	95.00406004939813	44.38320609977478	98.07850643529677	47.00037504548265	28.478457142353978	41.0040075932402	13.057397684728679	53.11958582627535	66.1988019020255	0.0	0.0	0.0	71.8879396489696	66.11576381963141	0.0	0.0	19.702675506915888	48.43271243936795	66.03765945643765	14.906689319467358	0.0	0.0	0.0	68.85304370999059	51.48106573265202	0.0	51.16919353600831	70.99071174752186	13.696336831910392	0.0	12.110624351062732	68.39620857592111	69.0858307022539	69.75987271801928	67.43885012391034	0.0	0.0	0.0	0.0	19.59931228184844	0.0	0.0	0.0	0.0
17020000	-2701.000620307357	-220.78714461875205	-2219.9248005489976	-260.2886751396077	0.33779039537288885	0.49870677054610413	0.1799841845003024	0.5984428713813954	1.2521048155470509	130.9750552661663	0.0	9.917534995667088	10.362864177762397	0.05473494067087038	0.627911401870313	0.14344979241843955	0.06297766421153907	0.0443250574592041	0.1265742879368447	0.009466495073395307	0.1376208205573303	0.05167781603852125	0.046349818803991465	0.0466831506534747	0.06767444141513877	0.00631199547117857	0.013120410437882781	0.026916530334740715	0.030724418443584166	0.019148930468571412	0.012418907987500906	0.002293606673697758	0.007880623662745315	0.010198264795127455	0.0439660000162122	0.01112275128501119	0.0116385769708238	0.025066078358915073	0.04142322404928207	0.008930177496213991	0.005048684953171317	0.12457358792883165	0.04099183979772546	0.02848437767329417	0.02932568517640075	0.04965761123361468	0.011957646589368758	0.013134307104992351	0.014536081275293487	0.008063907734734433	0.009336141931567723	0.016818452332082685	0.05759662894189237	0.009142445964354593	0.004023962317616731	1508.2030355842287	45.780405393767055	45.49982675958215	77.24974896551893	96.40625112091317	68.40907355962956	82.65858586544442	27.374929579141615	86.42063719294467	85.19339260793848	58.61784084280344	64.04485173406479	31.63666933189525	65.62504348432759	87.25953843879626	51.14985067132942	48.238334245823324	45.801033596513236	28.67953077823704	77.57978343260525	86.75836578157144	59.42994753319963	67.09765988599926	75.3626317944723	51.47259001944359	48.10231448506621	48.18484824493646	76.97784025042219	96.07914131185416	130.9750552661663	91.58129597994068	77.374434999322	45.399025570739916	31.76392794428378	61.12580290587723	96.35833844401313	45.67220256558384	97.92339575210332	46.068112858012526	20.3971490241971	43.06285036321631	14.054184224756877	49.00977010569586	66.05142328726203	0.0	0.0	0.0	65.10514867278374	65.662080956195	0.0	0.0	19.862520026269685	39.08783493242191	66.1199544952076	15.918998587812993	0.0	0.0	0.0	69.29739498355916	61.98112339282389	0.0	50.47491210691752	69.6867704818905	14.200002470889634	0.0	10.704648004138297	68.73889462805423	74.79534588255413	69.78767295884343	67.03892570958543	0.0	0.0	0.0	0.0	18.885916363373322	0.0	0.0	0.0	0.0
