it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
12780000	-2698.5660312308028	-220.393484654361	-2222.3160197662305	-255.8565268102111	0.3320073062538917	0.4955332512920615	0.17424197722756793	0.5341677741280857	0.7748906567467158	129.02320757883135	0.0	9.513764339652052	15.041673010663317	0.07949284008036821	0.47046381798027087	0.15980212361630247	0.17441632997685724	0.0787329561216619	0.09793251464303893	0.03902490236518906	0.10430303795871676	0.034573840560003205	0.08437291763159542	0.09693560862104104	0.04109050371813291	0.010293403136369167	0.026055046479700594	0.06002169148844953	0.004037395571262042	0.01551052762337339	0.003563606483709341	0.006359591434827652	0.0043373615156498254	0.0014861073199358425	0.029344086579373565	0.08967035498270672	0.020800338421667685	0.007917795523841385	0.06289093636817494	0.00835500192155255	0.044079890469207086	0.007457540560615411	0.26961534693250444	0.004182380552325009	0.00042514796992026245	0.02487681735460434	0.017860755083667558	0.006382508210407593	0.010324053600881924	0.0023538465874298332	0.002329359858630975	0.004002098834272564	0.06393268797832154	0.00972513329329524	0.018398963502662617	1510.3088153720125	48.76342332277647	50.29401726193807	62.66528399875311	90.09256802721633	69.52697944423754	85.56461407379726	30.622751588490146	84.84285330506374	85.31675003499952	57.92922465884058	67.3796184898516	30.572526958919045	66.05498907484741	84.00920905175285	52.49592786206034	45.72563681054076	46.54577554685199	20.321580010870186	76.70071174551188	84.99796642490305	58.887831214076705	69.39054165422726	67.88455770709209	51.117908914182124	39.986387314496255	54.272310471213295	79.14521690559859	96.11697299231781	129.02320757883135	94.25094440153498	76.81583931344598	45.083723665820344	37.92022263743483	50.378356467807436	95.60665703443586	51.35409801453666	97.98795163593172	62.27511507690757	21.252501478057134	42.15907210292452	13.917116168806043	61.64339920806033	65.7560866470557	0.0	0.0	0.0	74.22699619354708	64.33676690026917	0.0	0.0	19.384730449033885	46.00482067239478	65.18831526444555	14.22103389518934	0.0	0.0	0.0	63.158424178670934	62.33804229446294	0.0	47.457450898873084	65.27215375544557	10.766351600207077	0.0	10.398425451439108	64.96532236664508	71.66810129629536	70.16973400563226	65.26535653556321	0.0	0.0	0.0	0.0	10.566236913195976	0.0	0.0	0.0	0.0
12800000	-2692.6499615299313	-220.72223427277888	-2216.6675242778565	-255.26020297929608	0.2834643389890644	0.4463782244411977	0.18521035094654478	0.5810857132376069	1.2568083293750894	128.8053642684584	0.0	12.531804700740677	5.40593753142702	0.07490618024489858	0.467418767125122	0.004574539272971868	0.2881898043895245	0.006686393514896228	0.03608950628257136	0.01399977748815947	0.017204541775373623	0.051595901545728816	0.08994065638689706	0.029417363638718084	0.07098327424825276	0.013575017547747682	0.002952122297788907	0.02882427826917003	0.01599190389886713	0.013386764122037754	0.009666787092037077	0.00685101126716389	0.0031563807327627358	0.021166948653002116	3.050146235425682e-05	0.12801847152058418	0.031488408897308286	0.05621531022451688	0.004347569401509037	0.008346007760227106	0.05556522355786265	0.02098522923629396	0.17053326670431715	0.03695065886727574	0.01793483821578447	0.03275465591711252	0.010357783401426644	0.018465506293022262	0.009224631650503634	0.007640021994751108	0.00732736658932381	0.018362765560812688	0.03218586520360615	0.024847973790711797	0.006587677119248371	1499.32346437493	45.077482060453285	56.24111582956144	63.712326260853295	89.76136902722018	69.87849289120463	86.72773641422663	32.820802155703994	85.17872494085891	85.39640200821951	57.40462325949861	65.20773760651466	28.775664745820855	65.44840440297394	86.09335836332271	47.76036155652239	48.13162815706676	50.44096980555328	21.693723915760255	78.56852047316167	87.02562660525226	59.100703556539415	68.76530857827504	68.39362241477168	48.334436539669724	42.051169521782214	47.229367129424205	77.16977755254848	95.858490985558	128.8053642684584	95.60975438284656	73.63596481567478	50.0891481125892	30.2957483828979	45.196599008275314	97.75549723844554	51.36888376236906	97.41008596218369	60.79248420207449	24.90304968211712	42.72034859712926	12.828822653460904	60.21162131227775	64.97328230151413	0.0	0.0	0.0	74.61441768817838	65.9264521637802	0.0	0.0	21.62654590087594	45.712923785281056	66.46964554154698	12.305418141401896	0.0	0.0	0.0	70.24181908061826	65.09378821445041	0.0	49.741663491237	65.69242432949315	6.290559231422771	0.0	11.031926529853747	65.98982301053181	70.37258570664027	70.13225407486564	63.86391584268468	0.0	0.0	0.0	0.0	8.946824604076275	0.0	0.0	0.0	0.0
12820000	-2709.407302665642	-219.98698998818907	-2223.232115141898	-266.188197535555	0.2858810010985482	0.570979022059758	0.19122155415850695	0.596451977940191	1.32425400231356	129.13169131664168	0.0	0.887808767878882	12.320508718180948	0.07638596576310766	0.5064719254546594	0.04907426776905044	0.08910220502460005	0.039769488790870465	0.039415229053474166	0.014227811115046665	0.11043463647444222	0.04151176671326274	0.1063337363060249	0.030630797494145403	0.06826398958319396	0.014570677351262284	0.017811293335379133	0.0020580489305891936	0.023690320134220847	0.005126502201272101	0.00032247426623796446	0.001856080501012585	0.0049376926721463555	0.0012289178522075974	0.004075804053585904	0.012133572406949879	0.09008939076216863	0.009091297528862561	0.005195292147335289	0.00577132606565103	0.014561323783533897	0.06066825643744026	0.24367202113089106	0.015365439026871479	0.006959029339854808	0.01639651862464113	0.08193696799148754	0.0032818759269331367	0.006259172401469269	0.011497872886311095	0.017031512242803536	0.049880728067875635	0.03778956997912355	0.00998692825335645	0.03765391554407162	1527.8728205245359	48.6092805158951	56.04784873741434	62.57266901055785	90.1522537468223	69.69058417713785	84.35152778609336	25.70209743112128	86.49245775469191	85.13861859704656	57.487219940487584	68.35819200879448	27.864361020870543	66.68114611147433	87.65178561529747	49.70917443687138	53.537822143676486	49.37199447059535	25.458824562302368	76.69791405309586	86.4184497491851	59.97930226565173	69.64066365265347	66.31545323002378	48.44417754446335	33.15034665735165	48.73063545145273	74.66810001761138	100.1055188487897	129.13169131664168	98.9847187513269	78.84362363232862	44.30441498193453	28.556537119680996	58.530519487245314	96.566457405594	54.89231043965263	98.13225431620546	61.43185604339439	37.122249892712496	43.275842703431465	14.052962559237152	61.4729651488333	65.58520107537296	0.0	0.0	0.0	70.82925630164853	65.11496496032284	0.0	0.0	15.830490580090887	44.95639984362061	65.80796184174932	13.0362360726554	0.0	0.0	0.0	74.00294317586452	64.59011376377107	0.0	49.819596265590704	65.78915790193906	10.452100092249779	0.0	5.141203050804383	65.27050964161792	74.21136234187686	68.3354582720001	63.9211651603984	0.0	0.0	0.0	0.0	16.156341646535193	0.0	0.0	0.0	0.0
12840000	-2717.575523840967	-219.83630595863653	-2222.398334200398	-275.3408836819326	0.408544558059884	0.5484296649501192	0.16286472463662455	0.5534408392895305	1.2472599964482347	129.47492133043818	0.0	0.49538485971483637	6.378355743888781	0.13996281956612927	0.23835766678943038	0.28560155003183213	0.09376564851689667	0.024146206892902387	0.05668942276830474	0.11352707048034627	0.15251417531493056	0.04795172176146919	0.05105817609625159	0.11258253235624219	0.0633768472300571	0.005929325760451559	0.004792103502967439	0.05668708205525345	0.021615122202428356	0.00687320659086984	0.004072468095067362	0.010418995721189536	0.0034400178202545493	0.014397097238301777	0.017095926853141416	0.008581462757649101	0.03321148095069086	0.013700744277534463	0.03430180826706708	0.056620636396229586	0.033696178366579226	0.08395673364167357	0.0730738899613545	0.000657310599325273	0.0049974424839847814	0.02030026887761601	0.015111975065528452	0.014305593137047127	0.0011919986687758252	0.01671428709772724	0.0008750403149072255	0.05700625995461145	0.023831488023090718	0.036394307181687256	0.0009614743669029911	1538.458022797078	44.75627026287304	46.77156054011353	62.98286569115969	90.2253177730688	69.68137048355555	85.0290345833315	31.570817197308106	91.4710615788663	87.48300694825821	57.35863889529047	68.15221077803682	31.20373874385648	69.31918569300677	86.24943429403422	56.59096191748623	49.64682581313016	45.228594937099416	22.812486944907814	76.7226572474192	83.00490468114931	59.47485632456443	69.13623540631595	70.57719213106914	52.02978923089725	30.590193391293575	47.94735978652482	73.7765082734033	99.24267072039412	129.47492133043818	90.53675579876463	74.58929969538954	56.6815715247378	27.930700989656618	65.79066534655168	95.97099752304882	50.048191825107324	98.18122933828707	71.77389498041819	35.171972809089105	40.35187307794652	12.792845343886643	61.767549342926515	66.62674091464665	0.0	0.0	0.0	69.20221625818509	64.208027168402	0.0	0.0	17.46077812069989	47.42618983231655	65.72006579072463	14.372919454425663	0.0	0.0	0.0	73.26634886554676	64.52508014746655	0.0	49.03808270205379	66.25098324193353	9.469979842219583	0.0	10.835860532166501	64.28367215519854	70.13445895704318	67.83423613267375	65.4949925522285	0.0	0.0	0.0	0.0	15.665028200134012	0.0	0.0	0.0	0.0
12860000	-2703.6357078427804	-220.70343505364264	-2226.4308418594605	-256.5014309296771	0.2895014875738776	0.47327788869546783	0.15841383502779055	0.4906675873833895	0.8581186466540344	128.98895266576216	0.0	2.133837144601054	6.467338233755635	0.010599897912666124	0.47583620222719647	0.08959173297401764	0.20220217878577426	0.007791235337974781	0.030619621058970342	0.027088260036365486	0.10649824554558623	0.05455868863924865	0.044778017523374326	0.02096243897327426	0.12030979081622523	0.0019452195623332453	0.0024199607182888885	0.07522529804314804	0.0020427097779973633	0.01744985429238093	0.023909466624729595	0.006104469170125323	0.0032634758985790103	0.00644474671173162	0.06558420783582135	0.07774346036240758	0.0018896510541999642	0.08493210625142356	0.006677901645638809	0.04139640680582208	0.02050538419533497	0.043348268462987866	0.13427289935622197	0.01471266476783622	0.00488937525824375	0.008418625461195914	0.02937956601904162	0.007914709330204129	0.04575987496236535	0.00564796761325474	0.000999746134647172	0.014656005303313511	0.04312183302679345	0.0008990970992189855	0.02349748450855624	1547.1371452574447	46.704052184125935	49.393592492465984	63.92361108437405	95.82419790620852	69.79102133498381	85.47827980506534	32.98460828138363	87.85390198070903	85.31734877832272	58.90129509202526	67.88663329973338	30.9802787967077	66.42190898626434	85.27625368974346	57.61579632829277	43.93084168021387	46.285776165879234	22.085544054846185	77.17709520358719	88.10024529982573	59.69753500213856	68.47875841529672	67.22126198453229	48.90970030880982	32.17823860676913	48.17005378251685	75.82729389329458	98.12605273403629	128.98895266576216	97.37359721822482	74.31466150809811	55.23508459344194	30.689279065965895	60.96570493690977	95.16986892139161	48.74261743479522	97.51641851497054	72.13302089029686	30.401173925620792	41.61825717489035	15.151987605199038	61.72936541996333	65.13584526386643	0.0	0.0	0.0	70.4338265274642	65.74873703180418	0.0	0.0	18.40030414529265	44.120664291525316	66.33988595896983	13.799917547797794	0.0	0.0	0.0	68.75075082785833	64.3631525473904	0.0	49.29996462091235	63.66149627990173	10.844683983014498	0.0	10.360388023921193	65.68853863842364	65.50188673180877	67.9513151172678	65.54198200617792	0.0	0.0	0.0	0.0	10.491461846735666	0.0	0.0	0.0	0.0
12880000	-2707.100982219709	-223.35162523034708	-2234.955700510585	-248.79365647877694	0.4330797243029994	0.4089774177868261	0.1695668716455654	0.5131905688566991	0.9503766733694433	131.03469936930045	0.0	1.7398474608544192	17.181920355520052	0.04726378785520788	0.2357397226875986	0.13186251713125177	0.07164999222650364	0.015032679558196024	0.0019564376248240012	0.03992965232267622	0.13938815757069645	0.018029078248487023	0.0598574146444365	0.022353635450340574	0.07802837206111715	0.009264591710543479	0.0002635120262801401	0.13248238279453417	0.000994402328836965	0.0055157179708989	0.0033240956710160505	0.010498468458886691	0.0009308934353630652	0.04866382059884519	0.036480607532767176	0.010412852475310689	0.0016363349349070464	0.03184040058282627	0.010640979352503178	0.0264480640800248	0.003549042882027226	0.13333402470364175	0.14580076117143687	0.015008357150626756	0.0008166146735553783	0.012919888103290504	0.002071324356163925	0.029979647545755307	0.00031938203231210823	0.0007939010188399884	0.002950312880100857	0.007691191669162193	0.04309204274037851	0.07221227033481727	0.0012152280443829954	1580.0026437601978	48.24670762195242	46.378342426933926	67.8357160547407	95.35460781226767	69.84154410823939	85.4195405253994	32.353593114411325	95.9429581182994	85.39107374753178	58.70303101506871	66.73913562328549	31.794833348491622	66.05154714593554	87.04753492060532	57.17964493610089	48.79069456786392	55.36721670721205	20.712991277632906	80.83957224447725	84.87309979376518	59.21086411406932	68.87920467633894	66.31247464790161	49.77161126584961	31.284069028240975	56.07630889209389	74.16353989968216	95.55738233185599	131.03469936930045	95.51528226419872	73.48591686235662	45.41551248228136	30.794872473480822	66.02897016011829	99.33199275031815	49.114813405287265	98.03511092934386	59.728187061479446	32.26675363921387	38.8433065550714	9.35465676758455	61.37854039535941	64.9708048833849	0.0	0.0	0.0	68.12557745764776	65.02228258535318	0.0	0.0	19.90343258505395	38.22836330653711	66.0487363631813	16.20133786525942	0.0	0.0	0.0	75.97324576146836	63.28787394874874	0.0	37.40051870540779	66.29037472035796	11.523086894401855	0.0	7.471128194199586	65.82117173081485	65.52470549758515	69.07467764172537	65.01664122957106	0.0	0.0	0.0	0.0	11.407844514714828	0.0	0.0	0.0	0.0
12900000	-2713.158845943564	-220.10821170625937	-2223.5897910271397	-269.46084321016497	0.23420711674230082	0.4856198920796299	0.15201123791251736	0.5581282022762868	0.7264295313142926	129.48118196887663	0.0	8.700931737919223	8.140857611454974	0.13320870294406248	0.06796299858799354	0.1665084858322534	0.12237919040451326	0.06727459431863517	0.031056269189282032	0.04162413236389831	0.0470105440169332	0.05061629398014218	0.019665341779254355	0.07474211075217918	0.05862875564565603	0.005456545932357518	0.008601022763794399	0.001786317868754409	0.08492295811965747	0.0014682082754914991	0.006259594600858122	0.0024114658034465586	0.0030202789412919692	0.016934793903583593	0.006152501257262438	0.10208664965834523	0.06567348818136483	0.017416375035783478	0.01915524803246948	0.03284268806504529	0.05424397963081278	0.06595968115831617	0.20241574946676977	0.0017741685478066442	0.043840370139545407	0.02968407197703669	0.030087271351385586	0.03828835381995162	0.004850493670931903	0.002677787131934783	0.002847583852078376	0.02207923499968714	0.09340405236355476	0.03857266684454718	0.004452926911647522	1510.4630897754992	45.45460282312128	46.89274801614837	63.124740119169054	89.9428173025138	69.41374545716872	83.97780902756519	26.608452545219613	91.24412042237631	87.21325303152541	57.922131812586215	65.44239765952682	29.711027370333298	64.7714500061814	88.91698824808843	51.16881677376507	47.38740663368104	48.228807776188766	21.74516009014606	76.93300144573213	84.11959002487879	60.305892533528784	69.52867755343725	70.60666071125972	50.257416779388535	31.647722569550204	52.28717634242333	73.8771001561414	100.74057625124262	129.48118196887663	91.40240656373301	74.67343663511916	51.37732741845618	28.98723343024047	62.879183271293456	99.17653408371127	48.4275559341684	98.52713334921552	54.400383581774065	25.10174359996067	42.315847629369344	13.856533403924605	61.69300982268145	65.77522370931959	0.0	0.0	0.0	74.64582883342946	64.78845072724926	0.0	0.0	19.181381356879278	34.998517144273876	64.60581274786011	11.182782661820521	0.0	0.0	0.0	74.41359309557407	64.92701884837626	0.0	46.2089986061211	65.44986470625781	11.056161166392517	0.0	10.95875494065515	65.51072114762876	65.29050064577756	69.18901300425824	64.42894213508289	0.0	0.0	0.0	0.0	12.964363211005322	0.0	0.0	0.0	0.0
12920000	-2695.6070080545865	-220.22145541409557	-2216.0117729155922	-259.37377972489867	0.31429240218471716	0.42662335832041737	0.1385860813840393	0.49906295763703207	0.5561897456316034	128.53335395364908	0.0	13.01201280114763	18.035450420658684	0.08591706007439104	0.4156544599169006	0.1839620254474179	0.06058411350300212	0.06527564006344391	0.028957294035376713	0.01795445968451525	0.19811956701189393	0.0735192296670299	0.023481623559034017	0.10222510829914175	0.06246501524991437	0.026184203093305013	0.011550988279255674	0.011490918892245829	0.021402086256684896	0.039419284052460174	0.0014104702080653762	0.01193875360982991	0.0021945132486155014	0.01579177497171303	0.030179664483542767	0.010108478082904547	0.0049922971617595985	0.024483678775173177	0.02002349183828373	0.007215578308541358	0.1056917097041809	0.008703972252215178	0.1854090655385607	0.005998763277565872	0.0026639419230917636	0.04972470479045231	0.01980434760608693	0.010991769897537472	0.019021491897257253	0.0006306919154484118	0.029829418384857226	0.01829012575785326	0.038442378874910296	0.01252359946067883	0.011224637271696663	1474.8590670030708	49.20445381556752	50.82745644760645	62.75451811500225	90.37485670530143	69.47405416237366	91.7925773587033	25.810566369419245	89.94786070117428	85.07679412322716	57.98858269866077	65.21787243543173	28.71699850373782	68.34772301732498	84.73452195417107	49.38813190083675	46.038945121889725	44.895777942193845	21.184335594023278	77.69206139375326	89.19621734004332	61.839206819968766	68.87656737964612	66.78237912524743	49.8414485929647	21.524365256165034	50.33607295802741	74.0330044132941	95.94035845175306	128.53335395364908	91.38874937877318	83.93417530087014	44.38326070422114	33.72624106901014	53.65944016423826	94.76707207628496	49.52760441147753	97.50266712821609	49.53545091953813	21.04023789442818	41.74436094242982	13.649626083235054	61.77438791112152	65.11234532273679	0.0	0.0	0.0	71.3340913634353	65.87035943331172	0.0	0.0	21.214736431773204	48.79014059695083	64.13057007979933	5.94685028209409	0.0	0.0	0.0	73.28533843113398	65.08415428980602	0.0	45.691417022470674	65.89928124685127	6.138380226554405	0.0	11.453043730193341	65.48760357052927	70.13639211239658	70.97060722657059	64.35932112918977	0.0	0.0	0.0	0.0	12.903887262560838	0.0	0.0	0.0	0.0
12940000	-2693.6468904062026	-220.9214786096735	-2214.9358386780095	-257.78957311851946	0.33005074030365705	0.5263870358968464	0.2112808147133765	0.5514738016713524	1.4499569204204303	130.35252456939938	0.0	16.152241619204748	16.832463767617035	0.12358047530264446	0.30191559685143743	0.0012498153054463477	0.13047517617146795	0.00928636309389006	0.017755284395865836	0.13509401945516708	0.04304149898966818	0.035713362404648036	0.037476180533377784	0.02961623993338477	0.1380972518796854	0.01807472065885402	8.075717226332802e-05	0.023203620698062335	0.02447461435513008	0.03989918821794681	0.0004943755804250686	0.009655246760669268	0.0006464284815371954	0.04209877050952553	0.024316543004162767	0.05043242371128812	0.044349005222374824	0.01288953696431311	0.04439967270316178	0.006003311396847159	0.08784293998732318	0.01472063390536805	0.3028300832679764	0.028440916738768994	0.01563022777446418	0.053352513647113915	0.045654883395817886	0.02509469712637273	0.00014523418158388673	0.010208216787535524	0.035915326852332306	0.003416911215304817	0.022635388400585557	0.07341552609172239	0.0010130341876229709	1450.679339105171	43.429208019139104	46.12771980163489	62.858605069866215	89.38263010088527	70.56297446722641	87.67065859592319	27.204625507318656	84.02327425846372	85.13521731662236	57.71330576381569	73.09783777910812	29.618329602374594	65.34936956469961	87.3398846844519	48.68602295017983	46.202399855786446	46.52113946377988	22.97078429665672	77.30645633396213	88.00336925235695	59.20044872279489	68.69386061516508	66.51824955061163	48.85671666714871	21.240056804279682	46.94087805632674	73.80654757606625	99.13273599659388	130.35252456939938	95.63317782661979	74.75279917636057	46.09896459905758	31.502238721954274	46.117224853839836	95.23158940730198	48.39412337602106	97.44555112347653	48.264172587584184	22.13852704513363	41.40659941728743	9.291312515616644	61.470970724946675	65.56929247185047	0.0	0.0	0.0	65.2160639172101	65.70893751832413	0.0	0.0	20.325244082812876	49.28197265362749	64.28582367584116	7.966399917925751	0.0	0.0	0.0	75.16086841436318	64.73599588163216	0.0	49.74819326199597	64.41142439863839	10.524209593240215	0.0	11.746967328682326	65.35797481826346	72.89310860669515	63.90969054498784	65.81676810227164	0.0	0.0	0.0	0.0	14.017043008602975	0.0	0.0	0.0	0.0
12960000	-2708.240251640559	-220.57284505167559	-2229.4807263286953	-258.18668026018804	0.3521047608277282	0.5386396607246837	0.1926109053187249	0.5989366935482038	1.3469641597242659	128.96491621341022	0.0	5.042321770797731	19.578100608372324	0.12240984314880239	0.12639447219719444	0.1173655818986158	0.17596814604860522	0.018191418021595764	0.045414845877696744	0.08366260553283361	0.06298440015384481	0.037130056892402404	0.021918919447847046	0.06687519647051526	0.1874841201739473	0.011524302196828769	0.006826104908065965	0.081466730172799	0.015669840554500884	0.04790093276876363	0.003550719450290972	0.0017681958858663702	0.001830739167943342	0.002716891194018566	0.010888092668094792	0.09273444720317936	0.020222473331549192	0.014081895088430229	0.01686639480658721	0.002971144482920509	0.003897332243567428	0.02979043648120444	0.1528375439472533	0.0335462989435164	0.06831824144514245	0.04223599249202292	0.009155890721385859	0.011702731548813928	0.005051643193428177	0.020746412961018743	0.06286704352498974	0.019697573788655425	0.020289511114993688	0.024799864391827416	0.004720884735561011	1500.9402915532903	44.18164218789476	48.14514462756796	62.61338617091459	89.60740302718378	70.78180409635765	87.271440121376	30.043956050118364	85.09557324873131	88.37409609215428	58.80734825868915	73.31814691636752	32.680221790099594	66.17208466228188	86.51000088328875	47.81534116627371	45.30475092343914	48.375707067419334	22.67327181465007	79.30883337723044	85.08212928429093	58.90733670762825	71.36999250635533	69.94658106214874	49.994514877262425	24.46766032846381	46.37368945904445	76.2901752623249	96.39045533889285	128.96491621341022	94.9000403474768	76.22323279212213	45.01724443354995	30.00637797025028	45.9332221267818	94.98225742983354	48.754268249261166	97.98791073477639	49.41449965172852	30.923693527579598	43.19228202528754	7.201207038754845	61.96029727575702	65.90527763844754	0.0	0.0	0.0	65.31651783085648	65.0847470873622	0.0	0.0	21.582217358532525	50.03581938211569	64.2059072081265	6.963216343697217	0.0	0.0	0.0	64.01432736566463	60.56588867372975	0.0	48.55793543669976	65.06171837674414	7.897510185822022	0.0	10.104287288730923	63.001632605483096	72.67300516320327	67.15336330323655	63.145973012917416	0.0	0.0	0.0	0.0	14.446928630761024	0.0	0.0	0.0	0.0
12980000	-2705.9719420029114	-220.5854748623232	-2216.345277284305	-269.0411898562829	0.30811172427801603	0.5838274419190355	0.20232220196668696	0.5471083381821196	1.263559103427033	129.169560015051	0.0	19.453123558864597	12.840709825415548	0.12983124993322956	0.2769839683844721	0.10405535100436804	0.18112519898932455	0.13202569992868138	0.013639995033139632	0.09039369506144031	0.029307445630333214	0.00902240150625612	0.050159457424861095	0.007771084430731725	0.19933090148695812	0.028188891344871292	0.00863738452949083	0.005710707745481922	0.04054486046275661	0.014825024493232112	0.011355180230305194	0.0005404269301798176	0.012172665759294746	0.02851790405721606	0.02762041616313864	0.1029447305287127	0.05386034258464129	0.019734996741715107	0.010031001675918381	0.10617990103102598	0.080525543609806	0.049239564699617454	0.061368796227803474	0.05085546014408445	0.004333752815806238	0.10384397597087469	0.019883840745974095	0.0008688897842469197	0.003341120257636813	0.002298117800365231	0.008744124093977386	0.035950269543342205	0.03048980681191378	0.059101927958483715	0.0025422674362704776	1460.6560686077369	45.212622593143635	45.06320880899826	62.81347005092727	91.33351113119026	70.68157600200595	85.23346684940189	28.831872244999587	86.1370585950976	85.15124135796438	57.60589641553469	72.80259470125851	28.68324961439227	66.58988705348135	83.38539714211944	47.6266977989983	46.47867412027141	43.78324665481943	27.3771546847794	80.62029640302066	83.2485433551385	59.18931291884173	71.03851261046539	70.57933582590967	51.026540754555235	28.041331636586616	48.846923971351174	74.38840760999169	98.55099136729592	129.169560015051	93.8731514991795	74.78579507931038	47.619854807688455	27.148687191962416	41.34205573075462	96.51566591872633	49.105962177960215	97.75958574722372	45.689477584305656	27.99134879213552	41.53343658436002	14.966035400599848	61.602446250943665	65.2297813247504	0.0	0.0	0.0	64.09627479366681	65.81676929190775	0.0	0.0	18.417705165345637	45.09965033590368	65.8033080169242	14.380877354440988	0.0	0.0	0.0	66.18128084694018	61.95312701478073	0.0	48.48233455502557	65.61692585925557	11.544182335463539	0.0	9.871260216955703	65.50180780157667	73.41426955879253	69.99160615131923	65.21483323021678	0.0	0.0	0.0	0.0	15.948186119931753	0.0	0.0	0.0	0.0
13000000	-2700.5483135203713	-219.7192960953202	-2221.4901057155125	-259.3389117095385	0.3798882366097461	0.677834681877609	0.19495316954045055	0.5919520474699324	1.6199710274445105	128.61226085744983	0.0	9.135687695030773	4.204397104283342	0.11356930008153802	0.37924104427066635	0.10986655853281173	0.09858581114072874	0.03958159922941328	0.11240640731103321	0.01827885895321575	0.08641413842181137	0.058061188686123096	0.1683753254521437	0.0015301709991758317	0.1534022512759013	0.02142417597299494	0.014689356827332453	0.004960821835672725	0.03255766208032453	0.02701987484573584	0.0033875953652383805	0.008321443577781343	0.0036517957437495643	0.005941907996815387	6.911996644427752e-05	0.002373741777837756	0.0765242425902753	0.016081184870395372	0.016340120492387224	0.012819903350522544	0.027662500777435706	0.12564382173530853	0.13645674201572325	0.024583969641593904	0.03751828377090372	0.04240233176103026	0.01220860174832951	0.008044553677971947	0.03572936852988814	0.0001113200754399263	0.030478020998194376	0.023680474588597934	0.043714662807891505	0.00988869974835874	0.00014692669512432753	1475.0658097808882	46.58517316430084	48.014138338491385	63.257709649267746	90.96631577239431	69.4574020237292	88.28942900667309	29.557188204264296	93.43668480315168	85.27449482174359	58.31403455455642	68.45483530934564	38.287489624986385	66.67991823704064	89.80834688083311	49.56878707852428	43.996327970819934	43.91511257870829	20.060743205082208	76.42013030245194	92.89375097774362	59.46903117332748	69.41719538514715	66.62498353392412	56.557176115839354	22.207054472487876	48.36017013578782	76.10209805464676	99.60264500518424	128.61226085744983	91.34238005107716	75.1116386508147	49.65197393190644	28.285916755196496	46.447578962846826	94.71478595528168	48.82309468634348	97.92824389341001	47.6329470843132	20.035887081067546	43.08803325215494	15.272353670194379	60.84619306859191	65.14637535573281	0.0	0.0	0.0	69.69651198101467	65.55043814934115	0.0	0.0	21.659055779148012	48.698631892075795	61.40360764604809	11.912081595685244	0.0	0.0	0.0	69.9801578070542	61.61468409779054	0.0	48.42771105333909	65.99016101931416	11.674569920660238	0.0	10.773970633532315	64.6806325531722	69.96154375885648	66.69249698709126	65.17399795637162	0.0	0.0	0.0	0.0	16.85605633210353	0.0	0.0	0.0	0.0
