it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19360000	-2728.685961158968	-223.82437340778426	-2221.882011931524	-282.97957581965966	0.6440597190909535	0.3220583867167374	0.47647379694321423	0.21681779151037767	0.1365220700380121	0.5163216725210995	1.0829427510529057	0.3707555065846701	1.4156654510695732	130.74943596463527	0.0	16.340626261553556	6.203837657570352	0.11695133966400788	0.14947728922386272	0.27670656471474137	0.1318471754742714	0.06917295668669374	0.11736719712487742	0.050492655156932915	0.02327570209176161	0.0867512463438997	0.05775993435039541	0.013624720130969627	0.08097446798218944	0.00452932640761483	0.03739788431206761	0.06736395339828084	0.030669756509040778	0.031588558048925554	0.002858705684370158	0.01893893899437858	0.0003237898580806529	0.056581262817298646	0.019097790812960702	0.03299059371933315	0.0044744064430138055	0.005312382948195997	0.03489575529499715	0.004931361054912862	0.08731830102242506	0.09307055789664805	0.05434758862562109	0.03987005748154225	0.018894950252793846	0.11438441048946306	0.038537672730069354	0.02715528317325856	0.009512720712750146	0.007279880050867187	0.02683299404546208	0.005185937358877655	0.038075380764457024	0.006861773030157187	0.0056434226753554915	1561.7631262084974	46.29321850969275	56.996141368147285	69.40709540852326	89.41180263543075	71.5327299823309	93.31794523044928	33.169924427715316	87.80207906567563	85.34097616629934	59.63973991157978	63.22963449691285	31.06940034963755	63.92305432100601	88.32820714858842	48.22698916052819	45.75675599105587	45.587705699646406	23.486349280134544	77.08701147319272	85.94412913433823	61.13835106529656	73.2496616169313	71.90093642041049	55.94526278106033	30.038329184792858	48.5924787797932	76.72884256382528	105.2698226768891	130.74943596463527	91.0309101483398	75.85481499841171	44.8880754540494	32.18747953082391	45.10819250932247	99.52645055064578	48.725457494315016	99.6019637699706	71.69246688675244	58.50605088023531	43.610054393419695	12.42806011592936	63.54419450737509	65.89434634761119	0.0	0.0	0.0	68.05787861484353	66.26197379076112	0.0	0.0	21.989155381513395	44.520713576777446	66.26587051487569	10.415214656641844	0.0	0.0	0.0	72.74757129903048	62.39790007197464	0.0	49.60594870854668	70.82051312043752	12.35910019738645	0.0	11.519615244016746	65.95003567748897	72.39502411565584	62.76437750208039	66.56914522527033	0.0	0.0	0.0	0.0	14.406053767252285	0.0	0.0	0.0	0.0
19380000	-2685.971285173435	-225.16043567052384	-2204.420755982624	-256.3900935202869	0.5382559773071439	0.3635087066773124	0.4379589423974355	0.21665947386843065	0.22632569818339252	0.581543395035823	1.2294272736075629	0.32901502603229776	1.0365918263893061	134.0027663084321	0.0	14.712170152104378	0.326133778897277	0.0977132668172175	0.39551557183761177	0.11706919098763331	0.0527165341576695	0.05818797925066449	0.05993141181367042	0.046820659331325794	0.06255477988795173	0.17343335714119767	0.05117018922163931	0.0239634866062846	0.08366636186775847	0.0028581701326006285	0.01913304679335471	0.00027049074190830787	0.011007835587633767	0.005868666338361227	0.005235785816535594	0.004434242020283711	0.005802909910661693	0.011821222626775593	0.006616744081019737	0.1035627506348965	0.019855814392596854	0.01576087601267269	0.0012898354664305433	0.014405113533981183	0.028555303084851085	0.08950957734634271	0.05154976217259836	0.028618798564564174	0.005130886574008637	0.03789576774776244	0.02659749721847351	0.017856384979330082	0.0006305157044966497	0.002547575232562501	0.012115811521111762	0.01587506644993278	0.05687030184729392	0.013663940301327301	0.008077518283234565	1498.126919479905	44.16779153738655	46.67053567338058	66.13723669408128	91.06625916513447	68.73105354124961	84.95765575438261	26.954680834061335	95.23526748918924	85.65243834975864	61.79307145594062	63.31205191649347	29.470981510460373	63.92553217721868	84.2137558328382	47.54081574847629	47.57085270829381	47.230086165421895	24.57069878400876	77.92562307088686	81.97820513932417	58.775921438153055	67.85588154325254	71.70888883361471	59.726809182918906	22.684166394985834	48.07379708098882	76.50902532434964	95.61620841461406	134.0027663084321	90.39571684134073	76.3873159219449	46.12548710383645	35.26231175165292	46.14178271769281	98.4151945784911	47.61815777688112	98.03993409689674	61.5313582232884	55.5752140345874	43.631799127550046	10.503152570547027	64.0528779064273	66.52359907306537	0.0	0.0	0.0	71.66305824669925	65.51379956026943	0.0	0.0	21.820010836532095	44.20956582099074	65.61550745673132	16.7029476539662	0.0	0.0	0.0	74.83991212021935	62.59168251516647	0.0	49.119505690081795	71.67288259867233	11.510615331537968	0.0	11.982015051013526	64.37802374706482	69.44154299696037	66.192910209303	65.78613654406223	0.0	0.0	0.0	0.0	13.672066579144502	0.0	0.0	0.0	0.0
19400000	-2698.138999416028	-223.78133258301182	-2208.5410654428783	-265.8166013901382	0.4290294611974395	0.3238457151543898	0.48037854194331964	0.19439560179471926	0.1478292703157928	0.5278643005188194	0.7090696569179953	0.2293987689216546	1.2722721704230147	131.5660326981942	0.0	16.645341608570327	4.030801143927255	0.07777304572006605	0.5422112777786874	0.08317738183205699	0.12592216806239415	0.07498779256719205	0.05809520132288433	0.009379522793994031	0.06678866012844069	0.09479384906955529	0.027243246946355486	0.02964176759497124	0.07936741138698708	0.02155807969424843	0.03467519850262864	0.04719139271319985	0.03293393845976678	0.011837310954959657	0.004730016587808251	0.023097507199134594	0.0012283166563769772	0.008329955780222914	0.02845001431741755	0.011277721525525369	0.024127662750627877	0.01761077438612611	0.019301294591000294	0.03190360668612046	0.0421257375234919	0.0806608142551692	0.16980630135558417	0.013720122818514554	0.021899065251382438	0.026635842400685172	0.02542390907339917	0.0072028306093744835	0.0036401746727057808	0.010027677274324494	0.005555268176035216	0.033781060892621895	0.08576951890255516	0.006520787837819102	0.014386597861730169	1513.1916151997025	48.296119917999896	45.57009828130828	66.32720749102441	88.93675224985977	68.70084034485316	86.12863302153359	26.981863715389014	95.13590919714014	85.37184289310045	61.220662001985445	63.94673074172724	28.36524715246827	64.09530659394605	84.22637611512829	48.60506117448547	44.22075971531078	45.765829532996186	20.121630528699367	76.18796077475484	83.60024911223852	59.06157755991799	67.24544367605777	71.80874711546257	61.75465709503185	22.19524325670701	48.51361789194789	78.36043017616988	95.3758040593096	131.5660326981942	92.2566063868113	84.19361879162523	45.863075578618826	37.59337959374082	45.25880516584886	96.63765050809667	51.276660192120985	98.3666942548057	59.739126621849216	52.794628060282804	43.38315053774236	10.315526398047835	63.88293728498724	64.77558191857959	0.0	0.0	0.0	70.17659077932451	66.1247984295662	0.0	0.0	18.823503015530793	48.78593842124768	66.23396970942547	14.885614221996228	0.0	0.0	0.0	73.7061340946504	60.74166403279773	0.0	49.48439000094787	71.46524157945865	12.573776449732511	0.0	11.792321269637316	66.4283422594924	62.28631074306952	66.6248027422529	63.68181811854557	0.0	0.0	0.0	0.0	12.302852031813174	0.0	0.0	0.0	0.0
19420000	-2707.577781267323	-225.3499654784096	-2213.994170265127	-268.23364552378644	0.5834381407371967	0.3992929399055701	0.5941265891706186	0.16400173667614687	0.16863815932281084	0.58658002719233	0.9032047768137758	0.18941155565800816	1.088583901551692	132.90993847562416	0.0	14.13766283162739	17.972717563583846	0.09792791585056285	0.3655822619707587	0.023601554354840668	0.2179966407329926	0.03301667670854236	0.0369064983281598	0.05295880007544574	0.10377135676338002	0.025358074530381275	0.1297288247812873	0.09178363782101216	0.06640501650145332	0.015660174678042222	0.06913646283316234	0.005200731202771232	0.023228927860432142	0.00997267779257355	0.0025036322049075514	0.021221545500249725	0.010169594411210934	0.000998633161000599	0.005366998563268781	0.17919803805207846	0.012720408075513966	0.03325988064320992	0.021495806844285033	0.038319858289928996	0.08959992953742914	0.08239421445997461	0.16969198066986224	0.012973588677930192	0.0034495126539567465	0.020613012454531517	0.023165461869541326	0.004864038631820533	0.0023416210599643927	0.0035363913235441796	0.02601950367474766	0.0009471852344237586	0.07616501314569894	0.003362270595777035	0.020975639988839608	1519.732539962089	47.31382901952244	43.53159131200867	67.50887213504133	92.32808771228545	68.19902640709111	85.26614858374043	36.44596216320202	89.94973335996713	85.53822253665273	59.418283052568086	62.89880811145649	35.480263591711385	66.58097521052103	86.56316583496682	46.90282612634154	49.3729847386505	45.763474475108765	20.310446775744587	77.70123531133743	86.01510762924052	59.918333925110474	67.42855736755438	72.07190059131611	58.033257671877074	21.69218556417912	50.85018044402127	77.47908681942818	98.57974829007925	132.90993847562416	95.76757975866612	77.3283152216795	54.77421013683634	36.40117791801423	46.451212915849695	96.94409326876983	53.90413529974788	98.16978222160195	56.75409178459046	43.37805900835934	42.36256465730768	11.917719618163765	63.99066512393821	65.154241400468	0.0	0.0	0.0	70.00296969186284	64.5851291485439	0.0	0.0	13.66343657026209	48.07917292217995	66.70800162241544	13.970097889390562	0.0	0.0	0.0	75.22294056744623	61.81378689823598	0.0	49.07797706735671	71.22787773777708	11.673892702256405	0.0	11.450363034324885	66.2136493184336	73.07807887805782	66.02044909773284	69.16145773101599	0.0	0.0	0.0	0.0	16.81787913120487	0.0	0.0	0.0	0.0
19440000	-2709.4457231199885	-223.91235401805073	-2219.735804281751	-265.79756482018684	0.6531634637182487	0.3873123162655019	0.5973983204469097	0.24292189491175553	0.1577238676194764	0.6079594678236833	1.4005977059577708	0.3451224490790119	1.435528659728228	132.3252573118831	0.0	5.026960944626911	6.721937910582922	0.14529005095958425	0.2979236532723276	0.029417273544866264	0.11072042191585957	0.04939946103181117	0.059944545548347244	0.04172653069372118	0.09947841032846066	0.13393240782330806	0.14449506385061495	0.036723667295862926	0.031485947661061185	0.018314162893925942	0.013138768664612352	0.019884570846301464	0.032619426681181764	0.023799532020110523	0.0010425690961927182	0.001904421811087382	7.481937209393592e-05	0.011104826691300218	0.024464886800853892	0.053565235643619154	0.02026818186716175	0.07720086307898506	0.003609738677180828	0.02015377853553229	0.019329498041357425	0.07615158025415127	0.07347434653953602	0.004773446887617564	0.004948521680134016	0.02053634764328953	0.022406382791437467	0.008377367847121174	0.0013352386106651438	0.005341545994574164	0.011119424766487225	0.02114704260106125	0.014059160788317378	0.037070991907662415	0.0004888685266996787	1560.5435560915732	43.95481470079887	50.959763171538484	67.52832059727183	89.18064296943535	67.87681789077793	87.04018281600108	38.19184146833502	88.91921220975725	88.15562281105741	59.54773249492722	68.89334046474703	33.869917279745565	64.13743689442482	86.31452019271013	47.5852371789372	47.08567777118863	46.03639646252174	20.288182786558995	76.04292211480667	87.50083662763839	58.99586825221069	67.15237730099393	75.57119627773311	56.82636223419453	25.399929995476402	59.516595838578326	76.56155537478833	101.68419010950744	132.3252573118831	97.96239639456138	78.46601167049603	43.9201290142898	44.84871852208151	52.17171460187497	95.10561178566597	51.61548605776097	98.9496815168236	57.62975639587962	31.851094169469196	42.26613518183806	5.233886335353002	64.15573629410184	65.62948747009696	0.0	0.0	0.0	67.77589864185808	65.60902845522291	0.0	0.0	17.626930239123354	41.19578886845389	65.83359991996389	11.30757100311247	0.0	0.0	0.0	75.9751170509506	63.87670668122672	0.0	49.45284625821725	70.64744607980768	7.464115170565954	0.0	9.001643718839695	65.74385224122672	67.52035575857371	66.6199588053792	68.80050930612741	0.0	0.0	0.0	0.0	13.383182155836003	0.0	0.0	0.0	0.0
19460000	-2708.796174445213	-224.51132201080156	-2222.8423824920933	-261.44246994231844	0.947952130317971	0.3566785695817018	0.4808230103896364	0.24882844315011582	0.1584127992536427	0.5367156080150228	1.043091374985931	0.3314746361983522	0.8195055742573704	132.81851622010154	0.0	10.652768142390908	9.48542135613759	0.052603122454735106	0.7054470879606868	0.0019541952961316727	0.1664308952414159	0.020044322648254363	0.0452271375493139	0.009765854919222682	0.04342399916165164	0.12375531180771526	0.020976296970971187	0.02235262010506187	0.1703528394473889	0.01336051144295352	0.0016600716490798991	0.018503046596442696	0.005550171117830434	0.05120259189484203	0.0033814171869051496	0.01125713494939275	0.024560714009087537	0.005576690201707038	0.11389456055013969	0.16469773062084184	0.001805323940237824	0.01482527866252762	0.00156635477757779	0.02696257445524104	0.06348440158914795	0.07381197195119615	0.06313719897450909	0.10002060964400725	0.011131376987219766	0.007528870202822445	0.010779134804610723	0.0004564271479608826	0.020055063065770817	0.002349680028820424	0.03007236145666731	0.00964174274118439	0.04046835346015651	0.02520844965580274	0.006545275993341063	1527.141513421428	46.62879671422653	45.11884359428798	68.65256303597103	89.85010900056244	68.20221924303763	86.40161428554467	31.962365374227545	88.90156147001927	85.14071788984175	59.55545686345315	64.32275105891179	27.778816108275244	64.16835808321756	89.93184017828068	62.27764064200688	48.63473644642689	45.664642525221005	21.039354251875842	76.08535739445611	88.56514559929236	60.15721402182412	68.62226264770362	75.31291214713995	60.49307240455558	23.144790121011198	48.02806122261624	78.0874153128145	95.49018974498173	132.81851622010154	95.68933724746687	87.75150607557427	49.99993776352073	31.602881029684124	47.734753475710505	97.29409354025303	47.96227478174238	99.54562694054596	48.57407930905029	30.989209925644396	43.42509301731864	11.506168794083338	61.706445808851456	65.22197807223708	0.0	0.0	0.0	65.14813205220307	64.98274116478399	0.0	0.0	22.080727683554667	48.643215086156204	66.11592509706233	6.797984579267281	0.0	0.0	0.0	75.77108591617498	61.61335050485538	0.0	49.254593838085135	70.82576822321437	6.204157865139099	0.0	10.549834448394936	65.93467696301933	67.64801147318788	65.56720477313019	68.04098489048043	0.0	0.0	0.0	0.0	14.001430018449268	0.0	0.0	0.0	0.0
19480000	-2729.220861714192	-223.1793028513682	-2234.093531061418	-271.9480278014057	1.278036632114215	0.4173134245143771	0.4855815337424263	0.168499095454647	0.13802757099562263	0.5295223689865807	0.6430985976478238	0.3497253717336033	1.4949762473346402	130.79748190841195	0.0	16.71606979349055	17.777749299998256	0.15886840484479545	0.12946341413167375	0.1325850888403498	0.12707441226136978	0.04227983645702095	0.13651125308270887	0.05434188457353396	0.0708368919196961	0.02238581419812531	0.06829173833854905	0.01637454211255479	0.08805065839025751	0.0023952997845413555	0.05185567102317346	0.0675483467295184	0.024530488872392033	0.008040906459753902	0.019425214042615897	0.00212009530944307	0.00707676922162901	0.0020068717630687335	0.022015318807797533	0.31356745724635954	0.07703606856543257	0.006805689951670767	0.00921831050918692	0.0013916151956025135	0.03429394619855498	0.06354969825039786	0.19686013208469516	0.0017286380437536906	0.003933489770973763	0.031916729653419275	0.012983744760857452	0.013028984755988227	0.0010634757071865068	0.025145379271947738	0.009193310377541139	0.011452397847790867	0.037269695631320855	0.003894407723934782	0.0013844218891997345	1549.9977222466432	47.843758917349334	48.171613650045494	68.75128590895982	90.55808797019246	69.65265612374661	85.27134913663129	35.04419853392569	85.53974836963069	85.57031348057639	60.880844251278425	66.79440755680552	30.220235483828038	65.05068606118793	88.23240857162367	61.23744238378797	45.52367193086197	49.6986950915109	34.34631961875314	76.05384188482074	88.91530592543238	59.04941919352644	67.86492824873679	75.85151060545518	57.06986495065051	21.43488438575022	47.70206242419791	76.61537096988715	95.14246115968093	130.79748190841195	91.46076860564146	76.96698483040915	51.83058065244865	31.930390785784056	45.1441882897736	96.49262464308607	54.5213841603889	101.19974938617096	56.128550060927154	21.45914645896466	41.21852444324991	8.279996494668845	63.44775060058845	65.8421251860489	0.0	0.0	0.0	63.8789517174462	65.93130409727823	0.0	0.0	22.537499547376203	42.5955298772259	66.09922229314978	11.8348545582306	0.0	0.0	0.0	68.71192823151523	63.5066174581525	0.0	46.01430236243723	68.59353075943193	12.694967369976725	0.0	11.2692157358021	66.48779699706772	61.16021341448559	64.03294143380063	67.17960964355967	0.0	0.0	0.0	0.0	10.7046181027043	0.0	0.0	0.0	0.0
19500000	-2711.2408222664208	-224.13707424794526	-2208.394901178975	-278.70884683950044	0.883381717952638	0.4101380545931278	0.4604551394781564	0.19074428744634683	0.1557116531100728	0.5512975974838764	0.9982299896224864	0.23844368865212917	1.1617330368174505	131.7145751870919	0.0	9.551815993241762	10.935280508909253	0.06409324390917694	0.6734803933430697	0.012050603969053334	0.2565683627570549	0.13635301200161393	0.12497342490305269	0.032968852646484616	0.08285544224832732	0.004709427942928469	0.2333828327854463	0.012833753166228033	0.04945401843115809	0.018734601751631445	0.004255503450095091	0.0665176146712826	0.01587733795695513	0.05961889782387738	0.021784302344825444	0.0005878762590577599	0.020825317573246627	0.0005099259571144475	0.08321750204070176	0.04604662280310658	0.07526642488532101	0.008723381339863856	0.009841095318598411	0.0036831285046751107	0.02226878238703443	0.1449282520938356	0.047685935458992454	0.017211934143555624	0.00898633266982132	0.04140126029592595	0.01237286385264912	0.0058972138289773955	0.012420049694004943	0.006873346433732933	0.05676731840556992	0.008019048692718288	0.03803759134049098	0.00963265011473475	0.01706126748627388	1487.583834174887	43.81076312923292	45.445849582050926	68.09199144557729	89.68486182329603	68.18656591399964	83.77333838446489	29.130392610161795	85.8914714106736	86.01601336647235	59.33111325071669	65.04027610914562	34.8131999548007	65.87855557787529	85.32714634458738	69.05306013753106	44.81208193711744	49.015605792108495	20.093963371267574	77.04680122246083	84.23334285086729	58.76786626960363	67.07736317409005	75.75716098397648	55.7298719088321	21.0419436019809	55.81055250615648	76.59662842646078	97.60889445503041	131.7145751870919	90.64969400704777	73.08922827809153	51.950334206491796	26.963292643981095	48.01234729867873	97.71026336289498	47.94838414193897	98.89745416588418	59.99927564043737	20.50145392359104	41.31773536763129	11.705862201491342	63.43512527073905	65.9950449502748	0.0	0.0	0.0	69.09125336309393	65.27034421495485	0.0	0.0	21.494129763123322	45.21596822088701	66.78166024591316	14.140722067519988	0.0	0.0	0.0	70.4315961815352	63.91396942773372	0.0	48.67696941962278	71.05622902646857	10.921925408856183	0.0	11.847023628978562	64.6936447551289	65.00446164002483	65.94808310726017	68.89812691642247	0.0	0.0	0.0	0.0	17.079269044121045	0.0	0.0	0.0	0.0
19520000	-2696.311312681831	-223.29278609269605	-2214.52296053159	-258.49556605754515	0.4768177514269329	0.3520670976839597	0.4598283122076901	0.21353971901971353	0.12661063251910984	0.4791412265184876	0.8557632927279298	0.25309155344025275	0.6539408571030668	130.93186016740364	0.0	18.96455616264171	11.263119187204431	0.10956046465685243	0.5033555574251493	0.0359020126705565	0.1840822755677451	0.018414901910081147	0.05725453473060385	0.034614309775612896	0.0691479917412562	0.0474052503126731	0.14256151143908968	0.0025982241812647503	0.15477893017936975	0.0017391254748079445	0.029706275970212595	0.02886261886416358	0.0054446017090473845	0.028114466231948073	0.004176397488566625	0.004065596824922836	0.009164861393439201	0.009896063709376958	0.0037266370581569724	0.012306594647225699	0.025594386441030632	0.036019212389939166	0.0017539948148790243	0.015063423966587478	0.0020699144179753106	0.11907229854056643	0.048810050090777234	0.04190189142973237	0.054624357761816685	0.06655576822178422	0.037666348100795596	0.03489517098449654	0.00915888065916174	0.010962614962938586	0.026646579900184368	0.003651302895550699	0.07790897751147458	0.01421743326644177	0.0034988581569410835	1500.977210916671	45.311216403315775	48.09645092556725	67.84110049421766	88.90542755384689	67.89736049863616	84.16718512860177	32.0532415068395	86.8742704258869	85.64084773118324	59.87772965211876	63.327382059852766	32.20839327947329	64.38858658624412	86.75835027870899	69.5192972688554	45.58925213976859	49.25677934680726	23.98918368511243	76.77817393767215	81.9036581250414	58.7635113319574	67.15288925789073	76.68229789584048	55.83325622561842	20.975487561126744	48.86758230327488	77.17260317659598	95.37406309898967	130.93186016740364	98.2330581526322	76.83619472251435	45.559424035029664	32.94918394453175	35.80085765992769	95.8128650007955	49.42206684041983	98.43125350050411	55.13393031383005	21.413959454948213	41.09179189275805	10.63760230473892	63.600275341029736	66.75971223325737	0.0	0.0	0.0	66.24214261454932	65.85117176371794	0.0	0.0	21.123902622533475	47.00103305661488	65.99001188458436	14.30952930604091	0.0	0.0	0.0	59.834339929017645	53.73641935597266	0.0	50.148201273410976	68.01676767544099	13.245233291373003	0.0	11.009144797877116	66.19281191620382	69.70562037865828	67.22619345070251	64.84851700539734	0.0	0.0	0.0	0.0	14.18259866103103	0.0	0.0	0.0	0.0
19540000	-2704.378797796949	-224.2215129413577	-2212.145292032739	-268.0119928228528	0.7785020565463695	0.33933879893579433	0.48329431451742827	0.19388836127977	0.17084118677395155	0.5135834901934565	0.7975554000402686	0.18461052769609515	0.9014876473868848	132.32721008478143	0.0	2.162225611720191	11.806143242544684	0.02728070047578428	0.7001101374428487	0.001149721199527085	0.17684473361708777	0.0815334685754644	0.0029818980000530845	0.009373914491551505	0.056006746341379754	0.12685360053232267	0.07826177557969768	0.030983706079996048	0.18308244205195723	0.028602851078740717	0.03347625868906361	0.004485523342216686	0.008158212507950043	0.030169683947236185	0.005780949245803337	0.005740217885096077	0.002237313962888327	0.024975750683498298	0.01938469053616571	0.1289646037990478	0.020259491421998104	0.03367380622874619	0.06170700482141569	0.010156509621934429	0.04741265962417358	0.08170521055206932	0.06356910122613052	0.003206855395497199	0.034720088917163966	0.006529880429119493	0.01612514122086094	0.009011897520650288	0.00434198640286048	0.0030920725192334292	0.02764377940099129	0.017414160738721988	0.018661963137024406	0.0029494786962104397	0.0024138461754997734	1521.7291485240742	45.90476882392112	46.13168641529255	67.06686067019396	89.4645992111679	67.75144255784416	83.68735962313212	35.2731794671837	86.04678575584302	87.2381387031641	59.57524395437841	63.26034697756803	29.51043557011622	64.08074264477123	85.57625349195148	60.535416734294955	46.39073919078042	45.89193228304439	25.28553994333146	76.25391627334972	82.10126638971106	59.126750522788285	68.94878601772787	73.33459245700483	56.71781077032844	24.087347073133994	49.39499684362753	81.98974235162487	95.22349601238815	132.32721008478143	96.27682851359862	86.11933867549642	44.45842641753971	36.87517734248993	37.288227371803416	97.33592426438705	47.91612806361965	98.0360954620424	69.24151083197694	29.098059725530774	42.591213018911695	10.140708627740858	64.10762444240143	66.70718485540958	0.0	0.0	0.0	71.94710582333228	66.24647474966815	0.0	0.0	21.993597431933924	43.824536382798804	66.62685494480968	6.837861866543145	0.0	0.0	0.0	71.89406550081473	52.651569805927224	0.0	49.97245602212275	68.09585456473974	12.19049882324471	0.0	11.639124853718112	66.21790091831521	67.83392025733455	66.83490713485659	67.82744790208062	0.0	0.0	0.0	0.0	12.913047032152221	0.0	0.0	0.0	0.0
19560000	-2720.237220773713	-223.55071603762048	-2217.70463406904	-278.9818706670526	0.6147186160661536	0.4324722701388248	0.4808502673236026	0.236172579531524	0.18555224285032415	0.4756306062171909	0.9909721893730252	0.2141707371017565	1.1476483802029587	132.2529304043936	0.0	2.4020878294101413	16.2922759751455	0.12596315091516852	0.2650245116141427	0.11880087192569326	0.051810855639331396	0.1304415148082436	0.061721895336221536	0.004434710005024167	0.08562487969986966	0.11018058401161226	0.1383125740251882	0.021125350418161097	0.055297046177014586	0.006055491122647122	0.010417623292025316	0.06359519279535031	0.014386692656632276	0.029742059037331174	0.0008457574921524367	0.009487802416550391	0.014170241559456087	0.012840899691202882	0.00044060216657275066	0.11220547729273282	0.07955643612800704	0.01464501466619498	0.0033742203765700675	0.015709965443718894	0.006093163819415052	0.13496088590965763	0.09479434240440764	0.024388983992796515	0.007115550731669489	0.06310632526241086	0.05474904529680567	0.018397471015081584	0.007151947394244408	0.0020600513671282486	0.036624203980745146	0.016541623963778493	0.06973559904560232	0.005429603611651716	0.08999215127241839	1503.9764795620526	44.93055347668587	48.181585792281666	65.91200019621259	91.72751663198163	67.79642937793255	83.95322415966464	30.88902757068424	87.59339919462107	85.54859839637459	60.352896865463585	62.926650298107255	33.118427588696434	64.61975595382846	83.85950332001568	56.76062647000873	44.48473695161688	47.22517472884886	20.51966618917324	77.1798127330849	83.56765788551283	61.22460723954715	67.25465500447486	78.55903659664253	61.25708928677691	24.6054509087637	47.640525110594105	77.14921108367594	96.24993271008712	132.2529304043936	91.48282509761306	77.88009094416866	48.94989324773717	30.889355940455005	31.671768499559768	96.27795640964891	49.59836445105971	101.17362953991469	57.66448775990125	24.6796343909508	42.64351302356316	10.566391250519587	62.576837530316126	66.34987020424893	0.0	0.0	0.0	69.46921779116005	66.02393093199814	0.0	0.0	21.13463545145692	44.21662194106542	63.2546136060124	4.811046191054349	0.0	0.0	0.0	73.78297295520788	49.289445703380835	0.0	47.24651644844083	71.33250985188928	4.608111976578742	0.0	11.204916394958788	65.9942719942531	69.0945156653058	66.09078200418983	66.57990336261986	0.0	0.0	0.0	0.0	17.361584566487732	0.0	0.0	0.0	0.0
