it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15200000	-2684.6266322290267	-222.52215498277934	-2199.308420257773	-262.79605698847445	0.6317235285901519	0.5110606079178301	0.632300562284668	0.23813796206309554	0.1875105780332704	0.5045887127463117	0.9475014220907365	0.2942376295447153	1.167189882770744	128.56182912869096	0.0	2.7753921322432396	18.614839885747156	0.07911600914328933	0.5631524150214756	0.08021799374457562	0.1720838429737822	0.07426543102206025	0.02515967657401588	0.08588247313513034	0.09154993645559811	0.0685683493324698	0.04847293671770444	0.03442873024913207	0.10336482852968124	0.011880744513532562	0.006818839877889001	0.07022749127099379	0.002306863245759692	0.026665849336264345	0.01442127986417868	0.009304543652186394	0.0010145032166861587	0.008899240575171464	0.019327578654941314	0.008267054315526724	0.01377285925948057	0.1055285421822956	0.024127079654466404	0.06905557463693095	0.0175231807211726	0.21644359078338482	0.1271322063278288	0.00598153222624385	0.026163996305190104	0.0001764866693482905	0.09270513391031322	0.011257690879782928	0.0005214821791781038	0.024704918092514887	0.01187976394251791	0.026655096094935576	0.030520125661190205	0.038930223174635424	0.0008104203709366295	1474.245204739573	46.9775134460066	47.280946590192826	67.52261968512983	85.60625836348386	67.87142162682693	85.77316611698524	30.02666744615824	87.21173358686484	86.78076947468752	60.78677400735902	63.25594414711209	30.005898753460276	64.82370843304962	85.65831480829117	58.321815186482894	45.67915076231351	45.07367997367991	17.657514874354124	72.72311007634882	89.31501146961887	58.580053956488904	68.49632733026432	71.17746678281007	54.56091506513191	31.975995735687516	49.698888811277335	76.6002191593058	96.47074989701916	128.56182912869096	94.46855926083515	85.84974754051666	52.64147650101547	30.792692494170524	33.59088281271132	97.26688822798424	47.50603899805967	97.16755137117804	47.87962461911578	24.665836315791854	43.4697047936494	6.602535612993249	60.92123102714647	65.57141965289135	0.0	0.0	0.0	68.84913316146947	67.4703977015473	0.0	0.0	22.28967148842851	29.4243794679723	65.0403109647552	15.375886555030418	0.0	0.0	0.0	69.64659480186391	65.61691162943987	0.0	50.38764821113641	69.8384744061775	12.534069846172349	0.0	13.066799333505218	65.55189852971853	65.43038964229663	69.56306687821082	67.27274764552713	0.0	0.0	0.0	0.0	18.13528674695554	0.0	0.0	0.0	0.0
15220000	-2687.908931076706	-222.42757366645807	-2212.41461281536	-253.0667445948875	0.6827813219049825	0.37276772108966033	0.48275424382162213	0.22717713224006753	0.18069519844571913	0.6140638106260579	0.7044363753971896	0.2961708236304776	1.209815974325663	127.88453666616947	0.0	14.537440027607866	15.053094931915599	0.0642312084737765	0.8179113487420412	0.000815292684085679	0.2500054263879622	0.03168288875184522	0.01894074057642198	0.047365536403530195	0.016155004373349557	0.15528424322130613	0.005486474602238947	0.01607010516100444	0.07979394389387975	0.014201328402918743	0.051971519611000105	0.02183739136319219	0.026814151909824478	0.028396415908718275	0.004002017632242094	0.016411048043400874	0.011247216296473354	0.010595436277774982	0.010199863418089934	0.16807481344502298	0.004092311621815777	0.011301869706636746	0.008669374321568014	0.0031047331352281058	0.0036456908630744175	0.29913814337038663	0.07868951304290998	0.0008719274798904673	0.010472945450222404	0.027557147090371322	0.005856808954917968	0.002023471005981714	0.0007436146818441333	0.046134930125970156	0.01977739172499467	0.04996535866762654	0.09354584584883437	0.008210082926320078	0.002143603387826747	1512.3136973721234	49.904679973323766	49.21653792160804	67.94110258000161	86.10017488535372	72.95070498648273	85.27258604832613	37.900184457558574	85.15116023527649	85.46751106332333	60.3219276187289	62.532613758668674	29.92911161598148	64.78549412132476	85.4620110271942	61.992413784011944	45.40827400662793	47.087249953316515	20.96724405745451	73.48781278505793	84.05938436792248	61.284037654616725	68.11390336822339	71.01617605356442	54.881019531756095	24.20875985299741	49.97467348639869	77.76998529766973	96.2106850540229	127.88453666616947	95.26601778209769	89.8460916552611	46.562940601310984	37.722129586011434	37.89541721306698	95.45749447708099	49.23423882567982	97.00924938244302	47.99257738713002	30.293694818050188	43.12066343063863	11.362749131057388	61.06965884100161	65.20252487903235	0.0	0.0	0.0	69.21049678141432	67.52927528050537	0.0	0.0	21.65893861517509	20.317188853362097	65.92384065472285	16.891425039227794	0.0	0.0	0.0	69.5436639345917	60.352754954849225	0.0	50.56236597155328	67.79520808661127	13.709339008519693	0.0	11.647657158549455	66.10911715320395	69.89333755836547	68.32793949653623	66.11943433641899	0.0	0.0	0.0	0.0	15.900531403634787	0.0	0.0	0.0	0.0
15240000	-2711.433792007026	-222.3888492123489	-2212.796741486665	-276.24820130801254	0.8534482063025972	0.3940989092268667	0.6111853487994297	0.18542823993546814	0.15428813430005162	0.6011118053262875	1.1372481626822084	0.22628084442281124	1.3906387269901404	128.4075838562452	0.0	9.967335139626465	14.296511523352649	0.19079940942081736	0.32365552799096564	0.02218061095838737	0.12148660154426497	0.043869185476685044	0.02720837501813402	0.03733529544139105	0.03056882921989963	0.13985619800988786	0.0942425040580341	0.022168062688932726	0.07480595845059833	0.02190011812527306	0.037629179073816695	0.023953730926842994	0.017200669384233886	0.0031950920420058945	0.014452455682438019	0.031086772087756658	0.003143868230203321	0.0017126889331204361	0.024977848208107088	0.00031994163663335884	0.03133654844775462	0.006066565554069611	0.007791624477923265	0.03256005745716314	0.001999729088562215	0.09931419578023999	0.12692101550744161	0.09163797856401941	0.11103502206297423	0.019196066985207313	0.00017943525182613582	0.01492157159663829	0.014941186104248395	0.009450701455831574	0.033933995128177914	0.0530889884225428	0.04246562630932087	0.008996365882744106	0.03716424126942814	1494.5160710014882	49.80840548709014	45.03534216623948	69.1375919768165	86.48366064813194	69.62593836880477	84.63568911906209	31.78604947745292	95.34145680935156	87.78657758470732	61.23806182198911	63.04793031794601	29.06826157599099	64.33124657121678	83.77832987693843	53.00134820557619	44.076639399735335	45.7761333399705	18.17302957142645	73.51168751129653	86.85707297301146	58.579031548807365	68.24176518943639	72.70563903748902	55.514285227771815	27.64805134015453	49.921107750433634	74.9919042450538	97.06660035867453	128.4075838562452	97.16012758183469	89.36060010761497	45.22433063819142	29.165928542242174	32.556171072788	102.57112565802453	46.882258737768225	98.85457945708299	46.153431040224646	24.075086987140214	38.98901084923679	10.03001584473467	60.07129804692892	66.06282121195393	0.0	0.0	0.0	64.37296112164768	67.53211847284639	0.0	0.0	21.638475062957863	32.12043464340326	64.04493889594542	16.32336733750934	0.0	0.0	0.0	63.35008333011511	65.5711119407445	0.0	51.86258934378739	69.95041911510977	11.315264938708285	0.0	10.178281751162706	66.73431618593062	66.62057127879169	68.04329681772812	62.17183688165978	0.0	0.0	0.0	0.0	16.080777107342307	0.0	0.0	0.0	0.0
15260000	-2693.7322940214403	-224.40660190985264	-2206.2339158910686	-263.091776220519	0.6901974825685816	0.3850242628135867	0.6337107774335425	0.1948511330442777	0.2763439729979445	0.5006509328022585	0.7257244374865504	0.2552672846996924	1.1168661235870798	128.2009164257505	0.0	18.20997862983155	5.182221489485296	0.013239132265490563	0.32166347270661627	0.15652258575022243	0.288388930381699	0.0018350348369037077	0.028383122477388733	0.06474949243800086	0.06264032596146107	0.15215988308941283	0.13800157125216092	0.023245459784305023	0.07007913287041295	0.00519222488150128	0.00544807471182411	0.03556887674207312	0.07333139305602743	0.015089711673240786	0.047857903609933285	0.012658580554219425	0.004337550699762062	0.01889882131469637	0.005423855550905503	0.060667279527227516	0.03043858298644142	0.13439717798152678	0.0018721404096067448	0.006659756936684252	0.03838452556025483	0.15976681664886963	0.06381832656761738	0.00025605719228345914	0.00044151910569591613	0.0648136442218144	0.001665417144817804	0.0013568414572749329	0.03573058542540935	0.00026261384540987283	0.031955641231988026	0.007026320540021602	0.051291858455443706	0.0017300812099516642	0.020738993837692704	1468.5220186101076	47.214585537404474	45.251798780313216	69.3343003399194	85.30386965541653	67.7359913229271	85.29852334769245	26.309577876876553	85.14825536478426	86.89146169535371	60.389577500531935	62.198171524397786	28.293506529394435	64.4140869470275	86.12806147642715	47.80059339947584	43.550229567784434	46.04050687956024	18.5772844444619	73.21523571011966	85.0605794397428	59.970685460725285	70.03810341751645	70.66638066251278	59.80687962114341	29.95292077408323	47.77776801056682	75.81388984591703	97.11351053846995	128.2009164257505	92.06385740600845	85.21059257840905	45.865344134359646	26.605057226541014	33.282280341089084	97.8318243082199	56.1393826977613	98.68766147248775	45.78251624560676	29.164366191597768	38.14094681741136	0.009367746285149359	61.62613665113807	65.7412370933029	0.0	0.0	0.0	63.228800219289944	67.52947597509775	0.0	0.0	21.704673103325163	34.72416550924505	65.78114969615491	14.277428047977864	0.0	0.0	0.0	72.33598361740219	61.272247008767806	0.0	46.67913050150777	70.34464961009067	10.193113305998313	0.0	11.431025108715879	65.30418521450541	69.62892617433421	68.28939727172636	67.87150303588741	0.0	0.0	0.0	0.0	19.49457438010552	0.0	0.0	0.0	0.0
15280000	-2696.6311121401095	-222.5349686682695	-2210.656751246696	-263.4393922251443	0.8533348686109584	0.382263283220858	0.4607669044388095	0.19022767225861748	0.15048090565074035	0.5087670404004823	0.930616789618991	0.33717022791345214	1.1671776080415872	127.69242870968787	0.0	13.562500055398857	11.16678054047515	0.06243217411955867	0.54638017067151	0.04320891085585017	0.17215845853547	0.02269182758845707	0.0387687141111031	0.014057119166958941	0.06496940425900936	0.1078977766785149	0.025815899244953755	0.0055940568698483835	0.12210941291170793	0.02067049632394969	0.016017918786854338	0.02679557280253794	0.04131971976397019	0.008359488815989888	0.01341100723997204	0.009509557802566793	0.0039898998387164555	0.0038016713488319273	0.12547809845250107	0.02169093822289595	0.022233048671555358	0.08482102292309915	0.01691792476511365	0.007395045211802586	0.014207367242082207	0.0845977685254824	0.1703481398236778	0.003954878082202859	0.11022047129434588	0.000483359252287175	0.006749831704182437	0.00010876908455092492	0.06988894416619722	0.002445706520771964	0.011029816418476418	0.004066391051071884	0.08024937412982694	6.067454921469713e-05	0.0075110695364294855	1496.2953687063211	45.726304707787	45.26708760340394	68.33375338487595	86.22394198441859	67.84137826572444	85.6357415612679	37.131056252127635	87.32176891002497	85.5131221402402	60.27572174017595	63.078314548533434	32.12897412577942	67.71281582950238	86.92478339852201	47.035324314165216	45.68343783329023	49.7471113937365	19.39825894587601	80.95796218630369	84.97013462099633	61.281873043074405	69.4019254904587	70.54718565777635	55.55268610081749	33.919399933029	47.993204125158265	75.9451798453475	99.89699636276518	127.69242870968787	91.03771085061898	85.29580343793774	47.84050338854322	26.390824802127575	31.87167124293612	96.38432777301395	56.50440612738934	98.09325965133414	47.75420718063948	20.44342451568099	33.659136877264906	2.358155731983847	60.93289561157143	65.37758472248547	0.0	0.0	0.0	65.95444148817903	64.99492430675392	0.0	0.0	20.88921486889607	42.83618903712745	64.96494862246878	10.522418990158911	0.0	0.0	0.0	64.85948065211323	64.1243211627794	0.0	52.139022103173794	70.34153927130052	11.172237088905781	0.0	13.56927770927342	66.276156812168	69.83277380039087	67.92051325211453	67.28799535213226	0.0	0.0	0.0	0.0	14.445415817525248	0.0	0.0	0.0	0.0
15300000	-2696.7660493431717	-221.98689096913714	-2203.328234973636	-271.45092340039855	0.7768951253478513	0.37232507364915196	0.6233848315472638	0.2082877283072043	0.1753506262785122	0.5557266337341236	0.9893452254837959	0.2717019277194953	1.2659482807799554	128.06953398360938	0.0	19.97772272283886	18.946999194340588	0.15192135825196004	0.5616627571696403	0.044990046510672226	0.24336048339492064	0.030547767446109812	0.011853250770983995	0.08551842385513991	0.06295550337976115	0.02039994933348045	0.06565625480835655	0.047274902314209756	0.06309599435316858	0.036279566089334914	0.01594376908410294	0.002973857435291475	0.0631497693139738	0.022707831221966818	0.00817721543277266	0.005658351923258179	0.0005841209396879337	0.012094562916991883	0.0073810444793325205	0.22617919517950294	0.04386433324149812	0.030496778422382385	0.008471001959918003	0.0018537874365910428	0.1027027393258175	0.09886660596409372	0.06253718716182051	0.03430073598322059	0.03813528781750863	0.00990116982925368	0.006008143974184667	0.07470223791452074	0.01944959854777883	0.0007442511399331981	0.004088975451101369	0.012812575264825859	0.026828508382256255	0.02215761471125939	0.007401868518147472	1479.1370735948299	45.38248834336806	45.06658710533503	75.34676627163171	86.1655216170272	67.71034186119417	86.92535253969457	27.322016356833092	85.01126507330628	85.50766374428686	60.59637914082649	65.00517142230075	28.070652487707374	66.09743278128713	83.47398213249474	47.72234963592544	47.01399900456285	50.61767432824946	18.38622746659388	72.53380886519672	87.48695568609821	58.56725600005057	70.54755911265991	71.49951151899276	55.07310394413353	25.768877325273408	53.437213109025215	77.47157275179958	95.63888607540379	128.06953398360938	91.02835349389946	88.12721995063715	49.07453086833135	27.962196345960187	33.27949034701189	96.02711032247073	55.78737173237143	97.14429003046851	45.062677422602334	19.88589342593357	36.495436416246	1.5223945153772256	52.66262889926766	65.85997957120365	0.0	0.0	0.0	67.45274555290077	67.19051759879675	0.0	0.0	22.260525424077585	36.674888589481526	65.88273712804677	12.840801868887024	0.0	0.0	0.0	71.81779780224224	65.17460688244152	0.0	51.86128521696572	68.05389638411273	8.713740211842998	0.0	12.608855342407931	66.50774217784118	66.28011469142886	65.7092205774914	66.67903128773524	0.0	0.0	0.0	0.0	19.509263890930132	0.0	0.0	0.0	0.0
15320000	-2691.7080220802613	-222.41791708150495	-2213.593769583806	-255.69633541495023	0.7337780718349861	0.530228911450497	0.5364427968136323	0.19576792331267462	0.15605829683481715	0.5828578115267125	1.471731224374616	0.3062466230287286	1.5349231449341476	127.86421022368933	0.0	19.357218309254616	18.37624105675642	0.18049382908406472	0.41704669594929816	0.10038653005411637	0.0708445215652237	0.07801640962674875	0.000996956090961498	0.050672996946393614	0.05407991690123827	0.0847667606822537	0.024100020745020732	0.03538473738836872	0.054570415041719514	0.01207651875812435	0.016228106820301517	0.00456616095143489	0.034527181665374544	0.0009712321828934574	0.011475839102621508	0.005088397222151623	0.012681603590861526	0.011890258619794172	0.046236090185239984	0.26792073122499077	0.015551452718932482	0.016562909047227722	0.008331103019473794	0.01667303386689256	0.09152104554708515	0.043992839567761274	0.18143401516397695	0.0031812871015946113	0.017375715969189062	0.002024279254847153	0.027106479599128406	0.023623301689531296	0.0028408844830199675	0.003795455136527136	0.004990646589254694	0.02312911391898697	0.03609017833701567	0.00516815855650968	0.014510628404840178	1477.6829809348658	46.045898246638984	45.53892258231197	70.90509638057253	85.58431775544027	67.79125792308471	84.91957848120995	36.6035634057816	88.33092985044325	84.9941491318681	60.32807503713484	63.428769422786544	29.07619533718358	64.98689644733957	83.32913881157947	46.98972367577052	45.19173998328264	51.02614031613834	17.662992396896993	74.7899405896615	84.35614113276077	60.17154246981512	68.14220459378465	71.70396515119778	56.674043817414876	28.387268206186064	56.567215930488615	81.1431311192989	95.70833611976784	127.86421022368933	91.27888114279074	89.13716545453728	47.68022450326056	29.14947751336706	34.500713817163096	95.32733031802978	48.57944830008256	97.24066312310262	48.18039988064655	26.411896300860512	42.87771599415952	12.736370082763232	60.94949974437781	64.43606881029513	0.0	0.0	0.0	70.91439741353847	64.94650386848093	0.0	0.0	19.443221747157754	36.80901500475748	63.50680098870407	14.457416305850181	0.0	0.0	0.0	71.89182312545977	64.03087354748506	0.0	51.496230178731075	69.91434488037319	10.589721038294163	0.0	10.935249488801604	63.33972855266473	62.7778051316256	67.98031516337785	65.19335076434173	0.0	0.0	0.0	0.0	18.818152127264938	0.0	0.0	0.0	0.0
15340000	-2687.0522282866386	-223.0458233850941	-2210.499464086456	-253.50694081508846	0.7485190482274279	0.36613872544267284	0.6504654407578943	0.18511216446927004	0.17310164386634336	0.5934279879379233	1.1366931149125885	0.39561358697295346	1.311080736986919	128.91985581059672	0.0	18.678311649908576	9.288650894255206	0.06508082277930721	0.5950567928134564	0.19387869159569937	0.1835444022005816	0.037938042468171174	0.029091917107198065	0.06211528982470682	0.07590499151329057	0.01988762973735661	0.016150797549652516	0.040538702750799294	0.1068742679464916	0.000240957451147205	0.005953862214469596	0.008023323482133223	0.04166790925680682	0.0499700935051397	0.011795964308048999	0.002525727381728634	0.0007107395393106241	0.008426813431322825	0.0062581634909315426	0.119870791640561	0.006308988032041489	0.0260824845463882	0.018289777877569007	0.00846366964353016	0.01977752252562969	0.1598584822405801	0.07626891235946871	0.011197537549172222	0.02589848811077277	0.02496985352392357	0.002066903031538353	0.023507586788173284	0.0018807634851159426	0.015299509395055519	0.012043680600124123	0.007975500915664596	0.028711465808906378	0.008835711130411216	0.01265779341403456	1465.9412418508746	49.808998509826836	45.68929227555666	66.27868632882883	90.16719919896113	67.89110434892758	86.13846877419037	27.885581095174906	85.77248708852512	86.33763057790796	60.68133422401917	67.22247478600056	28.581334462990952	64.80372445578207	89.47966972442109	47.837713069662556	47.40211510324007	49.39315380590829	20.60817254276501	72.75927927908405	89.43285495246289	59.020527551760395	68.03984343015145	71.86318592908356	59.43089545498068	24.908717563982794	48.07981863876138	85.52520322725277	95.83674910491712	128.91985581059672	95.08103451828508	82.27386698604391	45.50491227093658	27.098165232570427	35.14038876251692	96.25000802492916	56.773509566533654	97.19634728471964	50.48053348807785	24.311997585570072	39.85271334276558	13.509697008723162	61.643415915587724	65.98824183581038	0.0	0.0	0.0	71.23178885151744	67.44628614220701	0.0	0.0	19.852475319506578	38.18618571732279	65.95023758356527	15.490467691746431	0.0	0.0	0.0	71.92477556082406	65.56249932081163	0.0	51.685716181336424	67.74499313891172	12.405917712497791	0.0	12.540816209198399	66.42172077355292	69.88278232283909	66.17689516634695	67.91948825379728	0.0	0.0	0.0	0.0	18.54847913616293	0.0	0.0	0.0	0.0
15360000	-2706.377969528671	-222.4161440739971	-2212.875741252433	-271.0860842022412	0.4846476289464091	0.44315073697441	0.4201282240608201	0.2002174355539344	0.17278164076863023	0.5861059980047031	0.8887973169616608	0.3389715845635985	1.5473705460181375	128.5984361510652	0.0	12.634119040573019	8.92512577017879	0.10800811534191161	0.617799253082855	0.05703121920635923	0.26696100475941065	0.03669869906432067	0.01043783283139538	0.06979238838701526	0.030432276074291154	0.040064526622255195	0.001026648123774409	0.055325478869332326	0.0697032036272906	0.03637932920001685	0.07912361265240286	0.007004676859234283	0.03195240752461757	0.045562912653565546	0.019603376126133394	0.00367149124778759	0.031235521082998468	0.00035956217287351754	0.02340087610252577	0.04401940415496943	0.03022771295080973	0.010569527712217834	0.022789827686123705	0.012419698969091234	0.04173831755903934	0.062420255046266616	0.1376222836177137	0.029252054755100246	0.0025609920522976512	0.01221746287510527	0.0028424035185452543	0.048339141835505396	0.004988595784358245	0.027209879344180284	0.007495107673068289	0.027048697708284393	0.1170023786497114	0.001283227608030764	0.0037980590361892503	1478.1074753560358	49.50509270284675	48.00221949792751	66.05900996798873	85.93201390885507	70.05074219020666	88.49242567616508	25.68862561277295	86.54685019600858	85.39495532413588	60.84976764044512	62.53831312379357	29.04829151006073	66.21142224077397	87.77427491299457	47.07864541709471	44.72624150050997	46.155023579767565	18.618983700195844	72.63566375410375	85.52219563425918	65.1423067771855	69.52981545183835	71.967227405885	54.652720473114975	28.228561628005433	50.029854702248606	77.9960038421104	98.45795148847884	128.5984361510652	95.25807317455128	88.16725302860581	45.54290536995795	26.40134155219355	35.64843971222346	94.58998438817645	48.588504534616426	97.094730906966	53.48420165820787	27.23505368770224	38.25785617446843	11.006107140596175	60.2637702942908	64.02417727315182	0.0	0.0	0.0	73.79965468465467	67.54362032207338	0.0	0.0	19.750310231258787	35.53047055552067	64.24783965361233	15.120021393982213	0.0	0.0	0.0	72.47625664066669	62.76856664603799	0.0	51.17230040727579	69.09958015398621	13.867447978772036	0.0	10.266401447115012	66.35264489609379	62.00301564133395	65.5936933223014	63.77110835791724	0.0	0.0	0.0	0.0	18.421805452894386	0.0	0.0	0.0	0.0
15380000	-2705.0552274230063	-221.93499369361976	-2217.285059379588	-265.83517434979876	0.6797416723471055	0.3368707673153813	0.5024966478520709	0.24033953575262915	0.14207403554435497	0.6039972427475344	1.1510282177674818	0.4331588016090681	1.398123355520134	127.951170427652	0.0	13.319901562719012	9.018801755580695	0.16471602982182718	0.11531173247580444	0.038369489713083925	0.35422635341007114	0.030329593080412363	0.0395263728436056	0.09026330489756205	0.004757679219968887	0.07556467058940036	0.10271248897157247	0.11227448936920659	0.07126294260144114	0.011645271794121016	0.0002507834504479993	0.016332653530336215	0.027107292598806974	0.01569039399504136	0.015911378296918154	0.00036242290203503564	0.016499610695992956	0.011560597158898695	0.01557160253288926	0.07236247971540971	0.05918178717050853	0.0023662695641446093	0.0035010715192113407	0.003711798945925032	0.03666063992247981	0.13175859828196956	0.08739560480162553	0.019411914261903963	0.012499393446138358	0.022220356904946212	0.026707530009037084	0.04557729540856878	0.011903759514900069	0.012221854817722004	0.02201117122582904	0.023131115870489764	0.014638707871030974	0.0230719276880488	0.021586977349518293	1502.9148306790394	47.4936354964254	47.791134425995644	70.25846052187079	85.67774312061377	71.32998197536254	85.91915909041413	26.821270824920813	85.23583784402032	85.29295543125005	61.27610523625253	63.23431771850882	27.523212876281804	64.7711766051808	86.65150138213313	52.312260392964205	45.530124071563975	54.64446136231536	17.602508001723532	72.58465752791567	85.03602260677559	58.58288761553767	70.85842914439922	70.68175037625153	55.35190973484664	23.98133161180059	57.16996392294186	76.3726364689131	96.30405229816424	127.951170427652	92.5169642489311	86.67085039000433	53.429293972915254	31.116694852005953	32.31833149908689	97.18135643718796	59.319016640755464	97.25766908894325	52.10884128918724	24.671555681676374	38.30755782580916	6.73910021547968	55.00492814897225	65.65549765871073	0.0	0.0	0.0	69.14812294058224	65.8410719054722	0.0	0.0	21.622680280372144	40.94862573174126	65.4691127210289	16.36760572335592	0.0	0.0	0.0	71.79108631199188	60.6096501376132	0.0	44.612975377993926	70.25828858850984	9.70457925678344	0.0	10.174245217621081	64.81047413579843	69.98372152725605	68.20950930418326	63.62402770491089	0.0	0.0	0.0	0.0	19.033540820463944	0.0	0.0	0.0	0.0
15400000	-2713.9267710429895	-222.75504492942036	-2218.095297548224	-273.07642856534494	0.9884776796320567	0.33044494017244636	0.6654799127589065	0.1704912141430829	0.18150703370440704	0.5222084344829672	0.8220069061086996	0.23345183639629233	1.2232714647595209	128.57920601217836	0.0	11.641814689764837	8.185365212551787	0.1424913683111596	0.33652087876173986	0.023501994969005523	0.17134031832411084	0.00328599087896111	0.044900659769298475	0.06618313179468152	0.02391210317685168	0.14296283759890824	0.02964894443742238	0.12931699912533154	0.1398476628132831	0.012507601687454191	0.009358352295932666	0.03378191176031108	0.05287298849663743	0.019377033098433673	0.015185230962008727	9.314401477712936e-05	0.00688328562437801	0.0004833625826512503	0.015102782994497794	0.46637742363448104	0.00818633179399595	0.12898223131915157	0.00386492839970632	0.0010517514163097227	0.07636898334200601	0.1861318320823977	0.08858699304997819	0.0059988443880615696	0.04262026827458189	0.04236675242852482	0.015091518444697971	0.026712379560637958	0.015670539497633244	0.028264409029314604	0.006043853870081134	0.04208639838974739	0.039053176210511555	0.03029573461153908	0.029895553606903463	1501.2543316702038	46.726346171583614	64.59495396213852	66.4024993682749	87.12032422563436	68.27663979078196	86.65255827822627	27.962174873269937	85.09831448222867	85.75078879345476	61.11032583113575	62.579865479355384	29.384859255410795	64.73557764740313	85.02591547978311	57.09826777273243	52.983107965168934	52.249770258309795	24.476303356686998	73.55273463059325	85.05358887835993	60.01039031694885	69.18719208149335	74.86256437614877	54.54865273500224	23.307736831485176	52.84155859936642	75.45715624600507	96.46774719486993	128.57920601217836	96.15174022854573	87.96074317022025	45.28627045911901	31.306939765228208	34.518192778948325	95.27958352388555	50.321057455117895	98.00698701659643	49.88888226911368	23.937632181264746	35.94481629008566	4.164577289038486	61.536943285590866	64.5172330065842	0.0	0.0	0.0	69.46505489686876	65.82724205740082	0.0	0.0	18.416390378877175	48.88539366972295	65.37870027035564	14.207552865971056	0.0	0.0	0.0	69.48369688704524	64.35064190372368	0.0	51.63564758148512	65.95814911084636	10.532544777599528	0.0	12.521894100609167	66.18963065773376	68.87391985494001	69.46628959761048	67.94652374004939	0.0	0.0	0.0	0.0	18.197975849728156	0.0	0.0	0.0	0.0
