it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18300000	-2701.221992514992	-223.84284347061222	-2206.68735820534	-270.6917908390401	0.7942371928910587	0.43785636563471453	0.5254460962274378	0.19142426568363116	0.22247894833066706	0.5914201475871372	1.069638418247305	0.25406692625614197	0.8848921685400641	130.86119453747395	0.0	6.336432302941925	9.497975106410996	0.10014615409241559	0.4622561547812169	0.13984361950423344	0.07361772896139473	0.12752503061143464	0.07657548718033193	0.03173799095472861	0.05866238020906454	0.0745746574336143	0.016158775602903998	0.005724796015882697	0.21196361688709792	0.056126825193262085	0.004198668395652901	0.005800802039041281	0.006019769757464082	0.0004477977176369364	0.0013679764088411156	0.01638837933172604	0.02102696016687575	0.002105857037863369	0.004809622227196187	0.10177131405300324	0.08169204253652089	0.008398918778181873	0.014703754547353879	0.02368406862492372	0.009756157917934433	0.05665130029539661	0.15294671732130605	0.0038056313680474236	0.00697147457424402	0.038355862110203906	0.04496129752016427	0.01681289143036384	0.00398382019128188	0.02585513464501689	0.001128103798241173	0.02652767939807657	0.04008288590813723	0.033687562609136516	0.06302605520171484	1497.6442656834731	44.182716604301824	47.65145894221931	64.27216321854708	85.573337315413	67.73303963467323	83.74305704969214	36.24174983957983	84.91559324734196	84.7931265070184	61.731500934348134	66.04734620574567	30.948163095069262	65.57909635602664	86.12512918668668	47.28560405879116	46.32849756176621	45.019703482654236	18.464437427512152	79.78303401459593	89.36091796206577	60.15930283865001	67.49286750194207	67.00087142367906	55.80707619177518	48.271090189097094	48.17829198041723	76.10391013956584	95.35267913417199	130.86119453747395	90.85176111853501	75.0432820462417	46.986919617713966	28.289836411725606	43.3955635301917	95.54185023646566	48.9111338385124	99.5887102910102	43.7099080697276	48.101263636662715	42.36314454042481	8.416931074777384	60.402810927348575	64.71845425032662	0.0	0.0	0.0	69.08757051800865	65.94815438371714	0.0	0.0	17.91026630765383	47.069011515839925	66.97630569506732	16.93533323229789	0.0	0.0	0.0	70.93825068155222	60.91389408374518	0.0	48.39337504505817	66.87430122927013	8.99631872054964	0.0	10.366278463293346	66.23279657804204	65.08987061828749	67.23537439792847	67.13331171300074	0.0	0.0	0.0	0.0	15.781165717944868	0.0	0.0	0.0	0.0
18320000	-2700.362269633858	-223.45817525484688	-2208.4384842250097	-268.4656101540013	0.504945125206389	0.3967819593879916	0.4294231801708815	0.18931136811169416	0.18522945354995118	0.5135869049462679	0.999769862783242	0.2372137626676404	1.2918537784953659	131.20496079372646	0.0	11.243691446809994	13.573576608687427	0.13448517274005894	0.28992735760889016	0.04495117463278801	0.16462794782895646	0.068106864151261	0.02457618894208897	0.0018022371392812926	0.11342934534559711	0.09356985654398764	0.024556728652517235	0.08269338970647301	0.06719796714336479	0.06753739014190269	0.001987586549145559	0.07000080459659577	0.04069350634048692	0.00027737610008785534	0.004520518205800125	0.007188316908163055	0.017315003764273713	0.003101473637951683	0.01456904049840772	0.25829545646879587	0.0037004071500441956	0.003829669083135129	0.023217743845440356	0.10424401527692674	0.03256665536420783	0.09434241513587378	0.05179599882848885	0.012234413394439758	0.0008250203151976675	0.007390192900031129	0.010998475071443492	0.0018592221278173025	0.01014633858526546	0.003129823335216391	0.010140735433574894	0.00793862099987122	0.029695535502254844	0.00964829460327236	0.02127970961473684	1553.2728322610783	43.46109035502925	48.110362881426944	64.04160423185928	85.40128781185406	67.43747757088161	84.55608511022776	26.2364007532529	86.67832838719133	87.31773370956107	61.93456301835855	65.79841614855451	34.60174172009936	67.15484936658189	84.24170773970562	44.639436291118145	44.56013897451561	47.23856928774937	19.409371749015754	75.49701211136752	86.69555216048711	60.98363075596277	69.6968373849371	67.01816150881122	59.69627375101828	69.87786886471973	51.00474039017939	76.02991770816935	96.04205545023426	131.20496079372646	96.25946906572393	75.03047485598722	64.21279603959289	30.141350354597314	50.567548234583384	96.07237378577702	47.509560046129245	100.06743048017306	46.650620699696766	45.64094559233773	43.057226071934274	4.866799560745998	62.03132222720751	63.11764869396963	0.0	0.0	0.0	65.3231671346879	66.01116612713302	0.0	0.0	20.44510780284956	44.60634472292161	67.26737840596213	16.845833643795256	0.0	0.0	0.0	69.10886318800091	63.48011001110002	0.0	44.97363031061219	66.89942959746931	14.495862633125249	0.0	11.402779833711344	66.21933094440901	67.9862914693444	66.03664917656026	67.08320720731275	0.0	0.0	0.0	0.0	14.187764117264077	0.0	0.0	0.0	0.0
18340000	-2716.933989747911	-223.80261726645375	-2224.660108451335	-268.47126403012226	0.3644397422966534	0.36088991342597815	0.3800192406733507	0.14912592506807273	0.21460717350200745	0.6393062862731956	0.9002262697758717	0.22825210720055553	1.3051210865297818	131.68276314656163	0.0	4.16264016654613	5.928241759680658	0.2082336795232334	0.12223251604454692	0.1487725525048648	0.19593635363950895	0.06538585120709885	0.05520207085564645	0.006374795140091678	0.09636295115943687	0.05812548632901894	0.027607178751928963	0.047886173415898396	0.07865840160753114	0.0052324170358599665	0.014145975824166192	0.024222753843951828	0.013950584092982457	0.0007266536268568224	0.012536868177236721	0.017368162966333298	0.02385887940909113	0.029844604455110706	0.03540595544417178	0.0869196262665292	0.027512017288655866	0.055424441380875294	0.023488569530235738	0.013167301359240997	0.02022129299669131	0.06830899751968762	0.05706526079355078	0.022499857464610022	0.01254375754698705	0.01622677330763307	0.02121088326390025	0.003715310296916674	0.005874720114932078	0.003257162247856864	0.025694318369338918	0.03963987636732524	0.014073503844070452	0.05439502807242323	0.01938906861074634	1581.6653435741187	45.25995040744498	53.57539737527711	64.12471447628566	85.66627962094469	68.10504706934805	86.20914264837523	31.082879014343597	85.74997754604678	85.22257644506638	62.034510440109905	66.39106061021795	29.753820327105064	64.25851562638644	86.43706498531985	46.6273644991555	48.442418046963034	48.55526058911089	17.948560185702107	84.22144780009567	95.75324571711782	59.03160299988325	67.52401795713992	67.12361060295277	65.43168200146727	54.02400616894913	49.09766498839471	79.75789786005141	98.60657011446766	131.68276314656163	91.56060904333829	76.79315013102192	63.19046005926313	34.01402440293479	45.2468522122671	100.39777406544535	49.32080792507742	99.60971052728739	52.50056283138539	45.44060062525667	41.581540285675395	5.20022790103062	61.7924160427803	64.95833632031204	0.0	0.0	0.0	69.36507797391978	64.91368359275671	0.0	0.0	18.45186982484385	45.762433336988174	67.09899242922921	16.443079459842163	0.0	0.0	0.0	67.3177561934145	62.438592139533796	0.0	48.433154049632456	64.38523216031989	9.53899936023995	0.0	12.368797984440707	64.05375819264295	69.36261380299096	68.21617456619627	63.79686907299308	0.0	0.0	0.0	0.0	18.62865282966048	0.0	0.0	0.0	0.0
18360000	-2709.5553001403214	-223.02444519597307	-2217.7430800621823	-268.7877748821661	0.4771712302670451	0.3888793721729732	0.40378592147413217	0.21023213784033587	0.21184885030005648	0.552231196251757	1.1576041281472509	0.2721246276251564	1.3733493378494424	130.6829472414444	0.0	17.39883757007694	19.896765543103005	0.18476418786608165	0.23907316300958853	0.014752564716609183	0.20683710100344066	0.003909382555473467	0.02639966775580602	0.13731888093548594	0.12956027566270184	0.12424237404795901	0.05540827308366081	0.040441547583391774	0.11621372746282191	0.0446137676125046	0.01748647790199704	0.0033092537805671294	0.0021851983102389207	0.02071248732818407	0.017239480076700568	0.013915993860085669	0.017351519664583225	0.0062882102560078475	0.019354412018051548	0.003594175225167835	0.06296322264274375	0.03048809657052609	0.038592483154430944	0.007649310062340466	0.01021417198108116	0.08813213440080973	0.07306934084216242	0.010639272975653057	0.001877156702590166	0.044992289831855485	0.021843978893302918	0.007692198147275666	0.0028605150915473093	0.0008712809276451318	0.016838535525512874	0.009683883361055695	0.07888701031659677	0.02632277650456334	0.00897504025038848	1555.101251857236	46.619942207951425	49.99272593382075	64.89389098881517	86.03451496415887	67.63610498660715	85.2080251874332	27.41365640921035	88.70923302392718	86.68574651083614	61.71716005452225	68.79704894304132	35.447434987866515	65.82819981375515	86.531007688742	46.97694206018008	44.3603032661363	45.260933222969406	19.535374551947612	79.46259411014022	95.27329738733751	61.308208588727325	67.77607928058681	67.47926031374345	62.61038698034216	41.99577958203916	50.78591947594208	76.34343554269279	99.20458747642894	130.6829472414444	91.43158612451055	74.76058288830238	58.63173411881663	36.993964449585164	46.09018158639514	100.3975424790657	48.10495300890554	102.20664751129027	49.773248942411655	46.15289829038006	42.626821976395675	5.486542255102411	61.99343859108244	63.85331999492042	0.0	0.0	0.0	64.68893084326676	66.49584541471188	0.0	0.0	20.27994133749027	46.43687166911254	67.33734721837283	12.938538754750487	0.0	0.0	0.0	68.93030769432842	63.71006575047267	0.0	48.151157462688744	66.6250112772514	13.766677935271131	0.0	12.016534167864908	66.53873064643334	67.45301393219215	67.56449910228093	66.7138813936082	0.0	0.0	0.0	0.0	16.405350906175137	0.0	0.0	0.0	0.0
18380000	-2710.1107160571637	-224.96587900667592	-2225.527162646176	-259.61767440431186	0.48022127992657926	0.36952737928504453	0.38413797503014263	0.20777706899692783	0.13926725705475634	0.4649233770889634	0.8686352405218496	0.2756248759358377	1.022172495162633	131.6183965695973	0.0	11.298120969075974	12.692664072991521	0.10522342014560912	0.11586194082042371	0.2733078347949051	0.06227649642490376	0.04662793163186847	0.02889429201920812	0.006509899879791925	0.12391021108792291	0.12182064953331659	0.04460781548934172	0.0005609637685380592	0.08543851113322196	0.008953606822373608	0.05566337260336362	0.0036868399722367116	0.010770430607890265	0.00277676495919809	0.009195052451970715	0.001236493532448801	0.025224707988971112	0.01630595698603752	0.0186471655469541	0.07222869706855281	0.009168827636552334	0.02992248800284056	0.015500147827146976	0.013797192932466566	0.042601209313409126	0.10588874644870655	0.11565172191141794	0.006942548970077145	0.01132201913183871	0.020479044488302987	0.032569671601024995	0.02575704089740359	0.010997978302060629	0.013729485699826583	0.0008190655181656747	0.006656485428875626	0.0511488804070665	0.007571355002752259	0.0028486343106337206	1546.3829364764003	45.0634288380786	47.87421823801143	64.24920592276386	85.52410388554081	67.95686802218817	84.28277900429141	26.621643613375966	92.06636980654099	89.72731126145712	65.05118466193532	65.79959638506622	45.4187095214203	69.85746759542792	86.33394922860411	46.5114974550638	46.25758721569978	48.307649565041096	17.889464373277036	75.93704064371404	92.98886287562588	62.27845382202245	69.402777365917	67.55396811797202	60.77794293064822	35.69234911500243	48.53033751168653	78.29509465843492	100.9286504833538	131.6183965695973	90.37123219564201	74.09479107542928	55.221012417789666	37.692514389833406	35.84363850569467	95.1806403570643	47.567755367542304	101.37429374459384	45.375657453135865	48.465802723088785	39.48024902052906	12.19182696698555	61.53753708194661	66.15329459138708	0.0	0.0	0.0	67.13720556449742	61.77760176555901	0.0	0.0	17.429455515157166	43.25882168523943	64.88652901163643	16.840810366509366	0.0	0.0	0.0	72.83837985356043	62.97084432933853	0.0	48.48082792910961	66.45800890068193	10.859545604107854	0.0	12.64293650319892	64.2142743986348	72.22164423626603	67.69264856585872	60.90519994302845	0.0	0.0	0.0	0.0	13.62366860793964	0.0	0.0	0.0	0.0
18400000	-2702.9782833682484	-223.40723316643002	-2208.778000971183	-270.79304923063546	0.5784482795255396	0.41989655098707135	0.4258551543183034	0.21106068982256093	0.2215045313350793	0.5896902199950862	0.9575574555026631	0.2817370259548781	1.0700963039028062	130.87987580196838	0.0	8.841895049684288	9.219261191862167	0.12163807254620353	0.3960673464607153	0.04819833825800912	0.22215961543367851	0.035827383853746335	0.05163972164116456	0.022440683723950715	0.13560737067974185	0.05361981200092702	0.036220773238368066	0.005599241364287022	0.10962337593138727	0.04680008743097011	0.015082882593072467	0.0787782261643133	0.007063965044140193	0.030201323707920197	0.03190894970212522	0.01320318887531801	0.026624964431070472	0.0003095194561905788	0.012047944622229387	0.07587546535797317	0.0005131003211450627	0.06977119310827877	0.002013800589822791	0.010815187386637002	0.08453970189641836	0.09144666484892627	0.06711081280288955	0.03412073055144851	0.0061563512463739195	0.03481944628177492	0.013141522918812584	0.014025371380425535	0.016957145844115225	0.0027077256496807517	0.011885512395340607	0.047102459929396295	0.025880603151837593	0.008013800317599696	0.012404049609337152	1505.0713893362508	48.223502797722055	45.077285709065336	64.22453505499223	85.85536242261263	67.985357185812	83.39200887919765	30.59541347921758	85.12396787303688	86.45473810335766	65.07117580296607	66.01407069847977	31.567527045057165	66.45432473199413	83.98198421095516	44.22969032948303	46.28165943910906	48.06540828668734	18.049127281004186	74.69482868828172	88.5610550066606	60.0750408642889	68.10408314672766	68.39076599120929	55.461778212909586	30.971540576110847	48.90750735246952	76.16784698670257	120.56633813737255	130.87987580196838	92.90059102793569	78.60981884757969	57.83673738143372	31.82220065245792	36.021265418869824	98.10149092185456	48.57801425740971	99.56089271929095	47.46029065275097	45.02750646634525	37.67479718146868	9.96801490335612	61.8920262777988	65.17501922971867	0.0	0.0	0.0	72.10980708890263	65.82838036735818	0.0	0.0	19.666204329729727	48.09325581597566	63.55564381168067	15.006764227286439	0.0	0.0	0.0	73.86346377997234	62.63099471609041	0.0	46.57519322813251	66.27984592997336	14.497597310154193	0.0	12.525571767891226	65.71480450188265	69.4505813267257	68.03680246502837	64.57964891677022	0.0	0.0	0.0	0.0	17.150801929232628	0.0	0.0	0.0	0.0
18420000	-2718.2948876894284	-223.63607425914063	-2220.2483511829423	-274.41046224734555	0.31953944242022764	0.4170091339397773	0.5956712694875242	0.23459587187354847	0.22448279038915997	0.49640922858703096	0.9601923012363504	0.26871701146460775	1.3221011702777847	132.4375341099958	0.0	9.805954882002498	13.438258452452825	0.1278153166707782	0.14515858083440902	0.036259947391482035	0.1666638620821996	0.0775639183149495	0.10546492431759595	0.050705899232182314	0.13234779559955848	0.11091951158707006	0.11472221554400296	0.08549779061474075	0.13354097780094906	0.005336817129962199	0.030451497315501022	0.04356444491166515	0.042290084772043976	0.021617015750458587	0.0019518815953417327	0.007189552451133839	0.004748283866891921	0.01659681668774851	0.007364666524873523	0.052710355018342654	0.10716492265187087	0.12300670149905958	0.008720765424192862	0.002767338814234659	0.03436293524311903	0.20403415088066607	0.0365240731092808	0.010054755139707588	0.0011085896224297342	0.016472013373063525	0.045658863694623256	0.020103671257992048	0.0015501968617735629	0.01286490256551247	0.012183633546239352	0.03318707945111425	0.039227195025482706	0.010506034428661696	0.027490919210137115	1492.476964728843	45.02264988504268	46.574400957447324	64.82363306182128	85.99857095315797	68.31902053235123	85.29683646004234	27.996475671794418	85.21493694545914	86.3238127788382	62.70180933282622	66.04147451469947	37.851281486222994	68.0381518166585	85.66622731081452	46.88544054136472	45.53231533807764	46.796160881781034	22.47118632555855	78.72582905101737	86.76415560061417	59.8573135445556	68.70141824906285	67.52701683423025	56.83515083017497	26.106165001831258	51.08508442073581	78.04917575436184	104.52702266004889	132.4375341099958	99.21909057706196	72.59723173434513	57.791307968598474	29.05732344872363	32.084634030211625	95.67394901571828	53.10272039203472	101.27086947272728	47.94664028478914	31.607084714454118	41.75348929894718	12.297053155685909	60.821779020781946	66.15212311689953	0.0	0.0	0.0	72.88311911796674	66.61207474159849	0.0	0.0	17.768113590312655	40.93503015288334	67.01954064883662	15.945201027450484	0.0	0.0	0.0	74.09647203220977	61.88881874458011	0.0	46.96358715755615	66.6183161966858	13.089626245869498	0.0	3.731203633016955	66.01613134106726	71.2288764673137	66.30054174555336	65.11852058734839	0.0	0.0	0.0	0.0	18.804519737844362	0.0	0.0	0.0	0.0
18440000	-2714.424427823433	-223.18583656162457	-2220.4235780201193	-270.81501324168903	0.39339673516799095	0.3655105498047434	0.4022555448326844	0.22138404470593281	0.1751937366817236	0.5066318605587559	0.9312222233679032	0.23426131708148212	1.0707980285528034	131.89408514625416	0.0	6.662596805574169	10.003055231068021	0.14776901161305042	0.2668280598419042	0.0882601813577085	0.13235190156141283	0.007721228526277851	0.018321356495614453	0.050055101232176526	0.11892983940275692	0.022022410687179073	0.06652476484759676	0.003801450677853878	0.15607921688427295	0.00802474129439822	0.059048999169766185	0.026642561421981344	0.011129492721479905	0.006494840260160904	0.013309238240796085	0.015614535363357822	0.007497020953666763	0.01265275883832176	0.008198532249420293	0.01072749879455613	0.009448441436354692	0.08929854753100348	0.011478027822104718	0.016987072545207812	0.126701191430859	0.09570169967900878	0.03397909381216471	0.039491320233398866	0.031755767897560336	0.060655894246025216	0.014801370146542737	0.060987161295586276	0.005660613315250934	0.0016113075553548038	0.005033105744796546	0.01718337936261914	0.08505149945280759	0.02351645983166143	0.006499995428718476	1532.5885269356613	48.33117015412539	48.16641375871721	66.22890909765279	86.07462844973995	67.20516623674271	89.49933503595206	29.229355608594393	87.19710904439353	85.35854694655123	65.95108089694837	67.1432248216084	47.35626126112626	69.68357653336854	86.1925840339362	44.12689003262405	45.88337691394556	46.03633747184587	17.990344414624158	74.6822633739247	86.20636405774388	59.09197370396595	67.97307097637501	67.87619278279989	56.49581872759951	34.96429553442126	49.83630926578925	75.95858349650933	109.46574945539275	131.89408514625416	90.27218133166389	73.38630802633638	55.143825995593794	30.053253323647123	39.835721189639536	96.54772747507853	57.469452093134294	100.33703834996804	45.35359499239148	30.37547860931119	36.55039713956536	7.418209707028625	58.33799361755834	66.26487329877526	0.0	0.0	0.0	72.48200987292259	66.50438143646785	0.0	0.0	19.844367827548652	45.89705107518592	65.09468366104669	10.954790398293015	0.0	0.0	0.0	73.31550646344301	55.042880454675085	0.0	47.460536767406936	65.9081069558969	12.709167720476083	0.0	8.705381590910706	66.29354400146666	72.59320403360947	68.17910731533796	64.11062949291676	0.0	0.0	0.0	0.0	14.618248853843461	0.0	0.0	0.0	0.0
18460000	-2719.9642777610366	-224.97338440385326	-2216.7651796204914	-278.2257137366919	0.5563916132193215	0.48338340970950555	0.4540500985658089	0.2098770483115581	0.16418508147335492	0.57000926812525	1.1349766633564238	0.23413024458749185	1.1876872278869142	130.7850021923252	0.0	10.469190146731082	9.376988114886856	0.10319480749075928	0.09866380251799332	0.22022450702666896	0.13462030233314773	0.030968446734302008	0.06121688929276278	0.011367064005813603	0.08063489431456494	0.14409503469443002	0.05870611140672167	0.04673973265434008	0.0465863099949939	0.017613298638304353	0.019103197524189364	0.03333275398229939	0.01047997297091543	0.0015370318603854368	0.010622033158539034	0.010635271184012373	0.007319071941112626	0.007199730204871743	0.010472020606932746	0.12686230032926601	0.042682001544346745	0.06504226366693945	0.0722904668160318	0.03323193775739765	0.014709635979915816	0.1345574352443663	0.07262138714366302	0.0160805590287109	0.006395092387160726	0.03975982442469224	0.007553104189929219	0.06432891125191141	0.00018853912207451723	0.0007579818914271072	0.00040318752864400623	0.014014139616724335	0.0575207626881101	0.01024232858502368	0.021785056274603788	1555.9139012544201	43.47931005645743	44.0536489709035	64.96495557496311	85.36400862352515	67.55764484410052	85.54997414774144	28.228956666843196	86.2091891755886	86.36746681311197	62.963449930136555	66.65973081391843	55.464018828914405	67.23813861459686	83.29139862782809	56.39364529002564	43.82677892073581	55.0170143346942	26.15172383370505	76.62652605838217	87.44054670473872	60.369745979866906	67.3695879799588	67.43265272697606	57.12032934959343	31.42230375207421	50.468058215841175	77.43332539541998	114.93453886931776	130.7850021923252	90.4645437822875	77.11394279681967	62.89425578848851	42.10638627700851	39.64524316535876	96.6915953300769	48.79795601858609	100.03708914904195	50.43171835735277	24.129708500275317	42.9310085724811	11.880812525723046	61.467091371699055	65.40849166711128	0.0	0.0	0.0	67.99596440490657	65.4988077510474	0.0	0.0	15.153953478351124	40.494943480821355	66.54830663716513	17.0655185863769	0.0	0.0	0.0	68.35200671959667	59.20728928415645	0.0	48.11746597106179	66.92194920531323	10.947889805146396	0.0	11.362383792091997	66.42462450650824	72.64112401997333	67.93821238870612	66.72712686927218	0.0	0.0	0.0	0.0	13.497238165651073	0.0	0.0	0.0	0.0
18480000	-2706.9378510801866	-222.87794939091089	-2220.5956034529686	-263.46429823630706	0.5084827305453197	0.41791961395665556	0.5637606210797839	0.17167247517522946	0.24827868334050102	0.5399648064519506	1.2286010265828342	0.2722450684923046	1.3016380748052125	130.4964154465229	0.0	4.702279359117354	9.894500413012159	0.170479564758257	0.11162454488028159	0.022937502438045564	0.24430750877088886	0.004477998410092075	0.03126099570054575	0.04173495079203538	0.09556713062696325	0.09782420512882951	0.04429462065647226	0.004353478006584067	0.07662419915712866	0.014472376655788502	0.008360645075281243	0.01656546690316441	0.008451549885850911	0.023630666740372976	0.002897854260535373	0.0035341886662575133	0.014057646213373022	0.015102222307067925	0.03088175512410028	0.023640903710212924	0.026346575506314487	0.11647520920595293	0.02653644607898459	0.04519540778374122	0.007965224496134205	0.17453597080036404	0.002998640278169139	0.01823715471139215	0.0005301481008202684	0.06655988505938185	0.0013226424412028622	0.002468447318868438	0.00818883267852201	0.004594699332911773	0.01554511017779446	0.015099195178569176	0.028100524014971012	0.04166759518064849	0.003602351771149913	1560.1234226063805	47.71140988546941	52.588665739280195	64.45585637781747	85.82401429939172	69.68732581068026	88.34060715993647	30.3753008096659	87.2281283538565	85.26054681555142	62.047318926404714	66.38092223223127	64.05013654523599	65.81481071314161	85.64401445298542	62.77599958195067	45.004341588989924	47.14073540965279	22.773672820042812	75.95908607786296	85.6528194305624	59.36378341779405	67.89285828262119	69.95391582355353	57.07219992451969	27.171660746716167	48.425811437025104	76.58788833705104	105.86489716125323	130.4964154465229	93.53484217613969	75.32178750277782	63.31855975008601	45.761870717086346	33.03471583416653	95.4365982520769	47.15382582368444	100.15895636225108	48.95780331382035	21.53778314555472	40.65844522882582	7.77749341982716	61.15732446186772	66.20060299281343	0.0	0.0	0.0	67.18508006220691	65.34547212792089	0.0	0.0	18.85096848594832	45.349648333069695	65.85476936225194	14.399592810461774	0.0	0.0	0.0	74.39455920105686	55.55468044358492	0.0	48.15250085036618	66.68960014641804	13.663125919790351	0.0	10.943136014700634	66.47095467043825	67.28566653395922	67.05861576638137	67.97786129111418	0.0	0.0	0.0	0.0	10.66836575602629	0.0	0.0	0.0	0.0
18500000	-2708.7146191976312	-223.89891800837378	-2223.1210865984235	-261.69461459083414	0.5698874158912203	0.33136755863501693	0.45027899261932763	0.1720030074723827	0.16235120713714835	0.41604295009646625	0.7764643635175767	0.45104258356109456	0.8363189674459907	133.29994873085562	0.0	3.8186597243857547	15.004850036014231	0.1470037163755503	0.27578951533994006	0.04544026242438296	0.3934605277383992	0.00019074534178994685	0.021429052735144984	0.02153416817662998	0.11148827358347936	0.031857356418933405	0.009535208014531267	0.0028715091270295544	0.1119327609451968	0.026993412734544385	0.00634913260062812	0.001578471391535478	0.03785727153439573	0.027518509484486867	0.005261704344343133	0.025836382270609512	0.012791941904738624	0.008194372650253431	0.027402235599506664	0.014863469348904665	0.13248815112083506	0.04721960693268724	0.02449225706651161	0.005133978692740534	0.04922938640856615	0.09364709459568074	0.09033942226805397	0.00763612807974428	0.08732610427421957	0.04036851995195888	0.002139521938014753	0.0029889614835330565	0.0017621444285357926	0.005446554374583356	0.01872509084464721	0.019989547415150875	0.09537517665330741	0.002909320877785666	0.021852823713280706	1547.5256589539924	45.95703685378628	47.494111867337125	64.43769613716346	85.58300220216832	67.27735294325574	87.87188097590969	28.96605301878236	88.8406594753742	85.13598074639557	62.1693201717649	67.31152729737245	61.46111599830074	66.32963106997519	85.09952980861016	60.79384652369261	49.43743508150228	43.36725971654936	24.006778465311317	79.7990835653346	85.98688392876936	61.5280134135058	67.4817926376145	67.26445655656035	60.53909654319912	25.85846794454935	48.541417120201935	77.90942405227658	102.27744157923028	133.29994873085562	101.734710076211	72.87325135234586	46.78911895802069	46.462703701650945	45.620818422983206	98.34687417614502	47.09716735160964	99.90834519750503	45.48666834688271	20.69855267387996	27.607466255156858	12.967345240789538	61.116853599871924	66.21286054294649	0.0	0.0	0.0	70.80585439794578	66.62584537186528	0.0	0.0	17.456463786669214	48.262943946169194	67.1950201751801	13.77291933245598	0.0	0.0	0.0	73.52479613398442	61.01243129197791	0.0	48.1223024646289	66.85958181064925	13.569962445086	0.0	11.523546485030964	65.17808502618546	71.66704761401044	67.2427268532209	67.89213804651764	0.0	0.0	0.0	0.0	10.90260490824856	0.0	0.0	0.0	0.0
