it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
13820000	-2708.382592484478	-223.76265965895604	-2215.895711461786	-268.724221363736	0.33935989723827675	0.30990257630237306	0.4246827108956804	0.18426961475152814	0.162012463982723	0.588824049577357	0.9631028359709084	0.3562576595948233	1.0549395294447446	130.85395124287115	0.0	3.4413428112949043	5.5205129559572335	0.08281488762130702	0.7361092336273136	0.05963627441375986	0.2011591776902632	0.030309731766706653	0.034598564273227404	0.08361171383172196	0.125746847489825	0.007448496796786435	0.09797185444733249	0.01999131400038263	0.08988573250220784	0.05805375605961549	0.0025667611292465014	0.041923709498668874	0.028355817584670016	0.011021725583015347	0.0023844805253066853	0.033347909985164056	0.0023215180104265137	0.003761855911494653	0.01583080225915279	0.044160436397495395	0.05937823740869931	0.007993729741345873	0.03338050803001004	0.0029568540171288683	0.0024524322114116218	0.11085667763408551	0.0035230166287767337	0.07004140661802993	0.020210435268113613	0.01022809760004901	0.07437346472294441	0.002491077709621521	0.007433562210879196	0.0009408546522138251	0.003543553156635373	0.06585323692343295	0.004144413843310923	0.02701479128580075	0.0002324515547001089	1527.689812223711	45.97736706715714	46.272820626526645	66.09408433908692	88.28444563575036	70.74872552453941	89.31332436326892	31.044038374964504	87.51363953219577	85.91016122911054	58.696572766503685	65.38536447559052	32.77829876697379	67.67882282680948	85.55547074256664	46.351688893356624	44.6758122172757	45.129578623647845	21.038888344817398	80.77401157546493	85.60214963227082	59.9675246609961	69.89113261068292	74.98239507579723	57.3575780961453	40.14691222613757	48.73211891225486	75.07511735227583	96.62526526682556	130.85395124287115	92.49516164821058	80.06115380002193	54.51155804470223	30.734124172501367	34.224428066684645	98.7406106385658	46.53236877247719	97.65024143515004	49.18059930400865	49.252043896744375	40.51867120898954	9.21587940550906	55.51206079175925	65.31427481162399	0.0	0.0	0.0	66.86664492584815	66.19225818868965	0.0	0.0	18.0897520547544	45.382026221174016	66.53221707578571	15.355164021342091	0.0	0.0	0.0	67.27992515644712	61.17190003715693	0.0	47.07275233223336	68.5718354052113	14.391800753040325	0.0	9.742909700231545	66.03808326391679	69.52379854795177	69.22526771998311	63.79687657276154	0.0	0.0	0.0	0.0	18.355640362810572	0.0	0.0	0.0	0.0
13840000	-2692.5524701460336	-223.99479490275147	-2204.0663270424634	-264.4913482008187	0.339301581992273	0.30744089801165175	0.5114717900342425	0.2105377748801235	0.12099543352769605	0.48392782089979464	1.1025260884768886	0.1332596874903396	1.1009418642848665	130.69098072887002	0.0	0.38777744392567615	12.981717333245467	0.02668135804837822	0.6688594730952587	0.10368510551371385	0.24480621440532538	0.025345774579928166	0.02218170223146046	0.07930555427252924	0.06202598863861106	0.07110686325133984	0.012530888463185109	0.04791736199208214	0.10350897858270293	0.03734673005527331	0.005759776583401423	0.026059330284392147	0.016995908278256942	0.02358349787156095	0.025910467683027405	0.0022941201141904923	0.003008490484239959	0.0014171687968437725	0.05433342988524489	0.008028097600265849	0.03596821073356579	0.005322783906805691	0.041049414869229306	0.10229906321174169	0.049364340286982	0.12064550154830672	0.020926567586438852	0.008480980350671949	0.028090824227644886	0.09144275669858866	0.029613256076931996	0.009383467317765981	0.0036683121288921673	0.0065041331134016965	0.0018915966986623746	0.012176744682600646	0.05359799070775288	0.005966867228405977	0.0015949175446875667	1463.5576918857355	45.49894962641812	46.55380535416775	66.76560352360431	89.05373362434194	71.25978594115445	81.97808232318326	29.549985170697088	85.00290676765867	85.86315908535175	58.749297959522046	64.64876996458219	27.41119448104526	66.25126434620873	83.86401084371504	48.17436089915233	46.2397734300614	50.51076508183577	20.997667240796975	73.84729841485272	85.0578677352906	60.01264757738398	69.83860172706204	72.59866460350563	66.05997459128747	34.61509757387708	52.70150642651852	76.2527750198865	95.16421210231657	130.69098072887002	90.7223250843535	81.09870991359323	46.232186954358085	25.854674389650324	32.48508146521751	96.86685794544591	47.488192858829606	97.86249734358879	46.56397922373429	41.01295180502899	38.93101943755884	12.767911821002079	61.870858511361305	66.1534229091048	0.0	0.0	0.0	68.98250473514332	66.18714998937965	0.0	0.0	14.665874181277982	47.905547568720664	66.91297378942045	16.577298076901396	0.0	0.0	0.0	73.4691077437177	61.14958392063237	0.0	49.07520702638974	69.38198025236665	12.513780254607152	0.0	12.904028645373966	65.93121259591162	70.78360837155462	69.46361073616197	67.86096283007454	0.0	0.0	0.0	0.0	14.354863865752048	0.0	0.0	0.0	0.0
13860000	-2718.132053494915	-225.00546097512887	-2221.9718830978272	-271.15470942195907	0.23931110919033044	0.30459687123405765	0.5758228201582162	0.19244707463116606	0.1424044763098191	0.525500722597518	0.9808082084294135	0.16318716873568503	1.2655911770288577	131.14368299184272	0.0	0.6475615785757558	9.515079301494426	0.09252694294018747	0.263418717089522	0.06522573201556926	0.30516234041105916	0.013897496673584878	0.092758267175535	0.10024116922186298	0.018664478880676526	0.04195916768339764	0.005781229298744434	0.09055886997063721	0.08070259648897556	0.01754915173678832	0.06530687054298939	0.0533435546951737	0.0028977369718886357	0.010137928407905247	0.027575181468632765	0.0021713762719511374	0.010141939728441055	0.002267380874599253	0.00036454515317019677	0.004265819648923856	0.0012488722116116326	0.012551780565708777	0.0401474722989471	0.03446866036175756	0.07902913643965773	0.10202945115112064	0.04552179790308032	0.004904652678021348	0.020172416175795016	0.06087949355942895	0.013000956957303038	0.007466154942663516	0.03323650511643371	0.0011644813407746216	0.008317027190485916	0.001884207376752086	0.08279477433106672	0.017515073204051906	0.011981135604973185	1512.7657421873507	48.45080395242458	45.50178594956854	71.75602423931971	88.48234877348537	73.70853606619254	85.47888267298876	31.657667355215548	85.0885037490345	86.9561712865616	58.513724512292356	64.93195725057234	34.0423770758269	70.3798413317034	86.22229979203364	47.60353537334842	45.665871859985295	44.76296255381722	18.83004847538099	87.89004636798063	85.15766077219256	60.683735855876016	70.40515861288883	77.649561785897	69.60053911432023	29.712636642994102	52.87665638088544	76.18172337298795	100.64967537080304	131.14368299184272	92.44118864353052	75.07114466621672	43.87008346396018	32.323447016167044	35.07013506712315	98.97838711476912	48.48100132113184	97.43917925469988	45.14767493530346	34.77148089571802	42.088848090988655	9.835585639043307	62.09572441211171	65.07914922476665	0.0	0.0	0.0	72.37954138756069	65.99150150623565	0.0	0.0	10.435494604142146	47.38786023931937	66.97500927873809	13.024319428194788	0.0	0.0	0.0	70.77679215308989	62.21986740202033	0.0	45.035403106335025	71.61925048089226	11.257975002787294	0.0	10.882990970298378	65.70729342913373	71.30062848186778	70.48973140921434	68.64856667886939	0.0	0.0	0.0	0.0	17.58086680407963	0.0	0.0	0.0	0.0
13880000	-2705.139938019369	-224.02192665687164	-2214.342908200514	-266.7751031619832	0.5909908206926603	0.4292020935075711	0.6556355810453245	0.22093387657502994	0.2038755320935383	0.522520358323133	0.9568807748479168	0.18405055688117614	1.29710157689474	132.02168502772204	0.0	14.294395188960152	5.5115477571653955	0.02993615821080081	0.6038502230986604	0.14277351782069464	0.09207997140108652	0.04122573632270237	0.04919085740763324	0.04236827045239399	0.10727371774662957	0.032363623184388866	0.1401821429156087	0.07129993953503133	0.14602189204194954	0.011653418477680253	0.012936198645120458	0.039048091247715695	0.007618639563765536	0.018553671929641618	0.010667692982737394	0.005471876322709457	0.020120360170145818	0.013399120741044334	0.008187185710035943	0.05210028535925455	0.05484325670273362	0.004629846390135685	0.024561464553553125	0.02157638066381749	0.005256772130104795	0.17148698563644194	0.05728654546336462	0.049992586448529545	0.015936157056636004	0.0055153390878823	0.05223839661382276	0.00509161281779618	0.0027145925798103777	0.0018011595312861944	0.002030404134076031	0.0032968759847314837	0.0270800040914087	0.04107024183434738	0.0174960061841076	1488.2706195584863	45.67784268122929	45.72094353429529	66.13068844825993	88.19643473478823	71.85682984827822	85.48986170828002	33.26554323448462	86.30702445952883	87.3782793332995	60.815896849058696	65.07791643273521	35.07521341511306	65.61559149483104	89.08590414956367	48.12710559706987	43.90159019806251	51.0950417012916	18.536312191819476	75.07675196623552	82.8778055160551	59.057525324952195	70.16741259856602	72.82902092126761	68.68114001061285	35.38030998951209	51.96559265681365	76.4392290894844	95.3465071351936	132.02168502772204	92.72937767063232	74.98337180617992	49.959472093494696	32.32688831353036	35.93236526276594	95.30663318144047	45.05385919529642	97.52679163608767	45.275726098232596	19.191234521803427	40.3995133432584	6.014080489795852	62.35642521609163	66.13130217540221	0.0	0.0	0.0	69.52934083374487	66.3020824868895	0.0	0.0	16.157445838897754	46.860287921338674	65.58566882803535	8.411290202155827	0.0	0.0	0.0	69.81849869189739	62.69872282497954	0.0	46.3270217897738	69.95858317428564	14.95365979446667	0.0	10.931195115850254	66.16915914642567	68.19833365061129	69.66126741356172	67.6153654263472	0.0	0.0	0.0	0.0	13.132856105572177	0.0	0.0	0.0	0.0
13900000	-2714.466647039855	-223.46471623296944	-2214.909778765522	-276.092152041364	1.3527918581388245	0.36493509397412427	0.5844195588586938	0.20426383160608153	0.21271420666534424	0.5566029352974244	1.124820204924654	0.33670794443466573	1.3923894288975245	130.75266378164045	0.0	13.996083905290183	14.173140643863679	0.12570562772181695	0.46955306634471594	0.11312066698332306	0.04936423249222141	0.056246817293210044	0.05797658164214846	0.03249500165125595	0.11732914001705722	0.007856301892638142	0.027254823894429306	0.04507853365774013	0.07153872377090637	0.06918966445606789	0.006380900595213307	0.004380498150190124	0.04718356694608415	0.026244634865634553	0.03606810652308071	0.012567533362436567	0.023215631202906376	0.033180126916126096	0.0028791011452759517	0.037638410503513936	0.014068298065402756	0.003605207392709014	0.011181173737494495	0.018691500898613104	0.08229839979925756	0.14080450956811555	0.025417449755696188	0.02774526850067511	0.014867424988601935	0.05657486099620431	0.04332692288364139	0.004013896248962557	0.011658519396358565	0.0026688668988187744	0.011977760168186552	0.04270020937130051	0.01787421177131515	0.06086347469956351	0.026630725521489974	1505.896952795016	44.21684671001423	48.60080267418523	67.75191486232455	88.92938204755646	73.27335726734655	83.95873906440075	40.04532972033007	90.92237045223989	88.66357560866507	58.75601493923963	65.67646018945119	40.488473602933304	69.0999617272649	84.20332067731471	44.701852978510864	46.183695277966336	49.067137689205296	16.874101282762073	75.30328170617022	81.97847390501704	59.52446647941204	70.46086498741907	73.83294194602519	68.96923803446865	26.14563090264736	55.34624501798528	75.398267860277	99.89244856498598	130.75266378164045	91.58270843386373	75.73628313482313	49.78878431394496	26.66405264443765	38.518853925285484	97.89985913522844	44.30708508940724	99.50549155631552	49.56376537864033	27.63619760345556	43.64550173112581	9.542898656954893	62.420732059269575	65.01065620350677	0.0	0.0	0.0	69.29307358524805	66.30748531700709	0.0	0.0	16.558219107897163	47.62739862572764	66.96444274635186	16.182252583091124	0.0	0.0	0.0	71.3941142670699	49.023172891864064	0.0	46.729178252166086	70.6083674108716	9.452734280641707	0.0	8.951068987035852	66.61791077591818	71.41264639309806	69.05750272079602	67.7317749767621	0.0	0.0	0.0	0.0	19.792856805741643	0.0	0.0	0.0	0.0
13920000	-2710.293249114813	-226.59911020627626	-2217.2132511831605	-266.4808877253763	0.408663724958093	0.348819405218671	0.46877428605877336	0.21161536407073236	0.18250867287367836	0.5195733426557435	1.1202257477343742	0.2997423272510621	0.8674171814662822	131.730936866254	0.0	14.88330047823738	19.820803705327886	0.11342535412073947	0.39022567767825145	0.07921079762697897	0.031015152694509173	0.045690049126454496	0.018161880937832785	0.033309978777963115	0.02695122870558998	0.010231767175722085	0.09445043597262458	0.019826245765919088	0.1246748065664216	0.029684032582987508	0.03244137013985571	0.0097705200820512	0.019277309844887496	0.0013400228241864157	0.0020690529179308876	0.0022982002158334416	0.0028766551915854924	0.004193558927638464	0.03174551164733819	0.5218798648436733	0.1467541329759691	0.03771588935734922	0.01568948625218953	0.002907715660198959	0.0030250629614450037	0.13294001650244033	0.017360999137078902	0.04731890678481362	0.021713845655924068	0.01688520240939298	0.025556799185976135	0.015514639195812854	0.0031495851860048143	0.00018387521117688534	0.010412416773795055	0.0064092295668993155	0.0166509112029444	0.056793250889137746	0.0039418143807730685	1512.8516417156877	44.31124100631062	48.055386030198356	67.19560505953152	88.35472095989515	72.32686599958687	81.6058552633143	41.32793290625326	90.18449745243402	88.30373266854177	58.60142835702691	64.91374179222187	36.364505166389996	72.0431014798046	84.43865165483709	45.13715206518538	46.52211062275772	48.9753648470101	17.796735100364085	76.86249506148177	82.06209218532872	62.551811880916674	69.8356261493321	74.09116949490493	57.380461565169064	26.045288036808248	47.69191115363508	75.045039008993	95.01621030835501	131.730936866254	91.25777538791209	80.576351754329	49.670553970374385	35.3925538930129	38.97229470955749	95.16774361543736	46.08581147390171	97.598434768254	47.845003487435285	25.925270054322677	43.55014201606477	5.6478614215064535	60.883581033919896	65.62242226490106	0.0	0.0	0.0	67.8249422123351	66.03016736735184	0.0	0.0	19.031274032051677	44.81923055874548	63.50090215236284	13.4651511546092	0.0	0.0	0.0	71.77021948217423	51.85748402495579	0.0	50.01203332991057	69.77689425592354	5.367374838111556	0.0	9.209691020562934	65.67492947150447	66.72711013219008	69.82103512206022	66.30520046292565	0.0	0.0	0.0	0.0	13.514175187524126	0.0	0.0	0.0	0.0
13940000	-2714.7319762547104	-224.8031106222377	-2213.8168445469614	-276.11202108551106	0.25882081635761073	0.2411008601896875	0.5251220529077496	0.1844087553561576	0.15688255804495857	0.574637241738097	1.2066679863409497	0.12114247384362586	0.9876978547558259	132.12553266188252	0.0	9.030196983944917	6.778477273517314	0.027481525115494156	0.48810987452560406	0.23306971429520382	0.026552022733674175	0.1464089406913486	0.02458330029592083	0.08775265226827773	0.06182008837824649	0.0074923449934959875	0.1257378295025835	0.008518025459178952	0.1609218118861451	0.00729286188387845	0.07520733492277731	0.015064065455878154	0.053968636863422396	0.021300878948175287	0.01384539859541977	0.010082663918455846	0.0003402424957810884	0.04329686705691702	0.06282200307243876	0.02047873573918667	0.006729487523488082	0.037249337905654406	0.002294684782987456	0.00048600253231267915	0.05378881343703983	0.15580445402013626	0.03374118497608581	0.0064387071327633005	0.014077888909389458	0.08925225846190932	0.01529420461846934	0.03743271657118475	0.007140491191153875	0.014268931132160005	0.008781322190977376	0.009263317228386293	0.03338889080768325	0.03270268570840217	0.02994767961238454	1471.046997676246	48.20618702438349	47.60499723558338	72.16892879532078	89.05952492903728	71.0025257092975	82.42417854678284	27.035975887404586	91.09188486679031	85.98077902828895	59.660107566090225	71.87287413264062	27.945864385335344	65.66677610836551	86.48816635029047	47.6091618965841	45.368971979509844	46.10672249140681	16.760530817531812	74.08568717816873	84.66146971540829	59.08288517053679	69.84666051095081	73.40820881929189	55.89690455497738	29.52730923821754	47.49381069504974	80.41055695861488	95.13491681935645	132.12553266188252	90.9846846109136	80.63969642844287	45.14025892272617	33.27243491275948	35.46266451163208	97.99848500695775	45.13163379266131	97.67971959662539	46.66903996356379	21.606199907091863	37.72306218203399	12.498073035928202	58.697230753240994	65.95989687295345	0.0	0.0	0.0	69.72161432909262	65.5466311765876	0.0	0.0	20.00291326955904	43.996603211051756	65.37993515858591	7.864249950299257	0.0	0.0	0.0	73.10157448751403	53.88636600139303	0.0	50.19345805497447	66.3377413811155	14.525650080068596	0.0	11.667614672797875	66.95066824610409	70.54541558308074	70.49267883227697	66.21274476092812	0.0	0.0	0.0	0.0	15.961798010640932	0.0	0.0	0.0	0.0
13960000	-2702.6258323961633	-224.56110116731128	-2210.105031297805	-267.959699931047	0.27733659286752854	0.29609801016658394	0.4696977821434231	0.21791629976482976	0.12906780826628964	0.5062702856145357	0.708925531876808	0.3690983050017157	1.0441865866488154	131.24372210743624	0.0	14.260657398349153	12.975605325034687	0.026488609859898135	0.4124931584415507	0.2067236746380784	0.25035773893000834	0.00910858644324754	0.0223782209376768	0.06954720754946805	0.029927340928605207	9.456410839029786e-05	0.0748882315753053	0.031677014613936794	0.3129254069372711	0.01603117968088931	0.03558112439846446	0.0167308495398551	0.026063054668996236	0.03992477223656083	0.00377479619702847	0.028951494248440002	0.055642303167138044	0.0034059624448639315	0.04811035046768451	0.01939199671398452	0.015980007848753527	0.020121014618953464	0.0026801327758537137	0.02386714342152057	0.006584217147000197	0.11854062882353725	0.10839369556295679	0.05948326219495819	0.02672055748642035	0.043674328427992355	0.02588079344090353	0.011593242787578345	0.0006195565965183737	0.01341735568779079	0.014776646713526789	0.00828329525471562	0.05035156452447721	0.00604658049951933	0.03588713887118338	1508.1652003416887	47.698488777952456	46.7597913418081	68.1879416149307	89.27231888007383	71.76675194607161	85.47193420152257	39.78657261126856	95.57702650080063	85.87693346644515	59.304940489054694	67.78611612206933	32.70851389832228	72.4019353931285	86.3617655412575	47.79584404433025	45.26109681304604	45.42775158672849	20.764790004617133	73.77169812919097	86.63999026298316	59.34346537832169	70.11284276871581	73.8467280361436	59.91654556748975	32.56546355764604	48.11026523344527	75.34686763147594	95.45645945634851	131.24372210743624	91.03104326318955	87.56972396488048	49.577148644938376	35.30846184027652	37.99365008602573	96.97693324387247	44.16598482457606	97.43825119920297	47.76969902116335	25.08702880572064	42.29111157555834	10.446938013217302	61.79399443198425	65.70920740312825	0.0	0.0	0.0	69.5289791116523	66.05700105053813	0.0	0.0	22.097479813577028	47.73114929732172	65.65164465672953	12.53222613766058	0.0	0.0	0.0	67.85622527397075	51.72630676746782	0.0	50.02416658525345	69.60487165192693	14.955607239326934	0.0	12.950624313401335	65.8654010126937	69.1980161273806	69.96894241383173	68.20329514125989	0.0	0.0	0.0	0.0	15.1240978969019	0.0	0.0	0.0	0.0
13980000	-2707.321832285065	-223.70354390693464	-2215.673872671559	-267.94441570657136	0.6383004602931212	0.3228435400621038	0.5322461080111353	0.2627730284800428	0.15796569555895335	0.5828047633054229	0.7782434475865161	0.2924137394696636	0.9080230438706431	131.5055449315657	0.0	3.5599621781946977	8.289311001896335	0.023966750640098823	0.5471719343417758	0.17503990734358182	0.041633329295234986	0.01025482458250801	0.008369928086338898	0.1239847834510607	0.02646496413587417	0.09504613732703118	0.054015418908004806	0.0030348959224254625	0.07419276507976946	0.01008958330373281	0.02348923346745316	0.04725154207123236	0.024057267181650455	0.008163678458806743	0.01545101368584836	0.003424529841278031	0.011076302542230482	0.01582648605381662	0.02457261540130992	0.0020223182684174774	0.04379298458077424	0.006582142531226443	0.032884637864278574	0.026501871500878058	0.01790540198682553	0.11478753443183315	0.09298329791193094	0.02764131028336399	0.03265765640317591	0.0413887003640898	0.014642957525180047	0.04614309283276145	0.003428712152314391	0.00494504161905593	0.003956147206718861	0.011528396063595998	0.03711333910285404	0.0533342774095159	0.003298822143934489	1530.2698494589283	46.97121437516214	47.2056838255972	65.68514876333784	91.08846286855382	70.8386967132207	90.8871224510242	48.54786130682228	89.09762416096703	95.27957491837668	58.6021879781742	65.92186867009795	29.278654049263412	74.0063271484481	84.32488513650217	49.80903988281501	47.485406482766216	43.88250953374773	17.741629903137163	74.15683571435318	90.97833977669671	59.11206642867673	70.38263743737375	72.09711969939998	55.90064115497425	46.541165652135284	49.3647615785231	77.28250979107246	98.70577818860971	131.5055449315657	96.2148238938083	90.94626286310191	46.134044452203305	33.62104120157563	32.59966286754978	98.30605118442922	46.90099487136587	97.5980447228011	49.509787186763106	19.982077625684596	42.854279163433745	12.600278122432563	61.65763479931487	66.24683472301712	0.0	0.0	0.0	68.78132257611102	65.80967898543305	0.0	0.0	19.54505596372999	43.36953530045955	66.69599524077765	7.078364063156577	0.0	0.0	0.0	71.56411337986765	56.52518729114917	0.0	49.86587514213465	69.43975781597594	14.28783179483571	0.0	12.473303424668167	67.12756096082376	72.6166587908365	69.85364979010284	66.96898745999655	0.0	0.0	0.0	0.0	18.862335143492217	0.0	0.0	0.0	0.0
14000000	-2697.96201667111	-223.88303591593575	-2210.199050376174	-263.8799303790006	0.5976652900862833	0.3101356531096812	0.519032601327598	0.18589805093317732	0.19082368888818282	0.539295846000474	0.9146443329241046	0.3403543810145644	1.0232795209172654	132.98209011532725	0.0	18.78033112883714	4.49053976510311	0.21162483657740744	0.2550843835809263	0.14559865822543672	0.15425800935746178	0.014071574816866168	0.012218053354564834	0.06395619514098569	0.015874723071714766	0.016948006550567708	0.03748614441252175	0.013752012424245992	0.17284479919850615	0.06391843357385425	0.0043562742206034125	0.011687602377248547	0.002282591699244075	0.013363701793611339	0.02048833042816671	0.007436594927934649	0.007286154353205758	0.0019686468610952555	0.06640116763305758	0.1026851504865595	0.004215285534433333	0.08534671217315828	0.015507866878732351	0.005996689583907969	0.019503090320432726	0.11196327789006327	0.015023900745287923	0.0053705768138581815	0.04486366836881739	0.06506012092167314	0.01331355194641212	0.013724469335798222	0.015159966178009132	0.0077852108827691875	0.01907072990798351	0.018355371463238932	0.04649037563431589	0.009729010769322772	0.0020809400522036133	1516.144927681845	44.03431901199624	45.42715604315112	66.67787656872063	90.70509309551232	70.9111885650723	86.97094710167487	47.59120190764999	85.1441814409826	87.8067209625454	59.324489244921395	70.14379889714637	31.14502766421374	68.12465337121644	87.25018302967638	47.59301645822281	43.65386211005862	46.501025101885936	21.94525821839858	73.87283713361796	88.49208090053904	59.83715961883004	71.2677317047152	72.08845394113936	56.360341315182126	46.88371230782589	48.70389292978508	75.02075387637944	94.45258651850337	132.98209011532725	91.30861614648809	87.72704076326927	45.06840850754967	38.168040917488426	42.34633057824641	97.55898953689	46.69665007823307	98.60109132412546	48.04046920967176	19.41205271946993	43.60327973261188	12.765582653044937	61.646032159798715	65.36592031586925	0.0	0.0	0.0	62.66901801907409	65.72035247111299	0.0	0.0	18.425057029795596	47.01405044793095	66.89537329735502	14.973441262913607	0.0	0.0	0.0	72.13417047915924	62.221625808805165	0.0	49.29577540126387	70.80904177350817	8.757621338093907	0.0	10.959366663235674	66.38544554780442	70.27431542586895	68.73667682837143	66.8057042712319	0.0	0.0	0.0	0.0	14.23655032762776	0.0	0.0	0.0	0.0
14020000	-2710.9670214599873	-223.67145026952943	-2218.3535986073693	-268.9419725830885	0.576995278476189	0.4513287015864939	0.6647606316976115	0.14614885305803793	0.20224696846767518	0.5469523251224664	1.1332944519753374	0.4313605401531093	1.3731678301380013	130.66308920087263	0.0	9.60381551074583	13.082399552166073	0.054129431488280984	0.6654779134835845	0.028612898614995618	0.120241934104847	0.0770610415424188	0.05290819215089032	0.09123482951319793	0.004375360074882967	0.016550389004096607	0.04488455039296985	0.015912525405288282	0.249201674230909	0.018551015567878446	0.0021699052655782397	0.11110506222570143	0.02788673849342049	0.004790506748219528	0.014599387683554557	0.03000143449728795	0.02585636169379579	0.004444896113347248	0.0744668836001947	0.019487555931940546	0.008202108068887062	0.019426887206377797	0.054752129762954675	0.045881240696658575	0.011244665757576404	0.19400213060302696	0.03155519124219448	0.013530446871485476	0.015347729295364307	0.02535604437875849	0.010467212767637383	0.006336165792513877	0.018578871568587042	0.0004793659418737304	0.012086257031616109	0.011272568970689949	0.021644078153870667	0.016068426164629106	0.016400713805843768	1524.2987217052985	47.915784662572214	46.39751505784924	65.64027819314916	88.51263103304949	71.40356117804572	82.1491319376358	48.13825885532788	87.43583071153125	89.51910440588992	59.53513847113136	70.16556359816326	26.828190850256032	66.54671228565049	84.08332117552749	46.368694420621544	47.34413647648103	47.790971114003305	18.103629750765457	74.6476057647347	86.83195519180784	59.12473158203874	74.11290699878718	72.20995243906731	55.83414486660561	46.1474046894742	48.45398824700991	74.99128092508725	99.21275129708451	130.66308920087263	95.66720669672176	77.05888088131941	47.90473189337691	33.26527011878539	43.9357015985864	95.44105219704282	48.777006367951856	98.62513998230547	46.10275191592924	27.55753031320792	42.45859669624251	11.982012748831032	61.63363551871253	66.10516918784603	0.0	0.0	0.0	67.9628640037337	66.23500206477675	0.0	0.0	20.44814923346995	47.264361804652125	63.93553232390819	15.700350112213222	0.0	0.0	0.0	69.24922221294722	61.71472534347614	0.0	46.54109063184162	68.09315202764438	9.004814186230991	0.0	12.34583242582772	66.7945512276156	65.21648194243927	68.40439002095347	68.44961974041117	0.0	0.0	0.0	0.0	6.605262186375577	0.0	0.0	0.0	0.0
