it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17240000	-2726.377076492219	-225.04075501505866	-2219.344416763252	-281.99190471390875	0.5885909786667012	0.3885580423884036	0.3760591148542638	0.19143444168839888	0.12280020480287125	0.5429766103107692	1.2679327360618717	0.3539292743911679	1.157038693228395	132.23379167884485	0.0	17.98898853502199	7.563493497927073	0.10659417544157682	0.3592866411158576	0.031061172310535318	0.1546691827393705	0.011638216294458326	0.008373333686223216	0.03302647796553927	0.05293993425877403	0.11464133792557207	0.08802843781322887	0.01178299720743206	0.07684906014415634	0.05004740243317847	0.02919634925550791	0.008733107219316564	0.01869310465269676	0.007535643286432372	0.0017991224531008294	0.030879254075155245	0.004504000351461534	0.002908810445348124	0.007158495156551397	0.16517173438848665	0.014261261535711806	0.0591046940177507	0.05298422861465699	0.0032714624209858522	0.1238891765408136	0.13853624296026737	0.13324326111583187	0.016167228735647535	0.022648464069007196	0.027159464524098585	0.04390984798667107	0.011401522555899817	0.01551311812839654	0.01801926460218684	0.004369714517117726	0.058200725338297	0.09289051512955845	0.029292836168282394	0.0058724317072860075	1562.3777428848284	47.405863666192126	62.50278708049026	67.67922549008404	91.11045681274464	69.93847719233632	83.33270172327138	46.22723771263824	87.58724607853144	87.83965195977558	58.89769249374335	63.54867852087909	46.5558703379035	74.06443652947421	87.26645207261284	49.16454923175907	45.27910710674877	44.19243896862265	19.41074974805908	73.52207942024661	84.03224873274714	59.755139604266695	66.78599636079664	72.70489255622519	48.26006896592458	35.08948314322269	54.52410402799947	75.98820818996809	96.5625685727781	132.23379167884485	95.19937847791154	89.80228946514846	46.628409390773534	28.3165455405321	58.07136197839374	95.09386248275489	49.03905887409672	97.23075987509996	43.813248380900276	33.550558718965085	41.53897250790162	10.6783895727486	61.32469970356394	62.942316608959544	0.0	0.0	0.0	72.82151984371106	65.3854964849509	0.0	0.0	15.378097304984749	30.56708535709064	66.17315627652454	17.23892913752881	0.0	0.0	0.0	71.18708209979862	61.88243824862553	0.0	49.76444280559314	69.61968297311489	11.717497322859723	0.0	10.733993005331854	68.19408285089804	68.00798984389913	68.77902727522526	67.69915619115389	0.0	0.0	0.0	0.0	14.195878864170103	0.0	0.0	0.0	0.0
17260000	-2710.727908254657	-223.8162351017304	-2219.9985147935377	-266.91315835938894	0.8883401767976664	0.3690211452856714	0.43994795778497897	0.19544231279388907	0.16126245144747992	0.60322715768852	1.0725228626820609	0.2656522243867786	1.1404215790519656	130.51276691839732	0.0	19.287853560555337	9.037501057577197	0.03670991719848653	0.49244381628491396	0.18577423052922834	0.08078913300163064	0.08803097234358362	0.026688448231497876	0.0004737368522952795	0.1592796059536918	0.00901044369916116	0.2225776208502667	0.005061211216458008	0.09151258717091697	0.024539091973267837	0.0710033515822776	0.0320693366698279	0.009735976964561464	0.000463075958488506	0.016650160362224015	0.005998107555831138	0.014629786053699084	0.003945070485971903	0.014319680810434353	0.008881224071124573	0.03613859328563148	0.04231024935596428	0.01034301095959762	0.02154688300184058	0.05963358652432856	0.1315749726171857	0.04813454960563194	0.043279856347537046	0.013810255207160614	0.0016254646313733914	0.030162715125196256	0.018698840698169742	0.042316723853812965	0.020791221928340913	0.007474533813958801	0.001236496451928463	0.015742755676307743	0.02311947547874743	0.005134232326067603	1585.9011931830737	46.76618009903884	57.46074826427638	67.01850864760061	90.27302484140874	69.61162821265235	93.5513135645683	45.983349491598325	89.8354861377748	84.64124101531999	59.1805793922147	66.02226962650047	49.11303275428503	67.19335584704564	83.44451135537145	49.651317422781126	47.597070699050704	45.637246142171996	18.136505945390073	75.19025516555978	84.33553372620443	59.60518761911001	67.53467013674035	81.27510137425219	49.516621414906076	33.11565343540589	57.17462936542892	75.09916365320065	96.02452724969679	130.51276691839732	92.9123160072769	90.68117086072121	49.704023885944345	26.984969407966	56.34838891630811	94.96881643082567	44.44163666731739	98.54282271712087	45.511559835552305	36.00725781991366	42.23947707896731	7.0890866423431484	61.75470119506141	66.16760624868401	0.0	0.0	0.0	74.04781018910889	63.20622527313496	0.0	0.0	13.518124288350183	26.49415391639217	65.10189650338397	9.668134864150108	0.0	0.0	0.0	70.86562852109458	61.66126041074618	0.0	50.11566361084261	71.05801062065223	8.83877641645766	0.0	12.402165469341618	67.53187640864806	71.74457273052441	66.93437373261592	67.71351683077592	0.0	0.0	0.0	0.0	12.550187932549164	0.0	0.0	0.0	0.0
17280000	-2699.001800921617	-224.56109889488545	-2209.4702525366906	-264.97044949004066	0.599637053705227	0.45646246461975987	0.5816520103047281	0.1953286078023385	0.10706850082682297	0.5910940109977465	0.9658738972572035	0.262464812631286	1.1772446478793999	130.521422984434	0.0	10.776497024413333	17.840895092332797	0.05706807668652306	0.46693284880581776	0.2878166639330629	0.178407123318435	0.03187392762453248	0.08958098552047301	0.010281974618149633	0.05281794757654751	0.05627974509290108	0.03264534648667715	0.1178541622088113	0.17570386002641786	0.004312709088644692	0.011717453011343271	0.012441826785374532	0.019385733771992247	0.02272863651249174	0.0012306857338562616	0.0031052778477543186	0.030189846428402164	0.005228730198864461	0.038579818135613196	0.14519779587938644	0.18209667437874447	0.08482564603569444	0.0029658260721253733	0.024901488636078013	0.08714780474219602	0.15570537274257293	0.06233292141498091	0.030707990264668982	0.01097011826911283	0.01721645323550746	0.011586465896258344	0.002886436451163216	0.006351384978854587	0.01771818101692179	0.005814421844660856	0.004576988050944803	0.038451215208329635	0.0010300024420547664	0.019117436320712975	1548.4442286809629	50.77287454012052	48.4253149883983	66.16516810482864	90.71375928717251	68.15785450143596	87.17946959380536	46.848266786315286	85.99040385989686	85.0948072479524	58.466668860238585	62.329636385436714	49.87348264868805	77.0969984324574	88.58291805464481	51.14009811506689	46.580492452723874	46.31953413215369	23.410047353041733	75.48781669731497	86.15007986511912	59.50460405168774	67.65922625299613	72.15114762163188	48.272253495755635	35.89841231464757	54.34685873638482	75.33557772190484	95.77678702541695	130.521422984434	92.23328105527524	87.4590454664204	48.049556439550265	25.472123219752323	54.564869934162274	97.6811509014411	50.466759747861346	96.82770707687231	45.31341190491758	25.43137945997501	42.40136067192044	13.526605074886204	62.344203504260406	66.77000820942885	0.0	0.0	0.0	71.40764495041188	65.25580206472927	0.0	0.0	14.270180687212017	27.522291723670826	65.78129557092589	19.002548081409785	0.0	0.0	0.0	72.62771772613787	60.82029786420541	0.0	48.81221365840319	71.782953815646	2.863595507298103	0.0	12.44135272794837	67.65941760454355	73.64698031804829	69.21101175255016	67.31615859648782	0.0	0.0	0.0	0.0	13.843398526811956	0.0	0.0	0.0	0.0
17300000	-2708.512530932314	-224.16874366088615	-2215.951350559389	-268.3924367120385	0.6836776893712878	0.3653122443813976	0.49149415248367606	0.2716503522775781	0.19352941450103708	0.5726617286145884	0.9239150699333885	0.350443853798214	1.1480096630522088	131.6699370846056	0.0	18.338584706595277	7.566813897140034	0.005079564022468889	0.5112566910399193	0.13825458777213537	0.18968793266505815	0.005072876260682472	0.05857069408050369	0.0010450079074020568	0.13242577054829258	0.03900361932589731	0.13444853594065245	0.007968748284439855	0.06886114901225705	0.055269667144479596	0.021838598613076052	0.020029762156259834	0.04181173917045114	0.0008946583327725428	0.04061935094498501	0.009814457884363872	0.005651624624230373	0.007698208041717921	0.005567380374886695	0.06075017901621991	0.012163907681082189	0.006639188208575878	0.0026701299200847482	0.02466375052968984	0.018796438510042885	0.26086907174593454	0.007930478294598827	0.0861833769754759	0.057983262357956436	0.003157881797172032	0.044241225771897257	0.02191421510984696	0.013393045405429157	0.02606764488697624	0.008277964054806316	0.046366333665898554	0.018202374484721912	0.003941834752175201	0.012180477087682903	1557.720659738026	44.29621695436582	48.51460027261181	67.06758141985345	89.16631030277085	69.42541366635163	85.66407045696972	47.59879171011729	88.34056359559733	87.36038471921799	58.30584279573834	62.33090247125474	57.167487228535045	77.36774557848159	86.18832920741829	49.75610737578808	45.61296749403397	44.084899685556735	17.93591008841636	75.20714452825108	93.28814982182256	59.46872031148118	68.28952399298757	84.47157221360979	48.27714398231063	40.73896489020026	56.16292843194188	75.04112419017552	98.82266133799925	131.6699370846056	92.31688262296908	78.9981266255903	47.129109223371294	26.091093599491348	54.35693466415264	95.64025211448707	45.17113804964955	97.03255210419323	46.03101741647925	27.2962977929149	43.15789124071711	13.89222840240579	55.74107112407605	65.7435971210372	0.0	0.0	0.0	74.3846628408727	66.1486048961308	0.0	0.0	19.199689545038627	28.983959376792	65.81323052449574	19.803261448092215	0.0	0.0	0.0	67.25791483869247	56.47818943601657	0.0	50.76533598617843	69.31085519062032	12.83618134591972	0.0	12.212528397451997	67.9720149688302	69.91586179235416	68.10398367116092	66.43058445495788	0.0	0.0	0.0	0.0	15.813093681896344	0.0	0.0	0.0	0.0
17320000	-2713.9660904107764	-224.19384371113395	-2224.507662150836	-265.2645845488064	0.32915193214385247	0.30765759116465974	0.4642280067470291	0.15783696898012525	0.10877847517177516	0.4476761517600543	0.9020952387521822	0.23264432716795738	1.0333015571663007	131.37038791031242	0.0	13.742942574711384	18.60007249101517	0.022089406296629473	0.564683462612241	0.022654780598736098	0.10599465906080648	0.10783254370297975	0.01944138661812793	0.002665701648534076	0.14505539381297378	0.000715840165362051	0.023722696094120838	0.15248796700038944	0.02057056870035555	0.003705492436185342	0.006911861122762794	0.00587572342631443	0.0008602275761109319	0.003532881289196034	0.011888612827578639	0.00707051031548136	0.0038599312820909375	0.026875949954120487	0.01621990782847434	0.07925413945652027	0.02080793685217534	0.03984943101726705	0.005597350017944227	0.03541055541601207	0.07387033842075626	0.13680705311176544	0.07377949921166495	0.021145696889761055	0.0081279978660256	0.004617660638818032	0.02808806309439833	0.07508481901687926	0.022380878898356715	0.017586416407327565	0.016037305868672	0.05362322551650539	0.0212937810357516	0.013834965136216874	0.011644400420390584	1613.5238047760204	50.535631638407935	52.50864383625544	67.0064105807276	93.02375186457135	68.5126255740623	84.68897735804805	42.62476214798084	88.45038307470269	84.93876056662839	59.32478873309716	65.19933416671877	49.90966275899199	82.21999891047963	85.83936398255908	52.6358655667061	45.81366733177032	45.43602539310486	17.715794313342652	81.98236946635718	83.59009897742678	59.422683877339495	67.01087460925875	80.11730478854706	51.94031715448548	49.13774184187438	52.78859289246159	75.97949487382114	95.01812277359966	131.37038791031242	95.80581696413917	82.29717374212039	50.18171155278246	31.839579951201426	59.61981859265496	96.40284718550325	53.81714263098415	96.66971878956934	52.12561409674308	32.879354775964984	40.57190536294195	13.452482155861906	62.20204040724691	66.36296027959304	0.0	0.0	0.0	68.55333676272969	66.0146138194973	0.0	0.0	17.842957940316378	27.318678826272173	65.97771534736454	19.78661973422817	0.0	0.0	0.0	69.46807089342249	58.611106811727474	0.0	43.88006854587533	67.99188042712147	13.990485544749358	0.0	7.434706376603072	68.21356719489557	74.85420184721299	66.88197606295641	66.71392362994763	0.0	0.0	0.0	0.0	16.73411249871782	0.0	0.0	0.0	0.0
17340000	-2698.3811071932905	-223.9437874137729	-2214.732413539879	-259.7049062396386	0.4497318717653853	0.3150691860069021	0.5091714188005659	0.17299037280075255	0.12047160422010345	0.5087462784588894	0.9683342176486984	0.32188524986454853	1.147771926248838	131.74709612994752	0.0	9.627559831388234	16.34933625906483	0.07621194979778884	0.6036564927618804	0.033781435528939786	0.11150546311735758	0.05322041421416109	0.08205654353924702	0.009508421161486088	0.0529213253600832	0.000683231966553014	0.09018193762748734	0.12728370045895734	0.10900006639410462	0.029840061500047744	0.0012334038252159916	0.025944604856690347	0.004088667113710913	0.014691697215223965	0.01869681115888728	0.010612632737583932	0.010230138651260472	0.0022903011180500036	0.01689687253364274	0.005713417450530219	0.026608015219207325	0.04825722205664551	0.007665472931060895	0.011345635470405437	0.010139112654613194	0.24331567517854064	0.09936476797786352	0.03256883568051118	0.0022302143014133087	0.01885148482837385	0.010624854560982422	0.014705354271184027	0.0006127886674113958	0.008727383787039848	0.012310682449830669	0.04732781973010747	0.054117544632491583	0.007576545259995091	0.04203671408548042	1586.3587447012364	45.0719491109909	47.40225380527482	66.61895409388133	89.31972430025982	69.40109688924571	83.60776753331666	48.816749634571785	90.3117060121623	84.94074698399209	58.61170589629387	66.0271942668682	51.65599405305882	76.02048294837533	84.93208321039644	52.01134142804472	46.27185228807879	43.85593718960223	18.9815818244832	75.15877319544089	84.47957451409577	59.49171966402962	66.8906431119893	78.36168688020817	54.21976987264912	46.48561765409609	46.44696731169448	75.68037125271526	95.00092401599262	131.74709612994752	91.72380594572233	93.57535204975763	51.335122112860326	33.574146281151066	46.926944580918295	96.79937636930426	45.28285464760135	96.8398232144929	47.84262325693646	31.374564391671807	42.836261301476775	14.275787640744543	61.10106411330249	65.74972846444521	0.0	0.0	0.0	64.71661238011359	65.69924406140946	0.0	0.0	18.11365979806155	23.336397091532657	65.22101444474337	12.772861768831032	0.0	0.0	0.0	60.71875630881066	61.38080033442937	0.0	48.58361130298666	69.25664175987174	14.155958023161661	0.0	10.465384898758138	68.07853000443434	69.10864594608783	69.16565704617187	66.95853280345955	0.0	0.0	0.0	0.0	15.042983728103481	0.0	0.0	0.0	0.0
17360000	-2701.9468934437873	-223.50979018814957	-2222.516293234561	-255.9208100210767	0.23863530700979912	0.28557642200933697	0.4660212611273428	0.20098258473343375	0.13326935502788595	0.5119168174696402	1.0679495119440152	0.27814319760246714	0.8915279167484604	131.6803222150068	0.0	8.55038005828787	13.061722518677376	0.18047420323297123	0.06010508651680867	0.20360472509446542	0.09900683834316457	0.04880288371292263	0.030181005489445325	0.010160405185716715	0.03275946785111548	0.05279230185493642	0.06931072606686181	0.03474443805747827	0.13021331339283185	0.006093566039287818	0.0026088736998919667	0.021984231259757556	0.0030452515109980084	0.005957765821865878	0.008286636479246904	0.020141773973162965	0.02346310165449887	0.003359782867456688	0.04749552457106372	0.010967093112338847	0.05202749213179418	0.03342122746196197	0.0026164219599173867	0.028944792480798662	0.01903120781329474	0.1453347892215492	0.05278466565063539	0.10584943582664882	0.014970086998897304	0.0022627030894154954	0.015150001502444568	0.008312480660099387	0.003645708783296025	0.008940721412986284	0.003982133751179481	0.03715895902945186	0.06090883673322767	0.018962266903562078	0.007954661090399912	1606.8165295506774	48.43695131927842	45.24568063632276	66.66537613946052	89.0476123906948	68.53750216791136	84.2844285057665	48.1058878511634	90.43943399686285	86.36135024010392	58.726315394450275	63.34501158040036	48.02964403551161	66.70738796398291	83.53488773728886	52.63259316759578	46.022586543914514	45.23781574273923	19.816863781841846	86.58622091968992	90.10717374175574	60.71276640650805	67.40582521802403	80.7240658610715	48.090138782141175	47.22922123251402	49.29769483109719	79.22915056813066	94.71729981604408	131.6803222150068	93.75111408531177	91.5117457738174	46.60134610064591	33.669466822166655	49.31483812464886	104.3912469233267	47.21602392890161	103.18256896229262	49.26664034638819	23.950800455852306	40.151283104496805	11.96627759182866	62.53990610921769	66.26381609431708	0.0	0.0	0.0	61.66860306357487	66.13411689166439	0.0	0.0	12.614177002459352	18.085368904984435	65.61905887940193	19.477748872649688	0.0	0.0	0.0	67.87613025446507	56.72884779297842	0.0	51.161084523240525	71.478401147573	14.740302795229399	0.0	11.794802118942954	67.52687178905117	62.17551032321995	68.57925382508971	67.13273644290561	0.0	0.0	0.0	0.0	19.282173232656888	0.0	0.0	0.0	0.0
17380000	-2717.1189333264624	-223.65282190401123	-2226.8314384461246	-266.6346729763268	0.2506213045570129	0.25059280810063894	0.6515214053335786	0.17926712774344972	0.1601649660515349	0.510946542269706	1.0863071473885653	0.27999867249657356	0.9572165731416755	132.07379075880783	0.0	16.13757795420975	9.547478652417034	0.13451411518914425	0.06742376132730796	0.09229658022086529	0.13241887236654037	0.15359423557823718	0.015368799447723814	0.008763192450728634	0.044060399592588124	0.14540939108392498	0.02172989282300544	0.09392411512281464	0.15400360286618953	0.002237129841876453	0.006583222865203891	0.013984820207923238	0.008192772872836209	0.01474694015220694	0.026320118983133953	0.013082087724778785	0.020981743479313808	0.017433911879044396	0.003445513503130802	0.0027741968433045313	0.023829046091545666	0.013679025939548227	0.005001288633258551	0.022589440675807548	0.012579061659052086	0.21351967962245116	0.05870804157507148	0.030208087679916267	0.02184547410577583	0.05617623507225785	0.021995309781519104	0.011594717111633892	0.0015137074578947857	0.016865509059691725	0.010076102053886139	0.015230747329176826	0.1463297815991944	0.005346237539616419	0.04278097668969301	1602.1409313099375	45.98491242348094	46.724544827454785	66.84520328426515	90.91307241908085	68.8121161510233	86.30709859415421	46.78041529377006	89.0303684581673	84.71039998133394	60.13368268601706	65.4385566017436	46.721646466183806	65.29361863571296	84.98304308073487	47.99920785568057	45.276283752418415	46.1873213981312	18.753358622202573	83.67366486383658	82.79664351611846	61.69428254779302	66.97608018683665	85.53560710356034	48.34886742373967	49.5604439672442	46.53089416473448	76.79515354119594	107.04573858542155	132.07379075880783	93.86553997127035	83.10245653971998	57.106228800945	27.791822552479747	45.417144850023234	105.4271652154237	46.37923540561089	96.8696653672062	49.166688350612255	37.41317022640131	33.42790140879371	14.53956703917103	62.09557029712558	65.87909736695967	0.0	0.0	0.0	65.47000452877619	66.14009590002087	0.0	0.0	16.64012537695272	25.612133439493494	65.53430881984586	13.898311715866623	0.0	0.0	0.0	69.15756574189886	61.64695627540698	0.0	49.25914933710792	68.20198232455611	12.29440382108458	0.0	12.065478239038551	67.79652355224353	68.76558212177106	65.67163370831439	67.71847107124651	0.0	0.0	0.0	0.0	16.50934107492503	0.0	0.0	0.0	0.0
17400000	-2694.7004414146395	-223.89429618045403	-2214.039593466494	-256.76655176769145	0.3438537123370005	0.3712612646012818	0.559198018060557	0.20706793981199031	0.17194001023224895	0.5331743595820497	0.8845535082685293	0.35314033272597356	0.9244011121846982	130.73797443447899	0.0	11.704850646546165	16.07950575207033	0.04708654688141965	0.5290853403526632	0.08683405784824412	0.09566630477285448	0.09192903228655398	0.023472427691514506	0.06489407724533242	0.0866340336619666	0.03452782920744485	0.032834520541052875	0.0074123137396461	0.10829230864921226	0.022507518976481573	0.0007286412822900848	0.015791880337882837	0.02447138864165783	0.03698541919820495	0.013048082000476168	0.005219083410934321	0.022461814765327638	0.005783836150698758	0.0511527255377183	0.07777974039475535	0.012755605100420155	0.09075854546220755	0.03594695992591186	0.039610518983978146	0.010744410239220467	0.22578695226696768	0.09703163546977737	0.022699183117176613	0.02019214158274662	0.015485792685639963	0.011216061772915314	0.0009458096402934576	0.014335160034890056	0.015407359477114581	0.016211028873564255	0.03384620057458832	0.06287444237459187	0.003312347293673257	0.013356469091980875	1556.8767482112657	47.34500373745371	46.9367311543398	66.2897202264022	89.83314940908255	69.9879887270947	85.14030067294725	45.68883979178944	96.23110249533401	89.52659971032575	58.503293709397674	65.702532392638	48.695100507439115	65.28408099442036	83.23580470236301	48.33321373851564	45.52635490429574	46.902502491288104	17.420259813355102	80.07991196570933	87.91907863765076	59.4271618285303	67.85980946084648	77.7504043408051	55.385179128929785	49.84593517205584	47.729418757228345	74.93723084538432	95.646092729849	130.73797443447899	91.40757948653611	81.62410734442497	58.19387848359423	25.545019902166825	47.41019408440399	95.12325839842302	45.77392499965999	98.55656682756847	48.22045698762371	28.660864436273656	42.34898090403479	13.164636621794076	62.453379808175434	64.21333882294482	0.0	0.0	0.0	66.07637702795519	65.89365095549151	0.0	0.0	15.725280469536418	32.00533908165598	65.86721763885454	19.97231072217049	0.0	0.0	0.0	69.68601658922024	61.45227385695239	0.0	51.046120120624636	67.14266015367726	14.422485888435283	0.0	10.17204079007602	68.50545486073713	69.81317487464189	69.9246231905585	67.58927065657429	0.0	0.0	0.0	0.0	10.065246185248759	0.0	0.0	0.0	0.0
17420000	-2680.447010130178	-223.91713352717673	-2211.7331774993686	-244.79669910363282	0.577143130591235	0.43870141807116547	0.7245546652247455	0.20284319355671426	0.16383711054157174	0.5234048553599944	1.0458690865409808	0.3656809447273292	1.443523196431656	131.72965625192734	0.0	7.74739353604934	17.77993644606494	0.04754743563812342	0.6752572221849368	0.01850021370261982	0.11229670305984239	0.09411515965602639	0.10635348805568716	0.04063850642827637	0.130977262570056	0.0190195175272852	0.026757080318307428	0.014279436996451837	0.1498077576159085	0.00936112057992695	0.01301528946642964	0.006216797732539049	0.007340369703901359	0.004102676920091565	0.011744059220973522	0.0009798413532891427	0.022412303687616732	0.008462497210589143	0.010498961897034333	0.09978618525579673	0.10170729832660895	0.04764451481904478	0.00650950847256601	0.009183617547800992	0.010626944085549485	0.09065354479526926	0.055434286870752095	0.021542653044874682	0.05097644451263663	0.0001716096669005575	0.016696840172977283	0.0005115486855443342	0.0033073712099016776	0.01242251601584421	0.006677099119904471	0.005509620203364192	0.034234606515095564	0.0022209452104316133	0.005703729358355601	1580.586129812966	45.29596103855274	49.7370653336872	66.7681423302066	89.03445474206485	67.77759322129347	86.81885185840719	46.285453892623394	85.83957555443	84.61542157479931	58.85953020578253	63.29263123799774	47.56938857017704	69.44356695872342	84.44455652977933	47.65976083953013	46.600151143376586	46.31890029502213	17.584562654909934	75.86993255504865	89.64808324621474	59.56851013501291	68.63999155160667	75.95272156229115	49.2868810333214	48.04033381602892	47.52188250646189	75.4903398608105	95.12435197879837	131.72965625192734	95.7249445689185	83.03402498603865	52.215768138615466	39.4682533581788	46.21316959868373	96.04857093364984	47.48359998721909	96.84020520117649	47.67174383453471	43.5295195259968	41.425999290053156	11.085743696755985	61.88495479577888	66.26360135958575	0.0	0.0	0.0	69.79106496113042	65.9954469030921	0.0	0.0	15.20875435366112	27.382929564703534	66.14069211233219	11.420748640152967	0.0	0.0	0.0	63.18016228914809	52.594575493340905	0.0	50.315944125987826	71.07741325069256	13.406767301430277	0.0	12.13440124500233	67.9813678182732	69.01104767238108	69.32305006071473	66.82901551336204	0.0	0.0	0.0	0.0	16.00824235135303	0.0	0.0	0.0	0.0
17440000	-2696.609780375626	-224.13790567433637	-2217.0263721408123	-255.4455025604775	0.6994588095211959	0.4194601591183246	0.45263943113757876	0.18067706778138248	0.13545745464046077	0.5462833000007482	1.0999357599220927	0.18090879832227683	0.9209476248126284	130.55265623563943	0.0	3.7194537114143724	7.3478467429500345	0.043983757275377906	0.8346166041958085	0.0033161670372387135	0.12872052264386166	0.034219488357635594	0.04854746179359535	0.019496644546777107	0.03204384896463042	0.030447792891645585	0.16925338026872652	0.1189120367836069	0.15187321702224635	0.013493422325137677	0.02071167755469772	0.009255276656212329	0.005990627467274149	0.018588620838371275	0.026961994177107606	0.004075855201095377	0.004134653086242179	0.002727003834921409	0.016610812960626407	0.46288474493112364	0.005640143074389885	0.00698059261669428	0.009971392126656422	0.024434806946036645	0.06908382429369564	0.15058148191705573	0.014433285787125875	0.08287253928626977	0.012511485073015062	0.0041723203463865394	0.012283400434929523	0.002397114466236213	0.0020364798183716347	0.027272760497741636	0.00926367785149839	0.013384434116746717	0.02807579557868578	0.004624183140465188	0.00046763419654022423	1593.483970692048	52.77370680389907	46.73521887011672	66.203241211539	89.61284537192246	70.3458949025925	96.93976367208198	40.560876862598526	86.30183754118075	85.97258803215931	58.777581184183134	62.613170523860006	47.15469112539584	66.33716883036249	85.2244740307543	48.34723035289513	48.21079658678992	49.33851382167743	17.7432380184776	77.4134329997902	89.39425372089983	59.544673145649	67.00131274057918	72.47348648615635	50.54516514237391	45.43349294801578	46.52864678476464	78.55233056164201	96.21298087224446	130.55265623563943	95.0423463301428	85.47089285172929	53.86765085075773	48.404056410788144	46.1648238267789	95.4525194663602	48.58670342186446	98.22537231775128	47.936798611579896	49.370485388844735	40.450474587213044	13.387988991206514	62.16053961642316	66.28813516212061	0.0	0.0	0.0	67.89819257644953	65.71683506415567	0.0	0.0	17.907653712435067	28.49046981719426	65.44959250770493	13.52269166349419	0.0	0.0	0.0	69.32851545768146	60.5609754061443	0.0	50.61528336842514	70.86068345275366	12.40129867182475	0.0	10.741972589115985	67.12481421748124	74.78241820580611	67.51585998129508	65.9942295190032	0.0	0.0	0.0	0.0	16.684323596862626	0.0	0.0	0.0	0.0
