it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2652.645253838884	-221.08571409960854	-2194.871444610977	-236.6880951282983	0.5023791367425257	0.8442790040994482	0.32486174587669026	1.061682242307435	0.8891298117699109	131.45528615822107	0.0	8.646565382795512	18.021276382346482	0.1970959662745059	0.04473222057368526	0.2474185565754055	0.08953747882806364	0.03139276019426558	0.07113344305319422	0.040284995586633766	0.03673242141304549	0.03379521195010182	0.04260367804708623	0.0217911591753501	0.024805747486488988	0.027547914883462168	0.002341098076799745	0.0689452062652113	0.03611235371154297	0.019176268340403653	0.006612326144532805	0.0018430208090099332	0.005476742138020153	0.023989801076293907	0.010941919128264642	0.013606405853348524	0.04786651156699624	0.00476188723951853	0.031870686079804894	0.025449726421659144	0.008180874723174778	0.053855241101564054	0.10335701387595113	0.006521682825801523	0.03155215065587524	0.026309779949117176	0.020576753004566323	0.004699000826545056	0.004192514065242352	0.0008559525372567478	0.028699217870677102	0.0434918942821042	0.04090463167707178	0.025204827274833162	0.014809669315958797	1416.9598849785548	49.555698458630424	67.51860528747878	87.70164927881342	75.1859916203846	86.30729213869297	25.059281025514647	91.94203291195217	85.60183443966994	61.64631445654551	67.8629324062856	27.003909239327033	65.52927391667892	86.76268609110146	58.64666469358683	51.894225724932596	81.19058354550583	57.62654186398662	75.3619385783369	55.07799824559153	32.9214342151677	50.26725716659563	76.84837399357279	102.84341939910547	131.45528615822107	90.6598007346554	75.69059402282781	43.86622620560596	30.240046801380224	29.437702393645058	104.8853096957937	49.41433712306002	100.69994724379424	50.85625105851123	22.296557440260965	11.999684939099557	61.20100800647775	64.76461693575177	0.0	0.0	0.0	68.34780259590056	64.64452112492167	0.0	0.0	20.37991122218358	45.131251306597264	65.5251491143145	13.8401464077395	0.0	61.557167383184094	0.0	51.428210215896925	12.001959690768713	0.0	12.271680789380776	64.99525908464933	68.09029759463506	64.08096496117287	63.02463455934358	0.0	0.0	0.0	0.0	19.613846664640906	0.0	0.0	0.0	0.0
220000	-2637.9226530205046	-221.50748208123468	-2185.1375474909905	-231.27762344827943	0.37094888732543607	0.4760223809904525	0.3043046682118827	0.9030094464045086	1.3675646094803557	131.6842976945868	0.0	18.785619278499134	7.617633370164488	0.07050844457480848	0.406339158443462	0.060760927653852576	0.3166609309572574	0.006481689351107067	0.08088696282944012	0.060303384922401816	0.03027875566418958	0.05538834046094837	0.028631556460503856	0.060122405768884696	0.05110734532708934	0.0006710511113327088	0.006764992611529045	0.015467076307504072	0.048589630177546556	0.015438692802677801	0.0015321172595881248	0.0023216690096165473	0.019086000880184813	0.0011711898365217256	0.0034802820910775495	0.003759542057487868	0.1131516865406637	0.02849171183575595	0.011801258196963971	0.013835108255443077	0.012499375748682234	0.009919870903253773	0.09885094376261934	0.022443996322646164	0.04445191484244937	0.026248544931065956	0.027030842711004376	0.007364104000665706	0.010499017862012289	0.02842424126525814	0.017110397123471625	0.018347994350375627	0.05135687290711239	0.00820671047030288	0.0013208730392550406	1409.7913637131117	47.229551896822045	65.25347611576139	87.55060004963782	71.23218183851614	85.57303683177065	24.17868530607671	87.16314271114912	85.6521721729409	60.10470604114397	75.95589185612137	26.296450524278654	67.26912874411137	86.74409599817298	49.87143403064135	45.20457280770351	87.42009543816691	57.52878647528279	71.05560807382135	54.62617396305203	29.595927079794397	49.94165578322955	76.52264341871845	95.56822943417171	131.6842976945868	91.30266878642462	75.32904695698551	48.972426138868535	30.030868765020497	42.15787086638867	95.64561960743195	47.50047852581305	100.90145475396636	52.17603656300549	29.575219613725654	11.248126720808179	61.76863803500341	66.36870605234921	0.0	0.0	0.0	65.91691315388756	65.64753855756271	0.0	0.0	22.7821001847931	41.22287794894696	65.98227373166046	17.267929385994627	0.0	64.2202037886471	0.0	49.86156673694178	11.804218224749391	0.0	11.54479014965072	63.75799218054585	60.20267097234974	64.9786789140482	64.28901255895506	0.0	0.0	0.0	0.0	14.158633853296635	0.0	0.0	0.0	0.0
240000	-2647.365223682837	-222.35947769055423	-2180.5980268327253	-244.40771915955747	0.4030274516488158	0.7360667852138434	0.23511569187151163	0.7834072167749041	1.2456608750183031	131.18148356581545	0.0	14.418060474104967	3.967648778631959	0.13038284373423237	0.055599422027633266	0.006511051466261794	0.2284154889200808	0.014763817798576034	0.03877131513785573	0.0413489434355594	0.03853221644652563	0.07835683758195583	0.0622871301762237	0.045558212033329326	0.08835996920236691	0.000984174934989734	0.001359265963685176	0.008112289448438012	0.05220060551043909	0.0043404176127577986	0.010086393672530043	0.0084985414134488	0.004781328036531181	0.006674250006513841	0.033954062059685944	0.39115841289915854	0.009267252058094741	0.0880377297045522	0.018210942841616257	0.01043912939553437	0.004010222040482138	0.16038563605776954	0.09059844150168364	0.009334909302001326	0.028956441426736753	0.02901097284386777	0.006121734891126508	0.03891846098067809	0.0013769133016059104	0.020492549178094337	0.011960897618068298	0.027932549530745192	0.01167652489073426	0.029891441871324635	0.03028176324287121	1418.5263865128272	48.4948547919802	66.6972837124036	88.05559985081864	71.11250944468148	83.0665376747072	25.144757101025586	86.40204589306299	85.83468718658808	63.1909851812303	71.0406133173681	25.647843830237477	69.02294610655102	83.86572499553178	52.21528423823982	45.614781100804194	87.29294858516225	57.34423149634965	70.1065330540861	58.15032656202333	26.814044984343152	48.70664822396329	75.9521489213274	101.51022233048528	131.18148356581545	97.35074221920591	77.70922812798537	46.41292960335174	32.26157604013305	50.137079236031475	95.5960351668628	45.415677759701445	101.77195944258122	57.096462834376304	29.957878501172765	7.526801070690496	60.881625049844	66.61052035692843	0.0	0.0	0.0	66.97773985273801	66.21753595334883	0.0	0.0	21.776369666946536	45.242823735553415	66.33923608735475	18.611078484365397	0.0	63.17886756979427	0.0	52.08168541919343	8.94857996882775	0.0	13.207091669323626	65.80987236769879	66.9075148421629	64.25459265968	65.17643591272981	0.0	0.0	0.0	0.0	17.899853900180716	0.0	0.0	0.0	0.0
260000	-2642.515217036326	-220.8161193740995	-2184.851184838411	-236.84791282381548	0.3750143944591985	0.6539631879665792	0.34040182773815075	0.9790601662538588	1.2004593723983543	130.7270488575674	0.0	16.014467990247475	4.21357142167196	0.12325784008602975	0.2145994238525455	0.16651974126193533	0.22572367405835403	0.06046627071311034	0.08891266115600353	0.04470605433144247	0.1867466227535454	0.04700902627604854	0.056078576457335674	0.015827690137227766	0.08654961174623688	0.009942222487590776	0.008809773310372632	0.035528924693581605	0.04654696560229829	0.02573671572277949	0.013280153531939669	0.00797274073147081	0.0015327744154467655	0.0016196035591351185	0.011184904249235326	0.021271198674334767	0.019131284224581813	0.03411744663915914	0.00283212328816665	0.02073033860939444	3.0018567114121675e-05	0.1151073342856432	0.14476203896570042	0.046587136070618866	0.0020701847641162842	0.05757099459712654	0.023206585267993157	0.01854148946117103	0.027974634033452125	0.014140940858304335	0.034539442332528654	0.027768133389647565	0.02016436184441027	0.006301689204311473	0.0089848862610065	1391.4614336132938	46.92160174470088	66.28160924866525	88.1235588993737	76.60452203174107	82.75909686004402	25.44321376458103	86.30482487294917	85.70983635158763	61.752410556468725	66.79129400680571	29.400083939683	67.14836792097209	86.3966009719642	48.53617166738107	45.360464527426345	86.31278953568432	58.76908366775428	71.09034566889781	59.15570126610774	27.86320992978526	47.66450621005271	78.21924523114568	96.93895428556351	130.7270488575674	94.10560167561606	80.49077593086726	45.02890896059886	30.33783330462166	45.09264080433357	95.70342042912907	47.350200337119745	104.18666628252481	46.99952926780969	28.131348698583082	12.98219458360292	61.0588337234137	66.54872373297165	0.0	0.0	0.0	69.24224717533694	65.89801084920596	0.0	0.0	22.748797724715015	45.669834453928225	65.62560507192853	18.77350058420286	0.0	61.71770866996295	0.0	48.89313605287569	11.04973612204924	0.0	9.544228243455018	64.9701865097807	69.91002309058469	66.02441971435996	65.40709688393227	0.0	0.0	0.0	0.0	20.175750908506295	0.0	0.0	0.0	0.0
280000	-2637.0886885101722	-222.73765577389725	-2177.5384704299245	-236.81256230635063	0.3724325024983325	0.7330319575748541	0.3152353351474714	1.0430188689112652	1.02350536124798	131.10845474034517	0.0	5.755934785003103	11.924763189179181	0.143652198203072	0.31277940351339867	0.1336926818760127	0.14301579911171913	0.03347191981338374	0.07624628865657551	0.04813519215245538	0.08917079254449559	0.06405311606766853	0.008388746918144365	0.0021251778539654632	0.10304706807445752	0.021214185364096787	0.0019020703272744162	0.024039203653508232	0.03639377899403827	0.021162020861554415	0.006362175552359155	0.014518327809186646	0.0035256697038735106	0.018562308780306548	0.09093723167588039	0.0810840471289722	0.024241762285900664	0.06513834953697635	0.0036233616098253862	0.022834972063433087	7.631010183208311e-07	0.011125556666994645	0.09201427630293524	0.005008798056387885	0.0552400329415561	0.005305885574055118	0.011659236216486455	0.0016918408551404376	0.004802670851294626	0.013116642424892562	0.008308412916430294	0.006954003666450682	0.058530647443329475	0.049078546130975384	0.005119764651968734	1405.7309735887911	46.341041104632765	65.69290516640775	87.0684293366765	71.53173684474177	82.74367180740542	27.421920264351975	88.06400632234572	85.6432393244024	60.24860952818945	70.45205590729053	25.674775210138485	66.19881741037277	87.11858076498564	47.54689275809243	56.281772368897705	85.07153343009368	57.964037616874855	70.40054461038011	62.306669738539156	27.509731321156156	49.35104126461395	75.78865716972352	98.76757768293136	131.10845474034517	93.34947409793385	81.81740074555508	48.90813866321856	27.471157199450325	30.54469049232516	97.1227954257669	45.07046163279531	101.63764499453106	48.551956352392395	27.843527826225532	10.449471943373148	61.654209165231066	65.52766443324839	0.0	0.0	0.0	64.5843676283465	65.45862685463885	0.0	0.0	22.912110230926366	42.23955198648332	65.8750099137669	8.681424436704454	0.0	64.0867607194032	0.0	52.40786320834139	8.38413438599855	0.0	13.330416483540693	65.51407267653481	62.15970796477723	66.56949412735929	65.27081240244593	0.0	0.0	0.0	0.0	17.77727697387218	0.0	0.0	0.0	0.0
300000	-2629.6218136538846	-220.67605984064477	-2184.7897771571816	-224.1559766560581	0.3508444798593409	0.6483592728256343	0.3122918708908673	0.9795676921641328	1.0666492265558205	132.11216393398956	0.0	15.253345107072706	10.929685672412631	0.16685271272553867	0.32964574218173165	0.0074434485881460484	0.26112853132854064	0.04636809197910968	0.06043118538807698	0.029535047846982	0.04191792753213221	0.014280165826525741	0.05494811623027136	0.06556089385863362	0.02423751999951141	0.013971155152422449	0.013310160223020385	0.005480644325712698	0.07425026925859195	0.0010401082098726077	0.011293780978860971	0.0023002964601379966	0.015554039853457163	0.0018831752879755123	0.004523184356176675	0.010075258976070573	0.04163634092041647	0.02244299264602233	0.013591177669078674	0.00332219921787427	2.5591235065710778e-06	0.07942832978997834	0.09679710864096462	0.001373291369507821	0.05049625893681807	0.03832703023145721	0.0016224054785464216	0.004893377683406706	0.026024564702440935	0.011021581015458944	0.01836273312242518	0.013063127472089875	0.049933484374981484	0.01578024155154648	0.030364778629345286	1417.5397169466225	52.714106425715876	65.78855729575342	87.60843090522624	74.52003867518357	85.37405855825872	26.76920005097761	86.37639552700209	85.6493060723371	61.906418514372305	70.139672751971	27.710639893258424	66.88669449470306	85.98588607012377	50.247134175174395	52.51841859485634	89.66402726529982	57.50571704540367	77.99272466033337	59.80962385062196	29.131102193813003	50.261950326981314	76.0278480830915	95.3340009680067	132.11216393398956	95.36326053932989	75.16869464238286	52.009980098571404	28.462743630729726	29.19041193179039	96.93964996741892	49.92214005883274	102.28560875838184	53.933055290095304	26.14399515483677	13.078227262657844	61.511764568247095	66.37712032513384	0.0	0.0	0.0	65.61257549537594	66.29718370577055	0.0	0.0	22.75152605028187	47.390285255755074	65.99308347330066	9.536374544905588	0.0	60.39203886043067	0.0	50.75222969282348	11.456744758118683	0.0	13.150999173317322	63.81477495906234	69.51013942160847	66.47726676584176	65.91289086066344	0.0	0.0	0.0	0.0	19.898714284907406	0.0	0.0	0.0	0.0
320000	-2640.5350846186857	-220.38340120682759	-2191.2192742043044	-228.93240920755352	0.27074591079684435	0.5096338076840419	0.2064342959686379	0.690151102141925	1.4320035863920484	131.02024582945702	0.0	15.255213611400414	12.843320046350359	0.1377669555464395	0.09591441150077074	0.020224146919523293	0.18241190608901198	0.04885259508969781	0.07339244058757556	0.010366475388614698	0.006695739232438208	0.03889849992619814	0.0396129393007955	0.17264236541951467	0.008137407575341869	0.000462861150556587	0.0019618583756652263	0.010314909840760297	0.05883597577364749	0.00782943156892685	0.022821715037862057	0.021729699364878542	0.012175905882209447	0.03622324803036148	0.011484716088737199	0.007989703243177004	0.04006367695974057	0.038524948451463606	0.00940024768735835	0.025263605875705315	0.003108565022431106	0.021007863068895103	0.20572255815354806	0.026952304201082893	0.027137795067775694	0.002693910696545357	0.043277925935316375	0.022985856483423307	0.007347807985403314	0.004349567928103406	0.008917733514574167	0.029664018068322584	0.031848715454124404	0.012718516344637464	0.03817041201204215	1428.9744695524298	56.23942474261747	65.70997383680182	88.67147006890364	75.21616121947926	85.32962526752021	23.659677081669773	87.0918014108752	85.50689300799034	60.2881994224715	76.06177566145246	25.173872072531296	65.51884441811451	88.24946283710365	51.08729187802938	51.81645300853486	84.5146128593819	57.55809488822572	75.36451112460402	56.04787325577824	28.056800622836633	50.796409220443294	75.9551966632921	96.62905638335623	131.02024582945702	95.00795857224148	78.18209953255484	56.248170042437906	29.47847343454192	29.164953404416156	95.15584888215639	52.922733846096925	100.9911237282132	50.29501588169782	28.656446516510236	9.8316724773324	61.91502652953896	65.45480967496869	0.0	0.0	0.0	62.88287249987306	64.67555873476886	0.0	0.0	22.719930676000683	44.1595556590117	65.5034486829446	18.27408942877863	0.0	61.2741299366615	0.0	51.60277891311828	10.934419503999075	0.0	10.0421795846464	65.36030477789572	67.42612358379697	61.85926151547535	64.8225851998357	0.0	0.0	0.0	0.0	19.953333691260834	0.0	0.0	0.0	0.0
340000	-2639.8895476313855	-222.24157573300295	-2184.4403240627275	-233.20764783565483	0.41394442352786337	0.5465641698315803	0.24638761905618176	0.6889520485016771	1.2582311883742237	131.47519126971073	0.0	9.360184354257663	13.416588814442987	0.03453171309052199	0.37135694857708673	0.138991763005349	0.162573275573178	0.006418712263174274	0.06838094538371921	0.020485751031754377	0.0009480691562099778	0.056894360828646164	0.049544710178722834	0.04700752479551326	0.06818969242926265	0.02067430790862449	0.005638831128891618	0.020226722991699576	0.07912053216469042	0.0009636278026259383	0.007249036806677594	0.0015033619676932343	0.013179496606038111	0.004544364191148012	0.018491281594303088	0.01041162154716831	0.030193743069291474	0.02402615231379702	0.02078134089157442	0.004888337216774994	0.023709077567769764	0.19929711024469138	0.07148848122426187	0.030065216779184334	0.004037144177492134	0.05533524724465973	0.019799559326551464	0.012332378497761408	0.030428603036879078	0.002137633550879745	0.020346574205505532	0.010378178264156964	0.06571050496369471	0.0003440635958196581	0.022524645681542152	1416.837150187368	48.42418838727664	65.57524122719765	87.02023142481468	73.16537382543417	85.84408363673484	28.846545144801823	86.4365876722299	88.01486491595814	61.434609718899296	66.71002002631172	25.31913005729692	64.11172741286009	85.80365303485324	55.131787388626044	45.87053949941644	89.13926129161489	57.26712896790417	70.30409661482015	56.458144134822994	25.408252698817645	47.730729295215696	76.45835587335176	97.20510418242898	131.47519126971073	91.44597302692407	76.05559487189356	61.78080613557579	27.848050562432487	28.982030473830054	100.35493934049002	51.4556977758353	100.49748404827375	61.79981441943461	25.710262222301907	12.960523263556283	60.59681258749725	66.56666826024065	0.0	0.0	0.0	68.54544036612745	62.996177423338224	0.0	0.0	22.571193536291936	45.75999767038186	64.31381241243412	14.45900439392696	0.0	60.81815729126829	0.0	50.30972434415735	11.582355622336104	0.0	11.857527689324312	63.58977197653789	69.41690451834017	65.95804732742384	62.417359895990955	0.0	0.0	0.0	0.0	13.528871811848578	0.0	0.0	0.0	0.0
360000	-2627.873080329554	-220.46034892882037	-2180.5578237497384	-226.8549076509953	0.3390730447175369	0.49166181666874986	0.19954696960527823	0.7160176149676164	1.1902321005923557	131.67737982425626	0.0	15.302481854082782	15.256269278504984	0.1528533709770654	0.3300422308735692	0.04778062068822899	0.1078716675798078	0.021525615511774645	0.032138249803729944	0.15217150418951678	9.096840586255571e-05	0.04791960823985116	0.101341274899842	0.019915255106579734	0.09922086818163132	0.026934914627120683	0.02041044131749398	0.044006746637001444	0.05417933179898759	0.01877228062616018	0.001333701352902962	0.005720006543987654	0.006322362227862558	0.00019392173469611544	0.025789396178931976	0.009505926774187188	0.05961400148273147	0.018232357079546815	0.0222409032482355	0.0039055313236058646	0.01838085671651045	0.03880122021876569	0.1860956059729439	0.007359796585612592	0.04249494612902927	0.02427644752838779	0.00040621206850225083	0.013326305790024143	0.0005238062040244834	0.004775070485065031	0.013086196572764639	0.02146486574755539	0.03288025323012612	0.0004466703268934274	0.007713017601785872	1404.9021278896869	46.7430840751691	65.3768940692722	86.8973047344657	71.53198650134433	88.19361141428107	25.448104489321757	87.39111992006556	86.75790408914055	60.475721882590406	65.903845134951	25.787117252097406	64.26412360233866	89.93177668640197	55.566147221651775	49.70913534577458	81.18408685017879	57.40254382993685	72.87389347268902	55.62943294219342	22.16679587242906	49.19633071654853	77.13325677706537	100.20618718878562	131.67737982425626	97.06282632685794	73.89383235170604	58.07628231002656	29.579713598355813	37.252754271760836	95.20104435493128	57.76252998767675	100.86444526226039	55.703476221323115	25.10206489326025	12.38434877505559	61.477705551213226	65.22578335686627	0.0	0.0	0.0	73.71939743584593	65.88626831482796	0.0	0.0	22.606513911451124	48.93623795648556	64.31729776171987	12.105470809049525	0.0	60.63786849607218	0.0	52.06285993068601	11.49216880669774	0.0	11.410036454699584	65.64260173960051	64.9315835468051	65.92284761778285	65.33852329520973	0.0	0.0	0.0	0.0	18.947111821352326	0.0	0.0	0.0	0.0
380000	-2643.826044212641	-220.2158088137074	-2186.5114785593555	-237.09875683957807	0.46024940943508125	0.6115484989609712	0.2874923387128669	0.957186490092904	0.9285361295847767	131.07740482979833	0.0	18.43033785826923	13.110999774797607	0.13414830629382274	0.3877875095135445	0.09468002811926923	0.05044129312560714	0.06757332711636195	0.04519674310313676	0.019138846187127672	0.05279861099143429	0.1124643941282127	0.05175967253080803	0.011149725450034438	0.08821358585186198	0.02153415674868829	0.011504969157982893	0.04713812249061409	0.06165114953972931	0.014967727570306564	0.0062661371666317515	0.0010518743695574738	0.011635087728134203	0.006736726977015305	3.291249491428017e-05	0.21972855326237453	0.017511185910818856	0.028913723848355246	0.015576436994868702	0.007535611173337518	0.06310877338106569	0.014598886024938813	0.09157525726250353	0.0013647585850121648	0.0015495916196209872	0.02075485750361659	0.003879324093826936	0.013412533403522433	0.009414402462867668	0.0079959792864493	0.0012141948930476446	0.06275535800620873	0.02496132628787964	0.004321848444642429	0.0013719293843399358	1428.2808357238355	44.593421121288266	68.11976140605782	86.87159861157092	72.25118633387659	85.24599798029521	25.021933675767315	96.4205127937727	88.50920326163433	60.97897024683643	67.83177614458873	32.54461786834305	64.22878566870403	84.62103957811733	60.604899760095094	46.048671540120374	82.14510373351807	57.41129702412244	70.32571922027178	56.43071206229563	38.12887606594287	49.45994729694369	75.7163599502476	95.82592360277047	131.07740482979833	93.80686234662826	78.28162149024084	57.44140138521519	28.450225287318965	42.36332717051461	98.16767548944718	45.83003934003181	101.52290381331828	64.43347147384854	30.61711160524874	13.04219716709688	60.99429385342838	64.66589510986297	0.0	0.0	0.0	74.71499282721163	64.82182382784222	0.0	0.0	19.396444873517122	48.08701721734021	64.80440197997548	17.570290677137276	0.0	63.138073999773646	0.0	51.198091813064124	10.278682346203285	0.0	12.276900862350647	65.97857210725165	73.5701298031539	65.26495061744859	64.1575701679986	0.0	0.0	0.0	0.0	19.08719420429941	0.0	0.0	0.0	0.0
400000	-2666.470328086444	-220.74210021341187	-2200.874430947798	-244.8537969252343	0.39861317245770117	0.5801236908771779	0.25639214522240594	1.0156420162814057	1.1554377603110966	132.57296767738248	0.0	16.24620973363414	18.214475911133977	0.15832791907259622	0.1955855452911274	0.25603612931069936	0.04430351964701597	0.05573918754206658	0.04965913769192995	0.02170133521392286	0.05891946236700623	0.05337495817834369	0.054601562676423195	0.03619786495392868	0.08379445466641357	0.006540385054807652	0.009170757668929918	0.005354214168369905	0.002981977627215756	0.027660262907699917	0.006606674596986675	0.011975047888045995	0.008187599309271756	0.01953570296901529	0.007857137082407529	0.05296753693227337	0.029090711764828484	0.04107915233382758	0.03063582753645729	0.0053652009275258475	0.07948669981839994	0.025386337505553035	0.06990680332810964	0.02796025297229433	0.02454774052039667	0.0071934862151885924	0.027045977681878837	0.0061718220458929	0.00685580568554072	0.0025107820177051403	0.00219619423978967	0.04499724554262607	0.05214328321639866	0.0011294080064520391	0.017256940521017037	1485.433630465783	50.33516439251067	66.41014617366017	90.2670885322226	75.98150517168375	83.08896168803791	37.75222848383012	90.69494204031587	91.86468754061782	62.75339337727137	77.66500712914616	35.333965669361554	65.48445487102578	85.8112159487591	64.77927328612549	47.4721071287599	82.54059147264297	58.92136142321253	71.41345015748037	62.082557654798656	37.91706782494632	51.70150796477089	76.68831664072403	96.27593056665019	132.57296767738248	90.60309440285242	76.09516234397096	47.27439611472442	30.417124686234157	48.86831737072791	95.55104583781093	48.717757581295245	101.3456747277258	53.20218258858663	29.660773817805904	8.656379787493703	61.80858490637293	65.70938723963312	0.0	0.0	0.0	74.38490183676848	65.6164437128959	0.0	0.0	18.651750389298783	41.371402505363456	61.370655586097264	15.71961394514769	0.0	62.46279731681996	0.0	52.73000167751721	10.005358566775184	0.0	13.055722000552818	66.10298025317634	65.58357679029226	64.81205408849787	64.97944986518434	0.0	0.0	0.0	0.0	19.088731354000522	0.0	0.0	0.0	0.0
