it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19420000	-2628.0245730118136	-221.61283123835796	-2172.5339664111234	-233.87777536233216	0.43279646162779545	0.6238380530757147	0.21293550362705913	0.6226039160184067	1.7105759338008535	131.90991127402555	0.0	17.559104847170715	8.648016051616793	0.14340981242511022	0.24947716261798605	0.1680246097913801	0.032334316072186974	0.07808367363226908	0.022429782513607038	0.02058247308706032	0.11107261890051401	0.01689856649808582	0.04981853007342145	0.017380271897420987	0.12101975522372739	0.012940559079994852	0.025141979582441278	0.03615516545166437	0.014789575689204911	0.040973108005288944	0.00010249295701427598	0.006806647079263217	0.0029168032925200827	0.02058288600025668	0.05014902975386709	0.028630080652309136	0.0026899960666720794	0.051256016842503	0.016161919924551998	0.01177132786457066	0.010963844258416624	0.18483922856747914	0.09806330503559468	0.07757983766623301	0.0015235071899379914	0.043417254122727886	0.012965033823869137	0.007404672300084522	0.0016175720471100557	0.01261637982547275	0.02591684194160464	0.056319500746893965	0.048207631058920626	0.008294228588927286	0.022993596433240067	1445.4157799718043	46.4711798929247	65.09663887654357	86.53439047689375	68.96678991488972	92.0148302126855	45.756644104281875	93.67427247816867	84.60204158913803	56.89783809209789	66.69529285091119	47.62893878484259	65.8931596025398	83.42515544950788	45.40721381960641	46.46906472409519	84.1928715455852	56.8686913411588	69.90188867340564	58.088186181066106	34.62204861067418	48.0875928641241	75.36887340723464	96.80487231097116	131.90991127402555	94.51939660186517	81.9329699663221	61.261951654887675	35.57397347717679	33.18038858789023	96.39558125426991	45.10434229751239	97.83054478471504	49.36655966487206	37.22314661248519	12.704778765504793	61.48198502326272	65.88682402246174	0.0	0.0	0.0	66.24450632284744	66.43378763229397	0.0	0.0	18.64375446577232	48.500879962171005	67.15911158515082	16.29803794213079	0.0	61.6273130996686	0.0	49.47860505531577	10.866151481841728	0.0	11.569164807033749	66.18903815176367	69.09750030267081	69.69875346875344	60.359665778224354	0.0	0.0	0.0	0.0	16.11160414069652	0.0	0.0	0.0	0.0
19440000	-2618.398861278335	-220.07216119620696	-2178.9819438726945	-219.3447562094334	0.3486386588370655	0.5994123385074454	0.20682386913526837	0.6185922204836792	1.3268446895203454	130.80203318928127	0.0	7.174072407499937	9.69778083663121	0.18621368238499408	0.2747630166281347	0.1270502387470018	0.015011344608549065	0.07149229554833575	0.006741789321699593	0.04047548373471811	0.06491655723808241	0.02817878133461566	0.10046916437071092	0.0012349672648243974	0.08384453976253545	0.011513985635494904	0.0003814987996012765	0.05114046464356506	0.008586011114099049	0.004675297616631904	0.007521197313880652	0.011501591436942899	0.0034045350132694036	0.031146448528839955	0.028617150467366514	0.019225107128131937	0.006015622765684399	0.023748781327783387	0.01330265410505736	0.0064838399870260025	0.06617188638461614	0.0776414621395302	0.08498006269822547	0.004990652929089514	0.0567836717335004	0.015347695944451267	0.004636184358044118	0.00024644711893737135	0.005324521191698786	0.01836663070559471	0.0011153900027791035	0.011183426045597626	0.054581370006872805	0.017177492827879823	0.007237827253094518	1445.8978422199352	45.54380016939099	66.78218898567306	91.07735353011343	68.95955591706972	82.41955688977525	47.34143855531592	95.84307439160347	84.36434749441312	56.64613584981333	66.87339656783175	41.692171120078406	66.26878828229763	92.24459025778991	49.58116823596133	44.55764759890662	81.58774028236245	57.859574127037604	69.58374861164297	56.39856498760645	30.758483185894868	47.85167510035274	74.56558198838466	96.22377454808088	130.80203318928127	96.52638288417775	84.14422381424205	56.56837978557334	32.87897434125241	32.295308296423826	94.5143388119991	45.38364649891418	98.66236079553546	45.65874188117067	30.499249148669342	5.862864170490973	62.65513318747859	66.09865193999107	0.0	0.0	0.0	69.51184636619355	65.35986586262888	0.0	0.0	14.912897962824443	40.45868343683753	67.59890773462918	12.497172099054414	0.0	61.6113182313059	0.0	51.23300974097192	11.150790523175823	0.0	10.94035354939179	64.40854178058038	62.38828603357264	68.08518695082918	66.14494240529743	0.0	0.0	0.0	0.0	16.141701929447176	0.0	0.0	0.0	0.0
19460000	-2626.098529291474	-220.85480385065543	-2176.3598914407726	-228.88383400004568	0.4990645042533219	0.4748747549475672	0.1614095897637908	0.6314485151414553	1.1250550715075502	131.9975205173178	0.0	17.36072210956596	6.356080092367503	0.1397113814212226	0.24770776314021112	0.1308809039111589	0.015366451269416513	0.044556868061575945	0.0033343539387214573	0.005780291074998668	0.13031929618064791	0.0014535335931350768	0.09568278886849949	0.01841229135231731	0.16851550849308392	0.003675198149370597	0.03123141560839275	0.06844292826387054	0.04041719751899523	0.005138495573304015	0.003242071809266788	0.00904844060320846	0.0021265884752463093	0.009170591214831558	0.02128282219920644	0.05537530476058821	0.06874259147039784	0.009386075749353594	0.06324966362029345	0.013652976460303097	0.08176376569926452	0.11064365689050729	0.07316028799413997	0.00883402785881907	0.027102016126362847	0.007586823550556051	0.008106901848081771	0.0030462393336958523	0.02195547266387638	0.008607850236851329	0.04397983563196557	0.015459126836881193	0.04095391584986142	0.04058638631566504	0.003809855953151132	1426.9005914578538	46.83860768876148	66.44524541014111	91.17749664700199	69.47416750689469	83.31872719180095	33.81031796539551	93.39126564453603	84.48917790680231	57.4350640679317	68.18176966171089	45.18461763376323	66.431218932269	84.49851974330744	45.144969233200506	46.652112827740076	84.54326511012526	57.16410690392694	68.56771013351596	59.568290227757764	27.404903383466934	49.95178568625107	75.13646256801687	94.90675100613844	131.9975205173178	95.46123024623371	92.0010994730822	59.19133930343696	31.104799872741342	29.357150515504145	95.30435220083079	47.21857871914085	98.05324230803902	45.00079070975456	31.411008098568523	11.919097619229268	63.33732954825329	66.1748290660448	0.0	0.0	0.0	70.56894560174129	66.56588623350537	0.0	0.0	21.597619779680837	45.18946517973678	66.88957643584409	7.561165003356295	0.0	53.973619617717	0.0	50.31551353656603	11.63686140406328	0.0	11.327476331656097	66.38878689354667	71.29047149122749	70.43020200118505	64.64648901673134	0.0	0.0	0.0	0.0	9.10373882716711	0.0	0.0	0.0	0.0
19480000	-2637.7523204531885	-220.2678498619151	-2175.759921275843	-241.72454931543007	0.41090482234830455	0.4772256566496364	0.19449393640228932	0.6327187936181745	1.21417091027567	131.41354088148245	0.0	16.625020177207478	7.701084631752476	0.16892236748464734	0.20381793081414049	0.048984874160161763	0.06246965154465841	0.0702049339573379	0.055103697251422126	0.009675860052162585	0.12906046059466278	0.020131333620867248	0.045685602209524376	0.08291853347108182	0.11158677619227195	0.004158617067804421	0.013460897169584419	0.059395045079514534	0.000890277920451902	0.01909851446101632	0.004469104040942041	0.02983628058837509	0.003358574304419274	0.039057049373022505	0.00550225668283352	0.05452954157451134	0.07796702178228712	0.1328265660517174	0.0008927116051544087	0.02101880991876892	0.0006206439467749709	0.10438341908733682	0.08962222826423877	0.07378885633087462	0.006789731791222168	0.03702755475897997	0.01342650739758867	0.0030686831167350192	0.02946200137723472	0.016646854407533974	0.011497907933784577	0.00987275801935728	0.029614811157742515	0.011078291190746858	0.04441161089251144	1452.3195774633532	48.94198547952906	67.41553190460229	87.15441076993295	69.45483325665103	82.74299208449976	33.60740833905916	100.65463176836623	84.37506140092891	58.03327523632075	63.97858324017792	47.62882797594004	66.02581341223136	83.28311563930711	46.61212086438975	47.50293496445644	82.7057164625861	56.861734131711664	68.69120011841594	57.99201036585402	32.50822975031513	51.73886995962879	74.56231163732373	97.99403557881965	131.41354088148245	90.50369662574339	89.43298952518198	51.99464691846301	30.778446545499353	33.76922124153069	96.51368569184162	47.8113269335552	98.12825429348936	47.74788804745548	32.21869936281617	9.94888882493158	62.94699214509619	65.86487213462739	0.0	0.0	0.0	68.35962604519848	65.18993121930018	0.0	0.0	15.579658664896796	49.10586718981913	67.8297141564405	5.154726129903484	0.0	56.55031113796487	0.0	48.08005013411355	4.662744895733845	0.0	12.028814476853134	66.5350388951373	68.23466984296816	65.46513579757014	62.29169088823464	0.0	0.0	0.0	0.0	14.629720365963834	0.0	0.0	0.0	0.0
19500000	-2619.679555996553	-221.4460983115685	-2175.2604296679956	-222.9730280169888	0.44364058560770375	0.6270789251106225	0.19252373249066562	0.6029869136233894	1.4523975822622501	132.57245877015038	0.0	14.22830217602681	11.950306622795948	0.01645688060234097	0.5517516812745641	0.003139111951179833	0.11750105191142629	0.006233436559751624	0.0273844353165024	0.1040597096928258	0.04251387076227044	0.021661532123681458	0.10929773950926412	0.019230267743299025	0.07601298637970792	0.007281680599197704	0.006109723719689442	0.048060656254149875	0.010003087474405576	6.405478346202419e-05	0.014612683896110814	0.003187887969160588	0.001716696007298673	0.0007964918367030405	0.023579322785177576	0.0716236988166796	0.02660590357553999	0.0104397236636734	0.009883557842466119	0.0006607608300420539	0.04713145382375481	0.09358713961511343	0.1466094277401931	0.000879379424253652	0.01281407771729538	0.016289636725097874	0.004223192960218153	0.0030830482678984245	0.00763570164908184	0.010296654541985903	0.0030810376675948735	0.0044116474133290345	0.021137489712547437	0.07140324047531281	0.0098019067294336	1446.0215863735584	49.5394382298864	66.33703906888746	86.92672638369662	69.06037087204817	86.28053833430754	27.37005818649297	95.01084631119964	84.78240851753095	56.9083603469292	71.35960394371061	52.682786992053906	65.40315493427865	83.9940334582648	45.92851358458858	46.5507385303084	85.82934525294412	57.221030210203715	68.61214335889906	49.54755494521633	33.17183382889798	50.691996582322545	76.04266268237767	96.0116607349666	132.57245877015038	95.85819114413782	85.8965345347179	58.06179028445238	31.86013444271338	33.36986102792744	96.94609391507709	45.76404754097003	98.04419017399583	45.00907924594962	32.538046513733725	9.897930258357825	63.24201051246588	64.8186919814372	0.0	0.0	0.0	62.872605717409165	65.41553405387589	0.0	0.0	21.72427021450574	47.41264555189356	67.45581305768063	1.499280053832079	0.0	61.41350543356779	0.0	51.38068272701457	5.174423303912341	0.0	13.377372509473942	65.67354046967188	64.91552733559124	68.90010119669309	65.67762923939826	0.0	0.0	0.0	0.0	14.310122893497839	0.0	0.0	0.0	0.0
19520000	-2634.5528359226814	-220.97784219101646	-2180.2099945946297	-233.36499913703528	0.3260834272028734	0.5596515867476665	0.23067600039237918	0.6949722911328327	1.2140334175396794	132.20483130657104	0.0	12.944422876281651	3.9174848322380664	0.11755846222204067	0.3361297036998676	0.2345875734384632	0.10516969624515603	0.017463863376014632	0.05538987700290062	0.0569716755665842	0.14786331313221232	0.03303267734590267	0.04960798482609154	0.06491392591664268	0.044717755330939836	0.007204764525466265	0.020285461697410072	0.0971325327509633	0.002352942630012434	0.001424736998880537	0.003081223846094022	0.014150392959517477	0.007278524075800786	0.05794710695111258	0.01064623258292954	0.022398479819031644	0.0005474286068317818	0.00938649871599687	0.013508366360319669	0.004904671292776433	0.024187090049747378	0.2553950617689903	0.01639467755855194	0.02754120837936796	0.01394197518880278	0.012764735273985644	0.007160498943739132	0.017196537518620526	0.010888588004629832	0.004444743153509249	0.0009312107818570371	0.01856516367736548	0.045438844350037345	0.028640544575498382	0.08118483464703377	1470.0766757680783	47.6271306516001	66.17426241765861	86.92084579555068	70.12614702079141	87.37362616278352	30.654840554130384	89.82761453924351	85.14145531541378	56.781667877467996	69.45690736931684	58.69437100151271	77.50102098891847	88.06608244509522	62.75515952537664	51.8360073374745	87.37967297768047	58.23523414554736	69.54131025419241	50.80444733424832	31.340341970616905	48.31366857013047	74.52942790014761	96.10045275086989	132.20483130657104	90.42541123320765	85.45911073211622	48.246305909008505	33.40223452652222	32.95990310927238	95.00605759929294	50.87970320845717	97.98028960262437	46.02386078783725	30.365564980557924	4.766781168491969	63.01597151130941	66.2585761129084	0.0	0.0	0.0	66.38132006669873	66.06945122876759	0.0	0.0	19.410881373115473	47.455303434580195	67.023696485711	12.042048586334616	0.0	60.64827345168046	0.0	51.24768914718858	5.231046082801111	0.0	12.23062649090802	66.46572627179829	67.97261374678973	69.95722201435129	66.92445571232726	0.0	0.0	0.0	0.0	4.956609247395101	0.0	0.0	0.0	0.0
19540000	-2615.5504128477205	-220.5397632607242	-2166.7877406079365	-228.22290897905987	0.4202328604732333	0.5887497560398329	0.19508212628025873	0.7624142253816688	1.2405293207796753	131.77561490669	0.0	11.15699911995895	3.850405962483605	0.17327484398046103	0.2879427848798218	0.12070653326751896	0.15336516703705924	0.029930808460902174	0.031210128618197976	0.015762031000611344	0.0792843680904552	0.1099670187942857	0.10503570227490318	0.03405017421956568	0.01288543941576541	0.0003744608335628449	0.0011284718809452066	0.021387375759426737	0.007362682579990517	0.005199586277111046	0.016278524716435334	0.002352989104939055	0.006896506419805625	0.015876684057187746	0.04582321072870618	0.08535010508068114	0.009009166781985623	0.011821691437223815	0.0021253344499979005	0.05024513445376006	0.060220550198542916	0.18389162768698922	0.07528648282961098	0.01454625018959466	0.02883148816893248	0.02065231193692413	0.020655960592922046	0.00897201857970583	0.0103730687284503	0.011949231416907895	0.0040249490612873405	0.0069211651659333625	0.12538412959413764	0.001628353691924835	0.00417537877468049	1393.392885390918	55.47550318096803	64.99951785745156	86.69070333311798	69.2561364022177	82.76217304250004	28.52819651540071	86.7492145291216	85.2476580425997	57.47929544511885	64.84373980591731	52.82327446415947	65.83941539154566	85.23611289918232	60.64838863078645	49.343822130695344	85.319190021848	57.38288950375633	69.06592015447023	57.45206672535177	23.38714281511693	47.66011812271437	78.4400803290917	95.7182334395346	131.77561490669	90.6405831948627	79.34398729300018	55.85197729767029	32.65969084377623	30.67378987315383	94.32540124960514	52.152016489383634	97.87345543846241	45.24089982339898	17.955774276966604	11.170371109625698	61.404731689299595	66.3150329227859	0.0	0.0	0.0	70.10166819081056	66.59157769243525	0.0	0.0	19.67730516112771	47.00950914594841	67.30532523638082	13.40438320687108	0.0	60.40818068028388	0.0	52.09560173908942	11.905354581966899	0.0	12.307029809041412	64.79726500005084	68.95757352364258	69.9149434435456	68.40292120392574	0.0	0.0	0.0	0.0	13.680323741887252	0.0	0.0	0.0	0.0
19560000	-2641.8967400102792	-220.88769245179233	-2179.521625387486	-241.48742217100107	0.4534302906373882	0.5906595966124928	0.3216403327671559	0.8583814783376124	1.181107151360245	130.93595214917312	0.0	12.518076989378606	0.8248265838112142	0.02072169529316178	0.7515359237988657	0.04557462850626229	0.19153904948249398	0.05057468411359896	0.09121296012486473	0.10696371024075083	0.04271116273481512	0.10989766484630197	0.06245025721715515	0.0004212340799110107	0.08427464546871043	0.007687569427866227	0.0002422534031782437	0.08287094436108555	0.004662527694701395	0.02160436560773187	0.013630885831343972	0.0010821610989726056	0.0029964850605383084	0.026426591976245813	0.06611221089738313	0.1467080529347679	0.08832086412445889	0.05496842915419728	0.0019616111054707713	0.007101491500965728	0.004656046622166797	0.20958074833262572	0.105953120128492	0.008268991411677877	0.08320418375861953	0.0011693162405421824	0.01571047895141128	0.022127610347024783	0.045431941556501744	0.005393212971481086	0.021032845701219303	0.01003169129842242	0.09875367926691067	0.002240664142220939	0.016322618206493476	1434.291810343516	65.52697043197698	65.81581882663747	86.57790905069636	70.54432047017458	86.22782527633966	31.23411117180935	94.22610357581915	87.30390758625363	57.964989941325584	64.85862665812353	49.864474696914264	70.03155252775022	85.5002372491115	58.73794267678998	55.86440005361717	87.03595614255207	57.15510475960693	71.32707545794464	57.34932539227174	24.6157658036528	47.60072390577192	74.80873628292525	95.11717358599084	130.93595214917312	90.22617162321241	80.34368566834522	60.12283113171012	30.755774005215706	30.775389882974707	98.31338130602691	49.66696152512254	98.35666427345599	45.07192851928172	17.295616683713614	12.318468050951267	61.59577310927652	65.73518243197152	0.0	0.0	0.0	68.44832899171004	66.47471848691292	0.0	0.0	22.16966227480797	50.36930290916491	67.62210150538216	14.659915562134902	0.0	60.29637624552551	0.0	51.99813641676476	11.623584182168821	0.0	12.985489579729379	66.05648890401616	65.96201101330404	65.13237732100086	65.88172856243361	0.0	0.0	0.0	0.0	13.531952401516405	0.0	0.0	0.0	0.0
19580000	-2621.61495422423	-221.08897906542575	-2173.5785246951427	-226.94745046366143	0.37369156178301455	0.7982779939761833	0.33094875958708075	0.9928633429757603	1.2650871180297423	131.60213958932385	0.0	17.749196083538305	0.49937585391351025	0.033341482956795294	0.5525051860411702	0.03564675382586608	0.14316655607128642	0.010476077520630869	0.011285741840582102	0.05218976683258362	0.022358661878308844	0.02709516093591642	0.03536593888106961	0.10435603647297255	0.0939458718854529	0.018010644401025514	0.012869918353493574	0.011571146968667038	0.04813850032013736	0.003434177804807917	0.00023730151412216743	0.001396458092815585	0.023996676586507455	0.010854807106760695	0.09896579692038876	0.029891846895784776	0.03914112827158248	0.007232617620999235	0.03138849232761157	0.0046317000706903545	0.009960471226342454	0.12130561526875883	0.07637754508826634	0.0018264634377156011	0.01647941873485373	0.005482339627932839	0.015560194688016822	0.004663882347262219	0.004530065549089434	0.0006296958619251462	0.007310345193065462	0.015089960683222265	0.03609481769273126	0.019199819097551283	0.012954573691853426	1413.572503544309	51.300133750718004	64.85722300740473	88.10475054992371	68.96725327044949	85.71249421731244	26.725830911490448	88.49113001130137	85.30429765016122	56.72715176974625	64.9634259909971	41.927433897324455	73.9843247873432	85.7642709405814	51.54620150636629	54.24653583669286	86.68195330036585	57.626742278017154	70.59624589106492	51.82201719155021	36.345683699015	48.454556196735965	74.47472651276867	95.24685550032208	131.60213958932385	92.64439545962621	79.77976637391843	49.65814504391316	26.73182671035104	29.060010769747194	102.59126989275597	46.64470123019383	99.09584450016074	45.60204885421403	26.26012385426333	12.013306136899564	63.21965360408724	65.45214853180276	0.0	0.0	0.0	68.30200711996257	66.1743141503085	0.0	0.0	19.606899138602987	50.068105041506364	66.43013633665277	4.402551577255451	0.0	51.83295769679109	0.0	51.79038508860748	10.397058228171343	0.0	10.561651347303451	66.27404232164706	67.41043259333361	69.66421313281822	67.76674888295996	0.0	0.0	0.0	0.0	14.602396473101177	0.0	0.0	0.0	0.0
19600000	-2623.4038585733388	-220.33239605888625	-2166.3743103709935	-236.69715214345888	0.4456931716655154	0.7619388428868025	0.31498732534566826	0.8481425881662564	1.3528478396556904	130.9152619265161	0.0	12.718018731823882	1.1698753726002504	0.12554178422429702	0.5241616200616329	0.1696674096144609	0.13295564874981122	0.08001693118995909	0.003625668645614923	0.07512083797721571	0.05930590869610259	0.10806735521745331	0.012368280364551145	0.008834019573497977	0.10821336629771797	0.02855159301299351	0.02458783670421674	0.03037547810752005	0.03998843862080738	0.021129954681546107	0.0009938351210098011	0.004429146835925825	0.013645790933376997	0.0655661524592224	0.011090816852361919	0.11527603371530622	0.038772145003988547	0.01664210928255344	0.01589089336892015	0.00775925810571532	0.018249173962409045	0.10504588190977884	0.039641162023567995	0.03803129039111263	0.008821186243340834	0.015779589844321477	0.023635437864888913	0.005015377265685666	0.0007868918750046609	0.0024020935172033883	0.007608289675725411	0.042521937538439525	0.04159835265779726	0.0063959733494799624	0.004539200953611487	1353.4987796573164	45.88014057086771	64.66208920861479	88.74172479019387	69.27946377300714	85.88762563281102	27.243697348925267	87.79577500409346	86.29906441416618	57.00735825257682	63.77741869243592	26.33525346054654	66.63909508760058	83.46611558072479	47.789991510150806	47.14582056638018	86.50675797144416	56.92050596585847	69.01900872265841	50.46184312682827	45.37963257089922	49.27544316748613	82.35778801405645	96.076873624625	130.9152619265161	96.13282923788051	74.6065431222288	48.19737539692498	23.385023241723445	33.148853874453216	95.48254949740608	44.588610345788425	97.90663716352066	44.51601456693368	20.483968117665484	12.621672613816505	62.403457975640016	65.73644668896588	0.0	0.0	0.0	69.07448590780807	66.08147979967376	0.0	0.0	20.29756817613238	47.34779295315109	66.76591152778153	15.634241080233275	0.0	57.97145765765879	0.0	50.84953792161758	11.704142663490037	0.0	13.259539176433488	62.45097482082836	66.27956324420701	69.83819198325077	67.41530137482593	0.0	0.0	0.0	0.0	14.081608325161675	0.0	0.0	0.0	0.0
19620000	-2608.8212041121737	-220.7390031437786	-2170.192031138738	-217.89016982965722	0.4151842329310312	0.9947094231699518	0.2774655232686247	0.9843956183766017	1.3858096477477435	130.9754405098887	0.0	11.03389398738531	0.31539989105384814	0.12197344378652075	0.3618413091738935	0.023657264170739115	0.07123181480268403	0.06067272751211061	0.0013394136315478579	0.026383283789151963	0.08538456372855471	0.030521144059013613	0.1197912541175923	0.001404202978172049	0.10442771801478518	0.004548052815387316	0.005746771130547768	0.12163536432192767	0.022302550295940176	0.024487266988774153	0.0062038095853300685	0.0015336677085296508	0.01536152139939172	0.004000476432889635	0.007404322908798079	0.0017658034828581083	0.10387901285571746	0.007007856296299287	0.0012568731243989357	0.012373473594280702	0.0011276341132654254	0.11169559666224793	0.03722621113115756	0.005946738305608921	0.09493299005107368	0.00870839698887416	0.006625714888297994	0.00593940614639408	0.016044911364073235	0.0025116329567809333	0.016302633917022108	0.010215132851185013	0.030459624796453744	0.018754523367938467	0.027296082925217652	1383.6630451227998	46.32694121486152	67.29946795424357	87.7167334495627	69.19684451528013	84.30006579252752	31.27068215159341	95.75468409008259	83.87600691490528	57.97422489937941	69.47888055202294	32.03895256493663	66.40709223542899	83.91079903042525	45.55678419449449	48.62991223648455	84.66459933265895	57.85600850283293	71.61985300286248	56.14507549867677	45.06175509641379	47.75053666563062	74.86363638662647	96.35662646720243	130.9754405098887	95.00726714621959	74.98449612470588	46.39915385897952	29.01667749394362	32.4340549998718	95.79124880900997	46.67384654517907	98.19610856308185	49.62841091307587	19.790510731654916	11.848440020946793	61.47533836400172	66.01499297309347	0.0	0.0	0.0	64.3135093625411	66.11061397332512	0.0	0.0	21.49860338233431	48.499046938673054	67.33704268569514	13.947345906532927	0.0	61.76683935097883	0.0	51.41599487550789	10.822650030101494	0.0	12.600165799163117	66.52803049740244	66.76440551322413	69.2973344895325	67.00789140245547	0.0	0.0	0.0	0.0	12.042087756434755	0.0	0.0	0.0	0.0
19640000	-2609.903911286042	-221.22499697313333	-2160.2815432132024	-228.3973710997061	0.4326291273248647	0.5202979927773553	0.22024484687854431	0.7326432684856207	1.3485986336125655	132.15274936444737	0.0	9.042629227524197	1.6885452265268768	0.05314810107474806	0.7037468920911029	0.014478977923987474	0.0310097270334999	0.13062929081557131	0.0020924106643913443	0.03486431800781084	0.13938968643546448	0.015052659093910816	0.027260322502451143	0.017686451573282684	0.18236498633910053	0.01495392803276492	0.0050789607263195665	0.06244166323363	0.02983717460788049	0.0022201938451497723	0.004692100509517573	0.0041984157644210105	0.014054944356303304	0.025703302623952866	0.1002242544875194	0.24292536510792445	0.024161519653525157	0.02262293278514414	0.000687617199565094	0.01216684273690927	0.03483735112324942	0.07166378279834902	0.04289976163931419	0.006619713139419569	0.05366792737027122	0.029537041926014595	0.0003267325730490822	0.0006487015721615365	0.020314255085525496	0.0039214935795290765	0.018080041131563813	0.011399398458402946	0.08421840066654544	0.016064959491435753	0.004783382315773877	1361.1944730393593	46.43023084824758	64.81115178269198	87.3412498800791	68.92364765370442	82.0585096769911	28.060921543717363	94.3029720199467	84.8880336361459	57.25457297495474	67.13799899011978	27.856257785451678	67.98671075884539	83.7080265201825	45.65978512428967	46.28892078008967	82.86268475496435	56.99019490885571	70.06266364290967	55.415492176690236	45.303149197715385	48.6877486412447	74.59499417965051	95.6292435628927	132.15274936444737	95.35398440594348	73.90507320547798	47.23258389924644	30.15377667023968	29.70670401823357	99.74626416459164	47.19820736500206	98.40428900188718	48.96687334873688	17.650843668912657	11.420781492450082	63.351760117116065	63.572732852956044	0.0	0.0	0.0	74.19212306532123	66.25921684459443	0.0	0.0	22.4803583646926	50.012583772622136	67.39015924380227	14.408572737466551	0.0	51.055281531921366	0.0	51.474308129910185	11.640798387519647	0.0	10.533229721908997	66.66883120656202	71.3388457719657	67.7863456846108	65.03268619171314	0.0	0.0	0.0	0.0	12.913421996607235	0.0	0.0	0.0	0.0
19660000	-2615.6538587759746	-221.24538224793972	-2167.035172049203	-227.37330447883187	0.423709446574328	0.6595939370592281	0.2932615451211443	1.0182691799818393	0.9933478794753333	131.01354060838466	0.0	11.27930557569671	4.024975414939653	0.11362294389170885	0.4880057231737557	0.021164798021275723	0.1889043763702486	0.030440819851608198	0.0682267926697377	0.0021805315223422973	0.054425155268727064	0.12407268666223424	0.03148727183186388	0.015122815081079747	0.08232185911295668	0.013764499034822141	0.012739400843049385	0.050274244876606415	0.012525831446259655	0.02462809199948302	0.011344951009587302	0.014161247649147876	0.00511166141361051	0.010239232717215063	0.06625457672952524	0.0886211412583569	0.07010405580785141	0.03320466620333749	0.023846565306494157	0.014719507716563976	0.07697637419438261	0.05714935012031297	0.009122388881715227	0.02351187234246751	0.03679285901889628	0.055828662414556945	0.011008894963582613	0.0015696816866674643	0.0053874848426659705	0.0001441070148377679	0.045451282241440995	0.00288514477695569	0.07779746520895331	0.006831154269267481	0.02251177398534309	1395.6479798464024	45.832620102039584	65.5077293299664	86.08865569200951	69.93038127698964	85.99893827251968	31.53713164391802	99.31780365150672	85.89440957856178	56.81891973777252	63.59351925487502	27.442766047297937	67.66722436145372	85.27347987666042	45.36413254449146	46.41214290270127	95.5814118104774	61.32922684405206	68.40315370679491	61.966106137010925	48.223208676414814	48.161892392887886	75.07012745532575	97.91248682106328	131.01354060838466	89.99771348239719	77.98048615694383	45.90817903812756	30.286262858476128	31.37508841657872	96.07660139107846	45.21214312669479	99.52446101522776	48.72608382333245	22.19569023085835	11.602838960893344	63.08750406134353	66.15457164709088	0.0	0.0	0.0	71.55951163845853	66.18623025317245	0.0	0.0	22.01468383196183	46.01954049967149	66.96798308991146	14.39625908779585	0.0	56.1940049342163	0.0	49.30962349023363	10.333652593115785	0.0	12.754029037429076	66.71825213802643	68.96349898503203	69.41514293636921	68.18667763632428	0.0	0.0	0.0	0.0	12.11173359744208	0.0	0.0	0.0	0.0
