it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
11460000	-2649.507142876544	-222.3663064213427	-2188.336896790644	-238.80393966455722	0.42310006824435276	0.5056642142054387	0.22985250297839246	0.7258356814309619	1.2508021466742494	137.42839859085956	0.0	18.06093611639707	19.32873009632101	0.12608389160957648	0.14086926026773416	0.14706902016000115	0.12150943378129647	0.04467638667760738	0.013065841948445886	0.03650920670375623	0.1011832751261999	0.08322733196576992	0.03609017970482696	0.033006313315516574	0.18526098039427255	0.056825825469144726	0.002111338648990573	0.004843954706498366	0.0013908577468388372	0.018412331447469264	0.039710274561002595	0.014715517984844913	0.02631090108306724	0.0011183710364400638	0.003177873671874427	0.022707549644938204	0.01089809962472379	0.004681062132658427	0.0003324781561429454	0.016993722170020587	0.07116230297962489	0.17609037448327391	0.02502042415407091	0.0030773339726119543	0.010299433849341507	0.03585548380479354	0.011425737255954636	0.006819357242840809	0.00045349094518446376	0.013036130810286555	0.019805541691274593	0.07521188261393653	0.060336779219329055	0.06373961632024097	0.01896707048832866	1464.7993718397502	45.50424561215273	66.33429493517659	86.98534848783822	72.88347494655892	91.94970605169142	46.50399683631409	84.43717259476024	85.59385301428752	61.035555794999105	66.75858636704203	47.2288836626502	63.72540019303543	84.604797808794	50.61564339572547	48.60738573919518	86.1917372423218	59.68957356408045	67.64900305921417	64.08562425599025	23.68539624589773	46.81239474984116	75.22210270231524	96.31425864652644	137.42839859085956	94.13035633993705	76.8772873871593	48.35131786833006	47.52576965200166	42.82596059975013	98.86659054904797	44.281984816991056	99.55426607949254	46.54313600292609	40.24179392153503	15.334633767499492	62.59390632878043	66.15339914739096	0.0	0.0	0.0	69.17297994395139	66.40232762710237	0.0	0.0	17.24180988176278	47.74625810550046	67.76464413832264	16.947232916380624	0.0	59.94919141116313	0.0	46.74210310994884	5.398463744420225	0.0	12.402259102648477	66.02220733496245	69.37915812973922	66.47426659923583	69.38708669876706	0.0	0.0	0.0	0.0	9.133997887112194	0.0	0.0	0.0	0.0
11480000	-2618.312054710101	-221.38346126756596	-2190.4113792390494	-206.51721420348576	0.449320415629124	0.6573535054016668	0.3746919564100731	0.9727487105537362	0.997155677257972	130.77712092461658	0.0	10.584280845957101	19.265546316717074	0.051534769660125	0.4129242182327622	0.06335246643019878	0.300462988476288	0.0531248035555777	0.04088232261630018	0.021684636875925763	0.03281870878883777	0.0788391335983705	0.032349461209436735	0.005006419345623565	0.12110814101609388	0.005392499458801249	0.0021484379144238648	0.004834801734383386	0.003599270253860658	0.001918421436451054	0.0017498014924145213	0.0058989595574232044	0.02714943036080671	0.0009204689208012343	0.00766820728251829	0.0038073263257126454	0.016432475267913145	0.005923198393261121	0.0030141468343391955	0.022355314486706197	0.013001397111845623	0.14338976556625083	0.07298298936910472	0.00881342064020302	0.019247544512247465	0.04801910595623439	0.00685008830343595	0.01856458871998744	0.0014255941746820135	0.014332214838770192	0.00372768807338663	0.002614953738301736	0.05678991022193671	0.01821995431038124	0.0020375284208699134	1481.116347347976	45.17591335518834	67.43958056403261	86.37424206141864	72.43371507722914	86.89412570834918	45.11505497179244	87.97844469310837	87.56454576716558	62.94962596411106	64.64816754250988	45.66971654437441	64.86862134522998	85.90665266779088	49.71681259188808	45.36686702241378	87.53623831606892	62.28769073636506	67.76014088519383	66.24805400357869	31.789443328506966	48.849217308138954	74.95686646091377	95.71008158217951	130.77712092461658	90.88483691300829	76.83527276295607	45.64079374962143	45.25573198936436	45.46261448457275	96.00796498880295	46.60222607075716	99.83189088392379	49.33849338254656	49.52735194677609	11.712118655048847	62.05571103073908	66.21311693568946	0.0	0.0	0.0	69.74722279723825	66.12898240397016	0.0	0.0	13.535131523808868	49.095670181316045	68.23951911510302	14.799291628125276	0.0	50.28765898647723	0.0	47.06288815803499	10.982071363343564	0.0	13.405317078368652	66.77540430576104	74.56524704503684	66.87105651508898	68.99759683851833	0.0	0.0	0.0	0.0	7.813764684849434	0.0	0.0	0.0	0.0
11500000	-2662.562877933668	-221.90365790696464	-2194.2369467158787	-246.4222733108245	0.4415596686169934	0.7482440901935314	0.22715286815985145	1.0213646613015517	1.157428934640901	133.33082872698486	0.0	7.832135173620868	13.802401263899858	0.07074775015317628	0.5121700119730974	0.07943790741414612	0.09442741614364963	0.06987596232381292	0.1092102447475607	0.006889735522440463	0.06392371200040453	0.06540645682896598	0.008108188870739625	0.019354661732257635	0.06826847163164904	0.05313808130883998	0.018805205363225837	0.016581694430777956	0.014530703527822129	0.05775338891535538	0.00352189919687577	0.01422010456823464	0.02734045876371117	0.007278345574629545	0.012919577628847828	0.06450737546729488	0.18530794422619504	0.009126147638104033	0.018531976223746242	0.04508965165431315	0.024385941616558146	0.10921888837031851	0.00638538977802863	0.012828523933638324	0.0460250231282405	0.006989210606770509	0.036459761965503	0.00021911884946645434	0.02149073455637624	0.0018592912999126426	0.017968559720304603	0.013530089491087586	0.022429378135757367	0.009898004884491616	0.015559249658593571	1469.404189870675	47.809319946666626	67.35932177508158	86.20323961321057	75.82626547399876	85.5026142480022	30.58451404607404	87.3804185186569	85.78318340100502	61.645474870390096	64.85562536151808	35.831703421054925	64.94217848857305	84.20732117155036	49.8332845716802	45.79776593185166	87.32515225508304	62.34009979029333	71.60543643228004	54.25722992213202	42.40839049173624	51.446056799825335	75.02143795150377	96.03053625653865	133.33082872698486	94.48739831366846	85.46953775245507	53.98805718860226	44.030347873247976	40.22171458800955	96.46190830675762	44.661806253521554	100.21570940235297	49.54335746113729	46.30454426760309	14.958238720064367	60.615672008080644	66.34633276163655	0.0	0.0	0.0	69.31373458461432	66.23612994583037	0.0	0.0	21.58026606770484	46.13387893924207	68.56582853668115	13.573180502554363	0.0	58.98683603629446	0.0	44.64925118554989	9.541229093309116	0.0	6.4923570181507	66.6692830805179	68.78387805210947	67.37657101935774	69.64273796469739	0.0	0.0	0.0	0.0	13.842185485976946	0.0	0.0	0.0	0.0
11520000	-2631.5775204377846	-220.67890818383816	-2189.541562124394	-221.35705012955214	0.29642880650523185	0.5230640437272699	0.22260177407680787	0.866083688324974	0.9956535225376845	131.00333705775364	0.0	18.572739525193594	6.533362005786329	0.13016760448685155	0.1257804573500824	0.027809163137849965	0.42368881445171064	0.01942703589841591	0.01566587928105597	0.040211035879322087	0.06198491722719341	0.03651905988027059	0.022108586062251922	0.021090948516890206	0.11228738284183801	0.06138478988419059	0.008151816489858346	0.0022474347337989383	0.008417049986885415	0.008756233117068168	0.0033558214897335095	0.013887956792886244	0.001254435916812778	0.00423732783292758	0.007609407890216828	0.15644483392693562	0.006474594826132705	0.024106266927790363	0.0030717295720959804	0.0054030219111297975	0.018308174020256186	0.10694841548294938	0.03660619661510733	0.01326324584824089	0.008764162284462643	0.03677677966888845	0.004039649311947027	0.012319645720866865	0.010360359347065999	0.020376594256716667	0.0028570643827274898	0.010699157996960517	0.07574815585327556	0.025073217063422068	0.015286433892209328	1452.3975664868829	44.136339585031315	67.45552863571001	86.72161759298815	73.11170525806106	86.90338643080936	29.10372742058273	86.15243840640368	85.42972713373399	62.67613893819579	70.27998486554146	32.39367744502254	63.50018582391012	85.23524635199709	45.20147189033651	51.45637858464577	85.99574770987776	60.18781406467891	67.7688000725834	58.4728437046647	48.52294822915589	49.78011638257321	74.8563263205217	97.9745015616382	131.00333705775364	95.80260042202009	85.38516316077062	44.951630091855364	38.851816451446396	49.56292675247639	95.0077497557488	43.66018839975465	99.81574423797463	49.34916037438077	42.59200378287677	11.847363767124952	62.420387512836605	65.59161901722564	0.0	0.0	0.0	73.86137747848875	66.03973664313695	0.0	0.0	13.560522675529366	48.86832594173217	68.76162841723624	13.936618188442695	0.0	57.3111492914029	0.0	47.08513970727805	10.11001721323464	0.0	13.333779974888905	66.72787291267454	69.75783602445833	67.53012832856491	68.00782537740947	0.0	0.0	0.0	0.0	12.150077937173652	0.0	0.0	0.0	0.0
11540000	-2627.851112863847	-221.35915805688973	-2185.0330860736017	-221.45886873335576	0.3804262161495389	0.4984678843647731	0.2133568422437647	0.5956467923689194	1.3442733955075667	130.76744474375272	0.0	10.708386704069722	12.295870418421078	0.09396758355565143	0.27857648570031257	0.3178238225881707	0.1993429825402166	0.012835151782914282	0.031909071858100733	0.03377022971831875	0.09191114997395303	0.11496135891855457	0.009579417781469871	0.03321157082205586	0.07535165753918874	0.006413618043698703	0.0009767405831209793	0.031994582712294516	0.015752288221595537	0.017819726025577	0.012596030582145083	0.026586886237691936	0.004519548378293624	0.0009173425051413864	0.01313022246513778	0.0954095122238588	0.046865569510386285	0.008370129128636933	0.002788097343056108	0.0008194374709620045	0.004296035286716871	0.20712517759130042	0.006604822292490439	0.08555727924730351	0.010274504512559247	0.07626005564726751	0.022494285339601846	0.0026521955771491284	0.0011189923162286339	0.0016710448921237338	0.0002062977896480112	0.002867854058790282	0.012470844854021383	0.0030395562036117218	0.0006888921802006256	1445.0004502998818	46.19410224898181	66.16876025944671	86.16448850231524	72.13141089665275	85.35357659379959	27.347283524869372	88.22338651963939	85.21436911302507	60.38383764750958	65.95253490109097	29.627986801440084	64.47052608719699	85.1301534548746	46.22719454625442	46.55355191973849	91.9860615759493	60.36795009946969	69.27758784184427	54.63577221512428	48.97158189463868	53.0382005009801	75.69835402857689	95.50923210728789	130.76744474375272	90.90076294798908	88.82371948022681	46.836016794424246	49.244559850174454	46.64530551705508	95.11256194921855	47.876878365712024	100.33757200706711	46.152754700361356	25.014311960146014	12.47534751447655	62.678745998045585	66.20585260051278	0.0	0.0	0.0	69.46917231774586	66.46059741512418	0.0	0.0	15.666725003990855	47.88750327014322	66.585983939318	13.690666687175726	0.0	58.173749726522075	0.0	45.453383997744844	9.176930968190808	0.0	13.31859950188748	67.16160799759902	66.4328790871658	67.03264827950912	66.82177174894095	0.0	0.0	0.0	0.0	12.647175242858912	0.0	0.0	0.0	0.0
11560000	-2650.472993375895	-221.023320061103	-2186.764821669271	-242.68485164552112	0.30294368691503915	0.5678764460690657	0.2682082090549196	1.0015831734957577	1.3070452357113076	130.68359139984906	0.0	3.546011890524758	14.377572878927692	0.21801102299058914	0.11900015170352173	0.11558540970856943	0.05926000453703343	0.11515704044261721	0.04444509563523407	0.007956503740196054	0.05233483314381854	0.13063038523834894	0.03805969765889319	0.015064782297526292	0.06610820578324648	0.04232909584418549	0.002944149744435683	0.007087729220586751	0.08236411461534236	0.006751215562539462	0.0018196240117712684	0.0032641500556322973	7.774261870139432e-05	0.03549004653757115	0.02026169110264687	0.023953864839833444	0.021589585291930533	0.01849921016774779	0.001141129512540615	0.05160776868688172	0.036178234318721525	0.15180841461708278	0.05931299656682744	0.04547312007328771	0.04290287605610146	0.004739683598496024	0.03874205842440731	0.013012479657460245	0.018066034850622678	0.012624403334786271	0.031502467327266165	0.012973223164039187	0.09570056464880332	0.02362045527844919	0.00048587286907785947	1443.3435419767995	47.05301581644575	67.37600991113474	88.67690928582046	78.50329478174947	82.32375435810778	27.737456099601324	89.32862602295671	84.79027433131733	60.94169796661598	66.16428618718206	29.434686257170057	64.38144065866126	84.61016482311796	50.364222752090214	47.81440345936227	89.15092141726349	58.311295059426484	67.70949048431619	55.18594232542097	42.19941478161337	48.46635055112449	75.24205573949565	100.79901821360276	130.68359139984906	92.82882618758492	99.52698953517441	45.25707694933081	43.90317261924857	47.44113075160875	94.46529166635574	43.54928964088433	99.85614325301358	45.59654271103156	25.61657056162491	12.737530069747597	62.11260657207347	66.06254874649528	0.0	0.0	0.0	73.45701872320575	66.34461181524708	0.0	0.0	21.515382844458085	41.54383548886145	68.46289164071699	16.64164009144602	0.0	55.9419034578721	0.0	44.27794217528514	11.016860195853878	0.0	10.285723031272331	66.57308015467241	69.42782788787066	66.71408146643569	66.51233690152631	0.0	0.0	0.0	0.0	12.317993319463504	0.0	0.0	0.0	0.0
11580000	-2659.066282247883	-220.81899104621905	-2197.177682074963	-241.06960912670093	0.48935602317518495	0.791106126323407	0.3004467553052603	0.9155261707746917	1.071627354465884	132.53811201627354	0.0	14.547380543800726	16.773795860961815	0.16949480276289944	0.12424168303878497	0.10785691413157734	0.020024261787003124	0.02440727796655004	0.07773755333923398	0.007604622673150493	0.06840885992783877	0.06924933690641821	0.01847375663722571	0.015281638142441269	0.16526728667675908	0.09297115064755926	0.0059648152572662205	0.028303406934973463	0.010449111053931637	0.006870202396141612	0.015599693834952834	0.002270568204165543	0.043847547264537774	0.0028850577756917334	0.04021225768529846	0.006933850903989035	0.08301164017743588	0.010913258145410979	0.014598647780941701	0.0068903428504041575	0.025015305421605502	0.04927286603841688	0.037446207383679625	0.01884449989572056	0.02303918119984024	0.0635036878319709	0.002244749658222993	0.006197936572074081	0.011650494496943093	0.013131883611311446	0.018918201468508526	0.007144890077512237	0.039364130421169485	0.015950958707665084	0.011086980244673394	1491.834688000827	47.770449801574635	66.98357933542292	87.00796455620592	75.23685573850679	88.73378051117116	26.152879139788684	91.26790556614195	85.55327463637325	60.30802559857333	66.1457780688988	31.647389603448175	64.65505703851315	85.67169470760994	45.71985634671893	49.62480655227458	83.43500503160554	59.0802458289794	69.49785016137865	65.74759897584617	47.64369814547093	48.23216085716106	75.25141448516887	97.03495830478822	132.53811201627354	91.94813113165753	104.24748066427355	45.35448051566382	48.64177937439508	45.52497346080176	97.50782916078688	50.36942112756253	100.75689600196729	48.80890241446231	25.145382908020714	10.014320884559497	61.68470880588498	65.25193821589606	0.0	0.0	0.0	70.15794618796022	64.93309443872005	0.0	0.0	14.7092956396397	48.07437417823489	68.52492689164445	14.854371850338197	0.0	49.502033789706054	0.0	46.14788224678708	10.400918682415817	0.0	10.645140397531815	65.42140507784104	67.95812734467057	66.37628901613077	69.01038615080003	0.0	0.0	0.0	0.0	13.743769967897999	0.0	0.0	0.0	0.0
11600000	-2628.8454191319197	-221.6107013895783	-2183.4920040340035	-223.74271370833776	0.4633481994095009	0.7245939775737701	0.2720779706755683	1.0536947403191659	1.0085995895374542	130.92326469798658	0.0	5.450619468898792	17.78366832356343	0.10796549588217395	0.25521233154141265	0.10784612444881415	0.0755593821065108	0.004131310593853172	0.03596062684869063	0.03734486304510167	0.06407365168289204	0.08471291313054206	0.060294493364322806	0.0001449537526699064	0.09059370183588097	0.015442986735660271	0.002675253563944166	0.019361983318451795	0.039583959739710364	0.018030283498068643	0.002223114476127793	6.730893451090742e-05	0.003787946357045429	0.006604515818574933	0.006407126092527333	0.0015130990835615196	0.03204593556796315	0.0010419331276233612	0.026194784828609496	0.0029992390940875796	0.013004430577133063	0.1547570380188837	0.06118964761299409	0.0080374389989754	0.0038107725190302906	0.02480192263236295	0.01926537730425547	0.0004023621088839013	0.048808174061634804	0.012330946987729489	0.029145565155318274	0.020672011813035105	0.02390498063095498	0.02962433200914337	0.02734281527900533	1461.6173619475765	45.430610711934385	66.20102044914049	86.1211072838974	73.27656260184196	86.26179872166111	26.395943155225133	96.45305519164813	85.02919610867175	60.326575426723295	66.7430523466739	29.709885317132148	65.30034979302975	87.35178784850493	46.099610552134415	45.895422566442605	91.2433323760985	59.20380309620299	67.66722354982633	58.98902091749378	47.56296427324898	47.32963783567681	75.77966535416627	99.9935327754688	130.92326469798658	92.55016015832233	95.99636266665574	49.268963511588666	46.75685165912506	46.50321675165145	95.60911273153609	45.31255702662083	101.3482350639706	46.11740241502958	26.317564333840238	10.919279348858478	62.57792255739359	66.22086779739043	0.0	0.0	0.0	72.41426529903697	66.39907197862085	0.0	0.0	20.84424297853971	48.35417138188622	67.39582228779464	15.68776776557706	0.0	45.74228021585702	0.0	45.95143865246723	6.251454100080339	0.0	12.580822218487512	67.07665640522966	70.20216561974699	66.04903030168441	68.84397222048197	0.0	0.0	0.0	0.0	15.940256192461302	0.0	0.0	0.0	0.0
11620000	-2629.5676540967	-220.57134075422445	-2189.6106004997837	-219.3857128426921	0.342445978056993	0.8657061542696458	0.30249641998626114	1.0863041783213871	1.1460830712843753	130.59614143457816	0.0	15.781341183045454	14.201065543217613	0.13216040172681198	0.3468730822000012	0.0302253018875235	0.07437371255157073	0.07108684850873552	0.03973162137024192	0.024083226078743566	0.04581898193167041	0.03514685053122056	0.01843865443030096	0.005261598898705457	0.12061608196852777	0.02780781435497615	0.0033020773839606762	0.015679122321243615	0.02928413660519084	0.009188508414066477	0.012058455003114607	0.011572769269210996	0.007349101046209649	0.009931690143694159	0.013839150621361094	0.005140751597651633	0.025782539589686952	0.0002070070883154116	0.019676936676170473	0.007139030637958737	0.00887034093818775	0.09598294365537348	0.037006597538246463	0.020515776488412983	0.009414988832056922	0.035981225948088974	0.03645783757323169	0.03376955969085092	0.0018010128913514992	0.0027377818430534646	0.014954682369742562	0.004904251745116173	0.06447340332788658	0.004937303165829213	0.019644277849746407	1473.537637502945	45.50405287977719	69.26731078348699	88.60602844573157	72.27787032614079	86.05877073316015	25.491375740140025	95.27629593374562	85.55437762991633	60.424154633312426	64.65468501483873	29.087342510047534	65.81414762786	85.03079435088647	46.76073851842854	45.48819741311702	95.61450640589504	59.669279447163284	68.78842322793851	63.45800858120819	40.975083468243376	49.638915443178114	75.06419273215285	97.61627498532768	130.59614143457816	97.38856624357388	96.774694162352	47.302746303377354	40.721950041737664	48.341022150635084	96.6853550595312	45.76153980976929	100.16177798677747	45.491702791237756	22.492798826441977	14.939002683691392	61.788261641927896	66.04621547825671	0.0	0.0	0.0	68.96018626366963	66.46675838727826	0.0	0.0	21.495397085554956	41.93127620780045	67.83033110935013	12.598389003370258	0.0	45.87210045712982	0.0	43.54463493754735	11.205180629301891	0.0	10.354990265140835	66.29671253215224	68.81288116105448	66.65282980922484	68.54034191516486	0.0	0.0	0.0	0.0	10.965994571147062	0.0	0.0	0.0	0.0
11640000	-2637.607315831104	-220.17608651339043	-2192.4698462502606	-224.96138306745297	0.4458928812326427	0.9673241055557148	0.32299371316358055	0.8639653566767486	1.1117734617218098	130.6327339009756	0.0	15.457577776073784	5.533893658254851	0.18110258322801448	0.42223864523857657	0.12967546540806413	0.07811439068860265	0.0004864946027152207	0.04452762513839003	0.022582765483012152	0.06634934910028095	0.024284562890156906	0.10681899107897154	0.015142480416025955	0.10500527041343993	0.02301278251033403	0.014550281049220293	0.03837370081320751	0.0021320302061723826	0.0024375648610867927	0.0016721226680359651	0.005487640361787847	0.001252813313099225	0.001702739037190493	0.025853849509388058	0.07052262233287929	0.02353068609212222	0.008680816460734759	0.005698667672640366	0.040486570359967354	0.010676604210034545	0.28302980170013486	0.015405807072044971	0.006957840978095781	0.023775825116308706	0.11115596643797583	0.0064072536220848575	0.011124437186113308	0.007186998615023533	0.0013607186551576156	0.002215457768081743	0.017434549909845064	0.03901959957710749	0.006300493486760852	0.020985757932295113	1463.7926894494121	47.55445849532988	66.71045765484659	87.01656638751673	72.49166268285482	94.40316464569929	34.31681216727638	90.88998954694843	86.86717105914512	60.9386466578101	66.48751719750582	28.90593352005587	63.921897585372754	85.66571205571186	45.2072089614004	45.796839034945485	93.18606658719787	59.327170725771914	67.81476745467958	55.244944797926316	35.27590337557852	48.31217222672457	77.42643128124774	96.03269338480456	130.6327339009756	96.84111177790562	93.07196524145841	46.21281035222434	49.57952688402514	34.57176780988745	97.73118400039341	45.049305171760224	99.57070444784065	46.95685997888162	28.410439166299202	13.060887452949457	61.19305645201615	66.08578300381575	0.0	0.0	0.0	67.45787453891617	66.29265678243537	0.0	0.0	11.486733129825781	49.02377373676019	67.32648682103009	13.30610502385961	0.0	47.62663564939447	0.0	46.21597064578967	10.0248186178148	0.0	13.616362363049628	66.22204910854624	66.2684599880511	66.82554456468598	68.29316547827214	0.0	0.0	0.0	0.0	14.303543411377596	0.0	0.0	0.0	0.0
11660000	-2646.636286059294	-220.12158305829053	-2186.0496044096362	-240.46509859136722	0.30651210103329074	0.651628257372367	0.3722747806448982	0.8530011825614113	1.2515129240358105	131.1540794515577	0.0	14.170248506825503	12.906749625442625	0.15505833434851035	0.18079393610566588	0.06391527330777604	0.16642982170944162	0.026814998672457728	0.06393525144669432	0.07735548495810764	0.022243671768535683	0.09213993815205535	0.0385050994193078	0.05580527425631923	0.1311876084079297	0.05850304734851052	0.02385553769687881	0.11090867868401384	0.021350105837175757	0.02053571904343802	0.009489197007576885	0.006175259165060174	0.0050897851098964325	0.007117200648698896	0.014503314535642513	0.03770691429913629	0.013053108036668645	0.0174479114727877	0.0129489959087384	0.06386414178487065	0.0312515855061598	0.46598349056897603	0.031510908927173606	0.015727935089103827	0.014066227448970703	0.010503607523941309	0.034033087105840173	0.013302074507681219	0.020081146029847414	0.0026948052585055757	0.0023363076405770035	0.0011760583017293835	0.08247290949187394	0.03950300998198697	0.016700160077612863	1399.6830433961304	45.1641630937322	65.9532336507146	86.45923852207824	72.82420780822699	85.18308570448956	27.835520364979427	85.24953182255709	86.53979034793541	60.088267039797934	65.94837879401808	28.14690139443795	74.08988049010414	87.3290368698124	47.85151383599975	45.10950390143813	85.2512350176275	58.557921545865646	68.64692009261908	53.89656455182404	32.25242726269254	50.069548777040275	75.40613767074052	96.92896045364631	131.1540794515577	93.47847094342562	85.71466793353873	45.46387398305718	26.819510342495555	33.75507844704628	95.76381097184988	45.950165002369765	100.42608812605097	46.60273246584018	30.440953452390747	13.321506841291827	61.142943870928406	66.25976707163746	0.0	0.0	0.0	75.26822758615714	66.03652777125956	0.0	0.0	14.906447388588344	44.30111038857063	68.33172479360101	14.867083227805448	0.0	44.79181238300925	0.0	47.368579864192526	6.681718605762974	0.0	13.027089214493985	67.01792169685767	68.33496800879598	66.13140771524549	68.6647178306534	0.0	0.0	0.0	0.0	14.214802477018923	0.0	0.0	0.0	0.0
11680000	-2641.3674226279236	-220.7643996637545	-2190.6405209817563	-229.96250198241296	0.3101282456251332	0.4200757070680512	0.2371972144442473	0.6858065297322953	1.4801685504797646	131.0864596672074	0.0	3.577973416810742	16.87303451851866	0.20224325850787997	0.22681018986691773	0.05375300196924976	0.16205450519372594	0.007844495753717956	0.09093304702471605	0.011635335355341898	0.04679662186069935	0.06029105550062379	0.07025127603051154	0.05153909854878248	0.043184994647571834	0.01725579455551008	0.003073962854219287	0.015171374400870888	0.08241293386615793	0.004277316450270341	0.026761354785380925	0.027890742020920366	0.004655805636752301	0.015316546339914987	0.013371966401401007	0.022718721556681837	0.13035126309846615	0.07161925580815989	0.001126912353731159	0.01885481695271468	0.03181026899459965	0.16295478959305978	0.01647241910091883	0.004221970519268745	0.004453764095040989	0.055150449087902884	0.0023731954172712525	0.018079890497810367	0.00021306212718074733	0.001978638377554258	0.021420510105534397	0.005335519259540702	0.03950677449827649	0.024388154055829663	0.007100199422926014	1436.2311560849785	46.647691019254026	67.25474106580286	87.20375182216755	76.7905457042923	87.99463662612048	26.356014013289375	85.2531196434827	85.1672392708093	63.08845217663667	76.98003261237339	28.56978532735559	65.02201265013977	85.0090783559757	47.21248874658854	51.31875047807569	85.9409907516949	58.51621348973877	69.40568865777597	59.14464480832561	26.2662607886531	48.005930607961226	75.71657733296865	98.7439355041695	131.0864596672074	92.17797814574008	78.82145701868531	54.67030138917365	28.583644619407163	50.15364459143352	104.55774402724924	47.93435758427665	100.08889907333317	46.40599904759745	25.170161747054422	13.07714901240167	62.53578618447632	66.20953047310041	0.0	0.0	0.0	73.63180173236601	66.12771192983004	0.0	0.0	20.4807954997388	46.31767045537871	68.72272340050847	5.801363783476591	0.0	47.814697601100676	0.0	47.06073884628496	11.659873268716982	0.0	10.34310268957744	66.84307259364789	70.23457575111148	67.31573235600227	67.43671904996783	0.0	0.0	0.0	0.0	13.415027652144726	0.0	0.0	0.0	0.0
11700000	-2638.279216147359	-220.14444824988664	-2175.3529761582054	-242.78179173926674	0.5134009145513938	0.659339075516394	0.29913755783377033	0.9522783169060121	1.163540994589409	130.8659360226163	0.0	5.6848938991441	3.4565825386850775	0.17757665120953517	0.15600364482253057	0.14855539105580068	0.13210414454923425	0.0944758065380277	0.037107180182936204	0.007522469376581596	0.08283330592681205	0.04375709047423838	0.01625314660158984	0.04745413440222405	0.07550081804714628	0.00013186732604596955	0.0024422084933648264	0.0018538410070832677	0.07672135037665832	0.02908909503185566	0.019571582075306015	0.0262170677993185	0.04604755951746132	0.009946783120912297	0.016184789603909677	0.030382581914451652	0.05315810363455319	0.032178611994726526	0.008295626982531395	0.027338661914336034	0.009104883452681988	0.21060263619915406	0.051497627995076026	0.04311061207432365	0.0029965110435629535	0.020180493142102116	0.013947491924584231	0.0018600896418824616	0.00021595645889915953	0.008180820361626385	0.047103445870980636	0.021510123752347655	0.1083137682709767	0.009707574485077319	0.024069605249934768	1407.277365157821	46.82971126610108	66.15705263895273	86.86043103584993	72.36085106287113	84.9430105550419	26.157802299690555	85.9839471906291	85.90330024846921	60.10055017331665	64.9679613038232	28.866203603465056	63.775495857471405	83.54503470476634	48.27439851031122	48.70397917705677	83.91319940749483	59.66351806508056	68.26751745803536	55.19556873880103	23.7540501344862	48.54169086040351	75.3552365615839	101.46769466940886	130.8659360226163	93.94885265371873	81.80612244139817	46.98157438196891	27.358890350507732	54.11128194494629	106.13740470604162	45.10527269668995	99.62741638390536	56.107343521616876	23.676320339815874	12.386012521745476	62.68611227220984	65.88306173250771	0.0	0.0	0.0	65.86294841308232	66.27949500276131	0.0	0.0	20.30146183865666	48.926727542520574	68.40096418071126	13.794175285332997	0.0	47.59537904713018	0.0	47.16018982744184	10.306186374248712	0.0	12.366585864274635	67.08119724392891	69.78988527534018	66.86717992943811	69.47037744684529	0.0	0.0	0.0	0.0	12.879316010339585	0.0	0.0	0.0	0.0
