it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14500000	-2629.5282566268534	-221.93715887898318	-2178.8041082395926	-228.78698950827766	0.46300515063745473	0.6080860382160653	0.2019596979405518	0.6849366001098876	1.6795961528162442	131.45319848822098	0.0	19.777739806728718	9.34639028555074	0.09967042671849556	0.37879975626446954	0.05225228798506867	0.0896412363569999	0.054689781510496485	0.016220102239243177	0.02477366223855086	0.06843391303694794	0.03728945694581824	0.060016557330343515	0.06734351391320602	0.0928259812552125	0.005027509461784021	0.006669674177656122	0.035097286354782334	0.008497431565234964	0.019492303706947885	0.01475486756760224	0.004411692176073789	0.0025966989521315617	0.023436211276710337	0.02913525441410138	0.062490442375807184	0.001816169966580525	0.038340079506877386	6.326726319006317e-05	0.0017357982578081385	0.03780279348119511	0.10707932787006158	0.1667311474307775	0.004542876322253051	0.003672081842145367	0.00402942922375881	0.06236852175821714	0.0017963807846972004	0.07538680923914717	0.023260842648720675	0.01192645723364896	0.001560440044290466	0.04755738744718093	0.022297577186783827	0.005984342797990284	1466.8210265597918	58.06591631416864	65.42081330397161	89.29554339903143	66.63503809264137	82.25655173916185	46.00171553451006	85.26312176241014	86.21326556262285	59.81999712844985	83.27793973495996	49.12478592845788	63.42454460730635	85.70894655563012	45.152297191133776	44.239451261966536	85.18130382671312	57.84723983968878	70.63170151185695	51.78860230472264	50.1182837352454	47.090424862596606	73.83067207792723	95.4879591281963	131.45319848822098	97.01946755674953	89.35076534615426	46.394265476680154	31.557060269553784	45.44313761427845	97.21843184027514	46.64058902528213	96.32529577582963	45.22136369329425	33.566309126836664	14.849214685608704	61.739871394758936	68.25469941589662	0.0	0.0	0.0	71.7727258717884	65.68153181534004	0.0	0.0	15.829284006683578	42.211314862948996	67.06028227611989	11.632864021620192	0.0	64.09693900929972	0.0	44.438621461215305	13.03683441549079	0.0	12.650219939896155	65.36389001348832	69.03222908895106	68.86313794497003	68.42137278014526	0.0	0.0	0.0	0.0	10.309940052510504	0.0	0.0	0.0	0.0
14520000	-2622.3102177043024	-219.46050068776958	-2182.445714913409	-220.40400210312373	0.37252097563080605	0.5106203970689377	0.2339613053164608	0.6569052145944473	1.1088087654879526	129.2340293637952	0.0	5.796380000619769	0.664033385054426	0.1801585869632315	0.22057134683760668	0.039948071070914595	0.04436928186287419	0.060149325904052725	0.009075166840105868	0.028142778392405254	0.13209828990002495	0.03155600627051762	0.053300088742810045	0.02273156429753594	0.11442537205290111	0.007039963015320536	0.006389002534767045	0.0028715454041598515	0.011133057719230753	0.00039313022714454395	0.025526505925124524	0.031318752104821546	0.005299128633387821	0.003021544617468186	0.0018942386362393686	0.029356811023858214	0.025639250469536766	0.01549231383880239	0.022413267488130603	0.02633099722378632	0.009428267755194864	0.17414295190432316	0.018953373115496327	0.026481536567924704	0.040351772043539465	0.041698297469958345	0.005001085118251845	0.002347630927875392	0.0029228778136264817	0.000640103638185958	0.004658652153634775	0.0007880826289338685	0.02902724948446244	0.0008231571024904884	0.00614668251541749	1494.2126683829995	45.262292612811365	66.29735233571272	87.65894230673187	67.83529279930131	88.7711434216101	45.25518434446559	87.16211034515989	86.08485948728807	61.34222986026295	82.26494209985638	45.3966088253714	62.37808377788702	83.53892850014954	54.620390667049094	45.57055661841276	96.07157386129484	58.38890385714722	69.74643356887645	51.576320275436636	45.67986759192387	48.35691864371275	74.42806932678896	101.67867786028465	129.2340293637952	95.04680289038521	96.71481185648076	45.129671780663756	29.962919372134838	49.02868819421018	102.06396929914712	45.894853716908344	96.4643599999972	48.197196039363575	28.29440182334322	14.46284724655992	61.44804619944984	67.45740946862625	0.0	0.0	0.0	71.22942624406491	66.01679173547876	0.0	0.0	13.059973580247082	37.78365801403745	66.57367034816457	12.060019085030433	0.0	57.985073872220866	0.0	48.66470907138728	14.652419536611166	0.0	12.058251957233063	63.485008593242256	67.08404786889464	69.65622699948071	68.5990922810247	0.0	0.0	0.0	0.0	14.90804683921117	0.0	0.0	0.0	0.0
14540000	-2633.060991749012	-220.5734349912948	-2178.862163982363	-233.6253927753537	0.4588695187720011	0.6336819315044623	0.32162001263159745	0.9870092349511798	0.9470560990910015	129.62637277587953	0.0	12.941042046783856	1.9976593762577926	0.08162229577327354	0.45723215873961287	0.06277680898099824	0.1665454745291334	0.10233151772219073	0.006138703489278436	0.12016976134561631	0.004490954116957993	0.029936438463468606	0.00868611322597582	0.07919588919167712	0.17658547658515739	0.011829450321365894	0.013555707449087238	0.03885474621979924	0.03513357792978289	0.021791554360432727	0.004207890158727566	0.0019017307550989906	0.0005318304305803437	0.010639827575085279	0.0056650423127183585	0.07044535076128777	0.029280778773348455	0.01526191426681092	0.0005179096890671984	0.0380159314191774	0.06527366978484109	0.10617166231103704	0.05719447229236235	0.030300067015698404	0.004956210239214358	0.020445129441878426	0.012713511738077523	0.011166023624726757	0.038100825504379626	0.023324754107081302	0.02813185988288611	0.004530701654381705	0.08445518693515876	0.005950813186897764	0.002685893792471755	1454.3167965692141	47.14675337942284	65.51804328384728	87.78755710283906	70.34155649896194	85.42122341526633	45.68111493835018	88.86765455323187	84.49615799548538	60.08443209024436	80.4022790341757	38.45954848818431	62.8390200107216	83.94938600934091	51.1999465825968	45.99684680156245	87.1307731833871	62.002388661968425	70.53685729340509	53.84769070581643	45.63073825402537	49.24277882866596	73.77948118099675	95.70915128348176	129.62637277587953	90.97976679339044	88.31220817895652	46.469753041248325	26.775249807105645	47.70318560187749	96.57027462576158	49.80070298239366	96.64113999191474	49.54294367847188	31.544144369243277	14.317512012637716	61.220829231090484	67.49263604572612	0.0	0.0	0.0	72.8100680206939	65.9305989432535	0.0	0.0	16.532727519548924	31.5375164291142	65.82783835942108	16.240560964078067	0.0	60.1856576033128	0.0	47.61388482575825	13.402059036150401	0.0	13.155117797140829	65.34790797070447	71.29673473482868	70.3422493089606	67.76760258379682	0.0	0.0	0.0	0.0	14.698823466789861	0.0	0.0	0.0	0.0
14560000	-2637.450463773159	-219.99402797185687	-2179.0701556291638	-238.3862801721384	0.42267950774482876	0.4941993592449996	0.1617053559452623	0.720806780544482	1.6170669025196291	128.64957920004204	0.0	10.118849336362976	16.454572231779935	0.03143870261133106	0.4813571644522535	0.18905545073582672	0.367486903925353	0.0052488909798148855	0.00031857184245331465	0.09688450253553521	0.06719003680048662	0.04107354723153669	0.027532260036508494	0.11402698054761097	0.024927679154597024	0.005829504633392512	0.01127167343168888	0.06852536472183503	0.03781933869319635	0.02028009431799904	0.007400672286525218	0.0006301748684580639	0.0021424808174460995	0.02149305214736473	0.009382493208793282	0.02752447479422534	0.026469033336260668	0.023337853673918416	0.022193372260878086	0.01194514538567218	0.05319067671768726	0.1422716750753462	0.09820220941484194	0.0016303167175451146	0.026759091636329294	0.02462744693115731	0.0016316331354642687	0.002866556455954642	0.0074223029023266504	0.011294461063245017	0.004351116317330296	0.052146878519877315	0.06976206355609003	0.010448027019743502	0.005950420755619965	1435.6621317721267	53.81510936826269	66.9603235788085	87.81667097812519	66.69704010416973	85.42586669945081	51.42761260515742	85.18264468111337	84.27262816782464	60.84273119798847	62.66150294068446	26.626315223115476	63.55736652416205	86.34852713358592	53.201811706851615	52.81880559232574	90.78534071867544	57.766984141389045	74.58486022904253	51.85136770362718	50.224769155878576	48.30208794953135	73.75791469744159	98.03141938535715	128.64957920004204	91.80112878973316	85.94079006818176	45.1091865081398	27.39760575848481	43.37295397312371	99.45926363900061	45.52012969905154	99.22921292723248	46.488374800438734	33.753728439522526	12.493037622943188	61.81502649773991	68.4728446892705	0.0	0.0	0.0	71.02554397038473	64.50945496736139	0.0	0.0	19.972945572360693	42.512258139680974	65.31559059772445	18.34563528606974	0.0	63.01998912293744	0.0	46.41533083508467	14.059278637716636	0.0	12.761184421400504	63.22789211598329	73.52470744876739	66.88289276420367	67.88407308257025	0.0	0.0	0.0	0.0	11.781836741194066	0.0	0.0	0.0	0.0
14580000	-2631.9792135674643	-221.5410475095751	-2180.0974376213117	-230.3407284365776	0.47830938301701414	0.827541229947263	0.31030189421953513	0.9709794696997355	1.17610133966792	131.45822516641903	0.0	5.324190877317388	2.7407728447326574	0.01072580371265996	0.756964095916973	0.04250707624595854	0.17911424314335497	0.022310832319517856	0.0032431577458377396	0.03586186273219264	0.09058113024047056	0.019356873345798692	0.049531017129793145	0.11256748098753792	0.06827978654780588	0.0073375245593645146	0.016942099638406358	0.017128183075061126	0.02666588379076046	0.010324972477966531	0.009828514780246054	6.778627077545264e-05	0.015926721934054606	0.005010052944862509	0.03059463161622814	0.06863478617450307	0.01138308175190197	0.022157355060839334	0.015490641246066111	0.0020162846422719723	0.049617215670073496	0.1332198961254671	0.06481032461954901	0.000711814460239075	0.0006757154246154399	0.09659569949883047	0.017904454828196158	0.030358031824460376	0.0010696288232708506	0.005172211973549385	0.005682241951826584	0.01088508312162907	0.05909557147618941	0.006317214066999293	0.007855486205576023	1455.2348164462271	45.094178975655616	67.20756828327752	87.68697790218512	67.04992176197202	85.99892380582656	59.85506304702676	87.080100380166	83.94772146548202	61.063218354355676	67.77805256992855	26.49519242272569	64.37941765299126	83.60062826554851	56.16357447982993	49.36998055949658	87.50403187598636	57.70904968097183	69.88460171497972	53.97930210824096	43.04236487706934	47.620223640876674	74.06328562302576	98.55370783662211	131.45822516641903	96.64013740060074	96.7204368807557	49.89407225614819	27.45540407751688	39.74361637503224	97.05157541974806	49.9011511276098	96.4080055194474	51.11289194892735	29.29037999668868	14.612549062198084	61.06696905407338	67.08076880895243	0.0	0.0	0.0	72.23645765124024	64.52355735318378	0.0	0.0	14.966830962060024	48.28156046518457	65.76904515895329	10.436161306314645	0.0	60.209920656544675	0.0	46.51692439982491	13.024127851296868	0.0	11.002601623347674	63.94600975017647	73.11214528917095	69.27728890116435	67.61815592564975	0.0	0.0	0.0	0.0	11.887092787571447	0.0	0.0	0.0	0.0
14600000	-2622.280163445237	-220.08268017005355	-2175.894314339386	-226.30316893579766	0.44200063233656106	0.5598919910399852	0.1980842061434778	0.8190859322462418	1.2335653268711695	129.03642645895528	0.0	17.34930342043163	1.3701150951232632	0.03070640367574503	0.6481246453207162	0.01483545855968302	0.279535196979726	0.03865222788591537	0.0049382686075669525	0.017551760495123858	0.06118251422260986	0.005724380067151061	0.0500510726190186	0.08813524481075752	0.06818970327026631	0.024679985638251734	0.000789721366420718	0.017784602499269525	0.06309372916315949	0.010533131523324142	0.005173103722926151	0.0003610003299672648	0.0027985137835007824	0.012218459758987922	0.01864973645318228	0.0428615895102629	0.04616430051992018	0.009941557919825272	0.0588400697983112	0.019370656315607356	0.03370595064431973	0.20864235785709995	0.04278110965923939	0.029131588083790155	0.021281691999101245	0.020711652623094663	0.007775790654514581	0.0320714429410344	0.006660438648463102	0.01551521410235693	0.005270109715238118	0.005669320346929014	0.03266540208832527	0.029316215846724177	0.0005990099848194126	1446.0687218844066	46.178248174329156	66.40184937685625	88.52920124868996	67.73567059490314	86.0498655277282	54.92418593273157	85.52141734956572	85.15102129357872	59.846429113163424	64.42896950177698	26.00647665541775	69.63309513045458	85.04715560996509	53.227844866888645	45.83785991441087	86.30793529125343	59.56400654750061	70.8634982375413	53.89333742312494	51.22359522689111	50.74159981164249	73.15909578807785	95.59565207282299	129.03642645895528	90.65812009553467	89.2217428695995	51.59105350907263	28.615412756643586	53.879955111917	96.31352453412411	46.063394183128025	96.26095216639699	48.24984348094501	27.940631829222053	13.726456350301962	61.74059055300492	67.45057015833241	0.0	0.0	0.0	69.9898188067489	65.08171485354158	0.0	0.0	8.577101780659497	47.92074768095308	66.95082488160206	16.89002021547667	0.0	63.40091425926783	0.0	47.42022845572563	14.02980478625846	0.0	12.92240238322284	65.57373807021861	70.15642257059717	69.76244900503085	66.21191726640667	0.0	0.0	0.0	0.0	9.824623723097599	0.0	0.0	0.0	0.0
14620000	-2636.0750665721193	-222.45806743256617	-2176.4707136158036	-237.1462855237496	0.44897745912853126	0.88900641341418	0.28701257999012375	0.8363442854587065	1.199961957986995	130.05135677628917	0.0	10.113531004575599	1.6406204892462015	0.046315159072400545	0.31931622461801207	0.09218934456846761	0.2014245689225775	0.025649978826505496	0.025275860815183564	0.03518498785190352	0.27967100911714277	0.030134768952449785	0.054941841156875885	0.02245197090828504	0.18246553243194763	0.06655567603867324	0.00497378243275306	0.003843069732119464	0.010102010072087431	0.006198167935027625	0.004446454712272894	1.1002303116841837e-06	0.03008409089542087	0.013793301761868467	0.003781637729091661	0.03156208395925121	0.002496337804096567	0.0011089199946455834	0.016903964157780796	0.02054552071156623	0.016926383843692883	0.07655013970572083	0.15440535600633257	0.03445446619929375	0.0036210099526675942	0.027966261965610497	0.008104088881585491	0.06535750151716564	0.0002549812230054646	0.007040151998591685	0.007355065762558906	0.020290292246625416	0.04299858658969204	0.03544914544617075	0.00225934019606021	1436.6483997089038	44.24477953516004	69.48640069609826	88.47115907077128	66.81521961592793	83.56028079903862	46.827322045691076	85.80372533892293	85.16852455708262	60.05844770745448	61.83606887336875	28.294208147674595	70.39807255574034	84.29351155714913	45.79548445718479	46.78380396910156	86.32272394476607	58.2814283623463	69.76975375407213	57.40155104697246	46.18893209630586	47.421618285037404	73.95801820808637	98.00663116589939	130.05135677628917	91.5553865701172	89.94729045590125	46.51207236316947	33.72806276668781	47.01443836524752	97.37268982579121	46.788731290604474	96.71508866190206	54.646201688068295	27.474668826010404	14.308145511177393	60.972816004406816	68.19132561703532	0.0	0.0	0.0	60.21915126105467	65.90773658739896	0.0	0.0	14.404264482009015	47.46018889599882	66.66507648156326	14.150475133322713	0.0	62.497824735386835	0.0	48.78153026188142	12.583577769224666	0.0	13.118876648043955	63.974613199684605	68.29608629174446	68.65902865583361	67.32067889694879	0.0	0.0	0.0	0.0	12.83385723802229	0.0	0.0	0.0	0.0
14640000	-2628.5716649019505	-220.7658825189405	-2175.2549573669953	-232.55082501601464	0.363665460109208	0.4967705452009482	0.20883760418105166	0.6803727601162226	1.4713714946808563	128.76333024624654	0.0	5.835815658534605	0.8856381683822283	0.20116603264916716	0.8073161284938128	0.04784747685344995	0.23436221927224712	0.012495130917557029	0.0068508600630707685	0.0042305339639742	0.0772616786336539	0.05556731296888955	0.06922746239968236	0.01843166122722191	0.05534940710722324	0.023043121102129444	0.007683939726020808	0.008507535200050147	0.04557255575841247	0.003967934228417311	0.002020869353804754	0.014020613012941047	0.034848344543955044	0.0021723759611160893	0.014350533594666476	0.014282293427031247	0.011560830364171812	0.007898012271477468	0.047113797169265115	0.017305763504433958	0.027995811224609726	0.08834107815829531	0.17305082017353238	0.0458569560566607	0.00700274505340451	0.03842722292205684	0.0031223497335699	0.001297438795319352	0.0036378041333239154	0.002524482852405226	0.002458917336499821	0.036729157759880865	0.03600131307215871	0.0026167468525293692	0.027711287026815235	1418.143966722367	45.87126082795964	65.7756084899772	89.27619437873733	66.39880625356824	85.14109175552079	37.32593252119756	85.88254649566181	85.03338018761333	60.09912166886634	68.0163456847369	27.45005151875518	62.76573580713816	87.96117763027323	48.264394159581116	46.08600210347108	96.18242940799136	60.49106001665041	69.85221364301943	56.98141511113403	47.127312457915316	46.67766625924601	77.44086850363739	96.96192318736749	128.76333024624654	91.92517797256835	83.29861032629397	47.697175725245415	27.851576528254746	45.959892269076335	95.35085039021618	48.681168611054424	97.36767051786563	55.22509173621108	30.127992890109542	14.982789342181551	61.64323014268634	66.99074595564718	0.0	0.0	0.0	73.25871851435785	61.7014246393579	0.0	0.0	20.28209859579136	38.96646453467132	66.1894846199192	18.530945147030597	0.0	63.9735340739676	0.0	47.02272751804596	12.83025407116647	0.0	12.702069885310506	65.14844429225437	69.82721337849686	69.8271335415471	67.884509882057	0.0	0.0	0.0	0.0	15.405320426305181	0.0	0.0	0.0	0.0
14660000	-2612.143580749642	-220.62320928960585	-2166.526154594763	-224.9942168652733	0.3009771891024532	0.5909587746044395	0.22687546359476268	0.6857631313015516	1.2930989938161093	129.95290072705154	0.0	5.440900315424085	2.413694321980863	0.01643965826947587	0.6847915000925264	0.018405719325158856	0.14971087897655158	0.059313310227100985	0.003391068244805781	0.05684562322621142	0.18558974935187783	0.10841258750212557	0.02324605235658548	0.030727848362055353	0.07254906640985699	0.05450773764794524	0.028509323123107562	0.014669815130975117	0.031531504810006016	0.0011943645746277062	0.006911232147820343	7.055764298073399e-05	0.00909290114512643	0.0125303982346818	0.02060924692502454	0.019215475663343504	0.040623647598747974	0.013760549722135602	0.0029058551337458314	0.0027046053302072653	0.012861052593965472	0.14717578044438534	0.10883853691915481	0.0777891103514663	0.008622126739006508	0.017972339173011817	0.0017073499198746128	0.009883887610263818	0.0219623367714774	0.006930718854107923	0.006410417518469535	0.03210287328700429	0.08620202929814184	0.006390952809273916	0.022267211326111862	1431.6445082011985	48.686027289557295	66.66913884354173	87.6843601120931	66.32688186163834	85.76665380602779	44.78568375522473	97.78885848609609	84.23577080701979	60.039317887202614	61.91970022163762	35.46989175629334	62.27194799202737	83.51108693719856	49.121608664236945	43.467579276585845	95.16709279555576	57.8848643987415	70.88465002887732	53.47460957179197	41.82384218761884	52.867865373815796	74.64157783726056	95.61726620433706	129.95290072705154	95.3207300669093	86.62121783360914	46.5254968445616	28.004425776885395	40.15413619732513	96.88053055735024	47.00936216292416	97.15811795202607	62.62732516743298	35.30184245902968	14.648663509107887	61.439374856796555	68.01615503410406	0.0	0.0	0.0	69.80430786651856	65.96009435207866	0.0	0.0	18.30528921462059	48.2492871321116	66.83749917504183	14.636282689302094	0.0	64.01806502329443	0.0	47.54915011656638	15.085855833785079	0.0	13.117617766766811	65.19843529037432	66.42195648235443	69.83448613544601	68.77121976265448	0.0	0.0	0.0	0.0	16.124113397362805	0.0	0.0	0.0	0.0
14680000	-2620.7763512473075	-219.7104156135164	-2179.836151012638	-221.22978462115316	0.4045997387220931	0.4841037071492101	0.20804737272880164	0.6848682283313715	1.436516662822524	129.2915165120546	0.0	2.438146301273779	16.40148673422043	0.1339921495404498	0.24166356435487985	0.017944966508885624	0.08121150856545833	0.05349889565210759	0.014197177406994513	0.03770321805106313	0.03876535058162355	0.08015641524152177	0.07339934261268341	0.04420653342613238	0.06429558170675809	0.006778985511338233	0.009548446142196697	0.0007033874515173128	0.033829903828364496	0.007315519112472588	0.0006915042439931271	0.002655784942306964	0.013960653622862815	0.00014705357283445957	0.0014309610782452394	0.02254290597436192	0.021907377284635647	0.016781664617184697	0.007191246812709604	0.006140812349858805	0.023214157779135325	0.09662092941841957	0.05000009691121545	0.02531246275165655	0.0013107552573897677	0.020662050509007816	0.005880548358221814	0.010296790184791139	0.010552989506895193	0.0027200274471794773	0.0026106541516991264	0.014144485492694193	0.0313278677772088	0.020450675298967883	0.01165260477410707	1458.380203221692	46.591673517940755	65.86530796421954	88.47885443056161	68.16130622884994	85.58146796579541	35.947037543527216	88.04056064565457	86.66749700448737	59.62993172687433	63.047397708527214	26.32902110503568	64.06354088927843	83.92095895016683	46.35123808316834	45.74503096917738	83.59172605450692	57.9031618854945	70.6180569101793	52.35491089383331	40.74546608010867	64.26147256672364	73.1434970235462	97.42792304700647	129.2915165120546	97.41693440658103	95.74168226310174	45.22005784682957	28.35871686435135	48.073608148171985	96.39207668499948	46.08785094561599	102.34388401148912	62.23619727415257	46.92288141005165	15.224253526876637	60.75705884083798	68.39738804690968	0.0	0.0	0.0	69.6621446753844	65.71921136547562	0.0	0.0	20.50871077165244	46.818901905647046	66.03939853793527	16.531749637113013	0.0	56.782395305097296	0.0	48.951615136104245	3.2559978610133644	0.0	10.643545996033536	65.95038968090618	69.89628984802589	67.70463587926065	68.18247589195951	0.0	0.0	0.0	0.0	13.146079434137848	0.0	0.0	0.0	0.0
14700000	-2620.9839993356877	-220.11953851505297	-2177.809383671091	-223.05507714954365	0.2791920729510175	0.5445965742075968	0.18837426902471519	0.5989065534989878	0.961130926015655	128.8127055690047	0.0	7.17208599352118	17.117573805159836	0.08106124971506895	0.5000288102203172	0.022096276381777673	0.1336344997898656	0.0007525810856401857	0.002624896503017874	0.03522215605257975	0.0241558333774503	0.08746582836673655	0.059021738036741975	0.014850585172408596	0.12894296373997086	0.0016075659032994802	0.02434809901565074	0.005943717492265506	0.006373924327301418	0.012479887799820009	0.017685982632193044	0.00788006438949496	0.0002328394779324396	0.0029618839443454293	0.024633713868965693	0.048986757024651134	0.045823077054897854	0.06383578119667908	0.0068683874118311535	0.021954527802826737	0.008333237092037343	0.06337097788845229	0.19142341735767104	0.014179044474091556	0.02539533785633246	0.007428183272603031	0.01635547850440231	0.018630397155121124	0.028814649713718228	0.0005905693679282495	0.04384920431167749	0.017761504113439887	0.04511236349569345	0.01938024950981375	0.005349603065569508	1456.43768429139	45.29947370074982	66.9325189350899	87.76136812788721	66.71938951402622	88.6823145062672	38.88249995182439	85.1871142800983	86.70629547821113	59.841353136117036	64.77325666479551	25.866311981996905	62.79377661960476	86.2546253873994	48.90757290163244	45.66467560535428	86.67251935252256	57.74198501414087	70.62330053259053	58.27461757667941	45.24713568318651	60.73373223597554	74.76209543447236	95.78810686786449	128.8127055690047	95.11189390398663	96.11795146117888	47.64315008161213	29.773880238067587	46.04425670237506	95.49410673812562	45.84781056067618	96.43829302802706	56.27280865043116	49.520662792596184	13.447956381876892	61.060725989260106	65.65681599807019	0.0	0.0	0.0	68.34467808464818	65.28356039972016	0.0	0.0	18.736623635027293	47.636861332631945	65.67435065937512	15.92286719070606	0.0	64.28932156340915	0.0	48.8207335909233	8.878278639180719	0.0	8.593149783687466	65.08986756344694	68.49852635974577	70.24671872017552	68.03004204412602	0.0	0.0	0.0	0.0	16.544796987166926	0.0	0.0	0.0	0.0
14720000	-2633.9762736271523	-220.56767849950734	-2170.300795380298	-243.1077997473467	0.46294598105875084	0.6630626427571411	0.21813783025121952	0.7655689623616803	1.240526004128674	128.6736503553061	0.0	3.899530106473733	16.593684585702015	0.19418530209893597	0.3359314990933536	0.056241961675796724	0.11945156148748512	0.06042677970431616	0.010451878271522237	0.01568729525060086	0.10384306470727557	0.11476920092151668	0.1074410916462404	0.14796656536985886	0.027443048581051097	0.036689758514244726	0.0072795314381950875	0.02226780417448514	0.018485772291312937	0.0047141771631162436	0.014224381072085885	0.0025099576698124474	0.005388361714324184	0.010118034685736476	0.12064242688467407	0.051883088971045065	0.04828741723435953	0.04691352527469843	0.023758199199595355	0.010995230964400885	0.01613596797507416	0.06791518097314542	0.018466078584014202	0.02893310687448783	0.023892817988538703	0.0056460720511452974	0.02387111417259403	0.006005624897479644	0.007738110312146013	0.0007258827509619355	0.006069489034096906	0.01097354651451819	0.04205548836879651	0.01967659526706137	0.012175626254115526	1442.2788090991712	45.475013470180215	66.46716333536754	88.58202306185335	66.23913781481603	87.47628787523975	35.254053232757066	84.770492054779	85.99349628747655	60.2115073450616	65.72245005226276	26.326282879095054	62.50083630339941	85.07422642298046	49.942551156803205	43.998038574968454	95.09234572822744	57.97523649533158	72.30661035692971	64.53484611482615	54.07144826786088	50.78391437587331	73.5738766558143	95.20812113474292	128.6736503553061	92.58230328224204	91.57556504719432	45.04466645556013	33.604371776288104	42.11721599468601	96.581681600869	50.172964308983175	96.51073195378987	53.092385171852065	45.699289455814316	14.24768976161313	60.33377237114605	68.29750232360996	0.0	0.0	0.0	67.49725343034454	65.67713144462809	0.0	0.0	18.252650657616726	47.26731462358972	67.03607522447176	12.077270373758285	0.0	62.87657383758089	0.0	47.92326385947603	12.968455235679253	0.0	11.470952252243096	66.0570308020726	74.34423287024104	70.14022983876363	68.65222390613538	0.0	0.0	0.0	0.0	15.836352487090638	0.0	0.0	0.0	0.0
14740000	-2647.695780143132	-220.10506606616497	-2175.8574262766524	-251.73328780031488	0.3408539812069654	0.47114715918751715	0.20842189978122294	0.6235642120919352	1.0471021459162262	129.25257055959003	0.0	5.934432908532862	16.2457985000664	0.047156841603833155	0.7148661699627381	0.12773108960528562	0.15631361685315134	0.019085194760228647	0.014759522116573142	0.11868188005773024	0.07694736973505623	0.04935113094568322	0.1393578377644651	0.018413636490823133	0.2015062886831137	0.010683910531249563	0.0266600033331493	0.06754728283382563	0.023245616265134623	0.005237087915458048	0.020465921599489685	0.000763702948628051	0.016646624167575078	0.05695610394136259	0.022573732545483574	0.13982900397925763	0.04583641864821398	0.020628250782534975	0.018815636381083186	0.005232256577224132	0.03158155797233068	0.12158674598080316	0.050616931167161254	0.1216883596409265	0.009310842665767686	0.024353786068619373	0.017956087378544323	0.016933563652459172	0.0002809961337918718	0.0032207091790737085	0.0004579365075234287	0.04791904604143432	0.08148165871108723	0.04770572650441731	0.018340988336197333	1429.7335493804528	45.11903744577227	66.23083638421996	88.74375723943689	67.30689476350395	87.08996911342409	32.3335398429352	91.22595456904573	86.1795310744779	60.06545369870748	62.037815460614794	27.518438715408795	69.56984686422179	89.57296745152999	46.72270296749118	48.30857557251566	85.20056710043174	57.67272230361096	70.5980052114188	51.84857300172417	45.63742162964962	48.12352633937599	73.52589936047899	95.58304730037605	129.25257055959003	92.69968684441238	80.64848476217146	45.072698142934655	30.135123384108606	47.47067508096823	99.57806829295333	49.94848135841039	96.8579644301656	57.62230130611121	41.517936277046374	10.922877320320344	60.458488675115504	67.94493837537217	0.0	0.0	0.0	68.58999105787328	65.5507040724324	0.0	0.0	17.821232724506398	39.87626732934654	65.70478832980882	16.520169368267492	0.0	61.60509198953708	0.0	46.43664485377964	10.123485767833342	0.0	11.972700148702033	63.624336295410515	73.83894361895926	70.54634266416065	68.57015992727658	0.0	0.0	0.0	0.0	17.178361950089364	0.0	0.0	0.0	0.0
