it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14860000	-2625.613019544067	-220.4033364261453	-2167.3723920103043	-237.83729110761715	0.4137017528871617	0.5660243405103768	0.2720407230042059	0.7681236190118611	1.5266775267187334	127.3909159406954	0.0	18.83945011696596	1.8070008161921185	0.27497973545477933	0.6822284393163549	0.00010986883715047063	0.2810106979174493	0.05851027231391698	0.013315310442628679	0.03893333145124631	0.09442193425935787	0.04310805008942575	0.02485161330209013	0.017847981385560742	0.055151285598700174	0.0012273957245863693	0.060833215934628336	0.04062696265464349	0.04631355624314235	0.0012092766651163468	0.011118657033483663	0.003676807719505689	0.01351326956325307	0.00524535366238869	0.03804071569644639	0.20967187798584352	0.16255731627238768	0.007922083912111709	0.007730222739295389	0.007690065595574102	0.0022152487148005113	0.16063729687185266	0.05914906548168726	0.0168616003000325	0.015614491737144028	0.08739189536147862	0.00986325518665258	0.0192573208275188	0.009007158819661715	0.008631568631447015	0.0021579016970667895	0.09258995930318077	0.020184282988867968	0.04413859633756808	0.03086910430197146	1380.511057573674	52.66775529131569	66.44906748715545	85.96281485956328	68.46576004700633	88.04161861851966	26.07040003173112	86.80351363579447	85.37625727934774	60.36646136171127	64.86677558321178	29.85192533801339	66.79722403771301	85.11751362844382	55.378942896106935	48.29057264945933	85.35180486041232	58.414455759448586	68.1116435788863	52.61933335451432	36.89929979271082	47.25738402542402	74.90831805877067	95.20550562395331	127.3909159406954	96.32887371445112	86.92612607473836	51.23810493066055	29.736843386953257	32.946865533012506	95.03843632983032	46.01687983823176	97.95998528290458	47.7018703663803	29.13079574551869	12.40542892478769	62.36236454972834	66.21323925185402	0.0	0.0	0.0	66.38356567664907	66.47280953076812	0.0	0.0	19.092846873446984	47.299869630336346	66.86886647093978	18.540029502449965	0.0	64.74758217601499	0.0	48.89864142341299	8.667044209283047	0.0	13.174090392491676	67.12725401517834	72.44141364614534	66.19047874935964	66.5347442692104	0.0	0.0	0.0	0.0	15.758718076859916	0.0	0.0	0.0	0.0
14880000	-2631.3254870889814	-219.2545295791632	-2176.49318396562	-235.57777354419795	0.4778822367899825	0.7136987165056541	0.24527563787270182	0.6659563055763311	1.747293146653258	127.97855167693828	0.0	18.43629997153841	6.176827506040815	0.1935840955661618	0.10121904681081689	0.004250610640525036	0.14150701514304226	0.04334828232323443	0.01635184372070517	0.03990414915486894	0.10011534633779169	0.06480762915847522	0.021009762868949407	0.022347979521259154	0.06920116477164263	0.020946708535725573	0.0036210599672793294	0.0038557818943415283	0.07854579368360469	0.002442274339728974	0.009713682659499194	0.01032440807128051	0.0005265232623665777	0.002032246129722889	0.06020496200012556	0.06541764033445611	0.010165817829234059	0.003311971440711821	0.0021838181606067867	0.0026041412493112985	0.18486206324500082	0.09211545457843565	0.022006391333501685	0.03898870583900536	0.01423866373317392	0.018341091128957997	0.016292738589797583	0.0013876367946840597	0.0016208803807324448	0.01753281641506524	0.026727604699588237	0.01475317150511527	0.013126749683729648	0.03796213047235544	0.019744380378648944	1386.3032429039686	53.7712482702864	67.80954335245623	87.37436044035813	68.01502692265986	85.39135737858477	24.961407466618976	86.00439929449074	84.76501642211232	60.39345936207933	65.32950348902851	26.416089646215685	66.04898841673702	85.9728104089336	48.89351635032966	45.92813105974756	85.022651797001	58.35110091666766	68.97043924871389	52.675444025026025	25.600962364848233	60.72825270996258	74.80137136039342	97.33090846733921	127.97855167693828	97.42987236665414	82.99092714527261	43.984283370552255	50.49702136675985	29.975518705248252	95.17345835296209	50.47726667420751	97.56527553609308	45.58932498202711	25.36135720113417	13.797730972873415	59.68420575517202	66.02201001683673	0.0	0.0	0.0	71.63774022932051	66.3624306689714	0.0	0.0	18.677908966079606	43.60852124738992	67.27103457663893	16.321437505909547	0.0	62.869680197278335	0.0	47.900724135942156	6.959660635055325	0.0	12.375864377508908	66.79582860572785	71.34213164336947	66.990699258832	66.39065081199148	0.0	0.0	0.0	0.0	16.26734403957392	0.0	0.0	0.0	0.0
14900000	-2631.914453362062	-220.93918747902202	-2178.5128172674126	-232.46244861562718	0.5157887571501243	0.6839185321776787	0.3019666551091426	0.8905502038898705	1.3003546929114436	130.15464294326839	0.0	18.701901602276976	4.664176832287326	0.07100627475222157	0.5989449329322746	0.08246058111587362	0.17383429306721013	0.0243707256243504	0.03255017311782514	0.011048204144170602	0.05469402605418646	0.040719698312485085	0.11570260335631918	0.027770976636266324	0.034819095493462925	0.025587428450283164	0.007847679248529974	0.030985169401323124	0.016529694089009065	0.003425474019742036	0.008589829013328994	0.009289780164515638	0.001486916931608059	0.003285420157131229	0.009920315362553783	0.24167076724239592	0.16816117178125337	0.016559087639577103	0.012362523112865266	0.007943255006181572	0.044549824132956294	0.122810480939815	0.05395398591078499	0.011283707192472252	0.013642997704392874	0.03327409363262317	0.038195363217200094	0.0023256762305308774	0.012560329829230039	0.007463121754382926	0.039061741703696966	0.0033649664101362605	0.08033597935313094	0.004299220582687436	0.0020299133969970957	1411.4848189321096	55.73702912334142	65.7229586930586	88.89577779262613	68.48113005678961	87.25362466873436	34.46505348901676	90.23598340437182	85.80367900663036	60.65098835214557	67.05029665686104	30.2541547830422	64.74385023664689	85.04243515066723	53.163453985591055	52.24821093094705	89.00657559727914	58.627838087902454	68.92436193818558	52.263048754834706	30.312704039300698	51.80793947374245	74.88141194368733	95.41932906630791	130.15464294326839	92.25181718089914	81.11119181288119	49.39039723707027	37.0744124819218	30.56057519337076	95.42029204846814	55.99920023015615	98.20108095822195	44.24988849412835	26.98447509031202	13.384764019672199	60.165146338965364	66.498013072556	0.0	0.0	0.0	70.51595452774437	66.75628513987363	0.0	0.0	21.67146529596333	44.21421143274432	67.39048084576433	14.61005071661385	0.0	62.716338129095156	0.0	50.005085308597	11.880539784458323	0.0	11.21737928898967	64.71535088899115	67.57113895775359	68.05005080549556	65.6503769170018	0.0	0.0	0.0	0.0	13.89235850001937	0.0	0.0	0.0	0.0
14920000	-2618.2171649993165	-219.03501288709958	-2179.4193194849195	-219.76283262729748	0.5167995240251424	0.532903172610365	0.23323897265580687	0.644843779459125	1.4039417992879446	127.27819497178432	0.0	12.631780691970066	14.164868075580138	0.14081162813541145	0.6243885689245081	0.061313289421183144	0.12699751093398748	0.06135865646659465	0.004489092060624637	0.023946974593523518	0.051975033840040666	0.053377695260225344	0.14617892526806964	0.004313873753757308	0.02720191842099299	0.01844096203678742	0.033243121625839096	0.007042244063048024	0.0042529248287203406	0.010370517309716581	0.009311927728309305	0.004779574087292345	0.005168483915284971	0.0018318970556114081	0.02025364538995351	0.04911914808115749	0.007263053914366347	0.03905800498202738	0.02673967870726426	0.010747413253649531	0.020431869395524476	0.12832971273308638	0.11115832316098814	0.007766110657740056	0.01767156710522704	0.09023009521888836	0.014162836149335658	0.004007616279994001	0.002221176868870397	0.004843823038963109	0.038773432812575816	0.00048783211880543305	0.058854213789536064	0.011996155622533058	0.006960708618457513	1481.2875488518794	55.167410686503985	66.02739737791863	85.46177110970659	68.96965015233971	86.06638120973288	35.662719357835215	95.33684748958262	85.5255634139371	59.94263245162609	67.37591828875497	34.44604745937491	68.67409351533058	83.5057030884398	67.62929531974524	45.93012332780441	85.23454635404251	58.33687470130742	68.36306548914523	55.20497331760377	36.5320874960022	56.96614098262598	80.93955829473616	95.66199838125344	127.27819497178432	91.61775088305653	85.84580989337127	56.00893636167493	38.71123525157864	44.96143812701389	99.42415152299733	45.32825699503865	97.55746984739412	49.88201617489198	37.58069366172765	11.136114231412757	61.87848531873673	66.40470139352004	0.0	0.0	0.0	66.46564581636449	66.67698314617346	0.0	0.0	21.05634256499845	47.843869405479474	67.55717765491617	14.121721379649617	0.0	63.91696588885829	0.0	48.27168251350032	11.696911888221754	0.0	12.027423979290374	64.31760546541669	65.81910464588066	68.89468682846271	66.85099596730981	0.0	0.0	0.0	0.0	10.932786015807762	0.0	0.0	0.0	0.0
14940000	-2647.835769067852	-221.38023004657222	-2188.5782252668005	-237.87731375447947	0.49581357675826804	1.0580029029487263	0.30300527485100964	0.9011491930859916	1.0162790063770242	131.18995154768575	0.0	14.733277180839002	8.746030903907318	0.0847530813731132	0.47285844535242216	0.08851516046789801	0.0903031994326027	0.059066844948521734	0.006520891316599868	0.07679676367481526	0.30817776732012586	0.047126590315202374	0.10235321914737364	0.011115485630425758	0.07807005064044803	0.0014166301976578529	0.002988642390901446	0.025258744740893086	0.012693389896889026	0.0008389382528319008	0.0037708710315661766	0.00423612629691055	0.04067089487899929	0.0061496737381403575	0.03254917426279139	0.058843301896396936	0.07736590209502256	0.05207618315424919	0.029589580639777308	0.0021726946606722476	0.006830915143671947	0.02644149330985816	0.1417005839243278	0.020524628435839236	0.014211797556629588	0.034661203427529284	0.0017032650579213336	0.021828411578235726	0.014978837973367881	0.006149182414148506	0.009370755380409865	0.01063565022429079	0.04626511249155425	0.0381855673724981	0.0177474182251132	1476.0984183454646	59.58025835786182	68.15510364914618	84.75459674715123	68.89094882503102	83.90967840889154	32.76377776163333	95.13547229680415	85.6009963913711	60.37167710256399	64.00989721840129	33.69469612054187	67.95433167837753	86.81197606025052	68.2451497630985	45.64822901151105	86.13703636388006	58.62344578990041	68.09000369055559	55.33919910441514	31.509172383110723	55.96852612870879	82.46128872432392	96.17314264233542	131.18995154768575	94.26547105799608	88.25274560928777	50.89730395265049	30.79553831161563	33.47814645059902	96.54731585368583	45.28807549746856	97.62216904916126	45.870799842784095	47.82302807422807	6.025662992959808	60.28772189000772	66.49271374664576	0.0	0.0	0.0	69.32435133917288	65.54208864275132	0.0	0.0	20.348989272134077	47.002927128146474	65.85880318420492	13.166855238170045	0.0	62.0112283073567	0.0	48.731593807458836	11.48368083837829	0.0	12.752015368648646	67.44169165168209	69.1867322520794	68.5339617679586	61.26792545617221	0.0	0.0	0.0	0.0	10.301788237635064	0.0	0.0	0.0	0.0
14960000	-2607.660274958944	-222.7177157158897	-2172.1583405917004	-212.7842186513535	0.3808953486795787	0.6851866675470963	0.27174124667679767	0.7091483685218911	1.2263853991793086	129.7814685777118	0.0	8.02108091959745	4.409823668365357	0.10225152910221064	0.19277357551271576	0.004050830360819139	0.13320970947873378	0.0136063430081908	0.017548348102565576	0.04785264974458917	0.010764886877159105	0.032026025319038254	0.05935437378283453	0.1273479591392269	0.013573117009599846	0.005641231503812838	0.01049483173832463	0.052055134339054565	0.03483022240497641	0.0002898578496721843	0.006987977126926264	0.0010605391736065132	0.00318911673581891	0.0005816098778194969	0.013910140002196494	0.037687740036048266	0.004698200186009244	0.01558497995975255	0.005471584258935203	0.006605688785712802	0.0007811597783530701	0.2946962986890327	0.05870302570655268	0.00947036813464332	0.002919814245318086	0.05614214244842295	0.003101773902354413	0.018609619367809395	0.02991154127010519	0.0025481355532883648	0.03139426752766781	0.0010867774704212674	0.024714377027093403	0.032989720739099754	0.005846846888884029	1444.3927066179226	52.07108770107474	65.90465291498839	85.29477070723341	67.94478346862815	85.58196087543317	30.917355456062467	87.03500222444943	85.22651119182451	60.198188136201885	71.72784581651031	28.285190388155925	64.63848898920666	83.26777307759538	54.61169862778399	51.60780249924393	86.25839216809771	58.345395786188966	69.46102422093831	52.13399710665479	33.58574777371299	50.18430242942044	74.77107324330318	95.04230830409688	129.7814685777118	95.32768772862477	97.06233061744615	49.19006945279084	33.52862054309599	30.93738614011656	96.83111121448074	51.96029482949	97.31451036504018	55.97033576944874	50.821000094562734	7.952721439929855	62.42607074445613	66.23760178930218	0.0	0.0	0.0	69.81819654097349	66.28736596553715	0.0	0.0	20.653744596316514	46.02876062044604	66.58855090984395	12.521228433810688	0.0	62.61832591719408	0.0	49.428662941055386	10.9895120445561	0.0	12.840124078909009	67.32721660416219	69.14096421280895	68.19083561542608	66.60225646892371	0.0	0.0	0.0	0.0	12.775322898039956	0.0	0.0	0.0	0.0
14980000	-2632.65550084664	-218.80464035350286	-2182.0727624957512	-231.77809799738588	0.42552725727679985	0.5495321282968707	0.19623378678885073	0.6832754950722701	1.6754313072561546	127.3180355014212	0.0	8.533439995554732	1.1850276689354171	0.1764440513059291	0.489899273984643	0.019726500490101224	0.2105168173277227	0.005778884131507251	0.02869388168863255	0.008813176889279538	0.07184314989492488	0.053155406027615225	0.13322273578436178	0.1255104234105645	0.037589547637223254	0.000618855975326296	0.01729123457665853	0.019624334656985598	0.005648556252755659	0.020951451829842115	0.018911331290960186	0.05157107059727198	0.0018819604414142552	0.021272891141125048	0.010572566923781624	0.029542237474166882	0.0246868077488299	0.036201930473919716	0.017066554566796538	0.009601199521321276	0.017336827162809147	0.1123239790572694	0.1208422574180004	0.0569379189263941	0.021209811793946806	0.0020977987348571006	0.021019996888139773	0.007164144600249048	0.01397587056118925	0.009483517464614823	0.0034531099042719757	0.010678629648134168	0.039945512997338846	0.019129754849478636	0.010487933779277453	1444.164860266887	52.11423073262975	66.73218268610695	85.27052840310897	67.99228866119176	85.76144933063098	25.21587295675613	85.81769066816848	86.86387524312786	59.8991066782413	63.882204880860485	25.964165600554843	65.33192726278754	85.72370697046097	55.87518014994494	50.432816196650705	85.16492572931226	58.777694392528915	68.56875540253567	54.11474265704053	21.514007627170052	48.14842445522596	75.62952754718778	95.32502606959507	127.3180355014212	96.20405445556865	96.54685625044536	52.62619389743144	32.866732743084924	31.444879974067792	102.38019034611895	51.710687117433956	100.48464121657963	50.99755890002687	46.399586132165304	11.056447692444666	61.5922187545349	66.4769429606107	0.0	0.0	0.0	69.3877788462103	66.29346106875899	0.0	0.0	11.184630996887964	42.7817111690284	67.90049319576595	14.254848968382143	0.0	64.7690383833551	0.0	49.30143410990594	5.0422197427945035	0.0	10.962651177452473	65.29867885600487	67.08491210179815	68.15384936664785	65.05893667453758	0.0	0.0	0.0	0.0	8.334632504154593	0.0	0.0	0.0	0.0
15000000	-2636.3815516363493	-220.63785934676739	-2182.757937554168	-232.9857547354136	0.4231263518352753	0.6564784811113469	0.2625662450417529	0.9074491544567732	1.2664604391535998	127.93178065539327	0.0	2.6204099806640038	11.239769340349946	0.09470304507546824	0.48896970404409107	0.1289606781255626	0.104197572892487	0.025693550555155775	0.052648340896382186	0.014322497364331808	0.13682177869934448	0.09773862245726525	0.10134438566326429	0.020932736251889964	0.04455682442382154	0.03434966492954991	0.007919732440208473	0.026916783552237113	0.006548332734956124	0.008938663954417277	0.021947544036756764	0.01624730891277117	0.015891974621400178	0.02299539130100424	0.05508684307820347	0.18918667516598864	0.025378661482895703	0.02721859843762039	0.0072523140771075	0.007571058792125271	0.029133578233888617	0.11568737232798029	0.07429100045616294	0.01876998738257517	0.0012502075425533075	0.02797508229493329	0.006795591313085574	0.005291409322539577	0.002533627687240939	0.0016288662626108752	0.004681995646157664	0.026648270772841823	0.024630346719541712	0.11869701614853319	4.706910662343474e-05	1435.2106724866007	46.47497189944356	67.67651828079828	86.5493577828444	69.06442482794209	86.81661929351792	26.638012663763426	86.36411745980358	85.75214091493275	62.47584608651845	63.87366280823109	33.37358989621289	69.50514761502521	85.55795556544514	46.71985019063739	50.37380912591806	83.78597096725149	58.916866449674444	68.17734665063364	57.29074985542703	33.11263166684825	49.347308789195154	78.16110205118356	96.53176869780778	127.93178065539327	90.28399460955504	92.79451491283355	48.49024287436115	33.104993730291405	35.770131948087645	95.69660883547431	47.751216003805546	98.82078532496855	57.10948773279606	45.84500551877796	14.233401676258136	61.957748185516024	66.45083280770098	0.0	0.0	0.0	69.98091253425893	65.84072687884046	0.0	0.0	9.283758104660562	46.599100737643056	67.11016746211081	16.48793377284524	0.0	61.24827734857206	0.0	47.895163548785554	8.797350170138744	0.0	9.88442152599692	66.19530820764093	68.81137820941463	68.59476967168763	66.88920421263259	0.0	0.0	0.0	0.0	14.667404144095801	0.0	0.0	0.0	0.0
15020000	-2629.7290256140463	-219.29554187731034	-2177.2022898036475	-233.23119393308843	0.30995709981253144	0.6515905966130036	0.267370818883748	0.7931915010010436	1.392517391206974	127.27705644117957	0.0	18.96497476262039	7.221460001444958	0.0621256063114186	0.5042412602597871	0.10672741107306034	0.1101545450628237	0.027347499871217082	0.04610087196212216	0.06399593688841702	0.059068605946546685	0.11420776917389683	0.027110111939973397	0.07175918458417338	0.05201261075984169	0.04460411164860487	0.00249427371937967	0.04928841871794302	0.00911401396374215	0.0006714748202885687	0.006819257925320016	0.004953973974919953	0.009560973364014487	0.02579479915030682	0.0634695302453007	0.002285036547203342	0.027549135141465224	0.0017425251228822298	0.005407175791509176	0.018020884338005028	0.005900593095643801	0.12203117033159395	0.035558189421810674	0.04753787032095957	0.028158846358209588	0.08347714954482803	0.0029364030128380797	0.018316014663908677	0.007243440650876114	0.017407356091647685	0.004064344077760289	0.013129728753779433	0.07275102815575216	0.003065567291763762	0.004702768961033222	1429.2461380783122	43.82554222931184	66.7212763418662	85.89911239683644	70.80569889932386	88.57310517480514	28.002048465762044	88.95162146269107	86.29229533847862	60.58113206416742	64.64260473440406	42.85420548936658	65.99333321492054	84.23778375453031	51.73955309971759	56.99025686347893	87.3275828644805	58.22606916808481	69.28378263877921	51.13011877810899	30.52901056223354	51.05144882603461	76.56151238513051	96.41280580243998	127.27705644117957	91.68812848381936	80.20326292187389	50.98954203830976	25.047631643249943	33.777857996000286	96.43979807715927	49.8746993278946	97.23701957459797	53.51739543696935	52.19812234135557	11.249922285854707	60.736462534358296	66.47468748871286	0.0	0.0	0.0	68.82715983725726	66.0846002118921	0.0	0.0	21.490894367441836	38.79092166603306	67.9418330042983	15.372087066312442	0.0	62.526274425914224	0.0	47.10320910217576	10.37766814035604	0.0	12.733041614974413	67.47539472788185	68.92403567704856	68.30869521619948	66.48370911671812	0.0	0.0	0.0	0.0	14.735680275620636	0.0	0.0	0.0	0.0
15040000	-2630.5685366540715	-221.23852285890953	-2182.974365544188	-226.3556482509739	0.4488039784833539	0.5690297569574166	0.24640161676530098	1.0196015498129682	1.3445457462884371	127.2131083625432	0.0	18.81005505794703	9.0773297162625	0.05576441586631812	0.3465307545058208	0.15449895879550563	0.18834076546733702	0.012562918321575281	0.005562185655073805	0.012783487472166887	0.17911506770156263	0.020471317594024888	0.03337075386609076	0.039865937411779434	0.04848267670805822	0.01149573435017287	0.010551004668106101	0.006243196624331128	0.056257480763730314	0.016908055143581062	0.010015722410874225	0.0007722741990960404	0.006927158245383581	0.0016122808257998068	0.18540254707685688	0.01273203084957931	0.036347422072723165	0.007272479366110264	0.019676187280011043	0.005731153910487657	0.004755439952808076	0.11467687320862939	0.05454779820204764	0.010166887232351138	0.01184916814694038	0.031712827898878145	0.004370947210076566	0.002269644834232912	0.052953488450074845	0.027960456498381865	0.0032497019301637783	0.02031848494942744	0.04686337315779322	0.09630231991100263	0.01365612982232686	1423.0901579050844	46.253583442885855	67.20807058455172	86.41004050619986	69.1391220273768	85.05025094443779	28.12136487405075	87.21960386102599	85.51973086678403	61.09831459644079	68.6398116384839	46.797022993266985	67.53860869391873	87.46220321532583	48.036426110504266	45.403956232448905	85.06533349755234	60.05170419334657	68.87078857274952	54.76224194635736	26.9760589146745	55.88162730865685	74.53014106485503	96.47529130612607	127.2131083625432	93.34379961535453	85.0007034375318	47.69213942641474	26.71265930148385	34.107262455337974	96.48198686451776	49.25942947988497	97.39223674364574	49.761989106703865	46.948680125843964	12.739664881635255	62.360199905896444	64.45384176644647	0.0	0.0	0.0	67.96572737017873	66.22204214494171	0.0	0.0	20.52263830557197	45.75142950272882	67.07860433412127	13.580689619757935	0.0	64.32234800380948	0.0	49.199187481200184	8.740477859438283	0.0	9.08942163118538	67.44932140220286	67.67366869670786	68.529220657439	66.83111355965123	0.0	0.0	0.0	0.0	10.825537283285689	0.0	0.0	0.0	0.0
15060000	-2627.725305439296	-220.1243396678046	-2175.5609053201993	-232.040060451292	0.5281390369398723	0.8215190218010995	0.30410364545857405	0.9988832863557625	1.0360541144097744	128.23860183209132	0.0	8.93069494028389	10.893614948872361	0.06658870898539236	0.45816742070970407	0.07673708558958786	0.15157382229178507	0.07024306143346175	0.009511275229344845	0.07614761243100895	0.0678984686543861	0.017774922057744426	0.06402913442097477	0.013979007368680733	0.1449491135985694	0.04438161237906955	0.011797085179035752	0.06676705628850495	0.01747631997253105	0.007707955805284451	0.013319293206604601	0.026375381952502178	0.0017180220429450816	0.0015842991274810602	0.004979454461287962	0.03247477414326045	0.01394313869507792	0.019132616435504724	0.02833347409066954	0.017666793333111407	0.0002091032016497864	0.12920830703220665	0.09801018835564665	0.011239208446781829	0.008048541833512595	0.06599838392882636	0.014747557466389585	0.0007015549442866876	0.0070202559140105335	0.012077971204993009	0.02861506436843005	0.0525568511768838	0.055124444962668634	0.028380544439116463	0.0031475389059301925	1406.1888748089182	45.166702374453145	73.51736102819294	85.69934145641318	69.12467301419224	84.96660094683715	29.908748296162493	85.89729449119265	86.76565018762565	60.87885016338816	62.76204281016632	34.87751286717985	64.86585498077719	84.39444323112394	48.38424730287623	45.53605078170544	83.84337704076019	58.53620326236154	70.19339644700925	56.81210831981877	40.56824042691559	56.078944621826004	74.6443066063982	95.71397301834995	128.23860183209132	92.51127550261953	74.38758379589358	45.772818630968295	26.705548156479612	30.36079569533495	95.92175662510182	47.25091644461284	97.29956639885685	46.00615917358903	47.76184730194095	12.923353366608884	61.86595657251927	63.95240159709654	0.0	0.0	0.0	68.36052662615799	65.31190780973229	0.0	0.0	20.909814541679715	46.02591859889451	67.64522990941546	17.69139055678812	0.0	62.947205881023805	0.0	49.95734642054848	9.434203130040824	0.0	12.30575600094616	66.88327155617476	60.20999307023805	67.10867614625369	66.48801915357062	0.0	0.0	0.0	0.0	5.14294748660745	0.0	0.0	0.0	0.0
15080000	-2627.570458339247	-220.06228230233438	-2172.3322852054343	-235.17589083147823	0.5164406704144562	0.7007957277227687	0.21235513877054904	0.6155074326325315	1.4901070851981175	127.62061535207548	0.0	12.011848024108279	11.743630269532584	0.0294491284976408	0.7597184555431542	0.027111907355967167	0.15870105383010646	0.05755837794487282	0.004129995673338914	0.05876298030530643	0.0863723960790178	0.1303772728421718	0.15300536462405395	0.034646324384527714	0.08172677180468477	0.04227168753377289	0.00766759655744358	0.03823510471954895	0.04778087672559681	0.00880211422248003	0.010900854817865872	0.011451658464923674	0.011369105567739048	0.04480603803282305	0.09418934168827887	0.0392652422751866	0.03354295139717454	0.019948300839557093	0.013496357242882142	0.012871849128721875	0.04099503576334325	0.0661115113623046	0.06076099346279141	0.03529494774272603	0.0014906681399177325	0.029496406220260382	0.010383839680756781	0.006520955681647866	0.00945418752934612	0.0020145899843701277	0.0007369011650199615	0.03176445286798548	0.02253888596921661	0.0005816166596736172	0.017353452064086755	1368.4081565706745	46.599603811302735	65.88539777987127	85.53014346610549	68.15257183270411	85.89022457911857	24.39104626050108	89.40505605019507	86.52924927393786	60.64366940094806	63.30173839491887	28.053981770107246	67.96544388936584	87.05780034230658	48.077700502334366	46.64319989668327	84.84562697936937	59.1684674598398	68.87830260709502	52.95818003181928	32.730294476513755	47.312935394375444	74.49777198758545	95.18882511888498	127.62061535207548	95.11589693541258	74.11247736259435	44.85652655940544	24.55827195505899	31.13711353319863	96.97463383712372	45.5327165052381	97.43226676100257	45.77030287541786	42.08999402277358	13.51377137019981	61.49375435723026	66.23561328962886	0.0	0.0	0.0	70.26019715352504	64.49775990811601	0.0	0.0	18.0607600277756	44.07593837958569	63.019303044338464	15.718287289995013	0.0	63.92102140814698	0.0	49.900751067362826	11.437917238951957	0.0	11.02037541369938	66.33303744419368	69.85117107863925	68.58383795037577	66.05839162263537	0.0	0.0	0.0	0.0	2.5180023901103628	0.0	0.0	0.0	0.0
15100000	-2623.113021792999	-219.2495765328068	-2177.6806310838188	-226.18281417637354	0.47810740322236367	0.8063808975565363	0.3191627638674105	1.0415083637676912	1.204708775819142	128.33137527901155	0.0	13.459912061597219	13.431640398327703	0.17707022464484462	0.3213122902255516	0.009676275097916675	0.11444418497702484	0.03706576729502827	0.006197299901686975	0.03906269383799896	0.036988633730768675	0.08326795394886466	0.01916221349133736	0.05547456038000931	0.07046979476537481	0.04123212419149322	0.0013458084623159184	0.062278379870396784	0.021273219257920715	0.00396120407313218	0.004916350168879783	0.0041057877676749935	0.01196963114733155	0.0012171109688242047	0.004580675531333835	0.013858856026368204	0.02345820298598557	0.04447233551751129	0.0019040587141610367	0.04144122420727151	0.028944441487827904	0.13701443836192173	0.0455964030591179	0.022375242095605853	0.017988092224608353	0.026645118608175096	0.0020818463897120704	0.007733819026936496	0.008068575483058628	0.04638366601933421	0.006104291348969771	0.0233030957867205	0.04848776091400242	0.0035630023066704907	0.007795293143845009	1419.6138171260343	48.570177132531164	66.31920646639641	88.03052099415193	68.5737434600798	86.91711325471852	31.967281779909012	87.76322007440558	84.130510269176	60.87496992646378	62.81577429279771	33.84350811657008	65.87403130993249	83.04900333245904	53.748290442242045	47.129906464678754	87.7006146285833	62.3265086450424	70.84888948969459	67.90272604283116	25.17235694615723	52.524694589601815	74.93737165555817	97.12217157452734	128.33137527901155	96.69231726382503	81.06822413115816	49.63968924877593	26.65476704770033	32.90051940492862	95.1368029800183	44.2084926091308	97.35334569908261	45.08649540459113	41.35903391838374	10.554767128127484	62.3817524702035	66.40355949362365	0.0	0.0	0.0	69.05977009949024	66.56701980757227	0.0	0.0	16.535670644834028	46.569657225607514	66.49854874766206	15.757676979557257	0.0	63.0195695421189	0.0	47.97160703745473	10.311439932517807	0.0	12.40965373146903	67.42429054106205	66.07665808537372	67.28159492363729	65.37231550224193	0.0	0.0	0.0	0.0	6.764284856526796	0.0	0.0	0.0	0.0
