it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17900000	-2647.0044206328826	-221.48593549967057	-2190.3405880737264	-235.17789705948553	0.42351837630637623	0.8765614731761553	0.3096283581780761	0.8746336975680188	1.0542417537303812	131.6372750795735	0.0	10.798788063230155	12.838346407483707	0.06079745808789048	0.696608791405048	0.04032207035875655	0.1906331780502535	0.03725072138051921	0.036076761457860755	0.0003784795421710818	0.045657328278331376	0.019343168874597815	0.018104883604763828	0.14524202660997543	0.041986903721039734	0.006880036738726489	0.022100509968333234	0.004893977931852262	0.04412981302998734	0.002461235179473135	0.0036353414540431384	0.004876896503765915	0.0021035847252666006	0.05802281656821871	0.015248695179127116	0.0011924685541834167	0.016850300675436934	0.005042183741547565	0.034849544418750954	0.0016889676407040384	0.03739077929861305	0.05966499425111944	0.1105286313195719	0.03220590637038014	0.03635835609984826	0.00912030139213306	0.06794006416553076	0.011330571883629131	0.0030862813155244713	0.024498203879481092	0.02117099810773096	3.3501353286171954e-06	0.08142620053877224	0.0009835987247543117	0.03120243689854037	1439.3610843854733	54.8085332734453	65.56324796314425	88.34692590235565	76.3798920543341	84.80570891002681	25.630812111517052	85.64075312628529	85.78855240294564	59.65510807676828	68.00116636541594	26.514013809563526	69.25660047037556	84.98271439374255	52.09507175357896	46.37712512986578	91.1814670030744	58.43765474432581	76.7364819214745	52.877343372137084	27.48268414085381	50.77076568881846	75.2415816165113	95.47177111007602	131.6372750795735	92.49036827352154	85.38997255016763	50.573908441597425	28.78448064374378	34.258480510861794	95.29897862802513	45.32952233310853	98.70124839309341	50.836722148492164	26.174114723092107	4.885866782601866	54.659643510656906	66.4977583781773	0.0	0.0	0.0	65.6597202992398	65.93623484987718	0.0	0.0	21.591971611650226	37.61563271950407	64.64783130920746	13.740330612937143	0.0	62.303350582165486	0.0	44.443671970030756	2.7673303106926284	0.0	12.20105735186911	67.26104871997659	67.36755153159102	69.81356686806778	67.53430043571814	0.0	0.0	0.0	0.0	13.233094836476308	0.0	0.0	0.0	0.0
17920000	-2648.7846801841215	-220.61219008773625	-2197.675931405981	-230.49655869040453	0.3023066764910016	0.680066708293571	0.29584374480308306	1.0718469925787106	1.0139292652291263	130.32887826012634	0.0	15.524939470816664	3.8163059860236577	0.14610188954335057	0.31866318758600504	0.012484140946798967	0.160460372311356	0.032189556573304544	0.043857117776112516	0.02711104858869627	0.03783566735457303	0.07962888517641553	0.03019080132513554	0.0010218096558071003	0.0651769692336799	1.5806928302434668e-05	0.02722102619702587	0.01501617602233732	0.026209913089324983	0.0016849719583588627	0.0023037005457814913	0.008840038731378697	0.013608763169672406	0.017567701617338446	0.03171829381371802	0.053565263339915535	0.005277100663211977	0.17021926247185448	0.005429001525456106	0.017716418255590196	0.0028556138937602784	0.17340553186272006	0.016377032399902288	0.025745701735533987	0.018628525896950358	0.0059368909705927765	0.09217539178859174	0.01014778798719282	0.014439097033038481	0.003206069203734043	0.006705793481915701	0.017055951719531615	0.018911664012027544	0.06879329894719553	0.0002978102111952524	1446.752362611693	46.21713350636889	65.46513871272597	88.90671061853725	72.2572427467833	88.11364583594862	28.244756116258596	85.21195900240954	85.65496401425715	61.257807874751116	69.28488168019028	30.096665459894364	64.1689390907105	84.82788513341437	47.353225275873314	46.203600508920374	83.54923347167005	60.55648975928601	81.98520191322817	65.54292463178508	38.73838422257358	49.23816797299162	77.54376879481214	96.5910536255806	130.32887826012634	96.05842313036243	75.56642364182252	46.078786748103745	28.554444217988095	39.31956069409983	99.40776290281227	46.33851601271301	100.22808032343669	49.035991690823536	25.83662738816648	5.148073863937947	56.692482157614386	66.12017073744188	0.0	0.0	0.0	66.18396173642763	66.04548384085722	0.0	0.0	17.546346639195285	44.40310110700924	66.86459670391369	12.443918347161341	0.0	57.340499426759294	0.0	39.0401690762469	12.791439555625935	0.0	13.71983919611887	66.62378473370273	69.59233141196782	69.42075249293572	67.32567411953059	0.0	0.0	0.0	0.0	9.708287221286364	0.0	0.0	0.0	0.0
17940000	-2631.6600026832784	-221.36397351762702	-2179.951103298125	-230.3449258675264	0.4984720056215097	0.6775394987097293	0.3291448427189246	1.0226673377983706	1.0467298091974022	130.62298196900318	0.0	17.93897543883954	1.8611233045326003	0.10261897410926996	0.8210115255932944	0.3470869362210532	0.34418379609100075	0.014787852761589067	0.05530170053714417	0.06179288713829826	0.02539903835552996	0.06041637981766928	0.06757990068156128	0.033412538588885564	0.05617317061474772	0.004841358759301548	0.01812918438547259	0.046452295247912716	0.006658231823230879	0.007826854855588851	0.014100654928779837	0.015425456875002757	0.004239105304181888	0.003147608673118532	0.007295968139759409	0.09733362396340155	0.018671132217266854	0.01365554299823997	0.0029636615428190504	0.014992843777509469	0.002581686392273698	0.1541752493980857	0.06856819173108551	0.02708259567833742	0.019353311690074936	0.04335077368531405	0.03809712890852866	0.0027070946418367753	0.009417890375978106	0.009341839967938931	0.020581532958687084	0.01001470764265195	0.033161789713564226	0.030499417915905092	0.0013341536238365226	1409.347843972229	45.4367868328288	65.12216131969292	89.3520547915068	72.92509635855374	85.64003713221358	32.94910635164205	85.21194303827441	85.33269153169795	60.200037895770365	66.08399213515402	33.49247362963942	64.7028320005074	85.25891344056801	52.73144467529292	56.3776934049798	86.60092313552441	58.16086233736703	70.51989449650355	56.88858021923432	29.006090154986275	50.48993390682681	74.59599155111142	95.61062949545149	130.62298196900318	91.12574067116131	87.81235986901855	45.2160653940874	31.731046736093592	35.80015661347872	94.39468855235846	45.30370118658733	98.29262612833907	46.691101277971036	31.437007050987322	10.953200452072306	61.31907807165631	65.54332178133065	0.0	0.0	0.0	69.41604590476753	66.07697983656027	0.0	0.0	20.287883248535408	43.496666478465364	66.6772989262181	14.35628389164726	0.0	59.52160012211978	0.0	46.74484652514383	10.885434409967768	0.0	12.238791897679734	66.85363220281697	67.89926450969766	69.35259251894192	62.06417256515533	0.0	0.0	0.0	0.0	18.082707969408343	0.0	0.0	0.0	0.0
17960000	-2647.6314427015514	-220.7727455450948	-2186.297990958594	-240.5607061978626	0.2871054701341893	0.7839291065788216	0.31130002249854105	1.1842938243638848	0.8935140055736818	129.8715611836656	0.0	9.589162576627928	1.3198770585809665	0.007544503201365668	0.362583044725377	0.4239169961668022	0.1466753084156463	0.02774143740487465	0.03179152389366354	0.02672488421761654	0.01770348479435009	0.07368649492478797	0.0051750685339706625	0.03274376369490895	0.027611191756813463	0.07361414367103045	0.004338967774623823	0.07411802927350329	0.06858206290880764	0.005616383380236288	0.007202607355580679	0.017319399024696504	0.0428279090636945	0.02988075465371324	0.03744843733596097	0.0030096448401281334	0.037604282422758595	0.027201737863340503	0.004426637925172197	0.006482090286490014	0.00848085223960894	0.12849080294379153	0.06569438147278946	0.025498709244821473	0.049412211935164776	0.013262567728391034	0.0007535173673111691	0.0002760541525305568	0.018688472797017158	0.006160556241590981	0.018304618396943598	0.0023609940514420944	0.06854762396554585	0.011458874852833872	0.014505063047585325	1440.9387222054381	48.77359987092589	65.07259571432853	90.29000004724548	72.74478899527993	87.02284581121886	32.36866620524507	86.28340650035344	90.48480831534907	60.223575478730666	68.61541174606896	27.83489255439265	63.47059755647647	85.07171529215607	60.11420045010863	48.138252697214384	87.52851430993759	60.65727285113593	68.92261334006598	54.66454591032079	29.367103577231035	54.9072371106825	75.53905050941454	94.27388999394385	129.8715611836656	97.50301447532438	87.5398192926138	47.51407914076901	30.7419137618161	40.397838072473654	96.90191315580695	51.23129225780661	99.21018436312015	45.58678214714099	40.98187145856689	11.211722522929442	61.76550250659577	66.63450934402836	0.0	0.0	0.0	66.02363729026656	65.36510488751597	0.0	0.0	20.865539768825432	43.2244418582987	66.77511336135161	10.930552740888661	0.0	60.69581917997569	0.0	52.47138522325597	12.238440014873085	0.0	12.543353383541461	65.90031822973542	69.64648367554412	65.825808928286	66.76923480120706	0.0	0.0	0.0	0.0	20.024164224373045	0.0	0.0	0.0	0.0
17980000	-2634.75784010093	-222.46391461357754	-2187.322309482449	-224.9716160049038	0.3660161367258823	0.6421755447252546	0.22940990169540318	0.6932648989480156	1.3581658849280662	131.32169232740128	0.0	9.515102025064866	8.22910317026592	0.037507109472745596	0.38607181128728385	0.07841117250381668	0.19106531522113554	0.06092276117897886	0.0301407482174748	0.03698180078889125	0.12007658449409446	0.022133161444078238	0.035667241134414523	0.040606490263554895	0.12959235049966328	0.044686274432315605	0.005389178266329059	0.023480965015188617	0.033646463206790586	0.027417219478390892	0.010419396536463255	0.0042776052410017544	0.002581069576243844	0.007740233670409903	0.06834464811925807	0.05706195509655333	0.03322334234742197	0.01161636295332436	0.0417140880738734	0.004043614419122904	0.001611200332955753	0.08728949683566763	0.1335758238796955	0.002223402588890339	0.020594587350778338	0.03929570995845462	0.002492267653288869	0.006335213037263038	0.00468620898755304	0.0003474514772282426	0.0023273769324355835	0.02372620143515575	0.024361345382064935	0.001628406749737103	0.001885090462307538	1437.7511489552512	55.93157254466016	66.2367059137394	88.05508903030601	73.63496198861111	88.3255242300818	32.728732726746784	86.16509308249881	86.1201062217121	59.375623229279846	66.2092820974741	27.31040417857709	67.93195249643378	87.01283488576524	58.19584568477158	45.7578715374347	85.91959083011368	58.26276326418095	71.5038466281002	52.57241927623049	27.900574249686123	48.223207201261516	75.89691023742424	95.35342146506366	131.32169232740128	92.37322021279296	89.91288464921504	47.60412441675098	32.120177898470466	40.737719584337896	95.52005476265973	45.52239892613869	98.65096301812683	44.384392984047366	47.12769540880431	10.699181323138028	60.027825855988304	64.49090156248037	0.0	0.0	0.0	60.44328535530384	65.05921947489492	0.0	0.0	14.707300835215017	48.971187047944106	66.5381856690858	13.567734459747006	0.0	63.23033306865138	0.0	50.29698724443759	12.708176020687564	0.0	10.107809422647918	66.57392366183048	69.17599913593008	68.90834249371296	67.1069517619012	0.0	0.0	0.0	0.0	19.53516384005119	0.0	0.0	0.0	0.0
18000000	-2627.858982622145	-220.39467821310143	-2176.068260439286	-231.39604396975756	0.3502095327655417	0.675285309964579	0.2745082165510341	0.8782866672232654	1.346079263314841	130.36588691260627	0.0	17.76608970148232	12.628645273091841	0.12016027631022644	0.5985174024578018	0.08077560821924513	0.2026923804484783	0.02561052459875297	0.015344177707506443	0.029861075010905812	0.1343524481871456	0.013988140598128265	0.05496911106613181	0.03331389544406616	0.16579216331185515	0.03895716017732897	0.011336138806920325	0.0440555814566282	0.007781686411927724	0.012674695285105453	0.0066673347305065515	0.006523243492288035	0.031815519401923106	0.007228234998779006	0.029292352787224515	0.021851825161197137	0.019803386295266814	0.045150995330866445	0.005551700809162381	0.016442973778730552	0.010617862840437645	0.0650288527232527	0.12499865109800877	0.019643822800275747	0.007087179600460709	0.06318624214826112	0.0007937854703347561	0.0046701747558108775	0.03025293471002964	0.0085881689798317	0.029030337127062666	0.04395718513635497	0.043753302130909597	0.001334582392631669	0.003957269501812919	1404.1708798272623	45.013988584232486	65.56326372524651	88.14406300686039	74.40479981590784	82.86043361688196	40.36547384209302	86.69732020182386	83.88295879334491	58.646766437426365	66.09121637939086	33.1003898391233	67.05223309654494	83.45846313413307	54.18714259436866	46.26004099170029	85.98368802621302	58.75340218093255	69.18773891326978	52.952817065886634	25.72743815756037	48.065442087776894	75.91528397873422	95.99456829975952	130.36588691260627	93.94089086859023	86.01583315554835	48.59724655687388	31.215390978410387	32.32527127839985	95.30936880539515	45.01252412063449	99.55045613711884	49.60974166326204	46.578953805378355	12.109971565515565	61.699206924791454	65.49432051501185	0.0	0.0	0.0	69.43602006514637	66.00242602772323	0.0	0.0	20.361563358788676	48.80410433650031	66.04711767902718	12.326745975336225	0.0	62.02108065137631	0.0	49.87478212560375	12.214642850663918	0.0	13.53082351539906	67.30776759614128	69.57299351438195	69.44503325499258	61.482875254570864	0.0	0.0	0.0	0.0	14.928142013196405	0.0	0.0	0.0	0.0
18020000	-2629.716088246427	-220.60322262436162	-2172.086786272937	-237.0260793491284	0.4341073006666538	0.6890752803474548	0.34171503055213814	0.9205954663477233	1.0053501043402668	130.78489255548678	0.0	17.106239273290818	0.7216122606736113	0.04513706855612188	0.5570718752054699	0.13401967205626114	0.05357621258819709	0.09127820973419386	0.018035199379091926	0.017934732476487088	0.035371121941447106	0.03116716478365036	0.02972822396644971	0.026207777367306846	0.18987368628935639	0.04720089347080504	0.02010963847582023	0.02134888229571229	0.06679700833565885	0.0017127856971919792	0.00521876388166563	0.014359602647321829	0.061797416217207975	0.018177846528713605	0.0010912900282883697	0.0285644409297647	0.009304474733675355	0.0430096388622747	0.008730025564731056	0.014938987527407395	0.00773617459916489	0.16213331349754592	0.05967637295294506	0.012578235480700417	0.02532700359818841	0.004282845650164437	0.000662529344991949	0.01380976202974156	0.006094469153321413	0.00479555643899294	0.055567084553075886	0.018936141563844603	0.041466163048718696	0.00700598021226147	0.028252165497291	1383.2244018267857	45.824951106831975	65.01331678097925	88.28777737794904	73.01746247070189	86.34264893883008	28.961391365651668	84.01420536062427	84.04237627104658	60.27342812521638	66.27565459511038	29.80322597402684	67.10854015112042	83.83730690210697	44.246755864132226	45.56422817529741	82.50580081272619	58.44821323716489	69.77226699828555	52.82153270905663	28.701522495801463	48.5806914457631	78.42427335768636	97.026999317455	130.78489255548678	91.14318316859993	82.38431356167858	45.141074434379796	38.5734892663572	38.97636338777518	95.05616964207637	45.14702228764783	99.409568685692	47.853210782891416	49.53620269634397	4.4473891253180255	61.70043030451081	66.0812437524063	0.0	0.0	0.0	71.90570495160745	65.64862225502809	0.0	0.0	21.4407156805537	47.366170511920856	65.95549016039534	13.428081059996751	0.0	62.7750666728451	0.0	52.14916927266882	12.573465784684283	0.0	13.16365010648207	66.32744561897736	68.19374901509038	69.83282588637663	67.90453611937549	0.0	0.0	0.0	0.0	18.781902197470426	0.0	0.0	0.0	0.0
18040000	-2660.394294035439	-220.90378083841787	-2186.903011346746	-252.5875018502752	0.4180308259248304	0.7637482494009281	0.3411629716411759	0.982300478185114	1.1056487319289632	131.11523192215904	0.0	16.473121343633434	4.29071051153304	0.064584271315687	0.6882932388461174	0.11066571654806355	0.20572193549372841	0.09929264322733397	0.19324533813072436	0.02359834744828443	0.012781453438825719	0.01523908864070137	0.06960342699966622	0.005842445852173387	0.03853225696598822	0.03744924058370331	0.01977527148014864	0.028257623071649043	0.029857927732977997	0.01759765788598213	0.0023420403281202906	0.00315171510484091	0.009042569606923909	0.004501682174165891	0.06338374896502409	0.190001141272961	0.0659978934255505	0.010546276554387784	0.011270479250600493	0.04412374080883834	0.008841022189760045	0.17248808655297324	0.03079462313765821	0.03780645266299569	0.012923372067188623	0.025537143881886916	0.01282126841018404	0.008846951285010578	0.012737596952516446	0.04504844353149472	0.0018718410920343866	0.017682249924946433	0.10082812069431421	0.035619427927645504	0.05731060418336604	1437.7869669314305	48.95685727581005	64.95207782400341	88.073041635921	76.48278540607365	85.70938639749852	29.336863198345867	85.83739686462386	86.92325402153924	59.37674307429665	66.17596942085022	29.980799473441277	63.53297771131355	87.83157247854489	49.331032976776584	48.16325307527575	84.72757364291901	59.30443962549345	71.86670044487713	52.68125490950901	29.964280331567657	58.60045922403391	76.15598063630632	95.65577611455025	131.11523192215904	95.8972823888514	86.70906287568647	44.47499762127553	38.27708469558297	38.8486769123274	95.53290842486466	46.34134918203396	98.82168433366945	47.34936113430243	40.432622813654156	9.332680289453645	61.08707092393016	66.58027137510396	0.0	0.0	0.0	67.11738978973091	65.3164868810316	0.0	0.0	19.006846533604016	47.48837503417323	66.012278031185	13.986714516671364	0.0	57.52607561470001	0.0	49.36288809160521	11.583296445793508	0.0	12.678009804021581	67.29971074687124	67.99667255914078	68.22754741745374	66.82858383449896	0.0	0.0	0.0	0.0	8.202873247579344	0.0	0.0	0.0	0.0
18060000	-2639.816029227541	-223.1046841648586	-2177.1593683411893	-239.55197672149325	0.4082465757104016	0.6517587896156463	0.3472414417967613	0.9640336573173021	1.0011384764460547	131.1646351927036	0.0	8.901900733533582	1.0610015819029295	0.10474399117924231	0.20580498653021814	0.20694693108100354	0.0796088170833726	0.09626289717411317	0.0025072485128767494	0.10176378189377891	0.06391350121690959	0.009342407968659427	0.07061661171237471	0.09629361534105013	0.008765188661713467	0.0717124455978272	0.013980363216231716	0.008638149285230906	0.051973459304605785	0.019961651543861335	0.0002520662767492781	0.01027816063869033	0.00190854111514035	0.0008084597791542967	0.05111284950615583	0.06640647844989994	0.15248993653597945	0.019780418590328825	0.039253969468771764	0.012328210606007792	0.031484907756663974	0.08477914299873099	0.05070037892680647	0.035364417965456474	0.01634781112850887	0.015063210962371851	0.028274551242583795	0.016284104345492417	0.005516740815252754	0.014636761827559441	0.06690062688392424	0.00854349886693809	0.1093099138525096	0.007803333413973985	0.000999927314087246	1396.335157022102	46.903519780964515	66.07192499314479	90.63949670390471	73.97623804140815	83.13415745974007	44.69521282026552	86.2890629704907	87.47954907393974	59.008755656926375	69.56835799089488	26.590006951206668	66.04013749898107	84.26254280386496	43.904911579266205	43.32287786275396	86.18998866179172	58.21261593076248	68.9281557253516	54.51914035249146	25.117813697207016	56.969707458474645	74.88556806243452	96.45949775013655	131.1646351927036	90.93436011593703	83.05091327405796	44.705579754268676	28.98904010830402	37.55455569413046	98.10617227971137	44.5973823812588	98.56607678907763	44.51446021417539	41.37583094949521	10.817898940975855	61.52584319660352	65.5486332062234	0.0	0.0	0.0	69.64841495504884	65.95783978978967	0.0	0.0	21.719722638614748	48.72696224190332	66.56975290838197	11.965539240848278	0.0	61.22091145632656	0.0	51.55078776253873	12.37765043048058	0.0	10.201403765728587	66.79655920116481	68.6753630368408	68.13979003868224	67.7483291500122	0.0	0.0	0.0	0.0	11.201687597256061	0.0	0.0	0.0	0.0
18080000	-2648.1894498353386	-220.95572032957108	-2197.013349967804	-230.22037953796325	0.30614141868688055	0.6400194461760338	0.3851448647469791	0.8287925735503607	1.1517509578943306	129.96769475257585	0.0	8.394190131781192	1.2996200520736985	0.03762216006668701	0.4232279371017791	0.07953852943123091	0.15812190631693376	0.016593543444459277	0.03297837788926198	0.027718940532821427	0.05282256880873145	0.026729392442288596	0.10604136301959784	0.011408454522569129	0.10251738362348511	0.029391548179768065	0.03682173971934315	0.034140925997316836	0.020539349825772248	0.008842537540693722	0.017751859200256976	0.004459814897984591	0.01883989901245498	0.029248334940605535	0.0029136063286700022	0.021279460695998148	0.011843579589852653	0.016145798999918276	0.023361393221847045	0.017500930713728793	0.011400391466770684	0.11219958719493084	0.02711440191743282	0.07399330826919989	0.0313769841198362	0.006307896252652631	0.03130273402597946	0.015102584057102636	0.001169037097245112	0.010941603234594645	0.002533526772763505	0.012642006965424115	0.03190791572722645	0.0010698951830685728	0.001623280119415155	1472.8135219702754	44.56856510738137	66.66043164820796	88.66941446444328	74.93573046223321	85.71744987059871	32.49563095906791	85.9258122383003	85.1557107292712	59.45433648008478	70.80350449153498	34.24051470959009	79.29243162169548	86.56419418095956	46.52990599113976	47.76708253666708	87.2471835719002	58.80320456263794	70.0000190417215	60.61444836983874	35.935031949181116	56.96686230526955	74.86088302669741	95.3146402771639	129.96769475257585	96.9271045486804	86.08411500791946	47.12283115063912	33.02491616021518	49.278937301021436	97.74156349263937	46.00986462762482	98.72368456706016	48.105557298644115	42.11791679387727	11.945558384371235	59.92996784153221	64.21439125649675	0.0	0.0	0.0	68.08891795855556	66.00181034294171	0.0	0.0	20.904058054542503	42.18747925086967	65.23776331694222	12.0738233065966	0.0	61.50601836075729	0.0	52.21434700011214	10.152253113602395	0.0	11.953123163153574	66.39928677651031	67.9875009388859	66.51888794109749	66.3909760244977	0.0	0.0	0.0	0.0	17.10748929474269	0.0	0.0	0.0	0.0
18100000	-2639.131283172921	-222.89802282900936	-2188.411885449881	-227.82137489403067	0.4004959116882068	1.1130965109580182	0.3502255351231757	1.0738729026511165	0.9973273611814453	130.0169190718735	0.0	4.799859139938305	0.593514900839089	0.08391086536044196	0.37131965377907095	0.08208978759803245	0.3513849538055061	0.0023704463019185587	0.0701997733316916	0.057725911858340896	0.06128122976971745	0.03232162297800874	0.14290017468331973	0.009803331003638492	0.13649015355022384	0.0036369793135723086	0.004286964240102397	0.020252915678268573	0.03452784771335354	0.004164105500457381	0.0021381658845291956	0.0059613486570367176	0.016175874386172243	0.0017922836720290938	0.021468280666680654	0.16611228238649273	0.018201355773179738	0.02793414462336878	0.01029867972676398	0.038921702182087146	0.0018150982241538379	0.08456834670317398	0.08131730108725593	0.021067240789439227	0.012406320868106294	0.03198238160181145	0.005656928104059598	0.013624104330114885	0.004267866049644979	0.03224827472824937	0.022442050005333343	0.00036833802448388314	0.05514009308037695	0.0045232157653341334	0.03350537832042167	1435.3564232944607	47.8027526693892	66.03457680534956	89.15812725564933	73.99808560733679	85.23678406858093	31.25045164129177	86.97194821016296	87.47006424784072	58.76136759606659	67.3100473281004	31.593717022918167	68.30213536733855	87.99307035290626	46.750893001840836	47.86904754228567	85.34959968386796	60.11009742815897	69.18207048168928	55.43899085866686	30.59635011559096	56.673241617438855	74.70268873850208	96.22672849159835	130.0169190718735	93.5756058390892	88.12335925643475	45.29955380339736	32.214214889330634	49.465292432484084	96.51965198367186	48.47250410326503	98.28629758100708	49.42173659833369	26.70786145416302	10.781909221271704	61.4261972191462	66.55161437558264	0.0	0.0	0.0	67.76443345769647	65.02605291673311	0.0	0.0	21.65125253970178	37.0798114259687	66.81350802567225	12.753539035200362	0.0	58.21262507854026	0.0	50.818493958436704	12.74483590585163	0.0	11.898227395329263	66.41276645828185	69.24206982470976	69.43634503468009	66.55109273885869	0.0	0.0	0.0	0.0	12.36463523949897	0.0	0.0	0.0	0.0
18120000	-2637.1823465550897	-221.53834255989815	-2187.2769578797956	-228.36704611539608	0.2998621501475746	0.726037873255068	0.29669086422025304	1.021177400984551	0.9260834355636846	131.98473959229867	0.0	15.27915417838959	0.5128527157322481	0.056492018095185004	0.781674209726112	0.1556370444523306	0.15616537613872952	0.0013992583755196373	0.01386792831208735	0.004124430055294897	0.04113529722280354	0.07808361655366486	0.018645674194227083	0.09746645069853448	0.0028687664318633927	0.02622672255730172	0.010195169988563225	0.11106571082533016	0.005434813451127058	0.006222604787765637	0.0038284399712994466	0.006979839263166599	0.055651006463969206	0.0025187429760605384	0.00498297500004254	0.1530112781081766	0.0023098586955467675	0.0034024879831675995	0.030332827340870838	0.0054376353268335295	0.0040294541059609995	0.21067828313438708	0.0690546868833622	0.01708845343854428	0.0348084965570649	0.0353649938954035	0.006741434290157572	0.00606972795758104	0.02410196575708757	0.0034184447902200306	0.003800934748679614	0.013902629127706796	0.02336842796494537	0.027995651782573155	0.0041694120334191615	1456.2350087284071	52.961317115820165	65.77818684767922	89.18807764162278	76.32175058968423	86.79530432968103	30.90371496872832	92.12318869360028	85.34366188318441	59.52321567482405	68.81829980106245	31.76199793571186	63.70583418196001	88.41383210643856	46.89195674158632	52.228068126535874	85.69458892151367	58.8328605934084	68.72596187799327	54.530939807075384	30.757822672278383	54.68765678326841	76.1600060074487	94.40452939486615	131.98473959229867	92.57244447456175	86.7774879273342	43.96513632659535	30.586963150241655	63.87304099221683	95.60059447050793	54.44689512367377	98.66814392226749	44.54127188904604	31.032226899989436	6.803989576368623	57.97339454489766	65.66285599872934	0.0	0.0	0.0	68.91403760190306	66.05725502825081	0.0	0.0	19.640416325387157	40.27674455072903	65.60563100021976	14.82218574970516	0.0	61.77004627328911	0.0	52.33754004488894	11.25498322844858	0.0	12.926348024010801	66.8935853164287	69.27228828745511	69.9027193511648	67.6591476910513	0.0	0.0	0.0	0.0	14.593540143370006	0.0	0.0	0.0	0.0
18140000	-2650.5536277191845	-220.75029047683802	-2195.015099113752	-234.78823812859446	0.5597398961969549	0.8082820392075596	0.32686616172685684	1.0999952644392426	1.2792460699785255	130.5991135525428	0.0	10.78742929183962	18.01191601584295	0.04883667678314625	0.5283480873067575	0.2316206043320251	0.04111138552332432	0.036963748948115244	0.07634647409315594	0.04953378433188133	0.022746419077418627	0.09319677773899844	0.011989178720124746	0.03059087916110059	0.06059691676958035	0.008167645342794625	0.016600879354376902	0.014522824983059688	0.029710117806218544	0.01104181841161403	0.0039301870048325345	0.0008306545190196084	0.003752062455622931	0.01389958801493387	0.01953788799519135	0.03005594492905396	0.06027385259718077	0.031166702476563817	0.0030839408828873217	0.01972982592270665	0.03352910955698293	0.15174418240074225	0.03232648629012813	0.024820816708030935	0.09231243710606359	0.0013746066955939475	0.009883278143007681	9.336348398973518e-05	0.035717799358389465	0.017590680994738164	0.05024513575452988	0.010104667502310042	0.013043190688555438	0.045685048813218	0.014325556069966033	1455.2919184769678	48.26259108225243	64.89611677266375	90.79753426900574	74.93762909729728	90.71509589229954	27.924916823472188	86.02786269559488	86.00265046000307	63.99517952112595	65.98110325531535	27.913091744601267	63.916600063541246	83.14612536788347	46.70922528618067	54.29873625534918	85.28929034531757	60.12249920493453	71.16800305028576	52.62508405213116	29.468197575903066	48.05857787560559	75.6304160364057	98.69466800095478	130.5991135525428	94.76964741128606	76.2536095836919	51.292146540435006	29.674684059090605	61.81301244985932	94.2496812491713	49.559850597573316	98.34181594402475	48.826241634026715	35.25639548433557	5.727475330688121	61.788645824543956	66.57784540841295	0.0	0.0	0.0	72.40967700321454	64.26982346013362	0.0	0.0	21.13609529901611	33.11301358891921	66.13887143261306	10.675075293078972	0.0	58.928520514184385	0.0	51.1013052026542	7.926800557597576	0.0	13.595425109534412	66.2469837303433	66.94464383653496	69.61918789082145	67.57366739094516	0.0	0.0	0.0	0.0	8.152417883957494	0.0	0.0	0.0	0.0
