it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2648.5050815604855	-219.324463809876	-2190.5732795330537	-238.60733821755593	0.34273877080419646	0.5297964691682354	0.2425249713840581	0.7781856378962397	1.3840968792914432	128.02282777100726	0.0	2.575602392758958	16.175987688163154	0.18042827774562525	0.27805620845126955	0.11121133819425749	0.12435978962639553	0.05937539486064553	0.04610328266905849	0.06251767249778963	0.02288068929479874	0.12086459631314622	0.016390371018250686	0.0379295918790835	0.10149265925637406	0.006515161137937194	0.0072198465904011536	0.06336133644521799	0.012019126687528043	0.043045051063065706	0.0032985726419854193	0.005819934936841179	0.013015426760281572	0.006623291507815702	0.05415193632607331	0.015432933944767156	0.01241528692657695	0.07108215297114213	0.02357216309785591	0.0013414958916604265	0.0029558382114746357	0.07115723051066893	0.14217677207077772	0.05221584497277838	0.0035432445313183345	0.07522259320333761	0.021958229471760803	0.007521315858217118	0.014326707140068366	0.003195104272035223	0.028807552398318028	0.017079930756843928	0.08158117697610953	0.024461507155743453	0.002643788191839977	1457.926039576205	49.727136181060054	69.62563763897491	92.20465825040104	71.94923129940781	83.39230029325313	30.50294043051129	85.92278569004048	86.25214110770702	62.6482233825483	63.357435192159016	49.08766860963581	62.53412756878029	83.76558693170223	46.16999218285094	48.71158834280756	87.6494505573716	60.080082253759336	67.8321065665894	61.082045984533266	22.563579043309545	49.9925890892062	77.45493665641783	97.65090571828378	128.02282777100726	92.52259515121781	88.9775513241724	46.255078655516385	48.47437709521003	49.36237713437659	95.25009895700137	52.21952561097368	100.88648432729362	51.89865907066407	22.57025415169633	9.800874727939693	60.41358437528097	65.99968806949649	0.0	0.0	0.0	67.25441760455733	65.36037557610675	0.0	0.0	15.151296699887826	44.29577184955005	69.3687792150396	13.166237147535913	0.0	64.60128720344284	0.0	48.20412116352658	11.535878331268988	0.0	8.747013705240398	65.37215837618034	68.95298425636429	69.76990966184873	68.12482325138077	0.0	0.0	0.0	0.0	12.55173742958792	0.0	0.0	0.0	0.0
220000	-2652.5279566246168	-219.77387338978943	-2183.895094270195	-248.85898896463232	0.41434764989941764	0.5065488181976077	0.28198231519265554	0.9248976384614853	1.1461810059201492	127.43046788870248	0.0	10.370829045673954	3.8776050030119795	0.006303577580669645	0.32689440805099473	0.4243271556010326	0.0556285120268089	0.04943759733144273	0.025046378359537092	0.022425420262467025	0.013811179990831987	0.1458339885170036	0.0662120603318446	0.007016384300308633	0.06288861503732694	0.038384894671002825	0.006217458965456348	0.05763938108277323	0.006524629686671408	0.02978545643391855	0.0037344223519693324	0.005004235255950798	0.0015005786338009356	0.0005163335039030159	0.036458620231529924	0.029810089340966676	0.0524064269413751	0.011747060333026124	0.038235190679592496	0.017756219136480556	0.03543449372416852	0.046501515706767214	0.1410455134001942	0.02687558519852589	0.02785279841556971	0.05697843602883984	0.0417516618889499	0.025634512064527586	0.034947123983256397	0.003629129428138185	0.028488725738683773	0.014996144237834554	0.0372336508700067	0.002139395441145436	0.03045635974164545	1441.1362756347198	43.466949378443644	65.1899842769946	90.68601564827021	73.69177193791934	96.90873737098673	30.747503800118665	88.68677557397959	84.25629739711606	61.5638092057546	62.02372897396815	43.610781093176385	62.225345473018244	83.13210020804424	43.53871886230189	47.149900004127765	84.84258375057408	57.82052358160892	67.36158671390807	60.057093102083755	25.77956792553488	55.67581966057285	73.61505449374476	95.38301047886716	127.43046788870248	92.38939758819001	80.48850136527616	47.881808746745556	39.55034994404801	46.55965636448976	96.86836857775475	51.33612234571552	100.45034549279664	57.03937026520537	21.41961075637882	11.337669394812295	61.33660413114996	65.61524795000248	0.0	0.0	0.0	64.18290983108	65.39737697664499	0.0	0.0	20.06631924045183	38.93589849001393	68.05284097545632	1.5749554340952168	0.0	61.628138217184045	0.0	51.62779238488273	10.65355859552309	0.0	11.157964447886696	64.84009516204893	69.8271924092142	69.49351606269572	67.22494406760634	0.0	0.0	0.0	0.0	14.738358840949132	0.0	0.0	0.0	0.0
240000	-2652.5009578599575	-218.97073904794442	-2194.484993081051	-239.0452257309621	0.4399680492602507	0.6445055400979308	0.2415545643758665	0.9420430775834524	1.1448487936114484	127.33096462792305	0.0	2.89535002531648	10.326587599990486	0.17294023453389495	0.35698771606050383	0.023999684534827852	0.08502020873343452	0.13822103206402564	0.00458999207836681	0.018782882851359203	0.023418797386991482	0.137729964108499	0.030750099513384904	0.1149731075073369	0.048072093459941206	0.01820596786672959	0.030120468604767286	0.03882785133763625	0.024398504435783258	0.02885974331379277	0.0035584317182060965	0.006280582912398508	0.00027117661255984566	0.018436532889603358	0.03524420388508176	0.06436349531263451	0.029948798338306586	0.049516473765557345	0.015895172811744598	0.0038465763300420497	0.028182546548480895	0.03732016388118974	0.12553194465968356	0.02036088681608221	0.029979500071467425	0.007426150430845749	0.014278804781010335	0.020022085147850022	0.010349978960502508	0.002641552807703596	0.0193644875952853	0.0034428298906090016	0.03564516342333267	0.02416114398526527	0.016124730285318675	1455.0727947103167	56.889684582823236	64.73775788935336	89.62664240800177	72.29218555623348	83.6509784194053	31.42006095446805	92.34579752565881	84.31115586974673	63.54566077526406	63.66382979193858	33.549206541303455	62.37487077184321	83.67363374760998	50.87814956889451	46.03832579803974	89.77240522883802	59.81662800828471	67.88212496503292	60.169925295880375	23.527326250719998	52.293986878873135	80.50772487309601	95.16339750359246	127.33096462792305	95.44571389093068	85.59774328206963	51.89730183435001	37.610655440661354	53.05239410261333	97.6531545916164	46.363967811915174	103.47208750934193	43.544681900641585	24.65918127941516	4.871386907262117	57.272114984728546	65.86350453951705	0.0	0.0	0.0	72.530788634293	65.57702903309415	0.0	0.0	11.400151213198363	41.628717396955246	68.81167416488277	11.264073392118013	0.0	64.55831623984292	0.0	50.07125600465221	11.391762708320499	0.0	9.816739150419078	64.93262425133443	69.114652188029	69.20006871613418	67.36515698131213	0.0	0.0	0.0	0.0	14.016494259969747	0.0	0.0	0.0	0.0
260000	-2642.6720415125856	-219.54658055783628	-2193.454783930286	-229.6706770244632	0.3205198130595873	0.7882232688379407	0.21000749147416994	0.7639089004705334	1.309816327861678	127.80309824774612	0.0	8.988092339671269	3.3362362971904673	0.14775010334149713	0.19165564726723164	0.0042383027006597145	0.11784435123690133	0.026646003656159215	0.0028011355916680823	0.034431157163272344	0.06437405139100755	0.035777294985136834	0.062308587265911285	0.030091817284177917	0.04398485651459731	0.04331357044569246	0.007527816489722536	0.0017270356030001722	0.01884626041842456	0.03514216669803621	0.001611026386540875	0.023099616360076652	0.0031655482554469455	0.0008784960437647274	0.015867520584799844	0.07843879320589002	0.019605979673043845	0.01342767765246984	0.040265698167784504	0.02143289662729176	0.02510671408830867	0.07912050077484716	0.0177544440069766	0.013318304977264385	0.005701056318581172	0.0019510822103553406	0.02864034034940874	0.016868504362402614	0.0006664966452887286	0.0018412421183697765	0.008380585319304955	0.010465831327401516	0.054548861194138	0.023741452685491524	0.020950627300882638	1437.8264757060492	45.228739581563396	66.07326996317575	89.70848963359484	74.10917310300705	85.85533024270056	27.415267167790514	85.53174442857244	86.05748588736382	64.59343126086752	67.70894223713715	34.435546207602286	63.042879559448615	85.60594618592152	45.03470948058446	44.55581222310352	87.78989673036817	57.52166971533488	70.01981791720532	59.80149145059919	22.30566992734961	47.73975431888799	85.52114896693796	103.3536994608573	127.80309824774612	96.77900562538223	86.31179697235598	52.83965108428615	27.940990080717885	49.92322140051062	96.30314617246741	51.22064787220221	100.27771565653873	46.94270438309404	20.328171064151284	12.295077889837442	60.5779728394219	66.05241993934791	0.0	0.0	0.0	73.10079266690128	66.02364286915109	0.0	0.0	11.001821160131273	34.528768365052215	68.88271293618284	10.728733133541326	0.0	60.908121553766144	0.0	51.55674827072289	4.519501191418945	0.0	12.284491513478773	64.80836453410812	67.74985073383309	69.2021549162472	67.3241965509458	0.0	0.0	0.0	0.0	16.308217439289066	0.0	0.0	0.0	0.0
280000	-2620.179344968788	-219.60132066653088	-2175.2180507245253	-225.35997357773203	0.3525943641540924	0.6117853920177678	0.2274935711941322	0.6495950233481158	1.421804866404077	127.85673046839626	0.0	5.157865085748441	2.992169936559226	0.07145108722766995	0.5305190794685428	0.04499662246221872	0.21104404388999323	0.015565761391272213	0.0420275282362157	0.016208616896697486	0.09330413914429661	0.0761494319840151	0.034941252044846424	0.07337204086565188	0.07085449593318026	0.019807828454687915	0.0005507048484578266	0.013412427005142662	0.06832014660060365	0.012635852342061354	0.009414967847542702	0.00206589293321918	0.0018191401560373663	0.04862463284568912	0.02846761091165987	0.0901074122450232	0.007394300632232211	0.0010208231458350573	0.024279104115798616	0.0034858160908095214	0.03767233140057969	0.1387251448043575	0.0656809689185361	0.0011993475667931765	0.010250880991083403	0.028941386121512612	0.0012050840722327724	0.014421716375688969	0.01709297291689133	0.005725131570049069	0.0008944171149091865	0.015692047070976933	0.040143286663854826	0.01917022566586582	0.006732564533248928	1399.6519694281924	44.286886758005316	64.41206249511902	89.80196677195332	72.22076595262268	86.27516030363805	28.74915308446507	86.20423871021254	86.40328411841665	61.45689124482541	62.37820757934357	29.38955618363164	65.76618472917889	87.22428227110068	49.024806246329824	46.38077243170311	86.66235797341439	57.70040183224179	68.91136616400652	56.76523795795614	28.064382346917537	47.296293627243635	74.95311887211919	98.3921703009137	127.85673046839626	95.27936230196478	86.92492923791455	54.47116006711028	28.99340973323444	46.2995194630141	96.46792026329908	48.15930410728723	100.3728541701699	49.53651804382856	20.29534103830723	9.454257346594193	60.716547616023924	65.48910475610086	0.0	0.0	0.0	69.63030076385446	65.71223883097869	0.0	0.0	19.74271183438934	38.75930560193688	69.04200856764699	15.935064065891874	0.0	61.7432941892854	0.0	51.70150604398983	11.168080700096882	0.0	11.62447575507711	65.60771722556254	68.84030393228164	69.96929284002962	67.54545887087363	0.0	0.0	0.0	0.0	11.042958481078806	0.0	0.0	0.0	0.0
300000	-2643.4085736967363	-222.3539121686468	-2180.9053544797366	-240.14930704835297	0.41121619049620856	0.7466168635603053	0.31974065170310806	0.9542485666634932	0.9735533492434671	127.3943822735008	0.0	12.96118761941365	3.0132342092392554	0.03278924390735139	0.2212845469173729	0.2017714113847329	0.19581381343834453	0.05781991453773586	0.0013566744041546138	0.07431273186526056	0.009928171174169626	0.12626415517299883	0.09770883702869873	0.039398424772344454	0.06012747378890238	0.01078526853639403	0.003238630397872137	0.06325748744759713	0.017310934010836432	0.005747810996402414	0.007003911294183221	0.03178802978283265	0.027256770900622077	0.0022943451866876737	0.05485444274792104	0.04749763548053162	0.010457208537535055	0.0006228762579901841	0.03661981609772296	0.021079359713319507	0.06920250345024537	0.12271472727718173	0.12009869103341866	0.01559310213322187	0.027110980874220394	0.02486006060432905	0.0037477128958922894	0.057832400892044805	0.03518386573472333	0.03930846335446792	0.01116195690842856	0.03560681742971515	0.04354221477591581	0.04750089264293034	0.0012176516059290066	1396.8017426186648	49.54195656841802	65.39987283485819	92.78754009236322	71.90447537984481	86.0749288220522	32.64429634281202	86.91731938305833	84.5479505699489	61.686091460190696	63.27861764551011	33.0677141840021	62.23129479917621	87.3809813751153	46.146394184165054	45.145216161932694	87.92076811930269	57.674005549357304	71.4646031924224	57.68609993891292	32.33519761568175	48.04552452625605	73.64324919622668	97.75596462620138	127.3943822735008	92.21817578790987	85.58483988536888	51.814311472683215	33.41507755623301	30.854008887518074	95.78003638168849	45.746644354062326	100.33003332985747	51.85263043867233	20.017978296306943	8.97619306396511	61.8873243161718	65.79707689752377	0.0	0.0	0.0	68.8494607149888	64.98911929737562	0.0	0.0	14.849341290916959	45.56443504932411	67.38998926341728	16.73502052461198	0.0	64.00829911566802	0.0	51.52846323054741	12.47897709731443	0.0	10.375504702474135	65.10870943628271	68.67549152821032	68.8713148053283	67.88652646662713	0.0	0.0	0.0	0.0	9.515191812197646	0.0	0.0	0.0	0.0
320000	-2649.4943085671107	-218.76322276869095	-2182.6388270418875	-248.09225875653237	0.5605825747302331	0.7180817708134082	0.31301173425905243	0.972455157134652	1.2949774525531723	127.2790758160615	0.0	19.896763755220064	9.032279859469023	0.18166940185257022	0.14696098078926442	0.10088163531312182	0.09061235546329771	0.21344113708672288	0.04153690366137951	0.0761314933316273	0.08011202598110675	0.0708960415828652	0.05072952203208092	0.05987392415967967	0.06323424633800968	0.04708254925776609	0.009735953560701139	0.13949426922234193	0.012904572537880913	0.01326903143047595	0.008060445885725919	0.0007956549138279301	0.000603753607033089	0.0015225182663346068	0.011140178990048015	0.07000702767312793	0.008727067664507442	0.005733949532818315	0.033412758350937856	0.02075457226433888	0.010528868156806778	0.06616724316399766	0.11350946367195391	0.0014366130929147588	0.009872297856285317	0.061070447367217576	0.012101615685909763	0.021626873029463627	0.01109591191052382	0.017332070771942626	0.05785573830146109	0.0049672893710377836	0.047396487674326505	0.03998475822805619	0.02092715286228008	1422.832071868489	49.48348148744909	73.55930214811119	91.44262105220292	73.04308515684149	84.07924394339011	33.12145151881596	84.85770151173172	84.97226652523211	62.333964620802256	62.09686110378994	30.652534484869665	62.31312321633214	83.87608374536869	47.204671218215765	48.564233159865864	87.36592187099022	57.87203440792691	69.34277963761359	62.44136012166093	30.6592201935515	54.73810229823847	73.90879865221187	95.92700755140076	127.2790758160615	93.05468584592315	87.20704026489413	47.36850870152669	32.0469679229926	32.54035469956816	102.493102567363	48.38384955187873	100.5044672416759	61.3975586882923	22.06599883491903	10.43298796506342	62.215301248266485	66.03388415569295	0.0	0.0	0.0	68.45027346252711	65.33825696758079	0.0	0.0	20.75230201671795	48.28354410234061	67.86191133665143	14.381952222151664	0.0	61.485456938083495	0.0	51.50018898871745	6.052979993632123	0.0	11.997190613877493	65.98716588813703	71.7837817704157	71.03430685264746	65.28739275468673	0.0	0.0	0.0	0.0	6.486510616029599	0.0	0.0	0.0	0.0
340000	-2622.2041088067026	-218.9861555567343	-2180.6166635931822	-222.60128965678587	0.28781624888940704	0.8088582802233797	0.32582490658314495	0.9731403018611853	1.1006083090758811	127.37742430107555	0.0	17.139933886076864	1.5865486309797934	0.16072394030484238	0.04610505773766818	0.021803993714223337	0.292863434463682	0.0051544971975967585	0.015547284393885093	0.055187035963228416	0.029090871493040377	0.17640651222177403	0.021354666275646923	0.027121942108335274	0.15358996493185698	0.03236201395143867	0.02133866055237188	0.029757797386687133	0.02503448336840063	0.02700191782711134	0.00032162711712114406	0.0020204642963628514	0.018891674284659925	0.0071743979923463985	0.01312310873289614	0.020064477288326724	0.019268274906587633	0.013674571159635272	0.00264829548550291	0.009030794731765811	0.01742535542989201	0.15418927953253203	0.11802607026540289	0.006720147298068957	0.024519167183028105	0.039171461827124096	0.0020671714236024357	0.015512836473033658	0.007098012281150215	0.008871283923042103	0.02654685990557761	0.00013270860957556355	0.02891751305991346	0.02467616153094161	0.0002960430688182991	1427.6839271392894	44.05668003034108	65.0725752427017	89.60431567360202	73.2724597186877	85.93940851111202	47.402943500263305	86.5645177849193	86.76553659294171	61.35146030732084	62.03277427157768	32.38595560903147	62.99589896674184	84.86120193680908	46.8680518568392	49.273025823051434	86.50595269618174	61.107465632793165	68.34069995353555	60.812122274174186	35.05330049202889	49.20579278347367	74.81188130291522	103.54703703677971	127.37742430107555	91.76969250064617	85.15466839746368	45.48051968933537	29.043890761978453	38.91234585610021	100.67779985965952	45.343528190660656	101.3317250377923	60.73487252746066	22.917609127644074	12.201001022467144	62.17582819629494	64.90153413093645	0.0	0.0	0.0	66.24562316086936	65.82515069805221	0.0	0.0	20.286156695890984	48.30331996079547	67.75000933063046	10.540731235650002	0.0	62.64274468782189	0.0	50.15164431483222	10.267288864915379	0.0	11.842208881576461	66.01579924339661	70.65395471207515	68.61327852737143	65.55025230694666	0.0	0.0	0.0	0.0	14.924681137827037	0.0	0.0	0.0	0.0
360000	-2651.871556216474	-220.9034347584987	-2191.6199118423547	-239.34820961562036	0.544386998567442	0.6580883825941989	0.3494120736579026	0.936196952398129	1.2157202754358027	128.7344446300341	0.0	4.419471051728147	18.66858142726016	0.23611186751456453	0.1542117436709463	0.00698599841481194	0.12864187614354816	0.0036196301038597966	0.019509460078698835	0.008124715106596722	0.026408376087978483	0.08901228098890873	0.046554421979848444	0.19069398619426609	0.073814638429174	0.028517515889716218	0.011019648158754135	0.05841693761383823	0.02257716483833397	0.01004216341918831	0.036405925440399285	0.007745047695080251	0.009382320884176454	0.010961788510306079	0.00033550347286057146	0.06463520050052787	0.0012917535589840568	0.05157369415460739	0.01997307420679092	0.006702631281949804	0.05658679638385899	0.03217448507527978	0.07095704605640243	0.006920096656850162	0.017131477150685782	0.011589426879615906	0.009814639006559349	0.00803752474620213	0.03148481633355081	0.0006386465842737218	0.020902037075902397	0.00015124177025326965	0.053445842720462	0.019601164094665714	0.0102988727122502	1459.6103845525276	43.643166076145945	64.48171483440882	89.64352246315619	73.1685323736069	86.17975900417468	46.95872597411541	87.13111353420172	86.10663446144305	62.96213949160513	61.854779484658934	28.46119602233313	65.22100056316884	86.70564548475124	46.959369409691305	46.418213460225346	85.53651915429614	58.03374404397379	68.42578347073783	63.85904808203849	32.41644354370583	47.016108381715505	76.20652243372092	99.35224952153663	128.7344446300341	113.54901610139333	87.12205162798936	50.303538327460075	26.33681056272525	46.7487548657224	103.9461920334588	46.830515389489506	103.35690904165473	54.99891748611713	19.948666627468466	12.166364495664503	61.67396455561434	65.82752116915766	0.0	0.0	0.0	63.61457735326222	62.162520389989005	0.0	0.0	20.839302423332235	39.62713107972204	68.26482997001423	12.804058499673497	0.0	62.165136491145326	0.0	50.79599892987288	11.098897346535342	0.0	11.455737574448168	65.26952955612241	71.4031627774331	69.70018587723278	66.30684049577874	0.0	0.0	0.0	0.0	13.831604425398542	0.0	0.0	0.0	0.0
380000	-2645.156745419375	-219.86548191871236	-2186.1627547023922	-239.12850879827056	0.6192890740319372	0.6496549972787928	0.3028166031903632	0.8856307044339572	1.1678875511414237	127.2968179575349	0.0	1.9931055010015775	16.271793346053638	0.12842201319255536	0.19604438108087566	0.07066897573490183	0.05820408980277721	0.04593633772804002	0.0020617213708033506	0.046148857293254825	0.05438063730169058	0.07124050950324178	0.058611929576951674	0.04498850133820269	0.07791826674592892	0.001689600407014408	0.021488452609152293	0.041100609262159006	0.03450117646901203	0.04027463461369449	0.00028331926861325683	0.006337021892176159	0.02126872567771732	0.008073171709844255	0.008656937771533429	0.023302674898073594	0.015184459356610395	0.06500486106918343	0.01451059444447279	0.0327011045253484	0.054498780904492256	0.011325492567887232	0.1150555305754797	0.005606211509000295	0.0152364269393588	0.0008660872062071886	0.002458056027271013	0.008131498694576885	0.013395276411309906	0.003204812714578526	0.010100228147795327	0.02212861350596877	0.023813194000023085	0.0004241440559174829	0.020664651623729546	1456.6663639204546	46.41159340341182	68.70837385856228	92.40195029863473	73.63165824537202	83.48774150663371	50.14899185104568	86.26038945521401	84.52488777834874	62.84173405055205	63.14640657995499	29.827534853048732	64.09665282461887	84.21794421146221	53.406390795879275	46.93226813166273	84.00156332700737	57.45145907185325	66.96782818434525	62.7600650253084	33.68370262301075	53.55487588381563	73.86403719867253	108.32526268594803	127.2968179575349	104.69397778317581	80.08460244771912	55.86376424132483	25.945464789238912	46.767108725400206	100.49128540711	49.57803833812712	100.04885733713559	49.86123960931245	26.17032979594075	12.60746579861765	61.311936174931496	66.18575113687135	0.0	0.0	0.0	65.92893576492908	65.69849604425964	0.0	0.0	20.58616050512041	44.70113879482578	63.85659381379766	16.527146147007034	0.0	62.36084352518809	0.0	52.30979422324199	12.602321949685118	0.0	12.83785875710828	64.32062126471062	70.12590479537981	69.93862618141708	63.85368043702373	0.0	0.0	0.0	0.0	15.035159041813232	0.0	0.0	0.0	0.0
400000	-2635.29622176829	-218.85886642333946	-2188.506250237348	-227.93110510760243	0.3888669907245706	0.7441244447708661	0.3089078443825058	0.8802404132312205	1.2188769794263083	127.32571850539858	0.0	16.19750828527705	1.0742564536348538	0.1531125794609718	0.09828328462765439	0.015937279879048496	0.29013787955714065	0.08057049505007924	0.01572389954078833	0.043502138396499426	0.020510615853006484	0.05901925688997038	0.049285295874682035	0.07718913500419688	0.09217087077759245	0.008676960597061037	0.04245863337961491	0.015356268232741064	0.018142349751385404	0.0006293455635356546	0.007220825813030356	0.0010299108728912747	0.002830649424738381	0.0026726079917283405	0.0048228264677793046	0.1066287604724036	0.12835656756210811	0.018439392502223758	0.012135042197251103	0.01815212555762365	0.02774240115267965	0.1239266150363464	0.09298865151651041	0.012191519541025566	0.011572008859476164	0.003230224661685914	0.031939873486630375	0.007389925728578534	0.008138992427972074	0.005648786517223024	0.008377498378326608	0.024411234693349926	0.048043234884492365	0.0020356929917689755	0.006317654599742103	1468.8398023564075	48.715163595881215	67.66044990400283	89.57156202882969	72.32831593826155	86.08775277869165	51.37339945286732	86.5070947104488	88.65620792601801	63.18497502556383	64.23581697380435	33.33289359898285	62.32581509765789	85.21404420412493	46.53174022182988	51.41168534874757	86.76440806901518	58.654175906894494	67.40449675439845	59.09319310893961	34.905543855194196	50.60216190395478	74.59963243629608	100.10560174147369	127.32571850539858	99.60220439379191	80.11810804570958	54.35118024641825	34.561867152266736	45.87363647542309	100.68987381833111	55.672099736304105	99.89586998549204	46.89503071622097	27.41842567764914	10.40256712230893	61.35647496311797	66.15291876375815	0.0	0.0	0.0	69.1127275062676	64.21014386586316	0.0	0.0	12.988685335244963	43.04087300141669	68.6456930700264	13.30669326465153	0.0	64.40405654504836	0.0	51.698214911760616	10.584978778710212	0.0	11.400206543091006	66.07900743113073	67.62361059778695	69.05691352464012	66.39480583974266	0.0	0.0	0.0	0.0	16.37177191391091	0.0	0.0	0.0	0.0
