it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2624.672802242667	-219.96249185311723	-2187.1849605080556	-217.5253498814941	0.5106032981435216	0.6075712378758596	0.20147018852844217	0.6936280465264598	1.5362546815073161	129.3131957810107	0.0	6.44246782892948	12.050028557153333	0.09239671306417623	0.5330058661181929	0.30992459154737384	0.027079976789342236	0.011209130147462871	0.10600379335480056	0.007277478591570203	0.03769729929624943	0.04626748825938551	0.06920170508416326	0.0037121186145375076	0.170555597627272	0.018407388158550204	0.0035721471558031754	0.03269664158232085	0.03384663310990283	0.007329571477069873	0.0021813327448034965	0.002977658750502522	0.0005620776151176821	0.013182995479283616	0.027196166607267775	0.04428762214430187	0.1483014046443937	0.0004503759566089395	0.013055800342067927	0.013463532148925341	0.0018568148036789483	0.02195618954926042	0.2023906634734518	0.0014820971474366691	0.0006057476603634482	0.003980435382611838	0.03184975724984594	0.0008222484612105263	0.0025506119134418343	0.019774021930293532	0.003723609513925657	0.023537952826870503	0.07625985297154707	0.0014435189418475537	0.020481064172018715	1427.2573482806517	56.91418746831689	68.99107649095683	90.83313541446651	67.98461585917875	85.51057200325891	30.823043083439497	90.4579436619437	89.15219791821904	58.44943068381287	64.26101676904608	33.74866521925608	77.78447531201144	85.96275488386912	46.27039999549763	45.016708789275015	90.79607592666318	57.84435727265869	69.71837346073397	57.31790502711572	27.373879723234328	47.916842280562065	75.80858508302563	98.91391471640178	129.3131957810107	94.15602381372315	76.8588959757302	45.16758684301033	28.26742608875116	33.57131563844479	95.65694257003543	47.91271336671714	97.5528660424	45.68778017524628	28.104292029049365	11.348993223200132	61.554091207442674	65.30034292029976	0.0	0.0	0.0	66.15880307294826	64.58480958906844	0.0	0.0	19.685833156276487	40.67158152320455	65.30451188469213	14.119657779795391	0.0	63.261007626283735	0.0	40.445595653909216	14.571189236710968	0.0	12.706945872450804	65.00450394542072	64.76587399325497	65.12973399645173	64.16700423643707	0.0	0.0	0.0	0.0	14.061368168563662	0.0	0.0	0.0	0.0
220000	-2640.4703890794935	-220.77096165383452	-2182.133889682838	-237.5655377428211	0.3203866112647404	0.7248570014650124	0.1997097506730351	0.6869229314897849	1.2166570631789109	130.94346184074433	0.0	1.635728950461164	10.357061444586178	0.06625939985749812	0.6016228494124292	0.10149946546504389	0.08775769102399138	0.0913043184898006	0.004828090009226783	0.05032797069151205	0.06633388958703246	0.002433968281285488	0.12809104461086948	0.036075055579612464	0.13864418023008998	0.0014262021752508957	0.0502466903467013	0.11036979800564493	0.03065013398428893	0.0022508823344458175	0.001758328762031053	0.0053553471723103855	0.00320522727782213	0.023469161572398728	0.03669901318835613	0.00477318840529433	0.030263339462844662	0.03244398699974123	0.011895720750945157	0.022651630993922697	0.0025352318445334416	0.10456746224817308	0.1270832235826816	0.0006347625856773281	0.029181380477234804	0.03836364781627352	0.020084833691710244	0.010625129179682722	0.006554376010790983	0.030552447994352406	0.018404329510757638	0.004568249026696675	0.02056638663905665	0.044404636877158725	0.002625058050082357	1440.4254303622763	58.82386210801075	67.23990143558872	89.37211048251058	69.8705617158171	88.13962306203581	27.895192777358826	89.15732803076213	85.23784787278969	58.13726127531757	67.61721498669182	29.486806791290277	83.51736116937052	83.0032778957296	46.83383645398352	45.59802046250177	85.2880615343944	57.25073544229098	69.91785350908441	57.72058963064089	32.080340955881816	47.96942803760667	74.97781234713027	98.98897497979051	130.94346184074433	96.33408717142099	76.64385988949572	56.67030499802793	30.298899520673448	36.19342670550198	95.7864718864487	47.91871430312899	97.7690758585118	47.347489569191865	25.694498877870128	5.3830796345858225	60.45464017991146	65.66437743685171	0.0	0.0	0.0	66.33689956875904	65.3429674853316	0.0	0.0	21.209421486283485	42.13404072207244	64.9242679873913	10.903852069053272	0.0	62.597582372484624	0.0	46.74697119212761	14.461129467543858	0.0	12.888478430638248	65.80170324484321	65.34333224170146	66.76867957704903	64.58679703193106	0.0	0.0	0.0	0.0	13.75064308675881	0.0	0.0	0.0	0.0
240000	-2644.1858904712876	-220.33375689239145	-2192.58318541095	-231.26894816794584	0.40926875846298943	0.5391721120065881	0.26172038895648253	0.6820355153473919	1.6237189356352748	129.73564420516507	0.0	6.7928006037307025	7.25303505976718	0.0352338525246621	0.656597902161314	0.0520559538756943	0.12414941412503444	0.04275300188642542	0.03933729336652023	0.028756572269701894	0.029108661767379126	0.06119446713812303	0.10197304172370324	0.017147200214729354	0.08769017117726438	0.034041449966746594	0.011623101674140551	0.004504454500993303	0.004165176324301156	0.02656099143520787	0.0009745258739817698	0.012627679910132698	0.00643474080306498	0.005962273789397327	0.03642319182150872	0.013442086643858361	0.030875870287259837	0.0035573193464525587	0.008127022402531603	0.001856685023833838	0.011144733397522515	0.008837617850781352	0.20523445355769235	0.006332434584168377	0.0029272978199462946	0.030133016361441153	0.030106796215812054	0.02204817205290872	0.0037057755301384853	0.049520549031758634	0.0036388533528835753	0.00918571287937611	0.035777901093991336	0.0052613447694867515	0.03321986051606161	1413.138383069043	55.942280713099464	69.12896798399579	94.53150149934606	73.46729265968858	89.95459215535077	24.582301528072023	88.53229852783844	85.33828387214781	58.44204400152215	69.48273515589572	34.19771133305892	73.14393113860572	82.6365505880773	46.832194927299426	46.94221235446439	92.00772037024713	58.09821443903018	69.92281939761737	57.405435378405635	22.110340568087047	50.531915509306224	76.3889398562975	96.26841491930992	129.73564420516507	91.17679896972463	77.78334203331389	47.302363424499724	24.26705619773379	31.134995236766056	96.02896035536813	46.643345443462906	98.10950500865788	46.369478993117404	22.235415258049613	13.17131724160468	61.377759954627905	65.9401846348132	0.0	0.0	0.0	61.303027138208314	64.26637400850288	0.0	0.0	16.21233952729441	47.514086395354354	64.64664035146915	5.233171772692922	0.0	63.63419793587351	0.0	48.75389553236758	13.606277951522534	0.0	12.891414724893009	64.55102122561145	63.19080013296065	65.84163644641552	65.98791141175099	0.0	0.0	0.0	0.0	15.415164547616458	0.0	0.0	0.0	0.0
260000	-2629.3898544107146	-220.22102758891552	-2180.382297299875	-228.78652952192397	0.353471416671282	0.6167024097101335	0.19555633935896885	0.6597776838514341	1.3606705622431106	129.67751502518215	0.0	11.322441348890445	3.479296386961485	0.14611295911839522	0.6942435900410958	0.005109786839360912	0.08698268098106379	0.09190552640820371	0.0026350909205251926	0.023363545526955375	0.1258221145429783	0.00193712867667642	0.07627221433250739	0.05928466592932457	0.037119613385016605	0.018668144881395825	0.022670911234771822	0.05399690083906502	0.007157565767628686	0.012737828106438445	0.0034020161994119578	0.029018263705143495	0.0025100343649502883	0.01352271924994907	0.08561097078079859	0.14103056635372552	0.017739038246769333	0.018987777679195843	0.01668830293433958	0.023605991307817466	0.05516022016901742	0.01757054003659325	0.11871968859591896	0.000325093487915333	0.02219749792544671	0.05222684927005923	0.0005190601144277171	0.02524387459982543	0.016787919000129724	0.01179513340006795	0.007063082190660174	0.04125672805484626	0.06638783427288376	0.006453287832272832	0.011615145531121427	1422.1867125123874	51.59804862541361	66.23827546116263	88.27872405047725	67.7953634183646	83.5482680931679	34.084679358996894	88.73012350439744	86.1010736677069	58.140367011786985	69.24512318100759	31.962750601107498	66.98821170762027	86.02239531740267	48.43485318087536	51.42475993942604	86.39563239021773	57.24410421848425	69.64524776677148	55.430080691561116	32.391111320833495	48.42369647898648	75.48245847892214	95.87535241981826	129.67751502518215	95.37755767779443	81.19060030786889	52.46890286358505	30.484321111936154	30.476309618899023	96.52786249847094	44.76057742777647	98.26121538823956	53.70500182128435	34.191033609180806	12.008431029088536	61.81070414737165	65.49876099157085	0.0	0.0	0.0	61.04029503527637	64.55114651233353	0.0	0.0	19.755681537113098	47.36287336597094	60.56340942686	13.483466524086822	0.0	64.20355556789187	0.0	48.403417239907334	14.654144644312257	0.0	13.462460563189847	65.32287428721897	68.12055462421064	63.92079686883921	65.930166571928	0.0	0.0	0.0	0.0	14.322146785168894	0.0	0.0	0.0	0.0
280000	-2632.4875264727593	-220.41308426593494	-2183.8635673365584	-228.2108748702658	0.42063897569270076	0.47825416360916073	0.1707187160359881	0.7098528834626102	1.3361141274429749	130.19620137970685	0.0	19.370356790932377	2.868813714669977	0.08133326984937246	0.6360678042825664	0.04928058580357308	0.13903784420414608	0.011644016003141695	0.04441373608671356	0.047518760143008064	0.12485715007184991	0.0046394991523940055	0.15973237336929788	0.04826112291085106	0.011020224089620449	0.006571884149359582	0.019757196547866895	0.04542279320372725	0.03865753475911794	0.001755404892925982	0.023800254928546496	0.018296612814494156	0.005255667138418606	0.003017867495211579	0.03741164170986886	0.08701556840256233	0.013367323813367452	0.0287052924710205	0.013327107281753642	0.012605077019472803	0.039358732482314245	0.05942168281305298	0.15724059516712266	0.007246470382353692	0.009887164642322574	0.017757673333904694	0.013613330943970188	0.0018665602945041476	0.0020517405713362568	0.006876135166641156	0.03667210419897932	0.050136168189609476	0.036121178361617254	0.047325694553461306	0.010586522547248988	1435.8189289911068	56.662713208552226	66.56382503337616	88.40990930325471	68.34645384024293	85.40290073831295	36.32820751404589	85.82117202736897	85.36843438669798	58.6156539449097	66.17874607086847	28.640985162832973	70.71026057375437	83.06978634592765	55.84667637999993	50.213453656098224	86.50348936699486	57.99583566945807	72.46916969541955	57.79146987840823	28.311062878309645	58.530231196008614	76.66179304271306	95.55357282909259	130.19620137970685	95.15825004527298	78.6566503094699	50.28137547099952	28.930385189093222	32.80549367380842	96.40506581934554	52.525354905726246	97.40957465741528	54.28504659734798	35.57178230603481	14.561141609511708	60.154618974688326	65.07870848248194	0.0	0.0	0.0	64.25377817845681	64.58681346273518	0.0	0.0	20.241592561358214	45.805497309496644	65.67426824429869	12.61750444975865	0.0	62.471498890078955	0.0	48.15180374602591	14.786522922681284	0.0	13.336135688263182	64.78044267688122	72.65910588570702	64.3517650983733	64.42354214996796	0.0	0.0	0.0	0.0	18.467313774996434	0.0	0.0	0.0	0.0
300000	-2639.512449244698	-224.31774442435704	-2177.900796847386	-237.2939079729549	0.37929755405719445	0.5358616291522439	0.20351950408798442	0.6918792626146932	1.4284226030809613	129.41414212123703	0.0	14.714167526903799	7.101259418867254	0.012226268812900586	0.21331888428836523	0.03218828524094569	0.1317653746528702	0.07388518235559435	0.020830099729031857	0.0889273587142365	0.027236783437535675	0.020508487761803335	0.12282157350741495	0.1286530856198152	0.001756177400110734	0.03607866455184319	0.015410218038918936	0.06295795150749176	0.03445085550147946	0.0012893844114784763	0.010806614380712962	0.029282429400704958	0.016067377803157885	0.003434939636897768	0.010623848981418068	0.08514026066452741	0.1355841086758082	0.07139016305492878	0.01320497698347714	0.0089078115327633	0.0462732895751052	0.026158634385269317	0.20953001057530182	0.0026609710336582995	0.0048901424077494125	0.012088591033647565	0.0024073604054843873	0.019556161035280323	0.013160519071162603	0.009463639383266217	0.007338711369138008	0.055609782481447795	0.03809172922128319	0.016847901706254005	0.0013825035405414603	1417.7717586462518	51.05176457951458	66.1223203635189	89.99956531832453	69.42256220979995	83.35458424002842	30.310300496697593	88.45958691135229	85.46591600720592	59.29354397729757	64.39044970590966	29.49644171473494	65.78352668076303	83.98426399964418	55.259277480981766	50.52795596145123	87.45731801634084	57.55669723242206	70.661067997699	57.55751825277879	24.048200506974087	52.266813596657386	74.98341961273523	97.43541418948352	129.41414212123703	98.64831220950745	76.9168417638932	51.13504523110825	30.252610615310093	31.450404468728312	95.15988561073783	52.826425476402555	98.0962313954082	53.43793429745662	41.40788950271219	14.942705811129319	61.701208964735045	65.37080518722998	0.0	0.0	0.0	66.84149840153206	65.19697162659786	0.0	0.0	20.676978257662313	44.474650697811356	63.620157165431465	16.101982484997645	0.0	64.50687117501863	0.0	48.80051745053994	14.628352893154153	0.0	12.198637530960431	65.67827492653859	64.8098405775841	65.28863152831309	63.117267825444635	0.0	0.0	0.0	0.0	17.90712059388472	0.0	0.0	0.0	0.0
320000	-2633.765187129013	-220.17975366093793	-2181.6652407674887	-231.92019270058654	0.5213259967833141	0.44295689523831544	0.18739160944437286	0.6110178330419229	1.526364275645293	129.65795314666536	0.0	5.003048040870354	13.05830850093259	0.016659924346867715	0.509349507700065	0.09920444472495411	0.13470554350526717	0.0067184657403846415	0.03436832012260398	0.027397700679927535	0.07581513053656473	0.059568968631489236	0.12295656912139219	0.04727981279919834	0.042274941820489624	0.006047988490212582	0.027672904397158752	0.019513522841661954	0.027493152074337255	0.008499107306885988	0.0006116619656556147	0.015911735095643375	0.02074851435988982	0.03194471570711609	0.022534633657143446	0.0017639798580921437	0.11302349242729925	0.020534858367560457	0.014428526061168404	0.003974557006770279	0.03822041656228999	0.015928411038259687	0.10060612624342213	0.029870945842314124	0.0034436815998296444	0.0188094113952012	0.0014879944905076745	0.020217199698880726	0.00640307410675742	0.0011841083969888041	0.022753493368350846	0.02121412548746427	0.0595599598242462	0.00549276157013535	0.01496042537734359	1433.593368210711	47.99665762106968	66.25904786647104	88.24548778061278	68.0701066381685	86.27050314319503	30.401337524368813	87.85350896539916	87.63820562879759	59.75632009930303	64.77027062943766	26.04279050291376	66.6896702754018	86.8552125210353	56.41055164376908	45.23344529300899	85.55119692359114	57.09250969532442	69.77085318702615	55.34375208355988	28.876168444298813	50.37985068544656	74.9218233644245	97.83613347716732	129.65795314666536	97.87972821083522	78.40176681808776	51.138887028386534	40.89498059153329	38.6700475799162	96.75415087665763	56.23068044472913	99.32096816872784	55.95300803405022	37.89884980286378	5.848020125276172	60.752864856230595	65.48395707024332	0.0	0.0	0.0	72.16688382441562	65.62535014960416	0.0	0.0	22.056080666073992	46.86656107766751	64.13416977506634	13.759464122312082	0.0	63.6251608129073	0.0	47.85875178696261	12.866754004944347	0.0	13.62494344910578	65.51459115080644	70.50450911164944	67.27789415528758	61.096619130482104	0.0	0.0	0.0	0.0	18.41048121649763	0.0	0.0	0.0	0.0
340000	-2638.817165159907	-219.7320381054635	-2183.4653264883386	-235.6198005661049	0.38242265379313145	0.4661863886615211	0.16940059465619997	0.650499030293909	1.470584213660314	129.83323601062295	0.0	7.42566787549481	13.452241139857676	0.1817689772905945	0.37550219378364386	0.10938740274131925	0.2355869654029941	0.0921436764278779	0.05794809395720197	0.001876378108624624	0.09794249623936872	0.031365695561544324	0.06328892186577044	0.07150098433226279	0.05827504941564364	0.024097133831679354	0.030643450416648895	0.017186044168146557	0.07210768120299135	0.0028279663323009627	0.011222550295506652	0.0100380424333726	0.0028567988334062726	0.01317953101304288	0.03831909954758902	0.07416675273840255	0.01856374900742537	0.017199379491990557	0.02102255069050023	0.021596578639556923	0.016519365901337044	0.02017041868457864	0.13223409241213951	0.011777647898329148	0.016852218103304402	0.006101680434159024	0.007207063270244781	0.025528976807920052	7.179654572886246e-06	0.001515457732680187	0.023100545607016472	0.024654080021467614	0.02663187364583188	0.0433101513400308	0.018350407149280237	1425.7299025158072	53.35490151883915	69.09815999072352	88.34392349483696	69.84483236707203	82.78809378287379	26.44182387079853	85.58678853820166	85.10489153041101	59.181686044787746	68.29308131236537	27.384743230309535	68.3943739255674	85.49515744326644	56.99188835373096	50.54673867575393	84.47332549649079	57.447647423380694	69.69293467002775	54.846204269563025	28.304535724959845	47.62491445410489	76.63552962078968	97.2744486345255	129.83323601062295	90.33346427711876	82.27568499422189	46.4424638359613	27.383661798861123	34.20622338992716	95.24361570739093	56.334612633107604	97.59281769011466	46.03194106982918	41.06522959706736	4.795583234027463	61.56774431973572	66.30044785381928	0.0	0.0	0.0	65.47769149266345	65.45505285727815	0.0	0.0	21.83942607809894	46.22791834802549	64.43683875856021	10.641502795930837	0.0	64.33010319603567	0.0	44.476568971263895	14.56661373188717	0.0	13.042232770068864	65.21166338732205	67.30451060230556	63.931216684202994	63.43098055715446	0.0	0.0	0.0	0.0	11.127577223415535	0.0	0.0	0.0	0.0
360000	-2638.9600553123682	-221.0335364963802	-2172.7923695342947	-245.13414928169323	0.42917369496636354	0.6778654947238892	0.2266112614897126	0.7651609915928643	1.397398797452106	130.28261724529077	0.0	17.997277663999018	9.460615827022421	0.07762894171617722	0.7552499365684331	0.07382947616340836	0.06396542138618112	0.126382266043188	0.07175362657500715	0.04179919884030132	0.09092941171580728	0.046620202864372504	0.060691616096673	0.006024735896647876	0.05058663256196714	0.03674493088046335	0.009819131308933755	0.009436801827638694	0.022153396882963555	0.0217788247069696	0.020090907689530438	0.01023537689464279	0.013162247232846513	0.022869861191619902	0.03105736232332598	0.048616371307121084	0.07865541362840017	0.10500609411916675	0.04427827645071737	0.020687208188273784	0.047399065020340705	0.012981533703439812	0.24385936668244249	0.0100457532679835	0.0033579709738291896	0.01949543316604652	0.0006497033479907634	0.005279914888313564	0.008627948565347422	0.003981603286647767	0.007725848427999331	0.0043139760119811485	0.0707930513171767	0.04519264216812753	0.03469869832414699	1393.6340149446294	55.96958775181229	66.08227947586481	87.8375360849166	68.06278188305403	87.12052530231603	38.572532377920815	86.81264771132653	85.30207430855768	58.71926275344941	63.87874827162854	26.385374691730114	68.33408290686013	82.28777477690123	46.91501093507927	46.177723910748234	84.94245381932973	57.400961141820915	73.0212680442231	59.32860148695405	23.421386442115793	48.051126804914496	75.48516015587207	96.04566532592179	130.28261724529077	93.03475461112075	76.63100403937433	46.1122735748093	35.56114345117276	37.186309525225795	99.94329466526199	55.17517935414533	97.55470518163224	44.900986944002604	30.510752933683865	12.461805495831905	61.26689232519721	65.26641468547196	0.0	0.0	0.0	71.30938064756104	65.40220959370637	0.0	0.0	20.508490040429425	46.71519750913005	65.07070816618959	14.512042157937778	0.0	64.66874862874322	0.0	46.74343562794563	14.252837280122991	0.0	13.205259630880931	64.59636183849204	65.91198208407607	67.49672725685302	65.99777092367323	0.0	0.0	0.0	0.0	14.027309052165378	0.0	0.0	0.0	0.0
380000	-2642.177613364685	-219.86675169576236	-2178.8858851634936	-243.42497650542873	0.552928684294272	0.5815069092986275	0.2487141042054059	0.7068915638380372	1.2618517761900605	130.450055911803	0.0	12.026363762488561	19.053708419643996	0.15780961205294491	0.3977785031037986	0.03190163836462557	0.3119732480338881	0.04942964839674012	0.04492558778695216	0.0005285772828674788	0.0418457629015148	0.07163252592407895	0.0439854957868432	0.017471105138341114	0.03336264361395925	0.0020530454931844723	0.010255988176451136	0.08114649947921443	0.007423809579995845	0.004372552752391722	0.004392506002057	0.01184340532449289	0.028867138536406073	0.008916872812844924	0.016076452237158877	0.009130869284262063	0.01116901429982545	0.06643045494891403	0.06549894731795351	0.04112801887973826	0.07908516348500294	0.06431754335271184	0.04297532508910674	0.04930188764784357	0.0021093119109688247	0.03450932260032599	0.03616564471968025	0.014108871947903565	0.008474453675333655	0.029230741685471285	0.032803821272538565	0.017061532937445195	0.028372790189430057	0.014687314497656324	0.02691906431271722	1397.7545061446838	58.97493399711214	67.25874981259851	89.00877941608758	67.97503964027041	85.06675433581759	31.970919736793608	86.94375415174657	88.12501405492024	58.47017458279822	65.41986689469461	30.597592290560527	65.37722446710625	85.29929671027142	47.3372442612505	43.81413496750919	87.6299589264399	57.32609289053779	69.71656592717552	55.324703428869874	30.47852225745421	49.17006612682622	77.36031538633792	95.82070824148414	130.450055911803	100.35366755828892	81.86799634180295	47.78945129960051	32.4678197921481	31.320682895131874	95.65761084278328	53.348426656087526	97.6104530886812	47.3984676792255	21.302443421141856	12.630772736892371	60.9454842219647	63.913628163185415	0.0	0.0	0.0	69.76554226899474	66.0726383272447	0.0	0.0	22.005175181204272	47.25105859503013	66.41053357361812	10.489500012719885	0.0	64.03546495694255	0.0	45.36101496239301	11.249204887599376	0.0	13.452547750012537	65.04786528472621	71.6464751839416	66.70966616601183	64.03064447333628	0.0	0.0	0.0	0.0	15.261765100856033	0.0	0.0	0.0	0.0
400000	-2627.013092896175	-222.72778422225102	-2176.208850565364	-228.07645810855956	0.5253353771675641	0.7742045652091818	0.22340924952520064	0.6561948620091989	1.566565670584158	130.18505731072955	0.0	17.45421065526185	5.389723850667622	0.050353054127039054	0.30254575484776797	0.04870039216712026	0.17597411625571513	0.09555048582383356	0.038461547770872594	0.006157174571795425	0.07010401811590537	0.04043355281972635	0.05004484584117753	0.029672948760272544	0.11125184868305583	0.0010609116909552998	0.04720261229266317	0.027653159061945678	9.089961008081956e-05	0.007817908726617431	0.011327760259719837	0.0027708454028558542	0.0254273683070802	0.02805643463350416	0.04566951830922918	0.0002872084452829842	0.02024914671307987	0.05404318313009749	0.022813422123722473	0.008346909339593225	0.0382102169004986	0.03703301830108815	0.11343154066605456	0.03354467625425849	0.0014764478133887638	0.06383780219607055	0.009063241329593462	0.00667828135383999	0.0036588499632194205	0.0029976258244132138	0.04465941499742054	0.0019064619159359492	0.06274419274584343	0.015533089322502736	0.01820698389575854	1408.9575864364747	62.73932033850328	66.35566419225549	87.91556649179644	67.99634852454804	85.21927868439032	36.17890652632891	87.58375117397387	85.13251264431645	58.09804036867345	67.89363996254733	31.02108712705137	66.50458018390991	82.68661774858585	48.270365745915534	45.93489540438066	85.22319501947533	57.024172842220466	70.09789018882576	55.21680198452335	37.38785818304843	49.790244377595705	77.30376388830643	97.78189488105684	130.18505731072955	92.62024420450138	81.45514571516216	48.06156633395965	32.1449503391157	36.69450868693367	96.52519405925092	45.21335466230988	97.9689400329202	47.28969612134315	24.557852509954987	9.353051026348789	61.774805664656306	63.88931745571245	0.0	0.0	0.0	65.9261616961123	65.91543856473082	0.0	0.0	20.853979853625873	47.67350553463922	64.85657679286757	12.346071158178901	0.0	64.30590959008495	0.0	47.758092363292405	10.0986478955644	0.0	13.304001470565625	64.83515493258768	71.72050464843018	67.08563103924465	66.76623268414686	0.0	0.0	0.0	0.0	14.652237651146807	0.0	0.0	0.0	0.0
