it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2630.524492342882	-220.26216119097413	-2197.9055364399765	-212.35679471193134	0.32485641792361675	0.8264077533924662	0.37685255858790256	0.928464300421901	1.1441639514199788	131.03465331017458	0.0	14.23495023703014	18.21297850076023	0.15153743010482906	0.24609894583082245	0.11842348586196633	0.06698113411209503	0.0011897250304414213	0.05747893126058345	0.03528894414033826	0.00899067784614488	0.06267219998572353	0.04391159067780653	0.016214305559775505	0.17786785384719928	0.010145823320954766	0.002190903612353918	0.0053097290712600135	0.010616816609333146	0.007909585899166198	0.010678725042443495	0.002183554121822103	0.0070250579010597445	0.004741418022557553	0.017571799653089082	0.018394135280457746	0.044241766766058094	0.04679105259995485	0.006721639854626133	0.015264770916746568	0.009078767853554083	0.0823022088658381	0.036813326936264254	0.0009805376660218161	0.01885350747735376	0.028591743213258632	0.017831887188367514	0.0037031683008119974	0.02256896541211069	0.0004075164337608345	2.5323454829747122e-05	0.0031845580585583297	0.04826659961759259	0.0200061730129134	0.016061005830679227	1515.1723875622054	45.44296456333887	65.43999505910656	89.42066987510438	75.6393772628157	99.85294073429225	46.46462276773187	85.5016463815302	85.23357351875285	60.11708540707142	64.68502570534557	46.334844589300026	62.474629112923985	95.5381728844456	48.45156198776374	48.85887602636842	86.94133186817861	58.15716460647009	70.05272643830035	57.83680207963649	26.153536574696137	48.9181468701839	79.60860183903796	95.09869577981719	131.03465331017458	92.30726657905274	90.98481900664993	45.56317400335791	46.825210116458756	46.52050491773502	98.63198575716699	47.00312058650564	100.29853291749265	47.33026946948328	45.51659340230092	12.883018398098336	61.77704222840494	65.97144651075008	0.0	0.0	0.0	71.69988709869955	67.05168774045669	0.0	0.0	19.124938562099377	40.560001880998456	67.40179568271958	11.274085479663912	0.0	49.37098715454394	0.0	48.99561054957177	12.24981695896265	0.0	11.004058794673782	66.58120834264388	64.7171340542334	69.60967047211874	67.61339385481685	0.0	0.0	0.0	0.0	11.180950672929228	0.0	0.0	0.0	0.0
220000	-2623.291001139869	-221.33345502842457	-2186.771700130358	-215.18584598108646	0.26573836437505227	0.778388443189773	0.32187372400853587	1.0095466959914217	1.0766138358609154	131.17380293475549	0.0	16.712903958127967	10.6741611618797	0.019917715503002968	0.6921825938787961	0.04849748205290309	0.08870736081263224	0.0413207890223872	0.03164599121247333	0.022844292261015035	0.0013817357790226056	0.03295641755340202	0.0487392819696618	0.018998275981469116	0.26460199418327096	0.005700471878740557	0.027932560160223004	0.009192999648956687	0.0017697722571033	0.022532907711621194	0.001791755320187454	0.03416815625350368	0.02705472656498266	0.005114657245702804	0.015279308137392391	0.009845666390126342	0.002065596842009238	0.0009576875001898783	0.01131154879431329	0.03318401658981563	0.05863955745459635	0.05095685123293373	0.09850043149939117	0.0036152629035328134	0.007214497963092232	0.037311565129401356	0.007595747074828465	0.012149611788734641	0.02504595332199139	0.0012082936151670072	0.0014471152483565457	0.005171770558447505	0.05207273662065687	0.012062946958406772	0.0026341217023954713	1452.096458267668	48.5734627425823	65.37029502779338	89.85401349076558	73.19593115572324	95.09689674643533	45.425625042988194	85.95003170199287	85.5851462938226	60.918097220977366	65.0407570865311	45.245760296254524	63.29358699309011	85.76967047235921	45.89562223167785	45.7398601022642	85.5198306887111	56.827918820143395	71.04480616749086	55.01867054502284	23.43710624574176	48.092322837268206	78.99911779903954	95.63692760873384	131.17380293475549	98.15472943195265	83.35792542074492	45.72663896462245	46.00422397724325	34.98491363229923	95.07025996839683	46.05745333597369	99.99587137962526	45.43382721289865	46.60916447257674	13.075834783451098	61.02920330389174	65.0005420498555	0.0	0.0	0.0	72.75196113436948	68.29384649968725	0.0	0.0	13.754903643784035	45.30630890939126	66.38791793150638	14.99080414827164	0.0	48.13684924065066	0.0	49.565041698656344	13.683816634666831	0.0	12.06736037716651	66.30398287077426	70.92760405791613	70.55886385747186	68.76319955549613	0.0	0.0	0.0	0.0	15.405769083823595	0.0	0.0	0.0	0.0
240000	-2632.1639325620554	-220.46997792957637	-2192.111840154032	-219.58211447844678	0.26817211911409045	0.6912889227580035	0.20261013806200567	0.7483978403758075	1.2420045737961656	131.12170978804642	0.0	1.6344016013153237	6.057545258097468	0.22799004312395604	0.36152918724242483	0.14271853754873384	0.19306345818519463	0.013461028825714077	0.0036654287888864216	0.025671084234496544	0.010016944389661223	0.10406168698001475	0.005797576575045362	0.02078252478797489	0.18365470901428654	0.008495222085689657	0.02424682565516117	0.024262208398508855	8.711092625634986e-05	0.047170852198566614	0.01427742298646442	0.01817311695577163	0.009037031964299459	0.020340469040057707	0.08555092709472585	0.02903547222205051	0.004443080628318337	0.018472283672176078	0.001093878792842465	0.00048279127227845753	0.025047786951659996	0.30441783237340925	0.006164948992649635	0.0604715772869153	0.015089438650541784	0.03907531053923012	0.0002947095937996414	0.007350533722562583	0.016565525922146263	0.018555618882590257	0.005825289641911485	0.0059841121225089585	0.0733203839406673	0.03176025714943882	0.018428500552258767	1491.5551747133889	45.66531690376597	65.98794932935968	89.08200729261898	72.3153377620013	95.35601258616137	47.79424900918073	85.8306198693986	87.15580269072909	60.27472572987421	65.05095858262399	46.77668178585168	63.37409128568723	86.59712054286803	49.77417094882858	46.02953549024299	90.73920567608131	57.10643333510554	70.6862732610061	63.578384390470866	21.75353464724323	49.882626408588884	76.15967720995532	95.30569214901239	131.12170978804642	94.01170037163418	86.04909474125638	47.227047624222735	45.74788334618614	46.318515443579514	97.16076438449932	45.777100764241325	100.40558572408631	49.79478583731818	47.89464864048833	13.293177807266904	53.60468317123294	66.07257777081716	0.0	0.0	0.0	68.54797438486355	68.28914194466923	0.0	0.0	13.010461944539802	48.9454508620005	68.61755870262762	13.678300454294622	0.0	59.337925123785936	0.0	47.8650345693147	14.515161938584416	0.0	12.35976520138714	66.93524956685177	68.72124890428893	67.46851187039756	66.08125222002627	0.0	0.0	0.0	0.0	14.886592401876946	0.0	0.0	0.0	0.0
260000	-2638.5119264192117	-223.2598413774274	-2192.2496164227146	-223.00246861906953	0.40302786877274754	0.8611478638267724	0.3234718446108978	0.9596764904231749	1.1478652400039595	130.57100631814762	0.0	3.242978332806556	3.487980528651668	0.07488292913201662	0.33997480158216437	0.03260567670082689	0.12480182673713283	0.08444296210051579	0.02478641824720422	0.0250902896718033	0.007691135875697148	0.09024870396531415	0.12597661220746473	0.0026503595467852344	0.2000247949412263	0.00392263690183856	0.0034615121740138558	0.0056204437632690575	0.0009793140129515437	0.018573493934416967	0.014120479894053522	0.0013033500339088594	0.036388661862823364	0.0022716541100006944	0.13950637876992553	0.04675745939210508	0.06827811865855513	0.02350730869483918	0.01086880883110194	0.034622140459201325	0.017809863989151485	0.09836950299154065	0.055868336850405334	0.10117685387763962	0.005656473296469153	0.033630509871251345	0.003084358143783323	0.012206324406727006	0.0070525669434077076	0.0007651718992376732	0.006860978196185257	0.032846918741530326	0.01755253070746316	0.050378144688666665	0.013699454016709736	1484.689177859003	49.989679445216304	73.99186957096255	89.05926235465978	75.17118932940437	95.06843669427685	47.52560539925297	86.0137264321321	85.51718233847195	61.56039331875978	65.68239056496986	46.012541514529005	63.03561108197476	83.04376819587353	47.476699060418184	46.28271528751626	86.54621890900073	57.723236282354165	73.0449725098596	56.11712526554934	22.846305034561162	55.744846975313045	75.95485992755931	95.67521889961579	130.57100631814762	93.9281513139586	81.51282747488207	45.389073785606435	46.22838057257939	47.01435708877171	96.09632222825795	45.590696973876895	100.37746121778078	45.781244728288065	48.72432833870124	6.605535039491451	61.49135222972144	65.5649103840541	0.0	0.0	0.0	69.03785387981993	66.2835173745568	0.0	0.0	19.31513596383067	49.373946319975886	68.2217229091682	15.731696443934744	0.0	61.89086142375984	0.0	49.99518842395005	13.852123687404857	0.0	11.605564953666324	66.02230606786397	68.77756580955327	65.08093730689136	67.54730248873385	0.0	0.0	0.0	0.0	9.21100586770266	0.0	0.0	0.0	0.0
280000	-2643.4145669138798	-220.69345218325537	-2187.6382661583552	-235.08284857226909	0.34245511757862923	0.7414332770734795	0.3520878531066683	1.0778618077382636	0.9937772994614552	130.40812408574286	0.0	17.00340379693201	5.990221805768728	0.11289614610305379	0.34007463654134984	0.017791588069191802	0.16117456553505743	0.09411928681002535	0.023186404376856002	0.050767852171422184	0.01623168862716873	0.08324219603205175	0.06699408220711786	0.13066990193081346	0.17844048063355566	0.032710160706792585	0.0014410537043396138	0.030686672167122026	0.0011040460996263161	0.04334769280720492	0.009034864304837242	0.023922825881585525	0.004684737580632016	0.008539848289760421	0.005721754481105574	0.005865177234293764	0.021893879387645834	0.002341050332153398	0.0006105700864228797	0.022960213691156466	0.028228558998384695	0.18578457201412416	0.07929032047758175	0.026389233351101955	0.011011309559239242	0.0489981160214427	0.01718894913063808	0.009521529313306529	0.0008748144523245369	0.0009517258076732868	0.018731100611380155	0.004932964854566412	0.05042123743533568	0.018494923549182255	0.0341987761304736	1477.2867323130677	45.9764199475459	67.8545578844541	88.96800039101782	72.00141025678002	86.65491934225886	53.55428247064389	85.33996592214493	86.74853708524577	62.460116249925534	65.83377506201654	46.73464765885532	62.33073229970615	81.83812766786033	45.17733968769294	48.78915738556679	87.53628600079365	57.15252483962303	70.13108835018357	52.009889458761776	20.814756129194226	51.60517184235705	76.228238180119	98.7453764171772	130.40812408574286	96.08938850309796	96.31871832946932	44.19653247775501	46.037046328723264	41.37423817180148	96.48550983298784	46.69685118414004	100.0811685336333	49.13747972478233	41.26578028978382	8.050515732687266	59.28144929162583	65.80288504736606	0.0	0.0	0.0	68.98502702704661	66.67807057349538	0.0	0.0	20.942103535330084	42.029697154919255	69.06740780192564	14.092586220073548	0.0	54.553231909031204	0.0	49.31710873825388	13.966185391950718	0.0	12.255406107812359	66.8102906850117	69.92397932858078	67.63019009116239	65.11763288367335	0.0	0.0	0.0	0.0	10.785658158827626	0.0	0.0	0.0	0.0
300000	-2636.97760726678	-221.8166766261117	-2189.000206681131	-226.16072395953734	0.41470603278287993	0.7214260632364563	0.282270938640727	0.9714389618001766	1.1190373612960107	133.16548703874085	0.0	13.544983927392721	18.512125962423674	0.015114423152173394	0.47280288659082687	0.04411409337066175	0.1998094184688037	0.06882124404925945	0.031246394462482813	0.04485617856078149	0.004431738210533089	0.1340604693747925	0.12263128135681876	0.028057272270313276	0.08396479063062279	0.018082461005959706	0.005214293049681512	0.03570452322519845	0.028794817667922277	0.012926106648573134	0.00040889518368725914	0.003922451382911327	0.007012162568365118	0.018426119009559008	0.023996564992162687	0.0007792657163775708	0.010819050141174584	0.0015996346108664203	0.010511703079476709	0.017802726429104427	0.014417026473284396	0.22861804859760254	0.05564024774876932	0.014231685512359578	0.031984408403669846	0.02704981151753131	0.015235773655969322	0.0028972065425709485	0.004587952070539487	0.002529469960711936	0.03382236451034778	0.011956589386703678	0.05002256582805351	0.016883150795172015	0.0004396108226278561	1502.693118059844	46.43083810685981	66.88171550349516	89.21231180521072	72.60869310332262	85.53790702139852	46.3927332880078	88.4663000031747	86.13568852129839	59.2335451198253	64.1862498955887	55.52287737634233	62.13739854800153	84.2200800667317	51.87277714197671	45.58000410565763	85.69646437521796	56.8852391214378	72.119732592839	55.4775565670317	26.34240687131555	47.850650498392866	76.39871568144287	98.96294950384014	133.16548703874085	97.44166695082178	89.43180384652345	51.03770334481237	48.24535616521868	54.10239066407895	98.38066737313488	46.60054657800428	100.23432189861067	45.51560820047299	48.06133359155705	10.533104094991574	60.36118528335615	63.0125799009085	0.0	0.0	0.0	67.53724826228665	67.62420038446811	0.0	0.0	18.86404893820768	46.12235805858014	69.5285513934714	12.531121691857177	0.0	62.1773518755565	0.0	47.0820149070522	13.021461611640811	0.0	12.017013519057377	66.43893093169542	69.79170941140544	69.10674345584673	67.62862093268906	0.0	0.0	0.0	0.0	10.298357757470653	0.0	0.0	0.0	0.0
320000	-2628.0619968517985	-220.21464620444084	-2179.2836088509994	-228.5637417963585	0.4040770360688522	0.8463611781226098	0.35879893592241136	1.0455213620260027	1.0268464482306858	130.75456671255967	0.0	16.538604570389275	12.303834181659386	0.19373522640806654	0.07259267616922542	0.1360547305841608	0.23545549030115562	0.050297947838227205	0.015302618438431377	0.05471101613718297	0.004109195219177645	0.07638850735720558	0.11759256792266938	0.0013138490777725334	0.14237646212747496	0.024755965974735065	0.0018174579797289015	0.021986567013083137	0.002862752648902044	0.011598961841213652	0.01644993162229398	0.012832667677685037	0.0010637036738977887	0.008629121351201774	0.04972697946168902	0.03325771436290331	0.006781101904755148	0.017039222573106694	0.004245980843682161	0.0019293281913166937	0.016745929904047267	0.13332717101839117	0.09240787573030969	0.007145035197884821	0.003128194687819928	0.033692000478358936	0.010665476243801786	0.013219350848242108	0.0044753746489278965	0.021587197811879125	0.0180568191943876	0.008730265863950688	0.09431909012214176	0.01185804068689953	0.00025409405328836765	1490.3985231896515	59.717156103560754	65.3117752835931	88.9747694246182	71.65539038532975	85.81783230981263	48.05376941567512	86.22498645042683	85.4663043520496	59.6380185603214	65.32129239745727	56.140785116536854	62.543774385663966	81.75497843672069	55.17839086770153	45.329174714224386	85.19511169705955	59.52677017631452	71.54460090376548	60.75167007031737	32.4668733391584	48.20876070704614	75.75922909420953	107.57545490580058	130.75456671255967	91.5065209667892	81.60820663627875	46.5161239389278	47.494534502729	54.65747463560278	98.28976430138877	46.741357136600826	100.4153661928909	49.159017137393924	41.962848614748125	11.902175005806765	61.45095078637526	65.97791950859691	0.0	0.0	0.0	72.64865942337303	68.1679003641231	0.0	0.0	20.11330119470881	49.04238540369969	69.12759674926866	12.496479474521024	0.0	62.161645817803894	0.0	49.180306323296335	13.373734601759939	0.0	11.111847174112738	66.24591342467441	69.23416282796074	70.2444255757789	68.31154615262147	0.0	0.0	0.0	0.0	16.073176875140117	0.0	0.0	0.0	0.0
340000	-2648.9177407234642	-220.11089000680937	-2193.5566173064967	-235.25023341015822	0.31504299896761534	0.8488813470681805	0.23197024450877543	0.912285208209269	1.0641817496083945	130.75544124207553	0.0	3.094811075161847	13.145554198542975	0.15959785680863567	0.19244268524808647	0.18053254493495716	0.07013914847631812	0.02123061155448957	0.07882921965565488	0.031077182135026644	0.013475596951578057	0.021106766181232927	0.06928710905579678	0.011209967942997534	0.13639194496772902	0.03165214554656246	0.004995828234182884	0.024153087553217944	0.017198402936199387	0.01270199544270874	0.006066513222825003	0.018247465541643942	0.008963778139925193	0.001168151988345152	0.0003991229680995709	0.035034392797082085	0.07575079786303128	0.012404452138237283	0.021497896734209848	0.007692413526299088	0.0944993608778565	0.1300827041548761	0.005649078044213809	0.02545156542735474	0.028705041265095863	0.008271205011897783	0.0012851749607297046	0.004010940871007557	0.018305440833887084	0.004535971656158202	0.009580279162723363	0.0014570247606565327	0.06004355643774747	0.0153831106727238	0.003466656644676033	1541.366743546065	55.598804807878714	71.29142768010782	89.29374816671096	72.81206392518875	93.41692661802472	45.990233376890515	94.32816783592476	86.06132074606562	59.73749910978128	70.85268635315414	59.081487011244405	62.22310618922205	83.67851290235072	66.18813692112055	47.842756069128	91.2799075392411	57.100587585729116	72.3571195993517	55.933067090359344	32.80019319569297	49.304977457549086	76.82936708968455	96.36616691265591	130.75544124207553	94.05639099192774	86.79815358593031	47.676268343652225	44.95126905029126	57.469582558826644	97.5399926450722	49.40713279758345	102.31667255822586	46.01545100109241	45.09485206132567	10.486227048132022	61.17994247850282	65.67376543203468	0.0	0.0	0.0	73.80295480850701	67.58704176069108	0.0	0.0	20.319892379483278	49.92176132534034	69.10106074135928	10.657867298459497	0.0	61.35180320318742	0.0	50.92550410234702	14.262293896863493	0.0	10.812956098217153	66.0195434908282	69.9290831208198	70.10742259656121	66.43681799756092	0.0	0.0	0.0	0.0	12.506789694099814	0.0	0.0	0.0	0.0
360000	-2654.839900904455	-220.562830545481	-2186.906509815657	-247.37056054331697	0.2698532185114151	0.5673608722790473	0.21328842563757308	0.7078296217135498	1.2578212462995075	131.0243722300152	0.0	1.3634697815589276	5.173177955329573	0.12645477428210194	0.4404990084285449	0.2032200265930295	0.0628912912180459	0.04903380896600259	0.019121660999982963	0.03154571125266506	0.009897148905355656	0.13245511520004385	0.13225606224151543	0.08349675383253827	0.16297954979466783	0.004436770047548386	0.013189090258134303	0.0147095030427234	0.008473082522999545	0.009129174459510406	0.013182920044753042	0.03996924216120208	8.636656263326517e-05	0.04823365123469745	0.030900942586341743	0.009394216117127619	0.01103131609912887	0.02325496593964586	0.01600810959299742	0.0010574145633424732	0.006938614439615773	0.2244614095130672	0.015656705744702532	0.03279190236668084	0.0035013930885689245	0.025361393613464456	0.004676357314630093	0.04524892758030183	0.011475208850705647	0.005347979979327626	0.0005342434193584042	0.01952700662072677	0.10106862132495559	0.03645466998151923	0.024780113615397028	1531.4117111452997	56.79356491699832	65.85338981715577	90.71502024675932	72.83427047953276	87.17488311897218	52.41594832688822	90.4527437492162	89.52193064340807	59.4980463917898	65.95443712976393	55.20084681792343	62.680949010700175	82.08852550212444	57.448040861173205	45.899521724997264	84.66741360448263	57.15656068776611	70.36614795557789	60.084933284271386	38.25030726069809	47.386685922152324	77.20600887242955	97.03175690358145	131.0243722300152	91.71545820085049	96.24478418879193	53.04422099477932	44.202382117855024	45.35631590837098	100.59599781232151	45.26788624421641	100.00828375974294	47.00038125906073	46.32997696740555	12.8668437356753	61.56651455376519	66.14256929378801	0.0	0.0	0.0	61.91908751065748	68.29881182009478	0.0	0.0	16.95186790466049	49.75107991253231	69.4868668940423	12.641077204712133	0.0	60.07451078585746	0.0	49.41699939652688	12.385346490710218	0.0	9.986435605250389	66.85406765931015	65.33049746545038	69.50007263672204	68.32791844608658	0.0	0.0	0.0	0.0	14.559714450630896	0.0	0.0	0.0	0.0
380000	-2661.409760899745	-220.18350785215463	-2202.9619152199484	-238.26433782764207	0.4271697909633982	0.6965993767537911	0.3487819666779273	0.9862818538594978	1.2088191122463654	130.94159358655003	0.0	1.6494186719518722	18.463961508261345	0.17445772751954966	0.3287981247051097	0.14324839855161559	0.029804816999017797	0.08692140848317519	0.0399258374584358	0.003492145820969882	0.02827663305931365	0.119189368250962	0.03826523842522783	0.022105125438796093	0.13973384039244882	0.0013291809710794832	0.011763573267911956	0.02714627673361197	0.011400279100934586	0.010975872081637902	0.004760655720607848	0.030996979587640555	0.0009589065831624741	0.001743218781811981	0.03646489587805009	0.012738227908173064	0.04164923767900466	0.05643421051816679	0.003777554788232591	0.0029816034877690263	0.006374406009303067	0.15606211380461024	0.15814421750551683	0.033735694428265565	0.021602882392722213	0.006067157553121276	5.524181824079391e-05	0.003658126577176126	0.007445346008716451	0.00752995375627839	0.0028201096149629303	0.05062565064381048	0.0075362670437006205	0.10592095907748236	0.011460206726606274	1533.8478280103056	52.93756204935627	65.40776661418849	90.92465735392375	80.09929500967249	82.95226711574442	46.832154632773054	94.16618678907264	86.4796195698886	60.415561069980626	68.9106394241064	60.05442352230605	63.856564567871246	83.98620955103071	51.73280756012238	46.81453662022485	82.3162086472668	58.21829437758432	71.25656188410696	62.44845042652306	45.12904314927179	48.52080542021314	79.27616813470742	94.87989192690708	130.94159358655003	100.06688175589342	91.59699523690556	48.06604199308006	38.95770154027517	33.654857766972896	96.06831687284216	45.62855552429146	102.35901316651574	52.59214609338548	45.679002805501284	9.329043631254892	60.66952483237181	64.30607090207639	0.0	0.0	0.0	65.6709332272759	67.71488286097178	0.0	0.0	18.424252233251096	45.82936088199071	68.61620726261702	14.504255724319405	0.0	62.205552748031955	0.0	50.32545010906673	15.002291880961454	0.0	10.36439387688946	66.5323720950847	67.38606037539058	65.40825953731897	69.01355724762614	0.0	0.0	0.0	0.0	8.076484322251154	0.0	0.0	0.0	0.0
400000	-2651.808292156253	-220.3993470459637	-2193.404914919031	-238.0040301912586	0.33846003824649773	0.66380401114235	0.3141333364941127	0.9529427346215652	0.93534771943735	130.94651932918813	0.0	17.439543456741994	11.385071763587378	0.15413534093231926	0.5617477443848417	0.054296293695831006	0.20442041140114334	0.008058917256629583	0.03303461001856158	0.07146149411327672	0.023010943622911388	0.04554605567046156	0.0989175759425302	0.006159082474977091	0.05436397004296352	0.020352433891495002	0.0642080474662748	0.005162919198229683	0.0009601071146685564	0.012088608698309076	0.0012455942689870202	0.012673026401763555	0.015459067889639475	0.014209361718222142	0.008690658594491266	0.00336658589438627	0.07425880270246962	0.04145204866015534	0.020098694756362973	0.006330462380793494	0.050411428562363185	0.02792081815781711	0.07489634893293343	0.031255387386375094	0.004944550771869184	0.02816936980476257	0.00083322485176951	0.007531418933281063	0.01682294023094418	0.005350416411049609	0.023414154082584935	0.058887583922293305	0.007475128597057742	0.033679352817413716	0.018852179949828435	1497.0094246951437	58.00722873098637	72.6618727740706	89.26390183879676	72.4745032544038	85.75262712095132	32.19529155839673	95.44406072172218	85.46530483580071	59.43807410926746	63.934624906742016	76.47768116370628	62.71885827039114	85.17799502437234	48.07634785760969	47.130989355800914	82.16750199613325	56.890251641367996	79.00201720204328	55.164310438747954	36.94768258213039	47.358278315717044	76.86869182279929	95.3547874504312	130.94651932918813	91.90808132041592	86.24273985309846	47.0106778775802	36.99718316483678	34.07493701952372	95.34756754686211	45.57208444340392	100.01428476724622	55.481263160614176	34.50583844097392	10.98088272189682	60.154092769498206	65.32244146333413	0.0	0.0	0.0	73.49991202409622	68.16102546873825	0.0	0.0	17.49188062313985	48.21444538315648	69.1950959192653	7.10479910521852	0.0	60.38592443549791	0.0	51.08853114464746	7.905647565506402	0.0	7.9306170302578884	65.98843797473144	68.04017907824571	70.80696708364984	67.7137047066403	0.0	0.0	0.0	0.0	5.080050703467877	0.0	0.0	0.0	0.0
