it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16380000	-2688.141672999479	-223.9638769556006	-2202.4873756922275	-261.690420351651	0.5690282035906662	0.3812913125852006	0.42058942921596837	0.19392690005233715	0.18329762468009037	0.6516368477330632	1.134490681104562	0.33235469047344046	1.3448230420471623	129.68698327776832	0.0	14.230084769623886	1.7347467044676013	0.15426676929867297	0.15444356700725284	0.1499649218437215	0.13123077595823712	0.04277748541968039	0.023529641081305036	0.029255220333158874	0.0041521005634890425	0.0520760784529789	0.0426461495538149	0.001477500369159702	0.24478798557548184	0.03834578669884704	0.005304123735013224	0.03717393373564442	0.03823450052964814	0.0188589503097136	0.00467219271455766	0.00753816967988544	0.004331669851689062	0.00493028748656473	0.053013785294339054	0.09484967029643288	0.01856439915550008	0.01632221265292513	0.019687751920727477	0.009391018704750063	0.008743115778562321	0.09606563303534495	0.19926454326047777	0.003974344512927485	0.02776915190253647	0.009941857767333341	0.00429966793460227	0.0522009315347324	0.0028800809334565505	0.0038415816410556696	0.04156409170432449	0.03877873860552977	0.020132319830266938	0.016309449209799678	0.0053925102644008915	1498.090011347043	48.21444070403042	47.51435417626763	63.12979796823463	89.89846851869781	72.56433445191647	93.57158603196073	45.382451245909685	86.53159373488957	85.44042289604864	58.95411259169802	63.7836823359855	26.412772757889496	63.23155066682859	85.04888302554399	45.34959528351182	45.49029917042695	44.987578227677304	17.78396995457708	74.53676619143003	84.4802174879254	59.48993206256255	70.49425614355502	71.34855565573922	49.97712743979362	47.475910321747214	47.01737481353989	75.2290903728353	94.8877775713323	129.68698327776832	91.1442093190852	87.87694963783966	46.85668580293004	30.143603471590538	31.715649042987625	97.08390639983297	45.64739129380195	97.81765361251992	63.54516540306514	27.434606051303202	39.60709060714173	10.859468698365772	61.436825044526785	66.97126830447543	0.0	0.0	0.0	68.57891051309669	64.26553052608077	0.0	0.0	22.420052594195088	45.39766850885888	68.15959787652228	7.183814074392933	0.0	0.0	0.0	73.69635116682703	62.881124996111666	0.0	50.21626914838829	68.62591512357422	12.357128779894381	0.0	11.348287461133486	65.18572388116554	66.88310520483131	68.93453419403413	62.49803216283426	0.0	0.0	0.0	0.0	11.58299490178615	0.0	0.0	0.0	0.0
16400000	-2708.914675575465	-223.63395538114557	-2211.0478116035574	-274.23290859076224	0.5195735014509464	0.40580134329385287	0.5546545655635272	0.20035930096703516	0.18715439373835654	0.4832444703158243	0.7693690958850651	0.3665544983219233	1.4692741677762828	132.36824770330685	0.0	17.83885991592682	7.820078605370871	0.1993125634358055	0.25171397698294656	0.0840948463340261	0.18928476093445085	0.004389462449367431	0.07936297619593143	0.04716736748621293	0.04596774716663848	0.08781478305525878	0.09259260882552423	0.021660384685506726	0.10513655418573811	0.025847071283259106	0.024438293229663868	0.019125082674272955	0.0034686263727496274	0.02397149342844215	0.01706457417209867	0.054387916712272846	0.014070623225142815	0.015225694024881518	0.0858761111310824	0.06029066450012359	0.11258277039550196	0.017224429851428455	0.004883055116634851	0.01939912012490432	0.04794436988024707	0.05872443703379961	0.06666356632832568	0.003623477347318993	0.026768494287643576	0.007780977029503525	0.016778748763915042	0.005141204514015697	0.004714133226498991	0.013016699671721439	0.007469254991572653	0.026293301513138367	0.08470739448544211	0.017767158512362845	0.001536012528170354	1522.9188382285326	44.95471186156024	48.6695587516193	64.15824104868864	89.59963273931847	75.57505537069106	87.85815204278781	45.54406441222305	89.36769094769943	85.5090657641362	59.43315565995999	63.90444040288663	34.10278341018537	65.73283014510325	86.72230472407854	47.71250186462972	47.715146642754526	46.934651994514844	20.59051254730657	73.94137089444831	85.54357448822367	59.95788500357887	69.74724665129341	71.16697787142333	49.95223473999587	48.08147523473221	46.460990000616135	77.93786625880722	96.27252715473908	132.36824770330685	96.2868532871761	88.32036029253184	43.81818057099857	29.274047848956968	31.82361753248841	96.12088743378577	45.37686215042932	98.05460059998744	53.95953996936761	32.913147117109716	43.15151615126004	5.796879189690465	60.60071943570724	67.05430134731073	0.0	0.0	0.0	72.9399635357913	65.91715602109016	0.0	0.0	19.71705715484399	46.85198512277402	65.95020093098212	0.4665857590266582	0.0	0.0	0.0	73.74950104300963	64.10218706358846	0.0	50.586317935987054	70.3142389146656	12.425992046632484	0.0	11.024169723266352	64.98662882244034	66.51243325564788	69.7273411828583	65.10379684995839	0.0	0.0	0.0	0.0	11.565183419076513	0.0	0.0	0.0	0.0
16420000	-2731.669640334018	-222.96013977049228	-2230.8610872014824	-277.8484133620432	0.3500321713374861	0.40962218375535575	0.6697016508678969	0.20552305401485296	0.18634603438241665	0.49576279909915205	1.292679777983958	0.4239159525389439	1.6780342661699494	130.21252969267442	0.0	5.525270082637189	12.979980863348102	0.1389520534169051	0.2470889830780244	0.02628614555025394	0.10098314495660941	0.006921339978439519	0.019830817881937836	0.0633378359811089	0.09482413132585892	0.037579964806780455	0.03814870722514478	0.011118295708326308	0.053169860875676746	0.018809256021624355	0.017800065349484626	0.035360469230857006	0.04535657720522998	0.011646197124778716	0.042092559006902154	0.007328617765463547	0.016388162052535262	0.011830063209093642	0.0037127228922979633	0.02975564593943496	0.19132569023572563	0.038896314803308456	0.0029120532782058476	0.006275990180652344	0.028995499337592417	0.08095380278688322	0.15937690630755158	0.04278591644923359	0.005596515260757404	0.018062706918439034	0.023579739775501846	0.0018151628588642585	0.004049976176988106	0.014124746605685499	0.0290699376464778	0.014091547681705879	0.058909393466806445	0.0006177165571907951	0.017746565858426076	1582.8606847013448	49.712529303012246	53.98835094970011	63.52188068629631	96.007356761493	72.23530790217444	96.78324715237574	43.52132491705633	87.95272230344268	85.75143176611925	58.528988740198294	67.41407313291984	32.39390905805082	69.25389335467479	86.58475311529314	53.482843223865764	47.08674509579619	45.674599795980846	22.836808102433007	76.53634582380019	86.07495130272981	59.77509706582016	69.62436314736962	74.21306029809939	50.577601415989214	44.99099302653083	47.66300243243752	76.6524147302427	101.95807071069471	130.21252969267442	94.99617239834151	96.80077951331933	46.47488272963825	27.152116863619554	31.164160820540353	103.52774534140048	46.87442778268132	97.65903864431318	59.411456409931354	35.34051174146714	43.26087319348143	13.071531392306259	60.593711563157214	66.10784799666227	0.0	0.0	0.0	65.93936711767788	64.9083331946855	0.0	0.0	20.925698026065415	43.984578103205635	67.4887466915974	10.185653307200644	0.0	0.0	0.0	73.04375218392664	63.33767370538057	0.0	44.043330749690526	69.58868986165213	12.438757448339786	0.0	10.249707603114619	64.49412516985234	65.79099642973766	69.33233428062064	65.97884469299052	0.0	0.0	0.0	0.0	12.785249839833725	0.0	0.0	0.0	0.0
16440000	-2685.7880950750105	-223.12672289729372	-2212.9612555518415	-249.70011662587513	0.5373870247732866	0.34974668720172164	0.5676208355792794	0.20705360986135649	0.14187047123145202	0.4417233520170308	0.9526019977885923	0.3247594146816051	1.0639498190671413	130.71567903348043	0.0	10.244405727615044	11.903091436039032	0.14509392875898505	0.18719033873044225	0.38194325051290745	0.003059616103588379	0.04385160877898596	0.04528683976217903	0.030193205980204238	0.04184913815551575	0.08039160556715501	0.004044948662562459	0.0258354491559461	0.10677491066339348	0.04169747033670007	0.008451790282186154	0.04434402922104973	0.013038098613969115	0.0020579224374972635	0.006626443298140864	0.0032763719773323367	0.0053723997857881714	0.0003870106795223016	0.022562541464369944	0.023876226086025427	0.06361465804885715	0.02247008970183056	0.00997787185419462	0.01352140738282839	0.04784120734299626	0.08258649246517331	0.08041229082908045	0.010894250343602703	0.005957108807912739	0.0005306636464706931	0.06746508731292676	0.007310362910714125	0.015347834284505108	0.00760161476594781	0.0033019434677576697	0.0033473527248571266	0.05509996029493958	0.00305718255782177	0.01950025247947551	1520.5255512710107	45.32534087554775	54.08856555964738	64.82685952156864	91.04277801497538	72.82423930368829	90.32447435314106	37.22489856212837	93.5128628331258	90.29751585286894	58.3775331930045	64.01873416930418	30.950446284993333	62.80561729814185	83.55587151048803	47.55551330917667	46.383178626540456	44.28640648040127	17.64316665295325	74.29353922066058	90.9359211159985	60.501414794556446	69.6156159974054	72.16724630146132	53.6835287988057	46.53808198529419	47.44650304435965	82.46967388352193	100.77862005921082	130.71567903348043	91.77308083566668	90.04506817537792	46.29411691079962	36.16410983838136	30.494863471393035	94.77522790340409	46.560172723991826	97.60361003618065	45.144035112684584	30.526073236537187	41.50239287645354	12.189016371811775	60.20022747009727	66.50757585604765	0.0	0.0	0.0	70.07188129201751	65.10045564426699	0.0	0.0	21.98105574303448	44.914090174482666	67.36467916536655	13.62324616275482	0.0	0.0	0.0	73.70767941297557	63.2751243300086	0.0	44.36387936463407	65.3991895053758	11.078664002860997	0.0	12.071627086275173	65.27781544931473	67.53412776734324	69.09850828354769	66.00796454296456	0.0	0.0	0.0	0.0	11.775433108222929	0.0	0.0	0.0	0.0
16460000	-2687.992217202951	-223.36536234197604	-2212.168561424608	-252.45829343636706	0.20841338171904655	0.17787812073562062	0.47014177373209187	0.1944327742550056	0.11882015395418602	0.483563292849123	0.8488859343338587	0.18407815344319467	0.4045253187713355	130.57707285562265	0.0	19.364613199664408	15.048240434778247	0.1818314489513929	0.2921593071442618	0.26384575415279193	0.0028083396644315874	0.05947514063101482	0.04841901192082109	0.040125377956222404	0.04904125558525232	0.10297509653423297	0.03766430692135923	0.04564785562740253	0.09164846430558614	0.0023811537890352273	0.00197764008562762	0.023750748700597533	0.04538020618852452	0.00267091883377946	0.013774381796455118	0.02759876313402842	0.005188184570076884	0.0060218534012467274	0.01729743285615394	0.06872968230350997	0.0038581618973702538	0.026349444672426017	0.002727844831521853	0.002724767550375324	0.0031666790500569472	0.12333759361604839	0.10618405311061392	0.00705756109012259	0.06002411968848352	0.020928324803139685	0.01078152718236061	0.009012225364507447	0.015238497852195956	0.0076823037335804105	0.007073964137054273	0.0008371429997026516	0.022025712628996223	0.01638789647740272	0.012612912261849409	1514.6153887117262	45.529093575590444	47.98711787360767	64.29174723751476	91.77475478279779	73.64483107889504	91.99429057789507	31.299069013033847	93.9748658678786	84.87906983704518	59.55692416576644	64.03092019021356	28.00959057388283	62.78944611306721	84.04834286236564	60.94930440447318	50.86358942105184	46.13496304134825	17.516088437245813	79.70380373016953	83.47387987997065	59.70169676211611	69.77624105710511	70.49588947438822	52.894651454378014	45.73610481339453	46.50284243850713	78.94430497047499	95.26464871670555	130.57707285562265	91.91523323996817	90.05538821092655	46.33959020192993	35.12913040201666	30.133816928833966	94.49191403348426	49.15210551450499	98.28412478899263	46.464700284110165	26.979860010611596	43.35157983093535	8.522164389444699	60.79238473073401	64.97933623210209	0.0	0.0	0.0	64.68719588047564	66.22911907415333	0.0	0.0	22.297089489405103	45.00029715003032	67.31540300174868	9.146289984766478	0.0	0.0	0.0	69.04856985679291	63.91013771940836	0.0	50.468080021506424	69.0173630213827	13.469433876102489	0.0	12.253936990004805	66.10973361226756	63.96889333951893	69.84788051832226	66.11581030654973	0.0	0.0	0.0	0.0	10.14492108450662	0.0	0.0	0.0	0.0
16480000	-2712.1118910759983	-223.83328076430672	-2227.1640868646355	-261.11452344705594	0.2485555926710767	0.24078056324557978	0.6062974256498064	0.19518254690139675	0.15027572625883978	0.500017894655863	0.9132927646816601	0.42683168507224917	1.4071532973554357	130.44012045745092	0.0	14.310195335478628	3.6115740489453936	0.10198876115916972	0.4274405284093618	0.02798549819137259	0.11342847720088933	0.025878760178793606	0.005148003660890304	0.029269718008552794	0.016302127320890335	0.04300697970194973	0.00751716603805011	0.10698055955462937	0.15481122966906005	0.06945271701936544	0.0030406306880248857	0.0029542416284822244	0.039226144551731	0.02982849270069101	0.010754731055614591	0.010335661343366241	0.0011867422431746356	0.011965064201743654	0.021359208070074322	0.032348347130637584	0.015309448968702451	0.014103736444181053	0.023503023606474997	0.004293994351477254	0.00040797010635124076	0.025678561524660942	0.1072781309305208	0.009629707685980515	0.020818741712184084	0.009366143272532056	0.018752572407500903	0.01523238787691058	0.019665225775826883	0.015076131889816364	0.013230752110310828	0.010989966993928358	2.2919495056345797e-05	0.04765021144899572	0.034457804286410404	1530.3175177802996	44.07304589888606	48.50310941432447	63.095143332355846	89.56594891264203	76.17944123747668	85.20896702640964	27.60365848903974	87.33855308903375	86.25059106799128	59.99227883903941	64.91900782433842	27.512421848660225	62.93613327543582	87.23844640143405	53.0823375254086	45.306916456282806	46.533515179487665	20.319030591647333	74.11270483550084	96.58587101967595	59.06963559202126	74.29766228373931	71.09041624582623	51.37565008535508	42.77571756925601	46.597471695794276	82.73150744003755	94.6561289085965	130.44012045745092	92.34877266741242	89.909702138906	50.70387452529608	26.29188336987149	29.353573683446328	97.56376076565209	48.34715498526766	98.26055693422325	47.07433026680458	22.290751405225574	41.0001450977972	1.6713303865664222	61.46089237007124	66.4732728376074	0.0	0.0	0.0	68.36694770835149	65.63990295487213	0.0	0.0	22.002961952379867	43.65203196943582	65.767578018696	4.497189260539261	0.0	0.0	0.0	68.0562691568121	64.01924346995364	0.0	49.0029671567331	69.63251323796328	9.948463756977443	0.0	7.466607532417134	65.68508576820285	64.11324511416215	63.732145032097584	61.775174892899315	0.0	0.0	0.0	0.0	7.254307830417963	0.0	0.0	0.0	0.0
16500000	-2710.0443770361953	-223.7511232816304	-2217.964723399381	-268.32853035518383	0.26590793861356904	0.32275996870638374	0.53077040665702	0.19790657724760496	0.16590198543132487	0.49355976993704825	0.9625978616308649	0.5074682539923222	1.46823610249964	130.58274777876457	0.0	5.978098273996152	19.574465013020113	0.11365818505315305	0.22268215440844022	0.34119323803987567	0.047499563887686024	0.002244833860570621	0.010063312323757984	0.06644262945949081	0.013972616851471152	0.1032889200869111	0.029079136551131403	0.03941145653384418	0.10343801787964817	0.017426664524518576	0.004180983121269153	0.031711499748493244	0.09221063611194781	0.002526772587774017	0.038872937477954804	0.0006551302751265529	0.0004559270012457409	0.02267713615876192	0.011740016184056068	0.30206374365056626	0.0018695580141209012	0.0007346644048717524	0.013749924593221975	0.016721111633011876	0.06453033928316063	0.20637945252634018	0.12864093845069963	0.043064606288776924	0.06178365881253783	0.008089057634236922	0.010872105884774597	0.0322988165207294	0.006295474659242046	5.767997072365233e-05	0.015397751673205432	0.012026296224887748	0.006717918160018451	0.11202668469174737	0.009514914441495319	1508.0014187108343	43.604994403080745	48.41058166064732	63.522387838169664	90.46874278312566	74.97538024941754	95.01930875116012	27.87053367201039	88.6657817454953	86.87928002135035	60.431074231549445	63.54804162282598	25.888901343709897	63.273495511841624	88.44763461880595	44.396503741853316	49.66624204583905	51.42557114265478	18.721496846233148	73.98120971197541	91.62404434649785	59.14559577078169	71.41891605791385	73.78756689006637	52.074217866387876	45.462842231020865	48.5873089161464	76.24674807832933	96.8600708336283	130.58274777876457	93.01313339888051	76.65349233476444	49.92758808728394	28.53188153869171	30.028536382931513	96.63224911946647	47.461169605130344	97.43429874327823	44.36006723061608	26.694636577531043	35.770709096831865	9.036887015846519	61.45649918475345	64.88112502308357	0.0	0.0	0.0	71.16429514981006	64.68770277881308	0.0	0.0	22.493893884944942	35.142991926602235	65.50466005293764	9.973545464525746	0.0	0.0	0.0	72.60766712336796	62.92726848722003	0.0	50.30857727918104	69.71466855754959	7.0251122548328135	0.0	5.894905884219008	66.10860352123565	66.74707060366187	70.5517527323869	66.42243885423787	0.0	0.0	0.0	0.0	9.30248014298095	0.0	0.0	0.0	0.0
16520000	-2704.088446522697	-223.47354020168095	-2213.251095090723	-267.36381123029287	0.483318027216451	0.29587836298869613	0.5246826823710744	0.21828441614442695	0.12347350889413196	0.5076683390357034	0.8070809535336145	0.28599782130394225	1.2898173237184027	130.28610293505034	0.0	4.30802808806598	19.596281029090047	0.12019401573541585	0.6731773756812334	0.05365487730346249	0.04271492470825193	0.040123011074870006	0.00271944455468505	0.10149992109982894	0.003104321126354651	0.08316577318874105	0.014281613360964392	0.02725577921231018	0.09382784484711795	0.004200400458244849	0.016777814849993397	0.03370943834192301	0.05261353990914317	0.002440908005886816	0.012416603628027852	0.0025144788069364414	0.004159185321306564	0.007197742071123269	0.010354626750340098	0.010582573341101062	0.011887372318917304	0.05292126357765841	0.0006215244419386552	0.010385457482276298	0.026539996450357817	0.0751513437593535	0.0881017816721	0.03019584071543975	0.018155531472070188	0.013029469102327404	0.026229320929074318	0.021786770791094284	0.015091182544172618	0.028959956347070253	0.011602363780081976	0.0077146345557766545	0.010172709371039397	0.020496612137360412	0.010709259545058115	1501.8074876727737	46.29812682721028	50.47493131920842	63.071693801643384	90.07751792719837	72.5918619861406	82.11993065557466	25.388322498533142	87.59992267527267	85.72410777359276	60.69848345924919	68.11122001968772	28.412486916735386	65.3401884279018	90.50891693518244	49.64483221699773	45.28641663089997	53.96196155789394	17.789373576534636	74.2847124899727	85.56710372501851	59.177269453426085	71.87232769652125	70.69311322312494	49.635498577462364	45.934297257278025	46.529344892528435	77.77052479270381	110.23573782685261	130.28610293505034	96.31057179192909	81.81981637004345	48.059389188578805	26.729427661105706	34.68724009164375	95.2080147681384	46.343616406605356	98.69347621348636	45.29958458256748	25.738919357429378	40.099072550673455	11.026151574596836	60.316410999054185	66.98171606643372	0.0	0.0	0.0	66.18977052647196	65.65998113967795	0.0	0.0	22.49659715578852	43.28773565315555	67.57739436800001	10.303491802604574	0.0	0.0	0.0	71.84082429365148	60.49903498631351	0.0	51.67051535195898	68.54229260311305	12.576704242009477	0.0	11.406697770170457	66.06271768441079	66.83808400072125	68.55598790496562	61.789435370038284	0.0	0.0	0.0	0.0	8.448280790340622	0.0	0.0	0.0	0.0
16540000	-2708.5115782183925	-222.71995281264446	-2212.3137214637445	-273.47790394200365	0.2578461048809965	0.2977624196636243	0.4749677313287914	0.15109337646750953	0.17052325172672353	0.6057497314641419	0.8569344392233066	0.2559698313386289	1.1700471705593696	129.8313358515399	0.0	6.5339344339946575	9.160945696916333	0.14972620030520292	0.18713548772892333	0.19428146289372605	0.1128302823416257	0.10455966288755329	0.0062709147291034675	0.04468624798514984	0.04939869461858649	0.05477550858843943	0.02660794219958664	0.0669932053345411	0.08415087116691879	0.0034768244905546784	0.023118376694900928	0.02833186807472826	0.07378553789519678	0.0008551271450584442	0.007086382186573446	0.010517963895861853	0.006691849725209432	0.013036905374431203	0.009867145063397954	0.016583571902264657	0.10485796729374178	0.1155550461348749	0.05395885837153386	0.006828016130774991	0.019318213170569788	0.06713710897817181	0.05196088818615907	0.02902964588819226	0.012018208613731053	0.012151256531410571	0.046605350891201214	0.01059365713372703	0.012708847443976094	0.012529655803538146	0.0012303978619320434	0.016334096142562652	0.024641347922047738	0.01895097633142903	0.00439710462491275	1505.0504615348932	48.1440718173941	54.66956535798984	63.386605023071844	91.39498553671565	72.76220737881891	82.61548854812317	26.64829373775605	85.86177184382787	86.84430170910825	61.583847547326144	63.25462386270993	27.53175371889626	66.84929184672531	84.07182695971507	55.49469593087538	46.69716932082477	47.09388524502567	19.738817177896777	73.96356366028611	87.54129985041294	61.47475821225281	70.39136053375485	71.24640883421563	53.53130818618407	45.83555241225278	51.84821883663577	76.50067977732229	103.95780988626007	129.8313358515399	92.41969232697478	80.32210449474535	48.27951589943194	33.515690634503436	37.15733287769455	96.16154525658665	45.80679677634584	99.36146177177335	47.16899013940502	25.57969182537201	41.53797701815412	13.560589947464612	60.89956991295374	66.909515900156	0.0	0.0	0.0	68.98804610314721	65.85695717127	0.0	0.0	22.123725641420943	44.26480932715637	67.03476450091622	9.749564444628822	0.0	0.0	0.0	73.05498894589671	63.88562367337269	0.0	46.66047059345739	69.76831149287099	13.369425211359236	0.0	11.585223462255236	64.3593789915005	62.90782235301764	68.53397922688296	61.665936084505006	0.0	0.0	0.0	0.0	14.771179069471486	0.0	0.0	0.0	0.0
16560000	-2697.2049828047348	-224.32098384227268	-2205.1371069264615	-267.74689203600065	0.4844822417626507	0.3376256922744073	0.6297488394483478	0.22197088681646804	0.18692046229086826	0.5521858214004383	0.9701247968567923	0.25260556275819424	1.1036920993020176	130.23225280522405	0.0	9.77265317189994	12.717852074892036	0.09714138270927504	0.18189884724935246	0.2654141796328042	0.1992609287174533	0.05088350616817971	0.04693355064977498	0.033247414622311774	0.031853895994889615	0.09026500590956295	0.0725434926727296	0.026323054527920928	0.177454947744418	0.01638431847839593	0.006969892838802411	0.009069216696096213	0.08795500676431128	0.002774650079976944	0.01702066432472307	0.006769047359293115	0.015491187965277726	0.014916556814157373	0.007376585958542365	0.06035314769052626	0.0456669000820398	0.008722273682123478	0.06320207966613699	0.02387156009232703	0.03716724988976471	0.07701465342639117	0.13974587823024218	0.010124540897403304	0.009220020346012792	0.011179093502636002	0.0024292016088947655	0.01229051697904468	0.02782069069519334	0.0198892857394985	0.009683340019578799	0.0064774847057251245	0.04589303324439233	0.017566104871515848	0.01795780618144389	1497.9533007358307	45.09366694384151	56.17858040324958	63.90295408312493	89.3624795429536	72.00546334751566	83.91649494975856	27.00849878663225	85.53521066341365	85.41301015042123	58.75735225489361	63.75380405460103	29.94684893484611	62.77266422230382	86.32335808370237	58.292955003130686	43.92782988461043	47.68211978409112	18.24970643638528	74.8883726753586	86.2310079783341	59.008184273449636	69.63187223555273	70.44833897994731	49.8345201762116	45.8743838474522	46.894766178718655	76.83802921798744	115.92400030216545	130.23225280522405	96.52878097785894	85.65788423732842	45.96584124330628	27.339627858724498	29.559684196473256	94.9136326503058	46.78083828858174	100.33194905272826	44.77886888736245	25.333546526269956	37.08047604043629	11.781046781788138	61.46673316369619	63.97601982330817	0.0	0.0	0.0	72.71602870548735	66.14572761483787	0.0	0.0	21.375735518959292	38.785191555195965	67.5772005747159	16.552404964226312	0.0	0.0	0.0	67.79904915528695	61.9680370408804	0.0	49.26718253369296	69.96532109796549	10.86394916311253	0.0	10.522096370316898	65.87889874515997	62.97534921658166	68.15175821903092	66.01280110694853	0.0	0.0	0.0	0.0	12.305071991358215	0.0	0.0	0.0	0.0
16580000	-2691.5547127858026	-224.22878480795885	-2210.8610024536097	-256.46492552423433	0.24441481026169812	0.2944095908032719	0.6286938669756369	0.2154789963531086	0.18157047084230332	0.5605309009353521	1.1412003148307508	0.29693224977152444	1.27374563967222	129.65468584963938	0.0	12.530920320456381	17.597563659445267	0.09082362893761234	0.37055650324940076	0.03259235448637849	0.03384755879869968	0.08435689049475141	0.013402760284596207	0.035103934392413924	0.009934249683877272	0.08874440922264171	0.12910347841025038	0.0025595414298633015	0.11456848569058585	0.010354813979332342	0.017792397922058296	0.057836443720687705	0.038600414952809574	0.0018780933212693394	0.026193312685419707	0.02444184945815876	0.007657739914284075	0.00664866085792807	0.005703801045078281	0.059944610947673636	0.0029436004373660017	0.024422783359747447	0.02359973089695313	0.0005603603505694856	0.027298166957975538	0.14437672203365887	0.10304193895138292	0.0026289628770991367	0.010026374465700805	0.010152222557339234	0.0018342910082446418	0.011362704313270388	0.012009770200545649	0.00011577093953130048	0.016368125078301706	0.003022424072134457	0.01362164459807407	0.0034143884969925335	0.009919382915230132	1542.001381707742	46.8353756959146	59.758573691881665	64.11960511294238	91.66511899499102	72.6769317240716	84.59720264298181	25.66325335816261	94.95506401570476	86.49511170271886	58.70628265392299	64.78033857767625	28.750585508865957	62.88795391216482	85.05244251521957	55.42915852783635	45.96835360868552	48.40008182808964	17.638217872266242	73.95998242889247	84.49894515105916	59.11821903611488	71.37992175815434	70.51722587134205	49.61488490470582	46.34859268838101	48.05365949900854	83.39306632600059	112.48242472675776	129.65468584963938	99.13373529439444	82.42860605438185	49.54087945484117	33.11384419069487	31.87989285432551	95.62151754445145	49.442972429871546	99.62149114303438	47.424162942716976	28.47039705328784	33.007992890614155	13.286110711039933	60.9377059104841	67.01396755756262	0.0	0.0	0.0	68.52669030552649	65.68760667434174	0.0	0.0	21.9074288287966	35.10540128641015	65.70074290329093	13.852445522928052	0.0	0.0	0.0	73.8165334516613	61.6514145453073	0.0	50.815670697110384	69.35983721662897	9.72031539639407	0.0	10.193050049544835	65.64526531680528	64.14317518320452	68.94162495413576	66.77605762171947	0.0	0.0	0.0	0.0	11.988340414904057	0.0	0.0	0.0	0.0
