it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19440000	-2701.9301009048804	-224.3610706780234	-2211.5579818752803	-266.01104835157685	0.44377078624722366	0.36926447683514657	0.5725479506248524	0.21705722107441416	0.1482448103996395	0.5304723563435156	1.0197184285180734	0.29871655754376225	1.1232730023565043	132.92938391597002	0.0	6.7752088150643015	5.80701095258957	0.08730670850609992	0.6299881766545967	0.041415197785740376	0.1969459166541308	0.021181380239312715	0.018556973778103787	0.056207873499333545	0.05028369138004	0.03078769436756136	0.13729437320194562	0.021925439605489917	0.11492607322421051	0.02154423824494625	0.023228207910187922	0.01611476796472404	0.010481392358104417	0.0026420655128486757	0.0024099929120573395	0.009961028964788074	0.0035457398784931636	0.03676580937454455	0.04066005890635537	0.0998857090126177	0.006383374920370785	0.004643163962230684	0.015358292198372349	0.026912226154381054	0.04245775614947701	0.19276179435310467	0.07911458259719119	0.01011418052128257	0.016484359987427078	0.0447754619126576	0.023743417040766476	0.00320162713864952	0.014823496980276013	0.0014072925529701342	0.018142380623072538	0.04561219944256817	0.029925664315483852	0.031362574349626304	0.0009402842978532818	1493.295826076689	48.69910295601151	45.52186376581245	74.08600444820229	94.43745291520192	72.00219506610325	83.1804024577892	28.582999622086437	87.73942198978966	86.4540629805924	58.50893159034635	64.9784380754663	31.82332306301241	65.68710204838061	86.09327357275603	45.05794583550323	45.47586603524507	46.10701253076588	19.474102018142766	73.62411283607408	88.50998496179042	60.72753250699802	71.5681744220758	73.61426489670121	55.61276305380754	31.438389111139323	52.46514209148218	75.60403036417085	95.39071162243893	132.92938391597002	90.33145814713852	87.4713668562772	55.02564718894708	37.096941698198506	48.77630664522771	98.12955430261863	44.21455464681444	97.83860806144003	45.553510461670854	19.741405593074564	42.26249945173626	12.674499423965464	61.521041177293625	66.13732244125383	0.0	0.0	0.0	72.1924785681422	66.0838403283063	0.0	0.0	19.942187122178726	48.07372851120998	66.32279032333356	9.01928624715737	0.0	0.0	0.0	72.84188509970748	60.46022938677679	0.0	48.55916483843955	69.93623505092121	12.90439172009927	0.0	6.488442649440457	66.79073931512173	69.68037258814482	69.7618943634525	67.24702566057596	0.0	0.0	0.0	0.0	17.377464011317613	0.0	0.0	0.0	0.0
19460000	-2710.8463609927353	-224.03618641508461	-2205.705743697198	-281.1044308804526	0.3770430887149792	0.3015323655727563	0.472188309907707	0.2178443426781099	0.146310546366401	0.4712322639880934	1.173103360365498	0.3855649624620416	1.0941740199312362	131.2861480853644	0.0	14.591846629179383	6.371549673318619	0.20613915074611885	0.4204760900652248	0.02860775863516452	0.2974253344047167	0.02477728760956858	0.011643473709568667	0.033501353121616916	0.07233826923068946	0.05722262949419446	0.04382463157766035	0.006904242165750344	0.09093887223632692	0.056095665670619875	0.005304186474227254	0.03622799637554765	0.024892135277864175	0.03643474062373091	0.027330915745520715	0.045430407584857065	0.0030143677621725855	0.008253093029131882	0.016466843300731834	0.01231879348730989	0.24137850657454069	0.004596825453702396	0.030716594780136657	0.032793309997183384	0.032293518363852663	0.12851704757776114	0.027850121981326553	0.002429533524170218	0.019632602412665942	0.03278200921044803	0.00958613274256301	0.002343688742251149	0.03101049420637889	0.017675391625557604	0.018482627225088793	0.03688522127106017	0.06484941915909147	0.008222052093724676	0.01819110459892944	1497.6457546592712	47.80040026532115	45.133137895551315	67.27211465174247	88.91996932604872	71.96517636229788	85.20574293473175	45.49936839723705	88.65044218116124	86.01948549328104	58.574194272814715	65.2434403924928	28.531490322114788	65.9086275997184	86.15721703207247	44.34573366762484	44.19710004672881	48.46672163857474	19.3372781862128	74.31798578071026	84.33999009914653	60.40710011476649	70.83496535067556	72.24626091262762	59.06128507345225	41.555346410411396	52.58595901596465	75.23713074115213	97.23560512715446	131.2861480853644	94.53935560799242	84.07605404262937	61.57271685275447	28.904717523597512	42.84543295263878	96.28775337330617	45.70369012405824	97.56306497844912	44.34955080242611	18.451539509449525	38.00193344265824	13.52202276003241	62.43236406175725	66.172483838004	0.0	0.0	0.0	70.32446568985239	66.20745003061045	0.0	0.0	19.231339075435802	45.083629603439604	65.64066088895146	14.569687591486243	0.0	0.0	0.0	73.39677552865908	60.683220989935	0.0	49.39824565381569	71.42387777854992	14.030873529861978	0.0	12.352653883996341	66.82995999076206	68.41212283337356	68.07715789400052	66.6716152499358	0.0	0.0	0.0	0.0	10.520998170065715	0.0	0.0	0.0	0.0
19480000	-2711.8564573405124	-223.52209193138597	-2223.795555759117	-264.53880965000917	0.5652327026533878	0.2932079310651957	0.46431219274911645	0.19910663188858044	0.1828302297301581	0.5398484807753358	0.9190053129572122	0.3327512540078976	0.9666158849553899	131.54185473811773	0.0	5.838468224672827	2.6976926390051497	0.12206012972080009	0.5841182205674559	0.005352892762906634	0.11631457309324646	0.09651328850946986	0.0281463139312128	0.02669199919539436	0.09504688369989713	0.010671224903032503	0.08108144411521269	0.0026233615583743865	0.1447779125261905	0.05269140158846845	0.02700972510544658	0.021213528472972917	0.014590696162260754	0.005451779574411993	0.005715091144813876	0.014986599431315403	0.00877338841038089	0.023279397488712352	0.010608796351809799	0.00934728488681214	0.026311835988942288	0.0146443935602098	0.01654618254000349	0.019501466437766884	0.05148640228733034	0.07252772755859853	0.08028016838895945	0.026385035285369746	0.051456324448953115	0.018775922758933715	0.0010488343450408173	0.006501882596097866	0.017767593861556685	0.005340289030710693	0.011637430852093355	0.047710831787311475	0.09728580652222339	0.014429309051519488	0.010607306455419588	1562.1738927695692	48.59779824062033	47.30393544091127	67.17993046884962	88.46179008690204	71.03834917378725	83.97854748364254	40.65876474875781	96.73665609302927	87.18311714132663	59.96756145197483	66.45521930217681	30.243533071467958	67.85472587449883	87.27365914789218	49.678900865087016	46.534478665725224	48.33736477028029	17.748264595496632	76.27261941080855	87.38628991130872	59.20450557341137	69.97326906813626	78.93380134830795	57.01555096025491	44.37436010864697	48.37505062343791	76.76513053675811	95.91413453665085	131.54185473811773	96.28462718806884	85.76373186748218	46.945639575996594	31.72691919559654	41.17523901619491	98.66083991290284	44.96708994741512	99.86176326319261	59.93510041873929	32.54118585965193	33.120255177210446	12.784924368810717	61.66158232595608	65.87031472020836	0.0	0.0	0.0	71.4431068745753	63.1986393879113	0.0	0.0	13.419954565448553	46.62745098013216	65.15645152326938	15.825916691072129	0.0	0.0	0.0	73.39242522826922	61.438392906208904	0.0	49.14571773256085	64.63821562809365	14.557320980511838	0.0	11.373959111120582	65.79822479650227	69.76772462363954	69.43170914638148	64.34339007998614	0.0	0.0	0.0	0.0	13.681730066068607	0.0	0.0	0.0	0.0
19500000	-2697.7876749717184	-223.819694769223	-2209.8857376272367	-264.08224257525853	0.5096422176712544	0.42249867110214023	0.49651913775759565	0.1756608052012862	0.18628130407876328	0.48904462087933276	1.0881781713539633	0.32907910704908894	1.2387529832853394	131.01317126338412	0.0	4.82485124007187	14.016292291146636	0.12953356701361024	0.31413217093917706	0.04263072748812669	0.08511484979252362	0.04931942065398794	0.08846845911295848	0.045149589781146734	0.023522244673956322	0.024963404468406225	0.032985418781371324	0.018695005958625333	0.1107375933899496	0.011835198443706937	0.009794030608637838	0.028945212291620746	0.01765562530714673	0.013880541384765105	0.03170893622778405	0.013511037105977921	0.0013254026009895893	0.004745327582707395	0.02149107966196148	0.03031257617416137	0.014319323245621195	0.024042730750167638	0.004854965477638315	0.011826723610349282	0.03543269453285957	0.09990889334828267	0.05146162059592147	0.0011818075207793424	0.0061872677715464515	0.009515227393027867	0.014767042688712035	0.03584990954453677	0.03889657801363747	0.007975729719742707	0.012299366932736124	0.02336793720272514	0.019625250149383388	0.01515933429147288	0.02660501687701305	1540.9936165339395	48.08729459174541	47.98726556727633	66.19696399648099	88.62888362168917	70.78111645347	82.96578219649854	42.94829763804878	95.55874547785288	86.4413238867557	58.9544082033123	74.12720765078876	26.994453796026146	69.27196620440886	83.84609997267926	48.43001352190069	53.032914648185425	47.11146581371747	16.748989015876973	73.82170251613643	86.45371985145525	61.53130089391073	71.53669575757279	72.15417228822574	55.99972011451807	49.576477694880154	48.62876508900414	74.98794038299913	95.0481158811249	131.01317126338412	95.47666190617734	86.37875150383253	48.10555231323585	29.458755758122958	45.31523339982268	96.55112616256022	47.362668323006325	98.08794334389889	53.76213936603591	32.40747211462323	39.66599073437007	12.875759174055881	61.78198547444058	65.50093791387168	0.0	0.0	0.0	72.6181096877071	66.04231619303974	0.0	0.0	20.901052000209514	38.833650281336396	61.34087255979144	12.447424253265554	0.0	0.0	0.0	73.34901485732006	60.843793083017694	0.0	47.10937728928729	69.901805468641	15.116286939222901	0.0	10.767611962779569	66.67894330842458	66.65554858825271	70.29087450355418	68.59473895187038	0.0	0.0	0.0	0.0	19.461568422843293	0.0	0.0	0.0	0.0
19520000	-2707.867234962243	-223.65326084134452	-2212.745058520375	-271.46891560052336	0.5816569733538857	0.33185744448059584	0.532780311872858	0.24706793708235572	0.21487372558609427	0.6039851439185531	1.0232961519688006	0.27156373006859474	0.9508138634322475	130.95050991787951	0.0	12.460694988227385	5.849099489218218	0.09533967252651519	0.6939467599874706	0.006891469008506977	0.1452354233327317	0.009376138512739812	0.11179004380578889	0.07831272474096179	0.02142813750643899	0.04416432040081669	0.10250891617934003	0.07641818161202349	0.07870078162722277	0.03072390915532187	0.017942197649700675	0.027083687374322846	0.01947927786879453	0.003511010340221761	0.030688781533618963	0.012733597448314087	0.010241541409876662	0.05452645905312426	0.05341786744047049	0.09973303362615973	0.012229282398142732	0.0009540346586879586	0.001975310874528333	0.0014707889116369612	0.001955282232678182	0.147130324083758	0.061427682689982555	0.01906926115631635	0.0458889188621054	0.027464523801682978	0.048780766034335135	0.00678242140670955	0.003890585954856019	0.011782603862954655	0.008907397058964902	0.021542767455675682	0.041869193313067626	0.031436462754792636	0.044444610269410205	1523.7292573790785	44.82791166408838	44.857253881420675	65.7965267031829	88.80482479112085	71.3132827377591	85.57325877353114	32.698751225437015	95.77438193517752	85.88406612224172	59.39110220523375	64.80074651040715	30.965811209752406	77.49725454158715	84.35785257613648	52.22499977436535	46.552909796738334	43.592090001621536	17.31056037478907	77.3710329649765	88.05807147495976	59.488100628122986	72.60451758760045	71.90872703889282	55.95441005388077	40.39460252293731	54.12222094334264	75.09537404674802	95.39105067945043	130.95050991787951	95.69872614942533	88.01105511521335	47.62081292343285	35.86655592814124	44.22482494406104	97.66666461750957	48.05155024843235	99.20031268919881	61.41089455995661	28.24758100336939	43.55649516507417	12.782273942469413	60.68497730216407	62.25575704379302	0.0	0.0	0.0	68.55273730963849	66.35459598576142	0.0	0.0	22.128104083670348	48.2800418823386	66.5313989962094	16.225942325103187	0.0	0.0	0.0	69.14131438528321	61.522354751168294	0.0	49.79967690015663	68.37349736061518	15.060044585726267	0.0	11.947591291416709	67.24734219989594	69.88753444974492	69.3869166461589	68.89085612475736	0.0	0.0	0.0	0.0	17.222470751898218	0.0	0.0	0.0	0.0
19540000	-2701.933418506847	-224.7582695902547	-2215.796656954965	-261.37849196162733	0.7935113969950562	0.344323097204549	0.6447295650515713	0.17591893228758654	0.1511909852756085	0.5259033820149828	0.707954228232741	0.2978680727434942	1.001635473190512	130.88567046854408	0.0	9.160163767010546	17.966968225652106	0.0506806631003986	0.3852910651388933	0.17461257806094418	0.09882843378047888	0.08011310205448299	0.02092256861233014	0.06317593255602379	0.07588913665619222	0.025011497041114876	0.09638497183456422	0.004077105035820227	0.10913042673101467	0.031122582252277806	0.007870082187779851	0.021607377890471367	0.025455157309750273	0.0227486474057109	0.020025607597332146	0.011762637515524402	0.0021425477950731994	0.009545634799889532	0.02013222755584484	0.042558799740639745	0.01206479906775051	0.0056858799516411535	0.017703449307549548	0.008006053746600628	0.022124770996072896	0.15055612774088079	0.10575485681294591	0.02017679187626791	0.06198354056571894	0.043441671959246336	0.00711157271250397	0.001519394502098735	0.007602668634731107	0.009759253193896887	0.015780934624201628	0.032946030510920175	0.029739585432611477	0.017545867086700657	0.0006670860544453765	1563.1109569708071	44.4647304117309	45.27054530792673	66.74312885475716	88.22990036316092	71.0693933805633	82.02014157497446	40.20468862283224	98.12379381923525	87.4065376891131	58.63935353197326	66.03633644356778	29.487161476836235	78.41276757992405	87.26562000369104	46.52047642185989	47.28577050323268	45.52783050662607	18.049437870324514	76.34193580207167	82.52210333356224	59.59214745190446	70.26809729970931	72.84256142963066	56.473964834040736	49.77408102787483	56.25355717383089	76.54326981547574	96.65734518465737	130.88567046854408	96.95290134478229	95.78932864636334	45.6072221541077	31.280512588163862	46.69352245505915	95.31515230780323	45.12921081320513	100.32686121188642	58.21031224852941	40.038468740646515	40.03819761626763	12.494391631070599	60.55521879319287	65.93131163918933	0.0	0.0	0.0	68.8204166976592	66.35755310329333	0.0	0.0	21.422507488975885	45.71579703078552	65.8558443119435	14.301517897861107	0.0	0.0	0.0	68.30505122311783	61.456528821297645	0.0	49.16668901373635	70.99344715081772	13.104153928725069	0.0	13.056042710480245	67.26809542228806	69.1340195079219	68.37711724025127	67.72707374443938	0.0	0.0	0.0	0.0	11.063908750057074	0.0	0.0	0.0	0.0
19560000	-2697.5066613376034	-223.97964001166164	-2216.5881716885206	-256.9388496374213	0.5554833140518903	0.3963157668097266	0.7275658917160432	0.2032164256738928	0.20219314244023412	0.6044027627978432	1.097718621251473	0.34720661607351727	1.1271253671960366	130.70531749051457	0.0	6.82779072747778	14.110150135829103	0.12666170756608378	0.3339693285657738	0.07493311736574203	0.09930315068929599	0.006187240684656079	0.016627553094761275	0.07460354552877933	0.00767237152893631	0.05971210721187593	0.10241583657425822	0.021912184707869372	0.1706230590120841	0.029086670782610208	0.02683714053526143	6.972584444739421e-05	0.011145179092306967	0.000615232879635154	0.02263800023189974	0.014897156501907904	0.02153956061961315	0.03304236618625094	0.03442506582130804	0.009570583407627724	0.01827325920609277	0.03171181083388061	0.007529357285205467	0.0009056560203355532	0.06209682442531988	0.11415009046152336	0.045587184677967116	0.0010180586591046247	0.0014144538257323121	0.007684430654794637	0.027182869080177186	0.0004612297994196439	0.015309827999430585	3.649688986904749e-05	0.013578518076887543	0.004214528666306052	0.08641804085379741	0.0022562988948535262	0.03437579494117816	1573.8836431433551	47.02960015491391	44.726127910816075	70.22784279672416	88.68651891895236	71.46003132965953	86.18694286968099	45.70120428499358	97.5152553771577	85.92876926158101	59.04788500211121	64.94229181153322	39.468163943690875	87.91825152234247	87.28834046935442	47.64155013945428	45.44328602268788	45.539115016171685	19.352869591985424	74.53162286172105	94.61231935138427	59.34874479438084	70.00257194022534	73.59614726080754	57.53841542876394	40.11855393515195	47.532900468832125	75.43369758293062	95.20096718708919	130.70531749051457	93.88492909843235	92.8888068601017	47.57044417659949	41.17527815377278	36.46190832063053	98.62247807877476	44.38861343075303	98.52650463045686	55.00438336807896	44.8812475415204	40.299575960549184	12.650458313741808	62.28331510064351	64.37862032034361	0.0	0.0	0.0	73.04170343836448	65.78050596160837	0.0	0.0	21.473632535722423	47.11664705212154	66.14579523915886	12.857555137530069	0.0	0.0	0.0	73.11937564463848	62.2157766308378	0.0	46.5833655283179	71.30850035606286	13.732540288089512	0.0	11.307127527930732	67.19327613707051	71.25464366483973	70.22103151156395	66.4491830594201	0.0	0.0	0.0	0.0	12.833625832822676	0.0	0.0	0.0	0.0
19580000	-2718.166067969276	-222.84714584980776	-2234.7787469841196	-260.54017513534836	0.652440774770602	0.31143618323702194	0.5465933649426292	0.19788572908214963	0.18435839077939342	0.5406632061703186	0.9652505189453843	0.3309997948925898	1.2261593093116492	130.8347017507627	0.0	13.883826561059623	17.547405755307096	0.14502453437654925	0.2440769699760819	0.022621811067699695	0.06300889737190297	0.02809036809382012	0.008485689173209817	0.031798897562018126	0.0036395245758185125	0.011768400891873962	0.034837772316730756	0.04321421123644336	0.16717885804963975	0.0171917871703112	0.020225614497661606	0.007094332206319023	0.01968358374209672	0.024082284320949273	0.004471435529841241	0.003644171326224178	0.037742235038098156	0.0019374280021765343	0.00104782955914884	0.011477626775772028	0.006844581191775644	0.005386985306490278	0.006321477675454819	0.01470878243143487	0.06589739874653266	0.094622800006586	0.06303252860169921	0.043378432099808024	0.06293836550871536	0.07197360992600224	0.00986463021842514	0.01483002371504559	0.0007256896004066398	4.504634446427763e-06	0.029073106226504806	0.008256760413584582	0.034742476518043894	0.041701918386706685	0.01192222919054476	1618.5256306122185	45.85359864561294	46.370815120318305	71.68172617442318	90.44209599630446	73.71385185416698	87.18498131920853	46.73457883366537	98.72238640434765	87.7096431877044	60.08550079776846	64.69404372242289	37.03800599089011	89.79240897019942	85.0489940991996	46.13091986332677	45.47069391524924	49.324257839678175	21.254647520969232	81.92720935323273	87.98635899603619	59.72006189745079	71.4659069576888	73.66065351964076	55.78607190135589	34.749882436764	49.56500743574968	84.94317857887421	103.15682306870691	130.8347017507627	96.76811884262091	88.66149039169483	46.71952714738779	47.961114291516715	43.349018949101406	98.96525140574865	47.2377202704244	98.98541288833346	49.1319109148256	45.64757429264024	42.33994186802224	12.844298849836875	59.837978723345806	63.91195648326444	0.0	0.0	0.0	72.93795501725427	66.1843200264144	0.0	0.0	21.636913447752768	48.50081908737432	66.88750873919282	10.977715392881624	0.0	0.0	0.0	70.9287779046319	62.250550343171234	0.0	46.76885898624488	71.36008356245645	12.616940809123015	0.0	9.34259031793812	66.05529550599965	71.37793598489488	67.07911034909232	67.90646910573943	0.0	0.0	0.0	0.0	14.204494429162493	0.0	0.0	0.0	0.0
19600000	-2703.233647781135	-223.511002963659	-2213.6906214585765	-266.03202335889955	0.37567812695692787	0.37179880370542406	0.48871589589796305	0.21718542097856952	0.15826651316358234	0.5612621298581395	0.9367293388140512	0.30134598268770274	1.23182238407246	132.06351594852507	0.0	12.089991609755407	6.66006883588758	0.1593811764855282	0.43591160979213533	0.1446580019798779	0.13940976259627674	0.07757344926865209	0.027067212330906247	0.08096132820326349	0.05596006334791578	0.09265066734304066	0.07014903516498479	0.06756243932745101	0.10036264754886291	0.0018581917495639423	0.015404865336019338	0.016946565689235676	0.027369092438617963	0.0032590356123060106	0.02244657755681535	0.008255308397046019	0.0009862206129752176	0.002522303823134435	0.035738025776781215	0.014206940139371809	0.001287132429353914	0.04698726316230852	0.006710069954415267	0.008912851802462552	0.04177456431129489	0.1661604571666706	0.15063682734467665	0.013497449230990971	0.01921523231750099	0.047150962037514496	0.008397732581286598	0.010467415938491709	0.030489230262542116	0.00067261553322583	0.028113761740373562	0.007208840476980193	0.05323449702282083	0.007907438598972607	0.02387707902977268	1551.1761390305862	45.410751108429956	46.78577683802402	68.37144921893938	88.94936390120694	70.98179806335938	84.918838292985	50.74171933649943	95.91175699655784	86.45236731347629	58.6356535505114	64.79401114713333	26.712501307925766	65.50209647505038	84.92142464223976	46.35434109879529	52.58528686281143	47.08617495195916	16.882214692160694	73.65438795308785	85.59156237649644	60.22802181047462	79.89090860668423	72.8359220950869	61.35822453036762	32.11004808421825	49.92086443841054	75.8125861411094	95.18126093610772	132.06351594852507	93.20554229079157	85.2289356902946	46.49445562291462	49.42841294728902	36.84576394419218	95.3926557500056	49.69862472547916	98.06440993747935	45.484900180338016	47.81595603103417	41.83819003729812	6.982882840562664	61.08863818751762	66.15618190364181	0.0	0.0	0.0	63.412758262457764	65.70987441776329	0.0	0.0	21.731826410005404	47.27897434823015	66.244234545642	11.04060592919545	0.0	0.0	0.0	71.23481367944515	61.60420839671356	0.0	48.40433436601966	71.67317999833719	11.93221281106408	0.0	10.236687609880585	66.95355443748798	69.14611029711169	67.99277317332191	68.85230476086777	0.0	0.0	0.0	0.0	17.61400039530214	0.0	0.0	0.0	0.0
19620000	-2689.4311620971903	-224.33188836955208	-2215.868067201692	-249.23120652594616	0.28502520587289604	0.35742087105170095	0.49275236079480794	0.2029973434561509	0.1843990999563713	0.43955151130744996	1.443125621378986	0.42247420187623597	1.2458345753265496	130.98807998713423	0.0	12.997710366945059	2.076658201852134	0.008554602003157953	0.44673109054478644	0.023628370452287988	0.2391073093375983	0.15299332840020366	0.03646756550827318	0.04964699148018623	0.07249607245222248	0.024140643842786892	0.07156971712528488	0.008309138627799856	0.18028839682821413	0.004785217290478646	0.005997587735090173	0.006841414596305266	0.04593989399194136	0.0008625069603083413	0.007170173745867305	0.03658264887473047	0.006573986083032059	0.025091035989766326	0.026917270080157908	0.02389237516755554	0.00583664776374617	0.010315013890558972	0.003551093666353235	0.013357439262595827	0.008679870064366208	0.14467309500773562	0.06882606857277768	0.013826069618863296	0.014686956184475066	0.026476825160871728	0.0191150527625745	0.0023639914172621096	0.004132167964816457	0.011185312866917587	0.017104923068211465	0.026223653436103504	0.03338782333967274	0.0033910134500694765	0.003267731361198998	1520.923943497742	45.923591410546024	45.69629899301266	66.2884599943852	89.77225402747492	71.42444123080018	83.18120415939325	46.056520782973955	86.79008342957938	85.85327616042122	58.77587448008721	68.4194915570051	27.523898796325916	68.12972145176504	84.21035497436415	46.50700437830181	45.29902350506482	48.07606239533147	18.94564819307837	77.19578554395987	83.95291422022731	59.42588370841615	70.18541350130401	72.15832027887113	57.42527187214923	28.433987888925053	48.51688046005162	79.15431470889082	95.9562452773588	130.98807998713423	96.34907815493837	82.48349222939736	51.50897831907502	47.17047213263288	40.03439383336083	95.75227887956983	47.61033877162043	97.80271781688714	49.03205090645569	46.08465560054126	40.678381805064234	11.604043802370752	62.374701555230075	65.37762618762937	0.0	0.0	0.0	70.61192318418499	66.39184745606802	0.0	0.0	22.070512445302985	48.22203489881914	66.95427624684962	14.199144267217463	0.0	0.0	0.0	68.6867665474951	61.048887629706165	0.0	48.21795439799977	67.74699540593797	12.279099286890117	0.0	12.337712300699469	66.19920144783345	67.74442221797308	67.61099771810852	67.80422115309436	0.0	0.0	0.0	0.0	15.010070559461306	0.0	0.0	0.0	0.0
19640000	-2712.89284160786	-224.68251105804865	-2223.158031301053	-265.0522992487586	0.580104897001174	0.27509145808504337	0.7588384438982649	0.232835892663091	0.14386333796593123	0.543438053184748	0.9423201617801559	0.30965981281930466	1.3634007330821152	132.20813563608365	0.0	8.664289312142007	19.783577569498643	0.11241511938109353	0.2532817292675883	0.19125266129403778	0.04119262915402835	0.010804193623749557	0.04229737171166746	0.04351812831463796	0.0744082077927564	0.01134434251060544	0.10558321475865481	0.020959093935524194	0.11312221235756112	0.030065726543481115	0.003599731121067162	0.034682643405802016	0.027326727387883786	0.018587098239441636	0.003955372751713849	0.0023991121270058612	0.005485560499994685	0.0046427720307772955	0.006456245179519739	0.23858129475599532	0.04747739636165706	0.02421239606655968	0.03912273133180354	0.03621568046615166	0.013318654179112844	0.16225943740425575	0.07029930104547544	0.004833170617705145	0.005130124514830134	0.07605556103091476	0.01831470258401737	0.0035407778744002624	0.007760081897551292	0.0014421230471891202	0.021065353297951037	0.009793729945518668	0.07412545198460779	0.005565700163989683	0.01651226775972634	1538.5006198139288	49.33797621040342	49.313179733503716	86.0291446494151	91.10798063805115	71.008891959492	91.67873352233752	46.35507260271086	88.30444711701087	86.30709725859147	58.55050508295343	67.5650543335548	27.429350508661265	68.62062765712393	83.9160450199176	44.05515731292432	50.18747748347345	45.46072105139865	22.855514475595562	74.92052439259558	82.23843688330834	59.32389802614894	73.25059046673113	72.2751738740569	57.4128572211997	27.501496657961045	47.499311979746366	77.37608167864386	97.09094807566156	132.20813563608365	90.6619847868956	91.98377556065884	49.698473621343794	40.112102095846716	32.20704155986126	97.35292818177433	45.105170967693006	97.46562098956531	46.185515726519206	41.15452579518207	40.705075620194116	11.909130982246586	62.48180611563208	64.88725840428579	0.0	0.0	0.0	69.51688773300911	66.23140063086598	0.0	0.0	20.63108699948981	48.06250069338535	66.20958422176852	16.347391425565426	0.0	0.0	0.0	69.96521537096585	62.11901658382656	0.0	43.94796192113341	70.85533428851093	10.969622516653084	0.0	10.571884257251421	64.86269248106281	68.93931818053812	70.1790469942759	68.36228677459152	0.0	0.0	0.0	0.0	14.852448785415314	0.0	0.0	0.0	0.0
