it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2634.516586990516	-223.79995410324483	-2175.2309104259116	-235.48572246135927	0.8152258285732747	0.5025939922718093	0.7490515110213561	0.31752980893452964	0.3039467216125913	1.013243194189138	1.6564867364380034	0.8314816916846755	1.0277167963638083	128.71098685598466	0.0	19.89281454761045	6.960118109037761	0.03812425160040006	0.3008994901816201	0.4483950215252044	0.12137835253991451	0.038745739830243785	0.08076193272510027	0.06430631602348692	0.13276073529333257	0.03704677641356871	0.012123774881661496	0.030378716269715337	0.08831479068302357	0.018367274369794403	0.002471105140256218	0.007842223057370023	0.02181384363824145	0.03861620774213879	0.0021805147838132076	0.005724250649110328	0.0050131718626282495	0.005843231910078711	0.012455292406461897	0.04748153567000299	0.007573301272184652	0.03055481415609626	0.04811583939725958	0.02131758941190192	0.003201434846741511	0.11031196422218478	0.034028490732598816	0.03186060259757223	0.05761959302495831	0.01949075439244093	0.0024501365346627675	0.0034584117007048073	0.024625387720271	0.002085745146362014	0.004645617744530463	0.0053845416060009305	0.0517725074803945	0.013455943466430958	0.019471661799608273	1471.3302345784145	44.93633733812784	66.03062241412283	90.00586010571517	69.29951393644883	83.27787966247467	49.39104682007117	85.82827051983779	86.59445489888515	60.82613550503588	73.61860841186255	27.294933210178336	64.62659540344801	83.90203126492827	48.85780472093344	48.88262230049996	82.46270495772396	60.97314186641017	66.87207435847412	54.3191152613178	23.01465556053594	48.46765221245472	75.80732370506882	96.7274953087308	128.71098685598466	93.54474341445838	76.93411852922941	45.033366478540124	49.520566256473856	69.99917597558037	115.59129812339121	48.351555753273516	97.13281652979393	51.493755904270465	22.671376726430733	11.008039824236112	62.14759983220925	67.6747214217741	0.0	0.0	0.0	67.49574217266398	66.15550257636532	0.0	0.0	13.787385726957911	49.778415749679326	65.11700056421836	14.273269344292013	0.0	46.48429059728916	0.0	50.872330864903084	10.305173499782448	0.0	11.048900479005486	65.94565173686092	68.65418487825303	67.05350337098801	67.31967278143537	0.0	0.0	0.0	0.0	14.549020291384547	0.0	0.0	0.0	0.0
220000	-2634.1445935539336	-222.86172307246918	-2175.8055836261897	-235.477286855275	0.44517486736550743	0.39967926591214287	0.6395342718865504	0.37561444256173276	0.26189686416390395	0.9586151104353968	1.5396161889939353	0.4047725920485131	1.155918051226826	128.54232763116175	0.0	4.36779093422128	18.9821719864644	0.10176613220236269	0.5320382187373114	0.05418813035682044	0.27585591135426935	0.026648609310454062	0.10142568946575302	0.027470253601840574	0.10164702850391451	0.03826705028357061	0.06363509769440001	0.10957822912914608	0.01977512590471005	0.07764624915082785	0.018913612452736945	0.01383771928606432	0.015918802612742075	0.03285737304830779	0.011050682375659199	0.038277305121014016	0.03417821197545029	0.019718326976554113	0.012784754575202787	0.08576819262364464	0.01736441860288054	0.00626455716374341	0.0032587571801580067	0.02731656503724996	0.014559477889431856	0.055064169497674544	0.10141026341539056	0.007401786618555738	0.017875686288607303	0.04198209334487031	0.004806060602823208	0.002870116691852715	0.015478729781761643	0.014800982552223875	0.02029687041919554	0.017678755417102947	0.08583450819049382	0.0068614559909362886	0.010575719210904574	1455.1961071414207	43.77355904541382	68.86571787909735	88.8034132936859	69.19231794344797	88.5981468768061	40.709079222598994	85.63614174885733	85.45381479776371	59.61731435187391	68.97962058874248	26.326129115359738	68.18721435519748	86.94809334037737	44.141656649351916	54.58615648947001	87.04336180891227	59.84230946258811	66.9789842290092	54.011128453398264	21.915076420652316	52.7438239164089	76.2150309609101	95.49455756878478	128.54232763116175	95.11668936922325	83.88670922505493	43.792747974795546	42.17175701878004	76.59277831929853	96.97738526586035	50.2148245726513	97.17018365076527	59.178801762279164	22.30862337133616	10.32667252976803	61.561721183647855	67.65320462953748	0.0	0.0	0.0	69.75609927236835	65.35690744681892	0.0	0.0	20.39631560268461	49.616012634242146	65.57463171504045	17.61369968148897	0.0	60.118413572793195	0.0	51.71387497205763	11.597777431610563	0.0	12.374192458088762	60.728397109446014	67.76985968470521	67.00453862344025	61.99219748665081	0.0	0.0	0.0	0.0	13.664853504104286	0.0	0.0	0.0	0.0
240000	-2606.443942110582	-222.4847226442768	-2165.6467360055426	-218.3124834607629	0.609227513419335	0.41127234606487234	0.4822592148480158	0.19762183002903225	0.25559909558750454	0.6719529665200248	1.3937860151488195	0.2964813711341992	1.4798270748874298	128.3274301230197	0.0	15.595155308802736	15.421956116977054	0.11527964097784925	0.38279032664254903	0.5220022045053426	0.02521480176010134	0.04034164327714913	0.018556157063605028	0.0009973745517821715	0.11751559423277438	0.07393494132151138	0.013261690239967042	0.05071642806599444	0.10759447894827574	0.000676454037250813	0.016642368158605272	0.006165656335181281	0.012439722198364372	0.017166003966042273	0.0176904494638794	0.0005734713876743506	0.020653823648841517	0.005935325869601601	0.0023271224280913224	0.059572347042552966	0.03538767377900102	0.01645362923108285	0.019548715169790787	0.012279521837838403	0.014037634610410528	0.17457641437414054	0.08019455982319876	0.028595990307345897	0.03226853668031297	0.007572047317482691	0.023117331216747892	0.0024008170054818797	0.008215715898888875	0.0019572814254611264	0.009572875737484816	0.011076760726677034	0.060358252378172626	0.008686002216244557	0.008070873953837284	1417.0935930480052	47.868558876522506	66.33030896938386	90.48930033986706	68.23057751030747	90.61487445142582	49.59136385321666	90.60859053392254	91.22502764038538	59.48847377421613	66.64061925621013	25.4200462398819	65.17755744608723	84.43852771345718	45.12196346597558	46.885308263420576	82.41050301984247	57.81188530927244	66.88994589277003	54.310352792158525	24.467814840291435	47.72594941632203	75.97435384541299	97.17846722472932	128.3274301230197	91.53834043697695	87.2282359709549	47.896414841382025	38.433746209021045	63.142502388565546	94.29614835231425	47.023354239518206	98.48409566839742	45.360969630972924	21.680084225563807	14.151116470957593	60.869898245057826	67.49334252554029	0.0	0.0	0.0	68.15669170793042	65.8636200509941	0.0	0.0	18.628207292833356	44.079876677304135	65.50073001232776	14.949248343808758	0.0	61.72420380080642	0.0	49.98849874817299	12.829844972897584	0.0	12.618524992072667	66.59555820287274	69.83457408670193	68.66957839345034	68.23942649926768	0.0	0.0	0.0	0.0	11.025158690764181	0.0	0.0	0.0	0.0
260000	-2610.3450400097	-222.89059243878683	-2160.9582800576613	-226.49616751325175	0.8965383764394047	0.44402187871274507	0.6345411374935392	0.2409092409599308	0.1994341962647512	0.6214243848757982	1.274509683008071	0.3708333575227601	1.3969207800574024	128.4632996900695	0.0	13.654979050276683	4.24508533138168	0.12456421287828255	0.11704175040871449	0.16085718357715734	0.005246589197901632	0.20796587074831752	0.024442692958252632	0.002493498290355752	0.08820008478025865	0.01594443926426422	0.0630955289708387	0.02116949751730496	0.11030759633254011	0.028906085117461146	0.009638134217454597	0.0019130116654914437	0.025544368475693444	0.019595063667363393	0.0009987408445745018	0.0025573698066163426	0.0024153691062202103	0.025995547263882358	0.0002991337465340974	0.013930429028761777	0.0002558513103888762	0.022788386201938803	0.002474391666408877	0.004347335516025935	0.03804218630630053	0.10316886987402778	0.07031318491270576	0.0011757742626064519	0.05506357380024721	0.010630375507753448	0.0030501166135148043	0.014106235658150622	0.04052540932202102	0.007146297317525706	0.005870048841777147	0.024239477568707937	0.03563186995514345	0.06002257830943351	0.013479873416858064	1387.34018686235	45.46713908972434	66.73372692725904	90.63462902750754	68.10070153678237	83.57088265643799	49.11379353186691	88.09555855037891	92.83981889329871	59.20270824285065	66.50877412185308	25.24390649800659	67.41170139117209	84.49899702867903	47.62853584867819	45.55870402693459	84.73818334186097	58.125629588941734	67.03695852429716	54.58684746851246	21.60261456085425	49.290188667825696	76.35217644600873	94.65454161534691	128.4632996900695	90.18725411147746	75.99998003095732	49.692518821948504	36.723628999344655	56.891869654541104	94.6630271543676	48.664665678282816	97.6266174012102	46.39427789926285	23.660415723023593	12.926383599685979	61.639598871698325	65.10922970311607	0.0	0.0	0.0	68.29580452761682	65.33407318239671	0.0	0.0	17.788091780690653	48.878635571524185	65.19642722420375	19.1569762105142	0.0	60.37512206056915	0.0	51.81143737880214	12.978436118376868	0.0	12.568084113729485	67.0473130594199	69.60233170587621	70.09641170546637	66.4520675435748	0.0	0.0	0.0	0.0	13.367661529951594	0.0	0.0	0.0	0.0
280000	-2619.781264876156	-224.20996385715134	-2163.214649138289	-232.35665188071562	0.5005836776406888	0.4424577521002091	0.6934479278824567	0.24519018287521543	0.25008565031321894	0.687033984709504	1.3590275621823198	0.28515251873731484	1.4810311105682337	130.8130993898629	0.0	18.085714898773432	18.019119268829257	0.03465388884869664	0.46930317579157704	0.09102754018268999	0.21489129086954184	0.06558307451662568	0.02677383448543483	0.0015774503048514724	0.09089327523260143	0.04563853323974315	0.028883924866743235	0.05462737556072607	0.10090549599213344	0.01459351253884133	0.01093699377118047	0.032206505767622094	0.06022708364691514	0.002225262706370134	0.0018783407708496654	0.002444305242707697	0.003097472560959943	0.03613773234859621	0.035194218420687255	0.05577523240998955	0.03724207270537971	0.09820473629312759	0.057925973170127966	0.01469326317466196	0.02516345938572238	0.0611384773488735	0.10608341609582977	0.011711844397680693	0.030305807523496386	0.041525796181458144	0.0025639550815730037	0.007659478199022223	0.003939427145908558	0.01598998211768828	0.0014629478184874955	0.04793013407534865	0.05066296507625391	0.015166939492806732	0.013525501002165766	1406.6053414406492	52.38002362282679	67.31882886509726	89.68780819969761	68.85557417506602	85.51816145484919	44.61012217115973	85.42316271926711	85.14163672125903	60.39413607310211	64.06988994663911	29.21477834141895	65.76520666502056	83.64319024509405	47.53380853663957	45.69348728360729	85.98427864116462	58.939026453854694	66.78522438027979	52.2687773456808	26.687167580977064	52.10616903424803	76.17237312241897	97.36270435652983	130.8130993898629	90.39388901062298	86.9343200856682	47.90952438478745	31.494770498849913	60.916009408668764	95.64330385899098	48.884819609917756	97.53065734709458	45.10383476277541	28.8098112289309	15.205637819460097	62.32324614577709	66.22282652629087	0.0	0.0	0.0	73.33724428879691	66.28665421071878	0.0	0.0	19.976727740122122	45.72934442698856	62.33247462022928	14.809070506883646	0.0	61.62280335669103	0.0	50.32697449865771	13.511421118979369	0.0	9.101394187707882	65.78278454288602	68.90128103925063	71.04840913379564	67.77703700450752	0.0	0.0	0.0	0.0	15.08890291367571	0.0	0.0	0.0	0.0
300000	-2631.6500451452803	-224.83822709427977	-2171.5585094745234	-235.25330857647714	0.6094164909789868	0.4640684711068983	1.0313147855909173	0.3329116320955401	0.43335229649298224	0.9835330816972159	1.3984645989711475	0.3235631210395455	1.0344316914932767	130.0470331719786	0.0	4.379809097596071	17.24176365487412	0.08450457420711056	0.36436253978483885	0.2018590262584672	0.11392110103871753	0.05723870991914744	0.029991442336043794	0.005231524023515725	0.10049499297130761	0.056750425632400334	0.021249125688351977	0.131182596556909	0.09942159353292468	0.003171965246865845	0.007963810617346502	0.015125218166693882	0.02614485220422611	0.014721489278493611	0.020298272108622846	0.0017796310826534705	0.01525213711894763	0.0033276879795692917	0.060923483487238674	0.03882391230561505	0.026253558891828403	0.0056738234210209505	0.026937864682018885	0.013736166995303977	0.03862853004256917	0.006847459013400962	0.16352603902183274	0.016041416579058606	0.014621264348610297	0.033712532234229944	0.07943646511419643	0.003648994188084704	0.02173326792927338	0.006400082175357208	0.007505812352055429	0.006227594199157721	0.040153658882501816	0.010243744489803816	0.002168061070636027	1405.0362901530355	44.27489170549694	65.90887885278724	90.2510731914704	68.52638995111587	86.99052115137269	45.50169205146257	88.32269898934169	85.65224248308286	60.52897218948422	63.714615973496606	25.46568460878863	65.0287947218384	86.18752928069985	49.3349917288594	50.18382584005985	82.70277804442033	58.52631824740482	67.31448194472149	52.796722987472926	33.97294860412813	53.19260370115834	76.28017411173296	95.49732294136253	130.0470331719786	92.35313070369098	79.17904152121673	46.473081243005915	28.822385126267978	49.46961851212705	97.08372550586219	54.01342903646206	97.28974355913876	50.64589147324243	21.37039072657969	14.814919304177398	61.431188693013205	65.75176481416091	0.0	0.0	0.0	71.51611310375259	65.2603057460986	0.0	0.0	16.462128550565854	40.03391462191001	65.60609206769279	13.942821372961955	0.0	61.687942063808336	0.0	51.09348472363538	10.963457269687536	0.0	12.648482606748939	65.96966767332357	69.15540670844499	70.56559574630658	65.93875743859039	0.0	0.0	0.0	0.0	15.025291223416595	0.0	0.0	0.0	0.0
320000	-2629.4053314769767	-225.93153491855827	-2173.6249616372907	-229.84883492112795	0.8780778288527027	0.4307383801032088	0.6657402908987247	0.2840019649810618	0.20810694291262916	0.6976434816104806	0.9092953527828732	0.3603053882246851	1.3363039988389989	129.15245548097047	0.0	11.760791595860168	14.156986890188026	0.07924109892275802	0.4772663031604363	0.04874482155610804	0.15263653499511357	0.0341260078290014	0.054293558978516995	0.005169742088148776	0.06493166360289747	0.011445254564311102	0.08523035958127567	0.009340717755919358	0.19234613683309104	0.014407306932274782	0.0255369681576064	0.006863230947099176	0.03668247273061825	0.014499104154495502	0.004675277847336469	0.009256376068568512	0.011146917163861778	0.0015225995752418857	0.05882674998791168	0.281475829048868	0.014626624824054635	0.0004145846901644043	0.002283732193983895	0.009962376833596848	0.02990427828100973	0.027932676305184565	0.09194766786734265	0.0010111716585136027	0.05941938332118331	0.008052938891168716	0.015916688380477478	0.0068816485302582685	0.007254528455201158	0.018800332279722838	0.0022629701243157764	0.01109244382490185	0.0894628938678144	0.01714935893755884	0.030217614607483744	1426.3373282670307	45.00171066923309	66.4986357074798	90.65335904698583	68.92257637593421	85.31533037175274	47.22723012308392	85.74086207797758	85.44317175055781	59.97346166332608	67.76792351396865	28.6139716463934	67.3546392484522	86.0388260834455	47.31288733585832	45.789729531447385	87.69833983820082	59.049995290623826	66.81266421653767	57.1934618026971	34.2930016703648	49.671285151843655	78.25329753162424	97.83631141486535	129.15245548097047	93.17531113236639	78.6498227535959	47.513556221656216	37.1879946291917	43.83356652592827	96.47787414534562	52.414451462136455	97.6531435202973	48.74515115742716	25.497973092956926	13.067629056682955	61.065790703676996	67.34207371040554	0.0	0.0	0.0	63.79213558121085	63.75080526942191	0.0	0.0	19.129218918047584	46.62598404994513	64.84569596489567	18.408945980090408	0.0	54.98042424485777	0.0	50.06582998249779	13.530381077988634	0.0	10.88043050644125	65.31634548069452	70.76866695094041	71.16088248965174	67.34178661685733	0.0	0.0	0.0	0.0	10.353617333189282	0.0	0.0	0.0	0.0
340000	-2615.7184818152764	-224.481446327961	-2161.3506370962605	-229.88639839105508	0.685282508532193	0.48548965755727147	0.5825820204439038	0.2718235095589023	0.25574217345463796	1.0347389616964566	1.533588621557256	0.8276871010519679	1.0837584897628227	128.57275252681734	0.0	5.661716283977841	12.132876528231824	0.266134800252594	0.7824812299840852	0.03145538035980224	0.17158870379347085	0.08161865341582172	0.0596022936714769	0.03337387002078734	0.08451661434806937	0.02016001059274841	0.03322213834637806	0.0007179387777346267	0.13957290796979868	0.02309286635172512	0.02997352591017547	0.0006958568364576739	0.02643991341510992	0.003894549531234413	0.01422227853994119	0.000607999949212432	0.003926336756882123	0.01767205608329408	0.04929764176547824	0.021134056624373142	0.06406115550343465	0.0004977310749703286	0.08093431532999938	0.011736747243062116	0.048500934079440075	0.12840386312935342	0.06326439659799489	0.023695866734738294	0.12409126668422449	0.001278258091905424	0.005572731454140505	0.005099928119220202	0.011492335678052442	0.002276386156885311	0.0012882295757717806	0.06086066036500945	0.02069785291024751	0.006930860631947187	0.00261225737214592	1401.1144757002041	45.66404094585952	66.06571251676039	88.79364412428325	68.42721921954664	82.92554179731489	48.38156113167802	86.4152664881763	85.26157125596498	59.07114373082662	64.6680713705461	26.991849152498006	65.06081850538517	83.77190608338461	47.84234874014381	46.12777552312544	83.07911091769161	58.6131552475623	67.43331298458077	58.07772391323648	34.936565399958944	48.954197656109535	75.87731730223044	95.25653386846064	128.57275252681734	95.13431918573227	85.46992580703723	47.75663410652029	35.40756643143446	59.73326462520092	95.3801822519002	49.87202835040839	97.66338481792799	46.90958402813283	24.639549225579078	14.451530362857754	59.521224235377574	66.51120299961025	0.0	0.0	0.0	72.68980406403084	62.67498152895382	0.0	0.0	19.421492900041276	50.19705385457788	65.5424208930242	17.825458647240634	0.0	54.98912513276151	0.0	51.718729462220345	12.332842919696253	0.0	12.935149085413842	66.72035109598237	70.97327574641757	68.65245712850268	68.5262558799073	0.0	0.0	0.0	0.0	17.437747595195333	0.0	0.0	0.0	0.0
360000	-2604.0476106737215	-222.18731651644907	-2164.447275863275	-217.41301829399754	0.47123397787723986	0.45332120832992445	0.7984898302171582	0.2220756612343384	0.2036076506682107	0.673167569082609	0.9249087256518409	0.2827805706676554	1.3424672341686332	128.88442914793586	0.0	17.380272850593787	7.43736060919491	0.18268666682924972	0.2768817707298278	0.09655861013784856	0.18059827886106794	0.005907298060808379	0.030700087603811394	0.0040290322267242515	0.10474736001252401	0.016055408103770492	0.08062738462721412	0.002106050552280168	0.11476714165239213	0.0129873282282977	0.011638307721812359	0.04688452772402189	0.005332608364414166	0.0013643929394452036	0.03175076141324918	0.013253090748120443	0.0016389951681363114	0.016241688320031093	0.01668748111091245	0.42454981005597214	0.037324474151406134	0.017895944839795643	0.0248050215012153	0.01541272808182418	0.004446125657781763	0.20920750625147172	0.04447081878747605	0.011004026185390117	0.030066331568155767	0.010078183650046587	0.013618674428700009	0.015612358694675562	0.0007255283189555951	0.005197924460472219	0.029577255356135524	0.021653550790470755	0.05688449250978604	0.010662421352917444	0.005769970005908138	1422.6339092003846	47.76767889427448	67.02924945357013	89.03718809591365	68.09570928899353	86.55830395487413	45.31136234040425	98.66764986547824	85.60854877712597	59.35730414941538	66.70682657570822	31.857117151670856	66.39639009485195	85.25856702442184	45.37105157299635	49.80147714474947	85.95499406462369	58.16270450479341	67.66235433321896	55.730092204304405	33.83719182845319	48.197118036120116	78.22564568328812	94.46366513805887	128.88442914793586	91.92088957292172	78.53646433217588	46.42821220434342	49.42363817000046	57.59622999338415	95.65589416070743	48.848822069159375	97.30090615545518	48.06746807230344	18.88404181578769	14.404767644594244	62.32945174893263	67.90509721740192	0.0	0.0	0.0	69.24557656191081	64.68245751392422	0.0	0.0	20.382880789003217	45.934199689999055	64.22793806587215	17.963332422698954	0.0	61.461134572538874	0.0	51.618264223890534	13.055837393019775	0.0	11.64715902078743	66.37908594132612	69.6174152565653	69.5642828092704	68.36810119739499	0.0	0.0	0.0	0.0	15.184294601968576	0.0	0.0	0.0	0.0
380000	-2615.1242428273426	-222.68376427084763	-2160.2640995343513	-232.17637902214346	0.4463715495123923	0.3318927331226497	0.5704316295123719	0.2142567758544245	0.1364726668598391	0.6434027851375357	1.434872311934119	0.28494236453793237	1.273285606278547	128.23835619921272	0.0	12.729264168971392	15.019963859962186	0.18266828760306808	0.3030416107964016	0.2110139348517028	0.03270964420252733	0.1782290337389406	0.06837708788943582	0.042373713725384114	0.1993474705838089	0.05851355643592397	0.010133966453408964	0.06261856083416047	0.08999026647430003	0.011134127189637487	0.002164034664983744	0.00958184379983546	0.02948866395958845	0.013046283319264862	0.006259885318201489	0.005953788215626575	0.0035649738583833196	0.0014336766788802194	0.05992443118049767	0.0043928596891146705	0.016469605459111556	0.02896585859926252	0.005710192294011979	0.0068931259401168775	0.024833782803622854	0.180262107429845	0.14769015394176854	0.009799557488208991	0.008055505412512279	0.013009926102593902	0.011496139024119228	0.01057404621906239	0.033913852507318626	0.000513898785433451	0.009316773288834838	0.003687564026678715	0.03701295429826838	0.008947645718730838	0.018947779373818092	1418.5588585026646	51.75495365353234	66.78046265178662	90.7793987489909	68.08252798398962	84.0474601050116	47.088301578186964	91.12919790318895	84.8291762988514	60.45071270626467	64.1590808617405	26.225747709213692	66.39827449128462	83.53623491060685	46.80979555515123	46.44300740375841	87.86726435421443	60.754503634395014	66.70689883757798	53.35251046821583	37.31388350944947	49.172985809852186	76.28954903139953	97.54916059932108	128.23835619921272	92.23623844216644	79.98541155085938	46.42022620437298	45.99569329279772	63.08339620664362	94.27478545641502	49.28970060125072	97.60748296103431	45.73467525974198	29.289775051937365	14.596436864570181	62.36292265404972	67.66825783417202	0.0	0.0	0.0	69.48203493700522	65.82302939555447	0.0	0.0	20.087965586019322	47.953631314394336	65.95220670786073	18.248924133140846	0.0	61.50258100297666	0.0	49.93195941245473	13.98496915124461	0.0	12.921595517055389	66.99724394031242	71.97225119776	68.96563246947659	65.39575875097776	0.0	0.0	0.0	0.0	17.270570660726595	0.0	0.0	0.0	0.0
