it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
16820000	-2636.992013750648	-223.40822435605264	-2184.115185013901	-229.46860438069416	0.7283828440021901	0.5169839474648704	0.6671961187429963	0.2994218828050436	0.25093495011158506	0.8427288112688948	1.9301456683953722	0.41429897317035663	1.145252373709847	129.03258559863045	0.0	10.957719676632014	17.775226237133403	0.10470127136672462	0.5630283339483274	0.07062168785033027	0.23617344823955577	0.08878598789620036	0.06745518710986917	0.019926042430156492	0.07731652263070606	0.10466822584373439	0.05303463245913435	0.13597532600845091	0.17401806432933856	0.0035223191431990705	0.0006495533995166696	0.0271405989648503	0.01276139221978235	0.012703483511968669	0.0042422686537090595	0.005416642896837778	0.006316249614524159	0.01882889512234554	0.039308618932278896	0.028993099800538862	0.009179230094995983	0.01965573239176103	0.035249712230174916	0.008619922107623312	0.012926537180507106	0.05875485424118289	0.15637179196434353	0.014069524998648343	0.06220865522065235	0.036335872216321084	0.026865808395821974	0.007347359018551804	0.008610907078943457	0.015946573250259145	0.0003961549766745544	0.02706902075740006	0.06747966914906017	0.006733736250505297	0.0012761961275226756	1480.2506425258978	45.57846485894194	65.8495971709043	89.69448672495777	75.69114677205368	88.2367673973495	45.015483176873374	85.26525950133785	86.01921934134076	63.38500168568025	62.24153907993687	32.71313422937825	62.26385489631746	84.82293585745045	45.22200468566066	47.785816416629295	85.4407412158138	57.873132292040616	68.36291300956705	56.6291152984893	45.35018386137551	52.082155982809205	80.35997312381505	95.2391489227396	129.03258559863045	96.04717193232332	88.87363903763354	46.72046304757266	33.86999331647404	46.28046891301973	95.58921189471292	45.33720396729167	100.21193737385124	50.13696646334717	46.28713610723356	6.397642666943454	61.9990262810117	63.948960849550126	0.0	0.0	0.0	68.61769305853718	65.42638088093099	0.0	0.0	18.2413765009853	46.112900340093766	62.00438625022882	10.119517069216684	0.0	60.86264001101786	0.0	50.747504154755966	12.230700187993197	0.0	13.011807186538084	62.1640089697512	68.48254474978441	71.04931294350983	66.75480941523637	0.0	0.0	0.0	0.0	11.08699911157026	0.0	0.0	0.0	0.0
16840000	-2623.7206060908075	-223.53206589048796	-2175.6187068974773	-224.5698333028422	0.6331652042166098	0.5469044988076519	0.6949834502511826	0.2613055673331355	0.25090854721833133	0.918509912122852	1.7696776369092233	0.5746079247266043	1.0719707128015181	128.5762825953745	0.0	11.85680742648521	19.18428758308798	0.028221716919828017	0.6784596679026538	0.07838896033798665	0.14548045806649043	0.026397059953004474	0.035152636275200086	0.01545509991120179	0.05370573921725772	0.07251047928950075	0.005697304380683889	0.02678978052745846	0.15284760649804077	0.0033172262595027196	0.027106774314625937	0.04452762180594123	0.021167565198293006	0.0007077531333142508	0.008344282061887136	0.026371714226549093	0.012948203369318874	0.011568391131940284	0.01892202481367992	0.019963658409814036	0.05677587657212379	0.0006871179147302993	0.009567658783321257	0.10370550747918529	0.0068990640980002675	0.14153137401625374	0.048279977641298925	0.005858345881540703	0.036510201163286175	0.026419401546887985	0.0016568451681156957	0.007737250237098114	0.0036800162438425364	0.006737837654808185	0.0060578772730971436	0.06392855030883589	0.01783195529834679	0.03627783682226753	0.01390097290995664	1458.3421977341616	47.13379055426364	65.16687668418145	89.60200078129566	73.19619112397278	87.85565265445528	48.380853424397415	85.97774498977535	85.32046568927292	62.702456520022196	64.41287615967354	32.447699082949846	62.86716240408351	86.26534765602061	49.92770396255981	45.14031685177499	85.5646883602312	60.22545930297007	68.52277021443508	59.09221428771037	46.76640920144077	48.185796294132174	75.62525425576605	95.73743743829164	128.5762825953745	96.33042002774422	86.5823576356059	45.842340134650776	26.53705148346734	47.15911780647479	95.09154771526829	46.32656771618592	99.93728814741712	45.002577017122576	45.2808830435713	7.484098938258426	61.95667979577721	66.36479382899054	0.0	0.0	0.0	65.45184342943843	64.7259120268778	0.0	0.0	14.737093667942741	47.5155569624737	67.9050959654128	13.247856523165808	0.0	63.776978168926476	0.0	52.322495419656384	11.914283345030347	0.0	11.575105531106876	65.51133876489982	62.85141492259258	69.04846209109039	67.90097420201842	0.0	0.0	0.0	0.0	16.151419898738755	0.0	0.0	0.0	0.0
16860000	-2631.028383984516	-222.80055636932465	-2175.693919714166	-232.5339079010255	0.26640498073256647	0.33645888926190837	0.7416158688243958	0.35648869828934054	0.3312122984364473	0.916388514132718	2.055436954394399	0.36736622476493885	0.9729752708617474	128.3806688020701	0.0	5.751559699004676	9.206223026136865	0.1927329176806547	0.03052766852082609	0.08707819202695727	0.18001001076906117	0.012909852858403561	0.055045094647809094	0.0872143876931272	0.1308909285122912	0.0505823358708323	0.06359141272543986	0.0004641621405442074	0.1660337434930048	0.0019172651119223772	0.017011080837687667	0.01068848326954982	0.026923066934853673	0.031583666951571714	0.007359087553166403	0.011396410850799897	0.008589704791038945	0.0037047824971454778	0.02914782687677178	0.002492388612236182	0.029063461592930495	0.045514102372235646	0.006112891502458041	0.009793677315677611	0.04820288874552374	0.03942398044137076	0.14144817510416743	0.010009767463775784	0.04676976781290523	0.05869143616968527	0.018939543357780583	0.01076187373285275	0.0004403938911888831	0.0025253636962221985	0.020940421660646958	0.00980892918900809	0.03517673922247651	0.020858644362439418	0.018515031936815068	1471.4658410531922	46.00909919535614	65.40346339361173	93.62171384646626	71.8150304866192	85.30831618626202	46.7072797251161	93.37781774365212	85.13567728259859	62.19243501542779	66.07397425119358	28.827349272921282	70.43317383234147	91.19227206063995	47.22671803006709	46.54544418366737	83.50163605340006	57.762381746154645	66.95533912162753	55.76385255814561	48.77130067312311	46.976575837238606	74.004890804785	105.59539930976655	128.3806688020701	92.05302233925144	89.18395864002268	45.08418490449026	36.75926634675366	38.99166294604443	100.95212398155914	47.238640700849025	102.17162104772197	45.952381442129244	46.025114489553985	11.116461851486024	62.04588932241493	65.81161020940394	0.0	0.0	0.0	68.87979115151192	65.89292408672337	0.0	0.0	14.724264144989966	43.72125439024128	68.3282344242664	12.42191851542385	0.0	61.95004746415089	0.0	51.42877257692715	12.892988485050145	0.0	13.087698385315843	65.92114168321501	71.6686540152328	70.99445703772261	67.94464523260706	0.0	0.0	0.0	0.0	11.697192220752255	0.0	0.0	0.0	0.0
16880000	-2628.840842859028	-223.87810155682135	-2175.470927576849	-229.49181372535713	0.211249839221987	0.30420359285518445	0.5465667011807605	0.3265815214842749	0.2264167126138927	0.9436290558036746	1.867540110044223	0.7449138950142711	1.0459575375943475	130.57434717277823	0.0	14.086886002129225	8.099919530605957	0.20366380043194754	0.19519886407060175	0.06673703484266537	0.1504138281317065	0.0003001664326366803	0.02900082195913635	0.004785464468130301	0.10058020578383582	0.0872754405533368	0.08212348387693176	0.008632210261058872	0.10163133564329711	0.0061880013910066995	0.00843339580050722	0.011854133815590924	0.009617543472617642	0.0010399084235989708	0.008809236761230866	0.008533743602830974	0.026463226875806187	0.005237466017189338	0.034399496259942465	0.1726378224998762	0.009515438367147633	0.0014706724898914043	0.005022199400081071	0.027390353221857296	0.013451998356344134	0.11213931523592335	0.11607706853475432	0.019932932667087087	0.012606232601284592	0.03402344750752577	0.05690254663844119	0.004133308482542061	0.018356732548605748	0.03813126554571033	0.011048795125797064	0.024455965227440646	0.02653754073375806	0.011406159848087993	0.004993452115450877	1445.2349556563377	46.421053311203636	65.0805644982981	89.57339958900508	72.81333976131397	88.57733265490154	47.8191695586232	86.72597233214171	85.07506553548548	62.0383190481851	62.94229377615566	35.44564918735919	62.23723614635825	88.69011593291329	49.11263916008931	46.03314071620693	97.06767590879232	58.3356516196916	67.198747709055	56.5630885136757	37.40042550866367	47.459328011174016	74.14189484189004	99.58978549742007	130.57434717277823	91.24763642204287	85.25735780471653	45.75418118392377	28.39727499922756	31.798320963431568	95.04055956502806	45.989290133188774	101.04213812588101	48.73379095817595	49.07908567384958	10.257854256709003	62.16313215605981	65.42807729554947	0.0	0.0	0.0	66.75142050194852	64.31650021851678	0.0	0.0	19.147709234400914	47.34318151331418	68.28156103246553	10.21437484643591	0.0	64.29560085009054	0.0	46.51551630182096	10.762288389266086	0.0	10.598791040517275	66.13550784658428	69.37753176973538	69.8950687740312	68.19873083275344	0.0	0.0	0.0	0.0	14.338069304309597	0.0	0.0	0.0	0.0
16900000	-2616.71262976039	-222.72283957514213	-2175.585930567547	-218.40385961770062	0.6230061981434267	0.48974567348407316	0.7908200279761972	0.318057591514256	0.2816543637047096	0.8015500256246567	1.3707754226937274	0.6300074436051306	1.0913685474594654	127.72156238531917	0.0	16.633764461016714	11.916607224586746	0.21056075738974	0.5710797856474203	0.03470613609162538	0.18146995434273902	0.0002887051675377762	0.01754317057355398	0.02431412569529545	0.12237411108831943	0.06306094531386265	0.031576548733357565	0.05034360292525542	0.16055026911093911	0.044687742942212415	0.007002192722457191	0.026629051409550037	0.0026834995473390454	0.008885146763205095	0.0005141994393949483	0.003890924860090868	0.024169522512013923	0.001990075955908488	0.0020093885933397913	0.0974371790917224	0.08331895731758747	0.020010243776465656	0.005827120834819523	0.032162322272639335	0.00931370990397927	0.22197520099763157	0.06843628857518055	0.03570853983292124	0.00173554999397016	0.044571157529473084	0.01046025520749803	0.0010923989558888794	0.004229252913926028	0.01007367760047328	0.005315690633393274	0.00895697493516838	0.07782696709052625	0.025764420928111854	0.027358392863323217	1454.6168141232745	44.95579077225112	64.7269781390369	89.95370925197606	74.2244223017454	85.6704820042429	42.68643479585828	86.89339629556248	88.04071510926958	62.58455595730501	61.84644525769217	46.43257135632999	64.33261847013092	86.04223613629314	44.181561509107155	48.62509220127938	95.01995863231059	57.36696915498368	67.34961272645921	61.20704703390479	30.47217154591684	47.122701056313424	74.45179441745309	95.0982136368195	127.72156238531917	96.06891681274183	87.32120307445774	45.12970091357566	31.185733479534633	40.78245177141546	96.15554883137152	45.98990829208737	99.99238121824003	46.49879288189116	42.81755481452655	10.718611101500798	61.304564374046265	66.38513496164994	0.0	0.0	0.0	66.91469675484737	64.9930004696874	0.0	0.0	12.66456946359676	47.13277989617659	68.79292309889442	10.9337881001601	0.0	56.6124666855877	0.0	48.09142912240547	12.153832920894796	0.0	12.989510655904052	65.82852049600676	69.19214516631781	69.09580371052927	66.80659367855898	0.0	0.0	0.0	0.0	13.722047457363903	0.0	0.0	0.0	0.0
16920000	-2623.9183427719763	-222.54218001742566	-2180.9505055017407	-220.42565725280974	0.495055112409147	0.3248164765421195	0.7427887632035991	0.35023283959903934	0.3134852658090072	0.9878554347269937	2.1686627392020235	0.6645814215985453	0.9024058476383534	127.4828043969033	0.0	4.722280581115853	17.579679812139553	0.18382380718197272	0.19968514072797472	0.10235155441944219	0.260254953852425	0.0077540666626599785	0.046167244009996077	0.05269520860379636	0.038836665299370944	0.07769634727617666	0.009642059554871973	0.013330677169561359	0.07065201752307897	0.034936248650176256	0.005665086771992909	0.03243973137458065	0.005260344265960489	0.019092016203603467	0.016148672437918968	0.0005872397379995841	0.002681991377460987	0.0106243118287117	0.020547453927478844	0.04581440573185723	0.01122756777796673	0.02374783267246365	0.02620829459794462	0.02460686779941419	0.018271295297428214	0.1344453621224088	0.048325829630230785	0.04077218507887278	0.11182038463732846	0.010356824454133483	0.005546180034903711	0.005726606220587032	0.00401258230638111	0.0030491479520258547	0.010253029799474105	0.0023212304429344388	0.057503170788597575	0.008844709703384709	0.0036904770089070654	1466.6555179111688	49.71355993350521	64.44526190525062	92.87554746056564	72.47625170314691	86.99397446058346	45.70500594913358	88.40845683188881	85.09465885538219	63.848873014669124	63.63973950401308	43.91305087006559	65.74839110483113	86.421218469907	43.470251854618496	46.80667171916325	85.4800675224684	60.85761464528223	66.90968849836338	63.630355649328656	21.782845476688074	47.70716912551292	74.63708555393808	96.5650067848576	127.4828043969033	95.20751529377459	92.21925794771055	45.53917563329805	33.384595178637056	44.25764311923183	96.50266737398324	49.14504536947182	99.9144308676492	49.852580609997055	40.00663859930638	12.093922159927988	62.17662099454439	66.23720216701757	0.0	0.0	0.0	67.56335469082552	65.8407626395343	0.0	0.0	14.914406757035712	47.0873994313971	69.21717930360697	14.832215916816967	0.0	53.14657134330604	0.0	50.343658033127056	10.931010279802722	0.0	10.983291218546606	64.23240277080684	68.51453908318918	64.99828689373669	67.8539322823426	0.0	0.0	0.0	0.0	13.020827406393357	0.0	0.0	0.0	0.0
16940000	-2629.3508621843457	-223.2449833939084	-2167.791113495419	-238.31476529501833	0.8050953784273474	0.33673816088115505	0.6282636567171793	0.3246164525723329	0.26189982407025164	0.994355771751714	1.8410168999198984	0.6135084622180726	0.9185602289645468	127.68287843950598	0.0	12.455471479144732	13.245422313483243	0.11252808830375637	0.32345796792422576	0.3071498796136331	0.10391387245563583	0.06895365866067568	0.03301512884286849	0.04971086629181957	0.019246087855660253	0.13363920508513727	0.024162367797073914	0.09612094727324558	0.11028530208823509	0.007049074085086195	0.0034649116346891057	0.05896522425800348	0.014047381322543333	0.013037829007201898	0.03495937305737602	0.0054522577582915375	0.014673041872233646	0.012034279377636903	0.008535829166282982	0.040062551617166854	0.016141201940581502	0.04665024596784714	0.041311285826420706	0.01138957165689825	0.0037444996479488145	0.08593489495103904	0.17797139181976507	0.0038940920069930416	0.01248934920790145	0.019449882275440665	0.028584948129327985	0.03973561454467408	0.0008348776799993306	0.0076997461239857535	0.0035807519362471697	0.005966301195632447	0.013495260781713958	0.026805308283536528	0.018813072176275883	1463.636577524115	45.65127587648948	65.18415702704817	89.671704331684	72.1748236916646	85.70912330945161	48.5042265586016	88.32381105985222	85.83655987467046	63.187479631615545	61.92723438717194	48.37480803650105	62.24933845504776	84.46438785857427	45.92125200497103	45.53585034092736	91.06443868083154	59.162491703849355	66.98126021293663	60.933298195879445	30.98335098713989	47.707538146724694	73.47337839020686	99.76025013743467	127.68287843950598	93.96404300784894	87.82500820314712	47.6366279822965	25.928888754493773	51.43487088079792	96.18365063716143	50.921894813985546	99.94432470105363	45.420003021082195	51.35413467718537	9.91279734517334	61.41956216783406	65.83485828490669	0.0	0.0	0.0	66.3426979995355	65.58781930289565	0.0	0.0	21.085839211914728	44.52405246745583	68.71634359090046	13.376985799452775	0.0	62.50217550876493	0.0	50.975843997296565	9.046861296914086	0.0	11.165737212190946	65.68965154904646	69.66150472448719	68.82581598935747	66.34532209528956	0.0	0.0	0.0	0.0	16.427917950301484	0.0	0.0	0.0	0.0
16960000	-2625.081806168967	-224.7794707955711	-2168.9455171463846	-231.35681822701144	0.287022529493735	0.3133974933575596	0.6005523567577724	0.3372243270966694	0.3288691680005577	0.9653475506047277	1.6491112098182454	0.4148124420926749	1.1069274586704287	128.3637885413414	0.0	3.9008940573815267	3.531762687371576	0.16276608974043616	0.23122786421669675	0.03167397077154454	0.06691866822765809	0.0401192960837001	0.0026294631145450187	0.01842516777739905	0.017153235626847608	0.07947096257739922	0.14504257297410406	0.09952913900465993	0.09061855117232433	0.01809787475701042	0.017553774282013445	0.009675857406325735	0.002989765628732082	0.003966832657331161	0.011318834620058069	0.018695461278695664	0.0037322051091687072	0.048382086318944834	0.10278114739507817	0.020553840560974743	0.016470708490783578	0.0028478968746744764	0.02144719573781391	0.024365974241692904	0.006608683419170863	0.04247634486570118	0.09669000691018866	0.01647667764300472	0.013840832789227877	0.016688075004758135	0.007615697113649484	0.021216787391271294	0.013260896518691683	0.0008139472167960408	0.007067956577661435	0.010754369827573084	0.04868008940294387	0.03697525333873085	0.007382142321181507	1461.1441264047876	45.217812814904626	65.34200519395253	90.16681478900244	74.76116021425881	83.5258639061013	53.043213960938715	84.83998520562888	84.48771502150754	61.7836522929655	62.25199852944634	54.81073469550703	62.337247647557746	84.47267854507179	46.46324332751319	45.35443029268846	87.33585177701396	57.7429635734311	67.20185249907567	58.96316462896024	33.83015205449104	48.22517649422804	74.73308730056159	95.72735326588143	128.3637885413414	95.70531107182342	81.33362594944722	50.340033603233756	32.13953962296376	46.80211840326457	96.56506351121779	45.44342661823726	100.36510723066104	46.397835637647944	54.877517706842575	13.0646881205919	60.91436065217597	65.48836510307211	0.0	0.0	0.0	73.4752308289671	65.95433963270376	0.0	0.0	13.480604122217569	45.965772556739694	67.86443281827192	16.65167217240589	0.0	63.29766237312467	0.0	52.05911490362483	12.633454807459163	0.0	10.814241601195906	65.74308855457629	65.38453019701555	69.16137502511079	64.53465007474925	0.0	0.0	0.0	0.0	13.31981597857863	0.0	0.0	0.0	0.0
16980000	-2622.21112976486	-222.55808006387952	-2170.2821084151137	-229.3709412858666	0.6580420112454373	0.4523631011953724	0.7643790000628955	0.3232338480148228	0.2322855561244207	0.8754405597082179	1.9583475913519863	0.6425582728750583	1.2178716133907952	127.78250854723623	0.0	4.150475061379587	6.9239841276879215	0.17408995660685697	0.4574967231261985	0.08117329162274442	0.014327144664732772	0.0707047540137692	0.06891612955384205	0.03292079916003713	0.059102655978556545	0.04001515761953912	0.022626490965800217	0.01763502121999042	0.09974890568189201	0.025536042335532236	0.00922644717399595	0.0004561946091683471	0.006378455825808337	0.004251807774560842	0.028367313556846005	0.00899661038083448	0.013807105939369268	0.008229036441970912	0.009093082987342701	0.05664502125767748	0.11726154089919669	0.009474353394401882	0.016814351228952477	0.01256733816621383	0.015517057869719993	0.125853259690671	0.06320672687983443	0.003017096158936069	0.019166560445015246	0.005689269232792618	0.005460544716409606	0.006057422949856092	0.0038832316939838595	0.0011508071287323906	0.0022895029488675697	0.02809901162189545	0.08479677814924244	0.01763847908017291	0.020010924422864274	1443.6307565837865	43.43807880885504	66.0527858460216	89.58112605209338	72.11980302347939	83.45636858510053	48.06177096131764	86.08294099330966	84.18378162858153	62.54185749886367	63.14352210347849	41.02231498054394	64.3334203040235	83.1138909761017	47.175717650472535	49.509679331159425	83.48978494039925	60.812496017613626	68.32386174522237	60.71044567132919	44.9952675337769	48.40312984267337	74.15057314050827	97.95077629514957	127.78250854723623	95.1264895060659	75.96767284417467	47.58079895445028	35.89032813892429	38.411169872699396	99.08971972127847	47.173471968029425	101.22531805277137	44.68458514824386	48.077212223513996	12.145957630056262	61.909468805561104	64.45391394898786	0.0	0.0	0.0	69.10916687645957	66.06215158994183	0.0	0.0	18.233872340868224	45.27429947914018	69.22432603948056	8.993616026481115	0.0	64.24933039697872	0.0	50.93210191202483	12.889899885259641	0.0	12.153973691365751	66.00267064863147	68.46454759290886	67.79630362223085	68.34058568580176	0.0	0.0	0.0	0.0	13.795726151497547	0.0	0.0	0.0	0.0
17000000	-2609.862611827094	-223.1585701010279	-2174.0800488742702	-212.62399285179572	0.7867267996864936	0.3694326296001351	0.8537474406888396	0.289302748445424	0.27347445792481706	0.933814374810819	1.755145667898383	0.6953140677171376	1.1143174694478164	127.52887579878048	0.0	12.22890743374604	11.341953230141682	0.046024582388641454	0.5442887067401244	0.016909095803381697	0.17990643689692945	0.002315432734228204	0.0011335853905650212	0.03587175763700779	0.05411693774128639	0.0920657563532144	0.02618989571078396	0.05897153786157019	0.10066460048181926	0.035938134141730485	0.02504301355740611	0.03226256743441855	0.005820446078420171	0.003030907543653245	0.006029991360656948	0.006997842680612684	0.006309183227157308	0.023742505835857672	0.048093844974481124	0.08581304509309061	0.037397774252258056	0.007148007195276442	0.014231678917262822	0.0034738430107721027	0.021981299319997694	0.09199058944268113	0.10097709839502256	0.008167674077052881	0.025383662596359827	0.02314830152728528	0.004476222780101642	0.00531071444079072	0.009906550935336262	0.00010002477561288608	0.010491819798018838	0.0003331325643978545	0.043712920663610655	0.03119864819480999	0.017347514072420214	1474.8125029720752	48.36565673870401	66.68810166635237	94.10163336724484	73.56794377081037	88.35588667953093	49.65389563731439	86.05665279776673	85.59772071713309	61.417027173010325	62.42294733276167	45.21060983962348	63.55253569736637	87.92529523170383	45.66995908480033	48.3224337683071	87.0085708992375	58.0992865885088	66.95349248678015	57.65774033930109	40.209337500743985	50.07495978564273	73.73235170990131	95.93197049337218	127.52887579878048	96.1714995031112	88.70228214583265	45.23682971179857	31.026875423092296	48.49510709209096	95.17702366221562	49.00186244855715	100.03406622202394	47.25738254275776	45.604317694711455	12.741834776813668	62.0961726401467	66.38749210001077	0.0	0.0	0.0	67.69362627346894	65.60039842167352	0.0	0.0	11.94307852754281	46.47631495303416	69.01559549464777	9.5309212374648	0.0	64.55883869381294	0.0	51.93045443450242	12.931037788614917	0.0	11.971015177359737	65.06389148555252	67.01897674155704	69.35918857762461	66.79798237946507	0.0	0.0	0.0	0.0	14.882808875522187	0.0	0.0	0.0	0.0
17020000	-2633.935928435423	-221.93671036296936	-2190.6349919509294	-221.36422612152455	0.8555565533035768	0.4336527249500445	0.470603867862912	0.16679706218362328	0.17305712159920605	0.5645421190912508	0.9096462351417032	0.3775164943909797	1.1742069064771412	127.82451573404005	0.0	11.613948414987345	3.489604861639987	0.16801542896534497	0.3032392643996845	0.04757291741342623	0.0930253076784162	0.047123930020685816	0.004856716897336558	0.09311870267004119	0.12349046867886015	0.025406713345060342	0.05982505850394851	0.002927920568371571	0.13660380860104795	0.019541101548827378	0.008082946887240103	0.03452492641130165	0.02428213436293653	6.085828610607001e-05	0.0037961831651159386	0.001077166824689857	0.0007886916134663434	0.016501757025761794	0.02150756618221721	0.11445598490294731	0.05562561054500855	0.0009951920098837143	0.05930549668042725	0.017669664519908583	0.00019824142727737956	0.053001027266466064	0.1294159013038274	0.014144998829547993	0.007145507588912208	0.02097030491361445	0.001399267844669425	0.007741535436675224	0.0009137177127626474	0.003419716964052868	0.004292042980589133	0.019853089711334735	0.05879393438486786	0.0146009755216459	0.004826589064933127	1497.6725906458196	46.92778663321093	66.70156563112847	92.34086967156098	72.37976848371054	84.01343926759529	47.477925068477695	88.84174189702478	85.29724346524209	66.33932462838185	68.68576489745736	40.35563211977097	69.66094237294202	90.09841061273538	46.849253980285525	47.60014097352184	85.54374466036819	57.929573755101536	67.19933308452191	57.78765629626917	28.14013440735486	56.40136927924138	73.56587287282517	95.26863317476986	127.82451573404005	97.00323318227817	84.5686102487058	49.9013725237707	31.096465674015413	48.35954402261541	96.35950298442879	47.34837765194455	100.0247505638476	46.51985247557202	48.733620923694595	5.705303920637622	62.06470569474071	65.3360418524315	0.0	0.0	0.0	68.85313934459276	63.71125656343459	0.0	0.0	13.236492307078093	37.85073522170969	68.02426373556708	13.641157303105167	0.0	61.422572451366044	0.0	51.02631563290589	12.057891960168103	0.0	12.421433311195646	63.66738277129957	65.7695348928722	69.92606368919563	64.93711100962798	0.0	0.0	0.0	0.0	15.821980910662987	0.0	0.0	0.0	0.0
17040000	-2630.5942682558098	-223.3942853262788	-2178.365383714618	-228.83459921491294	0.7679486575220678	0.4719449588569881	0.7776024989169135	0.35433653586542857	0.3316662623017042	0.9459294905585048	2.005775683109427	0.4339665764488767	0.9385449107124966	128.57211837893155	0.0	19.983995694390323	3.1106367891919504	0.22720188019389606	0.016278987653552447	0.01166915492454651	0.18571658848785008	0.018428976539307983	0.04782803038767259	0.04316121072120832	0.015345475655150917	0.028947538327124173	0.01830835775350419	0.00953251379693662	0.14941900102276465	0.003399382764689648	0.0011228424578880803	0.0028890295670410096	0.0332629941079099	0.0030256902645198437	0.04014666929634031	0.0022207308303045592	0.0023104670272699906	0.006331627919997199	0.034291926789687815	0.09858463210431369	0.024380277294415824	0.006453281132211209	0.04188584520683493	0.003010730357846331	0.0025602420365437445	0.020578465920883856	0.07768381768868761	0.1464430649902645	0.007772232109304758	0.007232483449615073	0.01976181277013517	0.008303944824796102	0.027381142475290665	0.0006662814896246885	0.004493600309722626	0.02579530495956493	0.05490294233857522	0.008294693211040562	0.011366725930787488	1449.3382041644795	52.2557081459419	64.78669565031313	89.44637990901289	73.54184731768468	86.88256641543568	25.737287652811176	87.06832068947462	88.23440086335296	61.88080041390904	62.69899709761729	46.383849562816195	63.261367215419334	82.99128615634913	46.29653746302473	47.391149227255696	86.11175878342145	58.72074945650162	70.32604286411922	58.15293946501428	25.898535371204584	52.31920169437198	76.8130555773794	100.65809848227819	128.57211837893155	95.16846819280762	77.61702291293	46.722565447579775	28.509418499721434	46.20420864877814	101.02871632289096	47.30295547121156	100.51316133504704	49.29078566513905	45.74229531165913	13.143720611835516	61.51310958270512	65.95695025968465	0.0	0.0	0.0	67.34830372528884	65.91033230605781	0.0	0.0	18.38527499809453	39.15498773814294	65.81640578888863	13.473619947744506	0.0	61.480768107271246	0.0	51.1214615825887	12.815261148211297	0.0	12.744509556534087	65.01398506026112	64.70331004964636	65.95311697530968	67.54335931113935	0.0	0.0	0.0	0.0	13.11261074752163	0.0	0.0	0.0	0.0
