it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
7080000	-2618.463356161737	-223.317329650574	-2168.6772236834154	-226.46880282774782	0.3068975212507486	0.3176832927430721	0.5376640803948072	0.21070357964691633	0.26032341548534693	0.660590583049512	1.3361654628356823	0.5437428726172412	1.3820877149423458	130.73071138030392	0.0	14.821240262600199	4.681535420208075	0.14173008729888592	0.5714038470341897	0.12008903412448657	0.12400943508282011	0.06348935637083802	0.017781727579796024	0.039046515050508435	0.23828062172505363	0.08549793981881255	0.010916297417106794	0.002317247492360682	0.07843564519200517	0.001143999980972202	0.0029901376746114825	0.025464670617414784	0.06535489662936	0.011434217919139174	0.0034409093526740985	0.010222379034073546	0.017611701862097765	0.0035252567004469514	0.0021093466765208036	0.0017877509912512615	0.003439440636265009	0.04314399860050249	0.008366302378159104	0.00513066831953341	0.07073593205657212	0.17739439265212079	0.11039957069520767	0.00871427713308315	0.0021709432092651003	0.026347025656446508	0.04191485337020934	0.03679424186473522	0.013210030850339827	0.0012940571658879478	0.010292410559526973	0.005728663378848734	0.09591846180170181	0.00334144629484667	0.014714627319582039	1385.35990388345	49.76398381978255	66.28290617545599	86.39587802970352	72.68476407590512	82.3037704504163	26.768524574988785	86.54423597824527	86.03705031018978	61.23637564887297	65.37206971910165	28.845556553199096	66.53428852553478	84.01738586383844	46.38886982083771	48.850617899557356	86.12856658319	60.23964132019666	68.23174050282174	61.709413583179	25.20396674756092	47.208921467669455	74.8886171451615	95.44746637139701	130.73071138030392	96.15255830605523	82.35562383041339	45.34224279389014	27.459010436891198	37.71400166072934	95.12909047279715	45.035093200121054	100.06633317123516	66.48932962111542	30.18531535059951	14.527227169828361	62.63378844750967	66.15222602422698	0.0	0.0	0.0	74.64341443033646	66.4647210254115	0.0	0.0	21.404788710690422	42.33341979156762	68.27161667226252	11.027174285256153	0.0	61.27195677471272	0.0	45.63806747649936	11.074302750842813	0.0	12.615060489018816	65.94048990661898	73.42689884509069	67.33742426833176	68.81556707995986	0.0	0.0	0.0	0.0	14.80587335934233	0.0	0.0	0.0	0.0
7100000	-2639.2777680509457	-224.59254512716635	-2181.9864377039676	-232.69878521981173	0.27387244918923215	0.2737836106024492	0.6553994293664146	0.32359369330816246	0.3208183393834063	0.8976791730763649	1.5425528618630238	0.45879228850828185	1.1945561897086345	131.29961868743405	0.0	15.127014947193715	8.977294822122092	0.046190036161117685	0.46456232761391103	0.18463670934838294	0.14844692276545618	0.03065912665994411	0.032258577039127614	0.07776418542213724	0.08723568062963545	0.09645194457102445	0.01960029994331196	0.05574968483009613	0.013216353734036216	0.012213606794075594	0.024536644946791825	0.0004299415137407737	0.08726192002720928	0.014114298218329534	0.0034218076132418174	0.008344140806240446	0.020928240700348533	0.00017274672234968502	0.05266833224563448	0.05367481733982045	0.027478088289747203	0.011550954963344373	0.02571635846547452	0.005877788869459171	0.009498571839893184	0.2633988008605582	0.04013634378420863	0.032462731261831766	0.01789707012368365	0.0415054874816467	0.002555219577302417	0.005350133491486566	0.023057894965425076	0.0013452040486053045	0.0025794430397034157	0.03114133565681282	0.05197303876409514	0.009318513176760782	0.03436096338060416	1444.844258926857	50.309568282261274	66.84228595887743	86.3609772690754	74.27372185772435	88.44495862055686	26.175238549852136	95.96874585555581	87.44660905378012	63.698151046460566	65.73454167713008	28.49971659353603	64.43930294467852	86.8669061866884	52.15751281282376	51.02921759118235	87.95808454452043	60.16088012612129	68.30595770364505	65.00213392543682	26.103960713748734	53.285807605173844	76.32214231081548	97.01124457270166	131.29961868743405	94.61196752846591	78.20675464345194	49.29277094677439	39.58279005461467	41.64211789674036	95.79836495529838	45.73706297446672	99.66584392628205	66.10419622353622	25.94101114581756	14.67277812197939	62.430688027145194	66.37495179752669	0.0	0.0	0.0	67.44439191692794	66.37791650385154	0.0	0.0	15.957289720592831	49.251802697572025	68.91305591707943	15.982146762374908	0.0	57.96070916981197	0.0	47.23157686440943	10.349257709790116	0.0	10.896033985689135	67.08631362137876	73.42027316330314	66.7701444856331	69.38709517587637	0.0	0.0	0.0	0.0	14.929480217429736	0.0	0.0	0.0	0.0
7120000	-2640.0830669891357	-223.7853208179793	-2189.258582534728	-227.03916363642838	0.7301629760167011	0.3406229549564827	0.6039063054992663	0.3909371034810327	0.3387013368517256	1.004330925562139	2.001806922716791	0.813031374161129	0.9454136341044301	130.61363904484685	0.0	7.849746241600593	15.574254279650267	0.1354840651410764	0.17606396199305177	0.11427668541642826	0.11678171030667474	0.017205384954564532	0.02583795690848911	0.10497668023944678	0.04293380882809899	0.05314568821540414	0.07449205353113067	0.0018528859869282452	0.05552451733342492	0.010658966777354242	0.024465983373249393	0.02817226705193515	0.060574676875076144	0.0037929872374440035	0.007705514168091396	0.004013704286028979	8.966300832796608e-06	0.00618879849253925	0.001724026081099495	0.024570315087374832	0.006391772924922972	0.004892975182141635	0.00972754826340102	0.03193310912330659	0.020099431901759047	0.05942499369081122	0.08889546052342955	0.02778376494665185	0.0304036615352815	0.014338879323322692	0.016453489898303014	0.005333813938670111	0.014299306811389557	0.0034261926037579484	0.0003898719908424721	0.030169533154471774	0.03231172413847132	0.008258417028634547	0.020368787430492925	1459.8746676966223	58.94332961453759	72.62573626956748	86.52047304050099	73.6285982936688	85.95239745973996	27.62394488060892	95.68259485949268	85.32003731170468	60.58919629161009	72.74545739728177	28.434158169470223	71.54654209368147	86.60749653497753	46.34898679810897	47.38939348276399	88.0230578262498	58.42662898775426	70.16653476072602	62.29278570225874	27.049799897972445	49.325181300414535	75.02494141059519	98.34154784643464	130.61363904484685	92.09039715070006	76.19424598341367	45.9382399093577	45.53311630359604	38.38108643217491	94.71794735199876	45.44582126178877	100.75375939956459	57.14136185399926	25.581384669471362	10.921517284499252	53.57073258740732	65.09468235686234	0.0	0.0	0.0	64.85685240188548	65.49484441032669	0.0	0.0	17.93583344166245	46.41141672872255	65.46493393276259	16.714218683010415	0.0	61.906359759073375	0.0	45.09328383947309	10.823898097527412	0.0	13.42481902262777	65.68301636566201	68.64247541915353	67.38516097955382	68.59855753681705	0.0	0.0	0.0	0.0	13.102549047383434	0.0	0.0	0.0	0.0
7140000	-2647.4366629771503	-223.83401600183805	-2178.3163131295432	-245.28633384576915	0.5707563852931394	0.3986844993033749	0.7366537962258044	0.3036164936441502	0.2864006702279621	0.948043864639551	1.8261050698420764	0.629948074967856	1.2013660756883078	130.6781071019803	0.0	0.5730710445032213	8.714806978597238	0.17634333587719792	0.20605300487444883	0.1580952206370102	0.08917590478228399	0.01098732954380387	0.03160498894970989	0.0472667247314784	0.022827425223059906	0.05728717084707769	0.10377962540326889	0.022263488848541364	0.05958379243335549	0.031958846772159294	0.007860105709179712	0.07867822356462373	0.026211015162972525	0.04106982412077674	0.025626633313605107	0.0008576337706767286	0.044638407872441506	0.010500682939710689	0.057935068258255895	0.014678824702717337	0.154130300755298	0.014166404931941235	0.03687812806752013	0.009237579866446377	0.016800719057623172	0.10717770707752987	0.05821487399264968	0.022858918613453055	0.001734657865863011	0.014097047497750082	0.02059969845132354	0.003538919606975294	0.009244278808308689	0.0013770532546555458	0.018020801192575823	0.013730881551100768	0.06072249072761863	0.016609953379843497	0.011735259608045535	1472.3713078208423	63.30988252347528	71.13644175469751	86.25154927646123	73.33327651886994	85.72191583573277	30.677024881339584	85.64292745910663	90.88602944509441	61.41636694449483	70.16547546408312	28.081931741621613	64.24083894029742	86.4265346164178	50.86844214701567	43.5131181292604	85.65327864176092	58.5917078279593	69.36520970352542	56.88697371192998	22.8390101441203	48.50603831885456	75.1386140330574	95.79804467568424	130.6781071019803	91.04384477875749	96.24459975854629	46.91575647458012	42.15512221715783	44.40762752777467	96.29849777779228	45.91301461756327	99.72474861076272	75.9817430587101	30.0000460459408	13.678575262346	61.337781009743665	66.26578888702457	0.0	0.0	0.0	73.47875508473709	66.40042017312575	0.0	0.0	21.11380478056068	47.67361906683585	68.08453922644286	12.213585748440469	0.0	61.12199529332486	0.0	41.364553579832375	11.550311788676815	0.0	13.13053625260892	65.88000439150773	60.08306288852131	67.47082133674651	68.96369132608508	0.0	0.0	0.0	0.0	11.63058678702338	0.0	0.0	0.0	0.0
7160000	-2623.8476217543143	-224.36021870022861	-2182.058974954571	-217.4284280995148	0.2999915763425124	0.4545915682429578	0.6813208492259204	0.33505885220109094	0.31138723972708165	0.8590165981028495	1.5892072016485654	0.4276429402749267	1.175560969312813	130.67852348330928	0.0	0.6624583262996347	7.214009185592446	0.10288919299805582	0.4416404254631495	0.05830859262253599	0.13779275115612696	0.0025721445820187277	0.029546902423271397	0.010726286278181164	0.04602021923867422	0.1084877402742123	0.03921789397550388	0.0028825279875270187	0.14500352577063133	0.003560278052254798	0.01663441647397148	0.02825422624279493	0.05331259702970708	0.006638671873553805	0.010837777507215561	0.009866358182936083	0.019777152171287733	0.012542998658268713	0.012688056592291266	0.1296188640497723	0.0417900351850937	0.0053740062498010485	0.01949232745735321	0.0011244070399826743	0.038945784970762135	0.10301479321178154	0.053263776348806434	0.004011133967496559	0.030756347852877598	0.04396049903468134	0.0005862460859151991	0.008735913522252595	0.0044260993305599225	0.0013818085334686711	0.008128225155105437	0.02163775871226928	0.09974603771764119	0.0018027045544745002	0.00882654017726795	1433.84739897926	60.450891333422646	67.69169472657185	87.11274171601204	75.1290497986077	86.311933849268	27.025993614494215	86.40367574471448	85.59601322109724	61.888492754545624	65.09488787349358	29.25427298282283	65.96446857770574	88.70617364532382	45.278508175678155	45.56229067079567	96.27400142192202	58.550699445335674	69.95662993212291	55.65885600212357	25.731048754188343	49.07372093377792	75.11207405852073	96.8495134455485	130.67852348330928	95.3127281785764	93.84338457483575	45.19662307976868	33.763266334101	34.865122017328744	96.4013966496667	47.65985350284134	100.23124883139293	61.47000276268423	26.35888826776973	13.923410689111376	62.663438122033845	66.08605648914504	0.0	0.0	0.0	69.81323552585623	65.23808966189841	0.0	0.0	11.68077405534454	46.86982683754824	68.68050668790114	14.89341956335452	0.0	61.98973802893172	0.0	45.936651147987355	10.655211160770579	0.0	12.57790276572899	67.0650463776444	72.3571155923739	66.74895433411345	67.24950184240338	0.0	0.0	0.0	0.0	12.182392498960768	0.0	0.0	0.0	0.0
7180000	-2634.7560945427667	-224.5242578309677	-2184.6590084843438	-225.57282822745537	0.8723567822747336	0.41280373638697754	0.691851112823503	0.36541060583658164	0.3556686262598695	0.8144163502405138	2.0228345303634714	0.32921489851857744	1.1534412101845677	131.12089010422167	0.0	0.2765117917930901	8.348128973512605	0.12230134513212322	0.1891802122427011	0.1030425143971045	0.024125373358608544	0.03341118376087759	0.011556157230327711	0.040845390934097836	0.049683788116522035	0.050787783125064566	0.03524600185269224	0.009665076757348613	0.13306209232165278	0.012830150689545877	0.016524970753253196	0.012333870004114508	0.022262319324815184	0.005180986987961305	0.0013295312292008097	0.0023610329487039248	0.011624346924430805	0.01968374003731833	0.006418701707882339	0.0035501777135469475	0.011101894619695758	0.02191870424029454	0.0043509495357705085	0.0038240739202245783	0.010726838015816437	0.14718259817953389	0.08675687394288488	0.01800338593912159	0.0009457765754503782	0.04863380062222738	0.024584012980488297	0.0023987417384089115	0.0017267864099345417	0.014630444070814807	0.006032602718207174	0.012527022730600386	0.05646596592468182	0.009748391839794902	0.02154219549623196	1455.2512033326175	51.919837335178705	68.42402787906501	89.2403242393973	72.73260333505287	91.71521640697854	34.55173024757292	85.86432259787482	85.33482536312788	62.71160482550842	73.71361365090733	32.54569719276241	65.43379424447697	83.94121625207339	49.648599272793675	46.024472378063535	99.68868628035713	59.73016230505173	68.99172157048699	61.196922584050334	35.29283817710582	47.22126168159053	75.53606645419308	98.14953730783927	131.12089010422167	92.7341046021704	97.31473922197365	45.216102226589506	25.883952430018173	34.384011736200726	97.38600459468738	45.4156685769781	100.33378654895331	56.64927198737045	26.270161496439396	14.7377304497914	62.68197986098239	66.27517843326923	0.0	0.0	0.0	68.22685389277753	65.44247868531666	0.0	0.0	12.671599669996986	48.83489487642191	69.00497018734302	16.27449500296089	0.0	61.02223611188299	0.0	46.97117329494677	11.420696027324835	0.0	10.64766999430999	66.75657323532891	69.1962572644568	67.3811064017254	67.72589231692889	0.0	0.0	0.0	0.0	11.794786068729287	0.0	0.0	0.0	0.0
7200000	-2634.915764953288	-224.29887627789574	-2184.948640767542	-225.66824790784995	1.0236345590206968	0.4004159234446224	1.0438027740946074	0.2838123782300636	0.28354471036387563	1.1933410231993302	1.8479172888675135	0.7371600891988745	0.8841885275346317	130.8176156993446	0.0	0.37174295253845907	13.927549510252058	0.1821414327295745	0.2667616732867774	0.05958093777096418	0.17086719091329663	0.011626164919636252	0.00415347036056801	0.012429457836526514	0.05977425829033153	0.1236625108985588	0.019156714552325177	0.0487227392934917	0.14568175090442748	0.004978221515475963	0.0023867602838564448	0.003830020542821637	0.08323110512217237	0.007919136783368263	0.0005469322079734163	0.0008527032541213138	0.0048080484417381145	0.004760615937286664	0.011660135648442831	0.01883795012151187	0.02238217970738366	0.008540343610345124	0.006714505598998183	0.0050106758776998234	0.013855728603803734	0.1765210862398066	0.02017777857158085	0.07121296508383906	0.018917870754121907	0.022239959904701664	0.012117868633625836	0.00963984249730463	0.01298237497224661	0.04945052049977476	0.004950394740216801	0.03066808881880459	0.12075569932096458	0.002827111301791764	0.009658637866300638	1437.324988025166	46.753705733457664	66.55255123840776	86.35868573138883	72.07449902267705	97.94408506408878	39.15451172815614	87.57572472523489	86.4562982333521	60.50976466704775	65.39426406172633	28.09476899439504	64.40412213927513	85.06465622986497	45.68812117858344	46.51819453347444	96.43785342764	60.23263641986199	68.28412959909006	53.94531848655903	27.91770985589779	47.57243911999887	78.08868164296321	99.24781874773394	130.8176156993446	96.04850397515246	98.2178349830275	45.94703271139725	26.171930434703327	51.12738317554757	96.79810689451737	45.68955835765815	99.58165289617399	49.80103298815989	27.684410397117244	13.746938510547425	57.58453657510429	66.16667641871854	0.0	0.0	0.0	69.98105397002251	66.10394282027286	0.0	0.0	21.329296129603605	46.29792206816063	67.8472646478957	10.535463162597265	0.0	61.37439536776961	0.0	46.96970884508456	10.934900908857939	0.0	11.549886764727773	67.14225308380563	74.4834629379286	67.15647977059827	67.31896398269437	0.0	0.0	0.0	0.0	14.307469104119184	0.0	0.0	0.0	0.0
7220000	-2630.563376284259	-225.14444837875638	-2176.9099305464642	-228.5089973590384	0.6186225684437296	0.31116548733688293	0.8402638856158112	0.3359331007831834	0.2568996383777216	0.9357214448414346	2.00384763538677	0.5539698578110952	0.9683319449921216	131.24273726769218	0.0	1.4196868117991421	9.969253200042296	0.031046041986852173	0.4360805087218469	0.044940085995231825	0.14456955310202582	0.1013710233663742	0.02054693513188163	0.022276263728046045	0.04240689898576609	0.03643745056157843	0.04616459764575173	0.0031256012716086097	0.06554936886594517	0.018267378826206604	0.01124650085024179	0.05048340668685302	0.029467008040970365	0.000744957942485789	0.002878432267429906	0.017160346190000973	0.014815188927361136	0.01759225074058437	0.09926153095920037	0.012598685023274938	0.006350630384962971	0.016958311417637355	0.01682349513451191	0.0004362160562402273	0.010092071743272122	0.1911374163654844	0.05093440892092772	0.0008871487008238712	0.030866231723956142	0.016575584856953134	0.011969672585292652	0.009663459426428593	0.0007395428362118198	0.016972525754949896	0.003199588064068531	0.011098709111087348	0.047973343030166704	0.01728336079341414	0.009537971326218482	1440.422931509744	49.74400991293327	66.83244240291083	87.56987861572534	75.89176095246383	96.17622139382134	27.55601472912002	85.98585531831988	84.70802676432146	60.11653668869521	67.36751554546939	30.48279381837417	64.40670963014777	84.5715359887069	46.02858338852661	47.02486652403485	99.88918017349984	59.31129376811082	69.49959653976036	55.91468566487736	30.409588085437125	47.602887608824744	75.34677116031484	95.65216997828642	131.24273726769218	98.47279977906676	95.10668970058504	44.50820901404963	25.36482641755573	45.7870630860738	96.75145020367836	46.47604479096778	100.32532261560192	45.21122078731038	32.25996842138242	12.240228242273757	62.38306548254843	66.05367642223509	0.0	0.0	0.0	72.62770909319627	65.99218498507001	0.0	0.0	18.775580044443032	44.89013598964631	68.89387777243981	11.60767203662167	0.0	61.966214587483314	0.0	38.32956871179924	8.629125027932423	0.0	11.7511775996148	66.64406522309152	71.49113567459733	67.24518920157315	68.49415267299119	0.0	0.0	0.0	0.0	11.157566459344775	0.0	0.0	0.0	0.0
7240000	-2640.7396680554293	-224.58854564221662	-2186.5718989814272	-229.57922343178552	0.31777439684104897	0.5847646442515848	0.8541332080676616	0.31401613566989023	0.28932639560793155	0.9314417634462707	1.8483348735545984	0.24516751971120992	1.1069964098239948	131.82984639605542	0.0	2.5442472586041025	13.08381380243589	0.09326024976899273	0.4558422737740252	0.00437347489125081	0.04206111485171515	0.0027640077547772266	0.006317406971908731	0.05097905978509855	0.06950546088405077	0.03372320103386058	0.02024185260171913	0.003302369689594074	0.051277324138911666	0.05294693651640489	0.00950623595073312	0.010017262938951362	0.020815640353195268	0.06341562746027736	0.011778258368447482	0.0034804356571995726	0.006763512258300166	0.016938331595206666	0.0006098605450559593	0.005413080631912564	0.00885737886437688	0.03873653034692065	0.012082886669353648	5.5040544518301896e-05	0.09020435693166577	0.07523297661723004	0.064959020665916	0.005937837753127031	0.046988910787729266	0.028926281027013386	0.0030667009817203408	0.0015106363328724504	0.014734894349849977	0.00818392557965128	0.001487617527764389	0.018831393507232442	0.07469089429167663	0.007173215835023477	0.010557237703956925	1403.090400741949	47.89233995175676	66.54822845953858	88.12616260446065	73.60788329616395	95.72250705168622	26.15646382431641	85.50728393299869	84.53645732533721	60.7374661562812	69.03619711628238	28.935102451266623	63.592454077022545	85.3419103185669	45.44658351654176	45.90097539763919	96.33101162224345	58.85070196443947	69.246210770338	58.079925166738775	24.880628651182654	48.75405886647784	76.29658448178506	96.24251636389361	131.82984639605542	96.75001687153627	89.22969395828221	48.6088527029328	23.96849732028484	45.310598156417626	95.78716786497897	46.07401539741408	104.07798947233015	48.386305073040596	22.838192766448845	12.667493244921943	61.94696849275065	66.15522917151337	0.0	0.0	0.0	74.04989937850036	66.08999474224433	0.0	0.0	19.59998793858125	48.51311370815992	67.61591654534409	14.15268260896675	0.0	60.165683789648774	0.0	45.856160810920386	9.104918150255383	0.0	12.039818067359587	66.05768937370853	73.60740367119988	64.81225688577412	67.34406994647684	0.0	0.0	0.0	0.0	15.761142078404554	0.0	0.0	0.0	0.0
7260000	-2638.1409987009397	-223.46670322374408	-2186.129172635928	-228.54512284126758	0.8544920968354636	0.34152959858488385	0.8439847017442936	0.363203819158161	0.41875485499946147	0.9112247416902931	1.2869811369823358	0.4525034771354586	1.1591840531284239	131.6676247382521	0.0	1.3637163292566354	12.506370979666384	0.1538476000628658	0.3596209921539046	0.0009643398732436002	0.0959602947661099	0.03418175331582583	0.03570464099852731	0.02552644305387607	0.004403030858677398	0.024712305705173746	0.08253623132105675	0.03394653596669818	0.08853865650165654	0.028514743285101715	0.009683113518196167	0.1001522685460323	0.0015798521557133672	0.006174613858893579	0.0025610326771570713	0.031303538674402734	0.0013772073322128604	0.0021378015829168263	0.015433764659804207	0.009264204720940774	0.06388952001714242	0.02335698316948902	0.029693848966331416	0.0013207086956113995	0.050860565238162014	0.0524247643109722	0.08705469827896747	0.005105110636796421	0.0036968484857152397	0.01966930443010981	0.0006593869677123173	0.0022202055758460608	0.0049760941929694585	0.0005487627396508838	0.03859296116843854	0.022111900198228066	0.07961344346177571	0.018022781108726606	0.005811059639357641	1453.1972109845112	45.06300115263749	76.2846451672953	87.74520696767532	72.32830692240341	96.1075902721761	32.38346552023204	84.36627722721397	84.54906562835293	61.35106260278952	82.19854219022258	32.84780431665936	63.54201844216234	85.48200271153118	51.13777152279059	45.17265855212412	95.44025607244734	58.33639426562823	70.4013188403817	56.31967774006476	32.779051742307196	47.74313198895332	77.26517668485178	95.74269132958095	131.6676247382521	98.51594030308227	89.9946229586753	52.65358226400548	33.02090266038084	40.92471282488451	101.8711065666262	44.02740854865505	100.04087978009088	46.35915968657606	23.058779356977315	13.98438441654136	61.572392690774464	65.61707861717521	0.0	0.0	0.0	69.74476922899613	65.5204037707592	0.0	0.0	21.663971447942615	48.77913477400098	68.75580380593067	10.489346342376793	0.0	60.638329703101775	0.0	47.73151655212739	11.148129716023833	0.0	11.78891253685364	65.61139085396596	74.26119600730324	67.0973033822689	65.83595708386243	0.0	0.0	0.0	0.0	13.284605634171822	0.0	0.0	0.0	0.0
7280000	-2643.8383772581615	-227.491728216833	-2183.0054902123784	-233.34115882895003	1.4354927746406794	0.34673495323038267	0.7150306193401166	0.3258093182051186	0.2912320181776147	0.9193323877582493	1.5745127027395078	0.7376670855365355	1.1467095322010254	130.7841788521868	0.0	0.76222274085009	14.042457695720458	0.08633189232520656	0.1688777037965524	0.07999330644354595	0.07490052368661107	0.04453270594416614	0.07131998110221278	0.005790793519622251	0.07955724745272842	0.03757043027147947	0.027090415975229817	0.008293024405873865	0.11115173271731675	0.03563794983669012	0.008218530936521876	0.056629334335564774	0.04456555185902032	0.004303474879463783	0.010167929176482144	0.00290319795961433	0.019827415050825605	0.031027445798670207	0.018643363132780116	0.010318744565898314	0.02206917310619535	0.030082594069140944	0.0146811484755649	0.01605104097675096	0.01680965213738155	0.06356896669877271	0.029393773035722753	0.005750863316109688	0.021245263706566958	0.03390746809110121	0.039980917248431655	0.015016381016013193	0.017112746170888295	0.012267751379443739	0.0030522655045224474	0.008108695627991257	0.07170942713184214	0.03781003624662888	0.03278257155480117	1438.5258657437014	45.95926458942894	66.25176476568417	86.9135189249032	79.35433628308839	96.9038871826624	29.427106121802755	86.85823837713421	85.28496496384025	60.057862197726024	66.38300289811887	32.87259155775296	64.24560474447898	87.50472433973773	48.52934906372001	49.6456623721132	95.20464424751557	58.687204762633016	67.84411622586084	60.51921733569013	30.56105000806785	47.32978589004871	76.98456955768465	95.67066919075758	130.7841788521868	92.04460598623477	85.53990474270663	46.631247280216634	31.03302940447084	43.10792114669426	97.06121297674589	49.58779693264458	99.60246195149439	45.25906978818525	33.1973559935064	14.840936554781656	62.71936945379794	65.19174567712281	0.0	0.0	0.0	69.86376522872341	66.55118490671335	0.0	0.0	15.163996075753955	46.812256151528736	65.3950754263182	16.294993538158508	0.0	62.21720579811145	0.0	47.76142551101993	10.411905693803192	0.0	13.013189549526775	66.64244722974732	66.53261439778656	66.4648973028528	65.85277292896401	0.0	0.0	0.0	0.0	12.586273487125158	0.0	0.0	0.0	0.0
7300000	-2635.536619613306	-225.45845318852014	-2180.75253961356	-229.32562681122545	0.32539291889066974	0.394498289086968	0.7787842630712094	0.2875154890151608	0.3318335669106484	0.8332718302714293	1.4464709406992842	0.7478460591199382	1.4699312510730833	134.84771986019314	0.0	8.596009395556738	13.707056372088546	0.11106884036996839	0.19541922637491155	0.02894816139462069	0.19590414733354536	0.030572468003882743	0.003286006925507506	0.018421945613348575	0.07422079225989806	0.031143249265060874	0.10764568829698974	0.052786768379222554	0.06811145863707171	0.009166262622864026	0.020864313334411574	0.039364400737661155	0.09355957915515829	0.007895765584904025	0.005620720604064141	0.0021389880422397053	0.0014002490770736583	0.011935954830693292	0.004516074636205281	0.01905237697879927	0.021955903765068348	0.00012249986486984754	0.01804722291676007	0.0006063323824927928	0.016833277023570042	0.09758091487289813	0.06553457135191755	0.07113489429986637	0.024280963219992863	0.0327365597559539	0.004974774925454881	0.013179448184488737	0.004884490782458013	0.023717972680061247	0.004087960360182665	0.021141681945742966	0.08501070750966064	0.027913841692020006	0.0068438504236087	1402.4861386581447	45.68002124473509	66.00777955658248	86.8416195972075	80.24845193878295	88.18819221352203	25.879572706991404	86.71499552217793	86.14866614664489	60.67329067657359	67.57549217287628	27.731291935008866	69.96368845069152	85.82629315737543	58.83150794594118	46.70738609740977	85.38892314016368	60.173046084272706	68.062516668028	54.272719387029525	29.5493947558962	47.439955966631146	74.8480954477492	95.7486927269472	134.84771986019314	97.340939493605	89.70868985173855	45.188350378518045	26.204145402683547	34.435976337845986	98.22777843248608	50.530577647371764	100.41242174696947	50.41307855366299	27.18989498684529	14.751963322758396	62.241995771741365	65.6613206565565	0.0	0.0	0.0	74.97589158126684	65.80947536767799	0.0	0.0	20.042200207813593	47.86546262306254	68.654973631774	16.132585124552644	0.0	60.12578505837806	0.0	47.06211450042869	10.942193853863198	0.0	13.54292671346884	65.68182584653799	68.37211999654478	66.57540453760127	66.68904523541423	0.0	0.0	0.0	0.0	15.387743543572542	0.0	0.0	0.0	0.0
