it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18800000	-2645.1756350538444	-223.3799971257995	-2187.5785521802036	-234.21708574784134	0.49001949258933775	0.39798618862223567	0.8339853941446943	0.3428320834955871	0.26151246038414877	0.9946821264597363	2.1021188552538854	0.5826752160104332	1.0482322516139522	128.8147654531157	0.0	18.270240964262733	11.85035066394949	0.13652172435895635	0.6651114190487827	0.04792256294697132	0.15485266539597348	0.020171928325674094	0.02925854649362514	0.007564087289701359	0.12908755190636115	0.01031141116668934	0.11562947984795494	0.008742775059482202	0.02931129908785292	0.02016881364562546	0.00014636274507613114	0.03662120015518774	0.028444764232098407	0.00014700146446558544	0.02791829693771869	0.013440102410729347	0.001136944689530517	0.02311083381206057	0.0010193534174837103	0.11567004278284647	0.027706057518883262	0.009961101415665786	0.00437430518572114	0.017741783501672014	0.01486712915834958	0.06996010544863376	0.12766363659027447	0.004185000803611864	0.030212782791141403	0.02389890806670549	0.0006092294190898431	0.007518557054755929	0.021344764212370814	0.005155722361848622	0.019655407700783972	0.013142814110990988	0.045047114464549065	0.023542386902994653	0.03519273281724678	1542.3127943919208	55.37740625168187	67.58470695327507	86.39559997118953	82.1771351755199	86.75983821323597	49.2612896022212	94.27835957364918	85.06298874974175	58.77947895075956	66.5356796242038	27.26183498305521	98.49490001458896	88.34531628351947	56.01680602221708	48.84787719533206	85.89105000849013	57.6142816759277	69.78505903250213	55.791919130627576	32.48119599053225	47.39401687569739	77.73804954471953	94.6976518628924	128.8147654531157	96.78510556467693	81.48969234367071	55.45587255106045	28.30152808857025	32.39742157801507	95.49263816999203	54.4967831012325	97.97852276714654	59.331593482179834	64.02848329584424	10.875838650810095	62.01738205552661	66.35533304548314	0.0	0.0	0.0	71.33526412815252	65.34364592777968	0.0	0.0	19.078191957872928	39.279800512264586	64.9762327855677	14.23746411644047	0.0	60.13164011988053	0.0	49.12279691414922	10.668340803083423	0.0	10.026058504981794	65.44926965550266	69.59769946264701	68.01718675514874	65.02557677474394	0.0	0.0	0.0	0.0	13.294331519128097	0.0	0.0	0.0	0.0
18820000	-2654.5762550779796	-223.2315489717773	-2189.5294420336472	-241.81526407255524	0.5306409089009142	0.3653564653106746	0.9905885264935872	0.26550179665017676	0.3908095776996432	0.9026955871475482	2.1709054433715793	0.29591135416085484	1.0190579184950532	129.03003391742376	0.0	7.842454485544937	12.811502359290326	0.15961074028960634	0.04491343642375174	0.13588025615510055	0.18973882315903598	0.052805383842801895	0.0615934182624327	0.009702654387202055	0.03791863248158026	0.036966301639985585	0.057659433516559215	0.0669249382966167	0.0022451474708356806	0.009826516773219818	0.0016945134662139612	0.009976393566045278	0.05127525705249526	0.0030019902024226498	0.0017102213964631712	0.010352185243873374	0.022418211319784633	0.005083339006780345	0.012060895767562356	0.051995817251367205	0.07943737878741325	0.00916225014137685	0.0028350953508927764	0.0007509200989957309	0.04292270808975518	0.08323123777846664	0.07643156979262766	0.013320009439799205	0.0042686874836303035	0.013903811842415919	0.024429256354534423	0.042903598835083274	0.020631372286221673	0.025725321369711222	0.03952273519587389	0.001877804053013907	0.04285650494642319	0.019409094285506853	0.011932312206782458	1527.1630148916229	62.34945085518892	66.16203214147241	89.17166411758063	80.30264489761134	87.50335517265648	50.64991922159941	106.46819060543366	85.247567171046	60.30472484831024	73.85282939894037	25.486194411296708	78.60549617706435	85.76315277049771	53.43853612291592	44.59297068219181	82.8249595242072	56.679717686024475	68.20664787262872	51.253301416800426	28.5023924874098	52.81084550245629	77.43415841624532	102.01520578703857	129.03003391742376	92.14168259019668	82.81334977035213	56.348254498589476	28.697637648346728	34.06231048798695	101.90234981216686	52.22285724809943	100.47859356435175	50.01684299621874	51.90213475707372	11.847578939421057	61.32802307716434	66.2540422617478	0.0	0.0	0.0	70.6884960499731	65.96093220073321	0.0	0.0	22.282269205675288	30.352634977654166	64.83592331755942	14.825490166321753	0.0	61.406775005880064	0.0	47.68644493176099	11.024622817731789	0.0	10.954164044499352	65.05956643686659	73.10843942342767	68.0568011174063	68.00861808133996	0.0	0.0	0.0	0.0	8.398167630637193	0.0	0.0	0.0	0.0
18840000	-2637.3391372886786	-224.1105495623008	-2183.234344598815	-229.99424312756264	0.6328753459730122	0.3492252292652783	0.6059154033348837	0.31236315833363043	0.37931985548863023	0.9203214327794379	1.529721060432404	0.36233960820346767	0.8358187476509428	130.55255413282805	0.0	3.967555806319106	14.92510984673339	0.10914209426049008	0.33812597985801424	0.0961731236936671	0.18618535863953653	0.0051534759430392285	0.032486894988121406	0.011637605840828466	0.059151694799568076	0.02826131651305093	0.17957901309827132	0.16816401430446146	0.011582190838583481	0.028144352483144088	0.001980738134695349	0.02438779670803195	0.01774600584988321	0.030804962169816853	5.50637180171405e-07	0.0021291614062941824	0.0041823340904784765	0.011618515666495034	0.007780978833912638	0.0839154145629962	0.024544130230592428	0.014358772618610242	0.012340020686672096	0.009654093171462598	0.01159548652038709	0.12160974034068547	0.10096921885920165	0.026838895512425562	0.002030542735992522	0.04940022422708444	0.008666715480486495	0.007054449760597776	0.016430000190149282	0.024060469229866762	0.011395210329141222	0.01645850050727343	0.036198522000142515	0.0233580686707841	0.019999223136295194	1523.0957269744104	65.4041943502996	66.41058136266639	86.8568277177878	72.1549126146631	85.05643511296913	50.27523485029213	95.04098749375959	87.39244181998025	58.99055649555511	67.66805920472912	26.647377617478032	68.82724560921721	85.21568226612808	50.88568497821746	52.89566061765991	89.0566030195965	59.89677573143851	68.23868355718771	58.884260498194216	27.187757911195316	53.90081622056705	76.37061955674373	98.99652459393681	130.55255413282805	91.06665346856508	92.47030729605737	55.043996284747585	31.017021978984793	42.14578584866169	95.23752280025732	50.39881795862859	98.21599948494821	51.24271327354299	51.11431639620132	8.736411377278431	62.025702502288844	66.07928929292956	0.0	0.0	0.0	69.12795140932471	66.20454520448534	0.0	0.0	18.599802266227695	26.993547295941514	67.00354502999514	16.945435234863524	0.0	60.103922070372754	0.0	47.97226227873498	10.86108531544074	0.0	10.927557201791483	66.26988726903777	69.56254483420348	68.60736843030608	65.82810547026469	0.0	0.0	0.0	0.0	15.814922665788599	0.0	0.0	0.0	0.0
18860000	-2630.1884101898695	-222.89985091647637	-2185.6883840285977	-221.60017524479554	0.5482067102028764	0.43757867160098296	0.5813368027004001	0.18243015482677127	0.19471744932038762	0.5349473520868693	1.390116737523423	0.6800063813922979	1.2405587829289848	128.88608940418484	0.0	12.990628862584531	14.299404566582508	0.10059239908373369	0.48422192164229355	0.07983605236408628	0.05314283487633901	0.12893146236867578	0.024134085408741228	0.05111127579216569	0.06198979245987533	0.0658492871963242	0.18325228585287395	0.0014895162863702565	0.0818734988047564	0.0063071211092230834	0.006037255136832911	0.011780249752719855	0.006788882669241598	0.0031258010499357314	0.0004665171084848919	0.0006799211057511902	0.0007707916994156108	0.011940600269386653	0.009877920515739633	0.002938451966649111	0.025815182311995716	0.051937428276607814	0.0055809929713451865	0.004617736552655324	0.04994460294079063	0.027773145501677535	0.10032668875153038	0.009369177640650934	0.0018517375105155784	0.01807090273706719	0.0014360716922809436	0.0012247615917574863	0.017070257316355673	0.008147222062631304	0.015479217554988605	0.0047116090870608215	0.08753824374775468	0.004926842482235933	0.004338747776735985	1496.8257052175486	55.27292159126079	66.44822619990487	86.60229917843141	70.75060909910643	84.05552551528326	47.45683289767946	90.1463419518799	86.17865036204044	58.815512975245085	66.33769507326271	25.8615090659568	64.54524848104553	84.887771192609	47.187517421600646	47.35612893241488	84.56742401770391	59.62275726042124	68.13412063950362	55.72029846326487	28.334243302127838	55.811740831747386	77.27233146414376	103.31944813697034	128.88608940418484	92.18241036624485	81.66637823268401	56.2471241081722	31.656164391025055	42.87489342069755	95.2902997448779	49.6343819503128	98.63192036605295	47.29362405837269	56.94020721776936	10.983389288346995	60.46733659619996	64.97048158545226	0.0	0.0	0.0	73.69081287938961	65.10135877139534	0.0	0.0	20.443787235489594	21.352653704006645	62.363421145699945	13.309957448063715	0.0	60.021843017400656	0.0	49.012993661108716	11.183459285432319	0.0	10.270421231455256	64.9543845449007	64.70833215535629	66.84388979901243	65.8467935441976	0.0	0.0	0.0	0.0	13.637626203541767	0.0	0.0	0.0	0.0
18880000	-2626.951629820802	-222.58202718334238	-2174.9251768116183	-229.44442582584134	0.5314716928136661	0.37095505707100657	0.8486556585956248	0.2706573056028537	0.16886254645902893	0.6794140480079804	1.2941807682246798	0.3507623149557277	1.1287377618087595	128.91173551628708	0.0	8.943164588290523	19.344661227159275	0.16136860845043388	0.1662302701199662	0.04514382150105661	0.059261258364348056	0.03167101491106757	0.0284321527820904	0.003939759706103622	0.10104920706627485	0.032993387040990564	0.027944549871464844	0.016360026699123384	0.044981801511563044	0.002792255457266504	0.012951659675279064	0.021087754736709163	0.0008272093604982557	0.03389332019601327	0.011707941554397517	0.0069980722459729	0.008518379496284272	0.002298681395631749	0.020948436405481528	0.08643345100240823	0.003731255981458365	0.006632601970128033	0.009597667395100555	0.012370782123798257	0.025523375031528975	0.13316761169048677	0.0679492049142858	0.02983968582076524	4.105068650747297e-05	0.015411571699929773	0.014530249274270613	0.014628503763718749	0.04607726638013869	0.014952421019484182	0.010980512397791208	0.008175163731649886	0.05529161815000787	0.015032369570094819	0.01251152458158537	1480.1557251690356	47.262557321770515	68.22667512980027	86.46590745788544	70.74983259038508	86.5359115297457	46.01281471033686	88.51906810493118	86.0483665652593	58.91821044317952	66.52862212004871	25.431103120882135	69.69084766107885	86.26312547661898	46.97953954179143	48.78679839798863	96.77152616618659	57.4053971563836	67.99497666370573	56.987214977631375	24.588751407960217	47.47064096043751	76.48413655313006	98.17375837162912	128.91173551628708	91.90426761386188	77.90109809797657	57.45753846616574	30.669445248949433	46.81938081819417	95.30885980594238	47.03685168919401	98.22629725592444	45.43488621909496	46.68602114246603	9.450193776266852	61.85266187097326	66.0906084449411	0.0	0.0	0.0	68.10750185494143	65.67416390745944	0.0	0.0	21.913805425306283	11.926446902584807	66.3057487432211	11.88317007102423	0.0	60.6672232452449	0.0	45.58047847632417	10.822206138372911	0.0	11.906889769564804	66.22177371753638	69.1735863194036	68.42193206146305	66.7471620214412	0.0	0.0	0.0	0.0	11.750886387718346	0.0	0.0	0.0	0.0
18900000	-2654.9162375304945	-224.2332200066462	-2185.37310027622	-245.30991724762816	0.6759652014112753	0.4280682197559171	0.706145074423138	0.3646561136702434	0.38551909086282227	0.7665983231610528	1.7477186878174635	0.4952932961029013	0.9509583438283397	131.40621342217062	0.0	9.532140345763572	13.946074388763332	0.018977127850371856	0.778742035661986	0.027650843309429577	0.19110709383899033	0.033180284070440866	0.013028095952886006	0.022554742381299092	0.04818758795472547	0.00040936076575942223	0.053947457519055976	0.03983526652860181	0.0891012451363895	0.010210971443916259	0.008060900516753344	0.038697454243331465	0.04716293674240473	0.031119181184273988	0.011595441347879095	0.010215297255473599	0.04795579607150095	0.027218346845948586	0.045431570099421885	0.2928152663758435	0.012129106958556365	0.02381949411229803	0.12537238124363712	0.002731883622166085	0.04997722877931659	0.11658651127182731	0.048754811838248646	0.03810820931903305	0.002378055121955331	0.030062790708167354	0.0009631114957596655	0.018411527688442324	0.016363925829290544	0.011174011470507608	0.020951555963283595	0.026616792671759967	0.02814916057308534	0.002761497723040932	0.007279205939535239	1498.2850964094937	55.053859347291784	66.8556033110241	86.81123823220616	72.66123132383547	85.89409750819526	55.69452993987733	88.68467942664121	86.46411738220547	59.564630095890266	67.47682795469758	25.77796487266165	66.97756212969257	85.57967583124822	54.027204654991245	47.03442988642773	90.76797544753097	56.743745999227045	68.73663187247448	51.69566079408845	23.950412591787476	49.33613252914614	85.93531634966077	96.14814937897457	131.40621342217062	92.36498806263063	87.98176199200458	48.150661706645664	28.591926363857368	45.24274511964277	95.48071104678324	49.248045703925825	97.95171946450748	46.427721185304776	46.86941209980539	3.474673287210289	61.394114771360094	65.58494466997041	0.0	0.0	0.0	66.03434395225561	66.32427174395895	0.0	0.0	22.396790218160444	24.599708162388694	67.19730470381411	16.984758675711	0.0	61.87716908954422	0.0	48.80405046300233	10.549537030922764	0.0	10.903175607873155	65.26436407932486	66.14912339913253	65.76454756664961	64.56815419440511	0.0	0.0	0.0	0.0	11.431455001876568	0.0	0.0	0.0	0.0
18920000	-2634.8800803634717	-223.05087045184956	-2173.971736956917	-237.85747295470492	0.6974224005239511	0.3708353266742463	0.5636361141048876	0.1984505290306277	0.202201779193181	0.5755189092759421	0.9442051646876521	0.336861014920812	1.4871853543300937	129.4444943490965	0.0	13.245605488279672	2.1238851367281666	0.024299906910168284	0.6756762082392281	0.009759146085589632	0.1487212761885651	0.039503931132165	0.03088629018633147	0.032111006493019206	0.11540258522039093	0.056880877866343306	0.1327721779045884	0.029716050060934977	0.07097838468545341	0.01737388539523583	0.002190020698052457	0.00835227328165183	0.01087364659159744	0.03711169644247336	0.023913467109136968	0.02811139532547022	0.008319979898315694	0.017983773330065893	0.020297124480806603	0.09708319692362	0.024863591723603674	0.13086142185324307	0.023560431677818808	0.007019043700215022	0.07109863901940834	0.1619809532113925	0.03234543254620728	0.0017385408251176565	0.02952348659280538	0.0220822474527753	0.010567338335999564	0.0033345736382381776	0.016667353255886266	0.00010444300678079757	0.028962178392895926	0.0005864061298347338	0.07386469641528277	0.021145520170373463	0.03743016676381975	1489.177836920852	46.28722144252346	66.43575410737633	88.50239992527231	72.11020267179602	88.17016803519364	52.31461677762493	96.05576071732956	86.54387079142758	58.85818789109767	65.72881630017501	25.368299930070044	69.41603991043927	85.86293956413098	58.68990443127765	46.246500036279144	88.35510265937378	56.765744249263676	67.78722533715057	55.00195979099825	23.861753425987672	47.64142325028721	76.83698733705845	95.60799735601663	129.4444943490965	96.17901292457235	95.09371080460342	49.020086718515344	30.511810686757578	41.111567552555044	96.47226478700296	47.65585484173607	98.37027350132871	46.12378690042603	48.05856116510107	0.26178224093172153	61.920994260449525	66.10411769228568	0.0	0.0	0.0	73.00511529020699	66.16577862769327	0.0	0.0	22.224941613152996	24.657085217408326	66.32608751195265	14.184793167230769	0.0	60.679512542428945	0.0	49.15318556454289	11.88842623951696	0.0	11.725909881292813	65.87298947941166	68.62363031342625	65.49410837758174	67.49852329550744	0.0	0.0	0.0	0.0	11.525481933972179	0.0	0.0	0.0	0.0
18940000	-2654.4384787625895	-224.49698798575247	-2193.9991338849577	-235.94235689187917	0.9225885452118952	0.43801142933492737	0.6143130390284268	0.32914701058006307	0.31325636757181274	1.0392905053954298	1.9996837354090669	0.3404984103192663	1.0615287023712485	129.72529878872146	0.0	13.298226171431203	1.5463291060305586	0.06103664688777468	0.42322267926378143	0.07021336886809076	0.11376748568687801	0.011595654254481098	0.033171015454084185	0.012661615316240231	0.08610605959838825	0.00829334467230665	0.06087707168221796	0.05187803035227075	0.09193957672803232	0.019283801248642176	0.0030035156049227677	0.04163990872255905	0.03752726688530702	0.0010217461006489265	0.027012978487610563	0.013422313370225146	0.006023356246653521	0.01874105821889306	0.009529095186924194	0.0006552214822630941	0.07573070275202758	0.0012810282437986955	0.13720457236332737	0.00382545402290396	0.014739429391143368	0.048636150695077776	0.1385491696474787	0.003539448849639032	0.007664348619031602	0.004879994988150879	0.049539939034947605	0.010390814077735932	3.582647097165636e-05	0.005695985065436034	0.05259874408528959	0.0007558430651726781	0.02012039773620994	0.006154474219035321	0.020955246542885924	1526.902413040533	44.50028567585277	69.24292586418066	86.97640955865543	74.8112709428574	87.59811142908389	49.9877185227412	93.21294397209152	86.72597031738897	58.655175411037305	68.39983346938902	28.374163668375118	67.29128943046356	87.27959128547128	47.3044184764377	47.46436104239494	87.14993693524725	58.16545054914466	68.41129888624988	59.12206824085613	28.02989570001073	47.91227494988419	79.35221588382804	95.70364627527742	129.72529878872146	97.44654198684147	86.8217835640242	57.27539153778198	28.3311152949364	46.137886545831726	95.94842057703457	50.026850287880926	98.0745667248173	47.65008262287045	47.95367610661193	10.455209304482677	61.61461296477034	65.00662065739445	0.0	0.0	0.0	63.027263180868104	66.04194221097636	0.0	0.0	21.324476699164553	12.594512298253353	64.8454846420497	13.518654561623991	0.0	61.82526970484711	0.0	43.31082161577193	1.4144578047334087	0.0	10.468232245466174	66.39869686435556	72.44111083836715	68.19024344690816	67.87624181967553	0.0	0.0	0.0	0.0	9.806606624029804	0.0	0.0	0.0	0.0
18960000	-2628.980204175036	-223.5928987971515	-2179.9982470499513	-225.38905832793307	0.6542524363344493	0.3767028251037033	0.6628584474590363	0.3113233394664384	0.3448157225403527	0.8150802074577174	1.481057196376004	0.5948257891925487	1.0725623928675108	130.2610117697065	0.0	18.839360667996328	11.982888861757615	0.014115470978633082	0.6320086967481362	0.048396913740297726	0.18561285298429414	0.012381410380721677	0.0040070494272745494	0.046772760367255625	0.08969793369858635	0.03936068945168729	0.06916436972397196	0.0739232505053219	0.10852972165143676	0.008655250575613869	0.012675271274666876	0.04800335097771747	0.003854947612586008	0.0017686622727289274	0.013767330325203607	0.008104491884127164	0.0010206474424158968	0.011748133974657389	0.016200367774108184	0.04333416993559875	0.001449578222577411	0.010520978136701697	0.032359133654273634	0.02236198676990432	0.02540923743209564	0.15653616885483654	0.03915909957851888	0.028629356366634624	0.020407087492828595	0.018538825341466898	0.004658132118365724	0.0020546793859439285	0.014476961407088165	0.026385678207075554	0.021622845071028372	0.0007226999828470537	0.02230319600221072	0.021229118031424812	0.026313363926924228	1506.504875893454	50.24313852932998	66.498610826988	86.57497466358188	73.49440217115973	86.41900754812131	49.505436081352165	84.59337918299799	85.92655622483586	59.80358076054739	68.10329790178392	25.90993848506083	70.84379614862544	85.28961555068126	46.15189186068664	50.586261408751255	84.7984046073963	56.71855450928317	66.96267770742486	51.22878541274993	31.17370771175078	48.31803943690677	77.61427259265284	96.57442063395489	130.2610117697065	95.77749306243385	85.45801155537013	45.446972430274876	33.52620013697358	46.69910684150169	95.13538326756331	53.242935600327826	97.98402218474196	46.08260981238934	53.93671667447908	1.7121095303907734	58.21031462173756	66.22396978611586	0.0	0.0	0.0	66.06427210073788	66.1937270121385	0.0	0.0	22.240613997948497	12.847804060077742	67.35576056604062	12.217072048289308	0.0	60.75060211116747	0.0	47.42902748128532	3.6702509322928445	0.0	11.448263420238618	66.2890938206318	67.66742815406496	69.14837179817296	68.4109471410121	0.0	0.0	0.0	0.0	12.498708816588698	0.0	0.0	0.0	0.0
18980000	-2640.592722271327	-223.9787995018247	-2187.159962840723	-229.45395992877957	0.5140318498944146	0.3945647019508066	0.7996047360225688	0.35081302375750534	0.32962869453999594	1.036106154743342	1.5809896914675432	0.4147704650486138	0.9591287795510304	129.279229749736	0.0	10.9478301184313	1.644606148032053	0.14245250078243465	0.17363071119991408	0.05463413528568669	0.10566965184082587	0.0036227710755748856	0.0354064240620714	0.06195820005538668	0.018275196888478538	0.05374549174657552	0.12951018610479786	0.06711728343606334	0.09102936424412748	0.0010464995534728862	0.0046075234348635224	0.004070946822867327	0.01575420720653085	0.00405355651945159	0.018379631342137052	0.007641922689458764	0.005426557595025313	0.005719955678010452	0.03347217784892586	0.0236417413266963	0.16750035361603777	0.01311871107133357	0.005630106411683268	0.0009636137102270447	0.021638090926548035	0.06238236892465561	0.09375058205276081	0.010145433468081342	0.0036009164425708185	0.014645393408405432	0.012174551532134762	0.007138709923882477	0.0030164288426060113	0.005861655496008528	0.03328389607875995	0.003403159052417554	0.007057775219739637	0.060300252896043745	0.019420717070354178	1531.7928718783387	56.80732301924836	70.93660380494626	88.17679832829246	72.41101959781496	86.01544146965891	64.22290186641318	88.28686587527663	87.92044968076314	58.76249923284247	75.51696660734851	25.655685040041185	72.973607485533	86.88371824669225	45.07600920866346	46.295912447079054	85.65350059919987	60.52037144522685	69.71912945494645	51.98818169358476	29.205659705870907	53.95816786377082	76.56740159163382	99.11527402280478	129.279229749736	95.04777015193707	79.19880102399624	47.24606103637639	29.747717786254352	47.98808878474048	95.01714756409841	54.39178393106532	99.19334005215829	50.490592903306926	46.59287117696828	7.666319380081131	61.92981476197007	65.63531117416007	0.0	0.0	0.0	68.07979675192621	65.93393008890887	0.0	0.0	22.27069144457766	10.321937504021372	67.0676044179103	9.44052825808192	0.0	61.40762317254481	0.0	48.049947278123064	7.912262714251794	0.0	9.380883825328285	65.91678344428806	73.44906074737352	67.65798695818944	68.34512532361816	0.0	0.0	0.0	0.0	14.604413324596159	0.0	0.0	0.0	0.0
19000000	-2655.8356091245837	-224.61139452797832	-2187.143996750737	-244.080217845868	0.34706429454143817	0.3327908034041422	0.6602012878014248	0.29464253335152296	0.3051997497887164	0.8177464289797771	1.5078966194733245	0.4326607627712266	1.0306487752312086	130.17902361982084	0.0	11.767890820719966	2.3879804262790834	0.0842367320887067	0.494450668502244	0.00828538229754261	0.1214691087466028	0.07136260117261153	0.03671627518988503	0.0357851591299552	0.021645720452456902	0.014970934167931937	0.08784053267078128	0.08497664645811244	0.061788514108353176	0.0045480143866873275	0.013733566190675625	0.00491801377309788	0.025037963755975497	0.0020882599566322073	0.0012266516441306527	0.007394943381831744	0.020401297813276962	0.037873415699780054	0.026662578963648684	0.19171948042367531	0.0025606995632257747	0.01989142281309164	0.06016073059556309	0.03140236068724778	0.07024468997796983	0.1170252600172838	0.16176180826725928	0.007300354483635335	0.026565639884871692	0.02429277155417993	0.01528793881972933	0.008916205922974684	0.010844176473906977	0.01315754928176362	0.026875213038827794	0.024298888589126533	0.08257626929134781	0.04446064091255824	0.016693356353620147	1543.880262151388	64.04481250312257	71.78029200217956	86.33629352637462	71.21349831416295	84.52502715994885	58.33565280972553	86.1334927196701	85.93537349735948	59.21476751476566	70.55432104979946	38.93298715026151	75.94672030481745	86.16060019169649	45.771709655342406	45.661931354692484	84.28488769202629	57.852923726257465	69.97991680192759	54.45310574952859	34.31004447395879	50.42198298709047	78.20120271210779	96.74350791668498	130.17902361982084	95.51225327995482	88.34004154317499	46.564871135380635	29.253160175977097	55.226104711793376	96.23986035581387	52.76651271660133	99.0777917135847	52.46205978549008	47.0160428150582	11.764590969495103	61.24648160244206	65.47325828953936	0.0	0.0	0.0	73.52709404063953	66.08060768931745	0.0	0.0	22.25200861462648	12.714964145522574	66.83194901324282	13.213899050606763	0.0	61.30431669245034	0.0	48.696174457459975	11.96805000196514	0.0	10.61388522526401	65.77719331947499	65.22412518342314	66.05827046870769	68.40781266272852	0.0	0.0	0.0	0.0	14.39783008785718	0.0	0.0	0.0	0.0
19020000	-2640.414073139618	-222.9425099564816	-2184.542225625069	-232.92933755806735	0.4074606416649378	0.31123466693132845	0.6027508274524161	0.2330383709093266	0.26715738488815943	0.6778127385604293	1.239517009835568	0.3826129619858028	1.3241902534841	130.43597525941513	0.0	19.001321865715184	19.098765360877092	0.16745847949750906	0.35460171276243246	0.021230275293549	0.1407675963466996	0.012355307627270122	0.09532406943238	0.012089376380507912	0.156561469064168	0.019279662560399598	0.08930657864252102	0.06890440897255042	0.057805799180679726	0.008118845820306447	0.017380665205278152	0.004519874088056733	0.04004237904680092	0.002352584570448101	0.002825293374690176	0.018819067862283784	0.012209436988765515	0.0025110493359399	0.03474831736796214	0.18677394704800457	0.04297497490150603	0.08477328249276525	0.014541371782135064	0.002765674632636956	0.0039410709004443	0.08609442248266054	0.09881676740246845	0.006543127667812554	0.020382586809893858	0.022690396474807136	0.0032379421005225193	0.0077858019730062495	0.03503064503717825	0.003293629649195969	0.009847033067297352	0.012312541849002955	0.050749703101763785	0.016772352321775003	0.008392771782364661	1534.7723681305952	54.06661563100398	68.09689418572749	86.93670161627666	76.00740881001704	98.07038511532767	66.7378685947197	87.50285088827616	86.33756858925322	58.756705692225246	64.97250318029951	30.726751216683567	75.46635428857894	85.52089363775525	46.70809537082054	45.63761522559936	86.42513139279426	57.447108953384586	66.95295281301722	53.247859640266	26.298821545540196	49.54969986734666	77.67339460041968	95.42936236254491	130.43597525941513	91.45395952766575	85.51268253757364	47.43725366649893	29.24537601705983	53.93008571111543	97.44110922783742	47.02007033349524	98.90811969040621	56.03469341129618	49.43198686202019	10.823080993618447	61.24328527861074	65.97692882100996	0.0	0.0	0.0	63.17431228812151	64.9197227954629	0.0	0.0	21.38548702956295	18.606111139811265	66.86838084216929	14.318342667280914	0.0	62.23860722863334	0.0	49.051967087401394	10.144293585507372	0.0	11.3497379888957	65.01758758464003	63.02428501364821	68.35536846308638	69.15360200024418	0.0	0.0	0.0	0.0	10.997386523961817	0.0	0.0	0.0	0.0
