it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17660000	-2619.7050408580367	-224.53931297904077	-2168.3062410576213	-226.8594868213745	0.45022785942853877	0.40384838151928987	0.5209745375841953	0.15917360424945406	0.16182486391777848	0.5946864648888319	1.2155040359249076	0.310844951225545	1.1750340121291567	131.95502717602827	0.0	6.248968247403088	7.886616605737981	0.02406301339120483	0.7160944877182982	0.01032520605136048	0.24299850386820113	0.004691377182629954	0.0406441185087369	0.046081944622010346	0.13387021264397114	0.03587314947401566	0.04058350401617259	0.053887888445783814	0.10538426108170955	0.007221747681961565	0.029273901921759365	0.029644244900881866	0.04249984197383046	0.010167562778628157	0.005444146735181978	0.00801084486132617	0.00345768419243574	0.010930756266061192	0.0029824125774790457	0.05588532618130233	0.022518488895087226	0.1096275583569591	0.012382023933682233	0.0037201998486888605	0.04790737158026311	0.0355551472029252	0.10577199283163269	0.06232246387047067	0.0039032893848606	0.031016618148013125	0.002780638509207193	0.0014840661414741592	0.010620730803748401	0.00047110137184879495	0.0021276632627565805	0.010520445924930087	0.022243753622560012	0.02116668775754608	0.01997346469164354	1438.9759869109948	48.87792322021868	67.93306673839315	87.49166202854127	66.75570353200676	85.51391440027524	34.503742098517506	88.58533470547846	86.02932242758357	57.694661131767496	66.38658904333448	32.61379806135142	64.66829896439748	85.86441092680043	45.50932643156552	48.92230021720831	88.59673503866311	59.24131141771201	69.6198232927367	54.50310710794564	26.252593794109515	50.825749764718175	73.99364224411187	96.62585717464576	131.95502717602827	95.02437698925422	77.63996987159979	57.89868820130464	33.19647736347838	50.97748118905303	95.11125620179197	45.8129031730956	98.86014927988471	52.36546303036189	45.911802640714946	4.395395183481154	61.481668675292944	64.36868892119811	0.0	0.0	0.0	70.76429767178809	65.30986545874761	0.0	0.0	19.669396350350098	46.4910905767304	68.70484122014129	15.158293625243413	0.0	61.088771322677296	0.0	48.69251463679692	11.652413812287524	0.0	8.061643843133089	66.2838903940443	74.33481806479783	70.10893301465805	61.68137182596419	0.0	0.0	0.0	0.0	14.538587370323075	0.0	0.0	0.0	0.0
17680000	-2633.2359234362425	-225.01531340399032	-2169.4437242422173	-238.77688579003507	0.637445125890714	0.5063181609005836	0.8249746795618178	0.3080025964343734	0.25356781357967906	0.8966637494780815	1.2831594879611583	0.5362327479827731	1.07401054980295	131.4041712804776	0.0	2.18251475070697	14.938409542529442	0.1090401278190713	0.19889547202993066	0.3595455730018128	0.2833948428838911	0.0007748728560947601	0.012105311330713586	0.050280359481388204	0.0930324493708316	0.040093888363241785	0.039309178456664866	0.07021345267781472	0.12100194586787003	0.021504753547837138	0.004745337351629249	0.022703864573791265	0.013469391296393187	0.0035695991646193274	0.0030501436484059153	0.0003252894141069612	0.006304911338409726	0.020010872015799427	0.057604263350633386	0.11639352397472268	0.03633713697583517	0.009247510905511803	0.0018984132010975712	0.007001337609851337	0.027805219343827278	0.0723934037044726	0.11632278736247144	0.050419799394387836	0.006353799441091366	0.04107779209049324	0.0006217848970860533	0.003841724645510224	0.007532397948944204	0.01044224853739132	0.029836871479759774	0.03844644843322586	0.019868972531132494	0.0021480567574487346	0.007892310704821473	1432.8961758409976	46.55174022661467	64.8285856539213	85.94321146334444	68.57672516378581	87.17394960870422	36.917570218978994	95.57945724713075	86.01389814892444	60.39964874025016	66.57339762252498	28.58663410182051	66.37432599318831	85.63469996038836	48.05422221273033	49.501756235488166	85.72965018322427	58.875230589190785	69.90771350215518	53.3164894967561	29.17512300206348	47.80208031248477	74.68506799239863	99.86816561161483	131.4041712804776	92.79669047316229	75.07683310129589	64.50450178634337	30.26514701259887	45.369322153590936	97.38026152580757	44.90548432699153	99.46774609617474	49.298024801015266	46.477210435135696	6.471771297801335	60.7813771181686	64.46078811488655	0.0	0.0	0.0	74.21845398953656	65.99711297955592	0.0	0.0	21.76847288429736	48.24578583215145	68.61250910278501	18.459937149089026	0.0	58.84135215645616	0.0	48.67249170644091	11.05241979934349	0.0	11.280306742946365	66.14267798587441	63.37501924550383	67.39616490904226	65.2600945777151	0.0	0.0	0.0	0.0	19.081824847685414	0.0	0.0	0.0	0.0
17700000	-2611.4327561999576	-223.47495216626652	-2171.242955600722	-216.71484843296912	0.5574586237087701	0.3702719017462473	0.43336544857500814	0.21505796259593862	0.16851025127940245	0.5647632841520243	0.9140425192887731	0.27739870418451285	1.2500645735599725	130.79392526940066	0.0	1.891159080612026	10.07316237429536	0.11624983457807236	0.4931835956034984	0.0721265358666761	0.07684645806444262	0.029452886761081085	0.012129662911227364	0.04973169201190895	0.042072803913521	0.09857450375977662	0.0014270945169371277	0.07244857992589365	0.12455281807802483	0.006077544260898125	0.0060372304872115794	0.019480045426111574	0.09725488444983123	0.010932738327212654	0.0022670903548960408	0.002660242152613947	0.0245396285026553	0.014463921591269071	0.03315012113297997	0.05045511784756365	0.0220175045321452	0.0744742853098465	0.0035420246906502236	0.010950275932065358	0.017973729602491734	0.16730954874248502	0.09809495406910261	0.032632662366394526	0.0004242863196909139	0.04814387587928613	0.0034945261459121938	0.014165975414809094	0.020607173615823753	0.003379083023885232	0.003421306622532033	0.02414817266857723	0.04797389354452266	0.008107756048773448	0.00190014314603043	1422.3687547572317	50.82297542397637	64.38527438391917	86.22026160282951	66.54937208199364	83.30290066400559	27.818188961615586	95.18825072657918	89.73147639510938	61.10069918218138	65.1180621023619	29.904108775694155	65.1120003594428	87.1060386620057	46.868702558818875	48.29528049387607	87.3354180030697	60.32700814419605	70.68623175849774	61.19740517340938	27.63663039565949	48.21275709184842	74.65219510077046	95.70466172114031	130.79392526940066	96.3247250292455	74.1929520687894	45.44130115154173	26.190532621704907	47.076307851524824	95.2223722986027	46.59536714005374	100.01081936116013	48.052309187682624	49.06292813627441	11.413681026000292	60.85595431346418	66.08375280586985	0.0	0.0	0.0	67.30303955066971	66.3554286105849	0.0	0.0	14.135340424242797	47.07603388365395	68.43087402640273	12.411177466295328	0.0	61.468663601117065	0.0	48.527930010101464	5.023284615489511	0.0	12.884927277751038	66.22435794972047	68.99250533616186	69.01165435949858	66.00511614800067	0.0	0.0	0.0	0.0	17.666963716725306	0.0	0.0	0.0	0.0
17720000	-2630.165131657109	-223.93526553349386	-2168.3283960541185	-237.901470069497	0.5206581067828603	0.49558278829571173	0.5123525812662861	0.1634161262529133	0.19304523111582325	0.684943193773049	0.8967696089019369	0.38870786321728684	1.3253793511240048	133.06898133958526	0.0	4.275499008005057	6.197776912127016	0.13630950631130428	0.19615533552225806	0.08896608341296093	0.3619949674089514	0.015391353190266162	0.0035781708487760966	0.026172478293617393	0.14488767811295913	0.012307970582320965	0.02586597123059004	0.12229277764267295	0.09203024534437143	0.007458468115925868	0.0037936679351938197	0.06220518375371948	0.025825419200485627	0.021229005177862314	0.0013359423626900203	0.033582275511973785	0.05779128823507748	0.026903741214548926	0.015800838653439907	0.0022787095804314376	0.040337684161699146	0.05812584361682561	0.07004480138763512	0.03620690111895473	0.025847189204061736	0.16471346054846456	0.0781917888625426	0.02276085862690499	0.012074655030360818	0.09006453430279297	0.035964797806144845	0.0004069436018133051	0.005848206800404172	0.00801504987893358	0.0040749199043644485	0.057673365096922724	0.06886981048196648	0.0025188927154038135	0.0020610204388651146	1394.0632038501312	45.811818205176316	66.08328378269033	86.07209075991108	67.07702134420146	85.55001001922903	29.849868108020438	87.02908834161452	85.42228986011925	59.44571673918722	66.81829310419074	28.517798052668923	69.50858212816294	86.29787802479517	49.6879136580914	45.330859640641954	87.01351700336748	60.04212515297781	69.89380760454578	53.92661988601114	26.47487474927232	51.571693671978196	74.87387405950643	98.01834957400985	133.06898133958526	91.14662060492347	77.7844539660931	46.05515335589732	30.33867673322778	45.40904839836597	96.92304169426436	45.25232714113009	99.51417051577452	50.44130042201333	47.06270835355217	11.459420777011418	60.1628273614825	64.35773399205692	0.0	0.0	0.0	69.93823760585931	65.51344320346955	0.0	0.0	19.9843566431405	46.99534752616586	68.66427257684418	17.821083244159706	0.0	61.43020857100264	0.0	48.43502924885106	11.917537925372885	0.0	12.74068246306462	65.1115633674622	69.79091038576261	69.80578107795748	65.8775149644361	0.0	0.0	0.0	0.0	19.244701210966266	0.0	0.0	0.0	0.0
17740000	-2622.9397422668408	-225.3845293328837	-2165.6830694722325	-231.8721434617246	0.6204323102890984	0.4293915624010994	0.6658320837333785	0.271687697887527	0.19104690605584532	0.6114600742958363	1.0797702127369369	0.21493642191965365	1.0978548862123125	131.68899050715413	0.0	6.320249274881945	9.226368745790163	0.024761390022774773	0.38158289481428076	0.1295736367398506	0.12442368279404889	0.01974160247996125	0.05660989640797202	0.0075988285075995815	0.11988897037818887	0.08857264090601184	0.0505713651929684	0.028857783262551263	0.09566466254375376	0.0366358927809306	0.008260362286299927	0.002257074316932629	0.02923133187181204	0.015627140956227983	0.003923877707810461	0.001431947330081194	0.010503336889564039	0.06510431244420296	0.05645762376830628	0.09547236209117611	0.006933771311621855	0.005091829288400031	0.011888759000461302	0.020735174284026606	0.04057774527950117	0.14910486811614238	0.021792855710905955	0.06644872415892727	0.0264907254798534	0.03905832720636508	0.014034878116248786	0.008248327895078638	0.0016089325359618808	0.0495128218347338	0.02219589202643583	0.06344346716948986	0.0038359765101251123	0.03770273572071482	0.0005644714034020066	1411.9508268906795	47.65096008213487	64.22320581305418	86.44738461620408	67.656840677155	87.2400307089083	27.53033158974155	88.50360245466689	86.26939848232009	58.35414633134473	69.42305755395564	28.34503426120525	67.85939453053574	85.96859965023829	47.0573830620577	45.57316648721732	86.14296116727944	59.192240783984914	69.71982896997615	56.02181188370839	29.726554148088653	47.67188958695921	75.40976898099525	98.24569657828776	131.68899050715413	93.63183283292256	76.16997914298709	45.717355433808294	28.678173101256426	48.33574289335115	97.04465499728457	46.31655121531146	98.61918958625581	52.9194180085131	48.57591939994858	8.74462316084102	60.59010401467205	66.31770150356283	0.0	0.0	0.0	69.06339317153683	66.23882523496108	0.0	0.0	18.969294828914645	44.899505013401004	68.09278875831079	17.62014706105393	0.0	59.45661725515877	0.0	48.53803456441057	5.014090047778264	0.0	9.014905157236527	66.15228521091312	72.06405832541634	69.5041555201955	68.34919234308548	0.0	0.0	0.0	0.0	17.35054745668413	0.0	0.0	0.0	0.0
17760000	-2620.1161356580046	-223.8127935751872	-2166.5339463350588	-229.7693957477586	0.34919525293968423	0.3832134295481276	0.5613762213634217	0.26405400070056045	0.27678058368085146	0.7370033181936787	0.9385203884474287	0.3294679189454273	1.335623868445274	130.92459212575747	0.0	3.351791816454404	9.970664572076823	0.09511751534007719	0.8213637506944219	0.13362600431224966	0.13698413005900176	0.04535137557988874	0.04199516251758955	0.037824671210780564	0.07452773713779558	0.0895643490840138	0.033901431837449494	0.015428962332969962	0.09773535345777754	0.0019973398411519683	0.00392223726792455	0.015756834015049105	0.05302848921298517	0.005112624992410274	0.00045667678362423076	0.008339803737411177	0.00014545331937661094	0.011546536457872387	0.004827442502763731	0.15950453936419426	0.06483899533105353	0.03661638066246381	0.04875782816928237	0.014748885219531849	0.020628942200235093	0.24721334154481417	0.018266513580467734	0.022104884882170096	0.02023789288184949	0.008523079068651818	0.0040138459203174015	2.0813557001012522e-05	0.009238947163887963	0.010763827112326122	0.019890135812389215	0.016862208556143402	0.028043236914457377	0.03806748826651563	0.000145470376154616	1410.583071012472	49.34388005323022	64.49783892915889	86.36797089044988	67.02386980060653	83.10848567568728	29.103979089991547	86.40899195403773	86.00728047614315	58.19216661681806	66.19028479659302	38.71402026504154	80.99022049186507	86.7895631095951	47.593555798725994	45.13039218001071	83.44607524437666	60.3912433254832	69.73228470095896	58.157527787491155	32.777427597350226	48.2655050456211	75.60141290494656	95.7938626164878	130.92459212575747	90.9868670208798	78.76040798054905	48.353599626256525	27.973202497573222	50.14030096617646	95.21678462651651	48.26627942752266	98.72978400622449	48.90677141201921	45.17973394291225	10.409298183234265	59.45790681169728	66.13625026420581	0.0	0.0	0.0	71.66488495445816	66.67734506304276	0.0	0.0	22.257464036506736	47.187842776543974	69.15906293733052	19.622125575723846	0.0	61.857217767079796	0.0	47.302199889057	9.707935430263728	0.0	9.907917985530535	66.25193452371204	69.72832530843208	68.811269106698	67.26014590507268	0.0	0.0	0.0	0.0	19.083965451996818	0.0	0.0	0.0	0.0
17780000	-2621.720285434364	-224.19046621180456	-2172.9656088912934	-224.56421033126617	0.6450057259918309	0.3594010535700346	0.6972402559362798	0.21509498896725596	0.13545815679871231	0.7143491935343166	1.142817953263247	0.27142406680175984	1.1851110874701907	131.40213194426207	0.0	11.19907437376529	19.116506719808022	0.01739342828634701	0.5088957382228745	0.04499679673384398	0.10726941196423845	0.014931840995632656	0.022658693938727426	0.041229127369154406	0.03761733107904285	0.03569650023636863	0.07532273482557521	0.06623344437754958	0.12591551605394335	0.004053973960862084	0.04887534050524611	0.05998408571826523	0.020273230268472532	0.009392492553957384	8.399959161853952e-05	0.0032581516533128877	0.001762165683291501	0.012175933277428143	0.026671074423394267	0.025804570997127196	0.05131476750068841	0.028737824255733874	0.006162857095983427	0.0014976442528886282	0.0341062679328973	0.08174043050765896	0.00984695255689228	0.03206415059553157	0.011818018240479015	0.06483958876856277	0.03624128992396756	0.0015478779837430016	0.0036617181822883606	0.002335187453901474	0.010387610437658533	0.04670779612760504	0.07443683956839331	0.019484220072755017	0.0014352724761576051	1440.6073380104676	50.43965204414576	64.7873025581255	87.82793199265764	66.85402455990855	85.75840323710496	33.12308197194937	87.10133442881438	89.40567667647548	58.972274677454365	65.24046772236174	30.072806309606825	87.9244025014068	85.21065292288635	46.48215655682876	45.464336238030604	85.67037877277946	59.89592118933614	71.96857944686558	52.85166667668446	33.95644307611287	46.94821871038792	74.81776411376869	95.98211335031877	131.40213194426207	90.73789232100134	81.75652374503109	49.29530385565231	32.586826626697096	46.15208808143968	96.4094222380709	48.93502404344137	98.66596587108023	46.919408417568086	48.49323105778343	10.147097119948743	57.83560293620171	66.16996722961804	0.0	0.0	0.0	71.45100789399892	66.31637855636455	0.0	0.0	17.646005059455877	47.30670098193026	69.07459800184249	13.53029527648963	0.0	59.65431521525392	0.0	47.17739922430189	6.34325345422864	0.0	13.04536242777771	66.09600096916517	70.2097256901833	68.69315365333027	68.59236909723649	0.0	0.0	0.0	0.0	18.21283713824365	0.0	0.0	0.0	0.0
17800000	-2623.5026978990936	-224.01329066733447	-2169.8490926157488	-229.64031461601053	0.3851235602460662	0.31371036482834	0.6011860408101135	0.24299286806699766	0.18250469983760417	0.7160085138233899	1.1540670985551222	0.423341121963464	1.6049057530455797	131.6649023109074	0.0	8.017951575974832	11.62060240647375	0.0684908780481277	0.7122329214441702	0.005004612875411162	0.17620050181266192	0.01601400696925874	0.03387153069888525	0.03121431301384758	0.03497114951164934	0.0324443486518044	0.021195288858122767	0.07402778624557259	0.1563248791820247	0.0017158680057760274	0.008896974056061102	0.04438186564120135	0.0005722318555969046	0.007870876199815025	0.011362329925346753	0.021730696622905152	0.0185394518551611	0.001504074656954203	0.022013407937654248	0.1397336282545523	0.014891453830069186	0.07141871282027892	0.03897014984467493	0.004464697283974557	8.016526623628629e-05	0.2675123863710464	0.017868184878818166	0.03976745536217882	0.026082518146124157	0.02777300627795189	0.01608959071232048	0.0008904778508568413	0.02467261268733937	0.003609331691489821	0.0023523986107498143	0.009935422830216192	0.01289146935338543	0.005990281398724905	0.004861116016143598	1457.3714029148994	46.22185110077067	64.53016226787209	86.7947443195475	66.6063165854161	82.21896780077213	33.2606722672364	89.67602662033573	85.40152891821845	57.88521350163722	65.25979753598577	32.37237622146297	82.97054680071479	85.36709102465915	49.30942790505565	46.92850072466785	88.57675124032386	59.004414615373335	74.89464808237398	56.67775371041052	35.160415216358146	47.06436405969058	74.36071963186252	96.48639195044079	131.6649023109074	95.52225708296817	88.21749907376422	45.84217554710208	34.98803763021772	46.47218200628226	95.52107596706189	46.777650283725826	99.07842648543485	46.41967926505362	47.67902597368609	10.307977817862303	61.137395078562996	65.9971442012588	0.0	0.0	0.0	69.71200831103906	66.0876686867912	0.0	0.0	21.11137936899426	42.14300961134156	68.10163228309644	17.73952874603742	0.0	55.41036486541785	0.0	46.53715978476802	7.073775703351273	0.0	12.23657290933969	66.4412858740667	68.31964049029641	68.00812360848353	67.69146524536738	0.0	0.0	0.0	0.0	13.784058226416036	0.0	0.0	0.0	0.0
17820000	-2628.5629432704745	-223.79669087736355	-2176.9954343875074	-227.77081800560336	0.3171441568872095	0.364008149675558	0.525237643060766	0.2641909218040784	0.14984767035552882	0.6223424829893539	1.3646012359849433	0.3487110879162499	1.50123918826271	130.82219968408978	0.0	14.302875895484867	10.034313205720192	0.07096531651542454	0.5163960158429228	0.1266227592735805	0.18939271988192685	0.0004236308737728228	0.02307805433773745	0.005380937380482443	0.07360978964476339	0.006258029612768533	0.07490077970393078	0.05087758148352873	0.08763389639849221	0.0007809856426284992	0.05567936301506627	0.09263975856538915	0.000697270696503006	0.024832094482411506	0.004463526361166469	0.0077528304917071035	0.007852039279132937	0.00030506034926364856	0.057262281863192516	0.0047304097394903835	0.0059638478252247535	0.01514987439833569	0.010729596315119265	0.006282721721141718	0.03176552142622204	0.12283559672041498	0.07929889148579547	0.0005033092452659684	0.033517967429604965	0.05639775250077241	0.010334660077279205	0.006214471133577634	0.0012211292315577134	0.007804701144784353	0.012461613382411548	0.024940186866062232	0.06592946981533537	0.04122055056362092	0.012704134694261751	1445.7603263886715	48.19581816974343	68.53752839854123	86.71682619003717	66.87678259052548	86.09834266968465	39.65061204297662	85.52697792754314	85.94457060582596	67.79124921773611	66.38843412663611	30.910899835932295	88.85357809983243	85.25533648450725	45.97503424002126	47.99817667814439	89.80836892977239	59.37140428482558	69.67651425481421	53.24394659886725	23.89985196142853	47.42020230737739	75.33255152589386	95.9750470575665	130.82219968408978	91.34754432485735	95.41139017000651	45.74434105116295	31.87287803685461	43.92934049226129	97.21826561492831	49.33772835464876	99.03384891442923	45.21422522578079	46.617664814447984	8.867600111191091	61.13267159968613	64.59504583241954	0.0	0.0	0.0	73.61990484510292	66.06191328775085	0.0	0.0	19.487005489955806	46.359135577361116	68.62904341398331	17.912966081898734	0.0	62.3636288694794	0.0	48.36229601573515	11.087273613777086	0.0	9.710331559143928	66.33824302975012	72.0616066308612	70.41187506203116	64.66922719382988	0.0	0.0	0.0	0.0	14.567386279072027	0.0	0.0	0.0	0.0
17840000	-2619.653889910039	-224.0053222429265	-2168.9568725166378	-226.69169515047497	0.5688657554505218	0.42257287940349214	0.7615467793382261	0.2529886909028161	0.15796661637534387	0.5288592165032524	1.4282836851191998	0.507873668198468	1.1884571534055828	132.82649932009156	0.0	12.591908624049717	9.516799671299456	0.15218090013136942	0.5120804753541365	0.09230576840639876	0.33071706290524766	0.026613316324549496	0.03592756986449699	0.024427248281110803	0.07575048524254212	0.01491642282330627	0.04360623479728744	0.010601504103129869	0.10698548633117184	0.0011401875923377556	0.018360664447853888	0.08110498603093554	0.047879515557423084	0.009920053583982407	0.01759051567127423	0.01935735125991732	0.00616405312814829	0.003665154623365729	0.014138160043375073	0.13884580088889098	0.0240582857827393	0.026039557750243383	0.0016518705532623764	0.0018781832485169803	0.0560738899832848	0.09810941838349696	0.030720433633687663	0.007725218907499259	0.009272234526381614	0.04508053288633212	0.009623513922528922	0.01978439315770204	0.00637463621196767	0.0018009194469121308	0.022900877523902078	0.013141180539957822	0.06160991534099961	0.009169213545181076	0.004350603034138786	1450.967279192241	48.66571368246197	66.0362369645427	86.1390209880144	66.63615468277942	85.42407229712752	27.08569533384602	86.02571851315476	86.26933325058457	57.859668678859805	66.1351573842252	33.56715044659385	93.81157393882175	86.12924238168019	46.47322442245974	45.28932126684821	87.02961733868567	59.50119788847802	69.88679330586506	55.874044831180264	32.65269563294678	49.111167741168984	74.12287300242961	95.78148589029979	132.82649932009156	90.84932706385405	85.3878857774077	48.425382423630545	32.20241966975273	48.300620741524526	96.74882474862945	45.761845927932946	98.59888175461754	59.64732867330706	46.90009746927482	11.967769351695376	60.43745885805984	65.89489188014797	0.0	0.0	0.0	70.77933425618113	66.83586572832782	0.0	0.0	19.0994591470907	34.15115307755392	68.9432434375705	16.643314288070485	0.0	61.87313223938298	0.0	48.735520648972795	12.069639220538203	0.0	10.963409470058789	65.9290435719436	73.73141420194183	69.36923736036232	67.33776739629845	0.0	0.0	0.0	0.0	15.427340106639615	0.0	0.0	0.0	0.0
17860000	-2622.694261813473	-224.0362774647752	-2176.8995396855707	-221.7584446631272	0.6631365361223616	0.4513639889700923	0.8071330334361813	0.21926456788864016	0.14772869626144738	0.7095137830900852	1.587669633105911	0.577725243810156	1.1647305910680172	130.81298782888842	0.0	15.540371666401754	1.4965310165659076	0.09759124045061728	0.6901461070845695	0.019901881195475677	0.12064408154331496	0.021814544061687365	0.010428960617306846	0.03453165539168035	0.10967610612258857	0.017393460960339766	0.07859504056275438	0.068042542834245	0.08601680625480888	0.002165415760241358	0.0005043813144853355	0.07693064167067451	0.0031240816201155235	0.002821524810031101	0.003361596384601462	0.030362615357702166	0.0008615107932063405	0.015413754440257284	0.007457305982296355	0.13298068096228896	0.015289097088120058	0.056406769314049476	0.0037542428056098324	6.7058571074025e-05	0.012489378272424015	0.13087312701835588	0.06812046216206104	0.03965366103059427	0.0006994833842507455	0.023520569799207212	0.0007068488677014817	0.01874234332681002	0.01221426010369447	0.01825288042764475	0.0018579120959424744	0.03120216664395901	0.022420462639606065	0.02184594082504716	0.018664200713944607	1493.129014532866	51.09459964841986	66.28330459442718	86.80323156676087	68.21711128262851	86.28460532647138	32.191862159139085	87.79696035093319	85.65421166558727	57.683048853043275	66.02526778014018	30.008431770658763	88.64079199301732	84.25034186102731	52.71700267249089	48.989630186483325	96.64617987078499	59.36738826960237	69.80696450545425	55.87494703145996	30.96773773485215	51.30168883571364	74.59980353194454	97.42140137258423	130.81298782888842	96.37019939400892	85.18790712360085	46.28978518729602	32.153381628323224	50.07428191429034	98.80630853331755	47.124230973575564	98.44201500725272	51.19270501820264	49.90837710344353	11.603047607235641	61.176736431090184	66.32331096475676	0.0	0.0	0.0	66.99875318909613	65.7994595939902	0.0	0.0	17.236204419509345	33.76479207941844	68.964335536816	18.703527280591416	0.0	62.032004400333186	0.0	48.68089190804778	5.784054149585981	0.0	13.11506915207723	66.27618872036274	69.39498644394061	67.39695965099023	64.36123850926097	0.0	0.0	0.0	0.0	14.248118005855488	0.0	0.0	0.0	0.0
17880000	-2646.6280212221645	-226.53861195503734	-2181.158736281396	-238.93067298573123	0.4270788272303642	0.4539028060767626	0.851456488660008	0.3625618844160745	0.35201711839096095	0.8651603749148291	1.5164466341785297	0.45154378594418093	0.9806311997466207	136.05040928808185	0.0	17.211036579777332	2.5230114733276356	0.13290942469175296	0.16914720227598207	0.018888627339188082	0.08064208672433587	0.09730434336645488	0.005206358403897333	0.005721891504940782	0.09909681688202883	0.00045598196608624746	0.11971711496084962	0.03631181459316082	0.038450338164977574	0.06102605382022945	0.008238570377426126	0.033503863805675355	0.03983574235296766	0.0033835627569604437	0.003962193184887986	0.018152745468792773	0.005824902908913825	0.00886141554174996	0.04386385783508309	0.05013096464942298	0.005022522438762478	0.043868167007393925	0.011880113316405634	0.012688435823346837	0.08759327851669024	0.17347887723272695	0.048433473940165596	0.05038573740545032	0.01063917615269772	0.05444279396055553	0.0005923786816547276	0.0026237363761885527	0.0018649094921191637	0.010228711963235826	0.021969436722428393	0.0032767814284808713	0.03326950347946933	0.02912894011056485	0.0025533804985039036	1478.2715794329881	47.84569117582968	68.44278306677526	86.37174043448209	68.29061419741359	84.56501325410855	32.099012823242894	85.88619397826551	85.76527749950236	58.34680256895067	67.044983336561	30.066593763573714	83.42315343753812	87.28776775984065	49.67078791409884	44.42634867463382	85.03242776385866	59.030554095565435	70.44532314262503	59.45293867222334	30.862765480427104	54.07387082546329	78.17902515598551	98.50602874954909	136.05040928808185	96.85773108109167	81.87104611699408	43.516583703395874	25.959866524384516	40.036327864025644	97.70790921881468	51.852260119656705	99.18424940638995	54.94709223403813	41.678532003839095	5.377513797370174	59.36926210192258	66.00206373728479	0.0	0.0	0.0	74.7383752259306	66.52385309309919	0.0	0.0	21.863074225485413	22.438520786678026	68.37505752043846	17.92478740313691	0.0	60.59733113746981	0.0	48.10763144514211	9.171207246616428	0.0	13.102336423524571	66.44555163059485	70.10647560623025	67.6013447605601	56.16340653624197	0.0	0.0	0.0	0.0	12.598333220512043	0.0	0.0	0.0	0.0
