it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2630.7978293125366	-222.6300541740232	-2178.149416820604	-230.01835831790913	0.5395541258659707	0.4434146860758117	0.48404358808032966	0.21728414371441146	0.2004139731929467	0.7320599802925032	1.1585833567737693	0.44810053587470633	1.4109768559534228	129.45061049720888	0.0	8.421269398873909	18.285385903075305	0.18990831630006885	0.2756689712458145	0.08135387624597731	0.20639115613994424	0.03503932056453269	0.023921014955432966	0.005247603135846865	0.08372004923527661	0.03773485974214268	0.1697788991270816	0.001484922945457621	0.2819545717045063	0.013513289161371102	0.014552532115356084	0.028916171441698998	0.023577842705830677	0.004981962242958796	0.007560929292780654	0.0027395357888649425	0.005530140785677989	0.03607478362909791	0.01504211526523913	0.0024923238037797475	0.08338521025174843	0.0053678731475994175	0.009610293443391281	0.009183010057392282	0.010051921881815603	0.004993944955601921	0.09324635413088339	0.03413678823388024	0.008856711191564504	0.0352375694972814	0.01162820642519503	0.006207375906647697	0.035388393250306564	0.011660480323056397	0.02102004755883424	0.009773694944310685	0.02754938646049774	0.004158479366863899	0.012135214162564521	1439.6954669696045	45.51821432172096	67.96736658007362	88.6225504638888	68.59211367899464	85.81504680230769	47.89379016034796	86.57297357432616	87.77757685936709	58.56466353532365	67.60092763222568	39.9491141903063	66.95730941189473	87.66573326090655	47.98768917842714	46.08202118326544	85.83785249044239	58.0491893813437	69.43722576343131	55.02200977992594	27.851875141822855	48.51276945128046	78.91465862052671	99.39902316040295	129.45061049720888	93.06971123112268	77.9279252258187	46.51374855655408	26.251755560245645	40.71867140328791	95.91575549002741	47.95321501254231	97.78401229854036	48.971749489368975	32.493040664544125	10.783954170478548	61.71847552790009	65.83789490828671	0.0	0.0	0.0	61.76469565834417	64.29307348180974	0.0	0.0	18.987957771412802	46.00559764307184	64.68076545865739	11.342755327319713	0.0	63.76623034492249	0.0	48.64187208171406	5.728918802663789	0.0	13.506739713225615	62.07367280790396	67.5920362745158	65.93824916262531	64.03872365886136	0.0	0.0	0.0	0.0	17.244810288495806	0.0	0.0	0.0	0.0
220000	-2643.301564883671	-223.72052801785551	-2176.126766837332	-243.45427002848328	0.6055653277634158	0.4715521167430008	0.582478705179179	0.27849519560356584	0.27334111158955376	0.6562729870784745	1.656468897538376	0.5946778668549698	1.3529812813430189	129.65741619234436	0.0	8.016477404757481	10.73043348346463	0.018704542625125605	0.69465469256299	0.05735273202988991	0.3096551229248881	0.053284780672349825	0.02663721933218816	0.016980276255024986	0.08196025495519424	0.011663948980219576	0.2550735203887098	0.04752905532646277	0.09811247886138215	0.07353488015208384	0.03997214002563793	0.016099311136509097	0.010140797547132034	0.022595069622226183	0.014363294250289935	0.010923160085240267	0.011377694721338512	0.021445886285761814	0.06081419120106591	0.03502213191798496	0.0018169129455931912	0.019243088832360842	0.04768246008300769	0.017366007471665078	0.03778030779443786	0.04573822450001968	0.3199921338440998	0.001985340901186616	0.018688988216007292	0.03727632470207961	0.010080165342825893	0.011335218097792057	0.021475407008384552	0.007985689617490403	0.015580306446028378	0.018728201826764133	0.06905102572658782	0.05167260149185061	0.015034341257104594	1418.9591771080702	46.47105158882671	66.66467386079007	88.67113829021508	69.08546015878427	83.49588036770992	46.00593943122438	89.0402744869154	85.10095104328363	58.359307271117	69.10030837255538	49.906717509741924	68.01941037277213	85.86450828321576	46.01391967828199	44.00825474846581	85.95121093111445	57.012721548090525	70.95198584880448	55.730291201340414	23.014284146825382	48.17645353994263	75.36320310777806	97.26352064013454	129.65741619234436	95.11423604037874	81.3541062415097	44.74221309197669	24.214799342185678	43.18682314383726	95.04216882617271	44.575198462540534	97.66803525180384	48.7158944942554	32.30990512853095	5.097189305880427	61.54355807859578	65.91762372860352	0.0	0.0	0.0	62.73412982621135	65.07139175152777	0.0	0.0	21.887642277295793	47.91475653126269	64.7173535841437	17.649458128453688	0.0	64.14166426141674	0.0	47.831415526404854	14.329866179915168	0.0	7.908585274115772	64.64412482597942	71.44600156694172	64.82512217523622	65.7639104982771	0.0	0.0	0.0	0.0	13.469292015133943	0.0	0.0	0.0	0.0
240000	-2644.570330772836	-224.4651161880419	-2183.8438538406867	-236.26136074410715	0.5929096053548557	0.4421603237161696	0.7602089547031656	0.3141952488188448	0.25842584055576756	0.9814282169589886	1.6905057103815584	0.559556064805452	1.223276027714529	131.96680468460286	0.0	10.045581452614242	15.036308122702431	0.07462026632204566	0.47513634803674903	0.35858236379720354	0.1238826911277829	0.1508154131332662	0.011372262827885117	0.011102445766582177	0.10377351075154034	0.001303547240077419	0.13628124387483126	0.01849516804120023	0.03751535845668254	0.06549152186274525	0.010613196864051455	0.02010560526574741	0.010349562784000428	0.011317339210350425	0.004501123147874816	0.0067222043754597855	0.00699829678401942	0.011131283970934883	0.0124737417523083	0.04370993606344511	0.044427164198057104	0.005132115493909406	0.005007143509765898	0.016513988428699288	0.032013882483521605	0.02482107749579726	0.1444199327669956	0.07282223420687418	0.010237724285846147	0.0708435413012711	0.009863463303824777	0.004758219915725526	0.025327143763394972	0.0005520235076648683	0.0039393268158218545	0.028645840927699253	0.026361854645924845	0.09494079773807396	0.010894337363772249	1472.872061704141	46.66667473200724	68.43629988956734	88.37476330582713	68.53606593954711	83.4572150942	41.773889790084425	86.33660153060308	85.21817009438612	58.97940883632428	67.48524815501875	42.38756189715856	68.9462763136036	84.07277822534924	49.41125778512573	46.28658294813249	91.23958051735593	57.027058147755874	69.65662864143393	58.490421255725906	22.580359648232445	57.81587596997641	75.25597813861837	96.98719662590868	131.96680468460286	91.41885778207555	82.77818734949244	44.9888113443356	32.73325219411087	47.24276156334018	94.70868849070226	48.63621860436428	98.55351001439955	55.985099954460324	34.583374204965914	5.0371168703946	60.357674361243724	64.87880562551776	0.0	0.0	0.0	69.23827189221431	64.69895518612749	0.0	0.0	17.37598386523236	40.243413031392414	63.52110611968487	7.025430081848308	0.0	63.177116396177965	0.0	48.38974739910829	8.36510244017185	0.0	13.440689387397413	65.4856626693341	70.90487745851335	64.75210159133903	63.06423622314599	0.0	0.0	0.0	0.0	16.189107365807583	0.0	0.0	0.0	0.0
260000	-2645.125420452797	-224.7645617191663	-2187.901565141124	-232.45929359250613	0.8759750208449968	0.3854221996564475	0.6899415673757688	0.3134691741028159	0.3319118358687852	1.0592610765558026	1.981103814382264	0.6383206641097552	0.9853871723757437	131.17382737651846	0.0	19.69981466609049	18.822030501858276	0.06082162219421796	0.6629868338997533	0.012355742718129682	0.07096881923765619	0.011255730284303178	0.015709114280470046	0.013520345533814036	0.12406412681955463	0.0006662518195635353	0.1376466526522629	0.0450170493620441	0.17442238486601555	0.03309125430276713	0.01607657650832338	0.006758003618483315	0.00967179483030693	0.02042040946580393	0.01694709440476278	0.0016315838753563933	0.018165348016446578	0.01818533880105918	0.0041775748671279535	0.005014801164755771	0.024979220421251756	0.0038955989831018743	0.003162568500762093	0.03418136181414643	0.012668255492934676	0.04544531083390559	0.10774193343547023	0.008442305465477876	0.008479746951040092	0.04849054690350629	0.027400211227124736	0.048915096953610016	0.019586694638627715	0.002995357661875715	0.005882950842022933	0.026333718248704674	0.07086082415678757	0.0409293078558484	0.0025885431131325545	1496.6017578350716	48.57410176102561	66.64731562722767	87.9891696455598	68.03699773270043	84.80553030705941	48.445449052131096	97.77871651296006	85.61689183918693	59.5720734941265	67.0314592382674	46.30913035495843	68.42242617827833	90.581108041395	47.99970135153199	46.13591561255562	89.73778076382644	59.158610044405954	69.77586510682418	55.719093664452664	21.263196141193024	53.95566282442963	75.07518364343811	96.03174128769105	131.17382737651846	96.60870676568514	89.87004143423252	46.80258550371089	24.00365294784441	40.6979644154265	96.88492056833638	45.47018232080565	97.64125163030296	55.63278421859555	46.646273632278266	6.754600657489802	59.90136929250265	65.69806650755632	0.0	0.0	0.0	72.87950381890406	64.39280200373	0.0	0.0	19.64057409294417	34.14021330569296	62.944104164054124	13.288149869857369	0.0	62.93897558734373	0.0	47.54026875542388	12.858463821300054	0.0	10.589956578334437	65.18691903579692	65.40356239621528	67.12646430658536	63.535428987881026	0.0	0.0	0.0	0.0	14.674130022278272	0.0	0.0	0.0	0.0
280000	-2651.6858789377593	-223.23455696312843	-2198.295326925359	-230.15599504927195	0.52258025054638	0.41172004295153436	0.6442175592228877	0.24167228007031538	0.22376641886716445	0.6777860566137004	1.5768482559192556	0.30267353590299867	1.5505550948208584	131.04838407026574	0.0	7.741729636022081	16.55661712187636	0.14832454179222437	0.16175694424736545	0.028169983779996837	0.03278707190291919	0.06564573962880654	0.030425489721700418	0.0030726300756518336	0.056489475765078324	0.01756702242943801	0.16884101466417187	0.04452490985195023	0.09026849547421033	0.019468544247016745	0.00613191255179307	0.017658639279881563	0.011474234155630923	0.0028795176885597915	0.033301013973444864	0.000378785790158021	0.023687905378656837	0.006250968628167651	0.0019339381146817427	0.005932571359269896	0.059416227058595325	0.0009556376055894506	0.01156939903586908	0.006259731781167969	0.005718112452479344	0.02642342720656233	0.12410998728706693	0.01931834712597469	0.011682066709134478	0.005275705611742651	0.013163420326283624	0.004217181032124946	0.0017174334806162289	0.0038218453357728556	0.007013095860827729	0.024151731085621787	0.029496788781358124	0.06130386793816601	0.017464239906355896	1533.7930049814108	55.1789821002264	68.02664641444592	95.4134437736336	67.94914150629377	83.86514576819174	48.46866337462511	94.89398986542693	85.59724109501752	58.65734577685497	65.07075215263029	42.111122072077634	77.86277034179655	84.67201746793025	45.99627487593649	51.23092109901653	82.90209368334719	57.439587358076565	69.68334213255169	56.89375056076152	30.508809550879963	47.358496402248775	79.20711567326873	97.54840204492957	131.04838407026574	96.88975733759716	79.49796472831514	44.07081712943942	27.097350516903937	46.143798571632004	98.5292358047109	43.666144678635355	98.34612214690216	54.39314914721402	49.52534272618105	1.5885928334436468	60.52851418691361	65.05133424562378	0.0	0.0	0.0	64.95331838777848	63.2237099391516	0.0	0.0	18.0795494058857	34.30942365026195	64.85687730558584	15.379894138151414	0.0	61.867046842419924	0.0	39.49046765962033	11.971305062797626	0.0	8.644966061377035	65.81832155752537	65.61782082846439	61.55409562987084	63.17194690817707	0.0	0.0	0.0	0.0	15.843932323505026	0.0	0.0	0.0	0.0
300000	-2643.4984941711805	-224.25947193928812	-2189.4565452408656	-229.78247699102667	1.3598067031541468	0.4750547757928372	0.7983076065244591	0.33427130648987874	0.2657041789024648	0.7458469160439487	2.251301754124043	0.4795950523850175	1.4051640565651848	130.50292562659246	0.0	13.639207192878878	13.893254582337892	0.12623328791926125	0.43534372990027925	0.02624042440868024	0.06760623937886277	0.058448590425061425	0.07978539458287347	0.03278393770476033	0.040427454817928477	0.002840521509865809	0.1724243554083324	0.073026542487077	0.08564319973658321	0.029023599666793947	0.006441833270623479	0.054094690522526634	0.004536280416560289	0.000993388679961114	0.0047280740052484055	0.002085813703181887	0.021580235030670518	0.004638739263360455	0.002090764383756046	0.022202058180454575	0.057712219356384695	0.0342915861673655	0.03387301963017091	0.0014143926435267195	0.011716919715889227	0.02461881308058571	0.08840656495579885	0.0062628877805227575	0.009902301423468663	0.02157671526056677	0.062164647697747114	0.0044607266524925695	0.03184120101433149	0.005373169162713047	0.006093744423795525	0.009527131079692294	0.04403720284895163	0.007762394161636955	0.011321349786098398	1470.5529189604865	46.977678638426426	67.69375909074358	88.17223542643626	67.94543172619302	85.64022864765967	41.42307658752685	96.80410948899603	85.91404491466943	58.32666081164563	67.40392553846124	45.13240304706931	84.83301495635514	84.48982038960389	55.60001422263046	44.71414233886921	83.13830110391157	58.02600000298017	70.17832638956892	54.42828861082798	33.27730158212737	50.402299917181494	75.01011053255294	96.40091435535093	130.50292562659246	94.77486009956797	77.44146423637392	44.300976916257866	30.7929620933092	49.77418857367938	95.03468143550275	45.05279907765248	97.54155964391687	46.96467029852165	31.847429071693213	0.23682130102462684	61.70872232038761	64.19578191506707	0.0	0.0	0.0	65.9837758695777	65.22353806599612	0.0	0.0	19.608065105344632	45.34496384885647	65.3279918723882	13.46146863916437	0.0	63.90516470916568	0.0	48.42840305825544	13.384015089944043	0.0	11.95205024628552	64.8804073877782	71.39980603718558	66.91341707881168	60.83361531113431	0.0	0.0	0.0	0.0	12.619678576001526	0.0	0.0	0.0	0.0
320000	-2622.097970972463	-224.21110217320344	-2172.615870023414	-225.27099877584533	0.4209735808056154	0.34603006752122933	0.707383978864863	0.24439011995811682	0.22753146688744627	0.7541576395970003	1.2536064917833696	0.8602238870698373	1.3646367955075362	129.4279360383754	0.0	9.691352400334303	17.855181485906833	0.04775914709012375	0.4051055213303328	0.03534411736961159	0.06458414911327798	0.05924410201576284	0.11268432797552928	0.003027414313834753	0.09383959465754997	0.007344940587953928	0.03788166824120466	0.06430481136655673	0.05500911681908271	0.06660434210524663	0.0006113991041701758	0.020424505118005264	0.03580864550329636	0.0021276106322956775	0.015467407520802919	0.0005418709986197496	0.002124879369393307	0.02633875258863207	0.01536618788846226	0.028212426397609198	0.025599498314530043	0.03270388761343626	0.0071141925890172075	0.019784339551600114	0.01082174836086594	0.04247458029426433	0.09797992386145907	0.03130316106600402	0.04586227848209741	0.06540119305526318	0.006411490492212813	0.0038631068941781537	0.025399296778408558	0.007021793396341302	0.0222952454574036	0.020489461203531165	0.046326138817411114	0.030661879400379153	0.013457155849182738	1416.185222551251	51.616423102441516	67.81931188401646	87.91303376754057	68.96263898297032	84.9119812887003	44.46931663179281	96.12814539338952	85.10719183723604	58.66478505631967	67.27033114170705	33.47202103739371	68.37823251396385	82.49435539810162	47.18271484950481	49.27998591783473	89.01345988430683	57.04569067707123	69.54573626246615	54.73529395275984	33.07527455929407	52.48304998033889	76.3394664671885	95.72747649190785	129.4279360383754	96.27218817908344	76.29667187163628	45.38248481747304	31.937096202506744	41.10410740893708	96.59805166146751	43.77579038643493	97.82222351074236	46.21890957835839	25.015329638438438	13.574766913739253	60.48831659344202	65.9121886195371	0.0	0.0	0.0	64.22527377854698	65.98662843407412	0.0	0.0	21.835673028375076	47.76917185768223	65.86848692908175	14.0940734820673	0.0	64.24053110475134	0.0	46.18745289663755	10.736807913690845	0.0	12.272629056468018	65.35143494691734	69.55582040313574	64.61827110400345	63.773712110968276	0.0	0.0	0.0	0.0	18.81024464733057	0.0	0.0	0.0	0.0
340000	-2625.8395518904385	-223.4159221599093	-2172.9713308801643	-229.45229885036497	1.46721378268601	0.39714921044920215	0.6289239763438376	0.30784157550610597	0.20908655888296532	0.7016183657705112	1.2162702662054472	0.4588324831962286	1.4035922536195475	129.53970308098567	0.0	19.806248555101963	18.154563009281073	0.20938603324042976	0.596965820969371	0.001478595248071411	0.14301611083309734	0.02051461163895308	0.12162517988961342	0.02694376289241832	0.10498599023930762	0.021955063349723105	0.08771098272409537	0.0005032659542595033	0.04260503001110046	0.04438575634266139	0.009866064860418036	0.06363124304731098	0.008121710465765446	0.0011937879776675528	0.0005970316373771383	0.0026009355823532806	0.0014672406189869412	0.0239749218374996	0.05693995411430603	0.05323480438053555	0.002082963478763644	0.01676391534387052	0.004373479719345308	0.002723415584080498	0.0019539443168263915	0.13117218906631745	0.11907902930990111	0.0402773907924829	0.00563462297609096	0.13385567569860868	0.0002827971428618201	0.018460998012592707	0.01777005768711409	0.015619540561571986	0.022351347573907207	0.03614780343711629	0.03549266953671366	0.01078122539856317	0.0026870431133074516	1389.7206446217663	45.645575426321834	67.98868952898886	87.94301642613884	68.66675722929536	82.92163743110966	31.454560785856607	85.71809348424314	87.22670546194428	58.20982551689245	66.54925575226362	30.796531946568003	66.33177808556431	84.41307914541873	49.46495914937985	45.13324903843118	87.97019030978159	57.985237755229434	69.4885607196228	56.34255121342704	33.62277937052586	47.36598010456325	75.89381088069379	95.72935370778777	129.53970308098567	96.44266385157171	77.57881763636797	44.37942767084416	38.08633759452955	42.99290904416153	95.63207393907128	44.540330573743226	98.22465356135196	44.84010350029732	25.960349161523876	14.417909740472206	60.20807509002206	65.91763425040165	0.0	0.0	0.0	65.59816543664071	62.453685569006424	0.0	0.0	21.737409004019714	46.32501207704994	64.76499535028869	15.178386216685485	0.0	63.78061428716728	0.0	46.59212511131346	14.387913473878443	0.0	11.611492003565505	65.8534725170689	69.18622110847937	65.75615930851914	63.507946843928494	0.0	0.0	0.0	0.0	14.081686074222867	0.0	0.0	0.0	0.0
360000	-2628.7816821219267	-223.67592643991406	-2181.899495558534	-223.2062601234784	0.6459547973835973	0.39777737170896255	0.4817939645401422	0.2511070622017622	0.16320258088065073	0.6319119316964583	0.9639476899347252	0.28315813134045925	1.3786053734504744	131.9962876332602	0.0	15.54663663738563	8.87620870370393	0.14083637877271932	0.1752032429406821	0.006156558486150959	0.18461660535521335	0.01883899067762029	0.027776593105974072	0.03093337751280822	0.06343024335374052	0.01337085698570047	0.15377200280752235	0.003744707449738582	0.10887181345272504	0.047650859435864855	0.011510567422324983	0.003091947054636655	0.016258795312058916	0.01837828435222958	0.00292597645018027	0.007051943652843005	0.002229745377737316	0.045045432810606516	0.021100426756643687	0.01670240527957419	0.11464350699713337	0.01229839506523062	0.013156535426276763	0.0064778511044471946	0.004685859982880746	0.007049591113363832	0.16537465770298854	0.011817155124656786	0.006773400385941367	0.13371546851671384	0.000745705576712847	0.00969709793871082	0.006188229183905035	0.015373880621153007	0.013876979209738632	0.03141924775932809	0.04650875675395129	0.000840912509084037	0.00302850182668743	1454.8103096596426	49.53965430730468	66.45219611093364	88.82690365584574	69.72285405775635	88.958938513057	40.9905445996069	85.76812366737278	85.72050688431071	59.967671468728966	66.36131811765799	44.03168477469306	66.09797065710018	87.6265731407688	45.20035491861462	43.62914447370246	85.31629509014941	57.88828569291418	70.71250577280392	55.317182219410434	38.911969904117605	49.908697403705375	77.2369587738136	97.6808700707322	131.9962876332602	96.47825597408682	82.81936564143282	47.90727858822598	31.42290405689443	45.050616601637856	100.54106330083512	45.54871545165457	100.22069167121946	44.76846711039966	28.109002020969633	14.695146779274289	60.65980855390969	66.36393050565411	0.0	0.0	0.0	62.14758703184041	65.78803924390263	0.0	0.0	17.272219768175333	47.86264058465658	65.69709716737044	13.456579704695901	0.0	63.580970189935684	0.0	46.547435021709894	13.232975117197062	0.0	11.431105929744849	65.91254238132561	65.24589743728174	64.3749915640445	65.26768004037368	0.0	0.0	0.0	0.0	12.38289564498202	0.0	0.0	0.0	0.0
380000	-2631.8396816760564	-223.43551505137833	-2182.0848821174836	-226.31928450719442	0.6114967684689258	0.5785531751499997	0.7517284193376157	0.28297239316250933	0.40778091021720236	1.1030787797925548	1.6134364919696051	0.47283506717758556	0.9597380752890942	130.09874410067772	0.0	17.809804763235174	12.282185593771926	0.12082460017219022	0.4358289730981332	0.1109738310833944	0.08727729421819222	0.08886225130632115	0.04645914273978978	0.015010636443831145	0.10300175101683276	0.028340307798884506	0.11547454828200773	0.01685058433223096	0.13720255540744164	0.017289566387028818	0.018697415382430953	0.05947677658727379	0.002492947791602945	0.0027723608035572075	0.002676326212667102	0.0052101392646833914	0.011304070520369719	0.006418221201693043	0.005239942374610699	0.014489097037225646	0.025104350617527076	0.007894336619748057	0.009856969915788721	0.00960285914713548	0.0028683601214071095	0.00032809913140433966	0.12025293439916136	0.0020033926162538428	0.022501587151840054	0.034551362529224326	0.005948266138601193	0.06148779483020844	0.01145387496231972	0.0010747595050961802	0.005905857897832397	0.004146457633064786	0.05182985457913129	0.0035718233098725213	0.009837500680443352	1476.235155590234	45.4427976304181	66.44186925094428	88.82079945142823	69.14800476108347	83.56451930247647	30.995954985280754	90.63113736429115	85.78544914584562	58.91707849714881	72.46919599385599	49.2061609594357	66.59208478413703	83.49642182516162	47.987037353539996	44.734660056728146	90.20723772588946	57.220173219024986	69.53536361969118	55.43111402514831	41.91508565218621	49.00215382381357	76.09588723280575	99.12821389743664	130.09874410067772	90.66224717639999	86.39307302924227	49.72953556208249	34.78844311225834	48.144644624687416	118.84098620504876	45.858924788467135	97.7670679029113	49.77241921818025	31.10034370956154	13.250180774712764	61.47036783636247	63.01510153633614	0.0	0.0	0.0	64.37988477900615	65.9401112071774	0.0	0.0	21.28083734186086	46.611679503227606	65.5519984288872	13.73444397357485	0.0	64.71340346728314	0.0	47.734062622350244	13.682781427743315	0.0	12.843313003804237	64.95124876331212	65.62800736080817	65.0750502498746	61.43269913807975	0.0	0.0	0.0	0.0	18.39450298265345	0.0	0.0	0.0	0.0
