it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
6960000	-2637.3332070480747	-224.25610523311187	-2184.8397623044602	-228.23733951050235	0.7733014970405155	0.3842118226683662	0.8922270419586783	0.28042554212101023	0.3766037496776337	0.9279731367511286	1.7100246916156112	0.6687869486851546	1.0287079517626256	130.5666331824044	0.0	4.9556221597181445	1.1691161317909509	0.024308447666503783	0.6507620650707482	0.0932440049326336	0.21177569706906163	0.003250391418281884	0.02066223910386842	0.024434746651289075	0.013198097952094543	0.09445933956465909	0.01749495424671695	0.0806881403036237	0.047105909948648175	0.014037520003334565	0.00845476633659368	0.01716453754288839	0.02775502314270752	0.0008480361782006745	0.012398017266521181	0.0026908092523228785	0.008752385449326102	0.01573536238908194	0.0069901976774742105	0.00699262929270825	0.02804141218200359	0.03553349529587933	0.003161171120723313	0.0007850873199436182	0.022441902804040625	0.020309710176416716	0.2937659500445425	0.026160550842168645	0.04489213614381486	0.0025416708990088706	0.00010179699704224931	0.00477418297868198	0.003460857727453751	0.03570198801456773	0.05702774300170428	0.00026486430210645115	0.08092855457797644	0.00504913714783747	0.0024551083684713373	1479.3326430901468	52.589835587971194	65.77013411368803	91.32998733629545	71.80466002077344	96.40303874061355	42.2811157893327	85.07390598588483	85.90224864588735	61.332039141209535	68.71079976309042	27.47957174431459	65.6594858769468	85.58587709107861	52.15455965775544	45.79833042969291	85.36786463958465	58.33368660216667	70.10061594855638	52.877770597180614	53.61424514126974	47.4582118947249	83.66455398245277	95.60782128379809	130.5666331824044	95.7279661352076	87.76522693631688	46.9777390502228	26.39062274796346	44.14490358017489	95.57512763042045	49.5601053602473	97.34341906220142	46.15062366296568	23.930986784430125	10.667491019737176	63.827118372947446	65.52930729207833	0.0	0.0	0.0	63.6875948270195	65.84798142827711	0.0	0.0	20.423244727062244	25.23504016177022	62.92412720306367	14.846206124546761	0.0	63.17136241193912	0.0	50.99503635062148	13.997555679908691	0.0	11.833735464048777	64.58482601591757	68.71537385294273	67.23229549256196	63.05129004033347	0.0	0.0	0.0	0.0	13.131484591900524	0.0	0.0	0.0	0.0
6980000	-2636.1885687009376	-223.859508949109	-2175.936788890311	-236.39227086151732	0.6352564588666905	0.3543604862541833	0.8892604926677722	0.32893052435505066	0.3599343953221489	0.9378633747213032	1.516063861677453	0.5533068225695735	1.144334992853394	130.61423494618097	0.0	3.9439407530935644	0.5573309130200201	0.07462711975259231	0.4017349600143671	0.5235922431740395	0.0048133665128472555	0.07802521188194918	0.0023786269471639193	0.016738634115251835	0.0028975252204816336	0.08992673051981923	0.022028035951759874	0.10912686414793472	0.1395153260499183	0.0031518120671049283	0.0007164789591717083	0.007841892286023259	0.023858458706450314	0.0023371796609985315	0.011272157624510405	0.003371303147046164	0.017816047261311734	0.003244280774056643	0.056648477242583394	0.06183455178053149	0.07052262727939139	0.018665927498103547	0.01634685333631494	0.006977770155789805	0.027404467058466473	0.16040993181243168	0.13798607528290954	0.0014551183192868145	0.024453581638820155	0.007750561723909998	0.015644851473634213	0.0052351327379344765	0.005602987998713199	0.05968090408603506	0.021767498947209443	0.03301161515381881	0.020949088050426206	0.012024780106380155	0.042267446612415986	1484.7127260370441	49.66759308773521	65.69271705151384	90.51099343464469	71.21656828131269	90.2415592410799	45.123819083134144	90.14046516879439	84.84530859547388	61.469172829473386	65.06225702851215	28.287707803684555	73.45549436458177	83.86341973284112	46.79628437554939	45.227085984414515	81.66504710824756	60.709048299496374	73.00263759458787	53.21300312380265	47.070365010851845	48.340119992905784	80.07971094952615	96.83839675093503	130.61423494618097	90.57771148426954	95.55111203573543	54.82373133895289	25.307225510499023	39.30354061781743	94.67127520532478	46.67551974130359	97.09909050387014	52.48271745522561	42.91218676632811	14.394324734574745	62.79796359161219	65.61306650611775	0.0	0.0	0.0	73.06994475684219	66.1780186880552	0.0	0.0	22.082311629161055	22.862915348797788	66.67409922223301	15.822780692691694	0.0	63.393120682175606	0.0	51.1004817710195	0.49165556405891775	0.0	7.354215295862211	67.53163570119774	65.05479479255017	67.12946501467923	66.40837327305749	0.0	0.0	0.0	0.0	19.865227196875722	0.0	0.0	0.0	0.0
7000000	-2629.800020521544	-223.6938569669723	-2174.785525001094	-231.3206385534777	0.3042380622495619	0.28898608352121913	0.8539795074759984	0.3441756172106532	0.2563845765982869	0.9815381229610662	1.8980119696096072	0.3028015833518664	0.8803385210276368	130.56738832477697	0.0	9.845132703798212	0.18529778111228656	0.1415511281129734	0.47319331105613044	0.04609296067910069	0.24724888161417377	0.028524949936611792	0.03895292797578601	0.030744820406314308	0.00018058079062532628	0.06295201889234947	0.10849004060883441	0.06022796775236925	0.09553924845745415	0.010033041776674412	0.0041552369257153235	0.0031622282544271447	0.008332470837386021	0.005560518998658434	0.009620753729367477	0.016606204963286953	0.019930440765041434	0.011713636741152812	0.005343636252322848	0.231696579700841	0.003234536991510121	0.011206085327482834	0.0032171338306444166	0.03822437519184859	0.02955272962090453	0.15621627784676154	0.020988673958896274	0.016437966833195	0.0019671786007379724	0.012476148212766148	0.01838332729152313	0.0022210520613165654	0.019826419079481062	0.004934260297650663	0.03586200680543566	0.032070357064833216	0.013320700291070043	0.04897113546344415	0.04629154243033039	1505.662520877197	45.08401570364442	65.99896532422912	87.79312203519527	71.6071480241002	86.3794063581207	45.3353378063024	89.17774915045311	84.5061460792962	61.469056374420816	64.57529189132887	30.135351024707692	72.24668001004778	85.40852151901085	47.61167499743004	47.95537258986072	86.27109049580207	58.11900844946781	70.09433583147286	59.73610644089385	54.83457305505766	52.02194889095114	79.54721671906502	96.4133419396935	130.56738832477697	97.57058803801272	86.74420225679467	58.48171006200585	27.69487850395763	46.48792367086365	95.5925160637891	45.64417438179659	97.41225574482513	46.357977822613485	46.1588267201983	0.20123572955441127	63.76661831097858	66.0586065410782	0.0	0.0	0.0	72.25281423636469	66.26018566546763	0.0	0.0	21.569643653545423	30.68992839885239	66.26629489409305	10.641729924180355	0.0	63.50339409037288	0.0	49.374407194409656	1.6470907175519054	0.0	11.506931730182568	67.54448270062456	69.95146367654623	68.2461842814085	66.60980379826546	0.0	0.0	0.0	0.0	19.280565879512714	0.0	0.0	0.0	0.0
7020000	-2641.3337605077095	-224.57688562684115	-2185.2262499337503	-231.5306249471182	0.528778682452741	0.41209547229869875	0.8532500124788792	0.2911964453897676	0.2586548882924194	0.8674580292357366	2.4327106021141467	0.7435462254083115	1.115397976941427	130.4703378111346	0.0	19.46397646499137	4.858843820548952	0.0601416238104927	0.5257216152878479	0.13834516179239606	0.12930347806292403	0.07374875721776475	0.04274881933814796	0.03855050620321055	0.0005619475118755018	0.134993497750721	0.02110369037008682	0.005877511331778061	0.0896423092095334	0.006319438009757129	0.022091022248330736	0.021700568824026503	0.018327816937216634	0.02273525281013798	0.0050480721154323675	0.012114792605349292	0.003692682131274491	0.042472596643084136	0.0061494321421490155	0.041951565110587105	0.0049605550565408425	0.005784663755777926	0.0010851614036232152	0.010977685541423244	0.015247386346942764	0.08345030853689371	0.0989204131949938	0.04928655513871054	0.027812902611370694	0.007649867858747709	0.012094998318812996	0.003865427507426909	0.0035312300249830558	0.045902254946308695	0.03973808878608197	0.01371442931401009	0.007953572587999752	0.06251698337614192	0.007557979125364636	1511.7282259435415	47.63708160350616	65.78919414919062	89.51481060110757	71.26559814283438	89.80033558588418	55.41194398180555	87.04391267858638	86.64513571211596	61.05190560263347	64.80845957907098	30.02333238535259	75.99170981123805	83.87846369443714	45.6402715704378	45.33640379695563	82.82969682066928	60.074173629774364	72.60618998857746	61.360960869845655	59.247102137271085	49.376059338821776	76.29609218834693	96.60719936639788	130.4703378111346	90.78977470804429	86.0885135113759	45.587924124915986	29.627347821237784	64.44086747455648	95.70235916768083	46.0755184310416	96.70551749763848	45.70134345313802	35.908016518542766	10.196816283631161	62.124435986246866	64.9399325013503	0.0	0.0	0.0	70.75375734840162	65.2106367065264	0.0	0.0	21.558055675494558	28.993121398639104	65.96472958659959	9.347622331001542	0.0	62.81484823108198	0.0	51.05704181334188	7.105723359601093	0.0	8.75169207824159	65.63626162028069	68.68365786099022	68.72959212084503	64.24707013593381	0.0	0.0	0.0	0.0	17.490332772418704	0.0	0.0	0.0	0.0
7040000	-2630.722473744965	-223.78065805370738	-2178.298718102965	-228.64309758829313	0.5516395502688686	0.32181426550941716	0.7764273253315334	0.3238849806338832	0.237865449704493	0.9011767282641082	1.4574494797124162	0.43953159032511446	1.2116513020901778	130.45613093109856	0.0	4.654676605710039	3.4827527992438974	0.03201945899017269	0.5373187224778804	0.021432055873083722	0.23210786718328463	0.041391178990764686	0.030330317149299485	0.019708828426518554	0.05740784595770757	0.030576677052730074	0.09553286962769365	0.01296606843116149	0.14137525640840493	0.06078826699816858	0.01004287608234807	0.010198229878809258	0.015360298017512397	0.007711523092530791	0.0011494875590038766	0.005915015109709756	0.0017807721122550632	0.0029799977666549217	0.08607952557786903	0.03152303792515086	0.021667749331212804	0.03017235230914807	0.0015820406146995114	0.014445837247942983	0.012697590619834108	0.07271584991582858	0.0826391087981611	0.020146215660775256	0.0039479165551620414	0.01941564663870709	0.0025022659262478554	0.003825753549945175	0.023186713549065565	0.002886378779012878	0.020853062155958453	0.003588446120704127	0.04592628763037551	0.03668664052598638	0.006954853596468837	1510.6520442427166	48.21483863821852	66.42881520564484	89.209135746434	73.45207951333381	87.10998889947524	47.1567440034598	96.2079729635094	84.61370326411874	62.14911844347897	69.01742475729512	29.92164251547035	65.18796600121671	82.48748927563179	48.66770666358071	49.04008286149573	85.40769379477646	58.4286553837791	69.6311980159233	55.831187928199604	56.71012616163656	49.83925980886642	77.68101063496346	100.25460969704062	130.45613093109856	97.36666515774293	86.80747846470445	47.81388268462343	30.129844950989874	54.2589508245385	97.1273082760581	47.353582278665264	96.69449752006433	45.87951010193924	39.664587707963356	10.408709616121005	62.4300503627558	66.05400609459042	0.0	0.0	0.0	66.07384267858869	66.19484222861063	0.0	0.0	20.500726673817706	30.12744583290461	66.57999241953563	6.084607390462852	0.0	62.6738969265652	0.0	49.73275226175147	10.51772031095906	0.0	6.459704420230994	67.45494586958705	69.13636764014718	69.93155009662782	64.97022343777002	0.0	0.0	0.0	0.0	20.21746057219483	0.0	0.0	0.0	0.0
7060000	-2635.0125766566985	-224.5155744137263	-2180.68920454763	-229.80779769534183	0.36843828519667426	0.30642834147130044	0.754911431472871	0.2817214871649963	0.263133239062167	0.8950366552739484	1.6134988757537156	0.6351127808511441	1.070614671214125	130.54423904386726	0.0	5.236896071392308	8.693988024533773	0.08076206648437792	0.4601848111072959	0.04967025332308417	0.3373965516755375	0.007388161771577796	0.02088838537892581	0.06734375842381375	0.006201305395364902	0.09017740162759605	0.04226967501029264	0.0014646540558719253	0.10397872975362038	0.025427761668681045	0.02166796078206285	0.02172769091952806	0.009632307640297462	0.011493992472002492	0.008358257968812554	0.004180392088273759	0.00707574908337618	0.010254234747712256	0.0017658921116164314	0.10745520932775159	0.013328127853617689	0.0268362413191278	0.011337948753878582	0.013197827955252563	0.015826154184110992	0.040968039659579285	0.18525426351913446	0.03962283768353623	0.0918322897874902	0.0037289417812645925	0.033550526625581854	0.03284680842389342	0.04365537894919342	0.015984656350062264	0.04840911310565023	0.012891161021652832	0.06509626224710685	0.01386120910632385	0.007383136408120911	1477.5791474608377	45.749612176322294	65.4335996027899	89.2244317002238	71.14292670043841	85.73092169838647	48.361136405472955	85.11724598936425	85.38342038094045	63.47483970559203	64.57545878535502	31.314332312129388	67.60526847414211	85.45773983706167	48.68763191727207	46.14391445254021	85.0158608016653	58.831058242958804	73.54527486724592	55.55022328615551	49.77501961924197	56.41676494336737	77.08430070690827	96.45681030516539	130.54423904386726	95.36699885645687	85.08078842253119	45.82938285132719	30.21095615234574	41.29578457036534	97.7430121685421	47.00819663546889	96.61843946865369	45.073723562493385	37.222289361373804	13.880534183416694	62.669528173272006	65.99179378003025	0.0	0.0	0.0	63.37917265108154	65.85967760923162	0.0	0.0	14.52921251091653	31.68304469750103	65.51873673291901	5.550428672300101	0.0	60.97993279825019	0.0	50.68491265185072	12.149877744767405	0.0	10.806916981708714	65.60048646023142	69.44441509697447	68.80262899959487	65.59861541027061	0.0	0.0	0.0	0.0	17.362541389010254	0.0	0.0	0.0	0.0
7080000	-2630.491932208614	-224.65886536501293	-2173.3568726474714	-232.47619419612965	0.3018958029128808	0.361847405137279	0.8256222406468706	0.3259785442524148	0.26326698925031533	1.010654082275885	2.2061654955150365	0.505274915372858	0.9304273033823632	130.33488881933675	0.0	6.0861714556890965	10.694367494139339	0.04356921244336574	0.7057682297677235	0.10777536229264943	0.12659051578322764	0.02685605763696915	0.04435193725170321	0.049819142926729336	0.06386402618553928	0.034486020107154076	0.10313320260522071	0.001369819762897365	0.11741843628903667	0.00010150933484050938	0.009483074615712097	0.03125711980315605	0.03492991052780884	0.0073240025350788	0.005570711075389792	0.004950679895397253	0.01293651414095319	0.015342640780244709	0.029948913388684804	0.055465318160537284	0.02073061515020018	0.013135535302410834	0.05787369174279184	0.04912886995416638	0.036250170003631156	0.15001472067614985	0.07862742670226845	0.03276121452623357	0.001560814021286287	0.023546005194787854	0.015162102232730117	0.012888559921031995	0.008857085578076747	0.021174207236541696	0.01989375293515844	0.007220327906344265	0.06693137567847961	0.006711803684805752	0.003547878523355385	1426.511463165275	45.5487541898379	65.7226954379118	89.23149181966731	72.56087697701	89.03287019235952	45.82016943427792	85.2962654051505	84.4513368001394	63.446994991454886	71.06145170296875	28.01791091964861	75.47918783636408	82.52393547800891	45.3154432115548	46.3709162910836	86.78156426674563	58.51724579109877	70.57636239496846	58.244658044487274	46.446306284296874	48.90847282619539	76.20261466673439	96.07796641577092	130.33488881933675	95.17724734199857	77.2064053363086	45.55843410176731	30.33048134708796	37.418886472358395	94.66516242016516	45.85295812366149	96.4582257959342	46.19228078369129	27.930104490195074	13.145442180884428	62.27208690904052	65.50090186679017	0.0	0.0	0.0	72.98495775027082	65.0416399322094	0.0	0.0	21.23135877195871	36.084010714280794	66.77186439991037	12.133994085505176	0.0	61.82276013996146	0.0	47.82535095755121	13.994886080701683	0.0	11.017664456503427	67.27358630546848	67.60858924862751	67.79712269779917	60.699098346046426	0.0	0.0	0.0	0.0	19.043788401455842	0.0	0.0	0.0	0.0
7100000	-2617.259847102352	-224.35363477267546	-2166.2185770902142	-226.68763523946245	0.7030909138551661	0.4854494159369151	0.7393474460363876	0.26792358872904465	0.2979875255593889	1.124033062354704	1.8490770566233508	0.40531351316047276	1.10645832571485	130.678369680614	0.0	8.199977791452742	14.72880877111765	0.05247140426909305	0.6466309552622982	0.055594795839730926	0.07726359013572526	0.10173811276309064	0.02492997088094358	0.03620648232150273	0.06788196425911408	0.09641145541361425	0.022336108921299846	0.00472238512458745	0.06795541566928288	0.004516846551462287	0.006203869358997636	0.036763543068923585	0.01309754669416509	0.0011526330194136629	7.488591019874425e-05	0.03569929442639801	0.005347198937256404	0.02462354633766441	0.011129230255168335	0.020497047582330112	0.006029091438955774	0.013793799852206006	0.0018618521977379484	0.047989214709866404	0.018697271715439057	0.17804496385612462	0.019664049283146787	0.009346439698973393	0.018856042413569595	0.027666792596037444	0.00946926660617259	0.011931182110475643	0.01174206580205734	0.0005084996991063483	0.009975260610746599	0.0064942122907843776	0.01225177640434897	0.010591952638450058	0.008692235196612825	1415.20317328223	45.82780998229654	65.41390687288477	87.87090051865918	72.53469229691643	84.9520744451341	47.60093295682822	102.44110884889429	87.12380617267782	62.901094717253	64.90449637371562	30.203818859146885	65.32920658001964	82.52363526633826	46.75494312919132	47.38472139219769	83.13401498099753	58.33350416903119	69.65725767196649	58.034770180724855	46.28556107187789	48.536100834915075	75.71780989161466	95.83729126793371	130.678369680614	95.1946938055003	74.88978797556666	47.37849497972729	27.09367133314425	28.449760633515226	95.91884808624157	48.788125894104404	96.51663213101948	45.84135362631451	34.81859788586331	13.435427026336658	62.619847968503066	66.09412031858803	0.0	0.0	0.0	72.0321615649172	66.20901804965519	0.0	0.0	21.868320730816432	37.20201900819388	66.43401293268123	10.76941519759989	0.0	61.2529757928842	0.0	50.63994766160173	11.19067993131077	0.0	11.238182119278822	67.38012114238482	67.24528247903262	69.88504205519469	66.43988900017713	0.0	0.0	0.0	0.0	17.73215825143971	0.0	0.0	0.0	0.0
7120000	-2645.238638034122	-224.4525431010106	-2174.168327349799	-246.61776758331234	0.5518196343734557	0.3394847217041095	0.6062690067732063	0.26903460581427735	0.28993281745448196	1.1574514679978503	1.494959870696632	0.7847998216652059	0.8888196300999817	132.25297625514727	0.0	8.324124922122937	8.684911287373987	0.09682057507359051	0.44214650478227197	0.22060083854525792	0.0683975252370834	0.10323084958659108	0.0038268194836007727	0.052278668828476496	0.0013099277656663918	0.08604651868478135	0.015891392828830526	0.00024378719405798873	0.07821146845176329	0.049947781154885254	0.03397929889139707	0.01712337471896792	0.03137724030412427	0.018098963429230546	0.011867637445653884	0.005766735075633221	0.007076084851186897	0.021959430944305077	0.0028195753321488457	0.0010173790868090566	0.05842764523136823	0.03252281842125625	0.05248324723700528	0.03815909682729669	0.05650819555455285	0.03437949622622097	0.12882453960439547	0.08225403370623321	0.02046267995989784	0.007458284125878045	0.01501714894767087	0.01574868827941272	7.087113930904683e-05	0.016512311105799527	0.0075530233670905375	0.045037537525923946	0.024606191921076236	0.015536314219626417	0.025095815757307374	1433.9141622825866	48.51144121293656	65.59928646789368	87.90628322333245	72.20768355545641	86.4949762259153	46.193435920209474	92.34183679549491	83.91489941206581	61.1158892844174	65.0085578631531	27.53627124905176	65.36877337675952	83.43794706407557	46.369706310012596	46.797310496651136	84.28936197221563	58.938749355531755	69.69976775242678	60.765730976008946	43.49601636016457	47.376143296567456	80.39050706561343	95.45094516254566	132.25297625514727	92.63437197142461	74.3321044903292	49.44998394576811	25.360519348457398	31.10874984116546	95.4101874690161	46.403434324095535	97.60171064930992	57.24012890668516	33.944836811606145	12.12561869381949	63.861741794997236	65.48869970969751	0.0	0.0	0.0	68.86498139903875	65.64436041121172	0.0	0.0	20.296131979271223	39.83642778038649	64.01376161872177	15.346753793239785	0.0	45.048811776811206	0.0	50.9558127742683	12.214994255180166	0.0	11.43294093743932	64.50632329800806	67.47436218600997	70.66065130205422	63.979017675369334	0.0	0.0	0.0	0.0	19.28497074339364	0.0	0.0	0.0	0.0
7140000	-2646.487900181378	-224.3766437628984	-2182.488876126661	-239.62238029181844	0.40958674507609877	0.3538553270729432	0.7148383701804152	0.3850240375518601	0.3287100940764951	1.0417113967223355	2.3818553582447533	0.6379643748431011	0.9193229582368028	130.38354785535998	0.0	6.268582268085789	13.316212492579508	0.19151340904516778	0.2751238104300212	0.032342982343577804	0.19396399539097703	0.10244060236751738	0.054765793839952906	0.046568773248616746	0.04818519400925976	0.12628280610048268	0.061772934581525475	0.015311725501958504	0.12580375087013143	0.021503051929105226	0.021791798456426485	0.004445146303194653	0.014529370681669701	0.002038592176940288	0.018078156718313358	0.01933884050299081	0.028521715202168778	0.018621905676093172	0.000921621271327858	0.07707145912729978	0.06286992179291874	0.05755508503840314	0.0019154322948923327	0.02419377649238536	0.0034502125492557358	0.08620475994803586	0.10485565257306464	0.0072170883801495585	0.026583257431049993	0.018653620823975404	0.002711827673427442	0.009372328976230953	0.0005983008073745801	0.00289932957686348	0.007543758602779076	0.02517296282899291	0.026247879565363934	0.03740730932138701	0.02765511725870073	1446.2122537898229	46.8678382535358	65.70960663444964	87.88971422069463	74.08547677034586	88.14448561744511	45.4294012722461	87.7348102546607	83.8536854728983	63.08648163407116	68.2133027367764	28.932460532902176	65.79189923764615	84.86629485754482	45.18619300700641	46.38675268953846	84.08917753635303	61.3473168701471	72.1954134880743	61.90170322597958	45.682078414865195	48.46946985658448	77.8199584072663	96.41719592769464	130.38354785535998	95.32740638299244	72.58407872434148	46.17837874320845	26.448923523480463	28.744800459997865	95.93867587010902	45.816250192890095	100.07359925934426	62.88918523257172	26.719302848030075	10.54696234378876	61.44710848818452	65.4841479725806	0.0	0.0	0.0	66.24130172230718	63.75501986499266	0.0	0.0	21.677819383746787	49.953416776520264	66.26498066540319	5.613124814909953	0.0	41.53723852939498	0.0	48.7426366622349	11.6571628391894	0.0	11.231169347698046	66.69791901441582	69.39002940921051	69.56511564004362	66.56064842932385	0.0	0.0	0.0	0.0	18.626810317284264	0.0	0.0	0.0	0.0
7160000	-2641.9935156842184	-223.56409862920765	-2171.2220909573857	-247.2073260976249	0.5315136041160996	0.3987504569317729	0.746104858171425	0.30540605504910157	0.3150245950242759	0.7815074384803414	1.6874706756991638	0.5002284647337162	1.0586274509724862	130.3853545848785	0.0	11.474068481902208	9.562934930990007	0.09993021356542887	0.5221620942275743	0.029721138605997923	0.0846343758853735	0.016018418837957838	0.08372928471967701	0.034878438169934675	0.06365939287214407	0.031210119715362746	0.03358014487964022	0.07908240965426741	0.11547172446047546	0.0375635718232133	0.0033479809498763633	0.031501880604206244	0.0408574785839395	0.0032127612546697056	0.0008529146157193169	0.013045117923448674	0.0018839214826103312	0.04987425502296539	0.010393134719456697	0.030463368631923445	0.01299053692073952	0.027738730316377923	0.021766960380055836	0.0023215187062980316	0.01263538274996047	0.15498709125268623	0.07262656982949303	0.03841131614487426	0.10451192467384979	0.06706644889848669	0.00033576196370451334	0.010105885080409258	0.011722961301799372	0.010255596551239107	0.00670449785986083	0.007941812405658309	0.02298441279259056	0.024912111290795656	0.04603949325462986	1470.5375864502773	43.92366933264833	65.63182119122659	88.69595345420615	72.20038853486585	84.5845206515072	42.99363558772009	86.312514076076	84.71122129044352	61.517966407486064	70.74363930253989	28.130418035098693	68.95917695297628	83.23710904143746	46.4905954714598	48.12988634807191	88.72285873397989	58.63470801396894	70.26596277236128	54.848647671559824	45.94114542883159	49.900367667397624	77.69902782191966	96.48275298766353	130.3853545848785	95.47878898348989	82.58899037507774	51.805459858093926	27.63353883404096	40.94493868330544	96.26948907256326	46.615411845736396	97.95616906638544	58.53031916425542	33.493297167413346	10.561417796032861	62.59708791405275	66.05703926479602	0.0	0.0	0.0	68.40548071719437	66.10756696174737	0.0	0.0	21.894120913934678	47.20188589619698	66.57219670601361	14.971202149247864	0.0	30.354090468733673	0.0	50.8873299020223	13.34617819182662	0.0	7.752507032717042	66.88395009764574	68.23044204567384	69.70568186405437	66.10415437436109	0.0	0.0	0.0	0.0	12.289825664158112	0.0	0.0	0.0	0.0
7180000	-2638.3017490934417	-224.38954908609023	-2178.989585464309	-234.92261454304253	0.7621953515820556	0.44761467752225736	0.6462975917849658	0.24884305914471422	0.29765116913823564	0.9171981704311822	1.871788766230149	0.5740786801522373	1.1583786560148845	131.20663053673493	0.0	1.8529604774792339	10.200315471918662	0.07920413728235255	0.5593017092422102	0.09634336851865363	0.20158431269603713	0.04729644883204941	0.007568123237746027	0.060209544839303526	0.05755379056490872	0.05149183291369143	0.039449325324437345	0.01622004249821469	0.10191903775021692	0.023030194801106102	0.011170593918200916	0.012511522145564995	0.023140291952619605	0.005172688768740117	0.009769835590526202	0.0326575338155242	0.03685051031119822	0.011425360651096164	0.021168305812355678	0.09069668026350795	0.0685101268983983	0.098519393692996	0.007126080376889656	0.004528212713719317	0.03284048643026346	0.04783833434162114	0.12377208270194387	0.008656549447683522	0.012042780481483691	0.02776994924349572	0.02691873282046013	0.012400218322385987	0.004824880905196929	0.009261362959921672	0.0010073473868924807	0.027553915805814132	0.05086881536341363	0.015448771902069442	0.00209713333390588	1482.8754933313087	50.07693700401851	65.69957561878746	88.04684798986096	72.08167570024594	86.99674292227208	47.278203434080076	86.6863847796238	85.31566535117958	61.55872614173928	69.44068634642736	28.099327221989913	65.97240551170904	87.04358932556806	46.695734719917354	46.109108764802215	86.09857590086038	58.11711583469316	69.76359824947376	58.5144561939292	45.408960143240364	47.42795457072991	83.98931152584622	95.78759962497347	131.20663053673493	98.49334412805551	81.43099755044926	46.208547571676	29.114195543870302	42.97517695209292	95.56325069029894	45.95465048966713	96.6707359567117	57.6391053366805	38.41818755357259	12.799677361972751	62.66549441217384	65.41208071414225	0.0	0.0	0.0	71.80684171038969	65.75000192056919	0.0	0.0	16.44466560493621	42.11273325554026	66.65651036201822	12.83005301238939	0.0	36.556982727550675	0.0	48.60118639431343	12.907893217050425	0.0	10.72388162996882	66.80063288395827	65.30114899637675	69.52789456998062	66.5563931903059	0.0	0.0	0.0	0.0	19.554439890832626	0.0	0.0	0.0	0.0
