it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
14200000	-2641.7370086755036	-223.37339882594537	-2170.7811891916067	-247.5824206579514	0.6023689520676868	0.3540520135206598	0.7610806500751714	0.2997554472725735	0.31548717983107427	0.9125689319357653	1.947209916906396	0.5766576130578526	1.101390978267481	130.25299377203808	0.0	4.320573490534455	8.525143791126458	0.15541015100178082	0.3217714492896034	0.1725149382722455	0.04824509192669439	0.10121069884420751	0.016963203014535747	0.06021337168053737	0.026884683971946127	0.014145657934769658	0.04893698131414436	0.11825029207906863	0.08442561962432389	0.025640371259304042	0.03955348189740515	0.06852965105896858	0.05838809167974741	0.0018952663006845014	0.0030441051776471614	0.0029123832682286807	0.0032325202618300295	0.009175914084013841	0.01070128302209193	0.09797375353246111	0.013217204510638408	0.003043229947003144	0.004977817331348271	0.005577009816254668	0.008719615754008113	0.27078286402771246	0.01811813095429167	0.03629836266646518	0.023706382409684847	0.088486366619716	0.05189055072484283	0.012715198548478256	0.022359961844123685	0.00048318785356249493	0.04227105488327577	0.010080859789041706	0.031990867130016976	0.04200635883334156	0.034121179555243006	1430.427769377321	58.636615545415275	74.29103328004138	89.84010010762695	74.30625443151736	85.5915218349809	31.88196868281355	94.69576937698105	84.39221512752371	59.39549572252157	66.74785313824403	35.20869598549815	69.28883306857934	83.09190805380217	47.08230299261767	43.586350784721276	93.29151629426619	58.6679453619843	70.18947006899594	52.4482668543813	26.660820934581043	47.81952697343484	74.85965835370406	99.39163335653066	130.25299377203808	96.43445206689782	80.4210464280928	48.500303866024495	30.582151126845943	37.558895387562565	95.84408431361727	49.1485265022165	98.16671544855606	47.69661624909325	31.522912397892167	10.516175312954415	59.80691623467679	66.52645099778627	0.0	0.0	0.0	69.33826331029438	66.03477931525383	0.0	0.0	21.42556068365163	47.00681023562036	66.65780070010018	14.945666534356384	0.0	58.2900480359684	0.0	50.5224910584678	9.555728900677497	0.0	13.206329398349116	65.91929212191235	69.12411349294754	69.71749495664866	66.94519721498982	0.0	0.0	0.0	0.0	11.527566007623202	0.0	0.0	0.0	0.0
14220000	-2642.7564109318255	-223.64719286132225	-2180.533357215451	-238.57586085505227	0.5807390867412681	0.40125683614897234	0.7577227631967087	0.33472583973363135	0.271008635398741	0.8323501704900474	1.6190393655360473	0.41583474941565973	1.1245507149363043	131.79450957399382	0.0	15.323903118773975	1.0533501851779152	0.14961426439606235	0.33151975083068125	0.0762494974425716	0.05365160242012139	0.0022463095266304755	0.01559277724261943	0.11181378244312393	0.07591152788646699	0.03589306379791215	0.06627036367087492	0.019209103549976965	0.05814792472907499	0.030131736213172212	0.014700714107537448	0.012910433166596404	0.02331654294342596	0.006949883613099391	0.0005149662508118351	0.006543357474616178	0.010343958751806943	0.0149820581833327	0.014763561737521094	0.04516412023719814	0.024912522870271774	0.03428096280978622	0.03488629721445521	0.013730239385654328	0.0034059841913241145	0.12340984079833016	0.017843648177632954	0.00686783774577456	0.027148010783100404	0.020909926394480974	0.020395381981209593	0.0074264719459175	0.003173043576676095	0.007953289813251984	0.02103581183220133	0.04614384740336011	0.007807876089292645	0.04814589540833655	0.011126831273721324	1478.2321334121555	63.40604978598793	67.73211571556843	92.205434200377	72.16302465494454	85.97954670838013	29.681202054863842	94.32545068715321	85.48881863339062	62.16352164465156	73.44134200464288	27.77276249628455	63.96809943125159	85.49785579213503	53.308549634311895	43.34446295698221	95.77438449701886	58.170655965533726	71.77804678678797	58.006718718419705	39.91142376408551	47.83585531108415	76.17957284544987	99.90935409543857	131.79450957399382	96.37817449308409	77.38679221531785	44.4366182834636	35.15937812213509	40.23722133678026	96.88513466183024	49.26175800212826	98.31192176715413	53.312507573740454	47.58736545585818	8.535903577941236	59.50100012876522	66.53005187667557	0.0	0.0	0.0	67.0111684051658	65.6728535511852	0.0	0.0	15.938819840232238	48.81026428570695	67.00232935162592	15.503806309432248	0.0	63.21942071990127	0.0	51.56754668925915	9.961186631582974	0.0	12.362484883361956	66.29504786472543	66.98863871654602	69.60854991335621	68.01179097614738	0.0	0.0	0.0	0.0	18.0426327364636	0.0	0.0	0.0	0.0
14240000	-2649.036920649179	-224.54985682643567	-2178.3983798701074	-246.08868395263607	0.7618698379367107	0.36223370653455383	0.6642744539271752	0.2694063807537942	0.3233146539176649	0.9721521293699047	1.467407426291876	0.7633826643156619	1.133196521693006	131.9996023261587	0.0	12.655510643263757	0.8589324076990023	0.06016060072497963	0.6499039422416116	0.28561257657120026	0.012005496051606767	0.061589236274160304	0.011005376176535922	0.02872486216953955	0.07954691195875199	0.05594021036135096	0.18158754618285394	0.012544876387495726	0.12228350568025358	0.0405658547241876	0.011011381974251782	0.07841427792058965	0.008948945838816662	0.0010989318796832898	0.008579748480981468	0.044212577803796636	0.005007408935495907	0.0046278156081560416	0.029819050529758466	0.2475730294070052	0.015140288013578156	0.020945303156980115	0.05114273308044626	0.002522940032994757	0.012405444783806391	0.07240829379782851	0.12217540037064772	0.021079959521123594	0.005643418675189155	0.019956997427003274	0.01843395958762146	0.002096185231532782	0.006558204031022138	0.00015589829067043983	0.003148931584876361	0.06720950793455349	0.035812235358185944	0.014370704487142278	0.008670692621264894	1461.0637159419248	55.56669251053688	66.21898070129282	90.92978175234926	78.65387523560992	91.79671629930631	31.299632327869425	90.2843113546571	83.83751796612748	59.07008776161891	66.88980119099834	27.240455136993134	66.43339115478624	83.33063773315949	45.691337851776204	46.52064605171564	88.59264547477939	60.91732152029732	69.0420877966927	56.03173497209344	31.421605792310196	48.887282902690075	75.06005757894023	102.07710406962063	131.9996023261587	92.50752313268592	80.44905983855288	46.41766131877084	36.23127378649405	45.729938097726574	95.19478478573814	47.53056228733209	98.19152989019999	57.55646851220253	47.90075164252592	10.431463172734132	59.67803622795976	65.96740017351534	0.0	0.0	0.0	69.35992004150911	65.79915193476079	0.0	0.0	19.14075878396857	45.81496886300727	66.08931306521853	13.992896482508101	0.0	58.74794074690106	0.0	51.74624797399075	10.926036374226134	0.0	13.706621150199705	67.24300816961741	67.62941036142605	67.44480397582399	65.30327924993352	0.0	0.0	0.0	0.0	15.417888065383792	0.0	0.0	0.0	0.0
14260000	-2627.7304739687356	-224.51490149677684	-2170.3447283849564	-232.8708440870023	0.534097227664847	0.415963751112824	0.6464227428326662	0.24252443408003319	0.3683419080823188	0.9308816665660549	1.9117701831021174	0.7036369792742541	1.1194741108457924	131.15764964627112	0.0	14.171281844047979	2.2482692015719086	0.13926234825274975	0.00229001821723341	0.145890931446806	0.1271960628017574	0.0749481401816188	0.02451024839842594	0.1385609231866699	0.05406487143085318	0.06407799306245095	0.07481823214062677	0.02818147537452999	0.17135603442614483	0.012141550641520801	0.003420640098531504	0.017272499925418985	0.02982073854178589	0.0035910671870273596	0.001347700034852343	0.011998570448635814	0.009662577689628096	0.012756561255141475	0.028687782882702215	0.0026300526788160185	0.01916805687169209	0.007210258135126009	0.02116806239499438	0.0031267190793750326	0.04588287451658512	0.12376280160673607	0.061083836710595335	0.11227320998858846	0.040490464490220715	0.04147989169747919	0.010265299045280177	0.03979895891657266	0.0043113736900801895	0.0007369710395960093	0.01204233149514935	0.032310027437286296	0.08694395002534662	0.006901605861604165	0.004415077525019908	1408.0000444722	46.50894306102827	65.69186083237432	88.36592600333258	73.37264246142816	84.5348062781579	31.11094828353519	86.05117727708104	85.16935033041648	60.06055704223812	70.80247806812514	26.348586268186256	63.609729817685285	85.03347427405659	45.233575763476004	46.35120687433685	84.68839109153265	60.363707300929704	70.99695858675088	54.22569942374218	44.8097012379073	47.56680088580703	74.64335160567508	94.68978414019152	131.15764964627112	90.87781199531656	78.82588687097069	47.334599925031185	28.584413194723396	46.678042575429906	94.566921384762	45.78352426621793	100.58881342931805	55.70494788923668	46.718712835221524	10.87773771253311	61.26993137574168	66.29685405345523	0.0	0.0	0.0	71.97526607031548	65.28721084596123	0.0	0.0	11.607105240930279	48.947409107295265	66.3448653310886	13.529218739295418	0.0	60.046867000929154	0.0	51.43904276912373	12.753142936908555	0.0	13.521364756967548	67.11720043056518	72.00423785852962	70.26922603178703	67.52377671156228	0.0	0.0	0.0	0.0	18.240479475304188	0.0	0.0	0.0	0.0
14280000	-2629.7984267027073	-224.5079500726194	-2181.562797918022	-223.72767871206588	0.8211620262953504	0.37051418919777535	0.8488234444406251	0.35757727886864593	0.27066025446655917	0.9373278539606548	1.44957573494295	0.5774902363208072	0.9669943700663516	130.65480027275785	0.0	6.341539379574205	7.353137497160796	0.15366827773658148	0.007747160789666065	0.4353810065251945	0.01745947699195444	0.035568402349438616	0.028504439697968405	0.0505649293388892	0.013727659758160243	0.08865924855369746	0.037771970749378575	0.018804088663507423	0.08527712386171772	0.022060412095732396	0.005602075029354678	0.006301967820059269	0.03054553886637562	0.011615158626503336	0.006573606952459679	0.0021637143103174017	0.016406091363401785	2.710879988365031e-05	0.08927532904909592	0.18619379193426613	0.004519457723017844	0.035763360969672274	0.010465432244144535	0.016339783954632092	0.03790615636927808	0.10276794057977755	0.06854531570148532	0.00448517735320294	0.02845200537107177	0.06556300090866818	0.0073412465069937	0.0035037472801460424	0.008441706725967823	0.011186160635347645	0.0006937678381774647	0.006430586215710441	0.08383914974667986	0.0002693123681742956	0.0021758419450112467	1462.6018770180808	48.87692889394833	65.89326598227252	90.40801090767968	72.46007859638407	89.02089154454742	25.41505470653606	90.12571917324107	83.99522231254012	60.4572456467292	66.33313530267597	30.270703987491576	65.28394574770593	91.2935753202186	54.14575912152057	49.29004386390808	83.46940471195227	61.5450192493625	70.23230469678244	57.25102372688884	48.35904828411374	48.36073587842096	75.40269851598688	94.81244652339032	130.65480027275785	90.97609135575848	90.03401310074523	47.085435184569825	28.994124820285776	45.45170043133036	94.7068545953264	46.05401386588374	100.83832111703202	60.86307425133659	47.858687354674025	12.0442693456385	61.00169681552572	66.02163239500801	0.0	0.0	0.0	69.02719047405958	64.9567917695941	0.0	0.0	14.713050052448697	46.04888855506327	66.08782743665589	15.53790904754832	0.0	62.12893042144662	0.0	49.50970731438744	12.346808131595022	0.0	10.9639369134905	67.03033048192526	70.57710618858357	70.49301948232835	66.71626620405635	0.0	0.0	0.0	0.0	18.412140996561302	0.0	0.0	0.0	0.0
14300000	-2641.9058805660793	-224.21556375798363	-2170.8097955298385	-246.88052127825722	0.6674717815714211	0.32640044067777657	0.8342852103597346	0.30154738710852	0.32130740133949237	0.9516735825745105	2.07323332994227	0.7260279921056665	0.9629829988808309	130.2337922940036	0.0	5.537301445133063	16.706002441714112	0.15219559530440885	0.06770190630520154	0.13852055670464797	0.21011968246855253	0.02241118128612151	0.009095572080197319	0.036725098299633836	0.02724645863697029	0.04290086318646704	0.15700478294154518	0.01041476448401476	0.09762679096124315	0.06633980251960626	0.0007361764368503162	0.08187490631168878	0.04758661011808789	0.013402201107957708	0.0021695273088346008	0.013119623010521336	0.03560791643439156	0.007901147030015813	0.03521822699538818	0.01891781068153098	0.004765547583610192	0.01196403442159452	0.002272575515607456	0.001223453863227204	0.03795188935935543	0.0874601379984409	0.04240405422135922	0.0614756799125017	0.03849205338101656	0.017226776350060678	0.02355033609839503	0.008425501894115206	0.013633994405327332	0.002982453337179467	0.036138837927188326	0.024299066542481478	0.06481657559221099	0.02456061234998294	0.008660248890784667	1446.0972667376118	49.36293773147632	65.91510400937528	90.59063258609784	72.21135486834592	84.11363533893079	24.45699178445352	86.13225387258117	84.39990237089546	58.5192874799298	67.94023194697016	33.39219758722024	64.07063132352063	83.57582332589723	48.769607395752814	43.54115582057204	87.01209272818731	59.22491521020932	69.9994497568792	58.579857506203936	42.19399771995655	47.92029827363668	74.974314023271	94.41456023603543	130.2337922940036	92.74789964254076	93.96343532597238	52.64403515831194	30.575711213889786	45.011810099612674	94.13272719297545	47.77470072221862	98.04440707025358	46.31017158336139	45.85846822858368	1.7041597105685327	60.352881695456695	64.97465003902012	0.0	0.0	0.0	66.63149193343918	66.01268126338063	0.0	0.0	6.983811682210089	47.99734590568083	66.6924432622267	12.271980562785478	0.0	60.923053097697824	0.0	51.179980234121864	11.70325500567732	0.0	13.68439620166588	66.81687122805789	68.50935005537225	69.82900271072556	66.0764703030242	0.0	0.0	0.0	0.0	20.16729979939947	0.0	0.0	0.0	0.0
14320000	-2648.166944315991	-225.98842889868615	-2185.25121406208	-236.9273013552247	0.35795714935635115	0.40866597358259654	0.9516169781503471	0.35066886673970044	0.3283636763120067	0.9960968230725572	1.6662444053438803	0.6206385815204507	0.8673447561448374	132.59218484834537	0.0	3.501650556098579	11.456526134393965	0.09427150286944869	0.11001330572161813	0.10076623486491403	0.0039963106698271255	0.12811774098820278	0.004729457694782521	0.06176396518174574	0.013833422972236742	0.08564913366363171	0.013030808302474496	0.11189405294581245	0.06635505432581622	0.03646328146384911	0.0015461365645695023	0.03464318789760298	0.039322377984371	0.01938332057794497	0.01078569105140486	0.001312283982598808	0.006753742387813798	0.02922432824901195	0.0012142422311648665	0.07142006436479975	1.996971240971046e-05	0.013193970769056788	0.007321111143125684	0.005651762862644947	0.002217761522026825	0.1008347583435185	0.0577706307390642	0.0011429062414353766	0.02562724442696019	0.032570147578338954	0.02328829514510776	0.002424894951615396	0.050164108184969886	0.0244858907872381	0.010391914200268217	0.016818328101845453	0.018220627480758127	0.045690624615713306	0.024732892484784184	1485.1671681742466	50.59346462500898	66.42028437455507	92.14885512652806	74.41684526923781	84.15346442985206	29.10147466096274	84.04845825342116	86.14590572515901	58.71914073651433	70.37128234253518	26.385863212360125	64.29732309566678	83.72727643264274	47.22143120763968	46.54380971289125	94.47137964007516	60.2135925129388	73.88434896806913	56.308225505258974	46.46599785870988	51.47386861294301	74.7564330462962	95.09293575510361	132.59218484834537	93.80627306952604	84.78887055681903	49.57717816116538	29.621389647823854	51.25629863033057	95.21050642425858	50.48757700176332	102.88387789417477	51.35048579976397	54.89817038022126	8.261435744539392	61.54411664638439	66.30170249330168	0.0	0.0	0.0	68.42561654962914	63.829611537855534	0.0	0.0	20.410647353286308	45.29593034420523	66.63410641275166	5.292696490741664	0.0	62.43691014852151	0.0	50.16566773883302	5.796515240176046	0.0	11.932525194579393	67.01364943476537	69.87036074098592	68.21519929811491	67.41729126396622	0.0	0.0	0.0	0.0	19.42332271167767	0.0	0.0	0.0	0.0
14340000	-2630.6582960960873	-225.43404460560498	-2173.858089957136	-231.36616153334626	0.605941272288755	0.38270778208175826	0.652525341020372	0.3295195236119212	0.39235856509019235	0.9570975265652739	1.8196305310496113	0.4467265442155083	1.2205703731934383	130.57690455983692	0.0	9.26440643887538	14.987790213547628	0.03221969170958216	0.3859845639078259	0.028745865879363692	0.1429963307430645	0.06528568794489428	0.04078809387853618	0.042875111808567394	0.021418571543872028	0.07395067451985596	0.09645842242648373	0.027841857444448243	0.11241940318784688	0.00018036976146877795	0.014733236144283426	0.011081921540991383	0.034909967333167674	0.0012337518887412925	0.009827466643735596	0.003218567561332254	0.0008431363222283391	0.06793694439558515	0.009765026580745633	0.090994908128639	0.02211134358062365	0.018299631900323424	0.008947468972612236	0.007788774488229769	0.009129724063068022	0.34428590103744183	0.07106888878529777	0.00341987040942673	0.036629098540326664	0.019331158278761335	0.0014524384440473914	0.01346020318385368	0.008467805577463915	0.0010968063813020252	0.03333745936641791	0.008269327467949061	0.01780893849999273	0.004244218603243189	0.019814888015901467	1435.2999055118235	46.951658184186634	66.76104956702845	89.2001508302294	73.0421946626116	85.88150625349157	26.310349111624163	86.50155377321045	85.20725905500974	60.5838693247243	67.28834946332793	29.371669743382256	64.19037583790335	84.44201486006526	49.58674041513979	52.42280615048448	85.79572500410202	62.541324171720085	70.76795946090354	53.42637520029565	45.83301205330246	48.1388058781743	74.62962154453132	95.71251990488557	130.57690455983692	92.28367086948155	78.15845650548037	47.291258635449246	28.714922504051074	45.92843221082964	94.86701576103965	56.126652889434325	98.18090288722811	45.83888852257411	49.204396084587515	0.3323226872062178	61.088613658219366	66.33810458550369	0.0	0.0	0.0	68.66296400794869	65.94076794603721	0.0	0.0	21.069029358039995	48.993058608889314	66.81357611838429	14.67932630071698	0.0	60.8447699666528	0.0	49.6995960606893	8.82050528957582	0.0	12.43390595751868	66.71129094223356	69.98328938207172	69.02153933170385	66.74865061344322	0.0	0.0	0.0	0.0	18.277175553668634	0.0	0.0	0.0	0.0
14360000	-2628.914807964809	-224.01115764918825	-2177.914090198287	-226.9895601173339	0.23377581540349812	0.3386562731063606	0.6154443740783807	0.43709161885482045	0.292308832098442	0.9750140600566793	1.6003209429183498	0.6132884115148963	1.0093263863407018	130.79967956170694	0.0	2.129909517407442	8.07837508973309	0.10559335536683212	0.4558385112494684	0.012528067498224858	0.1400851312573176	0.05401065165084252	0.004766765541849859	0.010170522396714463	0.16260791847114583	0.05366109318455076	0.07450060204931007	0.04124468930500277	0.09648699247340828	0.007589887301169579	0.03291941910477979	0.011002414549004884	0.0461835567348981	0.008563308803580692	0.010769741622880564	0.005760081888643116	0.020900869839743236	0.017517220404385202	0.020416356822631366	0.018894728518162405	0.03165755615786436	0.026012901831894714	0.017100418687193846	0.04028593315577349	0.007131356471989722	0.13793071069175933	0.05018932225201048	0.042430137068879034	0.009865517400108425	0.014723673504795962	0.010307902736805754	0.003918844158365961	0.022274793755705197	0.013654620776072816	0.010826587108013727	0.017154032771601956	0.004452387467893089	0.023009089808439118	0.00485741664406623	1450.3414424718637	45.2900234463463	64.98645291108707	88.52436036047811	73.17347332805868	86.60385166934842	29.6480431949087	88.91240898962923	84.15668316677387	59.3001959818417	67.22476479260102	26.879429926037993	66.0166776327183	85.3546287069591	45.693716118638676	45.310398974321494	89.55336633776663	58.65166623634259	69.30954633984524	54.79087416680411	49.70912159916049	50.44914435136491	83.20265865888948	99.107036863407	130.79967956170694	96.56856179754891	88.46090586144396	45.6107177052318	28.859353912473175	46.269540923054564	95.13777465598817	46.48186061892613	98.28045382502296	46.965276400991165	45.059423265260925	9.213361082423715	58.95950320014813	66.49264924611215	0.0	0.0	0.0	69.54433691132368	65.6492184622927	0.0	0.0	21.545545160515076	47.93483274985412	66.8029229514432	8.195065915742154	0.0	61.03720947083657	0.0	49.22372018207191	6.798309834414592	0.0	12.008212334235001	63.900758580789606	69.27047759052643	69.83046754852832	64.70664315520747	0.0	0.0	0.0	0.0	18.887395432649186	0.0	0.0	0.0	0.0
14380000	-2639.0379097397245	-223.7714370155621	-2183.4629747517433	-231.80349797241888	0.6640338564190069	0.4146320586938613	0.980675217044112	0.2834426299526489	0.36007934747687087	0.995010652745195	1.4287931324619365	0.7467495349245818	0.932685243742865	130.09927730275834	0.0	1.6972134015727949	6.9603447887606205	0.17903708746627467	0.46921318439774196	0.0656165774318938	0.18636981618894424	0.005112208728242604	0.029377249146021335	0.021368149229213304	0.08577537784290686	0.018485122082774284	0.042119694925852276	0.09039034750091564	0.14605007021456998	0.04952638534748532	0.028961151282083347	0.02260443921875073	0.023006711392131767	0.011140799104115254	0.019864652921543532	0.0020393286126148555	0.024540253036048284	0.0004157502116663853	0.11217234523619769	0.0022705653644842397	0.0077600563475595154	0.010145380920501188	0.036286603882278674	0.007586610545479162	0.007967001554779174	0.09112762569143945	0.07888585724500986	0.005512529653536279	0.01000605280124431	0.0472459685423641	0.00056221687214772	0.004189335893329775	0.027227801875873155	0.004418903430662285	0.027183079126925084	0.004678104442457415	0.04212455355293723	0.0078117593422909965	0.006698627462479671	1447.6176019689788	48.070215534340974	69.51869395925343	89.02217400692018	72.47907739753815	85.99915864630384	27.133288449632776	85.78392211843048	86.49425549605758	58.620015558073526	78.39016858126595	27.531174291264644	69.57415503879345	85.11272550961627	45.64369840299634	44.300014594177284	88.58641350799417	58.19867472837633	69.45193807295396	52.39585657181129	35.11156861372589	52.42263274476836	75.17665925546561	96.02724451192874	130.09927730275834	96.66669766149579	88.36833947679676	46.25119821154941	30.025200134426292	43.51376820302643	94.43823979792964	48.746873994585115	100.9260912346312	47.99623256567306	49.645647097868505	12.133051688262261	60.59218493462206	66.48784407653379	0.0	0.0	0.0	69.09653199888605	63.999248977084164	0.0	0.0	15.461408535980434	45.51834651146606	66.83911512933278	12.997672078361251	0.0	62.03064930685682	0.0	49.78629539587387	11.085760136537447	0.0	12.26145801794396	67.37908848863441	67.8619957339119	67.36561913354657	65.18411514984848	0.0	0.0	0.0	0.0	14.023304009768866	0.0	0.0	0.0	0.0
14400000	-2636.9310708062458	-224.32695068686178	-2174.1257853565494	-238.4783347628345	0.6129727627851183	0.3508005113458273	0.7165957738494483	0.2528777912352452	0.343857210309568	1.096726263387393	1.7770647228707577	0.730860822952112	0.8964133310731127	130.57349638496993	0.0	18.001050003486274	7.177331800562246	0.011431970453368445	0.6600055479566073	0.15691258659843535	0.04743400483107737	0.09760874870290931	0.028897286247219874	0.0024187242893566013	0.14046697638578143	0.008172926786421147	0.0752015284473508	0.12985641726036698	0.05277907599243335	0.03356320984162213	0.018650365955969993	0.0019850646470220053	0.0553096125210358	0.006246872226981443	0.013657080475589417	0.00665399715908623	0.036233799450675425	0.008847028674371803	0.020875891566558967	0.03061036973096113	0.03052045543935039	0.011349785933534357	0.008440288632148806	0.003288648351783783	0.0066881894073199406	0.08847668932815764	0.006815004443651023	0.02498661583107148	0.04834035873549634	0.043393640683762696	0.03691163536327005	0.003018806707087618	0.01754126856228751	0.007846019233111822	0.001703456224378812	0.07305690228411829	0.013026241429626764	0.06403788685297594	0.010081028983898082	1450.3261654702033	51.530730947867674	66.18259000431807	88.80666756029983	75.74058165509847	93.10661748805701	25.502084774872866	84.75063937477216	83.77979062694982	58.579593794193485	67.14568187326381	29.711290123183478	68.96158292660381	83.85946886585762	53.98568341711013	53.313837556738676	92.58567644270053	58.75339414406338	68.80795651608985	52.702229489436185	28.658623548321817	47.88750133740014	75.12096690823705	94.61875612794834	130.57349638496993	95.13045795439595	81.43572247943499	51.72207657481737	28.51449483801489	35.39353831686676	95.2989364759787	52.61612166832397	98.28843870987887	53.899904389293646	52.71743767741413	6.237375794438449	60.399541263448114	66.4330395964609	0.0	0.0	0.0	68.61734262274801	66.10778442505577	0.0	0.0	21.802397338738558	44.368102393529576	66.4920415633635	12.834950501251164	0.0	62.86392603947755	0.0	47.6330494442125	9.125232579956851	0.0	10.845841064466365	67.03006357144827	68.71730203702323	67.0036152835559	67.77681775101968	0.0	0.0	0.0	0.0	15.067982232375735	0.0	0.0	0.0	0.0
14420000	-2641.714641630079	-225.0870145026214	-2180.0988771036427	-236.5287500238146	0.46571401162516	0.37466017353359643	0.7204169554869446	0.2845198933335454	0.44518730797573725	0.9209452139937901	1.462806667123952	0.518814029415204	1.0514998791517025	130.16633859823017	0.0	9.375375173346542	2.8849069768830558	0.008555264963919163	0.3861231180037738	0.02968816827686148	0.1612517295085795	0.010046366898329752	0.058532050812898	0.05168613076686277	0.00806895279035246	0.026418749588469657	0.10275114331212862	0.04395434167552046	0.04770746610736773	0.002968562204971486	0.011869801636768656	0.01171592710317131	0.08437213688439195	0.02249295351454886	0.0034807035094277707	0.005781021668264329	0.008950167689959262	0.001491046001670155	0.03291546774772022	0.020107508074845085	0.016464442227801256	0.008652029831179303	0.05800818564536124	0.0031680566226262442	0.050944035901631685	0.09769631838300945	0.030285422505416545	0.01410044501992829	0.0010264198994073992	0.02338958263784741	0.009032804277309623	0.00678030693237591	0.007695514246800814	0.012443105315715736	0.03481164616746754	0.01940351008933697	0.029708865200939318	0.03385487119683769	0.05124125598124892	1454.9383338764237	47.85387872631208	70.82519487537202	88.44857627222262	78.73647319631934	99.5258308777468	29.185250631472623	91.94844527634129	84.44723429750582	58.64785767413074	72.73748350849027	26.29841538144953	64.69253323120935	87.47802831723644	49.956672618817244	46.91570757356339	88.08411935728498	59.703361951438474	70.27598783455679	56.49396904686212	25.526259330431888	55.2604308164102	75.3984739108097	96.0417041186334	130.16633859823017	93.20220630201254	76.34538175995014	56.478459024232905	28.742363689757447	35.54779557448365	95.2761336823547	45.23825017784322	98.4735960803173	48.628122725129835	52.93749344088008	7.877942018663386	60.81082652260254	66.67031517169433	0.0	0.0	0.0	67.13115173145306	65.89386866781624	0.0	0.0	20.968637066362394	48.93404696611117	66.45833802070628	15.098781416265764	0.0	62.65495605235793	0.0	45.915001335761396	4.962868423271088	0.0	13.362099890350452	67.37074488184648	70.43623272832929	69.05452874634744	65.38477336803186	0.0	0.0	0.0	0.0	11.59458299541443	0.0	0.0	0.0	0.0
