it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
19480000	-2613.6366470409716	-224.02513772435032	-2161.544023142288	-228.06748617433323	0.6447238864184899	0.3336785281159414	0.4873059234657479	0.22129634936542464	0.2322316388189851	0.5610711110460379	1.0246228320143678	0.4429276990911521	1.3073963057214715	130.85172154240513	0.0	11.02523602568735	7.241060874408095	0.07624581625570091	0.5126309665769854	0.10949444548756829	0.17258555686326194	0.08775198627719438	0.07406698585738919	0.01295268873406009	0.013114522194369985	0.047325780470553046	0.09202350065618446	0.0022331496808603722	0.10954941786713226	0.0039041031110976267	0.006351150797693872	0.04367526807463119	0.012859880992576806	0.012408764540509622	0.015746959892958923	0.007514081470978894	0.008769821904763836	0.0016843101651463168	0.022725994801011753	0.14466022650344396	0.01668635086683454	0.011765207893991806	0.0002501544838517351	0.0010133815958485166	0.013281458399460655	0.06275295001446256	0.04223585369462398	0.04674494451334543	0.04859009135799412	0.011790671012673962	0.0046921288263844915	0.0315624370139594	0.061242876462630005	0.012948694057256705	0.004522843622464105	0.002239698342290006	0.04904315542248284	0.022075413952465688	0.007674400328856679	1373.5749070638883	45.94175827091096	65.21051053859011	91.16826400589946	69.53165010217008	83.15210562167556	26.482599814976705	89.24413153278748	85.44147551925171	58.84587918465235	63.33419397022923	24.88031170148612	65.03652485566053	84.97818291648274	47.51372524740536	47.61639088327291	85.81201471264548	57.507961254406005	70.50463064403885	55.804375461583405	30.87390288354598	47.09633821386784	76.01167524887185	95.3691183683416	130.85172154240513	92.78390004986879	83.12717007844587	57.638578119387276	32.251866282523494	30.313133367362976	95.09139700711417	46.31923839037016	98.68666969142501	56.270393660241055	19.390963666031798	11.218866959759266	60.21903348063796	64.96997308060918	0.0	0.0	0.0	69.35835060560541	66.44519054887677	0.0	0.0	22.480816204148255	50.04154363367632	65.16908537238825	9.67808080645509	0.0	59.60340217915118	0.0	50.711520561774314	13.57735600733999	0.0	13.005476107639817	66.23346963769764	65.81925526022242	65.39711173859581	68.09204993153405	0.0	0.0	0.0	0.0	14.487263627928227	0.0	0.0	0.0	0.0
19500000	-2629.5023756802593	-225.53535237794188	-2168.937905031569	-235.02911827074877	0.9935010330743995	0.5103001726011704	0.5424490443708637	0.20029411700071723	0.21469956056067815	0.7348626150076435	1.3107277661933845	0.3383237393080414	1.6305884419779841	130.74781118277977	0.0	12.887528107736513	18.686546571608968	0.029191459792025625	0.40584486133161946	0.07782589331759104	0.17288536481746603	0.07924987724974758	0.06507222762638504	0.00496516915848143	0.02688862141670882	0.08605828927297499	0.07461074476441436	0.013577948548120477	0.005217496171314894	0.051150665771174435	0.006541247939109766	0.0726539414096809	0.032787251315066115	0.021523938199713294	0.015478386388350905	0.014168050765718152	0.052332119415072265	0.0019385865368399097	0.0220932587341703	0.09454851279147355	0.03947504031154731	0.005715230089139119	0.003171166469662847	0.020850185557233253	0.011055242084072828	0.1292435114656427	0.13741885358899242	0.033868547282909583	0.014517101494479033	0.0017595816647301094	0.0015735444092911286	0.00041974886172461035	0.010075827616479916	0.009866160769812907	0.002351730835890884	0.015065595939473611	0.025269399360472247	0.014548164877908536	0.016565943806308814	1393.7146341572854	51.173741053687465	63.82933310187069	87.87754499084005	68.57662053068645	92.4380223736968	25.51992027084554	84.98993999466227	86.41477454934378	59.64010939745097	63.16309478267936	29.04472744549546	62.915416027455194	85.58839752392288	50.58344198414166	44.45009911428685	88.47569774039204	58.50722271727935	69.97385344634733	60.10186427246989	30.723831348852418	48.7261929785271	76.58872097786163	95.3973473863584	130.74781118277977	96.59872752737175	82.78828344002434	58.88965850477885	26.47230084495039	30.24893571828191	95.30141317014544	44.08261402611077	98.67770755834509	55.73823539735944	17.846667506561722	12.004553132980474	61.62826260759063	64.62969198401822	0.0	0.0	0.0	65.41013434073392	66.30985555694882	0.0	0.0	21.40847023663463	50.26081239057857	66.36167848207076	11.944961788631751	0.0	61.16540684597752	0.0	47.58657812385904	12.928637260524948	0.0	12.5471795916576	64.54191408263807	65.42950799324338	62.81483064302329	68.72183369328708	0.0	0.0	0.0	0.0	12.683325974178924	0.0	0.0	0.0	0.0
19520000	-2641.270372838728	-224.19176560845128	-2170.224847089712	-246.85376014056465	0.6218581280905939	0.36610687715541423	0.5542496808975885	0.2591331734266935	0.20336367801902425	0.6119615063198529	1.0615289771514729	0.11905771505710575	1.3336687485272407	130.76701449057305	0.0	2.539840120654099	7.1553028999910575	0.06406582628361683	0.7157397482617517	0.003956691389672065	0.09277836193040925	0.11820676609996299	0.0592544909270445	0.002460671584152827	0.03987535126191037	0.03938611714034603	0.07420439492682969	0.0047871494263664665	0.13469235277636488	0.0034040738536635284	0.018379835925979544	0.03146354718824389	0.05913629092924454	0.012832393533061922	0.08030825441437714	0.03323303407230553	0.04112373601715608	0.010353505235626458	0.011092312847824066	0.02319357710087783	0.10267379393222814	0.007039419866121477	0.05419909159987077	0.023193417710779065	0.0340664563864973	0.017890955723574926	0.09746467738665976	0.06335988172593418	0.00831253577981279	0.019365098289686983	0.033544363013466805	0.012533582387841597	0.007677476231119708	0.012598666501122714	0.018556470657049347	0.03247548050432946	0.07559231711075307	0.054015836598801215	0.04761682912375102	1378.7509141747676	46.01503641502394	65.02090625194607	87.41443070519217	69.26026630073963	95.29358756418405	32.80717228470254	85.91194172219467	86.34598976191037	59.55712569507771	64.03498805966193	26.76177112951292	62.10488109288264	83.52071094755787	45.470280420083725	49.59269054579002	88.80126037060938	57.256399389175414	69.88540950664158	57.018277775498	26.197946607564077	47.620890539164684	79.18690164975565	96.34517920434944	130.76701449057305	95.17555937809296	76.96474859742555	45.69560660976754	30.789619398810434	31.105606824180352	95.87908388657618	47.7463656221156	99.04332008057098	45.97350045767427	16.6628286894236	0.622131775092777	60.62181053745117	65.5128355197976	0.0	0.0	0.0	70.50024530124186	65.98149686585239	0.0	0.0	20.90752394340013	43.16680615923034	60.843929305640806	17.33938093241822	0.0	59.34916590136019	0.0	51.52401516926192	13.820405387720717	0.0	11.582448200619837	65.83531313934135	65.17873753313307	65.83608996559846	63.63173972763737	0.0	0.0	0.0	0.0	16.22230843486304	0.0	0.0	0.0	0.0
19540000	-2640.6460352452705	-225.33922675116497	-2175.3119148277437	-239.9948936663618	0.575449492182087	0.33664476450902164	0.545476844954681	0.2261036223887177	0.14809054045956008	0.5712000835847901	1.2889883959361559	0.17112870691962095	1.0495329707892167	132.5140276785623	0.0	4.208622770411889	8.980343014318759	0.10233579259673593	0.2772056054621518	0.06443399948979305	0.23641779787211695	0.06579407267645417	0.00027049692868178496	0.02646257606611735	0.10527262121812507	0.14879926539527266	0.19496006690118556	0.06271968087360176	0.062472571831550694	0.011293357446242491	0.02583427139179993	0.011210662674105885	0.007133404014564519	0.00496494547939488	0.00035703937850112223	0.0007880513821251431	0.024546202664619727	0.0074519454876138145	0.015144614674897553	0.011719739041075724	0.1062605762336927	0.0009137999559950513	0.023275769614212998	0.030211372575276993	0.0010456748854693124	0.03800123103796939	0.15266918590360762	0.022814809948170544	0.05432646501731794	0.001593829367866691	0.003120740132748696	0.006574987349789266	0.014913548748688717	0.021870532599711383	0.03020392943887837	0.0028511190748088198	0.019209377613222993	0.008308512957345865	0.013495085553421288	1434.8037553650183	45.468722321258795	65.01072201904033	87.4863516105624	69.23556270710577	92.57181806467791	35.026278812302415	87.36462637568955	84.35836320002872	59.69053205701404	62.89621878533736	37.129516397688086	71.79480627842607	90.8457538988983	45.56225758466889	49.41956076531714	85.9062895794947	57.47916102662963	69.99271011413609	52.96219280436976	22.20598677146472	50.3744608744575	80.03333858694066	97.47819312954186	132.5140276785623	99.9873687142671	82.82651117068674	55.48804065677169	35.76702441115721	35.50234611242972	98.6812144636072	46.653655707847506	98.54057918282349	51.108234720093954	31.638770515274135	6.027906712766684	61.121504533740065	64.43578824073033	0.0	0.0	0.0	69.17190728381178	66.88737926370617	0.0	0.0	22.510854621599954	50.08406912482091	65.25650906459538	11.689956368396517	0.0	61.877686934538296	0.0	51.102002694658	12.609964612580187	0.0	12.767078096956912	66.29561842002006	65.2067605096994	65.71752943625857	68.24141485458418	0.0	0.0	0.0	0.0	13.193510960090139	0.0	0.0	0.0	0.0
19560000	-2628.334717094424	-222.9977509502425	-2176.969392453442	-228.3675736907394	0.5847016043998647	0.3493428481327904	0.4402413771768942	0.31399118862404923	0.23490506711620895	0.6882041470102049	1.4924506467986483	0.35918872010799874	1.1756555143338066	130.4219040796917	0.0	8.407212090837806	12.927639474861165	0.15230725117867316	0.21547943967678934	0.017616145649354743	0.10584813360238376	0.09238627738652314	0.044614661379670593	0.0005770018327925596	0.043750082336238526	0.14562322993432514	0.07277163109831769	0.018155205441919113	0.09923263457841199	0.03152503228329593	0.047302515347372155	0.06732469502736016	0.013380728973761784	0.004046074313673819	0.011118538555464946	0.0037890442441192297	0.0006534655914441794	0.00038266214184355245	0.01593931167909711	0.000551418997760181	0.007923290557901438	0.0013628948078857604	0.0322926657813702	0.014374463017786656	0.042297362109654985	0.03855659559698978	0.11479776600112804	0.013002388445404899	0.058363948455385395	0.033507576117140905	0.0034812516505570964	0.001555593688442678	0.009105050159008247	0.0074414565986603955	0.01321249171855564	0.016356757931716575	0.09086395545349854	0.0037143151640744282	0.004223520451173653	1453.551871289094	47.36133648154614	66.4913248087643	87.52213478040704	68.36371151358655	86.17232525128475	37.22934358788823	87.4447056438913	84.23439725914659	60.291041554326185	63.45532674145015	32.60447240659514	62.42228748115705	84.48771927365978	49.390169636083115	45.28009412486444	84.38650692054169	58.5580273201893	69.7697841851186	59.693866901748216	32.13831414320152	48.331734951418035	76.3578423027407	95.23476602545327	130.4219040796917	100.20471065127887	89.83961709798255	59.61599441213868	24.545174639459482	36.22865063766074	96.18608989941369	45.909073900878106	99.44112270757864	57.028320304957774	37.067134691849176	10.499102640252868	61.06715039484	64.6783516206714	0.0	0.0	0.0	67.64011973187571	65.82332743786297	0.0	0.0	12.326042808170142	50.37300464407055	64.6714861506433	12.781882772998198	0.0	48.79198761365538	0.0	51.25742999488473	11.81317725314724	0.0	10.081816332787527	66.18243661620946	65.31347025249893	62.61582475316954	69.50952056470379	0.0	0.0	0.0	0.0	14.731023446415703	0.0	0.0	0.0	0.0
19580000	-2644.632889830148	-224.18402264144763	-2183.375714081108	-237.0731531075926	0.4905726567216379	0.42462305300581377	0.46082214362554347	0.25901976972119684	0.1908524657799957	0.5568207190935888	1.1597273341650531	0.5845321956340879	1.4393277738256305	131.22366095540383	0.0	11.406557431982097	12.84218651328026	0.12114731112381064	0.1516029091445866	0.08648471858711053	0.172529725976662	0.01018190244779874	0.013412794275110638	0.008703014451114361	0.037112955047303414	0.08235494889110162	0.10433559869037627	0.046094242918070565	0.10655013115610182	0.06343223275351872	0.01491636705270489	0.014076491055756013	0.0023282644743523803	0.024905299035815332	0.0005425262423149435	0.007561293688434397	0.031668605860308424	8.314992395072371e-05	0.0131760987730701	0.0026381829650751576	0.02474337807697386	0.018886002416781348	0.0455217311610334	0.028776462228868635	0.004806769241738768	0.15952409357580663	0.13689186221010877	0.05222856949036938	0.06451361462550236	0.0032796880392003866	0.004595338939204288	0.001549559832480009	0.02010529448783617	0.012514755985413127	0.006082401143202656	0.011119587119741592	0.03136443215424294	0.0285304709276014	4.745070301454278e-05	1460.826828207652	48.487357098379086	64.5443407106232	93.52667061942554	69.43638102422767	85.69024464705905	44.37380958438973	86.64572785207807	85.37639577993927	61.58105462166629	63.852090769412996	34.54362196995616	62.450303603207374	85.28080136627382	45.04397912425513	50.8148144638368	84.91307200329452	60.44141330344227	70.1931089359959	54.499558751267614	37.76704940000823	47.39037198798678	76.329069092676	95.42890198460036	131.22366095540383	97.90790858764178	85.09918737884243	60.56987992285529	24.771314329771325	40.17359962073266	95.05360167944848	44.1173617418672	100.70789470297564	46.3596341845971	41.82823537876965	11.41923432229533	60.4694265025113	64.44430984513185	0.0	0.0	0.0	63.95503735276337	66.86923501863296	0.0	0.0	22.187869302400383	50.34878835143958	65.2729360771473	16.627523739184404	0.0	54.06394492523465	0.0	51.05199706519589	11.638424002248355	0.0	11.59709442830485	65.37082911018271	61.956067331844295	64.96081211748682	67.94268801809673	0.0	0.0	0.0	0.0	5.419371459154513	0.0	0.0	0.0	0.0
19600000	-2641.7412385038706	-224.20580668408277	-2172.977806853164	-244.55762496662373	1.0925258162892302	0.6750836206812636	0.7695349783929506	0.3425729770057868	0.3729190550305	0.9950676040813659	1.790753509244069	0.5599388393931791	1.0169118553236423	130.46479987700855	0.0	9.909763409276106	13.452232196075935	0.0736330546032447	0.5091831771566174	0.03125898352900031	0.04516491190498128	0.0661207359903313	0.017165758228366187	0.029178652594370386	0.11746927983888732	0.060755047171023514	0.08352129412852495	0.02263043212817314	0.12570917270166646	0.0011281139432126072	0.010390439684360677	0.08229610950371892	0.013544008187263796	0.008000536380770522	0.004157740436654932	0.006293044909295009	0.05556564285221602	0.00829155208095457	0.009640656111717707	0.0011598936006778143	0.05601758605933246	0.02152811729734756	0.02820398425854983	0.0014099006069750726	0.0221106161087091	0.04873497037410427	0.12313360734428765	0.005044922648392951	0.006771255663805939	0.07079158303951957	0.04166472226496354	0.0013214271722706739	0.04194658413727357	0.0350172394152401	0.036019264089471946	0.015665431456850017	0.10767206509340098	0.0037295138723011916	0.07285523785918144	1443.096825353085	46.00347503097725	63.27844771620288	88.17194775410027	68.62513435868799	85.03202893889558	45.528459794600586	84.7214466620036	86.00191150460786	59.55267110712966	67.25823865792584	25.191226581676847	67.59369196082574	85.25327738807124	46.85220934970642	46.15253851664344	84.13076350988541	57.92902802636785	72.93967504687761	55.87388310573234	36.510813711013164	49.113358243425935	77.87960083430869	95.39998798152921	130.46479987700855	96.6902005933686	82.09781920663575	56.74811760404048	30.123484885549484	33.428179462138246	95.28680342104849	45.46567514369796	98.6855818039516	50.928066261573086	47.122597299340796	10.265716497038559	60.822927029215634	66.06423791133189	0.0	0.0	0.0	68.56822505084175	66.66316895455078	0.0	0.0	22.063689347966534	44.70092668958445	66.56116899373866	14.230700562333674	0.0	49.94327575396522	0.0	47.683177630677	11.276378950381531	0.0	13.15309797175863	66.53612989925588	65.96766962205207	63.731523506981816	66.6146483029521	0.0	0.0	0.0	0.0	14.09165331183754	0.0	0.0	0.0	0.0
19620000	-2642.1105650229633	-224.22992794814593	-2173.8443931592324	-244.03624391558515	0.8213757626235008	0.5504917958707277	0.9266911006691837	0.279717409748207	0.29345798611754514	0.8959156675452087	2.0579340705690545	0.6089044410267853	1.0900953226285837	130.7012941896103	0.0	17.69749740667758	10.08145447684744	0.1977355280821259	0.3203186490687929	0.06158792759381491	0.05673289771724258	0.13185200617918966	0.01764122182670314	0.010901401598090126	0.007727416393351607	0.08384689775343171	0.09694230355000846	0.05680470212355449	0.05585182689338542	0.0165516279328971	0.012064004493366462	0.021932628256367895	0.04448250582992498	0.007715434091373831	0.01210848455154122	0.010806065601248863	0.026617510037258728	0.0023515620838238877	0.019493781289950034	0.22397659865591002	0.0026961394569315037	0.02019489626731701	0.02303690575999174	0.0032923119315131305	0.02644088102263404	0.12533953854200577	0.18676569071283955	0.016259725839990465	0.0334047751278797	0.002790477611306135	0.04822909214536943	0.009140305505006982	0.02291179485746463	0.00762027540589752	0.026941899692275933	0.0033728442340571333	0.014498805569773794	0.005756925638839672	0.004133711740058688	1483.6170696128997	55.5220637549261	63.348052107003554	87.68752134331766	72.24889516559003	83.20421370905532	53.89615389356396	90.26758814703174	85.30913518752949	58.61154936442694	63.16741454547987	24.55596469648222	63.94408214637436	84.18741253101426	53.11350067978324	47.47554540728933	82.48024220055295	57.263798122284044	71.49603131269903	53.73311870366023	29.526972837438727	48.5644279975345	76.69944032649593	96.6628718083155	130.7012941896103	95.98401788439617	84.61496813849814	47.56314227952538	29.31858784179972	31.34549577089109	97.71694504472596	56.446165168702734	100.04136927030254	56.0661422109086	55.11057907250755	12.102292232784	59.211130301579345	64.95455964031696	0.0	0.0	0.0	69.29947150992649	66.6621249464224	0.0	0.0	22.83390067897153	41.25146467080147	65.53558458393432	13.46804475817269	0.0	44.28267866198542	0.0	43.90815765941906	13.224482728562378	0.0	13.080242742136441	65.6482962575989	65.20437518927649	66.17939605680665	64.8085911091175	0.0	0.0	0.0	0.0	12.602839519005508	0.0	0.0	0.0	0.0
19640000	-2624.6929579361226	-224.77162748100903	-2167.9240186702204	-231.9973117848931	0.625689334863487	0.4013621845960829	0.8250084295978877	0.2866072881463357	0.3184595318096864	0.9401049096445704	2.2020635356084397	0.44708770722374563	1.105270760410118	131.53358989326836	0.0	3.8872664938356984	3.5385142132699747	0.060548264299227925	0.6676174509399259	0.04576976653078014	0.08332876720876976	0.09673716958400665	0.030296869642211875	0.02976032101994905	0.0358566017510718	0.07688531301189529	0.034278204534645466	0.08741213832532027	0.008525863919217915	0.010350046462751753	0.0020575484279391383	0.02049512678322169	0.005430056722275099	0.026027633460744225	0.00016505206605251643	0.0035499533892614007	0.005239825170930165	0.005614716239621249	0.03233518647072581	0.11963835925024709	0.01973144982076418	0.037726935551921734	0.0037029826621881377	0.003983200661836127	0.010126066298475	0.10369069310648031	0.06753765683093227	0.05656946356912977	0.0049047860468155145	0.06599931565748551	0.022187886105266355	0.022572174521644443	0.017945800365068095	0.003394486576530295	0.015673789179904776	0.007102011643438895	0.039496741872636375	0.0015630124018027908	0.011772176695036182	1493.7572992273103	51.10166314282061	63.38714642010308	87.3966416248386	71.54880237210033	82.65772659063174	61.011633395407486	92.0289855897634	86.27152921283785	59.12021568050005	64.15571829281379	24.7732646496756	63.31018616018872	84.55815982445941	61.24359364345045	45.45939899629804	83.42695603160126	57.26666273891303	71.94511502419152	52.79537283505776	33.24278180136866	51.29455494252792	76.28445828717969	95.70611578426309	131.53358989326836	93.38819431332587	82.95527873438111	45.58048567978209	26.433789252899768	41.23801128105318	95.70611360085896	54.53051045724623	98.6678078686941	54.202921513134804	52.34256173876827	10.497947976349982	61.58075670042181	66.05541501982641	0.0	0.0	0.0	68.7030202368128	65.21127083976997	0.0	0.0	22.61965872062324	45.511207568627746	66.56813060645146	14.592853817463366	0.0	30.766220062528944	0.0	46.76242282572553	13.225498775032143	0.0	11.113047549543962	64.61418152936383	66.08272788690188	65.49830133905714	69.04024992868128	0.0	0.0	0.0	0.0	14.365736763912919	0.0	0.0	0.0	0.0
19660000	-2622.5454342486137	-223.4674333424595	-2166.1399092294864	-232.93809167666768	0.5598495638583467	0.41371357924922525	0.6800407190723173	0.18697249596748358	0.17110881511134665	0.6122288283685872	1.27258417454183	0.2859397490301895	1.4175458753665247	131.49387221036702	0.0	10.933731560572417	4.016320029536813	0.14919728929385032	0.37173317784047855	0.022324411415002708	0.193449853233873	0.03526157566523634	0.007868597481278508	0.06633624817347707	0.021318739660437677	0.08692692234407373	0.049937644618600195	0.08697379393891028	0.032804263034329637	0.048016278232656424	0.006060780950021333	0.05195037448639524	0.016731256240396356	0.023307803136806308	0.000786052606429936	0.0030442859740968447	0.0028426494912684977	0.023485491396565118	0.015948545601389346	0.08085886809367196	0.05038534294165861	0.011595624032938585	0.0015123560042469572	0.05197725378733372	0.016605653900122305	0.03686853423055597	0.08049589864267563	0.004913067234316441	0.019070193587647912	0.025852087160950183	0.02762662954657264	0.008490912446186358	0.040055391841989245	0.0001571533338141274	0.0037284434392411106	0.009601790597747451	0.01286634002478034	0.024688790111605977	0.0029200417175664047	1467.292969699065	52.27819525463103	63.58502628144041	88.24561483067033	70.79666353549766	87.11590230724089	61.16844152120104	86.88986321290669	86.11630434000753	59.645456670435394	63.19008869166999	30.146604141524776	62.295461458283796	83.53160060815452	54.14375329156216	46.642623478295185	86.2608158897844	57.486846473818595	70.2916244187016	53.16979012957948	33.21223895277942	51.84339457376195	78.2295160875125	95.29687992333429	131.49387221036702	95.26773932233567	82.26668941338313	54.134971441846204	24.95590533338531	32.24660315530104	95.37315091468896	44.24059372274097	98.82159321285152	53.01741047648707	53.81372725932663	7.216600988458409	61.712472750812026	65.73042582252832	0.0	0.0	0.0	68.42158996642266	67.26376431996984	0.0	0.0	22.902451386320312	46.378675264228	66.42767689848779	15.334562710927058	0.0	51.783534161848	0.0	47.90269054395975	10.679377623959226	0.0	11.026327766314374	65.87493292983457	64.57995468558329	64.77735701401217	67.729542337666	0.0	0.0	0.0	0.0	14.18005566511053	0.0	0.0	0.0	0.0
19680000	-2618.5948789203335	-222.99131162917007	-2171.1891856125667	-224.41438167859678	0.3052775369970987	0.3153944834085162	0.6344832659847471	0.2566598534846511	0.24400905172221965	0.6658096197477791	1.2458720762656739	0.24674950241249605	1.03937746216156	130.55216205105222	0.0	4.592596279111022	1.0503509084397815	0.1708647839360032	0.2562568537931756	0.07851593201512262	0.3205510031754781	0.0001482177959139422	0.018887884505338803	0.03060759850449138	0.03100923337119241	0.030139873620493432	0.0058565855807433545	0.16035232718982168	0.001324888297310726	0.01680639870442802	0.010972358704875894	0.02944017915845881	0.022947149447225472	0.00023423957571317778	0.026509178319880613	0.019738061778789142	0.00306593919886061	0.0035691428892488087	0.006756591865465912	0.001137680691387755	0.08869378752389802	0.007181538015569711	0.0028610689874740136	0.0012763855467347127	0.003201543176153573	0.04772757361345963	0.08678858361598502	0.005471927037697412	0.023291583849489084	0.00373519479732737	0.0020704934450481885	0.031469587361233585	0.027993853320722517	0.013795317073853971	0.022452847177320656	0.00018268749312342627	0.04940397439816412	0.034126208577507894	0.016806869198588002	1455.45282139486	51.23413381923941	63.42694414605826	87.4027182396618	71.58535278784034	85.35241865991095	64.9934270855255	88.19743120904526	85.54741877582418	61.08332018151213	64.91796096915144	25.404651377760526	63.10422454807862	89.13389249091014	52.752751354783676	51.1397832882585	86.52048636283823	59.822147613372195	70.59549485023007	52.8160580230836	31.66930933701058	52.0274897357103	78.5425294635208	94.91532273962325	130.55216205105222	93.70576046034769	85.80375987240784	51.009778210207024	32.614476510807705	30.594590271145414	96.08216399516326	44.4145445795143	98.52779125505009	50.324061098914505	50.617604934945184	8.519247512859797	61.457960336251084	65.78518432162765	0.0	0.0	0.0	70.70944678504857	66.79787509680871	0.0	0.0	22.843460415120816	50.72829251251259	66.00578102761777	14.354090641055924	0.0	60.698732419316705	0.0	51.19483003088677	13.637456037095939	0.0	8.44575264803208	66.43615667791676	63.97028360144199	65.86500339306853	68.66384161665277	0.0	0.0	0.0	0.0	14.865743830330434	0.0	0.0	0.0	0.0
19700000	-2635.0428110809917	-223.71516177332506	-2175.6734111577875	-235.6542381498789	0.5008367698914947	0.4226193652581086	0.9600808581967541	0.25996952562640036	0.31235160723650934	1.0447091925246474	1.8827132621240377	0.4565768416120133	1.0268648076402243	130.7269748089076	0.0	9.684519066248532	1.2967802731145204	0.17037185577997466	0.13235828476877304	0.003188996135405496	0.13698626570383088	0.16424138962759852	0.016361814802398168	0.039227015040003914	0.02179681284827385	0.058469559873116826	0.08026737108934506	0.10581875437837962	2.1678398608361055e-05	0.02144196817427566	0.016291088589244003	0.010289920884752947	0.03685379442713441	0.011264563015158244	0.01392618021265804	0.007250083859870499	0.02726598653692353	0.0019469865730130723	0.031988934335400177	0.007401102426173297	0.04000639538657551	0.04121707264563594	2.7212000429361072e-05	0.09231109444057113	0.03899529994118973	0.011922986099034558	0.19493846451097385	0.011663300020541462	0.0021299099799603964	0.026140749656646756	0.018636034660862697	0.017310912287942817	0.026577437362755998	0.013373146189267366	0.01449942085439496	0.0054133139730499534	0.07501606804756193	0.03343916543819021	0.02653124497424237	1464.4095584630134	53.97420721138471	65.30442962970011	88.2036828346646	69.27381956606766	89.79230007670384	54.343015308696266	86.99143365289257	84.19410621780266	59.56331657772948	64.20119246862095	25.277860825286112	62.05927976640555	85.87435380062156	52.452889053690555	52.2411285111048	82.44568346635691	57.357656621955144	70.03344938426693	59.30709029781577	27.241599243209212	51.20890169037356	81.27972796255773	100.90118436934692	130.7269748089076	95.63052259699133	76.84491371379255	50.420948474264016	28.986142791749526	38.158904382968956	99.81054034285722	43.7876840011571	100.19886022682846	50.60445018836458	50.490563684241415	11.92809884306412	60.817097452163125	65.00845939208246	0.0	0.0	0.0	71.81837930950225	65.94617922170366	0.0	0.0	22.31983468533568	45.704213714100604	65.71799720565473	13.896154043000044	0.0	60.983033954869086	0.0	46.15951492229352	11.817074970390738	0.0	9.539337461424685	65.28736474561624	61.243274699993144	65.60191182749354	64.75905387649381	0.0	0.0	0.0	0.0	16.226274961181492	0.0	0.0	0.0	0.0
