it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17620000	-2639.6107512523254	-225.60079225441555	-2186.388162135711	-227.62179686219906	0.6264580551893703	0.4041003108351311	0.953720738517907	0.28601835383371993	0.28894215042012816	0.9803944147131538	2.194050682264398	0.30293292224037893	0.9854347798356838	128.80102348128892	0.0	9.113326106093538	14.205358205973816	0.02530455332224209	0.34333988679726224	0.15526504959055776	0.16344310407008467	0.0026595919258315484	0.05720987041449578	0.07707802850617927	0.005656091988525886	0.0556403679353283	0.043036536135811654	0.0216841681098198	0.024663461817760735	0.007462096856783859	0.01641027261161393	0.019407888663005936	0.004609711584300306	0.0025987179985244254	0.0011129441434105589	0.004266101451602393	8.46899543047888e-05	0.020077956013917524	0.0017133870328677344	0.013677075999547006	0.01629120847232472	0.005304159475312374	0.010915012477362268	0.018993667742471625	0.0037602528766867943	0.06535932745432238	0.11219633294029602	0.005419559141661664	0.0085702428098817	0.042928933670995886	0.040169239051395356	0.005846982980384084	0.008993657700019243	0.0022218062730330903	0.0015350714568737125	0.01317529106221562	0.01027813314996068	0.017527708665311077	0.030674155300416443	1473.313032344024	50.655771712550504	65.94348753988844	87.30572623759683	70.25729776486531	85.29278624350013	31.401921252754583	86.70938621534718	85.25776020499723	59.28257221505285	85.63551745449504	28.16027901407437	62.62424534213662	85.25116316701444	51.14356856293459	70.75011010378083	88.78845167778972	60.709526974876056	70.33504433580546	56.895173900972146	39.17343374328347	55.923548041078824	76.46757519455454	97.41633142796267	128.80102348128892	93.2064121558362	85.9480388708982	45.829765172002986	26.912099009925313	34.98229781296623	95.88807488573659	63.652529383465414	100.33795168979182	45.03833185859734	34.41354441672026	12.375732940443726	62.49052368033893	66.22101729677118	0.0	0.0	0.0	69.04216011198669	65.9643172289794	0.0	0.0	17.52457464722366	43.550693956601805	68.74961925999023	17.209051178646366	0.0	64.79074742181345	0.0	41.397171439881916	9.904851572518849	0.0	10.098687660457287	66.93148592561548	70.56987177098401	69.6471777573417	66.64927656000593	0.0	0.0	0.0	0.0	9.960754310916533	0.0	0.0	0.0	0.0
17640000	-2637.2748780027505	-224.01456692202896	-2183.9734280937905	-229.28688298693123	0.6863485261156448	0.33471760894681796	0.6764143051121215	0.32528328891042474	0.22003211048480822	0.9893827556556348	2.002409176597306	0.5271245455777477	1.0472593589503516	128.91989745872831	0.0	7.4872737386519	10.771279706363671	0.07164220357636183	0.693239622730045	0.0625401478527359	0.16314542037388757	0.07261635192307146	0.03374528889524073	0.06247799713096587	0.038639144411700826	0.13066898377046868	0.00027726254674954295	0.01623072495207531	0.06624250897837199	0.014897528512419773	0.006825222936349835	0.027534303685905925	0.05897961097443947	0.0006805509158721418	0.0440971454597804	0.008377754320282253	0.0028889677212865874	0.008804716470115109	0.012918883572527124	0.0020169881372195954	0.005106690802221112	0.008657519509540395	0.01662454562686134	0.02127468863712709	0.014891213157835372	0.12618948158693477	0.08828722947234652	0.07543450025132889	0.006725729923763597	0.035857873710149604	0.008168627644172694	0.00032462628934234376	0.009371128661218463	0.00815531838263163	0.011593065308334906	0.006134232673187382	0.016844481294141084	0.0242340517557461	0.0019130604846583135	1480.075996139521	49.065293373076976	67.91819397680877	86.6777352933781	73.15140217636197	86.19723657157257	28.755786106926017	87.11971704378884	84.62405208599783	60.08831605492233	80.85465416978992	28.285105124884048	62.047927536116326	83.49914886026673	49.29714585022508	70.33374175678358	82.18062081627002	60.43365208913472	74.16915986122271	62.37438935767864	25.56769991357854	48.32168843485524	79.5311583018719	95.5228381211829	128.91989745872831	91.49985066043664	83.46668954616655	61.13277479565942	26.077204863209705	45.502325807394776	95.70712223803193	62.24648478507646	99.0066032665358	48.48114599797528	32.85040841757874	10.149017421263569	61.03571143197164	65.97216718289309	0.0	0.0	0.0	67.18992951681645	65.9833342548943	0.0	0.0	20.11863510666511	44.88074835929842	68.62405515113815	9.912753178685708	0.0	64.84307194783919	0.0	48.73217657253501	6.637317665372899	0.0	10.784252398623826	66.74000457826561	67.6953974570105	68.45759041039439	66.27557556785803	0.0	0.0	0.0	0.0	6.799436372440644	0.0	0.0	0.0	0.0
17660000	-2644.695784509254	-224.54974040318493	-2186.049552337625	-234.09649176844414	0.5981716314048393	0.4105625275010127	0.6414310382580035	0.3247261493046643	0.2291995320847338	0.7755219984324669	1.6980527065922655	0.4791088966988837	1.187348311697755	129.6457332492092	0.0	14.10778094682007	4.701499903223068	0.050326330615286824	0.4747925822699148	0.06190003186264617	0.1194369916833026	0.08960812576856814	0.0322502960332032	0.037566101333067176	0.028694785452119807	0.10109029899410692	0.12153203393239287	0.002047621275203986	0.026099162403142816	0.05349316191175484	0.0011319950943758054	0.011640173275824764	0.07364566924308828	0.027328214440256317	0.007283187584043868	0.012371996654000099	0.010435900041940116	0.0017394810236763618	0.0234284654414872	0.13585178895102396	0.000787176784095005	0.07150268948696759	0.01178344292666857	0.00604433266589848	0.0053231904825923135	0.04918053216964198	0.06719745824837443	0.029271535193054393	0.014760807099160968	0.06636486540744237	0.006475913140285703	0.0009401552415153964	0.010764891360723386	0.004365900846851747	0.010931678261981928	0.016585387435567093	0.04414736927221307	0.01258558967064879	0.010302126559561578	1458.2984687470464	44.93700775470509	67.61803265430899	87.0899924041213	70.17608055662191	86.70818422547647	25.618975404772346	86.9210770814941	88.21194829921154	58.752219506870155	84.24368929369173	28.844559558202093	63.767495179445106	84.38613424664601	49.74559471732304	57.684235205627154	89.56857900265436	59.71332998681704	70.71140862662872	66.1689465180312	23.344614927394485	47.86066789453803	76.19588634804876	98.09895392506988	129.6457332492092	97.02900500676434	85.90258542989334	62.40565473641505	25.184489785759506	41.51798219519855	95.24549464839252	59.01236217339574	99.93002057210602	44.21268715507129	28.760093867596932	12.319103350968852	61.18241241725654	64.59845233878879	0.0	0.0	0.0	63.659319148008464	62.66247559069299	0.0	0.0	21.313245037813267	48.94450587011139	67.59110644133749	11.81929085657873	0.0	65.02000266710297	0.0	48.69084009520987	5.0499688536453755	0.0	12.114745829829117	63.371806626991976	66.47686260700354	69.89715054404951	69.1812834830631	0.0	0.0	0.0	0.0	13.022681632003675	0.0	0.0	0.0	0.0
17680000	-2644.493819690761	-224.17220254707493	-2184.0339025332246	-236.28771461046153	0.67358870615946	0.341099662205683	0.6426816463473285	0.3421619554575345	0.18439739864713814	0.8829329498245184	2.2692868701451103	0.5697205605276094	0.9432315065982094	128.70629817087757	0.0	10.107561331817275	11.231689345734544	0.09268600006561055	0.4505288367362092	0.22012515703933921	0.1864101597825269	0.023547893377751844	0.018008376052563013	0.014197488589821136	0.06381705702259592	0.045423500896193604	0.07199674832955835	0.04258921034922848	0.04442157507672966	0.03502387295146425	0.02302953892499707	0.02608327969369442	0.03642967265554888	0.012055433031521194	0.009496370534151621	0.00028933569520472093	0.025881414344191323	0.005217793187706958	0.02315714651444569	0.07757305150794802	0.026767357354173738	0.005908718377518172	0.013766491115903157	0.0030788800196381787	0.03599569895621379	0.04400463119461039	0.09936966626024726	0.025254700758194713	0.028746562908641575	0.012270053689290919	0.010705986003027345	0.007667252795579851	0.011167105777936183	0.007610882996573679	0.0195622906853651	0.016872128308845227	0.06418321325058805	0.013830742300753403	0.016301866970222463	1450.1511201546928	44.62017646536117	66.89736381973077	87.51656016297792	74.70211639966355	84.26391940384151	38.088186105766724	86.5845795685757	85.07981905164938	59.242229688734085	85.04094909643221	27.77393286659948	63.8888710857446	85.83381789596201	45.675008959742144	53.23238427350137	90.14237466478386	62.63934893490701	70.13123976389065	55.275886888363935	26.497611503242904	53.01799310937275	75.04958986808438	97.30988015979138	128.70629817087757	91.67248357113458	81.84720552108236	60.32115481770143	25.63165958602655	45.12835900122679	96.0317939868619	52.5042961097094	99.12404565495245	45.26922300795838	29.01470431567764	11.0782166810389	62.67554815319745	63.01640421481435	0.0	0.0	0.0	64.69358391856842	64.87082959743744	0.0	0.0	19.813171515920466	47.578540122560106	66.95478245369682	13.669858461993615	0.0	61.61440413414217	0.0	48.0770136861719	11.338481135519368	0.0	12.130751767901135	66.90266988879938	61.10602347102246	65.23253553987495	68.12431565521632	0.0	0.0	0.0	0.0	14.726812927360317	0.0	0.0	0.0	0.0
17700000	-2642.6241143619877	-223.3204083407716	-2183.423683095596	-235.88002292561987	0.8188551293817591	0.3178751721753841	0.5481669524967443	0.20917909985629196	0.18579123868391983	0.7955769257337307	1.1593052374190196	0.28102909187656383	1.4113626756960866	129.92553076587336	0.0	14.373274419231938	12.22043448345244	0.20393469102814288	0.5840463942055273	0.09409646586234158	0.2255179451308701	0.023185044997341114	0.07355013502447912	0.00729948893480792	0.03854052470673436	0.015836348487428775	0.07672077984206715	0.054333023227871625	0.010955225380072722	0.03197850877600773	0.0025528763246572103	0.008904843175031058	0.015248545145289491	0.025173257723967838	0.003925808151236506	0.0006388724594223609	0.07099231828650727	0.0055535823024773145	0.10755122985427086	0.13959968902258948	0.03516622428892511	0.044953993855126245	0.004507740471278468	0.030707626662534356	0.06133922168265368	0.019653823200275387	0.1051185857062436	0.023486015741726558	0.004454756420622227	0.027483170838064824	0.0037698632572657972	0.004886097806548844	0.024629406481351434	2.791029313779927e-05	0.00563354621954893	0.031118731103100577	0.04520294932002843	0.012521684773287458	0.008343037001292838	1445.2596018810557	51.24227328855822	66.1978101356732	87.6499822827473	71.21896779687933	88.51427484468717	48.45444977331163	85.35795127765346	85.0282097637872	58.434004677824404	86.16396724210651	28.216304130703996	66.71692160313943	87.6329817025131	43.780857170694446	57.18641562636778	85.72834580111352	59.70646913922484	69.99335365975304	54.41538351008426	23.235717145658228	55.64971890384871	76.56425410630484	96.09796491619338	129.92553076587336	92.74421602166937	77.14163997240033	48.57793605667882	23.994126813907787	40.484434537511895	95.2207569812149	43.81494426964422	99.21921388517057	54.92919728287476	29.689899030085623	11.957267504430797	62.745919117330644	64.61917956671495	0.0	0.0	0.0	64.96794826723898	65.32830154842917	0.0	0.0	20.392470498430217	46.94044896285266	63.5896450655489	16.026035296553513	0.0	61.484745827314256	0.0	46.916952291061136	11.218251473452177	0.0	10.306936103750887	65.52706656917871	62.05559427641176	69.88015738934503	65.48949273301236	0.0	0.0	0.0	0.0	14.222459743747853	0.0	0.0	0.0	0.0
17720000	-2641.6476529850256	-224.4038515540845	-2180.077544580038	-237.16625685090276	0.2205743304483404	0.3561278052996166	0.6727299156444161	0.17851863817171582	0.1810586814225011	0.6127154015509567	1.3482944228788285	0.3728236862552897	1.4471685774423502	131.51354738246843	0.0	6.112533940800752	9.81775473284082	0.059955541674825454	0.7201489818672289	0.0018938666223126612	0.20227300279141527	0.05818089714389635	0.03298309650773715	0.013523134985105439	0.012462638955661945	0.011788866358008649	0.036367413089544165	0.05614429225847858	0.0028510413992612997	0.062499621112676707	0.003955311891541926	0.005575119260207931	0.043777251069320504	8.7962315310216e-05	0.009803970532612626	0.028198730831025993	0.019033501477855472	0.03448637667787528	0.007675710499424878	0.08780120078552547	0.05516807610272634	0.0009254529684194041	0.026482806483146548	0.016895783879038062	0.0020978269032574538	0.08237009158727948	0.21569710435424286	0.010081391959805388	0.002251847277307359	0.03687941538430731	0.0017868849190390199	0.015812684104492585	0.0329883603215501	0.00467561603374953	0.020387207749889384	0.002443366705759654	0.022579485568717157	0.03831361243561768	0.014113616127139163	1416.9676143611193	46.7999421818281	66.15081488735288	87.83770033295396	71.86509419738026	83.87520140853951	40.54264439134885	86.54168486561193	86.21430713187182	59.31119933627769	70.08612340027184	29.239352614322847	63.46772006101072	84.32537043746953	51.52645688013054	44.69663958511462	82.92639308991589	59.70301598330748	73.28331116948753	53.9016649115429	29.52867725248852	55.958035824420314	75.90704963674193	95.84956877365376	131.51354738246843	98.23066355210099	77.02700756478666	51.087275334023865	26.64104672623964	44.02234853206774	95.80333770913404	46.925425778507616	99.8707933692021	52.994642552293605	26.793791591518847	11.58380631738388	60.84967343373556	64.6032559789822	0.0	0.0	0.0	67.14856411502909	65.8454603082471	0.0	0.0	20.69951672676342	47.69250106632877	62.217010691619826	20.25997098317019	0.0	64.63140302013161	0.0	48.84901318905925	13.911797318996278	0.0	8.734337041634904	65.68670656319212	63.07554769867029	65.70912491685489	67.0624464119399	0.0	0.0	0.0	0.0	14.92009830252808	0.0	0.0	0.0	0.0
17740000	-2624.840542600805	-222.69932656371302	-2167.824709168153	-234.3165068689391	0.29106144723779304	0.4011618427684053	0.7922693808617273	0.28956816151684056	0.2240409487274011	0.9082700671084594	1.3120661582976638	0.4455817764570183	1.385694082038356	129.5134062630356	0.0	2.192742227985906	8.461316821344326	0.15641313585192676	0.2798376353311231	0.06428985407615005	0.15516563704833775	0.0457378897544465	0.03759718272396486	0.023546798445184508	0.01855434392935801	0.06931306788193481	0.1638122394770049	0.004809887009786977	0.06178505982733593	0.016104904398173987	0.016222970584317303	0.0013669192301694322	0.03291194778579517	0.021423974286911965	0.011522469563864364	0.015919740274102402	0.015218065469796668	0.0029775363952189633	0.012360106047587473	0.08850327146744232	0.06569666282808945	0.04452596725999657	0.007235929798165837	0.007241597649568843	0.0031462302256746997	0.139884056940716	0.026152912591662008	0.03338773858782642	0.047140004263552575	0.00918065934523157	0.0014292333747732344	0.023539269608940837	0.008845990983278932	0.0020912133574004224	0.023164231713788862	0.021625052331919088	0.05151906637774001	0.011907031255883944	0.025506758268431646	1408.1749710066429	57.461524894952724	65.84438456817486	86.86476767574442	70.79430647293846	82.5314191623794	36.538347965439975	85.35604128907418	86.1004417725503	58.68841341360315	65.79373884815617	28.169872548778667	62.01292906005156	84.9146636018418	47.76064143499241	49.34710325147364	82.17767771451736	59.492699443875445	69.67535099063875	59.80823523537936	29.063949850770666	46.74661020306638	75.2692838754999	97.9725777871625	129.5134062630356	93.76573447786636	85.69125259290435	57.80910592527473	28.769983806503383	40.792597066729584	97.73656016483004	46.538540583349466	99.7757569703277	47.80868265416072	25.16509265989533	7.9339313972100225	61.97688256539249	66.14804083830536	0.0	0.0	0.0	68.45806536855626	64.99451666311775	0.0	0.0	19.8435134765251	45.71267537649613	68.7746933010133	16.917959320487107	0.0	63.88310139732889	0.0	48.521630352279786	10.755382806773964	0.0	10.077282547414812	66.71971556264822	68.33273176248028	69.01396568602732	68.35334992261922	0.0	0.0	0.0	0.0	7.159284874620424	0.0	0.0	0.0	0.0
17760000	-2645.207118883791	-224.18544234958767	-2182.569078861633	-238.45259767256994	0.6945944541598433	0.37074834059687994	0.6709394929143415	0.21939259760562005	0.13795047223068085	0.6445230220643988	1.1676902637599433	0.3859323585388708	1.3040460084926209	131.36644082466003	0.0	10.322821025399332	15.231279009528484	0.09811535479453058	0.477405089117522	0.002849517222089436	0.06464498991570057	0.11692296369489126	0.005115180297695259	0.05124232372423784	0.0271828731984431	0.016574611924796243	0.0772238480016926	0.036655150548180734	0.12423504414022718	0.021388679348926336	0.019321161131233285	0.021826522580182205	0.030038894851302917	0.01742067716048795	0.005154988694982155	0.019296772233909833	0.004307658354081649	0.0019271670936344448	0.01701494287493799	0.07131314862532226	0.07125296498625469	0.00821786848055901	0.0014624474176577681	0.01054266872268894	0.00020087779564399515	0.08649864199049141	0.04437864122006122	0.025714194101867434	0.00580223171340979	0.046615509071762616	0.016610331696302938	0.009253663512861809	0.002883945673872774	0.010919872932043365	0.008693823128649766	0.023811584474967836	0.07217871795589316	0.02596463369932069	0.03233237007869142	1443.6317312883878	47.3046285469566	74.36203534332631	86.84435255194684	74.58580557267574	88.50239235388538	39.34691796178543	86.07879559172427	84.9306213962384	59.33849525197685	67.62870336661467	28.37390175765017	70.74518328844161	83.50001274229884	48.09565658154553	53.749402563126345	82.63576816130146	60.240005650134805	72.12783458246967	54.84485551542233	32.042529106049756	50.36177434997584	82.61485753033752	96.97974770464931	131.36644082466003	99.11651881994655	74.73232274040458	63.5589266774696	30.78627478168751	36.454884357640694	97.74334454358628	45.50892607494198	98.95086354083091	60.08118409230674	28.30671702217056	10.977388339774134	61.424380173932946	65.67985498175327	0.0	0.0	0.0	75.90725396045721	65.8683430874183	0.0	0.0	14.025767740975462	48.42473594284346	67.27950718001503	12.285353449525594	0.0	63.65651068970821	0.0	48.92590027425383	13.75214647340742	0.0	11.424683495951212	67.06256103014249	69.88000080500882	66.65977960703461	69.89918554036034	0.0	0.0	0.0	0.0	15.075596885229013	0.0	0.0	0.0	0.0
17780000	-2615.04817095264	-224.38459284770542	-2170.981893610532	-219.68168449440236	0.6329352940111959	0.37472172108881135	0.5507187607158768	0.1910375959057876	0.24147416349397002	0.597773849524579	1.1348960815083537	0.22271617120279638	1.4513012987351892	129.6881432380364	0.0	4.075633222763677	10.496175513980647	0.08847252856428299	0.4127445454821593	0.08401107332544223	0.3242770980155158	0.04459933345183097	0.04470531959999598	0.044951352569718814	0.05787327894824884	0.02476872777034417	0.09343484874345279	0.10588848206356612	0.047677419362160904	0.005922444024959663	0.0018773420328234535	0.07868363767305704	0.00196984925908533	0.0029315841128317315	0.004721887015017912	0.0006806634754474156	0.0009365692071469997	0.017440951118301264	0.08050063982970461	0.08279364412158245	0.028600206460384543	0.07149074755384936	0.005482445444332493	0.0023327288235854915	0.005333022809559954	0.15246924258751413	0.08115092395759535	0.00040044872003414345	0.007688498551245463	0.050579869722046665	0.011111313312165607	0.0040818145743910525	0.00532316877564541	0.01062080638114503	0.0006446417934543662	0.0019658363997149203	0.06268612137611085	0.0007718825599264456	0.0010734138250370843	1439.3830351900074	51.807528891664326	66.32091906758458	86.88447791815136	71.50493815162815	83.01107313404358	48.45344962914695	86.85491540606857	84.38304654075897	58.96216251195526	69.93195279133	32.93267933071479	66.5794819817189	83.47216665766803	46.99222447636656	52.13267056017474	86.10644591777776	59.64038546263394	68.12969642538282	53.16343722709116	30.50383102685595	49.50736461282294	75.85384847623843	95.63231603071344	129.6881432380364	95.7065851422326	74.26963451240748	67.1739180885617	30.79189444565299	33.44876668058166	95.57811835323044	50.69695070590876	99.86948091560662	54.60388915009135	32.637252100360335	12.4109892915025	61.95974227895039	65.69648552614612	0.0	0.0	0.0	73.99335203454521	65.96057968292136	0.0	0.0	12.220215337749295	45.629650308972494	67.4558845431069	14.475431242474105	0.0	63.072115881360475	0.0	47.281706345229026	10.103670396001137	0.0	10.574301343157991	66.94860350546999	65.84521211899508	68.44405852018346	67.26559477176927	0.0	0.0	0.0	0.0	14.505017242619301	0.0	0.0	0.0	0.0
17800000	-2634.3383302669386	-223.53696100118353	-2179.9372008296705	-230.86416843608458	0.41254048843729424	0.3465625875317779	0.5301588957562541	0.1986740080438541	0.21293724345722428	0.6565669380068672	1.350670219327804	0.36491235616662426	1.5726769618720249	128.73738405411729	0.0	7.950861551323078	16.241813791994318	0.021742264142317645	0.75230504325623	0.15361018522559347	0.12351647936450569	0.08568649794938074	0.04589164904995698	0.06721431680001158	0.11670612237443367	0.006797968303463497	0.1558635326916397	0.025809925468125203	0.02469038792699902	0.06656830718452808	0.013072224222745775	0.006014526978682496	0.02237298512835984	0.009933296588568534	0.027557418944394174	0.004170516115318952	0.006053308258739865	0.006350154399786176	0.06817954086911716	0.03691756657121716	0.040010305557639896	0.0235761637656501	0.0035643251417823026	0.02197932338743831	0.03983389019447078	0.15040676571069608	0.08001076165591313	0.006581885107142407	0.0030769283531356666	0.03742805820815746	0.00536909843770281	0.00043492326708284513	0.006356206373623873	0.00404940793171438	0.006304322505485868	0.003364428860808165	0.02965590534910511	0.0002394352463388862	0.0013044003607906101	1489.2869060801931	57.99700701726758	66.48552581592206	86.67016823884488	70.85607991815118	83.62835152108246	58.22501942444106	89.58010447149226	86.04102863304873	58.842273811105365	68.76635832746315	38.29444080407873	67.27343464153365	83.55232952009654	57.3629586722601	45.31343327787448	84.27948819057767	59.543010794840995	71.15205717087038	54.25688952856526	27.826460284665426	47.119774066059115	81.86254074204206	95.8774315663654	128.73738405411729	91.11377530132427	85.11255944251279	66.45146055755107	34.11111678390229	38.830275240495816	94.63177779169666	44.858644742057265	100.19057656765024	56.5762579058053	37.71146203570367	11.593142561026957	62.807977348466274	64.94458085777616	0.0	0.0	0.0	69.41016398410116	62.97203502248837	0.0	0.0	11.738989854130983	46.60527999436542	67.47782076900461	13.614112953926766	0.0	62.08458165869314	0.0	46.311212487797725	13.270644179582499	0.0	11.166490089129752	66.4378383635095	69.62723654635545	69.4514208833171	66.94777183164669	0.0	0.0	0.0	0.0	13.383251395953467	0.0	0.0	0.0	0.0
17820000	-2637.723615967218	-223.75495668692244	-2174.7141436145075	-239.25451566578795	1.111223783597831	0.4687562860824037	0.5392206569219804	0.21559315819716274	0.17157394670628107	0.6064385880614649	1.0530944023609488	0.3604603792461963	1.53313041744877	129.48695242385526	0.0	16.811834773521944	7.2007139138356955	0.11288024626129337	0.24860415522314055	0.24869233919037922	0.23199735421649917	0.013146501246092653	0.03000156460403754	0.028386374598440775	0.015201331669902817	0.09405005965005017	0.058244330597900386	0.12414914445797263	0.0037359992526446923	0.014425567200775077	0.010859214417915779	0.04809464842426383	0.01863760352023941	0.003505871041824972	0.0038223823388719093	0.0023501339726681733	0.02655986479267004	0.022359545252511933	0.012265512897261998	0.0661806622871908	0.030174872399086797	0.0035934669927408093	0.052287227415256786	0.021018873379545455	0.03675807193826735	0.0610396417111514	0.12026409556083549	0.022162506762831383	0.002036903392778568	0.0054627638519534555	0.009794773164570069	0.007659360216303627	0.005560578040525952	0.013570721306535563	0.025330811254985118	0.0030844629150182587	0.054616947622217644	0.019249458689994954	0.014456510066207162	1445.9003587780371	55.63949135080589	66.32373409182884	87.5976930827071	70.16870712765859	85.94661649510564	42.55276964705701	85.72892340971394	85.5751257083998	58.458686979992386	66.11698354496679	33.860900679087024	62.46919865313029	88.27054075559948	50.98076736299759	56.97031859157098	87.07619862945964	60.41598879281464	69.33686348323869	54.87552047154931	32.29950701659322	55.567230584547346	75.86049726272552	99.14456618009791	129.48695242385526	92.06382480586548	75.72265629844047	63.96272758427313	29.93546342219267	37.3307803074524	95.14484505262006	44.36396133783697	99.95187981770154	51.960776181147644	29.664285069884237	11.025087505333946	62.80828022913733	65.76437615085906	0.0	0.0	0.0	73.58110454431171	65.14257506483703	0.0	0.0	21.329257617469523	40.07625318421468	68.47134963110027	14.216592119759285	0.0	61.86981282375188	0.0	38.197037561843494	13.253368257371392	0.0	10.429261175341036	66.04454211856824	71.7552348827301	69.48447629812746	65.31796980151967	0.0	0.0	0.0	0.0	16.158044458604188	0.0	0.0	0.0	0.0
17840000	-2618.172653159193	-223.49845506946542	-2170.678528515981	-223.9956695737469	0.6027850813075724	0.3949442088118784	0.5593754075974898	0.2739010037179985	0.16606778260351002	0.6301592940691251	1.5404052223371163	0.39551448521026533	1.2447034191924917	129.65804506376347	0.0	3.0285280633011435	5.0707866916938675	0.0917994023124992	0.4946011569761186	0.05193510600908564	0.13436515383018252	0.04588973902575841	0.011228673921380737	0.07609203083422371	0.038951072449993435	0.033055539978634634	0.05714439017623225	0.15614308564555857	0.02142298151775913	0.0033203491933337086	0.045092356593410994	0.04085011264529146	7.71593041106821e-05	0.0025595424838176506	0.003051819925877131	0.002572113089223722	0.004757783408652828	0.008610305651128592	0.04013023323313005	0.030892707882626165	0.00845540385145327	0.009205895871631039	0.01621412273177281	0.015334744773230512	0.026597784044714242	0.09004341986252636	0.11212590404867409	0.010668886688152066	0.030130061787871983	0.04014759033589628	0.024730484819304434	0.004604259011536436	0.01628359390592997	0.002948686718139983	0.014230558349494306	0.02320237342168798	0.015608229458608108	0.03415127219044592	0.014508783808999821	1417.6531942083311	52.39168600349783	66.85837109855596	87.70607404057074	71.10445702928493	85.95888236765454	34.032035031139586	87.74514355028701	85.76998634766166	59.543346747925945	70.0861380731453	32.35134621486037	65.2491330601216	83.9797822816579	49.31005416145107	50.00609766966788	86.32155380773877	59.733414104325135	68.22655410436765	53.04083827403638	32.78354610661535	51.73410632742763	75.95141285209631	95.70533482755349	129.65804506376347	95.24791560018691	82.3320327841206	52.611140123524656	30.537668297497632	34.697912067177484	95.34156474263241	46.665088873640364	99.59495080268941	54.21987231189492	31.300547119110327	8.751645223330888	62.47672375409721	64.36892327550059	0.0	0.0	0.0	74.03743592839298	65.82503182011608	0.0	0.0	17.202009775072938	48.72394113259972	67.95639379573953	13.130494627931569	0.0	63.306441477786855	0.0	48.11386870925863	9.710260153167	0.0	12.159606890186684	66.78760959624672	71.32203751419014	68.81410915468165	67.93360186356524	0.0	0.0	0.0	0.0	9.522702967685728	0.0	0.0	0.0	0.0
