it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
7500000	-2636.1192251506955	-222.78062208743557	-2177.825017862898	-235.51358520036183	0.8727588744995284	0.36896686782752386	0.7486049294067589	0.27822936603449	0.3136595103727668	0.8910226656269751	1.5537623138550325	0.7735418336828133	1.0835443923126424	128.94368537892836	0.0	19.674277735554593	5.879826680962197	0.15773854809049226	0.16398503250730906	0.06639922930774347	0.055114007858328797	0.05213921766709539	0.001255354148815339	0.06643278992391984	0.044179706146673325	0.01147719991815497	0.05665184365440277	0.01198367939576111	0.0745204940507312	0.00015267818739805365	0.007916609478058207	0.01013925154352525	0.07672987959879088	0.03762983919046429	0.023361630766691573	0.012488978990710903	0.005539564180169726	0.004219161247195734	0.012805652806813256	0.054820864737034285	0.028155361593619446	0.026756638492345174	0.00208727738589518	0.012661030293464296	0.006705687391622333	0.08865869732457474	0.03948615028119734	0.0033932468049599576	0.015486816340394836	0.026037928502394225	0.02676102078592731	0.01721775127923629	0.007783486344830889	0.010978280024253164	0.0034598557459277783	0.014737655057626068	0.035803887098732605	0.0250956204345381	0.00641228552251662	1479.8825386918475	47.66466465228087	69.82516432918943	87.52920659375589	72.4982544360963	92.2030028192126	36.87685251969872	95.86898595458662	85.26403884491408	62.23095954009565	74.04956366892178	27.31671944970749	71.10214322922825	82.79773925183936	48.76073355251599	48.0791961534702	96.25244130702171	59.858580228185396	70.69944949961699	55.43622758343249	22.711612643586395	46.696870352024185	81.33674372131897	99.1080858474721	128.94368537892836	92.10217512310557	74.24291189427795	48.02020411064123	26.72877902637841	35.6534266159216	100.60608256974545	48.90518054126374	98.87246111422418	55.159725994698064	55.295050867670284	14.438652760223304	61.46214716499916	68.29795834184912	0.0	0.0	0.0	63.011615102740045	66.27977420376037	0.0	0.0	22.555003203412756	36.15330471433411	65.69450194851133	17.900785746122303	0.0	46.16075858641593	0.0	48.952421823130784	13.355653346085834	0.0	11.094475626950855	65.99379503875612	69.68120785294562	67.17825317362961	67.69063720334893	0.0	0.0	0.0	0.0	12.913434885962818	0.0	0.0	0.0	0.0
7520000	-2652.136464411226	-223.0504811627827	-2181.57350604848	-247.51247719996354	0.5837547317982923	0.4355484225081813	0.6509529522620363	0.4052138176080797	0.31635173551999923	0.9081913043030506	1.8233030696252812	0.6990053043339886	1.127100738327684	128.35266462197038	0.0	5.064317433238971	9.238451041282666	0.03430489791683067	0.5180044955781107	0.14382996441693718	0.34737595871167976	0.03796853060050748	0.03263279377573498	0.049609626801556596	0.03429505594971168	0.06674022805018094	0.011834579060998234	0.2190251160464856	0.05201970398191885	0.00962100016860718	0.005553866385037021	0.03886018382324839	0.04245598625642986	0.011457318632340762	0.004095834911369637	0.005440645990118367	0.031449061371909684	0.022825486831482986	0.0010317687435119434	0.005049887137992365	0.01828058133507657	0.0043221026778277145	0.005752974628780612	0.017781083850346196	0.022378649267466282	0.06965908999312263	0.06449704320132572	0.016683893157561296	0.046928931755799326	0.04627345217126209	0.02845460793575831	0.0295417990635724	0.003182730514628865	0.007870093856698315	0.0343318011466523	0.0006640839744987327	0.057612884379372085	0.03935959612252858	0.01837190038368892	1442.8843476874274	45.084060567553855	69.7182923186106	87.022842415361	73.5885977340383	85.79518846685198	27.947242490737416	86.41999943029856	85.0751861778704	63.209589959089975	66.72738385708094	29.085423475282035	69.94766041096767	85.19283720664586	46.86794508074166	47.43691064458323	88.57222678596706	59.99157324353873	71.9043340418383	54.89812848093265	22.511589593722714	49.588544810498625	86.1350286238087	97.00507262553599	128.35266462197038	92.63460955102013	76.33121774332163	43.60811359633818	29.824535755729347	33.93651836398819	95.76103456960763	45.452977692372414	97.53178489645082	53.99168793539771	52.461447608326296	12.341669792710638	61.54501509767798	67.70993994562383	0.0	0.0	0.0	64.93330448871588	65.24735954810836	0.0	0.0	22.582547016866545	41.0845879801241	64.95186189573347	14.278200788973056	0.0	44.73299317922146	0.0	47.04085408141659	10.727802684042299	0.0	13.33454433768574	62.06107471297003	69.06030796825159	65.48932242895636	65.90770118661314	0.0	0.0	0.0	0.0	13.698815954960706	0.0	0.0	0.0	0.0
7540000	-2658.9521559979453	-223.09013853779112	-2194.6891859059324	-241.17283155422183	0.3485322248671991	0.3073998184929488	0.7464438699589775	0.2739168481371154	0.34072053271483294	0.939583205922809	1.6687259692822631	0.5755322102135013	1.0751853316903657	129.22757899502668	0.0	15.697684552644912	5.540535877020175	0.15867279526314113	0.19344712677448264	0.10257292166275399	0.12070689860114477	0.07357225995434094	0.07578532742186313	0.05447023831781324	0.01017011084555082	0.04604382879220477	0.03921173326082416	0.01241183134072585	0.08837352712119316	0.10176966681324494	0.01527047925254117	0.003919041515699242	0.03282463481064739	0.011079154337630888	0.005523610510770608	0.011532820913547905	0.004291882630664862	0.03364065291403458	0.030334680908464008	0.014883060264277213	0.0018880193369613541	0.01813657223979322	0.020130577824851614	0.009637893689781142	0.03041535352879234	0.0931469430166811	0.11837109651267486	0.003342376053661771	0.0017845773230541662	0.0237411682587124	0.02881904694654186	0.00022290954426247887	0.0026081253993262515	0.0017235362179608708	0.031385973977958004	0.01930849143379549	0.090651203101374	0.004251208281606334	0.0024260489513744116	1503.8010612023104	46.95139545093105	77.69262834305609	86.91762524726568	72.3057757550863	86.34948774211331	42.54251747904576	103.28765993227604	86.66712434807002	61.99733831028378	70.02211556102307	27.7601496025876	67.4562401291699	87.92015307261529	46.58638648649753	43.72706196876255	83.81143829647863	59.44903967785645	76.88007323494344	58.972171775909665	27.173292603706386	48.43955995091481	82.6329422775745	97.38237969221817	129.22757899502668	97.23964960567336	75.14247827161897	45.21870738740812	29.457035374949548	35.44098923994973	98.80386354819487	48.683321202397615	98.23779957864458	46.215813575046084	57.86703406181266	11.685763596464362	60.6779396174627	68.17901463664319	0.0	0.0	0.0	63.10115190427261	65.14864527637755	0.0	0.0	22.21734978293586	41.27868642075734	60.006252327266566	17.71701272946653	0.0	45.11191476663027	0.0	42.48780508414897	10.239648277140546	0.0	13.040413363805879	65.914579502815	68.54002336561243	65.61699399603252	67.79483913292265	0.0	0.0	0.0	0.0	11.899732796042834	0.0	0.0	0.0	0.0
7560000	-2663.2685651844404	-226.69326358053652	-2191.7524615779894	-244.8228400259145	0.8276137736331408	0.4456047784657826	0.8304545396851655	0.27905803294244974	0.31685303257570774	0.9283684533617379	2.0678206224462556	0.5576928097072011	1.1098913993523503	130.2056154240453	0.0	12.496800925013705	17.64645716542762	0.10919548381353587	0.1669769396095521	0.04739065096776258	0.15428145329494158	0.04966097514896379	0.03472692552408078	0.02032240225380436	0.009597717560017555	0.03939185105131374	0.0480619432781802	0.032068248761188946	0.07455773608782378	0.0009616219878144225	0.016472383833712415	0.07009284397701086	0.03834335814033236	0.007042692066962186	0.0017995832336992492	0.027185935997618066	0.003873703668042285	0.028892769969036676	0.029695246080927645	0.034805275456205334	0.01667759862393639	0.07432868342025244	0.006640749230235174	0.03486559703092845	0.0025294433711455736	0.1697819599316568	0.06577996894830196	0.005789975265701188	0.0032140989247136462	0.01967831468781256	0.005903319653870737	0.010481818064965238	5.6847447465724385e-05	0.01839363393808277	0.004815842211567947	0.06592965853067909	0.0762394632085203	0.009699816868665188	0.0490555316926647	1509.6108000928548	45.47628469849892	75.54607787537311	86.93060183264055	77.03706875895257	88.02535594885818	32.85710521459139	121.29597689979234	88.29690536143193	61.619563608595854	65.93628484088609	27.384035193655148	68.04242548398149	86.22135312290631	47.08312328292987	45.19949627291473	87.3807359551247	59.65495933250244	74.61217459377329	56.449292741555055	26.902762486361915	48.801441800001044	76.00286896123123	99.41614230095311	130.2056154240453	92.37183412073614	76.75632548789699	47.768803419515415	30.313478289887147	33.392137768557795	99.72620515334778	46.22609019260585	101.08029891778884	49.212256323994495	55.24168941973762	14.586137031759588	60.60778735343422	67.10037738778092	0.0	0.0	0.0	61.28430428016766	66.08347711945713	0.0	0.0	19.826674962699002	39.20316610768069	65.11633877994181	17.69840322738713	0.0	36.582433060181714	0.0	49.087148640978796	11.6734902022532	0.0	12.622359084042126	66.03902026722322	69.23447923158919	66.83951725874492	67.90982712535185	0.0	0.0	0.0	0.0	7.361029872096653	0.0	0.0	0.0	0.0
7580000	-2666.5660060080777	-224.18408777898313	-2182.5945601663634	-259.7873580627311	0.521588284527374	0.4410372056900274	0.6961458924015123	0.32125076636213185	0.253444095474341	0.8563293932409618	1.6286094982144321	0.5893595865701432	0.9169639886775912	128.37957101423365	0.0	19.94328239427005	2.7596553410612037	0.07621732100968184	0.3865459706350297	0.040856440947290025	0.3377091548097289	0.0674589328747397	0.08440205982588021	0.11274236179238137	0.07273921035525184	0.056101929083696475	0.03246481467308761	0.07394567819953819	0.0662455015730536	0.006498315397482226	0.025942707018669447	0.04162932151740886	0.017478156412656518	0.0021705526903878923	0.028101892542415054	0.0013508652929852404	0.0030538028535927746	0.03008373014985814	0.0031438585729727095	0.12426501783240831	0.03322987167684655	0.014847542343211976	0.015875333594680928	0.008418622795355768	0.03371631272451982	0.1458535593831841	0.014601816834644652	0.10515876899251904	0.06990764624459031	0.018755489404738045	0.027052650963289106	0.005531125795243185	0.03942629250863916	0.012769149533758812	0.032580502354511764	0.026014944108872316	0.06123806344259495	0.02037193857643384	0.025369731322447027	1491.51191698658	48.2865103910251	71.61283269208636	86.52206480584823	73.93227580929495	85.65280555337844	33.52659719196542	108.93243521462026	85.25277453303924	61.51678379735523	67.90867011768081	32.62572996715049	73.06263130148648	86.5479140092644	53.69177638733303	46.11666175750797	85.36887438667442	59.441418939453996	70.189837567014	65.50827606643453	39.73443544618366	46.8237209594046	80.0103220493127	95.06547083503851	128.37957101423365	92.88948253582855	77.40635520639908	45.587082049537194	28.228496849842404	33.71729360794233	97.48677171990458	48.0663841569957	98.91972663950634	49.917818533229344	54.33088471082086	13.63891074339569	60.2695278834702	67.16859968328134	0.0	0.0	0.0	71.89697022203043	66.13683374203214	0.0	0.0	22.1862797518556	41.91339610862567	66.13785055030866	15.60754993692163	0.0	49.01355162287395	0.0	48.35346797074883	4.4380814241558975	0.0	10.328965333052546	66.12229888940634	68.18223479980398	66.77092152379822	67.62618665752835	0.0	0.0	0.0	0.0	14.957142972923457	0.0	0.0	0.0	0.0
7600000	-2646.5292706715995	-224.5159904538023	-2187.926796413859	-234.08648380393834	0.4734617268165981	0.2999860135791185	0.5604162472281937	0.3223644723212333	0.3169234064514511	0.9929001385957431	1.906161445664394	0.7284838408249308	1.0107361631574485	130.2395692299415	0.0	9.361279404087384	2.2364235633398746	0.15040151498552812	0.1463420008435544	0.04645072764746082	0.08825320689769843	0.11482686745605893	0.0019692261952411333	0.0639270813447018	0.06597931246893814	0.12234806835812898	0.010022798181851993	0.012780523603496753	0.08343862412396369	0.007399800872448176	0.03482779332545403	0.03910418878259297	0.029558278257998234	4.91134725783881e-05	0.005239069838635728	0.0003226442096490079	0.0017929025183557122	0.0416332908979787	0.04918497842216284	0.0227388733714606	0.0320497024613376	0.006826159585905014	0.0007118670044508998	0.03812949965807414	0.007007544430703396	0.10788809635744483	0.05675346592607595	0.006798601256675954	0.00010050505810616124	0.02911531773539536	0.018941523125536326	0.0013560296249772112	0.003552868242156167	0.00023068466105182286	0.024724240345626577	0.013169026130161566	0.04322882304395214	0.06429226715566565	0.013723765743089361	1490.3760508928349	49.8412738881809	65.75332437269506	90.34974014177094	74.05033316714932	85.39081319228696	30.208819580806527	103.87720169960883	85.09354573416518	61.57931388992427	68.60604553074066	31.092627754349394	68.87773150269216	83.12200167125116	48.89587604846175	46.39585984762024	83.75447032584364	60.17914456129296	71.79819292251285	74.32649452355437	28.241997553073247	48.95475457291318	82.15441450192169	98.35141118841558	130.2395692299415	92.10066771032065	73.06898148390341	46.59878978652844	25.613113466720694	39.889114129907085	104.21613371900028	45.152338300443326	97.81720259825956	47.50322802407357	60.23558173201569	11.88577691893967	60.70113033804493	67.04290050447155	0.0	0.0	0.0	66.52283126214412	65.5817882987858	0.0	0.0	20.844874138273706	44.7959052476215	64.32326848263816	10.00325037111148	0.0	46.09198049715149	0.0	47.905637733154364	13.114096420978857	0.0	10.132247408021293	66.23848244367859	69.28761639276955	66.54266255689193	67.1657857012687	0.0	0.0	0.0	0.0	14.773822743564589	0.0	0.0	0.0	0.0
7620000	-2628.6877237594363	-223.00441733731105	-2180.5604941240076	-225.12281229811742	0.5844267300918246	0.46233221547170555	0.5670623559959784	0.3423452580446716	0.2811282680155442	0.9209737440450653	1.8269903453221727	0.3074687495275759	1.0937147782709475	128.2577679931172	0.0	9.590932526226094	0.7254235091596786	0.10726878314600634	0.546268618638329	0.12742669821431915	0.18560163640783184	0.02302142531050762	0.018552153266386814	0.051869706344828154	0.03210172360278511	0.060812153083416975	0.0003900279026556402	0.005782794724817718	0.052368430993894544	0.0035186180795479423	0.005780482839552456	0.003591605714140208	0.04008127406206268	0.0008734802981532281	0.01794919482401288	0.02375476055504405	0.004798795005756473	0.0056322036688648885	0.03493578661171547	0.04911849622898512	0.030726905395680095	0.006272268377116867	0.028503080245276747	0.07200620492149128	0.005933299084320011	0.2286415039575415	0.034472242582635704	0.0011192881212089825	0.006576903343711827	0.03463153179421583	0.0002545442191821113	0.007298358861121865	0.0038922074703278374	0.004730400783871821	0.01479665302776107	0.007887025882462678	0.043491533449121246	0.012718783041552504	0.0015732013594404837	1454.5239711705394	46.5670643670744	66.50824046073083	87.89048835449655	73.46560018086856	91.70122893708536	29.812092190948682	96.60268494346522	89.9151946823159	62.17856213513795	66.36469182173049	27.074084891850585	66.38506743467262	87.14830269143414	48.8792231138882	47.334784692318465	89.03099170229989	60.557536200122975	70.7158998308994	70.91465492868895	25.888905328300012	46.50004283690372	76.09927537610376	95.80354857915616	128.2577679931172	96.37075800612858	72.6626652997222	53.67295238542212	25.206276265238483	32.74021484695969	95.58013270912362	46.42580773617111	98.08735963743503	45.34819295810055	63.450233737661335	14.827911055458205	61.602112695204696	66.2815965712323	0.0	0.0	0.0	68.7843279786417	61.245083032063285	0.0	0.0	22.528017985519394	49.10233233897103	65.63582033999309	14.485630790199997	0.0	46.27827138631515	0.0	47.483405474770464	13.945933088416846	0.0	12.5865679182016	66.50529794637428	66.31714912375897	66.67887439786637	68.73475052706569	0.0	0.0	0.0	0.0	13.593473434980362	0.0	0.0	0.0	0.0
7640000	-2649.4464811025305	-223.24860181657928	-2185.8731041840215	-240.32477510192984	0.7050887465850265	0.4002541455753435	0.675015295724328	0.3241814663718928	0.2808727997720164	1.0727679710845939	1.4507538282655403	0.5225418391441844	1.100533358119796	128.92409648044003	0.0	4.909773835211347	0.76717158720996	0.07328854641820368	0.6824050171446147	0.022149820667715203	0.17146285797370805	0.04970141895385538	0.037491301724098716	0.06849485290846566	0.05584329690726913	0.03871829473793532	0.05697836163645996	0.019929369546441277	0.030423383777601003	0.02468289962708148	0.013648566841913533	0.023274799502430984	0.03683968270801619	0.015297798537249314	0.007948196615574495	0.013826039897408198	0.010151469297436697	0.013381106248759666	0.010688956635281592	0.07475488329503864	0.02598872578740815	0.02511749283913062	0.0052093464311620645	0.0003206866771290034	0.03003143874822396	0.057022610640777856	0.0906272572569006	0.012719489530059762	0.03247526408714201	0.027031050094218693	0.021255420583702788	0.0035649202510916163	0.005601625945588427	0.022232059005406618	0.01715147583521738	0.010897217442580527	0.03518341694096367	0.00118250299005742	0.0018397594382050162	1491.2954345386684	53.34960424519909	66.74037333250318	89.97473171655119	71.69786036682265	88.74929822986655	28.35382892178598	85.67715597647636	84.27469202483785	62.430519327218576	70.14258551998658	29.05443514828069	66.34017065346643	83.11609492036241	44.19299255912012	50.05694326037563	85.33312311897654	60.51439717633324	70.56267090737708	86.67575175262307	24.665588959124523	52.28243943464641	76.9773965756599	96.21769633617102	128.92409648044003	94.54694038490413	76.38453013068046	52.26088982002497	24.828470480921624	39.854322678954915	96.03444431978043	48.16005624243766	98.10530344583982	48.4791964422946	58.53582134703309	10.103937104637009	61.09808630055901	68.38409909368853	0.0	0.0	0.0	65.2377777170057	64.4917163742167	0.0	0.0	21.751838881134383	46.763561817553544	65.43314598755131	13.637775443475931	0.0	43.20854900671625	0.0	49.22177746944585	13.593024065702755	0.0	10.015638260086138	64.59381011314329	69.85868351803477	63.69757477883878	60.86816701124946	0.0	0.0	0.0	0.0	10.239824755369032	0.0	0.0	0.0	0.0
7660000	-2640.954677386609	-222.92183893309704	-2177.0575095383747	-240.9753289151372	0.7642528309812564	0.40080392696221656	0.481859014115976	0.32047915106179375	0.1949721110520677	0.8330658646265143	1.4162939041006415	0.7598579470675519	1.4616142359914601	128.2288274735628	0.0	13.737081611434531	0.709543957734565	0.017773691848597842	0.5255158831872706	0.04468163332017261	0.09373924159419614	0.003372759064240446	0.06353514516551342	0.1325753711042481	0.026919935109372926	0.0857306214963543	0.02404963418598614	0.03947461637204261	0.11537328201300961	0.038553470267636156	0.0030167677132233233	0.004538050229740491	0.04084463473180873	0.00806373767808535	0.009804047207638297	0.007198809187347524	0.08211998491638488	0.009831819558981266	0.0588522784020234	0.018432460293488422	0.05653627376871119	0.04949508497812959	0.015783377325483336	0.0016338641781284606	0.025987757855249604	0.1298685539807814	0.05155363126857372	0.001348744144714819	0.04250032043888188	0.014422030906043201	0.026341733700542862	0.011815350476186018	0.004653241417018825	0.003697647592256317	0.0039448747364798885	0.04774466783478759	0.043794301245443104	0.0025953093283224067	0.003531053321382631	1434.420253861896	45.46657427663924	65.69895110414275	86.73080614751615	72.68366257471843	85.03206961359467	29.11872061475514	86.52700933731656	85.23004624391577	61.637784631308726	65.59812523471521	29.586523931763775	70.55189457010825	85.91074908337295	45.83195990764276	45.386355241249106	83.59831712523443	59.22567527327092	71.9632611354677	76.04100732830808	25.783626070517567	47.30587810350833	76.43944155491785	96.52927387405019	128.2288274735628	100.00638870589559	74.11010230781456	48.84545910837044	27.23554197200568	47.25423024709209	97.17041596111478	44.49643327157907	97.53931963914216	45.71831482332037	47.577385425406675	14.448161452822097	61.19868144301846	68.40496591576161	0.0	0.0	0.0	73.34267398429347	64.10258091237941	0.0	0.0	22.260534135675233	44.88107816831488	62.533961336193904	18.43636260555368	0.0	31.4556690708868	0.0	46.792209765074176	12.500302551044724	0.0	12.651660397211296	66.24450960025759	70.2023495442369	66.68226433953019	68.57036904223905	0.0	0.0	0.0	0.0	16.931543786948986	0.0	0.0	0.0	0.0
7680000	-2645.7231602355396	-223.07024652179035	-2187.015674707811	-235.63723900593823	1.0463411434925411	0.49415503407249145	0.6450117877774779	0.355958217980317	0.2902478796909745	0.8462280962262332	1.3955034692017898	0.47970052228225374	0.9373647943040745	130.33310548771473	0.0	15.424594239256686	2.4736867589321943	0.17161352410670536	0.14379500091298092	0.06413449237092599	0.22114047630349262	0.08410977540831453	0.13818326080159318	0.028179702417434803	0.007175441273271419	0.06301933498131641	0.00765320865462243	0.0005153951916264902	0.13392579202340674	0.04901485031830327	0.002988138387355334	0.014966898423888406	0.0006768940047658827	0.021719028207798485	0.008985837673038365	0.006009105387347013	0.006455869548898718	0.008099523294549611	0.008674749629252656	0.14976884859007086	0.013901106071943068	0.015080972316016723	0.03329203466040578	0.013941939853167728	0.02692828276753848	0.10236159693965557	0.11942257431845807	0.014070878167793753	0.0012583605993215935	0.0357677926113391	0.009689770962996861	0.000507707253357433	0.003806258368914739	0.02066655461553356	0.00567629832767862	0.0710511861043142	0.029157196877617912	0.0029293341300567267	0.013492884434703813	1457.4106686150574	45.45204184043755	65.69545898711243	86.53871985790755	72.8873807658782	83.89970655284999	31.547504924653317	85.0594307426782	85.73400380048318	64.53793492431625	71.8344764845864	34.21968932206092	68.31365691718732	88.7375263626007	46.37330315184234	46.438509164162696	86.43591693124804	61.56894828804792	70.85579669041675	63.88672836641362	23.136840122944342	47.859389424719296	76.87053090023336	95.42007743430476	130.33310548771473	94.60254855949306	92.12246762183396	45.54404552128746	23.96111854136676	46.604851294800085	96.19522599897468	46.85689163029997	97.50274768433823	47.59804757221695	47.92341280705895	10.819627314121934	61.01472741941951	65.68867719204594	0.0	0.0	0.0	67.47040102996311	66.11774160679751	0.0	0.0	17.142419515555737	48.04536300850946	65.85680493825853	15.267273935723804	0.0	42.06924549528472	0.0	48.815149493656534	10.571205578450694	0.0	13.528657241315397	65.63923183898544	67.42043723779956	66.205122955319	68.1920287331031	0.0	0.0	0.0	0.0	15.273251527102595	0.0	0.0	0.0	0.0
7700000	-2631.1931589706796	-223.6757546715931	-2175.5577354376633	-231.95966886142332	0.6501903724100448	0.3868174025522928	0.7271986175372381	0.3162554351747316	0.24292125558308075	0.9473694845280773	2.1675552505605546	0.8374193027058618	1.0306540013121672	129.21483369427332	0.0	16.076148202423937	3.427271744900052	0.11584804264001161	0.5213013168439522	0.05881330064967021	0.1797089104118336	0.0024785249383338682	0.11828323025800112	0.014211343195652504	0.03423584821026997	0.006909958945756921	0.033123280187720476	0.009048132195279713	0.05447559485773548	0.03277878135354642	0.0035718963081220593	0.005237129243159714	0.009849706093828875	0.007019539638153886	0.00544698439896457	0.032158272449531296	0.0008269704898709964	0.020437242001626624	0.006287234817542522	0.008312149977501886	0.06975834064515982	0.016791447105236446	0.01825578734018759	0.09843598348294434	0.01082464982825857	0.19896539757695217	0.02692067934330178	0.014631481622682928	0.014396722734990033	0.07673531457403927	0.03617100185897063	0.0008014886706353546	2.9681893785764593e-05	0.023081950122052938	0.022593853726999798	0.014368732130262093	0.06422031527406831	0.0009194926510770643	0.056540407101927745	1445.5740296827792	45.93689525278476	66.72449258154269	86.61217917546642	78.09534987117098	87.9505491079491	29.07569212752768	87.87137054669901	85.54095551806617	62.25283507667742	67.47570909854818	29.6028736077606	67.83883850547369	85.26903565487538	48.552949010156055	46.956266671229365	87.11305715513437	59.62764793125156	73.41333092693053	66.14705465882155	29.017074217783776	49.1566323091065	76.65668203042074	97.03253710396595	129.21483369427332	95.67311545512325	87.0689323331354	45.520044888761696	28.12213411506768	40.562377262550015	96.66394111710812	48.477915780579686	98.35922746450011	47.89548288703279	42.84811357790946	14.264926471081006	59.14935669917893	67.2797400623788	0.0	0.0	0.0	69.61205585844674	66.12141799533246	0.0	0.0	22.84914903153104	48.64694914882219	66.1743766569734	12.142072809552028	0.0	45.91907590712843	0.0	49.54158221424271	12.905218608725596	0.0	13.218068930139307	66.09728800614585	69.73705661569132	66.0552097576908	67.09774565852473	0.0	0.0	0.0	0.0	11.940806601019654	0.0	0.0	0.0	0.0
7720000	-2645.043870165053	-223.09422587206342	-2180.315678911328	-241.63396538166126	0.5702556364961655	0.3607645770522466	0.6792427579685274	0.3338790729629327	0.32418491507605124	0.9590392686170062	1.730263737691016	0.7211991014354671	1.0663491270706202	128.54304539926414	0.0	19.59873105510051	13.181421485449194	0.1382139774330116	0.5571509930721563	0.05972396656477547	0.10866326933845136	0.0443789734776017	0.028358839751271087	0.04340132089516837	0.05231602095603603	0.02669664323641237	0.1276585914939604	0.07268303591225003	0.023925595517584775	0.034334152523899486	0.011768594311731127	0.034787421208324995	0.01116605737049603	0.02866240644375681	0.0024874282156412265	0.002756878678231797	0.031570840914729566	0.006583469313115941	0.07466094335528031	0.04462606386743754	0.004973869317242024	0.00272816658696604	0.017592357396167213	0.03269258265798114	0.016052312672096454	0.11200442672895261	0.0649242522543892	0.006344555565564749	0.006578070543088919	0.02693878924320706	0.01691656411960793	0.005212509385875193	0.025802283063468594	0.0003084497903365281	0.024497951675914165	0.019376723492208883	0.059332543528388286	0.03614329089861068	0.0028432560280606247	1453.1864471238187	44.261599593661465	71.44444791099782	87.65129587521551	71.94240441014037	83.66688124765203	32.339548217532354	97.74519704180429	85.0868960351901	62.29589295977512	66.68888820293189	32.620492233013884	68.52529884344574	85.03261012409651	48.670302781645624	50.72733052444944	83.61535938119404	59.96445722717305	71.08853076375914	58.83864944315548	31.28629888492338	51.44481328250874	79.4497183705044	94.35408787617335	128.54304539926414	93.04618359650934	81.24081878035416	46.628906037927365	30.27059576935382	40.213346010731456	95.80833981685339	49.89862974350793	98.33102752632638	44.33447122995997	41.978130182790295	9.130146204860837	60.54899876685154	68.2095875614451	0.0	0.0	0.0	65.75054425423738	66.16443858146444	0.0	0.0	14.524161660508774	49.195926488832285	66.04688983783174	16.829334412824622	0.0	49.05636057767592	0.0	44.00871945917798	12.493681795531373	0.0	13.01215703170438	65.17882972106744	69.15110244990821	67.16464970897616	64.47505923356981	0.0	0.0	0.0	0.0	14.907460454235364	0.0	0.0	0.0	0.0
