it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15520000	-2721.129256416215	-221.24477116280627	-2225.6113559701603	-274.2731292832482	0.45104086580165503	0.5134408855404518	0.1893061083040849	0.5790196435070416	1.3252799145300613	132.4451119048734	0.0	8.730590024700252	7.38017689754732	0.14005623653261645	0.04582350954021773	0.03616737970093481	0.07021172411250004	0.03868069682951248	0.013252593325361543	0.0950868814805234	0.055570663713662975	0.022785970322877533	0.06703925883273262	0.07312553081697044	0.06520923413177064	0.10165642735010148	0.002218866644028935	0.007351035254429267	0.004434987051302432	0.04794272401109494	0.006920372371533891	0.009043862963560736	0.006013982553477796	0.010414584890061366	0.030364455854871505	0.1319663802759786	0.00992412755580474	0.010629441057854537	0.01523892920800418	0.007724030792982215	0.02043554678054997	0.09926730386566554	0.08456437311308815	0.029062682092308865	0.01391152608774616	0.04106270105837101	0.01742457294685181	0.04480032246998365	0.006197501971696424	0.010761563425476269	0.007498420225519314	2.967670535044957e-06	0.027321585719145572	0.06651215657632197	0.0019893275989125185	1539.1074526125278	44.15727371941621	46.828672456542016	67.37532960420315	89.90647499548942	68.72468525101702	86.55679573215089	32.466210270750636	92.90892880871083	86.43737059773736	59.85117829986783	65.57538918734873	47.725312092600674	64.24548942301121	83.98305817265259	50.97319702349024	46.66445818564145	45.890205339467954	20.044503798425072	76.6158540079544	83.0929091573756	58.93015635138612	72.09888385097926	72.04281264490957	56.704261393356454	23.016283909545578	51.853616375687345	77.3589871321012	101.17976905016202	132.4451119048734	91.26314051165868	93.02709175617139	43.19166807351045	32.91086283699129	47.14406862673562	95.70727390110746	48.42678790171624	99.14798174789414	56.203986969849446	41.20584114563668	43.428692881093696	9.365987588542234	62.30383384574652	64.82110216755308	0.0	0.0	0.0	67.31946413187784	65.58159355317538	0.0	0.0	21.721940520539405	48.189788472344276	66.641035662314	8.90456381447049	0.0	0.0	0.0	75.89711164754064	63.88580773155298	0.0	49.54763116005974	68.92460795195532	13.947871500487853	0.0	5.461518893593508	66.40124036642116	70.88170668668843	67.12054023002314	65.73065010404692	0.0	0.0	0.0	0.0	8.697740685571159	0.0	0.0	0.0	0.0
15540000	-2720.362850891065	-223.8363602361185	-2228.5738078660806	-267.9526827888658	0.29410860588387255	0.5865619122675132	0.20564562407035702	0.5956276025357585	1.6541478266289578	134.58687505396483	0.0	16.002563374521408	11.263757432804503	0.03833342156948271	0.2678489371697415	0.3068035224970994	0.1383106182882706	0.016512542227708173	0.05476157418993677	0.03429723751855387	0.1047829322768193	0.12733437531521827	0.04671229179292221	0.09725571510775465	0.06491321736547186	0.06523232635241481	0.0101269991272138	0.0084398182193946	0.020850975702488297	0.024124369748315024	0.0010514891221622357	0.03196567082295892	0.0011280986832275864	0.002413436657969475	0.032956907513546733	0.1479521786770126	0.07057407923080268	0.008131321792080025	0.01010939521643308	0.05673054595602891	0.008903226707673684	0.21409198425614637	0.06659533355601754	0.00038114363883809095	0.01544588638386464	0.0028549451915826254	0.01563046554268893	0.03533204019499498	0.010624148492343638	0.019653447216147733	0.00794571863903387	9.17683707301951e-05	0.08625199391686075	0.007576406959336699	0.0198756981471242	1547.4107265685386	47.19599353355326	50.462553276331064	66.35507282194564	89.04300913567512	68.32872560045247	87.05211639759848	28.458224875358606	86.260786867581	85.96211034490804	60.19123103151407	64.11342719818335	45.04374538711734	66.69772921111318	87.1525186426991	47.595106113201155	44.98536235465925	44.75279890148625	24.209727386401543	76.14729642558703	86.06941605012996	59.604032623023926	68.91933230342228	76.63177476908223	57.17996540452774	22.07483506495693	47.97132426522804	76.33506801592378	96.59159308375557	134.58687505396483	90.76660914984588	90.03917483691589	46.9320673743135	29.022541342530758	41.52840064764422	96.33561003401964	51.794983771073895	98.00094389989837	64.24848600084206	58.7855133053438	39.82437904271746	10.87091572987306	61.990444692807	66.40282744569356	0.0	0.0	0.0	69.37380249211131	65.81714286804413	0.0	0.0	21.28466995489755	40.92830899564571	66.36774379173445	14.673073758592988	0.0	0.0	0.0	76.01144166908892	58.86477757519246	0.0	50.019703568539	69.92743485615168	12.693268947761172	0.0	11.025127338013714	65.65061575865231	67.81119095815534	66.00257448655151	68.76333040967555	0.0	0.0	0.0	0.0	11.712581593372017	0.0	0.0	0.0	0.0
15560000	-2704.6585284091666	-220.36872035868058	-2219.7263021804697	-264.56350587001634	0.3268991524828291	0.4367174146753998	0.19809078262786733	0.5577732140212726	1.1243280090210563	131.17486110791376	0.0	14.943196478745605	12.533354573006093	0.12540721337757574	0.20212844001250327	0.06487614584105876	0.19669184642747967	0.08593290095358937	0.08257112005171419	0.03492691195433219	0.0743202004521473	0.05465536162239441	0.0871834396783757	0.08094757482126258	0.19946077493551387	0.00044619187752307067	0.0030834911259222013	0.002229461497949053	0.05057214320617487	0.02541679110999953	0.0024031567173169377	0.0026790589386576913	0.005793910064761698	0.010520631705813027	0.0018964899172875082	0.0003389930925095741	0.0032655985450483374	0.029807434434814668	0.0059558603884507545	0.02041516308102565	0.0290882269522868	0.16131332628822803	0.16424078567107214	0.004292612136928513	0.02221193357693286	0.02829005456341866	0.01434756948305982	0.02680344232034252	0.00034294690036204805	0.007140248652476313	0.04190149182735313	0.02855433515970226	0.06615102528297122	0.005955895286334393	0.011391426052664081	1520.6718675773532	47.88226027660222	45.11833524059925	67.74715996495014	89.55283939257566	68.38480155340442	86.41077367256933	27.11553805167401	86.22148648073595	86.1005794026298	59.64740749138421	62.774014931227555	39.067075981440134	66.12928655007558	85.85321396834445	48.181342740904206	53.336699537124524	45.939472246959596	21.611991724571006	77.33889883955511	93.89914767508014	59.0395238518641	68.26434950814078	71.71413092043252	56.00749028773304	28.933838799194348	51.81675959694839	78.40157693909231	95.25179257217333	131.17486110791376	95.02127084488848	79.84394805813767	46.72975591540851	28.21367788680767	48.70637406321613	97.81495361573968	52.76277456040721	98.69157474403069	58.70817710455504	45.30949375857752	38.570387314662476	4.174842427126646	64.13385287135368	66.36005555522644	0.0	0.0	0.0	68.6405906922964	65.89314092135444	0.0	0.0	21.698287545056356	47.82346184197542	66.7004074773164	15.459659177767955	0.0	0.0	0.0	75.90097372013598	64.25297232500736	0.0	50.299439517690224	68.51543763987934	13.989263243181268	0.0	11.385793499933037	66.05434703658693	72.49479971136316	66.86601656371812	67.02494637085047	0.0	0.0	0.0	0.0	13.808106827832951	0.0	0.0	0.0	0.0
15580000	-2722.4657624661972	-222.1162453450976	-2227.875750058795	-272.4737670623049	0.4563855680624765	0.5841851588464082	0.1850193948810806	0.6245260851961658	1.5127956605465833	131.13333334060218	0.0	17.384661722721106	8.249135090766229	0.09334945122628878	0.28165810713869566	0.23196904199362922	0.032741845885307624	0.16523508653636673	0.05760526870636031	0.0401084508442352	0.024283999342664928	0.08179158758515125	0.10933716044381867	0.00833555277649808	0.10729496665693988	0.0005179271225323601	0.045103542938133546	0.011908049990006263	0.04470220370675553	0.014674882636578531	0.01901030863241408	0.013980302304726992	0.01146999308407707	0.005069570575213086	0.012779973106106105	0.3050082096212741	0.19115323980684498	0.00923234110598812	0.013053992652364252	0.0014999712329820687	0.04893539640434505	0.15584878317183753	0.09832632567923683	0.03200487646612374	0.007042991504228186	0.001814421032909406	0.024671070022150687	0.011771565041717743	0.0415399359745442	0.004199051532074041	0.01618530469959912	0.005353516554323727	0.025651297418412794	0.03845383291468346	0.00035160701119898134	1541.584696794305	46.579459679128604	47.09562401926704	65.80795269937893	91.81288403850849	68.47419727061931	84.32317316410268	28.146381679029066	86.20091757774208	86.47163147176624	59.49481989733766	63.3481409107616	33.20709149029132	64.02423891938476	83.74057079705878	47.21558700074355	45.317122183452554	49.047779070623655	26.59141907445769	76.20586180174553	91.72932626616452	59.25610097694505	67.6810324443326	71.77700528284952	63.77244253811208	22.264239286575407	55.44743322485507	76.03282234767592	96.46922566461669	131.13333334060218	92.4280903677696	72.97779558378272	49.41149891341107	28.479871453740373	46.36583951931777	95.77025219078243	56.49887850512005	98.71279198472516	62.35293765749381	45.76512760475807	40.04061610102335	11.068352207870689	63.94105727505397	65.88314648464014	0.0	0.0	0.0	68.81056162883098	65.86071503732181	0.0	0.0	22.593933147830263	41.821638785118026	62.57640659242853	11.30392850808515	0.0	0.0	0.0	71.82493379488662	63.25970042640643	0.0	40.36068204997847	71.59437192402525	12.462409696553197	0.0	7.096710522629893	66.09712796235424	68.14550583511999	63.450730853257795	68.8811543395989	0.0	0.0	0.0	0.0	8.772517931710821	0.0	0.0	0.0	0.0
15600000	-2712.3421820646536	-222.335810755363	-2225.3764365047355	-264.629934804555	0.37261554602959246	0.5318470294490323	0.15710510321261226	0.5032179762322329	1.2478245699659618	130.73058874646975	0.0	8.66376656507584	1.2369343362904763	0.006424221453172977	0.9758513985281785	0.07836038776089153	0.09470627824265677	0.018854084319955104	0.060480901105049764	0.08300014133340562	0.1024646685423463	0.05332490688201261	0.012623030851261785	0.024084861145818634	0.16667765959228026	0.010648286274222478	0.0034593547206749737	0.05006007738931612	0.05548938579581792	0.0033086749666363176	0.0033314927721811334	0.02209711991977469	0.0010428287903747726	0.055322546540148496	0.04391493003061775	0.039812643552563184	0.030987057114003912	0.017969840103266146	0.004991902032691963	0.00183294585031012	0.02060710261130108	0.10514299328251095	0.08353160369628572	0.0013813811054868956	0.004949932496116814	0.023039310805932654	0.01719215355508919	0.014467533676816201	0.011208966077347438	0.025934749473487617	0.009387909125422882	0.0050169712993232175	0.013142255898659035	0.02922917153786759	0.009375465078895154	1515.284007507366	45.94561133217849	45.91407463542339	66.15478618312173	89.04002498940638	68.0800218850881	88.01939273492636	31.33986879073226	96.48715501811115	85.67882213646179	60.83071778952192	64.29138533802802	29.895063777473418	65.81380153009637	86.86960752426829	47.14468631597461	46.99483689675974	48.325138864685385	28.073016783597442	76.33314176569776	85.06589269349338	58.67656045807965	68.49838102546606	73.04949563936809	61.91922138749806	29.964596649898322	48.803519194645716	76.12488259625768	95.23058850770153	130.73058874646975	90.946893581982	73.95842891709104	45.1404829659762	27.299476353648416	47.897883398104916	96.08799059771373	48.317153495664265	98.16694615127996	54.07248544362674	43.90969393661076	41.82472272058437	3.8041767242183258	61.35164048465822	66.11450645637488	0.0	0.0	0.0	72.81127517021929	63.3629650690879	0.0	0.0	20.384865452558355	46.67953015332912	66.3277416956515	15.18632584692216	0.0	0.0	0.0	75.47649839116649	61.96566394089858	0.0	49.4609227380156	69.25131300822872	7.940881698684944	0.0	11.640280717937978	64.78993216314116	67.9833284731827	67.18628823230883	66.918953543286	0.0	0.0	0.0	0.0	9.346495844307958	0.0	0.0	0.0	0.0
15620000	-2708.4926871752923	-221.39348140917738	-2226.0617194368324	-261.03748632928273	0.26268280220367757	0.4226706461869105	0.14688303243046774	0.46763428659786554	0.7394304022803814	131.93172356803143	0.0	19.13762689976131	2.1679479639826242	0.0962549836186025	0.4467568278352988	0.0029468928507674994	0.2902689258411532	0.015650012237300004	0.026629940456433226	0.015151401984378369	0.05658924481344806	0.04095592069044228	0.08314820743877141	0.04403671364823461	0.09204515583772128	0.00462218613399789	0.011635666425935458	0.0007651472652260333	0.023391126420754423	0.023332187005286307	0.014311699633228902	0.0023724605494963875	0.0026216779883469084	0.029107150006530098	0.012204633340827768	0.02482158560221439	0.03310075365191556	0.007904875173005125	0.02149402321519859	0.0420089382548069	0.036141239027908556	0.1108855473412426	0.2560076671136022	0.05643787647540866	0.00496384271524194	0.0519295871175354	0.028881068992384688	0.050642912416422374	0.009365095929421228	0.0028147144209334186	0.005556548558283111	0.03980970988662788	0.00025423876282631167	0.0692108690078688	0.003070813875464221	1537.5772547318547	49.47297547247213	46.763816884236185	69.31830787781948	89.77212339327286	68.01694112931048	88.2158713495827	29.042914233938603	95.75149953059172	85.12868114243278	59.261493897169416	62.746730966511144	28.1909896795094	64.70018811042047	85.86503680398978	49.92114470176932	45.38105401937867	47.19331023402652	21.307892863330306	85.47613201986968	86.22355053477814	59.38870326803746	67.50360813553036	72.43253347838025	64.28647636269699	28.432315474907004	53.30595753683052	77.96366462521145	95.30115843450757	131.93172356803143	96.44116850453771	75.37679715956394	47.16278252030374	29.097276780697587	61.01075516256786	96.4023469252475	47.84877902876039	98.04589124025115	46.55588045632085	48.010079913782235	43.26818636728911	9.412226026434386	63.89031728113936	66.59318455592908	0.0	0.0	0.0	69.13151898070983	65.39239755898552	0.0	0.0	21.652052781843043	37.48595243487336	66.90922769832905	16.768714196794466	0.0	0.0	0.0	69.97306699210245	63.60251557189229	0.0	48.887245195891616	69.15165450667709	8.918616056843781	0.0	9.179548884210993	64.56008128557649	72.04930582284923	65.31529717678983	68.1635722428445	0.0	0.0	0.0	0.0	16.3666170707157	0.0	0.0	0.0	0.0
15640000	-2720.164217182579	-221.29423658307303	-2236.2510002847616	-262.618980314744	0.32057305660933716	0.41852554449229123	0.19216233871895663	0.5428470102396018	1.3541373753437447	130.9712122861882	0.0	13.838180350096323	9.870661728533934	0.09297241037799198	0.48950771609183724	0.054162981717909724	0.04890270962525304	0.05118537465093636	0.0007253003595249412	0.06604753513244749	0.06727915002025121	0.0779231801498624	0.024809755999453023	0.013619757448448365	0.2151640731237691	0.01988413784715626	0.006601771081072548	0.015842637339530116	0.04257644114267212	0.006355507360694275	0.021021099736878917	0.017038733151175756	0.008257337046014189	0.019582429383861212	0.040355396069125145	0.0893740698509321	0.010954315807835222	0.01590448240669702	0.014645313767857774	0.0073859271978924486	0.018150870419290296	0.13911497454305463	0.05454971035172248	0.013498020760415895	0.013531359743511672	0.026751282311082848	0.03219778375637468	0.004433822839364944	0.006201197914148073	0.002064819262024211	0.020867940224720376	0.0007573726619631246	0.004227220838057956	0.017638000538775407	0.018021528238589036	1556.3668291471522	46.95407093895267	47.25566427304699	66.67878487082675	91.2535528651514	68.1651266117971	96.30272125184203	27.150880478947027	95.84989288295633	86.09152545285458	62.35091740353229	65.93668291798127	27.32179055517721	64.96781685433248	87.79665080989903	47.97822089669328	46.47426280146172	45.648337537091685	20.738378680577267	81.61147857075598	85.79921435016422	60.289560544273385	67.96241159184804	71.73692191821077	60.99277285100792	27.62070201625671	48.63249846401249	80.03821534802556	98.01850243530858	130.9712122861882	92.83531990621519	72.6943861073241	63.34111779037987	31.810016478701915	49.6133445903476	96.66060860564292	55.777393648755115	99.37236313602278	46.06997556541757	43.68893738082329	41.54496216808937	8.905686859313725	62.45253127246555	65.15582999425074	0.0	0.0	0.0	67.28343850994699	64.04404663843397	0.0	0.0	22.388946861978162	44.720668873362776	65.82391055513764	12.809203279104059	0.0	0.0	0.0	73.51492153875657	60.20446600336353	0.0	49.96299448635267	68.60224765082229	9.389899182357993	0.0	11.885593054831096	65.41527259598229	62.97410193295081	66.16157495049791	66.47414581240096	0.0	0.0	0.0	0.0	14.370960301252383	0.0	0.0	0.0	0.0
15660000	-2722.226585210031	-221.925199588272	-2227.4081216585437	-272.8932639632153	0.3949908332510664	0.46101886734125613	0.18981745824660418	0.5360249069424953	0.9882786679203545	132.83255653022422	0.0	17.57385374162602	5.778612385385446	0.017661854933327253	0.4799472597691774	0.08579179745012817	0.13426394947857867	0.045500880001660964	0.11658420044100633	0.07568771990784906	0.04716248395198474	0.12318887156790492	0.15024241371601843	0.003811051430113837	0.04987159831218096	0.05400575569569051	0.03410576086073069	0.013669990498835879	0.004228567575092874	0.048320580363207924	0.009934201060589669	0.04146309741289747	0.013429619949428973	0.027086914951650564	0.03791024554514893	0.06731903214234354	0.01811165903937671	0.053449702487761395	0.04363507571602122	0.00488312519445061	0.044285461103946634	0.17706074406459485	0.08390561982910548	0.008875988254431338	0.013426622735103626	0.08298750136036732	0.011746488048642886	0.009770111687644419	0.006893401792137329	0.007713393235327165	0.00044671238379468287	0.00457636498639997	0.05838229041911854	0.024259856837885636	0.029748868365138688	1521.4813716348283	45.35930849440978	49.30754111840656	68.62057077042343	89.07255224736134	67.84151619642968	87.99888646994033	36.46087040489192	97.55435209814752	92.67248035268516	59.27379814443602	62.86436676541558	35.00432758035056	67.26337268893413	88.1114536451137	46.196870462305164	48.503659878341495	44.53251822169086	24.028044040009437	76.71841458252713	87.58532464952305	58.96200621987317	69.76095484273957	72.4764957200428	56.45658311258622	22.936249034541902	56.64022776488551	76.51924913888242	95.76035251220036	132.83255653022422	90.86805113959869	73.98177523435642	57.95791400969435	37.29194828744097	36.69563140007403	96.06207836832242	47.75485247878305	98.12612135706604	44.13647512048828	42.583684543591325	43.55271204409774	12.372186656340611	63.52806911851877	66.33692001334435	0.0	0.0	0.0	66.37401772859587	64.0830772215566	0.0	0.0	14.486224579007247	45.831088995798005	65.82643144802118	11.917108235006257	0.0	0.0	0.0	73.26081543315016	63.74929812200108	0.0	49.22852258306656	68.81763234120733	13.898503723185673	0.0	10.31082259117234	65.54797214836306	69.2727915091242	66.8481587132852	69.04416151665349	0.0	0.0	0.0	0.0	17.005549270410565	0.0	0.0	0.0	0.0
15680000	-2705.9298032398683	-219.94572015491735	-2220.5604174107707	-265.42366567418003	0.34618787042275445	0.5087153576390406	0.20006446320790014	0.6026747344243719	1.4402509049592507	130.87396817379508	0.0	8.853845310158606	7.419672664406455	0.13751725170428003	0.29391052903551584	0.017129211924358907	0.12331480939319077	0.04444500791900223	0.022176775936616024	0.028061052914019502	0.06900307162453086	0.06608121958936594	0.055693278941279296	0.014609153507233769	0.14218951159509038	0.016910043614636744	0.040188006440183825	0.03956155033844173	0.008349923009886993	0.050171702923101004	0.006513503520799152	0.007919890871322643	0.0023186751696435263	0.012733779683865389	0.0002627792677812386	0.03348069958671671	0.04909109809754725	0.011765759072324326	0.057539840484886716	0.025817681491767292	0.055004569490737364	0.17998156859500244	0.040876367919938664	0.017821192838413383	0.038314919474326754	0.04252909692338928	0.015610120548712622	0.0008141599381669433	0.006429187636396127	0.0010014051289393652	0.025699947785152884	0.01276968457546229	0.03949094271535561	0.0025938488884742297	0.006485378998180345	1523.11166058678	46.88210773975126	45.13540027439816	65.9379493781977	89.35847869685232	67.65484890063475	88.40825869253449	46.68181738417903	92.5054077389991	87.11973740694127	59.20759362128126	67.77042798454069	33.61949668859643	66.71628179967904	86.05002053722804	49.108207685565475	44.255979219089554	45.918560408971125	20.652062283888508	76.02982846973856	93.37390345316554	59.045615887297025	68.91379622897533	73.53278400205456	57.70741214134556	21.99235675682609	51.6898576098832	80.42453135780299	96.50983229326395	130.87396817379508	99.5987410765778	74.61216483956964	58.26913325089565	37.83747714636793	30.949653633996697	96.9342895633781	49.54088877246039	98.02401670845299	45.077250855241665	41.45951508874494	41.96278522555736	11.682321302733829	63.33071694967905	66.37121537658162	0.0	0.0	0.0	69.90190841541735	66.27802769476646	0.0	0.0	14.25749291993993	43.28273340215538	66.32927998216846	16.028365627035182	0.0	0.0	0.0	75.9631158673941	63.39061407224208	0.0	49.84585726896393	69.1322036175603	13.48789462331972	0.0	10.689427430699467	66.40877483488204	65.92011886440905	66.67632521410357	66.81964177854586	0.0	0.0	0.0	0.0	14.509172696227175	0.0	0.0	0.0	0.0
15700000	-2699.279381893051	-220.8659620737122	-2212.7724884778277	-265.6409313415111	0.3058022279073854	0.5369727202308822	0.18785157636446068	0.5627316627948722	1.1549483587616658	130.74695467029682	0.0	10.988928682856551	4.894491950433184	0.03794466068886696	0.5155984747976868	0.09034806351456573	0.014617675194398418	0.013735601721825752	0.07297356170707563	0.06384834759260077	0.058759580100470485	0.07350819194864983	0.02340019247136778	0.052368623114252257	0.12057844653298476	0.03259970070312468	0.018370391760943523	0.002024786920837793	0.008397288056136442	0.03464863550204513	0.012849172178033165	0.010879334511565683	0.009474829178211167	0.007801876599552528	0.07864495458975614	0.024685399600025085	0.012374500239328434	0.011811412735446484	0.0010995984990529405	0.025842265556623403	0.06193031441887888	0.07083811028797397	0.06916801136008995	0.029545243141447654	0.019549228462018467	0.04645785157987363	0.019050587366925657	0.009945904242142901	0.02218555579506339	0.00911132514263688	0.01064432514321588	0.009122732499990132	0.020895013430462444	0.021918637323744793	0.009032314037724821	1524.1877826725997	47.97539580905344	48.45870866417171	72.13149905431465	90.27709732985495	69.68692887157191	84.80502902356648	46.384128002598445	90.72899526849635	86.00566493091638	59.14331691477902	63.94072924920862	41.97818374996042	64.87669426711955	83.78225721866865	49.02237298989122	49.35060281235614	45.89782177967385	20.864842035942367	76.08671636639166	93.27854513602028	58.94815693506716	67.89769250704337	71.73955947750835	55.64804434682594	21.244503231665536	52.9389291643366	76.00101771424238	96.89092812275621	130.74695467029682	94.05153878675745	76.9926618686216	64.53727052113636	41.16954706910407	28.55679002832209	95.72170095353432	51.04742090311082	97.98715179226349	45.10547813261443	46.79837447111146	41.57466402568752	8.961404249900134	61.665901255633976	66.67736594431565	0.0	0.0	0.0	74.07943337018311	65.66305447710836	0.0	0.0	22.144828379589573	47.20786415911955	65.29912257874204	14.3596940149274	0.0	0.0	0.0	76.01104122206199	62.241020620845156	0.0	48.24093556872094	71.52748656142127	12.574947350133682	0.0	12.170301757789485	66.49179614247598	69.34843900741444	67.26021355398223	68.50751894556926	0.0	0.0	0.0	0.0	12.504434312652943	0.0	0.0	0.0	0.0
15720000	-2728.843570107359	-221.35255509171859	-2227.8601239328555	-279.6308910827852	0.4655635474237023	0.529589601736526	0.1648885894453136	0.49973623074019	1.1472274842141374	131.61836007176456	0.0	15.792974064990938	13.764595619041101	0.2037512733117098	0.6597626849745534	0.08321229886167407	0.11438817744445606	0.007238384148785228	0.051917833611244045	0.002955233301131501	0.07694711504258361	0.03138432175840768	0.03876098146818656	0.038888020520268844	0.12726377332945288	0.022079787491507998	0.03518257947896863	0.03465546222951588	0.008142132827727938	0.040534284112799066	0.04041815866381081	0.006043012666577121	0.01050475635689351	0.007449945514373623	0.014844996431735692	0.04138046859886705	0.07077279860614022	0.03431693838773287	0.021512345724490567	0.006365206218743357	0.04352218393576299	0.16970259592954443	0.03987379437413349	0.014841542938706955	0.0034639583331376777	0.006477564100492895	0.0005515229241254686	0.032040360688496534	0.03218823519543842	0.013981655361802414	0.03151394794283324	0.0027068508550192553	0.04432395217292783	0.001287129464004919	0.06077695968843165	1551.594750459359	47.79746433129149	45.630383883191136	66.72235040740112	89.24232460783354	67.7454104657186	85.38172352080622	46.5311657586522	87.7075097312654	86.52652389553444	60.22003936416725	65.53976648287528	42.39391343315922	65.83033244756238	85.26957207339076	51.064341705365145	55.34060437545765	48.17021318033092	21.938124129720237	76.26708250462002	84.38628992321487	58.797134150469496	68.57533744498647	72.54344120486189	56.52381469080941	26.0235937356421	58.95637341199601	76.29359675594954	96.51337172695409	131.61836007176456	95.518990883662	76.11077495642473	66.61877004330978	33.025956179902195	32.6655562129087	95.39124924522456	47.503416009768074	99.46763449577274	47.60742590333033	45.206435698564995	37.89527549370132	3.0167965810774184	64.03538039838668	66.72756629238329	0.0	0.0	0.0	71.58221408806399	65.89661011403346	0.0	0.0	21.688440129339995	48.435589827525234	64.25331886839284	12.625753831423806	0.0	0.0	0.0	75.20775387351927	61.43134348479143	0.0	43.36468376178067	69.58849913692652	12.623267620980357	0.0	11.813778489309492	65.04816088235326	69.40945644073366	66.58552461674181	67.5981497880041	0.0	0.0	0.0	0.0	14.244054865031853	0.0	0.0	0.0	0.0
15740000	-2713.949798284801	-222.10627923235032	-2223.5149452572186	-268.32857379523193	0.35727327038540513	0.5201284719521324	0.18772347720800664	0.5605949608739179	1.1729080156207625	132.43013319378883	0.0	5.395801472744665	17.11820818888043	0.1003302351820852	0.5001758369571229	0.026029992143950225	0.25181148879670584	0.0004912905896637249	0.09884918735624051	0.025951114987715733	0.09922392552060617	0.037770317463763796	0.12838286251136738	0.07078230158433745	0.16845444243612154	0.015667519901320492	0.01112175351554613	0.02880218249386027	0.021770058220873464	0.03341486759955464	0.010282486810186588	0.0027076157399445644	0.03437330296271702	0.005413910672514389	0.055539880669901974	0.14515310266809411	0.010255288032160787	0.009041042625975073	0.0377588057756594	0.029136919178274916	0.09450824638485761	0.1918022208885265	0.09737051135330209	0.020985805807327174	0.042095372568187864	0.04482774726090493	0.0026418097332507606	0.007541841980754456	0.003044197785151734	0.005285262757716423	0.01707927139598749	0.004838328402863337	0.026089755323577234	0.002695037586308765	0.03644724618580251	1527.4286433026512	48.11473555753726	47.49830506186768	66.86855817172251	89.00863197616343	67.52415919257798	85.24537280954041	36.62780558176215	87.9305703617773	86.63089951625071	60.3337073705442	63.57330972621461	31.61847613693066	64.06074846986213	85.94479967529172	46.91955406023901	56.11665300435761	45.369919623909304	20.892907810240388	78.11425824788265	88.81635795721103	59.90076146013556	67.72926724370228	72.58422856489463	62.264084597667534	22.998677945401266	49.42223581985354	76.49465544782	97.30048953768075	132.43013319378883	95.3005375289777	79.1159707683479	57.67694448696505	32.21430989344739	38.85259733477338	95.26671266540535	47.89758432889612	98.8973169669194	47.71133044386426	48.2192912726612	36.546803439700184	0.6979353750254264	62.98859326159454	65.34431517104679	0.0	0.0	0.0	68.77159918997737	66.21403991576149	0.0	0.0	20.838486658907097	47.10087262563758	65.73640440710562	12.700938152690021	0.0	0.0	0.0	70.89413259281916	63.3229233049846	0.0	49.03846681083113	70.43945595124002	11.630450253540417	0.0	11.177149203495377	66.46810729186917	73.51587871936516	66.8323834575151	68.78851954796579	0.0	0.0	0.0	0.0	13.010761179361353	0.0	0.0	0.0	0.0
