it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17440000	-2705.4391250994136	-223.53000737480806	-2224.454417473425	-257.4547002511804	0.39300654106421895	0.4477186388218617	0.14408523803801443	0.44745411415339387	1.1199051280574985	133.44535763652715	0.0	10.769465067553371	5.396576325771674	0.10513782434890913	0.34749680657816756	0.01397297643055413	0.10391961779280975	0.12193459035304989	0.04984336256043097	0.01133688426574073	0.07031232385699741	0.011920840659741461	0.04776187026566693	0.0005255167522147863	0.12485171707996721	0.015470387320091185	0.0036308017517164477	0.03043429701966713	0.05469488389114531	0.0124355820682402	0.007545012078043117	0.026415298023014067	0.00016789726435219575	0.002452760426624742	0.05617588905642265	0.02122977104455982	0.038754899312389283	3.741636141537784e-05	0.03767770602493403	0.02964906577107117	0.03968280731449738	0.22607676386248748	0.0501716669944924	0.028355372330335707	0.006931832966575911	0.019830417616111106	0.061175718612016775	0.0016071247956791967	0.0187309456544425	0.018142200866380975	0.02468792346345395	0.024707924446539905	0.019793616115255316	0.011317769665137171	0.005855727464700547	1494.893675676268	47.88371996433224	48.06074201313191	66.73739497792599	89.71971955308464	69.07789755670622	84.58895767924761	29.254336562238073	88.79858286518416	87.18591405003775	58.763926455856264	65.80244337907743	30.255805967191137	81.30064352037651	83.04124412634933	47.1270350704322	49.04577500388192	46.48550491682902	29.870824619209827	80.29931981451561	84.31322275433588	59.93092346602197	66.8535980874849	76.5479434417	55.850144329556535	23.26067141928291	47.112043293710215	75.04589443191406	95.68937232350706	133.44535763652715	96.84890116430722	81.10680204364725	47.40315317984184	25.528617611670498	33.523675342771625	95.0121734168223	44.575542806788086	96.92260239285596	47.427853367869226	41.24049947365645	41.044633511178525	13.570009075718412	62.13018030491099	66.4631351658262	0.0	0.0	0.0	68.6373927375481	65.65856292134156	0.0	0.0	18.54093438284229	43.467440472829544	64.32062985063754	16.067365236793364	0.0	0.0	0.0	69.5230535637534	51.87346179113616	0.0	50.99054909940377	69.64100788889715	12.304645466200363	0.0	12.11175681309639	67.94537362570567	67.75328692512183	69.50196357154519	66.1776666329121	0.0	0.0	0.0	0.0	18.3220553662122	0.0	0.0	0.0	0.0
17460000	-2694.4314259928606	-220.9409140862764	-2205.4363188098687	-268.0541930967156	0.47019559489342305	0.5230661924321623	0.2017331544028212	0.5970658735619476	1.4119585401877048	131.1402043257288	0.0	16.629995600048364	5.607861300539644	0.05690559706284686	0.5203210645507279	0.12216139577956435	0.12046784879534639	0.08085069683286172	0.0535621854528068	0.031257069245569306	0.11205604142787219	0.05202614402053934	0.044428927590937806	0.0018283680387307303	0.21983193020385844	0.00863287689040452	0.012922356948371523	0.08576821076444795	0.007149478175741751	0.010697961629504647	0.0028395476691580905	0.006031505349164164	0.002376734599818069	0.010633300998813022	0.05576161159685694	0.03578774546881091	0.025458648747200188	0.0832173830486465	0.0030479416146891535	0.049669117874734096	0.09310397003277865	0.13227058502841677	0.039538671332549846	0.008790132472302276	0.03349793803648411	0.0672774451837413	0.002127849484059995	0.03301088618460787	0.008403755710648844	0.0075452784307338755	0.012605945194547837	0.02579718207430523	0.02524479190951752	0.0406619955044973	0.009723257686534603	1466.3433444291143	46.575742538238366	43.798060619752164	67.84899683488852	90.98469250128139	68.38595220923193	87.48417732618451	33.5954623590132	87.74902844391104	84.62721721206694	58.4419602489005	64.75194836332393	28.33191361019827	69.40312837297239	83.06190658594261	47.50288058231273	45.820668346355575	45.39939624088365	32.42594785723589	73.17978454460979	84.84114432821357	59.254821555325805	66.64982209540628	72.66960375922606	60.73979441515173	32.098461407205825	47.0584581482367	75.92516821179125	94.96046133417626	131.1402043257288	92.02001795236289	75.35110964309492	45.37275507997682	27.972634896827255	33.532146045407806	94.51741324710893	47.802381660687736	97.86545668085849	45.606631534250916	48.08800908590578	42.94691423002378	9.592453441229157	62.460865652260786	65.22921149859127	0.0	0.0	0.0	64.34208761255913	66.14049988064767	0.0	0.0	20.66641263897267	47.013853894492726	66.12659793287654	17.28551465104271	0.0	0.0	0.0	72.60245694251012	53.144235804044804	0.0	49.41961708147389	71.56546653164938	13.237925426907879	0.0	9.14066896643238	68.71374848670996	73.45144571689416	69.05366962068858	66.21951920605495	0.0	0.0	0.0	0.0	18.138850559070328	0.0	0.0	0.0	0.0
17480000	-2707.81849053676	-223.5280953821663	-2218.321537002263	-265.96885815233054	0.365344063535688	0.5124846710381679	0.1870111716440182	0.5832599141335387	1.1089057834060434	133.8189232406319	0.0	2.628096263257521	9.494754768928793	0.02306200396589097	0.9952400171624672	0.11360633048000415	0.13965255729958193	0.06417791414992745	0.0388848468216745	0.04976273546895382	0.10961311388628817	0.10617045648774075	0.06569736723858867	0.018697152659341135	0.17366669238109383	0.02403039099333144	0.00410238088190448	0.07336883748402592	0.008555159310428391	0.003342698487415549	0.0005755316378551473	0.016410529423604072	0.002473877046439689	0.00380838373910865	0.01900247868856426	0.06134996000249443	0.07086065867442957	0.017845860872727794	0.013976524058043095	0.03321295124723243	0.0141367994059622	0.1270343223590836	0.09765633170915168	0.04441383259260472	0.06222723228486348	0.0020751952627724073	0.07031839980124269	0.0019704224295723017	0.007545831477237219	0.010381666195320317	0.052346997871781674	0.005376057143291064	0.01511907306392471	0.01835684778759761	0.020147155704310794	1507.9351527139243	43.826963834559955	49.740649837169045	71.14705305886959	90.59987582632998	70.55259512595391	82.50831326922534	31.012068907031598	87.41774568781575	85.4789699547619	59.460092849086664	62.34381726828477	32.45077899568737	66.07163265509645	91.19126955870037	47.36172625941176	46.385944309896324	49.26037651122851	36.77189046801057	74.70545376718393	87.93257614077461	59.4444251908361	66.71681158603883	76.40639459354391	59.125430760755464	33.53611694692829	49.70423078143619	75.51209610858349	95.48396878191832	133.8189232406319	91.7142974325778	73.73423980864484	49.07655578921046	34.2073252998027	31.566708417649146	95.4987883318782	47.10323006940109	97.23856247839915	45.07968298266481	47.22365264331731	43.34576271784393	12.654752549650379	62.247000967646336	66.75948078178635	0.0	0.0	0.0	65.55863592808248	64.75535840931279	0.0	0.0	21.36260252406846	41.71249120432275	65.67751445720607	20.010321008891133	0.0	0.0	0.0	69.01843124804937	54.51062078240671	0.0	51.041436036200366	69.76257869607747	13.175436001542531	0.0	11.921722921377647	66.61908449019545	67.76739219363947	68.96972579851086	65.69403241344234	0.0	0.0	0.0	0.0	17.91170168511931	0.0	0.0	0.0	0.0
17500000	-2697.2746570921067	-220.90005567681888	-2221.677680765325	-254.69692064996298	0.2994727086185531	0.41631538236810317	0.1917321482114417	0.5526697300902151	1.0842369997721812	131.30673637283846	0.0	7.29101209090236	8.001789765402624	0.02999526213258446	0.6862013321143393	0.18795672589259552	0.004045208238488805	0.02296971416355092	0.035572966460959914	0.04194807993043005	0.03909424098721939	0.04396181971398755	0.030354101194235074	0.005558621120225346	0.12372826095177258	0.0090470735599836	0.01101683695522176	0.050205418789388605	0.01109666524660891	0.008201714109407203	0.005844202377399211	0.01200806160240419	0.0009164356681166788	0.01163985726227592	0.08781577032064983	0.031551439410026326	0.06898495370875775	0.0035196959951110983	0.016808142476788464	0.007822421021503012	0.09167536139358032	0.10983815043879362	0.034247609994410025	0.0013870395810249595	0.056374546170888315	0.008405963484410443	0.03415624424694711	0.016444337616527374	0.008605205109441618	0.00018966356162451967	0.001452639756995695	0.02197525496150725	0.022825520720555912	0.008184572782016827	0.005213437832175452	1522.4812532568872	47.04020282711145	46.24578539028866	69.82844579435022	92.24148075237942	68.05207584012852	90.4137757260629	31.835441928404723	91.97349645988324	84.79780273022926	61.30708082197966	63.04188638239029	34.248001982969754	69.0458104229349	90.1271075866072	48.01980993736975	45.517598390853315	49.36765934158387	26.857430405803125	77.33526791198015	95.40736049299382	59.343797286202474	68.73178609221219	72.1412039230814	59.07374071861213	25.62821886217628	57.31848723614726	75.36688046246104	95.69749516312939	131.30673637283846	97.3999457443659	75.13313202107868	49.48684926455492	42.42353186456488	34.748604111305596	95.67326362081948	45.432085219078616	97.13579697709083	45.976281428336826	45.06221513400601	39.970355833953235	13.663773518036896	61.509989771633755	66.36244819722681	0.0	0.0	0.0	72.9112405873592	65.88730476251492	0.0	0.0	21.320429762700726	42.457773036358994	64.04600327577678	16.656291790974862	0.0	0.0	0.0	72.4842192612865	54.186671868134255	0.0	49.48191120703434	71.80055945029062	13.257942552362758	0.0	12.361639204047492	66.94898138349602	73.71586181528926	69.78253006299865	65.60430599481278	0.0	0.0	0.0	0.0	18.89208603519062	0.0	0.0	0.0	0.0
17520000	-2685.3569210316914	-220.7164520176371	-2213.8808456807483	-250.75962333330608	0.3157418026257511	0.5292681299141285	0.1662462176242532	0.5031461219784205	1.0041477277198974	130.7434406421351	0.0	17.152850076210388	6.7608957987778355	0.013959336475540188	0.7353488865107066	0.21133981451112246	0.07101398581828934	0.027427536299459584	0.03416964137616741	0.05575202985987938	0.04707210592632561	0.011535784738666077	0.09057683588044937	0.0002517982057333641	0.08914910950459408	0.014266375241014722	0.028805115465730856	0.009100966223910788	0.03626390189196056	0.039317060917792204	0.015850929670390323	0.010533320530413212	0.037113795041770786	0.02708558246205052	0.015580634343600328	0.10424115056924917	0.0034173094134116243	0.0013996762591419742	0.0010781864441977759	0.008525440118054601	0.04983370904565346	0.19371146989098814	0.08094253656893163	0.0009725164637898549	0.027851997608810353	0.05060301067027933	0.03965109518449519	0.006753704253892276	0.004233226116810931	6.880492114417853e-06	0.02502587936366398	0.003951201341376117	0.12369564931473004	0.0014952638955474356	0.00424361676372567	1506.415180902671	46.90490768772434	45.44884140980343	66.8669879711514	89.33601962055221	67.99049183676081	93.49663201907693	27.713033329064938	91.23949495928052	85.81372876057611	58.50501011883745	65.14864694658836	29.444256436814975	66.81120821399226	84.07061447058442	47.73084557234956	45.72830404674316	45.4471554932087	23.036840558217072	74.25078903307134	89.76568618498119	59.200994603879806	67.21080153903802	73.90813222274073	57.02816311768794	36.16286638879112	55.49215622326688	75.33459045393818	95.09067240052659	130.7434406421351	94.61756899975882	73.92318531516203	49.78182539631215	41.85183814265699	39.07728218097	95.5782859619967	45.343359075133044	97.24631085584878	46.516495984474766	48.37429708938499	41.847246227125964	14.185636589526766	62.049012850905946	66.65441842975359	0.0	0.0	0.0	69.34239782451469	65.475111529368	0.0	0.0	14.445764027658877	49.30625723543883	66.04591533697285	12.353555010499996	0.0	0.0	0.0	69.89930436559004	61.30827324052502	0.0	49.94485067634219	68.15603390720895	14.518462072696629	0.0	11.889269754356066	68.76062020095709	67.33367375158733	68.42219248803768	66.43587153662564	0.0	0.0	0.0	0.0	12.442713304718636	0.0	0.0	0.0	0.0
17540000	-2678.474555887324	-220.68815948758217	-2211.792493525086	-245.99390287465621	0.5099536489522516	0.507427686047179	0.20513919628718832	0.5941740934857287	1.2843882617145617	131.1047196160606	0.0	17.562010705879533	2.42384160373874	0.06024830811450149	0.6549303658674818	0.041379068342758556	0.1107223692276972	0.016089553247706938	0.022170664934409216	0.07243417995545581	0.09987307625898657	0.06459358684323908	0.024223852698176652	0.0027082380225917075	0.08117807597776684	0.015539806071327317	0.031192150836531	0.028240213373965022	0.018680860759997704	0.005702043926754186	0.007061735977587852	0.0054339526906097176	0.008780961891297838	0.01611253905553819	0.016713595026289794	0.008665607828675854	0.02486289373455749	0.0034803455302403704	0.003998511565497017	0.01465390022688517	0.024740241698524717	0.16051447354058598	0.04617123726637206	0.014836964872233798	0.0160153962317102	0.008114208413326475	0.014043207530919517	0.011649034795494331	0.0014254456713480885	9.78937447632423e-07	0.0051476477266481895	0.010304021638758954	0.04005738377331656	0.005337446051242283	0.0028241252489417876	1481.3422247839283	47.23467655184695	48.212782510295305	66.62097524017005	90.08824819675975	68.94682352137049	84.52100948966981	25.403940107976645	89.76704638936648	84.74120579187023	58.75295323215756	63.001221312807814	33.371673797642266	65.12821640165467	86.17663108749649	48.91700343778081	46.244528367930364	47.04573742504828	17.563206202327986	74.27470848321397	88.32131837304682	60.5096919065941	68.24463978488737	72.16667514249947	61.101503576357516	28.755175008615158	47.87337004180436	75.16135097106046	95.61831492995654	131.1047196160606	97.8002141157758	74.45081629260585	46.62298044148609	39.811609647289956	33.56177190253844	95.19374672300228	46.39253377451551	96.86035144325268	44.521577598634984	45.46482556647318	39.622523976981064	10.329850142227551	62.184438358821225	65.43649380365254	0.0	0.0	0.0	66.88922938241464	66.12076636340066	0.0	0.0	14.760754474138615	46.58942948484372	65.33653934933578	13.44842639874251	0.0	0.0	0.0	72.3581575853246	61.37707215521083	0.0	51.041289651143565	70.76333823104535	13.137235092448234	0.0	8.033236395383113	68.63055423489335	67.49592218125788	68.54031269750655	67.74833582845818	0.0	0.0	0.0	0.0	14.363643832684643	0.0	0.0	0.0	0.0
17560000	-2697.239967269913	-220.61272824035092	-2211.0568176253855	-265.5704214041766	0.3799402525757508	0.5308419783954651	0.18230649344122374	0.5885043124703048	1.3401682075057484	130.90527771786367	0.0	14.224887192766191	1.5024682227426351	0.03955293318051498	0.5968307332682958	0.008238267069334245	0.114322058850519	0.0030877969237294903	0.009618715153484461	0.05213249162650383	0.03782866032037574	0.028287877648915046	0.010762323647437745	0.031271674222979745	0.10418433549758155	0.016123809074160347	0.008284272973750255	0.07139098641738724	0.002622320461596852	0.0009761784065293723	0.03918627704807642	0.011708408540604176	0.011005211040121752	0.0033097340639356536	0.0009381234794089777	0.021560701763618944	0.04370153594648094	0.0035106104117727625	0.013408517537815565	0.0029626544944051578	0.034780896804060386	0.1168582135032746	0.24873857395842527	0.052553614511868296	0.014476884420217532	0.02067905851090769	0.06996106924283711	0.0026914850473533595	0.010795594043414432	0.0046423684639684566	0.04181537158161133	0.0064286351101389685	0.04345511761203256	0.007050616736256794	0.00525848306968572	1453.3016522444868	46.80246408605506	46.48870672551488	71.5576666155368	89.64940103768393	68.11060947687217	85.13479716021996	30.680322421226155	95.88702352269213	89.77724426521054	59.53960730442208	62.48674886273999	29.401855604201742	67.1860204595254	85.15587063400488	48.148057496407226	45.351813918883224	48.43047492003712	17.96106846408885	73.4249264840859	85.01868785923797	59.359554080921285	68.08542014826145	71.86470994149094	48.275396162019234	30.15302645682992	49.369833523086164	76.11766762783554	96.2033314024971	130.90527771786367	95.95160073242559	75.39311998062848	44.830559868533136	29.702052854597834	34.69449554818392	95.4635486467694	47.61865779243519	97.57582525670001	44.48945196999987	42.08830254812545	42.03816779495025	14.640767687170989	62.16049020910834	61.34425250788765	0.0	0.0	0.0	73.82700446399033	63.936491902527095	0.0	0.0	18.595149367270945	48.20395743170381	64.8841525319503	16.673768422499897	0.0	0.0	0.0	72.86545902542166	55.93456911787651	0.0	50.850450503879564	71.65444388158905	13.197038018613533	0.0	12.06706191390616	67.8567089655182	73.68990480959282	68.01669527208297	67.53941474854871	0.0	0.0	0.0	0.0	11.057598757274752	0.0	0.0	0.0	0.0
17580000	-2678.580430286175	-222.04338449481622	-2202.9233761840474	-253.61366960731175	0.3939343062008599	0.5488536145280947	0.16584057739761665	0.607271184225759	1.1543837783907884	135.66720463380761	0.0	18.41168883492702	16.787571710922432	0.12102594983207056	0.37091141340712613	0.041866641244790705	0.0683834626452782	0.03090036649524076	0.05322833979225299	0.10009871887668734	0.05984895552568341	0.030708006172395236	0.09733847825398302	0.049195256467525816	0.13399998221540174	0.009818506322435834	0.009921525988798592	0.031946141760613785	0.03716906575559566	0.005423478810654812	0.0031814397104525253	0.0036930505977878373	0.004207011565261073	0.0013556826366313923	0.009615877227667873	0.09775828568942009	0.032813447688469846	0.018274390848269158	0.005799983803115685	0.01597409035591142	0.032281502876544806	0.13415631249328	0.027874008988637428	0.02301590585879408	0.016701852796377654	0.029163870749257678	0.016433763097863242	0.004986294266021657	0.006529630347571746	0.0018379078347391387	0.024673887353300457	0.02467552093371136	0.04342926873616795	0.015133496095424456	0.008796013620077708	1447.4712374940837	45.07589300238225	45.61857175112106	66.91652208820656	89.21348761769657	68.00595425907703	82.56930680205735	27.686451516002535	97.21279722078607	84.85274278898765	59.52713482400232	64.36464995579624	27.316007622593567	65.40439075029911	82.90972353811624	49.210252962851555	44.67136767906462	47.80064085683777	19.109703694479407	73.51382133345012	86.74655874013669	59.20912368020803	66.98602939794688	71.92356462991407	49.74615891492874	32.07528070706972	48.29904751546516	76.94094331488016	96.41997172144498	135.66720463380761	91.78926471623986	73.80866478488831	46.57478855961844	26.908186707274716	48.79567093054916	95.45163508829046	48.04390093310727	99.20417461857198	45.47997395818495	42.775109898598764	43.38069319233106	14.26957577543185	60.29651784728992	66.22894392573656	0.0	0.0	0.0	66.94987353186326	65.46466104021086	0.0	0.0	21.142063240831256	48.77558665597828	65.87589440491693	13.120889182506605	0.0	0.0	0.0	69.05202714038441	61.2751536666126	0.0	46.68456933249427	70.93017904626058	14.02759130655441	0.0	11.26459296414836	67.99501881191755	73.20726916687478	68.90382736613111	67.62531127942995	0.0	0.0	0.0	0.0	19.883197342945913	0.0	0.0	0.0	0.0
17600000	-2695.834664916623	-220.2925951260874	-2215.1526445705576	-260.38942521997797	0.19340075889926153	0.31432626796926755	0.18380353138660174	0.5327518676474039	0.4635475066629217	131.2046671220597	0.0	19.47838081619046	15.032513558829713	0.17081920358057873	0.292597260963841	0.22973627359711773	0.16124424497206194	0.033047161153112736	0.022868074803374383	0.1061488337068255	0.05709685403874759	0.08163176279318651	0.0338209271324267	0.06905728329698878	0.1225802820712639	0.012333797750889145	0.001323720595019342	0.002069070243301795	0.03082660455972901	0.028242642836538098	0.008076383326099716	0.002137078405584164	0.0008403066556347006	0.024804898065646824	0.01783834508744472	0.0307777221471869	0.07693283123769568	0.026597950516252664	0.006586646005558591	0.002647940248531512	0.04697661159727068	0.15478343864373367	0.05121432706364533	0.003158774610102683	0.0025197229177478103	0.07840481528520268	0.013090271208765252	0.01446309148957368	0.01493388436387041	0.023061612139235396	0.004812672622905091	2.470785968395481e-05	0.02472108305015111	0.024161049133617347	0.008249707866452636	1495.8090328360915	48.433549049031775	47.11847202132178	65.99275727947933	90.63785762530121	67.93053052181942	85.88548385342422	29.601540126435378	90.95567581992835	85.33339142318353	59.24018819726318	63.724199123962414	29.67223118822371	66.59929387006444	86.6544008671981	47.013273141757494	45.72953919363648	48.98921315127487	16.833082910979822	73.02934657119405	88.90899878082915	60.63106867256444	68.88154944792215	71.8472099430488	49.5803336908179	37.133263998060364	46.745410571387154	75.02470825542257	95.24897028409515	131.2046671220597	92.81357621522547	82.40358082384034	46.60006605775755	25.93731793160751	46.52088149821009	94.48523912216028	47.91640648268442	96.9625134205764	50.506616813826064	60.242489543071635	42.90521671610705	13.08947062308047	61.41114710552636	66.74502028428101	0.0	0.0	0.0	73.25030045313835	65.81865456469164	0.0	0.0	21.010913298237487	46.24625665527096	66.2523181341711	12.76775258240655	0.0	0.0	0.0	72.37479592423249	62.07319499265917	0.0	49.814911056107796	71.21509470791479	9.62878670304379	0.0	9.393079372771757	67.71980926843223	65.82100183757922	66.05101224092112	65.718336321256	0.0	0.0	0.0	0.0	13.852788932725758	0.0	0.0	0.0	0.0
17620000	-2709.1518319449037	-221.80797509648508	-2219.719559943115	-267.62429690530325	0.5382176644008229	0.44864697678682164	0.22280374240971046	0.5867475804865524	1.4969971278884684	134.4202053185934	0.0	7.815747270845503	11.130293845042097	0.15838596680188097	0.7750421085038075	0.029894494315786217	0.08623651685290973	0.04710069237364625	0.022234790274986278	0.04220758784698002	0.09388413159063091	0.07939189372072995	0.0021154197369336056	0.10874005270923248	0.07999337529673582	0.033254645691602656	0.006349941246546027	0.028343143937150803	0.054574173331873116	0.008391996571102282	0.007588110709383033	0.00030753448392621896	0.024167459558700453	0.009329125398092001	0.040780277893319006	0.1649662412443461	0.03060138681596577	0.0032847564798193798	0.012901923278970691	0.011431954292923725	0.07074563752662495	0.09642973479526712	0.11913111854167212	0.018054493548296805	0.0473059018961203	0.03841449668799641	0.017116443549948082	0.017368273064280817	0.017297019134942363	0.0031238597700140834	0.013132920842593107	0.029310187089114065	0.03332751580797541	0.011333553427159174	0.010750420120633184	1512.3613465401909	52.273313058183646	47.99512533528501	67.35682178813468	89.28118784993075	68.11843068839288	82.98529178251225	25.211239161831376	86.78630561655973	85.00854078121297	60.52205736548458	64.12259511046956	28.960662782047677	66.06501399041063	82.81959373013177	49.77974589041726	44.51987334838495	50.42162303153378	23.885061872193756	73.48258442836688	86.05691036499032	60.31836125858152	67.29929316287098	71.97107773458711	54.987813550409584	42.52694815899183	51.83683693843971	74.94952502006721	95.18825967602882	134.4202053185934	96.58489286116313	86.34777252561561	46.23500775344676	25.66594051900698	46.175583190018834	95.37031970818978	45.84996475029209	97.05399567004176	49.15433934605771	53.71576957167661	43.10915562006144	13.731344355741708	60.09356607477239	65.79999649064226	0.0	0.0	0.0	70.61819752757305	59.742020609667264	0.0	0.0	20.158886975529427	45.33563787646928	64.29096333470233	16.37927151658739	0.0	0.0	0.0	70.2005790559042	59.370730345721945	0.0	48.962176913569934	71.64237938112464	12.992506419358678	0.0	12.386439261633523	66.11265810880307	65.35835624914546	69.88432104515158	67.81706896368033	0.0	0.0	0.0	0.0	14.956282024522912	0.0	0.0	0.0	0.0
17640000	-2692.439367828435	-220.86567813177027	-2208.506666192786	-263.0670235038788	0.42679371018018086	0.5312725545346445	0.18457897046700616	0.5686507885269486	1.2302370893272652	131.26179885481392	0.0	13.162925230775798	1.714466607891014	0.02383028917139534	0.5288777883594438	0.06486274209367253	0.13354373499636532	0.04578793741795123	2.609851779264981e-05	0.04576196377135528	0.2269081249177711	0.019039306301311426	0.02047772466650922	0.028637330384627964	0.08365561982170414	0.12116540752793518	0.0024802528536427538	0.027327740252509527	0.016149041968293924	0.004103582722255049	0.005147438912245193	0.002025278543243558	0.009446470925843286	0.005686540613747522	0.00996631676972896	0.0006841328810118951	0.06636721928419435	0.0063757568786732945	0.02185819421132641	0.06046915230601831	0.049358709136667	0.22233887461410057	0.051399414399919977	0.033626562476302295	0.026166885620624473	0.004410448272064261	0.013609063088597783	0.007917222540462005	0.011441793252183441	0.013078753734440035	0.008377166616712124	0.03481811108934908	0.02540005738278985	0.02170236468397261	0.014548318732342705	1494.558274442844	44.00462610178111	44.50778198707415	66.5574361331554	89.10759268403187	67.8680979715647	86.78290019954706	31.24845639204931	99.85436263147679	86.64098498899335	59.481399303176836	62.38749317453604	32.40147031712985	66.50382851510082	86.17171306208486	54.21998480663579	45.8897658499676	44.768521629680116	31.235430098468363	74.8291798095646	88.83535236919032	59.93872120758514	67.71462284389936	72.33607833456229	50.97319931880183	40.79756498588771	46.92041988024381	74.95267711770826	95.59481454278551	131.26179885481392	92.30202869969003	80.70544452943311	44.81678012153871	24.527763436087263	40.63280703325759	98.97475918073944	44.37807787278746	98.26114789961818	49.13254867824016	47.672567378431026	42.74448092639753	14.093374740268125	62.152966789168254	65.90574067333195	0.0	0.0	0.0	68.92836286891543	65.92541916263184	0.0	0.0	18.786008195954672	47.05655685178571	64.55098556120214	19.15628019125509	0.0	0.0	0.0	69.55791229123486	59.356837067426326	0.0	50.08890973869401	71.40519341190115	14.65024773459433	0.0	11.536071439070351	68.47798286057547	69.7983216014829	68.58929254287409	67.77490345695995	0.0	0.0	0.0	0.0	10.096077392751758	0.0	0.0	0.0	0.0
17660000	-2695.8302430068784	-220.34435733755876	-2220.736796916838	-254.74908875248138	0.4733444871475141	0.5591384419508988	0.15999030976365458	0.575453177044089	1.1522389656734553	130.48390730767647	0.0	12.924241496940482	6.775129942427527	0.12190006466596381	0.398899643961288	0.09269155051149688	0.2512178171222707	0.026683483299671892	0.056119592102802596	0.01821032640861994	0.13310849864380256	0.04926315618935945	0.05630172246919289	0.032807797450770296	0.1332962206983247	0.007234309818552375	0.015053393703390277	0.025393579554896163	0.012319545283262828	0.003519366635410384	0.002361293757378813	0.011952840182008814	0.006074237204621352	0.013113491846010218	0.001865766028049013	0.21451070821656026	0.047269906458493126	0.00615056924950383	0.03482474316078928	0.002924637600875228	0.02571045136826402	0.09172941068949793	0.04133391273793227	0.019418622512560955	0.03393563413149724	0.02169376379028467	0.013686554279436132	0.005868970659185728	0.009212955262591218	0.04332567143895444	0.0016744504335624404	0.03529264396765955	0.047125789786332986	0.011474187618008759	0.017742083031100916	1521.4904290974725	45.48915271531865	45.11642065544695	67.81589281161928	89.50276172803996	68.30964424725019	85.42003402892001	29.010086130179026	87.41940121662132	88.16656847179692	58.62118557475726	65.1109238370818	34.66834989508669	66.02896231373121	87.94822790024088	59.020428541123636	47.31713380269976	48.2505910225556	32.271754608034655	73.40019289914903	88.24964357196784	60.34834393223014	69.04002555688561	72.75042797251238	49.99371424356576	47.86814283782645	46.46295470153226	75.08589881547829	95.80631854751354	130.48390730767647	91.5913609219659	87.00050637840101	46.49148559049835	24.561487317420593	46.102594639815514	95.020788218906	45.02754564309753	97.13521346436009	49.575938310431006	46.43238941533148	42.3533457154046	10.9339905140949	60.6855518952043	65.96376865124287	0.0	0.0	0.0	70.08069195647636	64.19390313570635	0.0	0.0	18.670864084184558	47.3075720530756	62.31316737127903	14.99240970522102	0.0	0.0	0.0	67.34951346535246	62.06007248089226	0.0	51.21350431824939	71.60690856732833	13.501890737064656	0.0	7.95926004862173	68.3061987884218	72.18640236283949	69.5815345100067	66.23973190533437	0.0	0.0	0.0	0.0	14.925688423595833	0.0	0.0	0.0	0.0
