it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Acrosqualiolus_TS	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Euprotomicroides_TS	Euprotomicrus_TS	Hessinodon_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Microetmopterus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Acrosqualiolus_TE	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Euprotomicroides_TE	Euprotomicrus_TE	Hessinodon_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Microetmopterus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15500000	-2710.2977888331047	-220.41143531815626	-2229.507000422711	-260.3793530922376	0.29300531394380847	0.528612803502314	0.2111108013680168	0.5602835332423016	1.5133736956153985	130.18689668687338	0.0	2.516587153046178	12.550644399671253	0.0414674911019789	0.7023720653012948	0.08951640623564282	0.1235256724212582	0.01915054267416721	0.028322200189056793	0.08885837975112322	0.05576416413636297	0.022665177049233234	0.0585950552705143	0.02566023048689013	0.09984578934651672	0.008892548714982872	0.01692472530440342	0.0009765651562522334	0.013803264913319211	0.030921290753166287	0.01912010925400967	0.02399465550366088	0.0009316549034510199	0.004375771318138884	0.015447761149129316	0.07666885641047183	0.06503252207486304	2.64255885362772e-05	0.008547281740550638	0.024223498799743632	0.03501220554717982	0.1962527160201758	0.02162001407326063	0.022427906637537024	0.018762362170836353	0.06964278624236232	0.046633040887691594	0.0008799065795449628	0.0021679157819703893	0.004389075370650204	0.009884308341953457	0.061866093676519705	0.006485219934173687	0.03607170185000348	0.030047291367476137	1537.2411159533474	44.679242095332775	45.89607809688519	65.84848922130021	89.25989066341076	66.50829286125334	95.05905096401803	28.229909413454354	84.58685811291957	86.28218534434733	59.37876704421272	66.44601652302026	46.97990623461935	65.46377071298629	83.20669859661943	47.20994136277759	45.19723299094957	46.506746645202945	29.443472888748595	74.7093113986341	85.90614854367858	58.95337719884879	71.73319504879647	70.66828523007335	54.32887491102311	45.29319674884716	49.402002611461306	78.1235932211479	95.78310929184684	130.18689668687338	96.05742953853806	85.73718590247226	46.09686879179937	45.39690702995499	46.01380587991776	97.3498037068473	45.51975883062859	103.00425152370306	46.71080718329474	23.133957769600986	42.87753428236697	8.593878807687634	61.15456306725528	65.76627727333911	0.0	0.0	0.0	73.40295952103817	66.09383098689332	0.0	0.0	16.44512906034762	49.17264315633631	65.41463253553025	9.187963258623437	0.0	0.0	0.0	68.14893169261204	59.75222963461579	0.0	47.63919917070048	69.69537786369742	11.842504676789645	0.0	7.462471078734288	65.89227853876055	73.04884254585454	69.27189932215872	68.57720894904607	0.0	0.0	0.0	0.0	9.609845444311324	0.0	0.0	0.0	0.0
15520000	-2718.7583532688654	-221.06817981338915	-2230.624878554165	-267.06529490131106	0.24645951306840452	0.5745542366326744	0.16657813496149357	0.4689705673491778	0.7061023874928185	131.3818308457326	0.0	15.885214443199255	6.98117262468001	0.11917037152469692	0.18842276748157824	0.08648851889235609	0.1307618061497706	0.1463108605399255	0.015426000888641146	0.049941937330967134	0.09894004466724535	0.015531965571602326	0.08265372664946737	0.004236601255372567	0.19735964358979022	0.01828230943702347	0.006623857195019964	0.02137803074079606	0.03144412103521213	0.04991454963934816	0.008601457446186515	0.013587229934539268	0.0069133067310222325	0.0006831756454041865	0.00888935931076317	0.00039460539276819017	0.0976264774775995	0.008448139478889926	0.01567705520585481	0.024359088914629626	0.031808624516570176	0.1058873427243181	0.02121366163941454	0.009303491215259925	0.00832217892146753	0.04914361577120753	0.0029677935158479553	0.007801661198867946	0.027926852003913254	0.015880203898158408	0.031903375240758786	0.004540339537188196	0.03884169800808405	0.021115443875211113	0.05811536760801011	1538.3899711481865	45.13733467684415	46.10303440499734	71.57677801886511	91.40760173236609	67.0182326901234	93.65855628851939	27.579377542044806	85.09400201731468	85.88322329820362	59.657429310193294	65.62852002846161	45.625713978028415	68.72992490998656	82.07605480829703	49.60291903741571	48.23985652339887	45.85331499794747	24.024716592990558	86.20840471985721	86.52417761781821	58.71151665556871	70.17429907582476	70.53689365680273	49.95795444069826	49.07758751345845	55.583462232749724	74.41653741475434	95.21079669204396	131.3818308457326	101.41492449678506	80.60143042516945	45.67184789595331	27.221040305059073	40.10670607710426	97.40637493649909	45.044321118304424	101.2680357029698	47.56836330874888	21.864591530181105	40.392539974606215	4.320712138462522	61.11668945396581	66.95364700915357	0.0	0.0	0.0	68.50500428175373	65.89561096334195	0.0	0.0	21.687750660577535	48.633117964577046	64.057478018005	12.36270041075011	0.0	0.0	0.0	68.27295434651751	61.75157581423353	0.0	47.09586024133899	69.70740953079802	13.571567743357562	0.0	10.410378775045407	65.98304541370001	61.19605667670012	70.86155564748036	65.27362827966584	0.0	0.0	0.0	0.0	12.408433025864259	0.0	0.0	0.0	0.0
15540000	-2712.5350840319043	-224.24353877083138	-2223.572195330457	-264.71934993061586	0.41830649572605183	0.48053992001537793	0.16423061030740424	0.5124869777485884	1.2267518776558275	129.87963016888312	0.0	9.948043385055245	15.780995535776615	0.058143098969957036	0.25465578194026756	0.15415256640745417	0.21349954282543668	0.016706481685900592	0.007077685204442788	0.030312396352082344	0.04409027720191504	0.028799573929850955	0.1200287207625868	0.02480997335309045	0.1322136714508967	0.01592849170732992	0.010346345961478758	0.0007421716614634246	0.044218490545325534	0.0043364973840046795	0.012410693002553274	0.008138569194480489	0.02021807296954365	0.005145656835871641	0.0059496627666697985	0.1479477231676593	0.01931925318677268	0.025328292090860974	0.045779687975933944	0.005779852394940666	0.09116871901733613	0.1318515530082538	0.01175256466088351	0.05410971160655838	0.009641395810083497	0.0605507411379274	0.00289008562059696	0.04665644834435066	0.004732521560454859	0.009772711037014164	0.015772629112735987	0.00457052410049297	0.04119430712278431	0.007471927734552302	0.015007136886941518	1515.218938262394	46.43759899792647	44.58414137252339	66.34779365746842	89.89999148879265	66.61959836244853	87.88933779136637	29.044840737051548	87.5684738821562	86.79652774911862	59.15876437846808	64.17331576413731	47.00808320582468	62.68037047931568	82.97645418063817	46.213236708512966	49.01569280242307	46.29550348907051	18.190936647654105	77.73296760469677	85.44780439465316	59.30627606233334	70.92328356275516	70.07795654206049	58.51350744041996	48.030633562959565	48.90743547561886	77.10962203144146	95.98565602617307	129.87963016888312	91.91055693359878	85.74371426567832	46.562900064480914	29.767680012655443	37.226650145546955	96.44741258363199	45.62390305816744	101.84247382331489	48.47678589978436	25.332879506446872	39.039282977935414	3.5476721224815417	61.59942425408198	65.7179445123116	0.0	0.0	0.0	63.09902548942442	65.27819411518786	0.0	0.0	21.86204709782513	49.00651303051147	65.64079484536167	13.29382155831771	0.0	0.0	0.0	68.12337408035259	59.51807372792591	0.0	46.575475817724765	67.39970624559561	13.58917834311387	0.0	11.777829667370222	65.93621672050381	64.60970869521373	69.98105032987056	66.55378079974494	0.0	0.0	0.0	0.0	14.382338166948864	0.0	0.0	0.0	0.0
15560000	-2706.054299019704	-220.10064084293145	-2221.912804917941	-264.0408532588317	0.3152952632485226	0.4484576606238517	0.15253518000468141	0.5903407078610027	1.1500179460329019	130.42995318949687	0.0	3.0896620617472967	11.269270137778255	0.13255787885035558	0.3954005322724525	0.012664798856418873	0.02186144298585247	0.11584104221800123	0.018336348134219853	0.011448137057251496	0.10990333191426309	0.09375494037272147	0.07868058388433596	0.03783438365988277	0.11617582135270252	0.013982373734880541	0.02176395400421041	0.0021760917210603436	0.03683755935262391	0.018454344219779963	0.0020769576370299556	0.010304629899652926	0.016323148540703953	0.012770428708670047	0.007722615971285174	0.06226329746254086	0.00805885452704172	0.023446746100035876	0.0059784146349295	0.030733224474045463	0.003376884052731845	0.2136541264727624	0.03819542421637271	0.017227169237852398	0.004006645006897548	0.01913691962655734	0.023098644581346795	0.023240889218738476	0.004637827857505257	0.002323765579017898	0.004134147267812629	0.01617749677298918	0.029843002914331597	0.05969544575571933	0.002601314715163329	1498.0505958208616	45.06317213562964	51.284737630568046	68.83376574175328	89.45039691995768	66.41451903990088	91.36136985479197	27.82326904870462	88.29417247317248	88.15062469878994	59.23710441283636	64.00952902903458	47.807870565001494	64.05903199142853	82.7315228073568	46.82864694094309	45.36357233878391	54.59271805264371	20.12114199162265	75.6047211013955	81.8661020646762	59.60616916404951	70.6423268911642	69.94431106949874	50.26829387423961	39.19144287355145	49.69498273287212	79.47315696059982	95.09141394080241	130.42995318949687	99.99849048913079	80.10902760596336	47.93075491260059	26.437308890518924	38.20187725038166	95.61403272396672	48.67946294639432	101.60234528284435	45.09975019833186	20.558893081096112	38.266445767397556	11.056617458903142	61.34130096774701	66.92213663431187	0.0	0.0	0.0	67.12271530778126	66.28016717911369	0.0	0.0	17.931921763906093	44.98515969029309	65.32622465078364	14.384168593286661	0.0	0.0	0.0	72.74379499708711	61.81496039336814	0.0	45.948927280733415	69.73435680892383	9.097686359467264	0.0	10.903460848488571	65.44821588799829	65.90526096467102	69.37769333206353	68.80586097491042	0.0	0.0	0.0	0.0	16.02431123439749	0.0	0.0	0.0	0.0
15580000	-2712.080549598751	-221.10863617801198	-2222.6683561447776	-268.30355727596134	0.3844003332793137	0.5826196984430253	0.1660369471062396	0.4835419452109105	1.7042082584423521	129.5473928153286	0.0	3.6992381043017093	8.083441737506647	0.24959928636310436	0.28327527165451477	0.11392502479616824	0.12331034361238997	0.05631317073886091	0.1262839982964712	0.01197925583734244	0.016350930074090934	0.05798173849023934	0.06541406259719056	0.001264858549662405	0.06431513964966776	0.035474840009387915	0.006229662345490404	0.025555307726396796	0.008497881962631638	0.009038770911595904	0.0027743045352628393	0.007088280245850503	0.01758029696268315	0.023845574106440427	0.030250606816688373	0.1987514581331664	0.012178432865945063	0.010414961029094463	0.0041507111338612524	0.0009371439830165452	0.0409076100566543	0.11302853390473348	0.012736192373986654	0.08751201919223195	0.0021317637868177924	0.023456066903476958	0.018425561894412988	0.009903635064673268	0.0018141836245650592	0.014226208405661262	0.016025329879954905	0.03342982378860349	0.1205460063046396	0.0006323309865503132	0.0027575022704952926	1508.2760089039382	43.440703514109	45.89778683625747	65.71445155205018	89.32563416405065	66.51899673567911	85.78235302869084	31.970775055527277	87.91649517410252	86.54374935903597	59.71656085883951	66.05551202463141	48.55305661272848	64.25010861611601	87.23154558698417	48.82070544993527	47.504063382839185	48.93132542741653	17.727215484761455	75.0297682174456	89.27835274088655	58.97024233124308	75.67387154020659	71.29743358112725	56.32174328510194	40.44289263755638	48.719335234102125	75.22255180832818	99.62981021647083	129.5473928153286	92.83116330508747	76.0807535699653	49.95715099446234	44.48432978925021	34.23048810037476	97.97269410806707	49.50693348570067	100.7446132165646	46.81688967908846	21.68459272582656	43.33881533674126	11.903613715046298	57.30764357516459	66.30716056703633	0.0	0.0	0.0	73.47533139863454	66.06846025294575	0.0	0.0	21.093558277477694	40.60344635671117	65.99850202989268	14.680791323325913	0.0	0.0	0.0	74.36222413438517	58.60610900048495	0.0	46.4467454047654	66.90187120616116	13.411602890385009	0.0	10.67771858618295	65.68752415627876	69.21142757369677	70.82681066822575	65.55966743924925	0.0	0.0	0.0	0.0	15.59900944921023	0.0	0.0	0.0	0.0
15600000	-2712.5071918837084	-220.2435034800317	-2227.116342648235	-265.1473457554416	0.38072313813154723	0.7590044591699988	0.18587524398786917	0.5864550171384306	1.2673546820133912	131.50340974414382	0.0	12.730610685941489	11.109054171652897	0.1442640785297152	0.2135528763481764	0.25196732928055643	0.10854737798479695	0.06968311551284342	0.06645042450545384	0.050165489707883155	0.09519500577421809	0.022129479526465896	0.07246859265341012	0.030730448784325574	0.1683906313987804	0.04399580618432161	0.01372324985329619	0.022298094284109272	0.002041838855336807	0.0014845531927077712	0.022495402656701923	0.00397705792278258	3.7070525301113144e-05	0.011846984246540748	0.0062364571776671865	0.17676156163873497	0.04846912260326081	0.009566704961660276	0.0017552275448181017	0.03769503507882974	0.048448920536258926	0.1963836536509865	0.0874488727610916	0.004602721204670566	0.04901603428445597	0.0007325626177198736	0.012044897114434953	0.01812405153205487	0.0058683297666218374	0.0014068219951798924	0.000341787889188335	0.04855271674336597	0.054818401570907054	0.01727045019234135	0.0006373178649449345	1530.7085733522028	45.66631406617195	49.30319849124587	66.92270936965106	90.36379728013732	66.33570077678877	91.37243088000886	33.72842959657755	92.8043318692801	85.86984731456236	59.84788204763855	64.29887447700102	46.223040603945094	62.76166429073412	84.1274271533242	47.59585465371839	45.648081015167485	51.86457164788479	18.02972526398689	76.38933895149488	81.24449010555993	59.137821150838676	73.04465866339201	70.95589885960628	55.51649378805585	47.24268477431008	46.52689112279606	75.24063791709898	98.01963614038317	131.50340974414382	92.58857798161051	78.97746403870309	45.466838917701835	47.14370145670736	33.11979577196461	96.63881128973416	47.73886379867754	100.72836760278933	45.402634604375855	34.942585482821706	42.26470643952098	6.103966798064936	61.76907423121452	66.74231719055601	0.0	0.0	0.0	74.5661682710237	63.878278343692664	0.0	0.0	17.377642064220936	50.47364153343455	64.91513525442404	10.631623007661725	0.0	0.0	0.0	72.42440133511256	59.93116906995242	0.0	39.36532116546992	68.97270392057504	13.654141549921725	0.0	10.181442173090149	65.95924238192167	71.28051734323653	68.95305014391968	66.52790159816894	0.0	0.0	0.0	0.0	13.652465793204673	0.0	0.0	0.0	0.0
15620000	-2713.055089295872	-219.9561266581688	-2227.527298987065	-265.5716636506386	0.2849634691639318	0.4715680812224667	0.18221526762173051	0.5237710449260423	1.1108893506881998	130.6132204758945	0.0	15.791970835806756	17.877433426189327	0.1915159476840589	0.04083335749264383	0.016156395877702973	0.21506332034697245	0.008028295854590875	0.07121136303749898	0.005859331626834762	0.09097595103299969	0.04046540668092519	0.06240176899931327	0.0747876021807428	0.10246104508975122	0.025685162630139625	0.04425625073381212	0.0126958828602637	0.0021422607484005134	0.0016673863696929061	0.01807344528424409	0.02623727655777224	0.0031941528218849095	0.000749358949615757	0.05064903792014889	0.041529579284343934	0.04763972166947475	0.014619034771926602	0.014704306478178275	0.006223997060996602	0.04624949101089715	0.05393133388209313	0.11937322430954223	0.013253096110299022	0.012356895757326599	0.008234319863392459	0.018049118155711672	0.013177395538396695	0.001516517487256482	0.006609448702734168	0.0146970053876806	0.013531377275566714	0.06577527379912769	0.0138232650775114	0.022337149108291002	1540.567657308825	43.746433292114766	48.93364647393959	69.15494580595181	89.55891024061717	69.73000454035369	87.47517821179446	35.82298748858255	86.56524687142579	86.16312707952254	59.7283454978373	68.93609134944779	42.30433341426657	65.28046132228084	87.83729573619524	47.5876758247202	47.20578259194821	46.93975369829285	18.453485486919963	75.11978184759268	86.7155191592102	58.865921035977436	70.31480601408421	76.30292509984702	57.645510438516865	52.976983042520594	48.02143320236547	75.65345425311602	96.34593602294501	130.6132204758945	99.44592161482178	76.97247392585915	48.973460241632814	46.42353101765215	36.01937373016497	97.29606751906884	45.05021921998373	103.05669916572118	47.32456074405407	29.117235056714165	42.29914830022188	2.738685218508868	61.28324844288193	65.6474639112405	0.0	0.0	0.0	70.74183859040801	64.19241143774161	0.0	0.0	20.736899966910215	48.20142563283313	65.00022009077666	14.23415109599672	0.0	0.0	0.0	71.52273450605168	62.330770431277685	0.0	46.441370480798014	67.59022406443225	10.705949007432368	0.0	11.587118567653526	66.15999204877443	72.40748122255327	71.42830372356492	67.81427384646868	0.0	0.0	0.0	0.0	16.047369858602877	0.0	0.0	0.0	0.0
15640000	-2690.2005909358027	-220.18676982125106	-2224.701660260927	-245.31216085362485	0.3525872650081217	0.6265337166970611	0.19533283339245952	0.5943037218644286	1.4794281622658965	130.23736306765193	0.0	12.717490404550656	10.490418222891483	0.11699457552814918	0.5255083205831902	0.040479409563410625	0.1617531797697412	0.07917751109752545	0.0235879773673004	0.054204127340115614	0.0384353850911383	0.0015765899655510551	0.1006635644148379	0.004809327652561284	0.2202188735376078	0.001798212046295958	0.0002589136585417677	0.015730818113030693	0.015359562086747854	0.00014410974180320346	0.01130553107248774	0.0021168675104642778	0.006474106185845913	0.029175327531344088	0.014618697812072649	0.06695640603775882	0.02092029719738414	0.005033833964557971	0.0035640357069860133	0.01421069844321868	0.029509348064873844	0.11977976281343654	0.041987902126346455	0.005252472918780721	0.007897316899613257	0.08168683827650168	0.011076840021798765	0.03162224377245395	0.000886925796824462	0.006160712041175943	0.0018791940755620402	0.007388406264225038	0.015904461311475777	0.03743261462649647	0.0012185745854987656	1515.9786535697992	45.654955210654656	46.80012317347052	67.92410298488075	89.38246855146586	69.19924542139489	83.65025145940758	26.333166574514024	85.59019204876587	86.5085459011938	59.14036808336003	71.27660147939277	27.3736013013694	64.72046467754403	84.41919975689021	45.822200255825535	46.60878972718239	46.889919181112795	19.423634128342236	74.48276141886834	81.86804682807947	59.637794022116225	71.76833979557172	70.59985935415456	56.014950173450266	46.56149041068391	46.7417023448404	74.61632558695996	95.19722938524738	130.23736306765193	95.28698004652307	89.71179842296232	46.2594092201534	46.78264796628678	33.92674097473908	95.6582262068684	45.3596032571312	102.1677407995527	46.67296738101835	29.935023761907132	39.57971883943176	6.24036409124972	61.75677814451926	67.03894788908067	0.0	0.0	0.0	68.18409980209167	65.29942995119659	0.0	0.0	17.820144720949823	46.19209200952311	63.05056053609671	5.480429094089456	0.0	0.0	0.0	74.45216226873029	60.53110266649983	0.0	47.45124878316164	67.54049433493016	9.105894431656928	0.0	6.110066153152073	65.73271734696483	70.10354146239767	68.63369128695166	66.9142401139696	0.0	0.0	0.0	0.0	13.00845284509137	0.0	0.0	0.0	0.0
15660000	-2696.8527295199433	-220.01328598799637	-2225.2993318801405	-251.54011165180646	0.3449896094497652	0.5790122806009355	0.16234554610583732	0.5702840887535858	1.3031081387823031	129.6535196511347	0.0	10.769451183130977	17.70379680208707	0.15907534547075927	0.04228621806412098	0.014048963453248445	0.14578794499368763	0.01310613560918078	0.043482235324075996	0.030536709536212882	0.05301876503315165	0.012774051789736673	0.03108373630027701	0.016413366267779554	0.20364848271116714	0.015433843520505478	0.007076600682804203	0.010373687041171096	0.040825736753775835	0.0037180772434537712	0.018288936801752906	0.01076322149256976	0.02244863286827243	0.00016518771945564856	0.03367245382827441	0.0042607337328486854	0.013688752655313541	0.059003379561429994	0.0001602792479633796	0.013438864536676335	0.05421625342805406	0.1991503102563398	0.050098194491853036	0.010549852179660856	0.010489255658581314	0.011589429653841403	0.08335022279835282	0.011231435819492682	0.006418172024423668	0.0021564787659431785	0.00047132467113611035	0.003748737606017546	0.039722348277218815	0.026188910901809477	0.031048124136938658	1538.765082404013	49.99266718574332	45.931536112150006	65.7048862651744	89.4893294779343	66.66942884327135	85.80097962939195	35.64759647847929	86.72610390201858	86.10754627108598	59.39095222016368	65.46618622344465	30.85897307869196	71.41274221005946	85.45041844366857	46.70147015632903	48.04935360109388	45.73379828686642	17.711668034547884	75.62227164488404	86.54750959468572	58.715544227224626	72.70236655439007	70.76913232340756	56.40944861461436	46.95429294172632	47.72651564581296	75.16326144118602	101.87322572963595	129.6535196511347	104.20370578734111	75.47016751372311	49.331583837486434	45.4067117749772	33.16298959074376	100.13611491546844	46.324275998567025	100.52379249755599	49.732381657209835	26.314245447726265	43.37473066324728	10.103084204545173	62.05296884587649	66.2524664111623	0.0	0.0	0.0	68.83607677891254	66.12669416254958	0.0	0.0	7.4846481475685405	44.00634841386297	65.60814360648101	10.17579121122107	0.0	0.0	0.0	73.23216066096703	61.80946709850232	0.0	40.98310604086647	69.67759866239072	10.113800018359958	0.0	11.562640952541527	65.3279273615308	72.35271214326417	70.46879133866749	65.9020520875908	0.0	0.0	0.0	0.0	11.372402595495174	0.0	0.0	0.0	0.0
15680000	-2727.81154128504	-219.47117483942034	-2236.3972195239694	-271.9431469216506	0.3335542797705358	0.5950435711766257	0.20136679085449152	0.5094054806637699	1.0964036847774887	129.60393349839103	0.0	4.064641736564643	12.997853547017668	0.16052176333497378	0.124160792720895	0.1379449914222253	0.1078083098968673	0.08574944969412299	0.052528949644442005	0.029235245063834236	0.09817791725341547	0.001608225627678816	0.026481642621776613	0.067903909864154	0.05184240213121049	0.004915435823597772	0.017115810772820796	0.005011922803301953	0.04823544842566169	0.012714689092876172	0.0008912514103533566	0.02990070259984565	0.017946304805285265	0.02193163376515668	0.015802978480506744	0.1091221552592258	0.05096550263651942	0.06412070970857615	4.4743849217419294e-05	0.009653463057771202	0.004309549219461233	0.24291520363164332	0.03729744115487874	0.0206573896354395	0.011723660308002742	0.011718415325169342	0.07195928755037655	0.0011708709651682967	0.001966813461776963	0.0077277459864257565	0.0014042737157457799	0.022091950271986748	0.012348559239456164	0.05901293294974859	0.018814381283816566	1568.131801666871	46.88979272197628	48.69577012353946	66.2493468854803	89.42052088448227	68.92140811666104	89.04231471960934	29.11920522982336	84.93719572778693	86.93795018052622	59.32754392149083	65.20292803555229	30.84041839838482	67.95308758237232	82.83059449468455	48.49742936190912	49.81394257808445	49.00783660185856	18.17114882329917	80.55144347386761	85.7871263916545	59.62437470768889	70.77122709668544	72.70137837939068	50.19394882070588	46.68019201223013	47.80409995474156	75.53171711268969	94.85192406345466	129.60393349839103	97.97588968249369	82.81821347216345	50.27582845914671	51.603121073128804	36.68523366620955	102.37001632445288	50.64222340485452	100.55578811820484	53.029807923079105	26.052374352393528	41.97417762652097	5.199528263331131	58.04935975999976	66.06330567918278	0.0	0.0	0.0	73.62239237805159	66.03945206654151	0.0	0.0	6.616560519110835	48.453087455397636	65.98104454914403	5.089035362447492	0.0	0.0	0.0	69.2700039664802	62.47719323316824	0.0	44.56181772870503	69.61787358152574	5.740003426704603	0.0	10.580906933297435	65.82211214864954	69.96057803138514	68.57035343840406	65.15877650780017	0.0	0.0	0.0	0.0	10.988932052429549	0.0	0.0	0.0	0.0
15700000	-2724.9939234153107	-220.12906041076275	-2236.8569684753356	-268.00789452921254	0.2464885274032288	0.531161924709514	0.17859353001667397	0.5301908025140296	0.9447860677594511	129.61734438181938	0.0	14.049473293982034	0.66697135699215	0.20443137700981537	0.30483095444276814	0.04180542583705968	0.24934276192242888	0.09435822722276352	0.003933360225870106	0.0668003512889802	0.060794977888531734	0.1259510908402937	0.013162090409769052	0.0247828339893678	0.1422324092172598	0.009619544715694239	0.0418856427999979	0.06414680768535619	0.003007911979252029	0.003109418664548688	0.03813013456288123	0.0012585942570829535	0.011503436928607133	0.004721109881914721	0.016796662423643083	0.008987706456123958	0.030337998769129727	0.01614721834624965	6.219942769488728e-05	0.0036120673639186605	0.013456391012146343	0.07730408706281423	0.14174237194092962	0.028765442817519877	0.012943817682168192	0.013770484384231771	0.00030039242051843883	0.005834844598295912	0.007219570315613933	0.0026171171191630965	0.0018014782287625283	0.002682638910984492	0.05842615492206039	0.02089494351610474	0.03996158187456049	1595.4947213467658	47.880841906050286	46.293068456191556	68.93654206103612	89.5599912004839	66.89156543848246	88.49468678776005	32.028354709174494	84.9446731747615	86.00187854985472	59.3225129019394	66.7536195156268	34.87185718743243	65.34537601535978	82.19260570867957	49.081800386728176	49.073463435480605	45.425107243996635	17.75914887669881	80.46125023665375	85.06779721391844	60.04654483692813	70.81492029722179	74.11836129900834	56.85789266325918	53.27438946614289	46.623406058216155	74.7356806899853	95.96760628707646	129.61734438181938	93.52857398641777	83.32235148633657	52.89701063397622	63.48171465878054	37.800526143925175	99.25343953460364	45.99099380283898	103.08866635485623	67.71227585530366	30.06644828803893	39.52205596188516	6.8568670401945	60.70068392136565	66.59382292654446	0.0	0.0	0.0	67.70378501984955	66.20908296480876	0.0	0.0	6.920336087528742	50.106916728951795	65.02604382317963	13.71227226519741	0.0	0.0	0.0	66.64345834310657	60.206862850518895	0.0	47.81308078969083	68.60231886020328	11.466015073888494	0.0	9.160369862658245	64.49930043616733	69.90735053829462	68.9911032569203	68.4722676965771	0.0	0.0	0.0	0.0	10.975571936747812	0.0	0.0	0.0	0.0
15720000	-2719.7463297819686	-221.4649303845501	-2230.628072618931	-267.65332677848755	0.416228686457727	0.5370755674004647	0.1788264521249667	0.4836852395993699	1.2228151698446108	131.6354897064061	0.0	18.74152164485547	2.476542161594496	0.05306091890991878	0.438701312776195	0.1103586593902271	0.03694850213921369	0.06092029324333215	0.024857450099952803	0.056671886639971934	0.009530240528599746	0.13104158491733567	0.02258028979432055	0.07396081036910623	0.12087965830864877	0.01828460985857097	0.002686731011290645	0.014234735509304987	0.025816900970005125	0.0032114783699115014	0.01779518169413468	0.019866818219206404	0.01614174056033729	0.01839327629523073	0.0103433129362327	0.0030652440045664895	0.0389864506180477	0.014366458873408202	0.00477718208143854	0.053366212136380466	0.014913514092904966	0.12267172980773303	0.017110292896761484	0.0013697175677132268	0.08071417716603276	0.07258124496840743	0.0032111639767833738	0.006950781771132539	0.01166592334814322	0.0030429135295373766	0.008036674896805053	0.0007592791286464914	0.059230944588153055	0.02166013331718443	0.05120016632875298	1543.1646986526173	49.231286043706405	45.93476649410661	80.97796780961558	89.43456375063514	67.9271812778903	84.32255883214201	26.150817321576636	84.72780383988248	86.03456203885676	60.08262333770513	64.86419338529046	29.488256273262646	62.45210720264707	82.20635667940655	46.02260106074341	45.92730251815374	46.12223714835564	17.864022342823407	85.66965809249224	84.49495621318836	59.39371788918744	70.78719617727187	70.0383548029453	50.34957889503276	63.80222373137972	47.58691023507705	74.55864297893557	98.14475792226025	131.6354897064061	91.21124687169468	82.1621748922388	46.15857436479519	53.50306771325316	33.6082206350531	96.25734769818379	48.44632431444139	100.48502255793491	60.29153073238311	22.72714611815998	36.780969305918596	10.071630550016309	60.386917523481856	65.07622863464778	0.0	0.0	0.0	68.62732331939453	66.04794575241274	0.0	0.0	10.928798818495618	48.910657299487205	65.39823274963302	12.33907953917278	0.0	0.0	0.0	74.33023938422546	54.90542532967512	0.0	47.916605722992685	67.7552676612484	13.85800623561994	0.0	10.9813245529308	65.83389804155001	68.68246907611419	71.11491114460064	68.37656353778209	0.0	0.0	0.0	0.0	9.596157067097504	0.0	0.0	0.0	0.0
