it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
15320000	-2642.604944948845	-219.36504171671277	-2188.967317424102	-234.27258580803027	0.2651724418841576	0.42927087383450235	0.1797172233698375	0.6722242624232656	1.0106256314704625	128.68122761830614	0.0	16.230013827063953	9.422726478690768	0.19392800331037374	0.24439294740098474	0.08790075078966504	0.07645586827982559	0.008818629981623052	0.007550477488767297	0.07866301141304319	0.06240095537936292	0.15323334804772074	0.10619266794166739	0.010047253516520553	0.09520118193557044	0.02757703312261866	0.004241462193784561	0.0537264833483652	0.08601913932314452	0.005473312008017214	0.0018594997895797444	0.005291868549686802	0.013066710072943081	0.011540800871974552	0.02398931104987539	0.058503779849837	0.00581929130898719	0.019342297471756302	0.022859117371253658	0.005476463219358287	0.00014901459142074562	0.08021250538769668	0.07760110044561583	0.006504920690687735	0.013273873475107511	0.041172447539989	0.0006709032881198812	0.004951208280085394	0.005701165015178988	0.009502633666544136	0.017549285309197696	0.014141903666810495	0.13297510473942892	0.01320834170375644	0.0015197878552424705	1459.464284204527	48.72786286234686	71.58146306746892	89.31331327748251	73.38321109618994	86.17332161273843	40.90273989393247	96.27154495488575	88.26765776168314	60.42019378242706	68.09877205166845	33.464367695561734	62.51871858604633	85.2886393469008	55.45715191322587	46.4160100696461	93.07298131319517	62.19431365220802	68.81543663954469	55.90418864734047	41.547271493491714	46.705699919930545	75.64033914494186	99.28960540767181	128.68122761830614	94.1014238791718	74.1917727680976	57.74067451741002	29.017284295433573	29.86799479388329	95.7367500763727	48.873863522026745	99.00962376314277	44.10946592193486	51.13602531796009	12.257955299023415	61.768162365413886	66.19326665531483	0.0	0.0	0.0	69.06633768191736	65.71872442787274	0.0	0.0	21.323957831871155	45.58637905227198	65.84655993022868	11.973834867307003	0.0	63.24218709659645	0.0	48.124491305542	12.021886744339861	0.0	11.684162430928462	66.16178299963786	69.66933323999335	69.08854861544695	69.42996157561426	0.0	0.0	0.0	0.0	13.29909434042079	0.0	0.0	0.0	0.0
15340000	-2629.972346199588	-220.91321416681677	-2180.7613672744355	-228.2977647583357	0.5230823630075776	0.5927866012097496	0.3236657647904409	1.0632875929077203	0.8938981198177333	129.45781132700682	0.0	6.483427908893788	19.714233615718694	0.07772685927697742	0.40754919415134455	0.03769645288963456	0.03431160927550402	0.13112007319494245	0.025088363382985673	0.02324960717219354	0.02685925172493134	0.06712620980556401	0.06678352503541256	0.07236566831625324	0.07721331038745093	0.05390909528637988	0.007562344295180561	0.11137506086915346	0.03160304004222896	0.0021032327115342643	0.0026190591825993965	0.010569249794600572	0.009629096103463955	0.006532028448358929	0.031441300248623495	0.02692976047046094	0.04323034238536231	0.0010508291206110518	0.0026018715276374233	0.04234456717361509	0.0036342572023594496	0.10738528058233442	0.07922559780013701	0.00151710926367473	0.007482066793237964	0.05530681723226448	0.005841390839455967	0.00871742330467304	0.023344534440483487	0.030788113797959798	0.00026106351390293964	0.03200421874781897	0.036654864931057976	0.007304232084690442	0.00410899599996217	1389.7812242415773	47.604478884940605	65.83205145188653	86.71024045360014	70.1370271809224	84.24034471035033	27.131502872221333	86.71227954600346	84.22705485832587	63.1609087522876	66.78775269142632	31.079028945828718	64.63008980893213	84.4337042087474	48.629656019273575	48.59593038278414	83.04542839201154	59.824373870083356	68.23830631539334	54.00246612406781	32.25955858680784	51.35581105789467	77.30525138596887	96.0853461260992	129.45781132700682	95.03330587339725	74.89301756955183	56.319126946706355	26.721668546809592	40.97870894816224	96.15306865541966	44.208434212562246	99.22363182804598	44.44721567865187	40.16032292631717	10.650219983576502	60.12577448201653	65.13246990022431	0.0	0.0	0.0	69.85337043888165	65.82954860387807	0.0	0.0	17.835312827866648	48.312611709212185	68.52019509531382	14.766799175770284	0.0	63.75610878168167	0.0	48.89789376026435	10.185020622796106	0.0	11.58358212140755	65.74011293633663	68.16270317324468	67.43418159579126	66.81761048164347	0.0	0.0	0.0	0.0	16.240165207004956	0.0	0.0	0.0	0.0
15360000	-2637.398374488586	-220.2952878765764	-2184.659014565431	-232.44407204657864	0.44103024324125656	0.6837215911829817	0.19265076827286526	0.6035400185057984	1.2349535459973109	130.0253070627073	0.0	6.054823817735127	11.545698360730515	0.16859933149952006	0.6133561496852027	0.0451505149529703	0.1685852893579283	0.03260381285712045	0.009752920026749165	0.051127378335957485	0.0736250126547692	0.06260097385696727	0.10914951686001532	0.023410791806748637	0.04723710690333255	0.006916491275143402	0.08185795780444571	0.011295264505733434	0.0015441666907523726	0.0008497094589951785	0.003017045383583659	0.0014973768126361985	0.003789985674890393	0.0018953721011796475	0.06479104474516233	0.00645074243028239	0.011128055953217874	0.027156125253228233	0.03578529265522663	0.018996177048286277	0.03403620254210592	0.0936582161604445	0.09912846259584261	0.03243757640896911	0.0001661374930128086	0.015238792750959814	0.02518124411385748	0.00634735755702919	0.0040067213990253635	0.01659587903522851	1.0928603421877213e-05	0.0039257011823747336	0.019804879726161375	0.028860767771327775	0.03717660322082087	1471.5250227598744	56.08892583940024	66.77518735295727	86.94630415929855	70.14439856268166	83.18543804310083	33.51654323529482	90.94567772426737	85.51790073268121	59.35074720690169	66.5315318388441	37.63514654050188	62.955513425879644	85.12043285779923	49.59770043529123	46.57143997699887	85.8164803636737	60.062778721653295	69.38108615899104	59.16535536533579	36.99910136840421	48.67292889927745	77.64484704285795	100.27365579662342	130.0253070627073	91.59154621288015	74.66732774745081	55.185125123376366	36.268902547943945	45.8525804289264	95.37046111932037	47.218976029080714	99.33320549378374	46.23292103139664	55.549184397185435	11.244225924960274	60.528969975337645	66.2175791535845	0.0	0.0	0.0	73.76635551877878	65.50148872620446	0.0	0.0	11.797341425008556	42.717284946694626	68.32001212960564	11.046525366284914	0.0	62.096604425247996	0.0	48.785858531118734	5.90879476557	0.0	12.184009108289354	66.43014238722758	67.90733922005414	69.41547594298883	67.88452419484065	0.0	0.0	0.0	0.0	12.917104341096204	0.0	0.0	0.0	0.0
15380000	-2628.129236435081	-220.52122021239293	-2170.0681248807464	-237.5398913419417	0.3316266104695786	0.5178972235965889	0.20430331466580318	0.677176128859477	1.1606748203192232	129.66757920670108	0.0	6.390046196837205	6.328212921036309	0.05386259813685758	0.46333378566995403	0.0032039073467204113	0.03711096462838821	0.06626886797031073	0.029979312536667253	0.07560026566798084	0.02802834797833866	0.09506649002129142	0.05439639784607243	0.02149875905057949	0.094630013849823	0.018765451148512198	0.020723064481017107	0.002779294914147644	0.03280884119472387	0.0285747586186207	0.0030105807471529273	0.005872995587088251	0.01639635487215395	0.01902998119983128	0.017934388025862117	0.018118466095626614	0.011226658881690707	0.07192148122169344	0.03172822567635519	0.015371764981361558	0.01681865893176242	0.09294290979470765	0.06865457107786868	0.030128410213110725	0.01770644703411315	0.0585633216735294	0.033988222407187574	0.008270902117441439	0.00954634771475161	0.019837993766520342	0.005208579426965257	0.08889418338240153	0.018281324966101062	0.018969804300407532	0.007131093398248727	1420.6296882232414	45.42362384673846	67.74000580660213	86.84609604527044	71.38174148893148	82.79596565101723	29.955705562883956	89.49593673366898	84.49403258803794	58.39879260719186	65.84206476511508	29.529118593604675	63.20495435713858	83.97753520816369	45.820834007295296	46.98358943708249	84.20534991715759	59.488110119170585	68.52222341816798	57.18519555011475	37.84820983394304	49.66087253497114	79.51656449232757	98.9516461264469	129.66757920670108	95.1897967514778	83.72327860605732	65.21145237968028	24.126248239031412	45.55604242256198	95.15443759027004	49.62698654934817	99.17013544483203	45.86396252379636	55.41030150501837	12.10166407770806	62.66578993322332	66.20685109249479	0.0	0.0	0.0	67.13607695715012	65.72181764283509	0.0	0.0	20.69268396109394	48.82355402314977	68.46800651977398	19.74019208315985	0.0	62.86544353947064	0.0	46.626849427367596	10.184732382881228	0.0	11.557379673138009	66.9922979969066	71.73553679110046	69.34747160620726	68.90278077306345	0.0	0.0	0.0	0.0	15.569573205851194	0.0	0.0	0.0	0.0
15400000	-2615.7725757906737	-220.46124438717163	-2175.5722898258346	-219.73904157766765	0.4330662315049926	0.7308252356353317	0.34139438296316876	0.8851529196907396	1.0210194833574064	128.81931523867817	0.0	7.355008771150609	19.46098576716957	0.11912771117991151	0.39935184444862665	0.11285855242655943	0.16041934090541965	0.004608544489638469	0.040798573322705055	0.03522658115582284	0.12034289913280011	0.02173608871319824	0.08823493103177181	0.09867110535106753	0.07887640161633996	0.002546403358882768	0.015677749450553797	0.01254441016360365	0.009299901196632293	0.005395727588469136	0.0022010392791004256	0.000662589524187907	0.003933998530021577	0.004838294011696825	0.051312951036890105	0.014903304922058219	0.08622439544047633	0.0010149252506267091	0.010014053046264123	0.005337537357525613	0.03420026553751862	0.21372791444607833	0.05685293549256219	0.006175972630374408	0.010646548098910818	0.02332647191193479	0.00924188992311601	0.006402898375857218	0.0006067046587124392	0.017103535153173793	0.04930643451418992	0.01705305974745127	0.04452822128187297	0.013220378323127481	0.011757323383709046	1421.1157550504452	46.316244823791855	66.18319598962147	86.90005167655877	73.56103560792562	85.97731881653627	34.42732802053689	86.9786010954144	85.61927328343283	58.58595348730387	66.73257899916625	30.470118659561273	63.92571337316261	86.74384224560315	45.16442009053848	45.83890560184396	96.74692694474977	59.626343641459144	68.78737382209252	53.65414600789417	21.42695967119902	47.44818664217608	75.14838969955633	95.44967611654151	128.81931523867817	90.84489496142335	86.3565984700862	46.05818524310805	36.826544230731514	46.12718395047302	97.62895056063942	50.162644460004636	98.9775727472779	52.75824863059735	51.687853670487414	12.40669181054029	62.350388170863944	66.05776457740008	0.0	0.0	0.0	68.66964878601048	66.04808483305233	0.0	0.0	20.443224877173616	47.885479288683015	68.17945253338989	19.464733737058847	0.0	60.28050790516367	0.0	48.834455288783744	13.846637201419462	0.0	10.805068307171247	66.09617878869487	68.65695649285239	66.74508574871881	66.8955836595543	0.0	0.0	0.0	0.0	13.178879423197072	0.0	0.0	0.0	0.0
15420000	-2632.477093865455	-219.7866263269874	-2180.117185376766	-232.57328216170163	0.38746042305025136	0.8586198590581978	0.3459477498189658	1.080320176975077	1.0937280283789275	129.3491536860782	0.0	6.5381314613846895	13.731703448041754	0.18040605240488913	0.1384669944531562	0.13015043775186194	0.13336970476131724	0.05394149651538053	0.0023702745674592466	0.04941006164061303	0.005583661050700339	0.1309793750881669	0.13659430541564202	0.022711053208864018	0.18829151053924428	0.004126225776572852	0.00537370110662714	0.010139568607105914	0.024201887612093985	0.010441679290495299	0.007272145098920435	0.01694426921918668	0.0005631520204662485	0.025491421034766835	0.0031171047960938786	0.0027754299538409297	0.06713089270117267	0.014289987262980607	0.009820298592082858	0.0008802405888322939	0.020273973773833387	0.11351272743406698	0.10041611553019719	0.029022340255585487	0.0080743535273421	0.018812712446598403	0.013783101608255296	0.0065861528157124035	0.00035478353982258134	0.0070518885573054605	0.0010434246518467758	0.004359520006218462	0.024406262543770065	0.008435348936200609	0.008188245067209537	1453.4720134920651	49.31047319049322	65.78521405591424	87.02469743944617	71.14650625454821	93.21315551362494	28.660557433033233	86.9982753445686	85.13124003852968	58.671541006926944	65.99161014791063	32.33463401209852	62.81798314880861	83.40092794649547	56.0360683319235	45.68422442786404	102.28665066227364	59.60534215380997	70.66522359402376	55.37860370013991	32.528523997027264	47.05648375716186	80.45441522862275	98.19263650746868	129.3491536860782	91.50462511812496	85.05974369515009	45.483394451217805	26.72994367836978	56.63355932211627	101.42141712770989	45.04885438393722	99.09300260712003	47.23024312892605	44.97703817205462	8.808030869474367	60.66277550311435	65.47125493093773	0.0	0.0	0.0	64.01608778057195	65.68079591736786	0.0	0.0	21.731923352921257	49.00700884535413	68.45046977035767	15.623893420569242	0.0	60.13138004848814	0.0	48.60436423662524	9.46090995497477	0.0	11.363806221439454	66.60953981103388	68.71394147496336	68.81378931617442	68.55254821816126	0.0	0.0	0.0	0.0	15.731430098924593	0.0	0.0	0.0	0.0
15440000	-2651.9665801807046	-222.78557408164934	-2202.2809173211604	-226.90008877789478	0.46210554637599316	0.5847937443754117	0.3018625894360681	0.8622482934669825	1.101007296752302	136.55608953442845	0.0	6.579725821377191	7.442361001304086	0.1453250473524412	0.36395387670924684	0.03807454842034264	0.28973735957317376	0.045601266639043785	0.04042556680602292	0.04585110643975348	0.022625825992019268	0.039279612184689644	0.029361893936873048	0.019898486632303276	0.06578842352332873	0.011221292264379916	0.00048197296472219357	0.02475165250951297	0.014503130780481143	0.00045993259533415765	0.020619487178552942	0.000874850938734682	0.011085101645274589	0.007206906494138562	0.05106617739454622	0.07465642885401726	0.054413240904938064	0.010413510983886461	0.0031203564751290207	0.010478930390696403	0.00445329765178029	0.07917440854232285	0.08893608561353926	0.004202896843103495	0.05682611090380976	0.009574200710235877	0.027743338869993046	0.00017005522466114135	0.016273716463835044	0.004301591922682866	0.0010670573863839521	0.010579521273753998	0.07286150461931112	0.0030736663982677006	0.03289459826255957	1491.217430562969	46.10872870488682	65.67633898948161	87.02172947474925	72.47811530603823	89.0215527604321	33.41647833054306	85.68313264095951	89.05209915762558	61.848613497662555	66.19953685109581	28.47112381808508	69.64898188591312	86.33892284747321	59.70033010261258	47.71298503126094	87.85929266179764	60.401657584884575	71.60499167200365	64.5757460791313	28.076433448197417	49.389024828331294	82.30753377469856	96.75021339102003	136.55608953442845	92.09341188168627	85.44345184360692	49.15333425807115	32.42856542482981	47.424171346991514	97.67359257089592	49.21062867447923	99.68260515964018	45.0687353932459	47.82024851750448	12.396276401875983	62.43167898836687	66.17817209105102	0.0	0.0	0.0	66.25252079010077	65.00091478340349	0.0	0.0	19.054613554930555	47.14341185346247	67.36886069527162	10.684580345559299	0.0	61.367595521606596	0.0	40.65319760328221	11.168147164210339	0.0	11.338912985237716	67.02346542783496	61.44759828486719	66.78960494212117	69.44644531433914	0.0	0.0	0.0	0.0	14.934970133773657	0.0	0.0	0.0	0.0
15460000	-2626.775219828172	-219.76494140379424	-2178.2091902138977	-228.80108821047997	0.4410817408888295	0.6020638137747918	0.3156885172001366	1.1446895653692322	1.0452047495492263	128.6314797046073	0.0	19.414605660996884	19.700714842254524	0.19069146406446563	0.5940539571997886	0.11926234310840451	0.18832754196517318	0.009853560334253721	0.0011463379311870687	0.006451273739880876	0.05987697129195581	0.035351655700619856	0.04992190136499789	0.019249970841215398	0.16588980262011718	0.0191991361569497	0.01782787474658501	0.026779293712528438	0.0421049380235708	0.00031026393048141075	0.01262717708215226	0.03298826778236287	0.007194999753692336	0.0018704117270970507	0.029049462313583827	0.02691526472589672	0.09575354908137144	0.05965741136624181	0.0094434402654652	0.019678171761646466	0.01219848104714262	0.09318696576993422	0.1070939645261005	0.004162530929543234	0.01303910195267036	0.024457807281729253	0.008207716273290958	0.006465973118481747	0.006552752658351703	0.05923177225448195	0.006909938614296498	0.0049173201121143605	0.06186214118535825	0.036660076988583416	0.009503904391253317	1412.5896355682999	49.10021199552299	66.01325439694523	86.87706356320105	70.52069982848917	86.09997935995068	27.457475978863883	85.38452624469616	85.74165859742726	59.823999732340376	66.47784116810912	28.036801328878134	65.01200094088082	86.8343833632523	49.69251321040014	46.74525669695672	86.2430786655853	60.98377663485648	68.83588611328526	58.464952908929305	35.485919898359796	48.47782338708178	75.71436526010184	95.51682177558992	128.6314797046073	91.25684788749055	85.48390294032345	48.34158288300633	32.21760049375777	45.1520250907096	95.63219023611812	47.79442125125542	98.95644009408434	43.72209806135106	47.55926388060839	12.050806562743858	61.200312250664766	65.33605274727606	0.0	0.0	0.0	67.44534157957776	65.99175439888958	0.0	0.0	21.40728065967584	46.37080148702467	67.45383802093296	14.964737073146981	0.0	63.40721175690613	0.0	47.826721042898725	10.108255188242154	0.0	12.192441029808819	65.30275449495386	69.24269144635906	69.77969985874634	69.33584134033299	0.0	0.0	0.0	0.0	12.281967066535813	0.0	0.0	0.0	0.0
15480000	-2638.0183629075827	-220.08274083660663	-2179.973960222851	-237.961661848125	0.35306931532201735	0.522679456293053	0.199318448535801	0.6692845116820347	1.3752807546948833	130.22740114231246	0.0	7.140930044565748	18.026427618093656	0.18471862793632737	0.33741539876190796	0.009845740664174237	0.2728193752177875	0.07955465634418808	0.0522337639723042	0.028257759589002753	0.1017651423041766	0.012024824178955186	0.08624508578393938	0.02951691396492273	0.08441285965542032	0.02289232650129399	0.000872804490311733	0.01219366426532129	0.03231658656018468	0.0023721684725504935	0.0011880116077991362	0.029834453365968044	0.011468761297480565	0.0005837655064389463	0.060515212409442944	0.16144313922853384	0.09144634299602555	0.02078763828064966	0.006661701548673381	0.0018670597384049374	0.03612979162739675	0.134718081447873	0.1584166722885698	0.010450914726034757	0.01185994850355741	0.08096596753057268	0.012416787648995243	0.0013283711148820998	0.0017715281595950636	0.006069589604451626	0.018639971378830875	0.024066499649869108	0.02742879820648698	0.0778861868147331	0.0008087329651152692	1432.3526490619402	49.23800368133462	66.23880931433493	87.51966151721261	70.90580376223608	85.69447315952705	29.475808332722817	85.7697622153741	85.05169879040241	59.801904746750765	66.95095204636213	33.27693051644546	66.55548611481328	83.98191048985186	47.419160311115995	44.31962766212135	82.74067087332062	60.25840246718654	68.45051399377022	56.54962908997817	43.976410568587724	53.169351928999205	79.12762644931217	97.61234365471186	130.22740114231246	95.40058675735949	88.43493719347373	48.71278329263426	27.19639618791838	43.934223944423216	98.7854831341847	45.18199398821184	100.0918985729114	47.11667833439014	51.17597618598117	9.749439843454773	62.54958429702431	66.09131592090269	0.0	0.0	0.0	71.04507500053029	61.41929931627782	0.0	0.0	19.485461237947664	46.499059349430404	68.76212112560476	19.58664044682895	0.0	64.81152878717039	0.0	46.99301671126609	13.560436232309618	0.0	10.078684738481057	66.4332532955384	69.59733960298249	69.8113479936123	66.89570997478201	0.0	0.0	0.0	0.0	14.621337484188539	0.0	0.0	0.0	0.0
15500000	-2631.252148449628	-219.73506889737445	-2177.0017237307597	-234.5153558214938	0.3742982242830695	0.5112912295939317	0.17649797699977876	0.7020897926344292	1.3840678175735062	129.16798396659277	0.0	17.3042750415287	4.894694086716129	0.16437562483763368	0.3444261117818391	0.03413118391504276	0.12088758705280978	0.015293565853517018	0.12290129973691415	0.01409205316523289	0.11110560741963305	0.007072875216295458	0.10759679801247544	0.02689195335580776	0.10126480731513535	0.032252923926235605	0.02474715765337631	0.023559179906778645	0.011394543359490611	0.00437562557947049	0.00055284691495636	0.03189059358716875	0.023115818342685272	0.01024480969776853	0.04082386011403547	0.0065732834845064515	0.04398629452353037	0.0395682354293636	0.009291994779064543	0.026559390782069266	0.026463918471868575	0.2030144784534078	0.13024174490331952	0.005077905920214863	0.028663117731652765	0.08850602502741615	0.0024554633645148	0.008357727150413812	0.024438838034551033	0.021739781944695235	0.00521966846382173	0.035793533553979316	0.05360543404446347	0.003975983432316055	0.0029703296699174118	1414.5261875635595	44.41078070810985	67.64316372956324	88.74642479727244	71.28767903250325	83.02502011807822	34.66256905203368	86.54580525151032	85.05365044306798	58.75519432973672	66.8273515772068	41.39750152766026	67.1861051077223	83.41221330135653	43.768082566958036	46.70428555904266	85.80062731270456	59.83001372563155	69.1858719455129	59.28086775997172	45.65389336559714	52.04672579639889	75.58419534992647	96.00076278823687	129.16798396659277	97.29499904687216	75.72791374734503	47.413455246042616	30.3223813694433	33.9408241051885	96.0822589395506	47.69228433016212	98.97670484040505	46.33030913424412	47.382385018216446	12.431118982039996	62.72703268149687	65.29978494146016	0.0	0.0	0.0	71.16124994628218	65.73804208109141	0.0	0.0	16.47973324307565	47.12610390692674	66.97738869100542	19.720235336314637	0.0	63.490698453105274	0.0	47.90553428172633	12.915046908195794	0.0	12.131105720853041	66.41245366004298	68.6492414439605	69.91445300039157	64.88663301226691	0.0	0.0	0.0	0.0	14.64824103606993	0.0	0.0	0.0	0.0
15520000	-2620.1513549744427	-219.90983000664613	-2180.5334297933664	-219.70809517443013	0.2992446686425701	0.48013827918642626	0.20320757016406668	0.667235804296533	1.0770855402869148	130.00985724148404	0.0	14.762562472735121	12.472924396296083	0.15653031470394582	0.5182890176411546	0.0016791314337509737	0.19561584870448573	0.006551158706344472	0.06616174141350585	0.03780275751822582	0.08103514414056089	0.01194643185816018	0.10388555664338137	0.018997496799172987	0.12122453643131992	0.010746497022757725	0.03872975171456737	0.0418038480103884	0.010190331088748774	0.0027616102900795544	0.008257879193269731	0.006798391215781292	0.02466711028740816	0.001340757886514576	0.02723088930498077	0.022884197650131263	0.032269366821743514	0.025068059217865524	0.0061953718791966355	0.022191179750770364	0.004771367764658987	0.08817135172788108	0.1277165684849063	0.00089521536233213	0.017530231824751878	0.00593776110441783	0.002878927602446843	0.003672735228220478	0.026655962010632934	0.003300926430017607	0.009989754236953335	0.008524627370196899	0.028297738829641435	0.025007997493506944	0.0026989635365173457	1453.4516623292313	47.65939917023191	68.49597755750823	86.66205923244193	70.13658328093302	85.59918668513359	32.12606206003516	86.04130428050651	85.06824667486367	58.69610591375857	68.49412430355585	35.86904279901625	66.53402849108862	86.73750518487978	48.72657354314833	46.646218309577826	85.15466263586744	59.591552837237565	68.4069678387896	58.69276513402717	58.90325046886051	46.765899688365614	76.21075545058008	95.99874759451555	130.00985724148404	95.67990637604092	76.22113197788362	57.21499975483731	33.56739781380775	30.403775002914607	96.26489526557856	49.50206109090973	99.14826172348401	55.635637337084155	39.5808555694337	11.527967347184026	61.77511382950255	66.09556617524194	0.0	0.0	0.0	64.98535705917071	64.1451066552849	0.0	0.0	21.02896890415924	47.58206682101974	68.64166730122005	19.372888316412787	0.0	61.04056824713152	0.0	46.48090087926352	8.61857963473895	0.0	10.93029379387608	66.84746057144028	63.73072343749542	69.49428744438922	64.84367429827546	0.0	0.0	0.0	0.0	15.852945243343225	0.0	0.0	0.0	0.0
15540000	-2632.5908894579934	-219.42528114767003	-2179.0855519987326	-234.08005631159085	0.41653507841792875	0.846633894042284	0.23701248512795528	1.0371917539122695	1.023214286149678	128.64590771426302	0.0	18.288955821801927	16.56152297239648	0.16746751937047866	0.35933401103122053	0.012515211393122063	0.16751365340012078	0.049669816248456566	0.030979661544038202	0.0028894591417015256	0.03636511228356732	0.05735006060241565	0.05356314842536287	0.07306701910388516	0.009803386716191832	0.018533027551704894	0.0291420002226248	0.039541801078564726	0.02899874827163511	0.0024471830944613137	0.0005288032830495506	0.046263203221948615	0.008445425598674837	0.0099944823833714	0.01544848946396158	0.0057657270211612915	0.06815396942471133	0.02295211741220222	0.005209495965374144	0.009317643643666135	0.026142453871604816	0.06737904443317898	0.10850134714491975	0.018612662446514706	0.022610277915533064	0.014568565683979419	0.04684718500703157	0.01777357556718516	0.018472698076921087	0.0006842300561162324	0.0019331378654936125	0.035236269986354714	0.09773375180710397	0.008715818629179044	0.00964807606721288	1426.6494946623227	52.137526298887785	65.70310468909686	87.33313875253111	71.18049194578636	85.03828659301024	27.635222599984356	90.37132025224308	85.01411128419284	58.700966852638295	65.90864951055954	30.285033114898766	62.16171782216385	86.54029863876168	52.00853299145935	50.57165435255189	85.45721247909543	60.04640425122175	68.27476765351047	55.39850920464964	49.23105928352682	50.9888235292167	75.44091214935662	96.57257790818697	128.64590771426302	95.63476226828062	80.90461729648617	59.067964056780426	27.586127987143186	36.891168117825345	95.04918499326082	43.945009573749765	100.00759674315552	52.441954780901874	41.73043006357464	12.017188984992687	60.33272235657494	66.23057874168083	0.0	0.0	0.0	74.66785009665871	64.68202608131898	0.0	0.0	17.514613891125062	43.45121974082369	68.49882145697312	19.505805473329854	0.0	62.445504034158404	0.0	42.781827688602334	13.648588194217075	0.0	11.26715297475721	66.62024715529361	68.79886338720168	69.76089375938652	68.84977948898643	0.0	0.0	0.0	0.0	16.18186758454812	0.0	0.0	0.0	0.0
15560000	-2639.7312719303195	-219.35455067683503	-2184.5788977208736	-235.7978235326109	0.419408009295005	0.4350552322828946	0.2188338981704316	0.713248977828251	1.1591206152840385	128.975839835219	0.0	4.923367484943667	4.075537331292974	0.18167792738222163	0.227480429976318	0.08386282650471895	0.15532902655797454	0.027172767612955083	0.008027360370513166	0.055193235221190115	0.07632070763458229	0.03213650474467561	0.05672399265551936	0.012331020468755144	0.11649347972583948	0.06055503025312561	0.0025560702442506116	0.00037368946327766994	0.03732974668081967	0.0025423768178210447	0.011538209837308735	0.024326993207413578	0.025601561061110868	0.004673047588131172	0.006391310978979456	0.09694450175999433	0.02379999787211587	0.01949397534565763	0.008815300488590526	0.0057900654942969094	0.037751328152769645	0.07855471838463035	0.12061537169049759	0.03563406396066555	0.0025875272173607063	0.022154194178657684	0.006541774143254908	0.0007819008301418757	0.01665719518078061	0.009178085576175981	0.011432675240147294	0.008681878844228117	0.026865867761042	0.0007353627546278929	0.0011898680716730626	1442.7721949275694	51.9448855604828	66.13213841916522	89.30012283713118	70.3033319820945	85.17607196107488	27.88269619578992	106.22482322377378	84.67832938319638	60.10742242356686	65.96659545735014	28.07258640628147	61.96149689802324	86.0396352933334	44.17100507922569	45.83852132305	87.55816219719728	59.54931460405671	71.04566234804803	56.594895745152066	44.67017564256693	48.179065002659435	79.97859472369612	96.91258623831769	128.975839835219	95.46420218615091	74.81445403553228	60.749511199596974	25.906100108027186	43.99149946194437	95.48541533921075	50.017673981310374	99.19012108163665	44.933179144496165	42.54787600097956	11.728063882836153	62.466745927843306	66.17592163976595	0.0	0.0	0.0	65.97164974797015	65.85566199992279	0.0	0.0	16.275171267313645	49.00914155128877	65.51504515902569	18.86023208558858	0.0	63.95167836341447	0.0	48.84062018593643	11.590795656470327	0.0	10.791468712690415	66.88154064450546	72.53435819144366	69.81520028324138	57.1534628916443	0.0	0.0	0.0	0.0	14.175038200867	0.0	0.0	0.0	0.0
