it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
18320000	-2635.5266748971903	-220.774159813497	-2190.315623591839	-224.4368914918541	0.4280860057905237	0.5418348557210471	0.18951945662990355	0.7032143716153768	1.5788129273811389	131.15191353890415	0.0	3.3514253689130915	9.8208838873868	0.061533075557654617	0.597088847408539	0.04720393359050225	0.2546210540004898	0.05432867702953152	0.008919895972310174	0.008634985904787939	0.0854361496984395	0.06006524655730247	0.023976278928558938	0.008976112245895998	0.08005770444958385	0.0017931869769337325	0.0006281438266951724	0.07567399808518217	0.04341571333145634	0.001058611840280544	0.008063713236446331	0.004525673971952383	0.00829869653013798	0.0006240792323956504	0.057428294263924116	0.059885692445141525	0.019980835843152488	0.005428403511268083	0.056243021398140934	0.006297041558671474	0.0148223272666468	0.025132501694775045	0.12364947906663855	0.01451626452557949	0.05243301857815171	0.009502822760673173	0.0018969450947229057	0.0032784818216293394	0.0024049443057410458	0.008176184177256103	0.00041671025235930206	0.020135763466147365	0.00553051340570383	0.025261967313077303	0.0030820427374675086	1419.79253122941	47.63028947568563	66.18572825725718	89.35606918485938	68.79304909927423	84.75195640592206	26.303970682764533	85.07212722608672	89.17708124265255	58.709085839703846	65.7921584532679	27.722741151994327	65.3543818522634	84.78053158183072	47.940334715046376	46.29692515538733	87.48747993144464	57.779645968085276	73.89012316594139	69.2736425661262	29.615609805781443	49.97676599697205	76.17043700507081	95.46985429625397	131.15191353890415	96.3793676574819	84.35703396588762	49.7604376086429	28.54928024063705	32.54566534376628	99.78937125412655	45.83137521808133	98.81775897340268	49.257261647166544	31.565552240085808	8.93239404053703	61.10157433870664	65.25451739583343	0.0	0.0	0.0	65.15855317360884	63.142418950321705	0.0	0.0	16.586288147262604	49.41210339363679	66.36760365684036	16.80957062311053	0.0	62.04129628120639	0.0	50.57405130849102	9.71792225143335	0.0	13.165816680082576	64.39337368145186	61.18843413254554	64.79350135194268	68.01677096833616	0.0	0.0	0.0	0.0	15.0862851430972	0.0	0.0	0.0	0.0
18340000	-2623.710930561882	-220.7319522557629	-2180.4677036120697	-222.51127469404946	0.5066532469500001	0.8404612947824104	0.2796189034139204	0.9387186230357596	1.2651453491014353	132.3348390185695	0.0	15.148656569322403	17.351914314366148	0.1608543863322932	0.28212043207729803	0.031796352638674884	0.21821754263524004	0.09474654301321532	0.004661438562154329	0.08940704129859577	0.0031646158810912355	0.033241428587365895	0.038532328282332225	0.010004470360082167	0.07967467945140581	0.006325762486025732	0.011977676397764139	0.031187469136089246	0.08280926568467854	0.011076150903149673	0.003928249333076551	0.0004862450439005114	0.0020770884422662665	0.015732013535591834	0.025669796101192282	0.06773030028964881	0.06856066677944396	0.05142707098261992	0.006016151837264101	0.022158360240921913	0.009500302902889135	0.1504283499017345	0.06877624713699063	0.020127583287354284	0.023824417118533472	0.026530931637910544	0.003549881430940508	0.004260584759035247	0.0026382469501782	0.0052532825169700585	0.02982911927955554	0.015109354412562177	0.04704777145451222	0.04806647366334018	5.498552245334339e-05	1409.5047725326306	49.00855070965612	63.78651308696913	87.69081465169693	70.58040555116925	85.61691137400751	27.993809049898754	84.7925854976716	87.89340413239255	60.05731906432628	62.89671907187288	28.595920883381964	63.01483681660207	85.36002011973177	49.680714677767774	46.78646993858206	86.14282544845045	57.610325543003796	71.01283206351798	84.71335252358149	26.482999204024882	48.910551440209936	81.49473248999197	95.40993040909288	132.3348390185695	101.02768021422791	86.23358291032575	45.271566797627536	30.15255658024646	36.38991868208751	95.29215524139028	47.035457275408476	98.94373892735902	45.171172507763224	26.2536429215002	11.110262053022549	60.938418038909596	66.09753543630623	0.0	0.0	0.0	69.65287280827468	66.49041470788553	0.0	0.0	22.19285635606616	49.495561266217464	66.85180136639988	14.840407714336573	0.0	62.37613154468726	0.0	48.711218665145154	12.58308876987061	0.0	12.400688106178016	66.51131986017333	64.59278670569928	66.10276070249267	68.87766759642871	0.0	0.0	0.0	0.0	10.308290593381436	0.0	0.0	0.0	0.0
18360000	-2629.666291004469	-221.14704569399169	-2178.4383313371172	-230.0809139733601	0.47797497549874596	0.7598806116885631	0.23511782605264506	0.8581781863909117	1.2222755337912639	131.22678600615737	0.0	10.173909155654169	9.793443914155187	0.06572301505934754	0.6816934502810175	0.0031173551077743927	0.14608583596140237	0.05126629643324959	0.036950229893849315	0.023299453943366272	0.0010686558102238816	0.07585760414390032	0.1148476537627846	0.013705536038842754	0.10072884225155387	0.04721155799281378	0.021016654207886183	0.10806524612377783	0.04261110732084634	0.01609877622402041	0.007827651554564415	0.016707658949083347	0.006006343605815687	0.0043527584157669955	0.001291484907909067	0.01438988076855004	0.009441716778886214	0.08676133429039401	0.021925189943384406	0.024395943158941048	0.00384095056918001	0.05856283865680785	0.09424297636640139	0.006023028768299483	0.025087528222582665	0.046150767587552745	0.010498139599852277	0.004705277639669606	0.0012540367434698432	0.0031008901703122663	0.012715932194141003	0.0016878695424212685	0.014769792897900215	0.05066981293930531	0.0068701605874516005	1411.0118593754264	45.27605602956624	63.391742056117785	87.0625686594597	68.77281657071816	87.05055757893392	31.14402003063428	87.32083783074413	87.09423089795479	58.88655792167986	63.20616420972937	25.432612775118518	63.43956467526829	84.3492780513675	43.79444914220632	55.730243139684305	84.1032412235977	60.5505101570601	70.15846702089787	85.97209162774642	33.236039778395856	46.82565127005368	76.42633739310389	95.76960684540272	131.22678600615737	95.72243107368128	81.12908299042917	46.767679377394245	28.570771129088712	40.61739115080515	95.17545270923463	43.92007719622301	98.58074974455769	45.0786184575848	21.07818397814394	9.58643240953145	60.14709914889574	65.6330310996462	0.0	0.0	0.0	64.44930991523509	67.07852387363353	0.0	0.0	22.881744753281183	47.62555710712848	65.51713363844293	5.4356240728511995	0.0	62.264679863413896	0.0	50.69790936487557	13.356722340719006	0.0	12.632579580579375	66.37261027121794	63.813208920999465	66.13043464994938	68.85253196850351	0.0	0.0	0.0	0.0	9.373876344410972	0.0	0.0	0.0	0.0
18380000	-2628.545413970675	-220.53930475074782	-2184.5300000638304	-223.47610915609675	0.37321270560453085	0.64936283883566	0.29187635125225825	0.9811694301175282	0.9734752851410874	130.4252702714916	0.0	2.538226996506223	17.322218452602442	0.05974936829387344	0.5957624263319004	0.1280528323812781	0.04351872600351834	0.030271558065152547	0.011633581014504625	0.019809465159231227	0.020828760172458435	0.1024144623140142	0.03891816664406088	0.05471157231754165	0.14350566921130226	0.002834649543599432	0.011133156170629722	0.021038877957007106	0.014004858708979858	0.012359706780841197	0.0004070323246654859	0.011958284130928844	0.001966040925640921	0.004389124131493218	0.0037677775679652178	0.1017988699318593	0.027410206926994633	0.00623868893463066	0.0007622409665110863	0.0007438312529925582	0.011960409820474667	0.05538383803362382	0.13979321762905497	0.04356021529736608	0.012431550960655631	0.00991473202263391	0.010090481648818685	0.0027504674158503545	0.0013207316528164328	0.008337152592690675	0.04099033422713651	4.500630681548279e-05	0.06265397853696585	0.05493573327999146	0.01951002329033548	1443.0891310196748	48.892965133710284	63.3869360657703	87.12636143968005	70.8605484348967	89.17782578802661	29.01298458458625	84.816521565004	84.45727392883012	59.61865715292569	62.8148807645436	28.494522784852787	63.477293335813414	85.63907547837191	45.866950611299316	45.315257689221006	90.17005357449737	60.08709173677192	71.82625971574436	87.04019388360655	31.737127549048154	46.70873970215755	76.83958052589081	95.14772918119472	130.4252702714916	95.1840824661447	95.99120782157898	46.2605523675328	28.125312533095244	36.10097783925635	96.30212837516312	45.68844902860111	98.85112671223389	49.269353464037216	30.58842064334229	8.814093192170988	61.548093904213154	64.1019769356683	0.0	0.0	0.0	64.9000019655305	66.28901166030143	0.0	0.0	21.763965905585632	46.60219263365725	64.19719300677663	13.934317277271875	0.0	62.07045869278291	0.0	49.970995788862545	12.283219843204458	0.0	10.969357643202354	65.9669308175648	64.46103346750692	65.88463361491364	61.877892608288626	0.0	0.0	0.0	0.0	12.577212171744087	0.0	0.0	0.0	0.0
18400000	-2627.9852253186896	-220.51242759991948	-2184.7867607068356	-222.68603701193433	0.38462700999495514	0.5037107332248902	0.22514872938567124	0.7456921087364674	1.6174281611755603	130.77765929198847	0.0	9.77028114086502	18.953295946363863	0.09183752452015843	0.6009075887992597	0.07613328024836134	0.17584405778264242	0.03555632465297716	0.019199717175153896	0.030540872657349248	0.0013844017826930564	0.02831429785949375	0.06019627596091055	0.05707905066737094	0.1454746240050902	0.004320835600392086	0.016394419485451034	0.023327619129617037	0.01793306554555539	0.010529366060041432	0.04125703415060985	0.002403082712681178	0.01971980556465656	0.0013521460454783835	0.024819760269671694	0.03775664303499208	0.028530665934686904	0.0028950006684508246	0.0019466245459022935	0.007223964773405814	0.0005977204572791871	0.03151115106572588	0.16532524825557657	0.01076518182335562	0.01027647153071439	0.026970976671442923	0.013914352089434154	0.015264295239263617	0.00953882148450297	0.001438510447933207	0.006481183933393563	0.003880865784302271	0.05827798717147515	0.0009223524130482699	0.00791705605471273	1419.0762420292415	46.098671054910476	64.42742523033154	87.54377354351503	72.29513708379393	85.02217998306864	30.297428563781324	85.1272068305967	85.71381144506503	59.37885490129504	64.24524302451908	25.233397141729927	63.63477773429104	85.85394027466401	48.97718885150552	49.81393436082275	82.21445178483998	58.282408301058155	70.46600282153847	85.20905556666371	24.317850557734065	49.82564179594751	77.3562300738337	96.48389176993415	130.77765929198847	92.99035477833671	98.92466995650953	45.18148375117896	26.325317846376883	32.45136758095031	94.7879305774482	49.25248700027784	98.5677008926997	54.80641653245875	17.31460576136361	10.60383650449307	60.13004552271346	65.6046714207151	0.0	0.0	0.0	67.30338598524351	64.05322249930427	0.0	0.0	22.54838048872836	46.99298186293255	66.83430689507236	13.948540256742357	0.0	62.26493332340249	0.0	48.1854902207316	11.006342410307443	0.0	12.679401875247146	64.57405638249166	65.22727417018127	62.84340279569023	62.349103518525006	0.0	0.0	0.0	0.0	12.972878503265154	0.0	0.0	0.0	0.0
18420000	-2646.350958039724	-220.30185032761187	-2174.341321247362	-251.70778646475037	0.3714558376646361	0.628415685064102	0.25535567645712554	0.754644064370257	1.2199164339895243	131.18860657238108	0.0	2.5812339105909796	7.415043224118986	0.16186223268280212	0.23897556069785533	0.0611009796392077	0.24065009463200826	0.1462528292760779	0.01410124733318913	0.09700808972657303	0.017527697365430896	0.10996375120481147	0.03160656308775385	0.1833483426644496	0.10142209376179782	0.034607623401384874	0.03516252879986302	0.05228642497559607	0.052659760364618835	0.010335300362674086	0.0018762133720299206	0.0005065525967011067	0.022177581982198106	0.014594959819876806	0.03578582925036481	0.02950107922249126	0.001183826626112434	0.018201163568677757	0.03271773262374476	0.005020609892810293	0.0005862828134153124	0.07323701103788934	0.10398832625757307	0.042534870631978236	0.07740512816607184	0.003031102598694069	0.12472796086812889	0.0006782502679033652	0.01854514498755483	0.0025475666557562516	0.004775581445286166	0.00477287112920651	0.06665891956294716	0.0422155445206177	0.032664334994832796	1392.294864739509	46.29857941365747	63.37636652640982	87.28024716132416	70.85345788820433	83.26688964378295	26.41699434648098	85.12346073374817	84.2699941614853	60.478391251129196	64.92118498844374	27.683489036967885	62.95871038733149	84.13944189158674	48.63018973691467	49.709624193305466	82.59747061210211	58.69639217120127	70.14130407179533	87.79228186683048	23.344612515600637	47.3210631171553	80.80575665123959	96.51551547217643	131.18860657238108	94.67431615803953	87.18746221412052	45.071902770436324	29.826291085470796	32.746894488990776	97.39443451252563	46.84399527165327	98.96448294040422	51.52038914626304	22.233040176283343	9.555190225881553	60.40547964430799	65.44540504199418	0.0	0.0	0.0	68.6893022462522	66.63740391467842	0.0	0.0	22.9092589017746	50.62182196909337	66.90390487671472	14.834458654124854	0.0	60.19171382703508	0.0	51.558449023023215	10.609539420876532	0.0	13.002579235828769	65.59347591596297	63.04081160224281	65.50317144146794	68.51523790415936	0.0	0.0	0.0	0.0	13.961164590514768	0.0	0.0	0.0	0.0
18440000	-2639.0248572621713	-220.5482847260712	-2181.1406840464506	-237.33588848964973	0.48479446839264884	0.5320841519175348	0.33184373664104067	0.9865693317838304	0.9633505292474482	131.34709563801908	0.0	2.260960861772916	12.607242775385336	0.16247067902515297	0.3608151124549542	0.0674577742271696	0.21047145896390318	0.044136922006226716	0.02458491119610143	0.06699456973289568	0.07203456046832113	0.026504036230451805	0.08323779252880734	0.011228643473657407	0.05784187626003354	0.01737791440192559	0.007805253199667033	0.02946849435379815	0.03806680009166788	0.04100731987664734	0.016100253551953575	0.004233401361500625	0.004285403509013314	0.052527532026431435	0.04836784984785893	0.012672620677544938	0.025472458942043596	0.06584886800695233	0.0032384375429311122	0.05842684285688183	0.008609483206846166	0.04075350991715643	0.14355244388164495	0.026565206480076785	0.04698388451145502	0.026164075547381697	0.011778349104800738	0.006360321910726453	0.027067276889624264	0.0060058197799088345	0.005975847493151142	0.04330277634703418	0.02507015568675872	0.0076978055023852274	0.008213264918908421	1388.335033621529	48.92397765167776	63.955933851388416	89.23300711020809	69.12176466341658	85.55291266689804	24.601539774621692	86.35036907417786	86.7291994150086	59.02380087677108	63.433370688143725	27.200200793655096	63.277185104755915	85.99694599416651	46.252782642206824	45.645137459172496	88.63403880600735	58.28633229799931	70.54031536269292	87.09965406968296	29.241834867160886	47.07801429145896	76.58421457816448	97.01672395407003	131.34709563801908	92.00066551976558	84.32082450632227	49.81000398835532	27.927562053234947	31.141682488358462	96.19741050418415	43.86150305931785	98.60713472927699	46.96722598314119	17.21133880294559	10.950882433871117	60.95927504146131	64.04803470767223	0.0	0.0	0.0	64.04283196513089	65.86510238580982	0.0	0.0	18.88755381619933	49.390213921019345	65.12579738039005	14.363536619701962	0.0	61.77957144956397	0.0	51.16164237753794	13.392051159825295	0.0	12.227084238571845	65.29303121625992	65.02271433316919	64.15756522544385	67.88496711116557	0.0	0.0	0.0	0.0	16.284814262104273	0.0	0.0	0.0	0.0
18460000	-2629.773494490776	-221.32894196654308	-2183.988330504491	-224.4562220197422	0.43515115312149805	0.6821307773644459	0.30955543553050574	1.0380769267010648	0.969899807462708	132.12283584328577	0.0	0.9801898463616456	14.450395532706962	0.05349631817498705	0.5384172644391428	0.14987228567280186	0.09618785648816512	0.006974362974425519	0.04793657766693052	0.01659777486726628	0.02078996481312044	0.0527242335853706	0.03889087165494415	0.03561251910865656	0.09772467399530356	0.004813111070985279	0.021105606442473206	0.021762605717119122	0.05136352012577095	0.03903712391085597	0.014884916613333162	0.0021114830303047556	0.0007332000967305534	0.0028787038387615847	0.06434852459659174	0.039334617387336304	0.017947445087626815	0.02944889026528484	0.010950536867912907	0.043677064476979444	0.0033644513458933466	0.05121365133052146	0.16376816517060966	0.011618559783287291	0.02954048480986971	0.05046587053020177	0.018582654972429637	0.004144571568607017	0.0113013288905484	0.00036045890969784697	0.005547675217241657	0.019855247239691683	0.05465185106908572	0.003997488093068048	0.035159861661261366	1412.8402800113172	49.75042190630842	64.94825031504175	87.67988002965087	68.56822928111487	90.68522011836464	29.848857219332007	85.04154609396811	84.61480170200412	59.74942699538664	65.62829613363498	35.35861291779209	62.98551977847812	86.00156080100685	48.21901536319608	46.83417415886757	85.04811994131487	57.3461411854898	69.97244554840692	75.65343078948474	27.706724811449035	49.928666419418384	76.34310645055292	95.77566698875933	132.12283584328577	95.32384220045441	91.63525679543034	48.294186473647336	26.463604678344904	30.18173146289933	95.1874692898474	49.38739074336902	98.51645712495464	45.61589007979412	17.528032059891853	11.278508049219127	61.635100774896436	65.54843965496495	0.0	0.0	0.0	65.55993132305449	65.71740839772269	0.0	0.0	14.733023096903047	48.53139493549632	62.467249640988065	15.965273577302918	0.0	60.05433869520184	0.0	50.0440461867569	12.864230237256244	0.0	12.429279162576663	64.67263143478594	64.42115681908771	65.46109981494207	65.87691679485997	0.0	0.0	0.0	0.0	13.844503093609546	0.0	0.0	0.0	0.0
18480000	-2633.4790812673314	-220.87766601202082	-2184.86762229278	-227.73379296253052	0.42524770723401406	0.6788982770820872	0.35185627722447976	0.8700300690090259	1.132382041267147	131.3071613695449	0.0	0.5714353120521887	13.887873527475847	0.030883495549834616	0.6100481715431834	0.01906153089823741	0.29098218907112666	0.006330992696476541	0.0333582750687772	0.014942745153431638	0.07242112614081907	0.026210841333737547	0.10640724294192248	0.009696643596128924	0.08418256023314083	0.006929612158144262	0.02676918564736981	0.02746977586615053	0.028591211749096398	0.021761439681548794	0.01790040248895767	0.0033707435733205384	0.01677765250303275	0.004963087511211636	0.12507123223001798	0.09450683060914203	0.004434786829451231	0.014317812234029044	0.0297675856866924	0.006212296956469248	0.038614967944778894	0.04166379515148236	0.15459485810441226	0.020601432461189936	0.014624537666284361	0.07132688678365537	0.0018503310389218549	0.010072829782482369	0.022888746236238825	0.008395074060076085	0.01615651767543363	0.00268507800958137	0.06440655731868375	0.01372116937014	0.03325767643425579	1388.0227113871963	49.7770294302389	64.59446384153816	88.10776478861509	68.72615519517491	85.61052389701636	26.227567354527686	85.79037117157175	85.41061936568171	59.17156935059661	63.32223656562568	36.27776636717452	67.69388702748438	85.4609063913589	45.92922181293772	47.13035416701552	85.91353596777829	57.41066657412786	70.44667222562654	68.20545539910522	22.374571586362382	47.77135275634389	79.78942106308699	95.12036800586999	131.3071613695449	92.8217996239522	76.49214934909871	46.877395957816965	27.674326696725846	30.261126086170883	95.22409657935731	46.9066804849661	99.17655980123953	46.89801437112862	19.887876111476782	2.184374618086493	60.958507896852886	63.69864490667694	0.0	0.0	0.0	65.08429178879584	66.1080934932018	0.0	0.0	11.147052171697334	47.057684488559296	65.29861971810259	14.015425279310264	0.0	61.80322370162235	0.0	51.31860962711581	12.61235403759539	0.0	13.034008138453759	64.79210225762577	65.11521760325573	65.73736873417107	68.81433062406869	0.0	0.0	0.0	0.0	12.98704626394833	0.0	0.0	0.0	0.0
18500000	-2645.5810765778374	-221.36563947949568	-2177.1097611562427	-247.10567594209897	0.5091018403887181	0.8041192145248558	0.2844976516336372	1.0525013421078986	1.1489668462436478	133.2361410718218	0.0	0.2827649640047464	13.975824033444553	0.12151706210956002	0.47088755596170995	0.09308385973577095	0.18295193524148373	0.14246559121257188	0.0044599138208648	0.010093531480539302	0.048270972493096205	0.048870251249776196	0.1680145672614557	0.017257937429356482	0.12654519590217964	0.04397751865313289	0.0007934158016228063	0.045367914414194355	0.004374175003631115	0.00977427081641734	0.016799652487329078	0.03284135820906867	0.08433018465522192	0.02220039972414808	0.013185244486343433	0.011481577191106885	0.0103089294985895	0.03483904803320158	0.0029864825125644925	0.012678059249119265	0.00830778627755735	0.12799023852182068	0.09097160474580217	0.007181261009815412	0.04312611362148542	0.07381185473776833	0.010370553478222496	0.010600956363862353	0.052154373347519066	0.008079319046106433	0.0023876578029158836	0.0005994593955903548	0.06552972373882662	0.02455193113052053	0.02437045811193568	1387.046770925927	48.26929781503861	63.618112625531616	87.40611051822107	69.01638543523102	83.30692832742899	31.625253667338015	89.50351611106665	87.91399927991006	59.154272310445464	63.17078769840279	40.629705193772175	62.24104287803043	83.729790580317	45.7609875128585	53.99778756756759	83.45002865284229	57.26825315479373	70.54249406788496	54.318370059905696	31.13036893300079	51.12038613772269	81.22142424665496	98.48522252485986	133.2361410718218	92.8186605539413	83.99937088073727	44.872143367096214	30.2347238138225	33.47998297402835	94.98956584230281	44.35706534267969	98.72185891527411	46.34398910934058	18.970968689044497	12.101227944166949	60.49080031318558	66.1401949032562	0.0	0.0	0.0	65.05608596645125	67.26815440800439	0.0	0.0	14.812806298485127	48.597597211622976	66.85950758242544	17.349980732714386	0.0	62.14570900635013	0.0	51.20037041072226	13.07682767104522	0.0	10.800905956566087	66.2261884885806	62.40779537956243	65.31653929185143	68.29709180354777	0.0	0.0	0.0	0.0	13.710441564448717	0.0	0.0	0.0	0.0
18520000	-2631.3800216752934	-220.37798531938157	-2181.317266466435	-229.68476988947714	0.4193356176142468	0.5366123833899713	0.2241199381458668	0.7499155573352124	1.0275930920109828	131.29739674806797	0.0	0.40686947875929574	10.98405407449447	0.17986125229367597	0.21071828426772685	0.008125602385976352	0.12102854463718475	0.028978896630479367	0.06597257866153751	0.04776718507419008	0.06096909712107957	0.05187984436570253	0.07464421884517969	0.014354953889958996	0.1366487625499353	0.0018749593568884132	0.0016353540177099376	0.005514526588508964	0.024451853957221353	0.04064530963723575	0.019292425581556378	0.009332817192955024	0.002185560727194531	0.013815879793252724	0.00873490977527517	0.00227156746964993	0.01020638809166318	0.007543303551923977	0.013947677596662995	0.023071395201315726	0.005606572139697014	0.014989787351114984	0.12676078277742245	0.02664663112256741	0.011286578705341372	0.0678488676605783	0.0017169405570575062	0.006854074095216896	0.05857005036439425	0.008146962655909617	0.026737304040252763	0.025716980859883627	0.011365253779110048	0.028598169804855206	0.0007401305727869453	1386.101660332952	46.650064660301815	63.55206150622077	87.42474150721733	69.43815570205435	87.45992411893019	25.588193305001216	90.39028784443323	85.20145744869015	58.6480628572252	63.192481231671685	45.7991410431243	66.99784824921448	84.24152590183034	47.123422777311426	46.87703755547448	86.16873192760936	57.433008550042345	70.02098639080633	58.28369854106164	22.555733062039433	54.861703640117554	84.99727697705792	96.19470095062042	131.29739674806797	98.91477625753815	78.11958888967911	46.220985758338664	26.290225321758264	30.75975819203485	95.8736204333102	45.60590900508658	99.37879781165609	47.69204508057328	20.83500463385171	11.993659088986883	61.530648699459896	65.91982449458781	0.0	0.0	0.0	67.92277769668522	65.93709053342918	0.0	0.0	18.643815631889986	47.72892395375909	65.83799412884179	17.110591840321685	0.0	60.345789997410115	0.0	49.675863823981494	9.189561058598857	0.0	13.121312758337925	65.32123680745224	65.2259161788638	64.91100547891227	68.32478452713309	0.0	0.0	0.0	0.0	15.24589684834751	0.0	0.0	0.0	0.0
18540000	-2629.936768925693	-220.49572474300422	-2180.631861496546	-228.80918268614232	0.42655526731557697	0.7331076260270317	0.22404675001138158	0.70057227864839	1.4501969211525565	130.57360234236572	0.0	0.8462443333737871	16.892304507122567	0.06848855319103087	0.5936691115206087	0.04534367836641507	0.21267530725435627	0.09931860768351661	0.049490863808697064	0.0001315673122643086	0.16529480884191175	0.07189539960850438	0.06602230197588434	0.013816043151516801	0.09580181661408663	0.015674342807329253	0.03208916896975006	0.05689738744764938	0.03061613068348735	0.020482887995603306	0.0072972589005900045	0.02023872432314871	0.0044810182652999875	0.010701520684551243	0.00714532578918473	0.01763140625987449	0.05100556207370423	0.0051194207773033054	0.005616986379123205	0.04209024195816357	0.04260722773480616	0.034189416184615	0.13308290571844275	0.021410119173529085	0.01656644067588607	0.029969301344796827	0.0013188451869384362	0.0008668539767128907	0.004835837600313417	0.0012449999884208932	0.024502878890488133	0.016547858086638608	0.05868859631867269	0.015962751968624574	0.0005566038315213992	1385.2225113213392	47.83814243026512	63.8863519222306	87.66894686577406	69.21636790356959	84.06014774230125	26.324527376858665	85.58412265687242	85.49622967822023	58.765065191080396	66.18704273582338	36.69597676803735	62.06534125949156	85.48220299540517	45.340415988373735	45.42584144781479	85.52099583944974	57.49455936599089	69.79167570580235	59.58825686140122	33.64805212617718	47.97661087827716	77.19661638245593	95.88193574769616	130.57360234236572	92.26701718459866	78.66433585000955	49.16936283135309	33.06856419158472	35.18954128348342	96.01299463058908	49.424036299534144	98.8689756690217	45.417946155607055	17.36396776474437	11.548696606815781	56.44122911710228	65.7872850550037	0.0	0.0	0.0	70.23671095789952	64.34190630774862	0.0	0.0	22.303314924482336	48.71240128592782	65.19923693980047	14.729761034653153	0.0	60.8654937255701	0.0	48.83484113148151	11.095371955590142	0.0	8.974391671641506	65.32878073596119	64.08668961437621	64.42741953845366	63.779839875069726	0.0	0.0	0.0	0.0	11.23988827334352	0.0	0.0	0.0	0.0
18560000	-2633.0190162560743	-220.93702034669624	-2174.500382978685	-237.58161293069315	0.37942482669964467	0.5953941254855277	0.19532667433770168	0.5991668834753233	1.2797480573414652	131.15120368762203	0.0	4.986901644713355	6.091987981067942	0.03035730577745483	0.5285204189734902	0.12089063615349395	0.2674795682648202	0.023192326160261113	0.0022818641264412804	0.009883012586934371	0.0953970714300676	0.06046144624946558	0.060403359578642804	0.06707466117797149	0.10712036172102642	0.014344642366412188	0.01003175977780516	0.08269976361802858	0.03377549075042169	0.002925245959193105	0.033017082186760964	0.0436396050844848	0.030355493417939822	0.0004973187148619818	0.0773066712978681	0.06789732968759954	0.059264708309467014	0.009375472458801236	0.006355982529201825	0.012242135370396678	0.005868857908228832	0.0624530883573899	0.2921509755066412	0.012707055325575499	0.02345785897171884	0.055947325019199155	0.0017446866851773253	0.005091826707483924	0.01303489200848223	0.001941725913473039	0.021198349266376006	0.014732054351882648	0.07365868687797938	0.022850315515374305	0.012258141746435029	1378.630179061011	46.16268229081304	64.38010675412426	88.9944888939462	69.65089478492715	86.43757587103879	27.776192009116016	86.62514951587507	85.57697947932034	58.79354131482224	63.510357816035985	33.190264806877316	62.9403550248876	89.3621943619307	45.17936640074862	45.34605427380921	87.1157915738493	57.914987895649844	71.49429419467656	54.17382335936254	33.766822523947	55.95905956597734	77.24063390181486	95.6114859658312	131.15120368762203	91.49358101735484	83.48453469379305	50.397339985937265	36.849627007770835	30.1649874556038	95.25117366030852	46.2259815560985	98.71155610526507	49.14069975583401	16.735762110296374	11.460789027571131	60.96927790191917	65.57980945146434	0.0	0.0	0.0	68.48432063253749	65.71663656176072	0.0	0.0	22.656812430383834	49.759525071930476	66.10397351356336	17.260589567156654	0.0	61.53037573307349	0.0	49.94407220269217	13.502640991337525	0.0	13.020167128849693	65.758460697548	63.07932133853359	64.49199271123915	66.07720404629441	0.0	0.0	0.0	0.0	12.783401546399379	0.0	0.0	0.0	0.0
