it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
10220000	-2648.426835169591	-219.9617485693933	-2179.3256686150676	-249.13941798512997	0.42951364601034353	0.3986048033512154	0.2535798774797668	0.7386129679085357	1.2512477742966255	129.45298278643008	0.0	8.292252484631364	16.74917797001995	0.08515447786087238	0.6102305460497529	0.2192214024874671	0.09308700134780759	0.019532146824604985	0.1557171020694029	0.0002977179117079079	0.14109724330614468	0.13258375100513742	0.04851804110828098	0.010780987910292009	0.11590934512362214	0.0009333368549585601	0.0004833712397176163	0.03023301358113274	0.11900027434117215	0.004690198562955956	0.014109312844168356	0.017472232272412607	0.026572258488742794	0.009602312544828658	0.009106271779360126	0.1236506030364273	0.09867315056106567	0.011670145623319179	0.008818945762508568	0.0177051092172304	0.028903609821025928	0.10654757197930752	0.12238436187400316	0.02201887113992161	0.06748017568855372	0.03171546821340073	0.034518549180493456	0.004216541067902975	0.007591159266004529	0.0039153177848798145	0.008655280812275781	0.046737046942534485	0.0729826137961483	0.010078102457476623	0.04399018538287695	1407.2037684009658	47.88065760417176	67.50550162731324	90.14037366038151	69.61848978239615	83.60200687023713	28.285433117927763	93.03272230044925	85.48583094623791	60.72994470298382	65.01138940363344	30.054822934694464	66.401437530489	85.29481513190139	46.74255321834153	47.601407215301315	88.31872628982383	57.79822344301411	67.05526533327037	60.205273314324586	25.56493732525636	49.15120485992882	77.04593457551113	95.17001748640754	129.45298278643008	91.04018068385199	77.55375592511008	62.03285705598063	28.25663357791596	40.79485093648546	95.51398955624086	49.263292251900985	97.69410697033453	47.99212024088515	18.51616687901413	12.200883138608905	60.21260351592445	65.86235593263766	0.0	0.0	0.0	68.47302109459989	63.379187101987405	0.0	0.0	18.037573197473773	48.77086296176959	65.79032889901836	18.056440831673065	0.0	41.24174766893759	0.0	51.64136830765915	12.56120154750168	0.0	9.52813096548379	66.8642143068573	65.99733341372551	68.33590025817662	68.68677956215183	0.0	0.0	0.0	0.0	12.964204432993874	0.0	0.0	0.0	0.0
10240000	-2623.684347736634	-219.69440253008216	-2174.2327348823674	-229.7572103241846	0.30380309419386653	0.585489259902381	0.1847322327368231	0.7016199099818449	1.2033851928109753	128.7566883491132	0.0	19.858756256436564	12.765666051656847	0.14287372974604107	0.11398862957022766	0.16071422373085412	0.05855901619281155	0.010950487865771541	0.054397324567824354	0.012509576042348869	0.0944789809933742	0.020350858282682613	0.052547656092925325	0.007791556054012304	0.10269344091963027	0.05937389342128848	0.0017157472046992151	0.04277501510052897	0.04942204231509517	0.02614755948070815	0.0019345943304686487	0.010587872187762972	0.0050780208779358	0.002328309218623944	0.01180268021473478	0.0027424117331472744	0.037434131090055084	0.011894179896939076	0.009822353291733766	0.008662982808870467	0.013257742707430869	0.09152311426382363	0.08009777519764441	0.008189915063198706	0.02189132013286871	0.03189169257104671	0.04694665931410701	0.0006491568256660238	0.0022607962120077957	0.001114084365779422	0.0024297031664151387	0.021364326351891286	0.06279277603570715	0.03249057142611622	0.007746424628716869	1397.671357186073	49.97495409043166	67.67646483906623	91.88969293356595	68.3823559027902	86.4670978062905	26.012887161140654	106.30695066183699	85.26984958411064	59.42940424993562	63.68370410669556	31.225174880835947	68.94227037695656	84.35451481161233	45.747953984065035	48.09189046697368	93.51175157616636	57.85706360757051	68.28760408029167	55.39660107257943	24.431773101394906	48.493067509953086	76.43326400891075	94.42449489885703	128.7566883491132	91.1376316046306	79.08922004006928	45.87948169084891	29.11141640985323	34.670135042939954	95.73200890965416	46.88463787791807	98.21105434930563	45.52548398495305	20.755508880403724	7.803077078560689	62.21680775363104	67.72432812280195	0.0	0.0	0.0	69.83471685679008	66.04321687327558	0.0	0.0	16.36397627867274	50.216355246444046	65.58895076145431	13.965888637990336	0.0	44.81518442042493	0.0	46.786390994079014	14.119604952616704	0.0	7.350863138776748	66.94599633841852	67.71347048783478	70.56769218596195	67.98204080114542	0.0	0.0	0.0	0.0	14.334134736769355	0.0	0.0	0.0	0.0
10260000	-2619.2469369355417	-220.28967482559628	-2172.9279634115474	-226.02929869839818	0.534923334072487	0.7375970037112998	0.24145136890653734	0.6915670312126732	1.5257257187155535	128.54332380327563	0.0	10.06366576630766	16.387566794563288	0.037379406494381054	0.57590991312295	0.026036647194517346	0.08621726417427562	0.0537715481723861	0.04984707805518503	0.038175035576631315	0.04807084506961803	0.025286230132764875	0.03590197991504292	0.019041933953981256	0.059631220820239986	0.0165264663606831	0.0007843589568799169	0.012213507333697159	0.056065957868025915	0.015920315062990468	0.017356973459937926	0.01389493253913628	0.007886735815916625	0.02206041297190023	0.004137215753484198	0.18836770916273646	0.009520411307980845	0.021866391106178946	0.001897452994843249	0.007549154338766751	0.00681799610034812	0.12829407517347355	0.09897457836838836	0.022412373537428826	0.01754374202006052	0.003616894501770727	0.007711477055059979	0.0036875298926961736	0.023623278965438654	0.006110786376661283	0.001972755341520813	0.027213664338384746	0.03853852667325996	0.0030088702328075795	0.014495843399428224	1421.6037492616274	45.91950807367345	66.61556761286725	89.42198089838612	68.35388886668734	83.91698048550454	25.517173359147073	95.41087998275339	84.8761454388579	60.00469399627896	63.489172019782586	25.564087427913776	64.3093757928916	84.04294078977152	43.79873153899507	47.64661737809675	99.47471739898916	57.85931484461145	67.13476675627962	58.55547299814481	21.682981120870565	54.0976782240305	76.72612082964794	95.45559871109079	128.54332380327563	96.20589748745857	77.1660909673103	55.003899273067105	29.193043779931244	45.799462382037476	97.42451902360415	49.019719227000365	97.23847145719428	50.76353928791755	29.1096442458493	12.862720199768882	61.87326760685199	67.56589514068234	0.0	0.0	0.0	68.54944193423506	66.39159426223304	0.0	0.0	19.63420219406917	41.86161545059063	62.191552570142264	18.351488121718756	0.0	31.881475713882327	0.0	50.851732480548336	13.945399393856611	0.0	12.868166564979479	62.64335082042802	67.07053824801294	69.80533886394339	67.69376707571335	0.0	0.0	0.0	0.0	17.696709576634145	0.0	0.0	0.0	0.0
10280000	-2637.4463236088386	-220.59060452794853	-2181.5799171038475	-235.27580197704265	0.5933962775046357	0.8051806746957442	0.2937644662747083	0.941781292511714	1.1717304093753742	128.34931570305756	0.0	19.58639825385673	2.4156803723074693	0.144739980462827	0.3414080291462549	0.07511927626183885	0.1927323508726006	0.017218000546674907	0.0057195006888507574	0.003984526970680157	0.1473532448978858	0.016579352051812393	0.09342290851642278	0.011811664536462417	0.02373419307770152	0.0186781323789694	0.008396416551497	0.05263613529821895	0.014722866494223325	0.003344145514238754	0.00033489020490946474	0.017074078050619845	0.00389570809210576	0.0022319681226007416	0.0401068438394977	0.1576751535375148	0.005846231644817959	0.09750147955577436	0.0190396106755024	0.00861970010452453	0.04272299801458503	0.010414858988393989	0.04162530973491797	0.0077218821194824285	0.06022033576257791	0.00870494888274769	0.05084977385700472	0.012173284021421782	0.009657119258980492	0.00808447793725572	0.0013586333028492437	0.005966395614030993	0.08778169571333463	0.0006730168697220216	0.0030916876122788614	1470.5916208737722	43.760461813658075	66.68323355295615	89.35048191682905	68.28286696735998	83.19397563037255	40.56420098524307	86.87751876712072	86.74378973151602	59.46449814453576	66.85181304635476	27.044483540723572	68.7402322269942	85.23531786238628	53.414124411021156	55.52967026333014	88.2423177301659	57.75658590804885	66.67898989483535	56.54319942777072	27.708009430354608	49.38100291111464	76.49114311450116	95.90812864948855	128.34931570305756	99.29318780499096	92.04526674907011	53.55913301984877	31.59124681164146	49.14742715037243	95.31539114473678	47.20970735920195	97.13911539788798	59.954541920717226	26.41831497928434	14.695774448165261	61.53460042949054	67.5841579884793	0.0	0.0	0.0	73.4073191377849	66.3280537902395	0.0	0.0	19.974156886103913	45.12577157133386	61.155282676371264	12.340997294970181	0.0	41.04201798123589	0.0	51.2665073560935	13.772222853722047	0.0	11.253017077824738	61.79958252876494	65.30921786663971	71.18420962830626	60.41084299569651	0.0	0.0	0.0	0.0	11.693340582496418	0.0	0.0	0.0	0.0
10300000	-2629.820659867179	-220.0819134870235	-2174.0616570926627	-235.6770892874929	0.45104556356536496	0.5432328274255345	0.1956452291973529	0.642399213222093	1.010760744000631	129.20888589788115	0.0	7.609738678857751	3.809926872491612	0.034841100670827775	0.48574052762123854	0.0609846213100457	0.05044895727307599	0.04822206064666035	0.046612354619713504	0.029139828910595925	0.0748715312692599	0.025631223300984173	0.2446416340022182	0.19186163333603212	0.004288281735331957	0.005221135581803016	0.0003235107992384995	0.037986251062569996	0.04895163897173906	0.007159650863939351	0.01129698532778188	0.020286520635472722	0.004947877091501757	0.008434271380818243	0.01962591035664448	0.01953419693745357	0.00018014289486959512	0.023661609307639626	0.006962624475977423	0.009989838429143232	0.009628824332906561	0.10658743504781484	0.07152407938591217	0.02100164697934864	0.018675278111251626	0.0021883949051060936	0.013002265155888213	0.08177309112576674	0.0038783045298775667	0.002937802419164083	0.004833948640027381	0.028173337672011467	0.11450421846834616	0.030124854074996432	0.035104782739675475	1457.771090845423	50.76105939390432	69.04133025038628	89.42241618284486	68.0894684590154	83.10662420882005	33.56571421484386	91.22244745725057	84.85282319345805	59.22671783719562	66.28937815677423	27.543184194708026	64.73343042323327	86.76823243490281	52.60484154962954	50.97070174623461	98.94138713055045	57.86251991888198	67.41380088484198	54.588651043602916	24.027413023934205	51.085474091417595	76.44118334034222	98.40395410736234	129.20888589788115	95.01093997519084	82.41029764929606	50.79478310682136	29.737825182316357	53.7939207072813	95.58512204885041	50.639104486198995	98.10836229237731	50.61108236068043	25.765020244120915	11.620352418935438	62.026894611095145	67.87977280832719	0.0	0.0	0.0	68.6446979236146	66.07931330854309	0.0	0.0	20.58325126426474	39.77886369709878	64.55381385880882	16.393340320432007	0.0	36.83643476063662	0.0	51.10487502202187	8.068810496747671	0.0	12.41086687149863	67.0298269520877	66.9032481542168	69.17663666860587	68.38850671552174	0.0	0.0	0.0	0.0	13.377500497270669	0.0	0.0	0.0	0.0
10320000	-2626.0189153525307	-219.71997463317365	-2180.809759036522	-225.48918168283535	0.49694992004133987	0.7343577494356578	0.295906824372656	1.1217144410869913	1.1485265486226952	128.4256801577804	0.0	9.386491730137987	2.8502465204148737	0.10911996462309179	0.59751179154849	0.08136013362318015	0.12470025322776654	0.01923046709335753	0.00031218315590033713	0.0590035475547247	0.07757029968875116	0.059790405223105206	0.03295955752875775	0.2113821108466334	0.061150963328151384	0.002969968438411983	0.012783261915753243	0.013392375984867996	0.017262806593855054	0.0017032534605745829	0.0005415677482601399	0.002094285792400914	0.0006155232641709167	0.01926679130187182	0.011710867245686712	0.056116096289117366	0.013029347854525811	0.031855832224050536	0.032591768433365365	0.00862557304986388	0.01132610095523479	0.10603004014271102	0.030501048738539756	0.0031061527470650024	0.033956342562392515	0.010100151279433232	0.0002918807924240306	0.01285274070332565	0.03736902813006847	0.02386169091637183	0.01307327934073567	0.006717540441278126	0.0276112357054926	0.016066107567437427	0.01575756427170028	1477.5899439892994	46.67305732069893	66.26989982469806	88.85506884694128	68.36866532440759	87.44289894869561	38.340104295856015	86.94597501537754	85.19325268837221	60.26348834918375	64.98784950317383	26.635360815828548	64.77294031595815	85.49374917105672	53.90224114405319	52.530841416451054	86.02703503539522	58.09883269138517	66.56438852987401	52.31348258555945	30.00697157182463	50.668130622226066	80.31724898411768	95.51042694014228	128.4256801577804	93.33138349657953	93.53484506217039	51.211334008965366	29.92054355056874	53.44399395273184	95.1822386215414	50.66932894311537	97.79000242773046	51.29777765754272	26.184589841675052	9.676986179583896	60.305203634159064	67.18021037309369	0.0	0.0	0.0	61.20965755494823	65.53391877414616	0.0	0.0	20.239909635399226	33.605554498764604	64.52738863785163	14.796645212422378	0.0	33.26352036007557	0.0	51.789539933170694	11.165415455835655	0.0	11.90772380305578	66.9527718519977	69.82041722191467	69.40106913450708	68.6341230250413	0.0	0.0	0.0	0.0	9.57362838641143	0.0	0.0	0.0	0.0
10340000	-2640.4481504895066	-220.27500771196887	-2182.5160658335294	-237.65707694400817	0.4981382691445708	0.7284297688786957	0.19385273096491915	0.697086737262739	1.4500060121660092	128.70075499176647	0.0	19.248127813070788	15.1831153874252	0.06478693193987696	0.5771350608187146	0.06057388736939875	0.22641893202914684	0.026303460186681765	0.019375478309189786	0.009184173974563793	0.10887971491248317	0.034448001422665485	0.10035818321934237	0.020075328243078183	0.06517792183027632	5.746256377361434e-05	0.015071603434780586	0.012569542676391793	0.10342966647512136	0.009612005301221473	0.0032407322511479116	0.009117865978925508	0.015741289232326067	0.018752720204727527	0.10500336338050864	0.16671861304723953	0.056995481855209286	0.033104609433388964	0.06244650288738499	0.03470723307826165	0.1344385961172655	0.0037902045598980664	0.1179901812243937	0.04349885804553202	0.02472800412351986	0.01577759225245522	0.004403488525356038	0.014750144318462829	0.020607323013805533	0.0034372944795077196	0.0031958009354107124	0.02964365887726419	0.021779116716340762	0.006057712871867712	0.006908131716370395	1447.082173261083	53.350166672892044	67.9684446227448	88.80930598446967	69.21248862519056	85.88405259615281	25.661922178192704	86.02479722897358	89.63251376600893	61.349143011073714	65.45964768889198	26.11431542197335	66.84244541085431	83.66820422976767	49.080158903437905	47.36620319824125	85.51250979236461	57.98628194870856	66.56154635839184	58.698846708110146	25.74578330659913	51.57676660410358	75.97244460009043	95.46160690968811	128.70075499176647	94.11895711965698	82.04503547940121	45.78052516699093	27.662135346024996	56.33881357263983	96.16698344214443	52.57946100311706	97.2735750835048	55.028132098892364	29.985801018257593	15.109943557439015	60.64477395860908	63.974779023774005	0.0	0.0	0.0	73.35211509654275	65.14907196696191	0.0	0.0	19.792060749234494	39.41319954822492	64.91164870877667	10.153676982730753	0.0	32.25588156796174	0.0	50.59067747753513	13.342217670951996	0.0	11.877296141546125	64.37657458336237	72.8336261570087	71.27479401080635	62.656948293253954	0.0	0.0	0.0	0.0	10.828311333515762	0.0	0.0	0.0	0.0
10360000	-2637.7508810775603	-219.1632644262407	-2186.5922209184478	-231.99539573287166	0.47777469488670526	0.5320894326646727	0.17969852735127503	0.6646078566531651	1.5583045869106675	128.45460235993653	0.0	15.114547277599303	9.328873138665967	0.19062929014420965	0.28884270346573393	0.09958115862547472	0.11982504573788029	0.03587565527547866	0.07320446159355444	0.013731576038554233	0.0674981287114954	0.05571834254579424	0.09636128404572777	0.01640995876089633	0.12733707033515035	0.01558638305181316	0.015728228803457988	0.008408492528734775	0.018260241533900035	0.018157010124627514	0.00785898839003308	0.007575370678743353	0.0010788497576048864	0.00298841026433151	0.03314933911720098	0.0029355582248984232	0.06180638469330239	0.028880964670315718	0.033035616121028594	0.007629992908852333	0.02479782921622682	0.20957467608424327	0.10900540321423388	0.03556911979399833	0.008596711220126865	0.008527802911709709	0.027348173197027432	0.003971373732036839	0.010907414840141641	0.0023809566511498086	0.001681997552445312	0.0378272134588089	0.02636857702693183	0.029784116147151256	0.00968081594287668	1449.83072618243	55.70327878064069	68.35103275043801	89.45293976529697	68.46093782143734	85.41543949745105	25.46709964750929	86.74936940814429	95.4668455963456	59.690384914406195	65.83691085099215	26.248320432319147	66.73614788974939	86.6054395884577	45.161699301798095	57.75299977963257	87.46347353909837	58.392081087091555	67.69670762872147	55.243904290632216	24.781590246780855	59.28683482605243	76.13541922635976	101.48806783099532	128.45460235993653	91.00650958803013	76.04378900020524	49.39964667082518	28.1740215452654	48.29700131950971	95.54275281139513	55.696734203726955	97.48715246891925	57.0770123464205	25.949910199474367	13.769710448712615	61.302589614685736	66.06352093691008	0.0	0.0	0.0	68.7638543096513	66.30758830638106	0.0	0.0	11.272049728184324	41.97749539199959	64.96966557075305	13.224063712259888	0.0	42.53487195136098	0.0	51.78926945098891	12.741160192248458	0.0	10.43047861774136	67.19707256375162	69.51561847278646	69.83024723233727	68.65854536214422	0.0	0.0	0.0	0.0	16.537529168731794	0.0	0.0	0.0	0.0
10380000	-2628.7066683781313	-220.0267840232364	-2188.3049141590905	-220.3749701958045	0.2785463260582298	0.5414530360014155	0.1920136279984201	0.6427976380263242	1.2924768171912988	129.22914347741354	0.0	9.852912457209634	14.10801254799399	0.14501564654812013	0.36187143416232886	0.04661771179434663	0.17326906750097787	0.029970685137712033	0.008566350797522654	0.0028146541332842194	0.13450373543677277	0.10494289255144916	0.113990821650277	0.009755243571277068	0.03492746714014384	0.005564745357826998	0.0051973501332111234	0.015525075061793403	0.031309208015539366	0.023291916042724254	0.014293085980754896	0.01732529862842383	0.003268090756921898	0.006815676469707513	0.034809230868007635	0.007072231807830406	0.07249544060974605	0.01604087418501312	0.027626558167114627	0.044622545682620564	0.01660550660461431	0.09458378462320062	0.026232184114600016	0.006710521236952674	0.008046814125337528	0.020107741127733534	0.012266676016199738	0.00030278933805290807	0.017663797759902504	0.0008558925982275668	0.006584376088307507	0.0561578341682135	0.041399742890844776	0.019212138788086894	0.0012042332407081167	1460.3332294665906	57.278172558921305	66.23308410897478	88.7868723463656	68.75375272773388	96.3511166279173	27.26285155662222	85.65373191462717	96.3597407178287	60.13811676854247	68.07703023030093	27.928431340744165	66.1070784760103	87.73220757738459	45.689345674211694	56.11340327381698	81.8251721852467	58.679754852481956	66.6232432620827	55.654852478285584	25.085821317301477	55.38233931472407	80.90791964740826	96.76191476375719	129.22914347741354	95.7178862605293	87.78035296999009	47.42393262373369	28.075150817992533	48.003069200354894	95.99232232161263	56.99655643407997	97.46636108393324	56.31266070952955	30.664209591128493	13.913603673373137	60.87265430528313	67.37415817615002	0.0	0.0	0.0	69.84100278916443	66.43403284589098	0.0	0.0	18.33391419570278	48.70960718396495	65.15674955506233	12.650955946111313	0.0	48.57349218088921	0.0	49.29220150214035	12.125429093495509	0.0	12.740196259943904	66.4349498350853	67.12827268195966	68.86328161993046	67.09388855571729	0.0	0.0	0.0	0.0	17.17597934513241	0.0	0.0	0.0	0.0
10400000	-2645.482528564243	-220.68684596044295	-2189.0540728048986	-235.7416097989012	0.4427839395497791	0.6627747674643566	0.2586022605992265	0.9845653491594696	1.0515150259940136	128.8496267504358	0.0	8.595421584626624	14.008998338516406	0.0768921410663663	0.40555758380458357	0.06562764804985859	0.14499115334055585	0.005430393896806759	0.03592721102388277	0.009030137380674224	0.14180248699831363	0.08388262054721984	0.06577593221234794	0.023537958602111678	0.03218259073669797	0.047377369029365055	0.0006772823331131131	0.05299823614415337	0.025230976634204632	0.03366574321564281	0.007210469779895259	0.002161715994182294	0.031223445154323373	0.01515659418892356	0.037844233349272914	0.0037430643019195037	0.07479733629468197	0.0175337026803625	0.0003608481106160659	0.010151545043989947	0.019395808867207404	0.1602745397766239	0.11460448941839606	0.013446534704910772	0.009264938374075098	0.06669930043932733	0.004585525483457094	0.021977407196985183	0.041507397840059836	0.015983003283965864	0.00019474467164573561	0.007025799689725804	0.03179762081974212	0.047522640649431784	0.022758327242523118	1488.372573586115	60.70867935110149	67.04248021012104	88.82800610657819	68.40579025115115	99.12851042857463	33.89326237425323	89.38975470546279	86.48315516135713	60.0699147524224	64.57923186351533	28.943526643339418	65.02623056591239	85.20879645496142	47.93783558071058	52.11157095650035	86.88633341081258	59.69452069383486	67.8601896070172	62.14474772152442	24.500905403801454	50.657477335158134	75.94577590300345	94.02810778949397	128.8496267504358	95.68438655822725	90.78602286150996	52.99904268422632	32.391223224305236	41.01245445403031	97.29315252911648	54.066997819468185	97.92171696003903	62.83373676990018	30.68079894757378	13.148716689114323	60.85142586671349	67.32710512359328	0.0	0.0	0.0	68.42711636715796	66.43502295881258	0.0	0.0	12.50434103513253	49.995227752330656	65.11774056630291	13.07615341262193	0.0	48.214330159980896	0.0	48.670942786303165	11.851349622879004	0.0	10.485856998283996	66.38217558697204	69.60955578050721	67.04641985401031	68.69414525148014	0.0	0.0	0.0	0.0	7.7837634311288815	0.0	0.0	0.0	0.0
10420000	-2649.6583137105713	-219.40528916891392	-2184.323015015288	-245.9300095263693	0.4380000499632246	0.6306755560081159	0.24807182733622785	0.9243312968125686	1.2411028201381942	128.74635181405642	0.0	3.7395785865831725	4.322062783135521	0.1999528566174708	0.4026331906507774	0.09507907930640032	0.07318315791274435	0.022987053309777194	0.028251584183848516	0.005149035771651054	0.1393836754659263	0.04512748931040948	0.13261764765065637	0.0060369787290520845	0.035142683020559284	0.03878622144038893	0.0011391730558628244	0.054222138799320065	0.06398132259518491	0.014247841502587665	0.0016068654447655973	0.017918481948728304	0.00614771312088809	0.017730774099190792	0.05226367321952216	0.07066942266389564	0.04581567601556203	0.02948412015579572	0.007479154967929415	0.008761670936847182	0.08443539526920896	0.03702913844077342	0.05188482735814747	0.013019166154651238	0.024694974965216186	0.013399024984668554	0.02911973515592197	0.02191650529275332	0.017087035726926388	0.01815345412272096	0.05090256277951039	0.018001730872457444	0.09103857198737939	0.0032188738470313055	0.01026706959682883	1464.315805295475	59.19345939563408	72.12160369764663	89.77691517763354	68.80244625606275	91.64632055355449	29.428778538640234	86.65242352648325	85.45198865780455	59.64753125171091	68.8455779513218	27.18447302664419	66.13652960403739	84.5947918170095	43.91837987690642	55.53216885956157	91.13175981880038	57.862274970808194	67.89926374899636	66.64099864521873	27.958891146652558	49.81713625627283	77.81056285288747	95.31190407746783	128.74635181405642	91.67369014184824	83.91307062696931	55.05949208211302	31.889121256260815	42.85649722348268	98.23188714167809	57.25414607392332	97.11334144140005	58.3318578680846	33.85108968252097	15.106683556003805	61.93735181422251	67.48524015325629	0.0	0.0	0.0	70.74857448806229	66.48314444502583	0.0	0.0	18.298788235163734	47.97768462240441	64.37101487066501	17.897100158673524	0.0	51.096345708306806	0.0	50.03661275102442	12.229870789659667	0.0	10.977250488505128	62.41521230001463	70.6700656498566	71.41900990959425	67.7081802019702	0.0	0.0	0.0	0.0	11.112789622209249	0.0	0.0	0.0	0.0
10440000	-2625.4897118205263	-219.761628097879	-2170.1805651023305	-235.54751862031662	0.5017564344436694	0.7035660992552999	0.26954928436293374	0.898834429855708	1.3864842633300913	128.3537381940896	0.0	15.59965508902278	17.06243321720791	0.042491862622875035	0.5682684995022369	0.1589530009494096	0.02833167300365028	0.06997599204322857	0.017532133400669826	0.04092646257835396	0.15696154909370155	0.0007512006582503701	0.11929312827617754	0.07835111107141128	0.06007833538823852	0.02278374761187136	0.015356176217338636	0.03735613197147005	0.03229979667009908	0.003981320561639026	0.004582202836081041	0.004978532001133763	0.00036368011664062686	0.009775268722135794	0.03391869791202174	0.06630762172220744	0.030171928835716764	0.021140523393722053	0.013600018057126824	0.04000656042501314	0.011278327263343681	0.13291382224276604	0.0458608001423187	0.00812198089829715	0.029827819866043	0.013445449542097499	0.0030758681308926572	0.04623696819602215	0.0007197144020035854	0.03648585008575293	0.014936652879399371	0.0018323578249137898	0.1095694456298999	0.002214543069576712	0.03995450619121323	1406.2104942293859	56.62903801366693	66.2955458572097	90.00659306246797	68.48679438530695	83.64284888515293	29.87730001421731	95.71804006177662	85.05303183096244	59.22159591179993	69.32734569176498	26.76223353094746	67.62089440525986	83.53744838799686	43.60514753934403	46.52825619476524	83.92552844987615	58.36306651856403	66.58329348017035	70.38474066790401	25.40274967580135	49.523498920148754	78.15207420996187	94.82202176168472	128.3537381940896	90.31506808961551	79.69088167400913	51.575171712941895	32.38078799991553	47.680733927770476	96.40567582158276	56.90348427520505	97.2988688241451	58.6542671856408	19.401831242919307	14.851234039185998	60.8691736908895	67.52502410768066	0.0	0.0	0.0	67.3102718794778	66.20848826948581	0.0	0.0	20.14040274933009	50.629061306854815	66.00546709592558	12.094748045619893	0.0	60.28070637136469	0.0	50.6680512679308	13.42337896414988	0.0	12.511143609061953	66.74909492021118	67.39148775996783	69.82077287525293	67.74909654659629	0.0	0.0	0.0	0.0	17.69149867621404	0.0	0.0	0.0	0.0
10460000	-2640.6792248998495	-220.15478111567816	-2180.416554994229	-240.10788878994208	0.27305451392565977	0.585943871049658	0.2336535995154831	0.742495536471771	1.082934020072195	128.7584289117746	0.0	16.67524566898193	11.635110800328686	0.06450901408300702	0.6044932397574532	0.17321444289298438	0.08503368077779813	0.06284852736521535	0.07954683437216797	0.02182190978417204	0.112375720272381	0.026136075341311113	0.09016090921376214	0.1240474727039539	0.077723438863376	0.02078139505418771	0.0066280366822191635	0.020526486707117927	0.01821700662783469	0.002674033670213764	0.014632862452932403	0.0008313687515497343	0.027621087838425155	0.0033833597575960586	0.056878213080988255	0.20463974976554472	0.01909296828513702	0.001046025370467018	0.014324817875770925	0.016412700315383198	0.00218875954230936	0.10277000570679971	0.11274087233352585	0.012583372906132368	0.006501719335489155	0.040613886709649535	0.0019317416083540282	0.007559728126198775	0.005858719981167205	0.0005539848150245682	0.019263696467261355	0.01861717828078541	0.13271118485907255	0.02251108907395899	0.023682023033075483	1418.8470448191408	53.11761608153344	66.12258164600739	90.07929396437306	68.63243471564161	82.94935646020133	31.921395782742596	93.85966516140032	89.92655037701941	59.56656199012699	63.99177013894289	28.05173861547825	69.6795886767142	83.92642637139265	45.82426874571157	47.313244252982486	81.9818581628416	58.718581357635045	67.02213285264789	68.9865589208659	35.04109093176972	49.43126169780322	76.99887465807812	99.08833969075465	128.7584289117746	93.05028355366845	81.84842141275034	46.139766147242575	29.408131625817514	45.41816930095187	94.8354099065692	50.1910689527307	100.03584168241375	51.41883369489402	19.945970398580688	12.293372989873554	61.360276939945464	67.87687075096369	0.0	0.0	0.0	69.92829107214776	66.36578093513528	0.0	0.0	14.860191418226329	49.318877564983985	65.79959274401567	14.020636460203919	0.0	56.63647912829046	0.0	48.315339410112614	12.865976472360309	0.0	10.419221747836975	66.7905182493021	66.26896477414391	69.99874077817093	65.08156360958705	0.0	0.0	0.0	0.0	16.233776975617094	0.0	0.0	0.0	0.0
