it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
200000	-2641.470653750028	-221.4687309058098	-2179.8295676389785	-240.17235520523946	0.3844449657316478	0.6607586405086778	0.29743685316635443	0.908576507124738	1.0906751146341291	131.30510495375327	0.0	3.617939651053177	16.745241703861726	0.09176333398743837	0.41164279476051635	0.037603581523130446	0.1267328768779197	0.10909668143850583	0.002837336053796988	0.05271043046058141	0.16920428132087084	0.0718977278075134	0.11010459126256783	0.0037846568253637144	0.049774226943909684	0.0013791887838263408	0.004402920915554619	0.05042605667457688	0.009579926510917824	0.026696901558310546	0.02065690713433575	0.014859916425276547	0.005220299431132705	0.016319119434892494	0.01655998053602983	0.06403841236811243	0.0047576648209067	2.1864793178411585e-05	0.03437428890779345	0.005765977939182819	0.035848361676185596	0.07438771435095172	0.07918341176809449	0.01013676959010225	0.07782061984332184	0.07711760579942732	0.03592610226317382	0.008298464091049831	0.008510294949794828	0.002634584295954811	0.006183324075281615	0.006158690324458426	0.09034856176906687	0.023781374705568854	0.006654019830131524	1414.692919477535	48.860825325691515	67.04629376010745	86.36629876028002	72.33730732146961	85.37627691403948	58.01626708870566	85.27381018229201	86.1208708232056	59.05923421611906	65.24551369979667	26.9221632938914	64.11834443045828	84.9752572915931	48.20624545009624	59.287553111008435	83.31179721365525	57.490920681473	67.09471596461975	56.52862948970007	20.85881545745918	48.96363476165173	82.24387888732268	98.77662955319326	131.30510495375327	96.50677646047856	74.88197314023213	45.916958974398675	30.871998525963797	40.717108897827586	96.31328664920461	49.591276213289724	99.00849006132782	48.98179101723946	23.047345403317653	12.009527281086825	61.6154947038375	66.21615810316403	0.0	0.0	0.0	73.16707896119529	66.0311887274636	0.0	0.0	22.539574675062198	48.61791609168751	67.24079286285885	13.94975624141914	0.0	53.72959163468002	0.0	47.48785481989359	3.449558987498237	0.0	11.629929664129916	63.89116371399245	71.95892474331501	67.77555159495965	68.93001673963914	0.0	0.0	0.0	0.0	14.69039495144463	0.0	0.0	0.0	0.0
220000	-2631.5903422182523	-219.60584989663238	-2179.614268864846	-232.37022345677406	0.42101650422912773	0.6968393575077816	0.22114602003523542	0.6087268487411333	1.3457766200474255	129.4267049506729	0.0	19.710976351611468	13.876419114989393	0.17101630833698778	0.20417502018832748	0.0946202687001262	0.10706190323148497	0.09469519622321504	0.016448949964550298	0.00973124341460377	0.059114628524984815	0.007707396384357144	0.16763639188936696	0.010106627145595156	0.12665161814859455	0.02518499225003932	0.0019293864795217328	0.004188225719889841	0.07021253195625597	0.03049548073100291	0.01259576293575831	0.001318051394962677	0.0036068925008383122	0.01567692027531263	0.03538007381142721	0.051490639924947984	0.01566834268926528	0.01306271588855804	0.0032800598968485343	0.020063241884896832	0.0589739713856141	0.14496267742096708	0.006250500141760208	0.0020999242875051937	0.009505127430808044	0.0911719469848513	0.0005215380481116509	0.0024210056424019384	0.0019801411232354305	0.0004861504417660522	0.02297089112340036	0.02970544303860516	0.03579798445886	0.052956169914729664	0.011992977944008417	1409.1181389432638	46.46256453436084	66.46163555476355	86.51129835108243	71.04688993325806	83.79900613349238	45.13841430929584	85.16545826235009	86.04185300679463	58.57947098717184	66.69872464458456	28.143741692336008	68.99552769025358	91.25762361337985	48.80657459047782	46.36280777827642	91.5322881295818	56.880636707041816	69.81742416431644	58.203757380366966	24.03151449029991	47.9961747254238	79.70450182144879	95.72568192164474	129.4267049506729	93.5858190790669	85.62749567708885	44.66254016143049	29.0184263231257	43.94588598400424	105.01074232197794	47.01597667169934	97.93043954977081	46.637303508547625	21.929418376111517	10.558608624314427	60.05530557066613	66.18643482075646	0.0	0.0	0.0	73.22549731777148	66.27243881840259	0.0	0.0	21.73883199600794	47.91901490266508	66.06503646261416	15.591471065297357	0.0	60.12804703150627	0.0	47.70465258756214	7.13065576683494	0.0	8.214559704138544	66.31818106838776	70.83909028764732	66.64133652264282	68.26419141648407	0.0	0.0	0.0	0.0	16.182830118535108	0.0	0.0	0.0	0.0
240000	-2634.7766180910785	-220.08349712449643	-2179.1921285839926	-235.50099238258963	0.29563185811901804	0.5804849368666535	0.22862727188047405	0.6227968628224251	1.2374051944977251	129.26627623862694	0.0	19.643164872347924	2.9798607336774867	0.04797900209966072	0.6142799923424465	0.014070973733083704	0.2526245590982097	0.04758159580128176	0.10719936903113489	0.03409114690082955	0.0722113149325129	0.1374159275624597	0.0933517665744047	0.013210599118332169	0.04644054397745889	0.0007897093802344029	0.019623456430860924	0.017669939599465126	0.005901799980393446	0.0028500486778459924	0.012301910937260395	0.007791224549973042	0.004321232724721051	0.015185953328349181	0.0863102092875617	0.0009789266948092691	0.02025340461275091	0.031699656167181164	0.015495850221630247	0.0065286796078506725	0.03188573634373136	0.07379870043651594	0.06935406046422869	0.02264273096483764	0.0022834665679790415	0.017293184331874878	0.004752003547258487	0.0006182934369128607	0.006123363040941187	0.002319324393380477	0.02918627840188444	0.02158231054816509	0.04088024941425206	0.027030871794973044	0.009695656046162853	1424.752255613201	48.87642150815561	78.56099915429165	86.52600938438813	71.5547891374261	82.3115984668946	39.04840137055713	88.50021700625135	85.11934393611638	59.55790419970143	64.79190045077344	28.746744019200563	64.44739345069925	84.85705802966724	50.54459438416132	49.813989860999705	86.67612165872943	56.94146531073067	67.95139459882851	55.112761905101614	35.47979801531317	47.30052379799961	77.9294385851098	96.53389113205779	129.26627623862694	95.03231457469361	79.30358360693711	47.50592801410995	32.13714729530155	49.73867635289834	95.58593429900391	50.055389897158726	98.58155968236822	47.222798318390716	26.528024419554438	7.7640520647532805	60.84951288651497	66.0646254415162	0.0	0.0	0.0	73.30541105879081	66.19471252139874	0.0	0.0	20.823553749818096	48.37587559139206	67.21264439839827	14.354042965259339	0.0	60.11011963879899	0.0	42.094517153392076	9.366843045857738	0.0	12.09797384286589	66.23181688501454	69.12644526611443	67.85623899550434	64.51523352488447	0.0	0.0	0.0	0.0	17.044517418722812	0.0	0.0	0.0	0.0
260000	-2630.523382342266	-219.99471616113524	-2188.1618897377566	-222.36677644337396	0.5180852797833179	0.7361323358937746	0.27483053176311173	0.8296825450765476	1.0023261084413626	128.99167537751316	0.0	13.369165547848104	1.147258380782163	0.17066669185034505	0.2705304972159043	0.005664483031543451	0.17958870828529505	0.007423762460101047	0.023443959731503705	0.014787745248419365	0.052061502955386335	0.00615183060988227	0.03441788926370642	0.06157873676311316	0.040045618913083	0.011334870128429219	0.008685324937603583	0.04851953155383172	0.011960007838383593	0.01883526497493271	0.0014014244779196649	0.025730106072222057	0.011256217715333815	0.011980063274468775	0.051638643046485876	0.10218974675325652	0.038641129138301276	0.008005802972129656	0.01760387525727128	0.018556729986344046	0.027950023633261673	0.09088463251056791	0.06757153292331826	0.009572877160473753	0.013178047318067645	0.01780813905468255	0.016010408095658967	0.0065888964632794325	0.007720240498695643	0.010654175261627742	0.015897088022605747	0.02340403522705359	0.06789928235129955	0.019538447586435487	0.006530489141384449	1456.5155174782553	45.66621932787009	66.53499452603494	87.88696154376625	72.41701793032145	86.83383063039503	33.4929016157442	87.43468829238118	86.09261789676518	59.30996366209582	67.07340646237381	29.63514007839704	66.80685467406721	85.6444002265245	53.11755921866789	46.42528400298708	85.79222646422521	57.30980396030394	66.95984443194558	53.684545533953994	32.94003614247571	52.8891020917919	77.90536637422504	96.96178662225513	128.99167537751316	98.13500515400268	88.7141358058392	51.01569286689636	30.668612914668607	56.56383921832164	95.34124298668739	54.277973447689526	97.97051164158347	52.331449018008904	32.96901733091383	11.270955159795866	61.275732312594876	64.58309358982555	0.0	0.0	0.0	70.9873863914441	65.9643945315719	0.0	0.0	20.627539467709582	44.38803536108106	67.193265187343	14.970609887355991	0.0	60.58400152166008	0.0	39.82142545760524	11.76759065015309	0.0	11.550122182244849	65.84733506651168	69.98116722742486	67.79940938515925	66.22191010582065	0.0	0.0	0.0	0.0	14.444216508135993	0.0	0.0	0.0	0.0
280000	-2645.1140344523205	-220.38090904976028	-2192.219191749839	-232.51393365272133	0.4960174232019654	0.7506919732266637	0.3054654061462968	0.8085027277006456	1.1612972002448327	130.04034118798145	0.0	13.314906626175524	2.7147024096259758	0.05292511012873018	0.5263814188681887	0.021929372681993242	0.08752308345241733	0.005369726627859011	0.009217293844074811	0.013292123614574923	0.08694565476764629	0.01724680853393618	0.13716811539204268	0.03486974806507032	0.0160055602694517	0.008998118360024851	0.03418931465790909	0.02293837829067715	0.0021841404701451643	0.008466101472889575	0.005211395152925724	0.0048372532173613534	0.0073340904953652425	0.006451485338945534	0.09198691463855403	0.0015205319872123163	0.06030357880486823	0.023383985335136893	0.0027991667922309294	0.023822078847979128	0.033165828737165566	0.06770557748457086	0.20358621834663124	0.01793047882613535	0.04761234168343141	0.02080662002043873	0.046583590239644444	0.014969236178177053	0.009328199456395847	0.0003679880443904221	0.018676488384359792	0.01154914523381407	0.005751837997037148	0.03200104572089779	0.02259187560278035	1497.4016104978668	48.25743794423339	68.35160877262369	87.35008018658837	73.71675798237116	85.17828507862669	36.54925989990486	98.39058074725641	86.36338912972681	58.84891076762353	69.46461807901717	26.596951703464317	68.00299125130799	88.33021441712145	48.48846889611688	45.4912518222294	86.5974096953277	57.777846637593974	66.99203087955827	50.58845002745387	37.47167276729774	50.89521266361308	78.2873950454538	95.81944607702121	130.04034118798145	95.59134642752971	95.01907470382848	51.17032516611674	31.592312413373826	55.889544487396854	97.12429647288057	55.252452911784026	98.02633970837812	56.44197348250803	35.505596831228296	9.19789412445601	60.28083119947035	65.95943222665426	0.0	0.0	0.0	69.00296596940896	64.6936208484311	0.0	0.0	22.443961722018443	47.45498201138889	63.49248952656539	14.352315867741565	0.0	61.857844808148805	0.0	46.28472547300715	7.763572598507247	0.0	12.095777458153451	66.22058131824564	65.53264664342785	69.38681708612059	67.65474724795914	0.0	0.0	0.0	0.0	4.387057636966302	0.0	0.0	0.0	0.0
300000	-2633.717224327473	-223.1934107299766	-2180.747474464678	-229.77633913281852	0.4463435431663768	0.535666391963323	0.19806690935618798	0.6164939415343068	1.2047457286735626	130.90469960076658	0.0	6.287812877333485	5.003419064795537	0.13182780948370523	0.271535071651077	0.021723513738005868	0.20392536302689965	0.037758955663514726	0.006735604866417417	0.0545556234376564	0.11636014980488046	0.0147514984979889	0.1372854689794442	0.0229167555107252	0.0208122777869393	0.028387023475900726	0.06212442570865405	0.01094363247967188	0.014768790518857346	0.004654556057578003	0.0063766988529035855	0.015792103172164732	0.0022248972369238317	0.014159090184969676	0.09196101516713534	0.02340563887132627	0.01048507402651029	0.014831096803284295	0.0065510347503437635	0.047052979410250585	0.011050202599731548	0.09552825802140613	0.04950102847996174	0.006529931406441806	0.013879974046988004	0.012259079881963099	2.645969070623619e-05	0.0023442949975402204	0.01079027457812598	0.006801079362697386	0.041415192181112254	0.004806697020354031	0.058732286364880044	0.0029235904849199312	0.008881356655678511	1459.3647105501836	56.55929209389837	66.29741266619776	87.36414433486556	70.84255208505171	83.85135100064313	38.6814027100879	96.5935260335441	88.142891871786	58.58533701614346	66.76456680526104	28.835869873735515	68.25798859881019	83.82019220356717	57.147940471689886	44.54816776102714	88.55161424126409	58.40011435007562	69.44515977516355	57.977633934113385	21.280315555845	56.311000620196964	76.415804095281	95.91560366367287	130.90469960076658	94.02605894656485	89.3411615074049	46.26586120090573	29.19590326623959	57.09307414130227	96.43422204672358	50.12015577461215	98.83858960406182	53.94656531348744	34.53535986283618	11.656750126588737	60.95266928620407	66.0412864481729	0.0	0.0	0.0	69.11245025212838	66.18845752388289	0.0	0.0	22.40034363677856	46.6042465563186	66.71357281090337	12.554531094268965	0.0	60.891060187918015	0.0	48.81217559543565	10.020069113363524	0.0	11.540052617301498	66.19224057497955	72.27181462967619	69.14825380689638	67.39883036463317	0.0	0.0	0.0	0.0	13.428017851192681	0.0	0.0	0.0	0.0
320000	-2634.8401150133254	-219.35459081746188	-2188.419950799049	-227.06557339681467	0.43470442851027147	0.45228068824830786	0.21338798202249962	0.6175371140526671	1.5042187794278903	128.897428682226	0.0	10.643820372564251	10.288280478494517	0.14004426810954623	0.17935008509624095	0.11995925651096867	0.11450066943908367	0.03641683022642891	0.04217260111442928	0.006890790452741075	0.04454920230155123	0.010665389527040376	0.12621612203408764	0.006016161355311216	0.03185171070345349	0.005470110773637172	0.006462856764578441	0.0851022418637579	0.013794149346159253	0.020045544772223804	0.0018478802558308642	0.006015770461523593	0.007114474944569527	0.026547478708116183	0.0008029881013110221	0.012555325655979587	0.04668488708405259	0.00021855286038800482	0.014838974084871608	0.03639179948287729	0.009250856042171754	0.04777695371529635	0.0971075006973065	0.005592991073212556	0.00019570015656052581	0.0742036075739	0.00043628473123055354	0.009993872185330018	0.011404945858086333	0.004859215350711511	0.024170095480351934	0.023695465592213374	0.12112488648157034	0.02606567129763063	0.0007212499808712524	1482.9997033448303	55.55907671589601	67.33146390811636	87.41618809293824	70.71824014964997	82.56503081151381	33.439504262135294	89.13295053533669	85.7593372522462	59.50127836726507	66.21038517589395	31.398662424532166	77.71708735762479	83.57088301692066	57.45785405181044	47.029945649897535	86.9782657835883	58.68894542078595	67.1709777368401	55.85477906136657	22.910725427943444	55.6129798820633	76.27282193430867	95.68471972822358	128.897428682226	93.19455383129849	90.5368890861161	48.40286167229023	33.39828139859476	55.57744667415269	96.77825306525654	57.33282876427979	98.06051667161115	50.77564001356876	39.805561970492946	10.28076662913367	60.69153434166099	65.15784122179868	0.0	0.0	0.0	65.41917554952053	66.30173887310106	0.0	0.0	21.852386834792433	46.354848443582114	64.07502183401049	15.158625786291992	0.0	61.55734357908487	0.0	49.036097170877085	11.212724691160574	0.0	10.819969085439146	65.82288029230011	61.906599349764456	65.7381655136874	67.56763524460914	0.0	0.0	0.0	0.0	14.789306791139882	0.0	0.0	0.0	0.0
340000	-2634.176269682347	-219.93106388673303	-2183.9046822962428	-230.3405234993711	0.3266114350358095	0.4954333002198337	0.23507880969526238	0.6315291135817204	1.0753641184861	129.69204586259815	0.0	11.997824787017846	18.4506602028316	0.1448936323307272	0.47949469998627575	0.3172788903234226	0.12086256510040777	0.04499682470300557	0.005000280697455023	0.031608292928110404	0.08294023559713869	0.01237577830759971	0.14512970336490935	0.0035692719612618836	0.059851977587892215	0.001093894225007958	0.009978929917998182	0.026375299038346216	0.06060206012475651	0.005466721533861595	0.006794299603861116	0.0045612591285481095	0.011411945242688315	0.010837354564071559	0.03756433430084665	0.09229219204350646	0.05537327287168528	0.06292948381728258	0.0064846254833099085	0.049786673462309514	0.041420699283531384	0.3056285156941266	0.06070677925665961	0.005189418457994554	0.007093645987690013	0.023276321465716742	0.002820832628230928	0.005112280785840642	0.003965261066633872	0.020124809810103287	0.013506439374337096	0.00028199724497999227	0.004879242205487869	0.10126517679081472	0.002831817824606223	1470.5017768526914	55.906241567309955	68.17816233356568	87.44584722094152	72.05384089813167	87.71562966872517	32.45862031708863	85.10213814313543	85.15740803544412	58.56078112254188	66.35825875750838	28.25187825213879	67.06998122463244	84.41233794268453	59.41153081348903	45.6854182348056	82.28338635225133	57.20916890588024	69.90111924438142	57.98957444107538	21.929552287858154	49.8405734418451	77.21298518425017	95.74901277870141	129.69204586259815	94.94512962533393	90.90769350051646	46.49149682687282	29.06495455969866	55.08090065238756	97.60392291013328	48.33809496054158	99.785547627532	46.114919227046734	57.30451503532818	8.392091618792396	61.85056154134796	66.32736604672536	0.0	0.0	0.0	68.72523902268922	66.20089257776309	0.0	0.0	21.78179644051619	49.2287608018993	66.68400952309807	5.714253070583611	0.0	61.50188727253706	0.0	48.85135507480278	8.608790590689022	0.0	9.738432255033967	65.44896916666538	68.37647587689982	67.09227522652625	69.23821175744244	0.0	0.0	0.0	0.0	6.949523239672108	0.0	0.0	0.0	0.0
360000	-2637.0296789664058	-220.55701251820764	-2181.7682199228234	-234.7044465253748	0.45355545348142035	0.7269800431642102	0.19211450265543478	0.639568836692021	1.2241041382301516	129.36052721309633	0.0	15.21235006947715	13.501390593442823	0.10733592844477333	0.33401809989990294	0.1857235366274103	0.17582465896569696	0.014916297613547042	0.029213239229397683	0.00576150411262726	0.03834863282680763	0.020107629762984306	0.30545183020247646	0.09570613594158911	0.04234940323443392	0.005415703784983899	0.008080069353247865	0.04374599995745591	0.02927495433864298	0.0005755920395979168	0.0009778703090782422	0.0004910531800065693	0.026486083933683832	0.007199731483576529	0.0008618011126644275	0.2941570754211865	0.021917895379930274	0.008060034934425588	0.04186106801029363	0.004525558840619043	0.020708371065610777	0.07158439804480347	0.03670489457908538	9.478850447856443e-06	0.021560703068018466	0.012359602846768783	0.0006632556571567757	0.01683138939298148	0.032971849636366124	0.001044652199358226	0.0353227414586257	0.004474642420966358	0.05582689038000656	0.00898438934554842	0.01815499154333091	1456.8363575062262	53.2367904632628	67.35143837171925	86.78324850020839	72.09068900328111	86.29396544116378	28.512691957654035	85.58335057962836	86.44959528090794	58.603029832689025	65.20320756194454	31.109673195636827	70.03413390531179	89.85757957222968	52.41649299269011	48.47374390844908	86.27992903124441	56.62624395968388	67.14698386681513	55.11390489952937	29.893752057589282	53.78029275909496	79.71684776246923	95.30451312976027	129.36052721309633	91.8528338003608	85.61877903847216	46.39605833766606	31.177091372813955	57.53958092738126	97.37592332734026	46.9087096741556	98.05305649851414	50.82776688533185	52.39033773482533	11.260070419474243	62.009502300615715	65.02248531937725	0.0	0.0	0.0	71.69668993202689	65.3759858748205	0.0	0.0	22.195830527219243	48.47324248534521	66.34343706742364	9.23246779221227	0.0	60.07724445739477	0.0	45.743031775568625	10.69580480790025	0.0	10.73071650720298	65.97187876307801	69.86094192330117	69.37803390305295	68.09629559843235	0.0	0.0	0.0	0.0	14.362745882248714	0.0	0.0	0.0	0.0
380000	-2641.895609835909	-219.64400637782612	-2181.3901714272374	-240.86143203084566	0.38204452232185115	0.8969292742846507	0.2766571889456901	0.9496224879631081	1.2539893902119863	128.99361668741196	0.0	7.668469705341219	9.413501300351438	0.15502420620425708	0.15430092541722082	0.0582417589303495	0.27545707623619625	0.03424706085297293	0.013449518036171688	0.043306986310770894	0.03471489168311871	0.03667213626628226	0.15758291924321033	0.04737703252175911	0.02226311665960832	0.010255676386363814	0.015393413421846776	0.00471939811814211	0.030049247992887645	0.001965141912080771	0.004833790654760875	0.020060733049577183	0.0011444629826414638	0.000610182229310884	0.016010841368073504	0.027388466151355997	0.12491344502357687	0.02910389941150501	0.0010227240188251782	0.02778669476716226	0.03092684006946114	0.10388953523368902	0.03549581233771839	0.043467229789528085	0.011022207669399101	0.060372422254265194	0.006930753385391741	0.028293375667579886	0.03503870763613731	0.005295495832483314	0.00587039020567613	0.030296750373228782	0.02719303421602244	0.00022433517187591884	0.007689417290502326	1448.2390258537462	45.486027335099756	69.29579486920352	86.7038743647954	72.77503910978882	89.28314452303819	25.982807480363125	86.85783010521524	85.52133558129805	58.60139121617799	65.9972687041846	38.40655779610503	65.65135144305037	85.68589652318055	53.13834809630501	48.71795434866861	87.05022190848243	56.94080261691808	67.41348231062612	51.7693309866953	33.8063611511778	54.88291344077096	80.68072688279227	99.64532374507206	128.99361668741196	92.597965451365	84.98453694442387	46.8550346410703	29.42192479216847	54.46322012452483	95.71176634729275	46.57025218811654	98.55933218515099	48.58827594990522	60.93874165369488	11.683237124813674	60.05042023613855	65.96308623564713	0.0	0.0	0.0	73.77498391513191	66.2304289848732	0.0	0.0	22.54279974099036	46.25395627886198	67.01788523447308	15.200428109828046	0.0	61.891627200235746	0.0	46.65708099013823	11.66986614482148	0.0	11.443912760226741	65.60098340523828	71.77663922688873	68.81710864953081	67.01308305460759	0.0	0.0	0.0	0.0	16.15189835794244	0.0	0.0	0.0	0.0
400000	-2641.900476009193	-221.7873795936072	-2191.605471399819	-228.50762501576673	0.363935548388688	0.4431007831995191	0.2255824619445147	0.6141302613946215	1.2764896218584272	129.98310819698753	0.0	15.093728056874486	10.759945890020242	0.11512322490243451	0.24116285099736343	0.028745741889873985	0.1553844323585252	0.05714063830433286	0.012342729641611368	0.03728941038726608	0.011759238892288753	0.02814610133377448	0.01767256782958864	0.03477834887706243	0.09290962454057569	0.010157328579389065	0.003823144846433892	0.016296492238918794	0.04006474907531339	0.0011095709955291147	0.006606063604652073	0.0032390406369943317	0.025872230443360622	0.009431583526245872	0.02082950240279471	0.031587976657736175	0.04560646173598677	0.006129671068269791	0.03761165160540667	0.03137607716076279	0.023661833395727166	0.13671261138621385	0.06934245739596627	0.01797948852371476	0.001680219430532413	0.021742072353422934	0.0034832840673025326	0.0016919671356108005	0.003459981524550692	0.014851025172967746	0.026514094012890458	0.0074396261999607445	0.08013643379490176	0.003710527938749413	0.010832146804031944	1471.3485612835655	45.95437573822316	72.81367639047588	86.32198200249432	71.61384532668947	84.27588196609894	28.420612432285246	84.0067826545779	85.2217769564322	58.82784527710432	68.39072779901812	47.124996956062404	64.24173139417937	86.33792838427307	45.946206883948086	47.45140427660054	88.43070230745747	58.57836815201428	66.90441004040571	52.64327215512445	31.367450740010465	53.351233000931664	83.44712710106816	98.1879200783604	129.98310819698753	90.90367289725542	81.291444564078	55.579950273415626	30.72479866562567	44.17921273273676	100.41673181982962	53.5002657654399	98.43441939084704	51.08329221913878	46.85499015665237	11.746027516348933	61.00027845851371	66.01955305946046	0.0	0.0	0.0	67.85857368628827	66.26651880682728	0.0	0.0	13.940602151238526	45.306047547994616	66.98291108343776	12.863667766710005	0.0	58.90581448874853	0.0	46.221833385754636	10.503819959304927	0.0	11.358715629551874	60.63590958940417	69.77345738013334	68.42292487847509	68.78119097425754	0.0	0.0	0.0	0.0	14.87573704982711	0.0	0.0	0.0	0.0
