it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
7800000	-2632.148434369096	-220.30907560448682	-2174.162981212598	-237.67637755201122	0.45254257744156773	0.5114174461894123	0.20796755827307994	0.6356271501153574	1.4354676611839683	130.28518729367502	0.0	5.559467931858158	17.985477123860694	0.1158083063660925	0.43724351002711814	0.04198321262986941	0.0875833652454408	0.10123155461168609	0.08944141130838022	0.015886748631852843	0.04604953188601917	0.030177709973375808	0.07081166417490278	0.034154114054960466	0.1531010847461324	0.03193085684143253	0.020999583718491727	0.03277293293629378	0.034429947354439105	0.013745062105143003	0.004210346494781614	0.003759269241845734	0.003583947993109391	0.008392394023170546	0.0054069737215940135	0.083508135367372	0.00830090363613145	0.023982460692493164	0.013520551865043867	0.04584611929348217	0.006149794626862932	0.1504755627080774	0.12342307879260252	0.027761374405907573	0.043304592232120465	0.02122935518187803	0.05392178794242205	0.0005493318700918344	0.020380294129934994	0.0006877717268889273	0.029141666658441923	0.019741729730166597	0.04116305563340126	0.032805069162786846	0.032987016576330803	1421.9835376490146	45.33845740545395	66.31462824651173	89.5173325898773	67.67097320710386	84.56184826265721	30.032953573946042	85.4416899954496	84.77268514928907	59.378577653490844	65.37397988651993	29.942306547581897	67.65943759625097	84.97755767960355	49.56097515312154	46.54041306595555	81.77112388542244	58.8894768452362	70.25085448358568	56.36617577415544	34.7094893663925	48.87367598968265	78.12749156353156	96.02564042267952	130.28518729367502	95.42181661606038	76.47019562964756	46.07205956217996	35.76379687918641	30.439700476589802	96.43485494774177	46.336915381614595	96.42445656951035	50.87312878683514	46.43813652792437	11.954823918447026	61.93328309153251	67.37964228143007	0.0	0.0	0.0	69.63949391953078	66.06816398283952	0.0	0.0	22.08373619034826	43.28952593611059	65.05104690708954	15.143901152415063	0.0	63.19177000598553	0.0	50.47903080350831	10.405124769533911	0.0	13.33812224433614	66.24145745284434	51.46601287341083	66.69825654428992	61.864958188737894	0.0	0.0	0.0	0.0	4.8461051030597275	0.0	0.0	0.0	0.0
7820000	-2633.467278446118	-220.61034785768064	-2178.4909747116526	-234.36595587678494	0.4479677745682644	0.7529021651788377	0.20110552013833402	0.6376485994351266	1.1918705776322962	130.31423135573579	0.0	16.754442067355498	12.818988093839645	0.0764436820488444	0.5412630970264579	0.06908742177699016	0.17613079817477068	0.07099236503046177	0.054188560086521384	0.0026807875168561083	0.08787857282594319	0.039049857015782515	0.08651783121199043	0.015760648925583907	0.11867130596746679	0.02727336783795369	0.006235398564153202	0.0261832605838075	0.06240512135026126	0.02844992683068796	0.0017234524233058913	0.013580145349868969	0.010100620791650401	0.0062780066238612734	0.03968279287056152	0.0860566589869336	0.033032226481529814	0.007835261486951045	0.006140130217129448	0.001950131226044705	0.006988321060306419	0.040289163233420563	0.08879796232796934	0.02953302056508603	0.005525703453067847	0.020252430004091486	0.016657696021347278	0.02025388084254761	0.0012072139392186171	0.0013604595193860264	0.034706297732473225	8.522313332986476e-05	0.12406517125423513	0.019572288303221972	0.0038275070373305978	1436.1393419380192	44.612654929437895	66.39693595483847	87.39805506970706	68.037680240856	82.07742834534672	29.28545271604965	89.07092674721255	86.6185476625632	58.2410536790307	68.825640075261	32.26804985030424	64.22054321732202	82.406955878166	47.394149849659826	52.45331007983622	81.80688177907076	57.72024422299826	71.11464883352674	68.988819544893	29.855383234807682	47.12527836919147	77.62133033505157	96.1249364578434	130.31423135573579	94.35460299446538	77.84526024485801	47.518487574799195	28.046081307178785	48.0609433327984	96.54614164155403	48.83097425274	97.42889158061105	47.560668481364864	42.30315851970987	13.25372364816979	60.43443342935959	67.41459060650347	0.0	0.0	0.0	66.22330799873323	64.31185381631951	0.0	0.0	21.329952212857634	36.601545642894564	65.87129749011423	12.310535778696238	0.0	61.497456586835845	0.0	45.361554028411476	11.152609968346209	0.0	13.628686501092451	68.05280279918823	62.84167902029281	67.41791560717284	60.90953792763213	0.0	0.0	0.0	0.0	13.721523358150463	0.0	0.0	0.0	0.0
7840000	-2629.2663571657226	-219.8447178381371	-2171.0806792476988	-238.34096007988683	0.38888263410170865	0.6367778490704794	0.19535767254964864	0.7134756624738082	1.497490539109171	129.85674206677132	0.0	18.983432619025805	12.387944219885725	0.16457807755585285	0.5006388472819258	0.007055311247710282	0.18881808809040046	0.08934562222457068	0.040073513153592366	0.04889637880466315	0.08816487943803764	0.10566581365772419	0.09145882066022584	0.00040174640256201565	0.08034284906542127	0.039210820306115134	0.033303319556077196	0.008004342701979663	0.08187327753068803	0.01979197584462209	0.006759348536884102	0.021518207817702337	0.03388161985763425	0.03366533673112633	0.03369404017415677	0.11207829170843268	0.015550778418715067	0.005569725915569686	0.0034376978889265513	0.01742759372946468	0.017268014111100443	0.10289947971857456	0.15121346770460484	0.016697414460601488	0.03981755064790723	0.007205980468981558	0.028144572645403022	0.003868236526781794	0.012507532822167794	0.003740298918838841	0.008127094175994106	0.022538272812248888	0.016111428600256595	0.04524861237488673	0.005283460095978653	1403.748744233275	46.672544548725	67.11064230512136	88.23522222931112	69.16976055407459	81.98825407427756	29.712422417495862	88.12656049608255	84.98692182211506	58.719099869477574	65.01778900967638	29.148995264473296	64.18231377565598	82.88857960438332	47.273957161408106	55.14058343981742	95.50167224395159	59.703512887501184	70.80971788370292	61.89670598898332	27.33682630310957	46.648144226173166	76.32603952974358	96.62049938916016	129.85674206677132	95.69747407830954	78.81650046676047	43.740169112660375	28.526344225368817	42.8888829120592	95.65220764117831	48.01215723979256	96.55243599011162	44.82327169015017	44.48654799506445	11.619175204485105	62.487119810257575	67.73227677048764	0.0	0.0	0.0	67.97890513368411	64.75316343971804	0.0	0.0	21.440721641568015	40.5252120973827	65.85728249728018	16.60613087498133	0.0	64.45982364534314	0.0	50.38914485568463	6.80289275117822	0.0	12.996286966111672	68.30356777474628	66.27945932447209	66.69533001094894	65.78273469326811	0.0	0.0	0.0	0.0	17.811526717775017	0.0	0.0	0.0	0.0
7860000	-2632.1787752509513	-220.85045428600833	-2178.7201452356876	-232.60817572925544	0.5051392215106479	0.6972645584088065	0.24663044222557878	0.813271114437553	1.3248913966404208	131.31269462367894	0.0	3.1791190253297383	10.299649492468223	0.14715045910573543	0.36037745400086846	0.005489540966336709	0.2718016044995617	0.010017602062546826	0.013881588231080206	0.010667588090108064	0.03071079689977706	0.022201340595875783	0.0867291049951761	0.019719930037839156	0.06228546270610018	0.02018573478775824	0.026519817514491	0.04812199469136809	0.01331330367603044	0.04510220865791672	0.008779546593189512	0.024393286032075266	0.003919770706386403	0.0009309371299892371	0.037031813226447656	0.09844042895788893	0.002370912189315482	0.021535691941484646	0.0048779361183145424	0.008577959801688965	0.0012347339559714398	0.08718809044382167	0.09209008461679243	0.0024058182124046487	0.01885450351915517	0.004149115108287153	0.008420388761814645	0.004516361055223075	0.02703991151803092	0.0003796890328217043	0.04389535908357458	0.054848909657262704	0.04774223829828235	0.07133498532114585	0.0010188259052416526	1434.5883802663393	45.079288553387556	69.96656329121998	87.0753602127294	68.61506170866083	88.72913654690011	32.683838204106756	87.6775848172427	85.33349491254485	58.2379081941696	64.76618813980124	29.787186482536356	64.71654399654884	86.48702423486095	51.86685114356376	56.5450726348835	95.68142452920421	57.78083670209197	69.9445414984367	58.904916311533576	22.30070137580596	48.42237935801502	76.97807928459216	95.0387472486291	131.31269462367894	95.7476043971198	84.80037544128727	47.83057379896333	28.734715823292355	29.37240142253721	96.03559758931628	48.8518100874295	96.42923268129904	47.29211874748201	52.49466263815902	13.462787631286181	62.21247267427569	65.61126611778076	0.0	0.0	0.0	67.68973308302787	65.37333498855793	0.0	0.0	21.529347651854142	30.86316561069426	63.06840292809932	17.448960715890642	0.0	64.41090166877412	0.0	50.941005164332026	11.186925056961583	0.0	12.969476027686357	67.72274061139153	63.84520690858985	67.49063923613005	64.89092854284186	0.0	0.0	0.0	0.0	16.2148417475163	0.0	0.0	0.0	0.0
7880000	-2631.101548597052	-221.1358328307759	-2169.6270359638315	-240.3386798024444	0.4931110870074714	0.595534024136254	0.21538580280856343	0.6051310020160301	1.4859107094527955	129.68431087846602	0.0	13.40403597229627	11.825086889435969	0.015793769559001872	0.4075918648604423	0.09197436400212772	0.1946862016558775	0.008245207507445772	0.047587801674917836	0.00417145244230525	0.1363657641651384	0.07289475363993952	0.011799272780010195	0.04811432285445552	0.016487941116458096	0.03917393080319345	0.005426693586778202	0.02657313031199921	0.017126339899988095	0.03681544007128868	0.014469061201036271	0.01999446854092152	0.04309700979591609	0.008694132684126084	0.010663007273888485	0.020255240179858847	0.01609308851099396	0.011928505990253266	0.009200317445998826	0.03173599317010949	0.03326874662081836	0.10805996592318175	0.12304173085003349	0.014431221803203267	0.017983139589735644	0.046296269552189385	0.01472653597832432	0.01359640668265374	0.021111692386630524	0.0005954697201756117	0.03297324489106373	0.0157520371671811	0.08216719051786084	0.01269910803138898	0.021517778832058347	1389.7600920130908	44.56465535708637	68.49825532462455	88.5438610726277	68.65696521299873	87.12482913702138	25.029005169160943	85.93962451763983	85.34554894862455	57.94046802202138	64.93426678198136	29.455972990567606	67.07822941059932	85.56429737547677	54.05519606738041	48.28900750958606	88.56314374627684	58.03212838500548	69.85551992059193	54.81391917362789	21.740077806290003	46.625038049756334	76.6393991603421	95.05189450731181	129.68431087846602	92.42103044771237	81.73109501454024	44.3214973763284	29.935278082804558	32.503715433558135	97.06454962232735	45.28423240918554	96.47913825169317	53.12030875096677	44.371409807402074	11.28318863613927	61.573657698096724	67.3948666332763	0.0	0.0	0.0	70.14423432600968	65.75021259598643	0.0	0.0	21.871667932451494	41.428001264725175	65.04933121026947	18.787563703053017	0.0	62.13149348771034	0.0	47.95085534625328	11.012425222529531	0.0	13.536389256352145	67.41633764352268	62.06665574963174	67.65453861162008	64.14778314449615	0.0	0.0	0.0	0.0	10.298575246369559	0.0	0.0	0.0	0.0
7900000	-2616.3400633449687	-220.40293941736905	-2171.805788723082	-224.13133520451765	0.44753617909852805	0.7703727476876527	0.21992112890742738	0.6708487603713378	1.5022553180335176	130.0078983171354	0.0	7.9556286339347375	10.49835711887329	0.06544465715798302	0.48160649684381707	0.07421079880376313	0.0499676404936063	0.0880958993963876	0.022934652560279635	0.0020219738327752605	0.08349501441270556	0.030875859918892114	0.07986262217809632	0.038141374423584576	0.08142303849538698	0.01664475623230494	0.00619439923934299	0.04224741669372042	0.004223804424138908	0.05643034003857823	0.007433459253555063	0.009771508373082828	0.004385173007369887	0.017318566932111677	0.0006444281709551662	0.011250406447029938	0.05139021310710162	0.0031867980825602714	0.001622149710336454	0.0015746699582298016	0.0035723088010491434	0.09135442627756239	0.18359419350032607	0.0005090239221970385	0.010289357671787912	0.0344979250341737	0.005232427119563855	0.0033108608808584054	0.01144362645384101	0.023275891886608897	0.009869336810997543	0.06640673740325148	0.02852784319273702	0.040411742022535044	0.006983529083746669	1407.2176334993321	48.38922954760404	65.80365503190822	87.80732645423106	67.72352429793202	83.62363168605752	32.19622566374672	91.65746000819269	84.4730868837263	57.769796677313515	66.4822450013427	31.270160200511928	67.74962643475041	82.37017096826274	48.43190574891827	46.06609289002362	83.01479269980386	58.42707567426304	69.86562898830422	57.05023199221677	24.38651900505557	48.898367102370884	77.38328800845478	96.01783901374723	130.0078983171354	95.3088436681459	77.00067939636475	46.158130253946986	32.13945234377826	31.654264326482956	95.52882285797727	45.39899824126767	96.65171100431962	51.92487470028959	58.54568569857386	8.053262578847844	60.781729990537706	67.18967435859052	0.0	0.0	0.0	68.94148772912338	65.94878393432695	0.0	0.0	20.139145030739854	47.47904404838676	65.20119352888639	18.161856353812727	0.0	62.745239399514126	0.0	49.30572341460227	11.809677827461526	0.0	3.512782162936126	68.3248797593682	66.49455098451108	67.69375625002247	65.11517744133758	0.0	0.0	0.0	0.0	13.061642494682639	0.0	0.0	0.0	0.0
7920000	-2640.8501188236796	-221.33626134044954	-2177.6610517378963	-241.85280574533363	0.44204181465960335	0.6225928758329746	0.21842667318900436	0.6512660905419924	1.2467240666189654	132.5834180703604	0.0	15.371721488420404	12.704884250271752	0.07171209511544165	0.5342487220287488	0.13301275402309648	0.30797838871129385	0.022152186896728335	0.0382808603297151	0.037152107211248266	0.07455352702661804	0.009643591213106109	0.12240021509264659	0.02609447098513855	0.0269166075745393	0.004988485754883704	0.0012095511366536453	0.014277722922525767	0.000975270034211228	0.029188821090268168	0.003688010620982697	0.009430323547998165	0.011102294197668814	0.010775064864444076	0.029507050821366107	0.05204634016465085	0.010911066559339194	0.016265248712202387	0.0037061013409624053	0.036788298774890225	0.0231303383564251	0.04845385220756466	0.10455192859073663	0.01402497538612423	0.01967969492572881	0.026785395419742935	0.0019332967692860716	0.022209853139862214	0.001727236932024408	0.006509055146524869	0.02052854644847792	0.10720386921678811	0.02314066235715203	0.01582455954488527	0.019417330677778132	1415.1710367852297	49.584615313774215	69.20149713676231	87.30830877580965	68.31091672405523	82.8585483325075	30.32706240834343	88.19184881817996	87.27151564676797	59.5209638841944	66.06078822301104	28.285576534679002	67.88210061662623	85.19631584146674	57.855549042152916	48.278921467853785	86.56978194722815	57.8330608883884	70.91018827890186	56.24889904471229	21.25426871875995	52.01083822913735	79.05861384999366	95.79449164133885	132.5834180703604	92.17034842926934	76.30862794141761	45.184323655915414	38.721250605351905	29.951904725377606	95.57913285930371	45.025306171785466	96.76818622748603	52.555389311125595	47.7151987899187	10.210298138163576	61.632652076596884	67.22629394311524	0.0	0.0	0.0	70.56519704058645	66.1632368100072	0.0	0.0	22.304056749702013	46.85530876603966	64.57659563520617	18.41739000015885	0.0	63.0957927077844	0.0	50.32742469521775	3.3145511204699827	0.0	10.760218849012364	66.43328509639875	65.05110401023518	64.4111164651576	65.83370361819843	0.0	0.0	0.0	0.0	16.02849564467649	0.0	0.0	0.0	0.0
7940000	-2643.7623720548413	-219.8236827143632	-2185.019616370636	-238.9190729698421	0.37417387240723393	0.5600387954503013	0.18301508981245493	0.7213769535476633	1.2748128520089026	129.60187943642092	0.0	13.45234538034085	2.1033402426091365	0.17458555108294832	0.17959785714249066	0.13647382323361906	0.128046885048362	0.05011693226475359	0.017335596804372674	0.012149205446552971	0.03168832937564092	0.013340970775198078	0.048875290743677316	0.07697494489422102	0.050946460182596784	0.029409572964454803	0.01012323222078874	0.04172904976561092	0.004636465293904057	0.010797979584787211	0.013031567924705875	0.009152399764225801	0.011106282401354967	0.01886543458833201	0.044141333430947075	0.05452532226973596	0.006853599450321472	0.03405470450874831	0.03150302669613003	0.020345916445086445	0.010853546049351924	0.03327088847272828	0.1442200151482436	0.025384108352472543	0.01315682717113795	0.0455911950955757	0.006400647869282112	0.004087483830872444	0.0007372120080802662	0.013162865969666676	0.0019186921128665027	0.04203538312171822	0.030514913709698478	0.01782550693002696	0.018454942927145793	1482.4416262729435	51.99248002798923	66.11332290682085	87.77560313136266	69.24352263052414	83.55754589423056	31.96666116554526	94.41956607572942	84.70832795009144	58.105415422766576	66.54902396016972	32.46131441619908	68.02457957961121	83.81752221992514	58.38055168296778	51.37705627080397	84.41271865899866	58.72317501627146	70.8910505352848	55.867398801800185	21.097987882724222	47.13872372680935	76.83031293816472	105.57650452970898	129.60187943642092	92.03225699582818	90.5306502586423	52.861533851091195	40.435847287922044	40.19370792484058	101.86529691010219	51.854471756631376	96.64750412577553	51.34155209915403	49.99548234977142	10.121648292034616	61.4277457716826	65.85551257731704	0.0	0.0	0.0	73.0728632145451	64.26158169337994	0.0	0.0	19.122016348313863	45.61573080961692	65.83056056243322	10.699729076965859	0.0	60.781685466989195	0.0	47.88089751342349	9.843086548207168	0.0	12.454961783218712	68.05466855216035	66.50501976607404	61.67175679332714	65.56944668541121	0.0	0.0	0.0	0.0	15.180010692635431	0.0	0.0	0.0	0.0
7960000	-2637.7381546698302	-220.68441008973113	-2183.3591917158315	-233.69455286426773	0.4607860045046801	1.1596984377117212	0.3497125790794407	1.0455460273416273	0.8605439811315959	130.10037332566725	0.0	5.639171943576501	1.1669500611341594	0.06263645058032796	0.5445875624325002	0.05137041704166269	0.16625332192766368	0.05736847405835956	0.04087870326013862	0.012198495405763895	0.020764123362626292	0.12376919521881234	0.07697461024383323	0.05340529653513365	0.06571331851005799	0.0068640903119201405	0.005761708122902196	0.05526427202429822	0.010544299400629769	0.026529635257500853	0.004178503893455572	0.004507719864328445	0.0006562902797722491	0.04218206030340414	0.05768672244402884	0.028055246416738015	0.07128765498826704	0.02889428000885846	0.013853996789790657	0.03428285922870282	0.016941737213543546	0.12129558695616315	0.03759579197661279	0.00840930061959932	0.0037362323644115594	0.023170724981603066	0.025291840561363955	0.011092337294701504	0.006830516337824306	0.00020952877783250406	0.02038931605110824	0.0033049515799501096	0.052694864063346634	0.0018761210075127726	0.0006186076121262545	1456.1716165085359	55.634486102470674	65.26007840250874	87.99707530269508	69.03061456561808	86.3306667963175	32.126223612596846	85.24995971599316	85.88691294273181	58.47440745443869	65.23192700854824	33.131888187234765	65.30660443476657	84.28494558559919	52.36421796304024	47.642690220052174	85.67331016792615	60.74879458422192	70.06890763181721	76.6688283841401	23.178721174225583	46.86106928336621	76.60090668807672	96.87854378058712	130.10037332566725	95.44196810678822	88.9505112501179	58.980546482024394	37.362760586977856	32.17515104775915	97.28131490540845	47.57130391035485	96.66309241426694	47.43384585410299	51.16410365621816	11.60154358599751	62.2323542991164	66.03265100191044	0.0	0.0	0.0	67.78445655912941	65.90474076647153	0.0	0.0	20.821203464251425	49.17073606370731	65.55902964718415	12.877770303085995	0.0	55.862767000165384	0.0	50.452614963903514	11.242511897092832	0.0	13.270956738936246	67.13735712341352	66.69978873431566	67.1363312696579	65.55337774316902	0.0	0.0	0.0	0.0	18.24494385861505	0.0	0.0	0.0	0.0
7980000	-2627.9827587494883	-220.26746289091145	-2188.69267731626	-219.0226185423171	0.41162807078562075	0.4865881629528154	0.2694187080076653	1.0361043661009643	1.1981467646128539	129.89332075536075	0.0	18.461241176643647	3.7306699077337817	0.10695210100508781	0.4973621362492437	0.016005840575139575	0.1516576113147094	0.019678878742499913	0.03439691641302936	0.00015460844322456185	0.07280488892564214	0.025036394687386332	0.059971994433060304	0.02463174053510818	0.031059789552402784	0.0019354014050258419	0.0004221984868697924	0.11354369078735554	0.0008314815056391484	0.009339964712615226	0.002607653732335475	0.01532651823717212	3.514689133472022e-05	0.0005015536901992337	0.0026142084632036332	0.08390202233423559	0.044185748516229056	0.012036756991803597	0.012101118957423688	0.007837282718455517	0.01017130354338271	0.06565227586040234	0.07208325571497659	0.012562758861587836	0.008230237144920206	0.03701759338570969	0.006789586049286403	0.03239516242109467	0.023197537524467744	0.0039045976445608	0.025004072463840593	0.036080818693863315	0.048291590492179966	0.021143890567247508	0.0034624364256582315	1475.9699728481912	55.640313100182006	65.4929406919523	86.9982299469672	67.680737055718	95.69392058164154	30.06037487030324	88.32673113361534	87.47342384440151	57.75642157688292	67.71681000614717	33.107864495855374	68.9272633718704	85.02316503979912	49.641799130333744	45.07899499919861	85.71050084714437	57.86774664337838	75.23229015498043	87.82652292262829	33.83269101246063	50.65042265991585	78.4420113633026	96.00396611706141	129.89332075536075	95.45174820986736	89.83306310630877	48.599231022312956	30.145724736441	32.22571803989429	96.67929539427651	50.63620572916838	97.70329030716569	47.99812142353773	52.757342954573474	12.479860721910283	62.511443177209976	66.96715701727382	0.0	0.0	0.0	74.305826196124	64.62834744460105	0.0	0.0	20.693185408497754	45.691525080602155	63.38404370033434	17.011634255631172	0.0	63.157513928317705	0.0	50.35712843147822	10.45675697628671	0.0	13.394406814341632	68.39618852915973	66.0812756471698	67.33279335179081	63.91151924569189	0.0	0.0	0.0	0.0	15.377624470034931	0.0	0.0	0.0	0.0
8000000	-2634.0552350131193	-220.51713566319967	-2187.613669185182	-225.92443016473771	0.2638363830628354	0.6222194717318641	0.3769039148332369	1.1015106930577634	0.9710992731785377	129.60582496391848	0.0	16.58182582301965	3.4283022464863304	0.049486840512448914	0.5627701129775042	0.0042878494927971935	0.1924418042676343	0.004500277208463567	0.031704533623727486	0.011396382838523603	0.0284667666514645	0.06167254055412552	0.05380383935448371	0.035960079756513164	0.046244334316466365	0.024293854797075017	0.0015132181063086858	0.05698243957727052	0.012602023274028793	0.009447952237666644	0.0011824897618244077	0.01136867057030147	0.007675567608552425	0.02177596041958662	0.0435472052975198	0.100532068037923	0.029372623642037226	0.011709205477255843	0.004729816925737623	0.010922346415240008	0.014760550856125178	0.07637212513160199	0.146697402415903	0.002696783407417135	0.019311291843070667	0.04159453402425692	0.00040413284099596875	0.02822503557927598	0.0028722682511488043	0.005235736801180044	0.004048819857564775	0.02590411848552725	0.015670070719005814	0.0806870249357103	0.03217278542905054	1460.2634808605305	46.689965057010106	65.7347680758261	87.8582708351265	68.68740225885105	89.4699636296492	36.609542671234536	85.73797588851355	85.32602403792347	58.80602576979479	67.45920574678944	33.147870592865004	64.74299165866641	86.40617242390746	45.57475114328467	46.6493359283359	87.80128553109172	58.15160948985937	70.50024863280319	86.73728924239968	33.71151108878295	48.63852330063027	76.28600744995978	96.86901115671276	129.60582496391848	95.78588234445667	86.79927072248171	48.85731348342927	31.33940500706261	30.276453652860358	96.90340420655284	46.30323016933906	97.54021426963575	45.48703326217348	42.78325603170727	7.382957657322576	61.187089402431596	65.37913667572744	0.0	0.0	0.0	64.1097166539667	66.1990678633025	0.0	0.0	20.01420706464973	48.27987267908258	65.71696097369683	18.93228519721041	0.0	60.436606359399086	0.0	50.936580904891265	8.463292038365518	0.0	13.023013396537532	68.31450586028159	62.11529337115503	64.80258150302012	66.02308208211343	0.0	0.0	0.0	0.0	7.697309179950992	0.0	0.0	0.0	0.0
8020000	-2642.8300213065677	-220.15978700004112	-2185.7304384331783	-236.93979587334843	0.6530674575886506	0.7222115502452076	0.3179144102234844	1.0885407957800737	0.8325611781478481	130.35351242066534	0.0	19.977494503829597	18.155755702274863	0.1916096230467024	0.3846493213956137	0.07103228362978782	0.25930671060126737	0.06882058875273687	0.0344308019535459	0.01621454243386478	0.05469245648448735	0.07401023198943991	0.06225825578868694	0.02507448373823098	0.060922785737470626	0.004212411721706703	0.012929156575090897	0.024482899803571146	0.05504055204084542	0.000560160278416712	0.015595760356677871	0.0027625676444430662	0.022425387427797382	0.03651876000470712	0.030028164358489567	0.18919587699262908	0.08124852091241978	0.03485774184182788	0.003718224174040076	0.048008225530349335	0.02782506402496643	0.08505744451102089	0.10351674714273877	0.02124153458634624	0.0026739801702773246	0.03333349506845398	0.0006952623615874081	0.0013046310951802384	0.003427181467174453	0.03145994750774044	0.006485816403272683	0.02680956697347466	0.032823240753640195	0.0028959344089026363	0.012082413516561436	1437.482459060199	48.024370809209884	65.33653784857896	87.31750270964922	68.24401576676867	86.95043015838074	26.91236012835047	85.00118286270906	84.5993451162679	67.09419875543216	64.5542118201806	31.754810070851406	65.34803202441336	83.83269958989938	60.97737371364876	48.120395650632275	82.47781569081631	57.918302498902406	70.22344605022118	85.4450623740228	33.827499215160785	46.9445478075113	77.66718651248244	95.48169376486054	130.35351242066534	92.03041579104982	87.1937206279927	46.63364295430994	28.985229949904472	31.84720566442962	96.01565132568372	51.27526210807408	96.7115558277179	48.65233495773699	46.733816583807936	10.466806240666271	62.28053540936939	67.38797095289651	0.0	0.0	0.0	69.65262547152713	62.78997966099605	0.0	0.0	21.18286888796748	47.165160742811004	65.7815340218987	17.92448866967947	0.0	63.9509936274522	0.0	47.341232153077	10.293062998293601	0.0	13.362515164319419	65.65098488552123	66.00567279923926	67.34843979644319	65.96850154537857	0.0	0.0	0.0	0.0	18.44953706258764	0.0	0.0	0.0	0.0
8040000	-2638.583304155126	-220.02339957721512	-2171.315158559683	-247.24474601822794	0.3342514189095193	0.49786107025716836	0.20806756802251575	0.6517710882555501	1.262520487230595	130.08494012190377	0.0	14.325806495349044	7.022014482887771	0.1260332108448349	0.4120950182860905	0.10443862242435599	0.043847879613962186	0.09083121077580546	0.024868369654908167	0.013781471833592263	0.10398284280867852	0.01461422427631185	0.03481061121125472	0.11629378882565775	0.0796507135295778	0.04140830848758661	0.0018946292073760338	0.028988963926362167	0.031158300674260005	0.020012419051534048	0.013744448539910878	0.012830354338200132	0.01842197618342688	0.008566030978153167	0.005351858567512337	0.0652432392209389	0.09946094039512764	0.02341760634554273	0.005286332698434789	4.031374635499682e-05	0.047501980325615416	0.07631646469121617	0.05241739574270098	0.02603232768893287	0.02319016737969004	0.01868488080667378	0.03766953715220214	0.03008403039286106	0.03754019685110411	0.01929042840594662	0.014650008142745573	0.016236237284372505	0.08047182545819642	0.003873208989467915	0.01473049696583545	1411.2523469025668	45.33905865322604	65.46924412825227	88.23030092083113	67.72161214609088	84.23366426134817	27.487647891078034	93.87336853991464	85.41547723984516	57.74295773569987	68.38220522677577	28.958304030793297	66.06338325599933	84.36662919198169	59.49971391342989	49.93865354463962	83.33252076969843	59.30595184550925	74.81165785177879	82.45969317621865	21.703734414244746	50.85737337481368	76.16772154988517	97.61266725756018	130.08494012190377	91.6545790715402	78.22890402059971	46.84349843191758	27.601127840620745	33.80092335289051	98.33755507513374	45.32040234997832	96.53769888865529	45.624239309881524	40.850331539825675	12.209045815477847	62.316630825759866	66.19693936364463	0.0	0.0	0.0	67.73656365788422	66.1244456791757	0.0	0.0	22.20078201970344	48.99512800825187	65.5815612570233	11.792143858423273	0.0	61.4717937544914	0.0	50.59131646028691	11.492914660663029	0.0	11.964409074552057	68.3224083564248	63.72052389657234	68.17502901427399	66.14474521164347	0.0	0.0	0.0	0.0	17.569013105742663	0.0	0.0	0.0	0.0
