it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
10500000	-2628.825000371031	-220.5913046844226	-2185.12760049513	-223.1060951914783	0.4104804340150718	0.7476968386359689	0.30215247948397184	0.9360780980658222	1.1080606471522438	130.33790930783547	0.0	3.832805818195297	19.70144223933659	0.04896078321299689	0.5364558859500541	0.03606681261940792	0.1811113755975122	0.010020985828049474	0.052199794246019865	0.009646589971259199	0.11383974710235405	0.031112677708188822	0.040524224061043945	0.035381273815923375	0.21197520698483632	0.002695790136981949	0.0043057708471135585	0.02152034977305017	0.03179508091878528	0.018134519682156885	0.003940634753375779	0.003431654838083769	0.0007095762362934898	0.001273344293993263	0.07323568239892886	0.0325603466139963	0.032573480867487195	0.018878876870509525	0.005878923030344476	0.008516288190601974	0.06530712644220484	0.036611632551986024	0.05468379330554305	0.01518991926748673	0.007594064585890363	0.011621700945607225	0.023031052248446742	0.009414122683438783	0.009471539765647683	0.015788611380913028	0.009582672085504592	0.0010398108514343715	0.031085531104760922	0.027654669807731912	0.0033694453563692024	1434.6035032982618	45.572117744991175	67.87293162922305	87.57092879696174	67.78543651890219	85.04378424670838	46.887617402966775	96.03093716774838	87.70038632218937	61.478360380516555	69.79144425838082	45.45179364886881	63.47647177192872	89.28414559298447	47.653364464438454	45.17901520453311	93.02779945787859	58.51175555113735	67.99396464901078	50.355016838948906	22.19978002217398	47.10605456973792	75.81684250004086	96.14097018221963	130.33790930783547	95.76525178317013	77.43876503097077	47.052082016255675	36.85104671504909	48.22809262703191	99.33733785297296	45.486043167972944	98.93732090345401	53.81674531016883	22.14776253762529	11.13616370746108	62.4877095830856	65.91948451938627	0.0	0.0	0.0	72.72900734434337	64.65448802828107	0.0	0.0	22.183546460211126	48.13140443233221	65.90772649721276	14.051007930469252	0.0	57.31633284535289	0.0	48.29827670503046	14.10525563850771	0.0	12.076756532108728	65.89445794135287	73.56986311210828	64.75395938807395	64.43698696759256	0.0	0.0	0.0	0.0	11.073345243825274	0.0	0.0	0.0	0.0
10520000	-2634.364040698144	-220.19820371236514	-2186.64530020993	-227.52053677584854	0.39373198389881064	0.8090592994483825	0.3149876608400454	1.0878411623572688	1.0164923809994382	130.89416630920715	0.0	2.775681725621875	18.764481268713126	0.16564824844188808	0.17070828802018997	0.051632438561739054	0.18771049867847747	0.0660672913098548	0.04288384664410578	0.05572611560854994	0.019629011701903554	0.11390356721051524	0.038603579386776325	0.05994672100002444	0.12109265417830103	0.004988957925414886	0.0008161245399761136	0.023497555718239853	0.04000347150217456	0.057025723558468626	0.005070961464542451	0.0003553857493558109	0.018585170384728532	0.004386353334283697	0.00856634828145666	0.022061870538224077	0.0340264977766529	0.0016471988579270494	0.0023081805800524028	0.004387008514931912	0.004994160669488306	0.09642141400358005	0.07119044340074888	0.0019436244961245166	0.010555124105601459	0.02640911409838949	0.01688163798996593	0.0013644337787876778	0.005994662403060687	0.027849787555239005	0.003154652826080597	0.03737992973863616	0.05292694902924211	0.038857214426783915	0.014340289793716448	1440.874752535588	46.536508852435745	68.31957183606424	87.29623901070633	71.65765458630703	89.95271807160756	46.814601181905296	97.15560451413802	87.02497068943178	64.31476921479069	65.41317278676264	45.65645198332988	62.99970273304339	85.08616877683207	49.69689128433025	45.352501684313296	85.49117183910622	59.59092139834087	67.81917426254333	51.815951719395855	24.843909193739098	46.68393073646813	77.13488239253049	96.15787695902023	130.89416630920715	94.65543359476527	78.22464519962017	49.9813887357149	49.159101693645255	46.25671966441615	96.99123010064449	45.11262834389139	99.16263410259182	46.608103879559	23.681951058352222	14.902866484154485	62.14268057046157	66.2791403174969	0.0	0.0	0.0	70.46222114137488	65.35339184892229	0.0	0.0	19.440039901490323	48.14062022828294	66.2616844165705	13.972752128054864	0.0	60.432614347450304	0.0	46.94660317008306	13.794204288342122	0.0	13.4394634603261	65.18886885735719	64.7907896672451	69.948296965024	66.51448124281924	0.0	0.0	0.0	0.0	14.657876818506425	0.0	0.0	0.0	0.0
10540000	-2633.2629493107297	-220.91077909618588	-2178.319568943275	-234.03260127126896	0.3769010494073823	0.5217859466519438	0.2522964814522297	0.7285553582918833	1.2807665059502569	130.31058163430117	0.0	9.272795103332717	16.87439992503556	0.024595371038899343	0.5274481382902539	0.1808056847189211	0.05644424501774787	0.059328178495617244	0.022421842932408214	0.013298197206328802	0.21796366534357894	0.06782126383937723	0.02686085560595805	0.041810080380559174	0.0956831183332337	0.0531009663262374	0.0037899490202492085	0.010992391650315632	0.004477814836612575	0.009146236292230164	0.011654042703134613	0.001170381999016934	0.013194152923645766	0.001878481181494246	0.002369303441934181	0.13764216184188424	0.08182095929956311	0.021066642050402744	0.05756362357261064	0.015517708597863453	0.030278918727782263	0.03415339550783687	0.11931760903916433	0.0013719651344915138	0.008040413775512817	0.11951690424912653	0.010962499012752548	0.008112929473093883	0.004759725646599331	0.01700742990656551	0.021937112089608378	0.0007141321845154333	0.03357459213305044	0.020383834204522663	0.010002682606269386	1422.7738243201736	48.54152979743571	66.4316881566098	88.19024854985389	68.35481547416066	83.30242663312391	43.747360938421295	92.99455756381542	83.79785602449931	64.01729292993129	65.26080223120931	42.00994944519813	67.65043648297313	84.43395973724314	64.30182087229667	45.39136965346183	85.24896301848048	58.71861120206485	67.56342118877605	51.22674176873898	21.347822337119613	56.36123284663077	75.58838495757138	95.26940551198224	130.31058163430117	91.45446687456524	77.55792060482489	52.07277288426827	42.441558934354006	44.470389312935886	95.92894335697851	44.96986085575044	99.68638760158049	45.36684347445589	17.63810954727271	14.144330913516358	62.97376808236873	65.43233747024777	0.0	0.0	0.0	64.64386306155677	65.67600796643214	0.0	0.0	20.36816889325893	48.991234469231514	65.63162834529693	13.726881579217892	0.0	61.46925766971182	0.0	48.88418628990847	14.761982793316143	0.0	8.50285411698006	65.59433499818876	67.46214357470112	70.78484539412895	65.0050133364641	0.0	0.0	0.0	0.0	14.821869128185366	0.0	0.0	0.0	0.0
10560000	-2647.8496320627	-221.40082978879667	-2191.543077617902	-234.90572465600144	0.27325083100664627	0.43050494643705756	0.20466511631033724	0.5686680059460225	1.040222998489966	132.88922010745412	0.0	15.787414267668046	10.588703290375285	0.13888223615743778	0.10606360437713303	0.008862879549727044	0.21959733626819278	0.0510474230468775	0.06216180182014328	0.003093181498442723	0.07456463697523989	0.06540466829196961	0.0016292236594323331	0.03783464165510647	0.13092823256307384	0.03492192430304206	0.0066533240651132294	0.06523960333331415	0.013499367015063057	0.024319097422645698	0.005792239468682804	0.0450688858282338	0.001334938078251152	0.015292036463758395	0.027425249897137023	0.07738164253605724	0.03798514353438135	0.03579875160424087	0.015220540937257773	0.0053795009539292955	0.02669197329303204	0.046409118570710915	0.23751939540555406	0.009242988512773186	0.003827284420826815	0.028168876540058476	0.002379869732946566	0.002554157446976992	0.004881120462244035	0.0077213620886404	0.01598815385000861	0.0019180448015867762	0.08204347561590068	0.026011987044200446	0.022495747026345395	1444.2186184149543	47.08134025911031	66.17014015836473	87.22823681878135	67.3680898896662	86.12281247307328	40.877574362051014	101.65173978380743	85.05259685918006	62.25339128677539	64.36287480918628	28.258642767087707	65.76486317303304	87.49065661128219	61.04107018025671	46.12087228770847	85.93753443261264	60.98634238201206	67.62214380612961	61.824347958631826	20.8232593698887	48.73137010732777	80.35920265978262	97.09607331510594	132.88922010745412	95.3606024435464	85.57003586739404	47.98585692744765	41.33517770676909	40.16210435933412	96.60466461014535	43.982302038507264	101.91217423191564	45.24960960827621	21.5715329292079	11.162023010506415	62.14586413597447	64.27298053875249	0.0	0.0	0.0	71.98581425757925	65.77365235908941	0.0	0.0	20.454315254061353	49.13431278647767	66.4216838448785	0.4516414828955486	0.0	61.349090659207775	0.0	49.06851522783401	14.616291441944114	0.0	13.43339764504789	62.22143832747274	68.68077973121699	70.78517348050924	63.434852689720536	0.0	0.0	0.0	0.0	13.238011292730285	0.0	0.0	0.0	0.0
10580000	-2632.1638994819473	-220.82957265784242	-2182.409908471384	-228.92441835272075	0.4754789013798773	0.6878402972746324	0.3291068472053867	1.0015697104652064	1.0661629785099314	130.18631176077915	0.0	12.413170662919876	16.934971482938682	0.14022979451184964	0.4600237381910363	0.030310820135800824	0.03743060016248203	0.04450673026558374	0.03223671823819595	0.029962276497811274	0.022542334708341286	0.08422227379430298	0.021992745462296757	0.02052296698424741	0.14686899184622812	0.01593271893116091	0.012327973115200511	0.011811718401911853	0.032265916301400986	0.01642925774923868	0.010544652697097806	0.005542744811939018	0.0032632798800911666	0.009266469285138444	0.07708704700605527	0.04621512729460143	0.0008774664229457167	0.03722640291893876	0.06199343986456469	0.020754202882084228	0.029677060727170402	0.0038214282968277117	0.16486949177034843	0.03222512620709404	0.0332380476449656	0.011475106748693982	0.00508392867422785	0.030892209351841796	0.0004180775155117582	0.007458799593681486	0.015380187759587115	0.027566204992455698	0.07403942650054182	0.003856228946064264	0.004507094891913112	1420.0743163881423	46.45135338292665	65.67180505721808	87.96797176977532	68.06350954117484	84.26969146592612	45.750551749351885	95.41611834721643	88.86487353279465	63.56401092977759	65.55477338722193	26.69642021614421	63.10653404187867	84.15159711852442	57.05513434197175	45.84915951334021	83.60935652689759	60.58266482163724	68.38371393152403	61.2837269634982	20.99714335585743	46.67900246088325	76.51633281285382	95.87420845241279	130.18631176077915	96.77075175439865	76.42387911571426	46.47762373663821	39.50571351302019	34.830718697255605	95.32960385143669	46.66502195905399	97.72355228944805	47.587657620968415	22.099170077645468	12.94909524063381	62.911832615721465	65.86429028548231	0.0	0.0	0.0	61.87516320529134	65.06040926135233	0.0	0.0	21.45458786213445	36.35543266762471	64.55783577742612	5.614852306789579	0.0	62.13890221802301	0.0	49.975187959864826	14.325136535534373	0.0	12.638168859016472	65.86752757556735	72.54255619505783	64.66191312730932	61.37217282948965	0.0	0.0	0.0	0.0	15.720277186704699	0.0	0.0	0.0	0.0
10600000	-2648.800791232907	-220.78693173353574	-2184.263552514951	-243.7503069844206	0.36126570066038743	0.5341944304905504	0.18550090888215987	0.5797508045452321	1.3420307272138405	131.17677163440905	0.0	17.36758627412607	10.406998591583397	0.024060454740574617	0.615776765812714	0.19890286384995196	0.04641189510670504	0.14131253632280477	0.013862038688800194	0.00736957794852466	0.09855724214205597	0.044984479080664795	0.0424423230488714	0.03789140169463683	0.05648981867284318	0.03271962901737865	0.024534118524120237	0.013530573291307059	0.039255210329926064	0.009736660289404274	0.00801079472931832	0.003977574307681417	0.02007850448624888	0.006728938190439105	0.0243417002171108	0.0665865016371423	0.00793868929842114	0.028796723207408212	0.01980698167808044	0.03166633105254983	0.03207647195472715	0.02748610012084117	0.10623251543842371	0.06523985981507163	0.02289738854200009	0.052010617261841224	0.019564539809760997	0.03139826181901998	0.022409567556268627	0.002684540939377454	0.004226346036912764	0.019576735200386924	0.045117985875899616	0.024648965448456146	0.0621587190662733	1425.505542310177	44.13032340368755	66.24400390117327	91.19272477931905	69.36610118726884	83.04692542069195	56.55784716443129	90.50494936748622	84.60690414031568	61.29277219132805	65.11656059415046	29.919100758118603	66.9532525420794	82.9884456921507	45.02908748707067	45.20901266041378	90.49710118302963	58.67532457727235	68.31895949527745	55.105990888010474	25.95541573452765	47.514253216997986	76.4434714096844	95.43018546158353	131.17677163440905	90.42675075729056	83.88957412624953	53.510825780035695	45.95020295946494	33.55498846150576	96.46588834040263	47.63152274769732	98.3279482189219	46.69854361686704	21.844800497655555	14.962572040446112	60.3209115272841	62.47794390235639	0.0	0.0	0.0	61.71994979480455	65.22461193312637	0.0	0.0	19.440815097437547	33.91728066493647	65.66000297864299	16.235417746280543	0.0	59.949883067458494	0.0	49.08577264252191	12.899489609039033	0.0	10.100653430290722	66.29577309573341	73.85100042469682	69.50984095779822	66.71885994103287	0.0	0.0	0.0	0.0	15.700209232505511	0.0	0.0	0.0	0.0
10620000	-2626.5459901918407	-220.73804086483466	-2186.5230684498047	-219.28488087720143	0.4092373450827506	0.8648999613613959	0.3102873681432373	1.0121423447453128	1.2097833183642464	130.48160412121737	0.0	8.438085422756359	7.697030095376664	0.012470895034608064	0.6129433635097509	0.04996564828333372	0.1928673819414249	0.00832621676193825	0.030526092181172314	0.02871367698628658	0.11336185986236727	0.05373952997894902	0.018258744924691546	0.02575203535592463	0.07818114155766023	0.008843337362080162	0.031470724575741287	0.005211057610463682	0.01251749911538982	0.00325218077438853	0.027394708333794177	0.006300447693198125	0.012421244536636745	0.003956181518442534	0.017445589309540176	0.009022325857196518	0.022397961553507612	0.02258407579772921	0.018774458867802137	0.0053549507217300245	0.005519923969550365	0.21940200121460912	0.11430432828881769	0.03746159624416601	0.02089318373409052	0.027860879782008355	0.016365401472614078	0.000604056566835991	0.0027626299703141744	0.00633444068460675	0.010759964826556829	0.01175721182190161	0.024110226754917013	0.02701434467733647	0.011737843764030973	1429.6724068147792	47.59876423268195	66.59229361302128	88.22704242828681	67.5751510330648	88.96093208680185	47.12510292129448	86.26771444990503	95.35122883459454	66.15903693812137	68.77315269966743	28.734816189431175	66.01674188747906	85.05674566523975	48.78554721782922	47.883028066868114	86.22361615354176	60.45139617996983	68.12532125400529	50.75977328779751	30.716508397155593	47.07139526107362	76.70899937207606	96.55638125743536	130.48160412121737	90.58391969079099	77.67942693781825	46.685197022051696	47.710269413471565	37.98645976489325	96.64982998684177	45.600359809753684	97.88347737295794	48.086445844569056	19.316997963560247	12.091944929033431	63.03594605031542	66.0309272471757	0.0	0.0	0.0	69.24655453290134	66.09219675876388	0.0	0.0	20.978328178939353	19.609890220321958	66.3465908792395	17.104247705182665	0.0	60.007763444493385	0.0	49.40266480379824	13.880816307849987	0.0	12.020809494909972	65.36108360458175	68.09302778582966	69.52591616154592	67.25569478916903	0.0	0.0	0.0	0.0	18.627867646437323	0.0	0.0	0.0	0.0
10640000	-2641.722753557972	-220.85293558704387	-2187.51135677565	-233.35846119527832	0.3234427834703923	0.425851850502313	0.23061065267878217	0.7892249966768344	1.1554788676489574	132.47111911394526	0.0	2.612918083287639	5.4935806781288	0.18841220623598662	0.4557794634945679	0.06779549963291295	0.09329930185031185	0.05276624406330925	0.03820020398238089	0.006352143244847682	0.1771674206681772	0.021326761692851845	0.0019771855658415544	0.03043118689920181	0.10911193403410425	0.008473564985684294	0.016550777729745548	0.013766978195868912	0.021150504251873647	0.023301651585245886	0.03346063543834057	0.006032147411789179	0.02144773702887666	0.024516086306670026	0.03733996911391998	0.08409805616442771	0.01607009139534298	0.0082497672637788	0.027423001565323832	0.023972172716087124	0.06391395709034288	0.12497065376686047	0.07262270815328456	0.0351980721638702	0.015384006658301362	0.03768760284079134	0.0178544420750901	0.0005423789297927873	0.0074288831224588	0.00041478055395928996	0.003685233328796026	0.006126733390816391	0.06473760629792974	0.004351723268229298	0.0022482420775775153	1445.5383060814872	48.11613338903232	66.74522219709947	86.89235040252457	69.13128307712456	90.62565695512545	45.28176721543944	86.69498162825533	85.86778565406718	64.17970904277377	66.43197326296917	31.36345538812578	67.38830650584308	86.31799984300237	62.44543380554143	46.56854852039758	82.87033712178051	61.51464274070398	68.03869742609986	49.77560328381567	25.907299962290587	47.64406543886673	75.86059860112695	96.68402394167796	132.47111911394526	93.86993865341373	84.14271837985784	46.64379709566977	50.56439789747949	33.369508250973496	96.47593954543386	46.60723949055682	97.87965783240178	45.73135778909786	21.604417764755386	14.629677074787123	62.87302240590678	66.15775480314524	0.0	0.0	0.0	70.01319244778611	65.16874672441902	0.0	0.0	20.84878840767432	23.165201412237238	66.68370316815782	11.950615631404983	0.0	62.14575738784578	0.0	49.91688279017451	14.78852499825001	0.0	12.83939898435491	62.025667519837	61.126547522201186	70.39107581676338	67.62941893314527	0.0	0.0	0.0	0.0	13.813685107691287	0.0	0.0	0.0	0.0
10660000	-2638.284470036055	-220.32440205726695	-2184.3567273525478	-233.60334062624042	0.3536843317932339	0.5539960037733883	0.2357355887859044	0.7592171720216662	1.3467690279163764	130.356736043532	0.0	2.396581790162479	11.139865191695243	0.10524048994054205	0.5870788910263474	0.0412729846478483	0.08563585009914965	0.018659476952670225	0.016682042950685205	0.021142014215713628	0.18857393541878903	0.03081312503413113	0.03780687347728932	0.03085387590574499	0.09613654311204024	0.05288837400740053	0.001111938756427926	0.008288912088621963	0.026592916851549405	0.04085319621481147	0.0017990060620452072	0.025987026086374165	0.023451772751084506	0.035331344266180356	0.01643579664799154	0.0037017951382144454	0.018565075942811968	0.012027726504117944	0.007457112728085925	0.001867194844175354	0.05840004992180185	0.021419860855787978	0.11175079431457757	0.02176532126950648	0.020622176944503686	0.05763337298609896	0.041417830539164646	0.0018791559136591216	0.007495343097446097	0.006987049613611882	0.016576115275793057	0.0916644417309158	0.05342143732475624	0.022592322161564593	0.003863870908096972	1447.8752959338988	52.238955839577095	65.64710128402157	89.26290788394095	69.51247281134091	85.3765473686965	42.29727378297876	88.70575289042782	85.0115602824721	66.05545047697916	68.65849574953737	29.2220164547023	67.9503431360144	86.10053657157958	55.40762025002721	47.126647704058136	87.37464599636328	58.67238790190323	67.41619634146294	49.34299898803063	26.026268737543546	47.27694723148868	76.21904511716482	95.31406432158188	130.356736043532	95.61971090613187	86.1840400184297	45.56800082135788	41.36328673512328	46.471979361235036	99.60114009063369	46.734465095378674	98.04978751360484	47.5259004639009	22.83130755708553	6.872614282738411	63.02388293566838	65.85778337089272	0.0	0.0	0.0	71.89785264846964	65.0269873707534	0.0	0.0	22.182100864269103	19.21842330881583	60.24115396807741	16.235904036962108	0.0	61.22602306992928	0.0	47.797157492446566	14.750224508923345	0.0	11.814337422798651	65.67457933619399	73.81489695201225	70.61417541841459	64.64492823246438	0.0	0.0	0.0	0.0	17.75427057457725	0.0	0.0	0.0	0.0
10680000	-2652.125594767245	-220.30328188268743	-2193.1700630244172	-238.65224986014027	0.49714940299368765	0.44487076123082187	0.21170219046201066	0.6896302268652146	1.2726703536736914	131.9087079642093	0.0	8.661696290515033	14.584406173149477	0.15173231548785285	0.05431335789080742	0.057760412656212116	0.1529252997893477	0.12944732434477585	0.007325104678449573	0.009464839185169403	0.08385415730868646	0.0015670631387526988	0.08464714271453658	0.04369855178510311	0.21895491343462892	0.00899612954543301	0.005887054486322622	0.010078331414268627	0.0163432796029133	0.009351188489546792	0.004395079238221717	0.0006041665632338028	0.0005161571733218508	0.0024782742248520696	0.007478828114146267	0.0034308184499177133	0.04737902238283826	0.0216044294139714	0.01636897707794559	0.01167079493596316	0.09999772487622252	0.0027654178665620695	0.043280143838114384	0.0673524885480032	0.014822476760726486	0.017133088562470873	0.01001584284701217	0.008203030889034181	0.02537014160132118	0.004713721610975955	0.015626908610021778	0.11228403962958507	0.0498412325127754	0.04402565218619903	0.018315366995719604	1469.2345388533652	45.33451486045711	70.128820619562	88.02648426938639	69.8019807855129	87.277661615617	53.25067479517984	85.78615061751843	83.70285399727541	61.862032597171314	68.04154540219577	25.89774346593616	67.14966188794834	85.87471426187882	53.93319001372969	47.771752249799235	88.57768470599233	58.66780296381295	67.67820306432411	48.81176581593542	22.15720098693205	46.89847507414184	82.6267850941282	101.2571576956562	131.9087079642093	91.45796298111574	83.9172589744233	45.19299299626122	45.71887491844747	46.85458575864693	97.97117423242929	44.84476493603056	97.57625381539435	47.50581385832814	29.652857771811973	15.552437466858692	60.437848562062364	64.71033697822786	0.0	0.0	0.0	71.86825262250086	65.10931932828021	0.0	0.0	12.98161551349608	17.222138189347433	65.71171289960326	12.957288122545304	0.0	59.70121738354846	0.0	48.32837257024876	14.110610213052263	0.0	11.930176356988605	64.54425681565985	70.19115381102034	70.82246613391926	58.58565462791775	0.0	0.0	0.0	0.0	19.116708598547262	0.0	0.0	0.0	0.0
10700000	-2628.155733665143	-220.9037291567333	-2185.664545806583	-221.58745870182656	0.47648283546460224	0.8117994234506449	0.23510123439389102	0.7438596750952533	1.3218600743692996	130.9294508528222	0.0	6.220860410960429	15.286027697994786	0.11336723276216185	0.4498149344132696	0.00880471904553942	0.335323270129799	0.03319840077593549	0.016646737814378736	0.03703647561523093	0.025136101919830737	0.0480568880658129	0.061791672026145224	0.02728084300112172	0.031176007191433847	0.03295995187008431	0.00417107310941006	0.034055078325447845	0.021112849325729703	0.0373911225585952	0.007061126573327904	0.01779746175285729	0.005535674000071788	0.002189719820173987	0.0347271312528942	0.02065453284779504	0.028050735558819487	0.04026924506399709	0.002995795336131531	0.0047321326753646115	0.0052435251399965315	0.20235791234241451	0.16265489883132905	0.007534420993186126	0.012426464251156054	0.01697522575420506	0.0114349676680764	0.0061355846900971985	0.0012998250169646178	0.0040135225614731625	0.04183643598437987	0.002221463135508515	0.0737675933973763	0.02448898050270023	0.015902734566399717	1458.4952230103688	58.77703733070924	67.01101654662266	87.63149185915663	67.63779523468997	87.6096420593353	43.921351891963326	87.04376887086654	85.18266306183673	61.306443224974494	65.20349778086023	29.493965550257297	63.06555794674992	86.32483618704903	51.26600919873848	44.543239574884	85.15805584679164	58.65310482881205	68.1482407598144	49.4657884683769	20.687345810446285	50.871707712477814	85.81753473092603	95.31261237130082	130.9294508528222	95.27237862487661	88.41296360870302	49.76930922064492	40.03045574954063	54.49109334171393	95.41708794486955	45.83871590105336	98.48954321026689	55.09529495516588	20.449301115448197	10.829566395833448	62.586026366987426	65.71357567164146	0.0	0.0	0.0	67.28185206042696	62.446092084755385	0.0	0.0	21.49223024156108	24.74348496234791	66.45446375608161	13.919977023228123	0.0	61.80138337657116	0.0	49.01971919276817	13.8620289365364	0.0	12.607120161384165	65.96223786626499	65.89107235262411	69.63387239409653	67.1741588032365	0.0	0.0	0.0	0.0	14.41421671603086	0.0	0.0	0.0	0.0
10720000	-2625.19500826676	-220.30613032556533	-2177.8313479783596	-227.0575299628349	0.38020420620525014	0.5724746906355206	0.24799921443663062	0.6363211201580466	1.5066155368571499	130.4167557643084	0.0	2.3166614083427755	9.432339282370535	0.07993327072208278	0.5882382217803893	0.04518853563401567	0.15592999290999	0.08494172977859345	0.042686475304619866	0.061244272536279114	0.05843450964102888	0.0315360835621094	0.08683187831397382	0.012662674007593966	0.14383923551132785	0.03770540241101847	0.021009348957570687	0.008773554319564404	0.008189064779443186	0.021752697411702337	0.003097830711522523	0.017389247942795873	0.004654419251192923	0.007987608270555939	0.007672337641697681	0.02327546780401012	0.02505216588487324	0.031203954427738954	0.03545779053543828	0.001980137048063716	0.028077311552118803	0.1708647702804462	0.08097693129522868	0.029086263866500234	0.006238823796867079	0.02055427820427155	0.009615280694024128	1.7409180639548017e-05	0.00550158703082734	0.015000174408057775	0.03600016282804121	0.01609442593885288	0.038918575446578084	0.024099543223034783	0.0001772523721966576	1407.7044881497495	46.27730432958366	67.5285365537455	87.19728655874403	68.47835074867359	82.74927069020102	42.65547991131705	88.94977494120276	87.49605460157468	61.12376050340072	66.509147435748	30.37193824643014	63.733416660833214	83.75146784432974	46.70631370543837	44.48435810237644	84.04767610568227	58.46757252739754	67.79250749347678	48.999272912753135	22.652979759736745	46.611282020775604	81.3173034283059	97.03281910979608	130.4167557643084	95.78981767314161	76.97094001031641	47.766291182211155	46.835811797440634	45.73134395789993	95.38080088203112	49.09803060442251	98.81410126963016	48.81751352654753	17.808268225613208	8.758138593831264	63.0726816050919	66.2106298605784	0.0	0.0	0.0	68.81817527463836	64.41380064236321	0.0	0.0	21.867471797813916	23.879137871500884	66.05111174345302	17.384811881912828	0.0	59.210880332416025	0.0	49.23835831383888	14.307692748647938	0.0	12.405851151872897	65.85669500723124	68.87348253931854	68.9752764231067	67.34800961113478	0.0	0.0	0.0	0.0	13.986855536585248	0.0	0.0	0.0	0.0
10740000	-2636.6890158415204	-221.18908510737577	-2178.4517661025084	-237.04816463163615	0.4883382243616455	0.5754991438111325	0.20963969625825063	0.7433914837672776	1.2886485526878158	131.4450308274384	0.0	15.298899779895505	15.237762384692726	0.1451598215756366	0.4660723590064049	0.028067467841502828	0.10607277870722163	0.08543784604273469	0.013536433665644053	0.047449643263413686	0.1561658890895427	0.03977848570277999	0.15827738403173444	0.05209921434662259	0.0777090087199661	0.028720171082802164	0.00011675417060101515	0.03863551017555052	0.06252885519372246	0.0023137065621516018	0.00842372821238268	0.006986942745240198	0.030879723771051082	0.0031510810725229087	0.049393498462105064	0.22985022975347177	0.031710274293659114	0.025522338066933162	0.006067987862619957	0.03585955773178234	0.026902163751054736	0.2825361324625428	0.06417852417253497	0.04097922369319469	0.026186877308172662	0.005277551329001884	0.006469689245736297	0.00021634001012089767	0.020689886401438	0.015262934578122082	0.005347646096250852	0.0067770791908209685	0.07867518842108522	0.008743807078045753	0.004331723047454754	1450.565517560859	46.18706477501374	65.98980064464267	87.43360608366112	68.22297423665725	86.35045771113002	56.45233179764498	86.47084710454936	83.89805950291476	62.75046137098012	66.41051756578919	25.95165232366572	64.5049154085827	82.95844506285167	45.000886102041285	47.59824612825511	82.48082794519105	59.736019321466365	68.73355231308919	55.045069964274404	25.37176521101369	49.95211520427648	83.46008197546634	97.86612591018526	131.4450308274384	95.45952443397867	82.5902833868589	46.90653511341568	47.99641311535725	55.516624879533744	96.83869526531285	45.77721233949119	98.20316488159767	51.290148319562356	28.44874886540584	13.72436578134519	62.3380753951291	66.0617580649472	0.0	0.0	0.0	73.10506851663656	65.91739810366464	0.0	0.0	22.13119025925371	24.29879188864758	66.04302097956185	14.14413075612404	0.0	60.00150955918383	0.0	48.32633723484336	13.5418573589306	0.0	12.04290767303737	65.42653400236287	69.06741096641447	69.96205437731872	67.75564868407848	0.0	0.0	0.0	0.0	14.84462792895663	0.0	0.0	0.0	0.0
