it	posterior	prior	PP_lik	BD_lik	q_0	q_1	q_2	q_3	alpha	root_age	death_age	hypL	hypM	lambda_0	lambda_1	lambda_2	lambda_3	lambda_4	lambda_5	lambda_6	lambda_7	lambda_8	lambda_9	lambda_10	lambda_11	lambda_12	lambda_13	lambda_14	lambda_15	lambda_16	lambda_17	lambda_18	lambda_19	lambda_20	mu_0	mu_1	mu_2	mu_3	mu_4	mu_5	mu_6	mu_7	mu_8	mu_9	mu_10	mu_11	mu_12	mu_13	mu_14	mu_15	mu_16	mu_17	mu_18	mu_19	mu_20	tot_length	Angoumeius_TS	Centrodeania_TS	Centrophoroides_TS	Centrophorus_TS	Centroscymnus_TS	Centroselachus_TS	Centrosqualus_TS	Cretascymnus_TS	Dalatias_TS	Deania_TS	Dracipinna_TS	Eodalatias_TS	Eoetmopterus_TS	Eosqualiolus_TS	Etmopterus_TS	Incognitorapax_TS	Isistius_TS	Megasqualus_TS	Oligodalatias_TS	Oxynotus_TS	Paraetmopterus_TS	Proetmopterus_TS	Protocentrophorus_TS	Protosqualus_TS	Protoxynotus_TS	Rhinoscymnus_TS	Scymnodalatias_TS	Scymnodon_TS	Somniosus_TS	Squaliodalatias_TS	Squaliolus_TS	Squalus_TS	Trigonognathus_TS	Zameus_TS	Angoumeius_TE	Centrodeania_TE	Centrophoroides_TE	Centrophorus_TE	Centroscymnus_TE	Centroselachus_TE	Centrosqualus_TE	Cretascymnus_TE	Dalatias_TE	Deania_TE	Dracipinna_TE	Eodalatias_TE	Eoetmopterus_TE	Eosqualiolus_TE	Etmopterus_TE	Incognitorapax_TE	Isistius_TE	Megasqualus_TE	Oligodalatias_TE	Oxynotus_TE	Paraetmopterus_TE	Proetmopterus_TE	Protocentrophorus_TE	Protosqualus_TE	Protoxynotus_TE	Rhinoscymnus_TE	Scymnodalatias_TE	Scymnodon_TE	Somniosus_TE	Squaliodalatias_TE	Squaliolus_TE	Squalus_TE	Trigonognathus_TE	Zameus_TE
17640000	-2634.7793579899553	-221.66504220931756	-2183.146875874986	-229.96743990565164	0.39089461227620964	0.6800184957776175	0.33159428913382316	0.9883350773820018	0.9727074591626447	130.3416151589638	0.0	15.208653973489401	2.0642505330959104	0.07309562307848017	0.41704161636969783	0.03092140752111073	0.1642811786819527	0.014422202463672639	0.04284050442243518	0.014925685699453907	0.03337546199082368	0.07572943298442773	0.005909667409563213	0.07113410416036156	0.01086938287666083	0.01620595325742283	0.025851571068687913	0.02315373487297452	0.04065103819039719	0.011112431643159336	0.0031718217272004934	0.0012630328360956798	0.010495280776022643	0.0007389702042259676	0.043621094785046534	0.03972867288864295	0.043997854638588005	0.04001905127976852	0.02884507797828292	0.009910343820340757	0.0019224690614534242	0.05885199316159062	0.1140997601314852	0.056679973391311554	0.016661882219557524	0.015664146045862477	0.014692386693755296	0.008765023505785638	0.007485065723025294	0.034846340847239296	0.00040880640749735325	0.05391160229744253	0.03186648590412846	0.021027981485072296	0.006462630802799591	1463.3975724009488	48.3763376239092	65.79697582457727	85.93959397154575	72.36991017515658	89.2846418617696	49.28352394980882	85.2148599252697	85.50897239629414	60.835817867930466	65.17302431066565	29.77475088017934	65.49653193925054	86.68823877838746	51.15189072756059	44.477507268673975	89.73847107011323	62.95910270642684	66.94517620793589	60.09508989572007	41.089451444995454	50.78276253263954	75.46613746381117	95.39095200120465	130.3416151589638	95.28239557504455	95.20727539288738	50.70095713936136	35.02588607482268	34.54250675292606	95.18462213058149	47.92284365135061	97.11596707290755	57.327664917033005	27.3185982330723	7.317991084797568	63.21813759729613	65.92039646561528	0.0	0.0	0.0	69.07039738810175	64.82015095729524	0.0	0.0	19.728531057081334	48.986060015281794	66.69384954278388	11.522331965299136	0.0	61.908990003257365	0.0	46.229211628120986	13.544875261498467	0.0	12.060498927910748	66.04621962862586	66.5075121037731	66.34817209340514	69.29801057786352	0.0	0.0	0.0	0.0	11.191144223820693	0.0	0.0	0.0	0.0
17660000	-2633.850374620271	-220.13230236029486	-2183.463455008884	-230.254617251092	0.4744560500007169	1.0632525525022807	0.2709040196750013	1.0585681229843242	1.023320687328695	128.55428377335136	0.0	12.874875551723289	6.8594115791542665	0.05251239230627811	0.5061156118572006	0.024957856666140456	0.08190449404144792	0.01502347601233072	0.024391178887410037	0.023861433580947392	0.04024344250573536	0.10537952214691133	0.06611894764931693	0.05550017589099321	0.11924201343270613	0.09041982823526347	0.033795375418271795	0.019730026106638557	0.012467192957850742	0.013038297681418641	0.007873055093637258	0.0026425861826517333	0.02760993949973251	1.8221936101318633e-05	0.0004415293626801295	0.01481912995813448	0.05374863405815416	0.09270614601415143	0.0035567422718271384	0.014580081236139934	0.016003313084559816	0.15920673086427706	0.07830319391561917	0.013203660170718678	0.02610787715995692	0.03342554005818554	0.021435202757185925	0.00534626956776678	0.0014076333282376974	0.01721215927440006	0.011879814772865217	0.02397658107682935	0.06235145898069775	0.02737733245710009	0.003914443788474464	1441.4724780755023	48.28284357627632	65.67052395800964	86.0250611253044	72.09354331917487	83.49675561565405	44.8613313261514	87.30856465126281	85.24370440908238	59.18001849924274	64.26320303461065	39.69824330411359	63.790242734978	85.11304782241729	49.92389004868018	51.54710894971496	95.43975763914834	65.58493157925093	67.07712466217838	55.671743063748224	37.1834066786265	48.39881664065693	77.96075632965307	95.8209007857149	128.55428377335136	95.11296246560654	95.85517657162484	47.56062830242604	35.23774395282721	37.28161482461414	97.18450147019784	49.34203241376633	97.7475885363016	44.30129069245867	20.014483218268747	8.705401852457204	63.466644764951255	65.7882609320061	0.0	0.0	0.0	69.68402721008944	66.290443583062	0.0	0.0	20.45290757385675	48.62842400938145	66.65187107844862	13.52933162174192	0.0	61.393501426388916	0.0	47.85835984776867	13.601090266430619	0.0	12.303070340787077	66.45743421845819	65.78886891811813	67.28049245901782	63.72295315344214	0.0	0.0	0.0	0.0	14.752264643185221	0.0	0.0	0.0	0.0
17680000	-2632.8565144120817	-219.93823056595753	-2186.4218423797734	-226.49644146635092	0.3825148807425097	0.5992012448000386	0.18711482145437558	0.708252765546439	1.0866650454745095	128.9111874974401	0.0	18.685046892797278	5.165355547736732	0.10566789367241605	0.6401550568201834	0.13483453560492367	0.0272218551830697	0.005569189880755588	0.01631901005524083	0.07197078067071064	0.02121389730966995	0.07084415354591135	0.03534668486158695	0.0021978633993501194	0.12476349282236668	0.0032574270300220294	0.02820976654304696	0.028127389828504972	0.01580318707293887	0.003507838645927061	0.001628676817038774	0.014060668311772053	0.0041596872373250975	0.018005298948286227	0.03848216766717928	0.18969020885547266	0.0440730998988269	0.05298191176241318	0.011957839463574397	0.02162090758446498	0.023567387833285946	0.1104946212072947	0.06087750604513803	0.0034854893401770224	0.004810876261495941	0.023994375841366326	0.024935515483630467	0.0023187213431226463	0.0015368560618076634	0.004917024000749387	0.0013814440530687273	0.027043378329243105	0.02478460212042704	0.02100800878864098	0.0027013411281491006	1449.0094440915711	43.853287315321126	65.52845542844932	87.91131195167819	71.69269875812613	87.01525549454169	46.31004017284353	92.0398978032685	90.7961519817729	60.40946757424104	63.39312774973371	30.767299211862973	64.43680181114642	85.08840785465486	47.2824514137338	45.61778281862336	91.72431834655256	62.608803098435295	66.9379127335807	55.260819167922925	36.18178538673694	48.72090982979967	77.11599417147137	96.9798148304109	128.9111874974401	91.54462690039816	96.14604131766185	45.82573245879879	30.09304463808282	39.348337948318324	94.9988138564269	56.660990952421294	96.87756243784939	48.501066434906484	31.952449775140227	11.260790163389348	63.32372413685812	64.68587189831226	0.0	0.0	0.0	62.56335000439782	66.11270565288575	0.0	0.0	16.22372689446069	46.91540730760417	65.82753817619887	14.564099383218991	0.0	61.473725451172605	0.0	48.12304755610077	12.13170223875669	0.0	12.473432777969682	66.30601195300936	65.82896563790923	68.20440995072255	67.22883302937282	0.0	0.0	0.0	0.0	16.27586281844137	0.0	0.0	0.0	0.0
17700000	-2638.893220425291	-220.4336067020418	-2183.399689103052	-235.0599246201973	0.40634352656546796	0.7637701654699837	0.3192965066793372	1.044814900666846	1.0309577789731492	130.2116052881947	0.0	7.079549671392801	9.06965953154763	0.14148761640830998	0.18881867701147415	0.07139455072700122	0.21979987160456133	0.02474102142703138	0.10862864679783368	0.012637626700725919	0.021949132214971124	0.06780092087596686	0.08685447034604304	0.02749063734956757	0.07284877400429138	0.02123993767074252	0.025242256600755637	0.008635862816574323	0.012655958241523546	0.002788442306886591	0.002135046704031298	0.005301433508458107	0.008056091134511901	0.006542268126038238	0.018719013589143525	0.08608676768933494	0.01770696184830294	0.06146612956317	0.0018297271636283838	0.019079916768595155	0.006682691566440693	0.11504318513331833	0.09515872157402464	0.012903503404695262	0.0162343805776417	0.012014511352002903	0.04750605313157394	0.0034220101472864075	0.010318446045450706	0.0022851819718222167	0.003745747717930858	0.07609741865775395	0.04075945740684104	0.013904818999520188	0.010882030323419584	1444.9054505736678	48.73446497898842	65.10330855188342	86.41256479112002	77.55617468084068	84.39237661453286	36.60922929626779	89.03866793368347	84.47064988645016	59.53117268062176	63.40984256098381	32.944340045083514	75.50255327947393	84.02580711440534	45.7719274756935	45.5483074358818	92.70522867281518	62.657259416417546	68.2968195513256	56.680674750723085	30.33183349366006	47.80420462985474	75.65323290048883	98.25952255470159	130.2116052881947	91.82815795998079	83.4454756757017	43.59339824240136	29.238641128680957	46.29384315757863	95.50195875208419	58.84512410021635	100.09712788287766	46.51987943218304	38.08141661530503	11.503354340720879	63.048251115093436	65.49717703849294	0.0	0.0	0.0	68.31615715913601	66.30877479145843	0.0	0.0	19.68860261005743	43.887295598951056	64.98502056439503	18.244453426866404	0.0	63.71224342546903	0.0	43.82246343416889	4.8139465883149075	0.0	12.401133172094207	66.1402704152949	62.22139806365252	67.78327696459554	69.03911468399579	0.0	0.0	0.0	0.0	18.77840756467603	0.0	0.0	0.0	0.0
17720000	-2637.2326089216167	-220.61299434973387	-2187.2643849043166	-229.35522966756616	0.4312418863993971	0.7955403019992829	0.30564932773197745	0.9097610668623448	0.9941422882806739	130.17481638146373	0.0	2.138447152901227	15.092119080842098	0.015913718253321687	0.5415395817993367	0.16756440217689433	0.11723939592179741	0.025998652946225023	0.03184343358716549	0.022625144795683384	0.053771988144571854	0.11367329508602904	0.004906947607981583	0.05685849410867066	0.04428326190962327	0.05793907950567502	0.037981786046088824	0.006270360560075839	0.027105516204673916	0.0010087254232351533	0.010266183253405791	0.010423268761310616	0.004473157906960565	0.018121411907642875	0.012947365101224337	0.08193959589350204	0.11712174917714052	0.016724494799953263	0.004008308630860695	0.0021639637367911507	0.0049817555329097615	0.07914204791896857	0.1885582942621444	0.01319584731434896	0.012198675677098172	0.015393566270292635	0.0429159463094642	0.0017101052791492742	0.028683704164627958	0.012428633266984151	0.004396426440843486	0.021540783158561918	0.07635300671480243	0.009510378740680126	0.013727272637602279	1446.0728086758907	50.55369006587421	65.214856144859	85.99489718646649	71.69443245452779	87.96855419334088	28.0674971611882	86.72578805035965	88.14942437865129	60.72057298156951	67.82397535408636	34.34789572334538	64.00807350161854	88.2187345803426	53.350150783166015	45.6876377653944	85.46665078305605	62.8941881708618	68.30976357397547	53.16670963523173	36.00075392227933	48.27955701024172	76.63416955745927	95.58954779059948	130.17481638146373	93.62728208108342	85.75476408601308	49.15823161662157	28.39461665942001	48.22991373486419	98.68680337510773	46.87195162407369	97.2081231277438	47.07349372595238	36.202550293806816	11.336908530770861	63.261096212219954	65.22668249828043	0.0	0.0	0.0	65.37522600108619	66.15268280141228	0.0	0.0	15.027998632698518	47.02128733081345	65.3423624842056	13.564230882156508	0.0	63.601372172602666	0.0	40.63962015249859	10.113217473377881	0.0	12.030581065850896	65.02363416299957	64.85453605875162	68.35266416396342	65.70070094881856	0.0	0.0	0.0	0.0	17.552457226247856	0.0	0.0	0.0	0.0
17740000	-2645.9711392339827	-220.51344976841267	-2189.12482867049	-236.33286079508025	0.4020105166220039	0.6838045621094894	0.3541206788177136	0.9122647379165361	1.0291984880800837	128.90076328934822	0.0	3.161346079739249	10.396905963021862	0.17951206835891154	0.7656148940389367	0.06996399369999667	0.12733399278831717	0.048226407520586094	0.040271112892678346	0.03401082886855977	0.04517356459556385	0.047622542219956	0.016118756023499818	0.07374696572933256	0.04507339247947673	0.019442295145729524	0.03140250519871044	0.011222459542127921	0.03589191831628385	0.011147736231845121	0.004530009655294446	0.012587774147297942	0.00571571311618205	0.016621212174889016	0.002182260809866526	0.0193273327621378	0.09720851550962302	0.01016852399767515	0.012015401499113093	0.005633473263626088	0.0764707058033562	0.0101157989951426	0.12113510281176665	0.05045371890708506	0.021071357016612332	0.02701998785124924	0.0693329712711228	0.0057188796809244215	0.00993260393777409	0.020002872073842555	0.005235480612538432	0.03169846105738376	0.04056108260834203	0.012285789433440327	0.006775093326938865	1424.6371066064762	52.00070210348488	65.39302157564968	88.48701592825768	72.39962089342725	85.71639669740891	27.54447075424007	86.14368547709009	85.75939884905398	60.688310969444174	64.11350333207658	29.166966862851496	71.69564827903903	85.19953560360624	49.51197691958104	45.79777609381178	85.62662472150139	62.887406435461074	66.77335276049703	53.52667047562763	34.71915499921543	53.30922798392892	93.61219291126653	97.07482964367043	128.90076328934822	95.4734318357629	74.86912580251162	52.76547939268927	28.069809613750714	46.80935693718042	99.33548814001067	47.55575059510056	96.50472625760953	46.4841465662468	27.856407745309447	11.278255557072727	62.136751089618876	65.55391019173426	0.0	0.0	0.0	71.56308516025433	65.5398606413146	0.0	0.0	17.027506624674196	47.44671006466534	65.94400771561178	16.894921112660523	0.0	63.6633412676607	0.0	44.505985343612515	13.87332501472238	0.0	11.808766860595608	65.96838040638944	63.067022812512405	67.1711001480644	64.28303380266362	0.0	0.0	0.0	0.0	19.4089060254078	0.0	0.0	0.0	0.0
17760000	-2631.5234683700496	-219.9781498345965	-2177.0855168512494	-234.45980168420374	0.47642888660132987	0.6449838080258783	0.29500708149002797	0.9475263042962246	0.953400534730428	128.99653817975252	0.0	4.3045223969631135	15.159576304995158	0.06243721533692599	0.5137380892037752	0.09080305460802685	0.23636783240206272	0.09291632673585261	0.05623040926411505	0.028831776825960696	0.055981431105534954	0.1024465507216259	0.1039398007565809	0.022150331661320934	0.16839091993143296	0.032056004241657596	0.0024569061808244154	0.02585000577145377	0.03930887999545504	0.0033748906670821757	0.002020437360649607	0.0038431653064463097	0.04882806523424467	0.016192410996685714	0.03065802145191692	0.007044614482728605	0.01804254963397543	0.014184688874965976	0.012671407251863987	0.005851884075041356	0.05516664325762438	0.0826832680421764	0.2261772303952976	0.038699245765914096	0.009347451387332475	0.037769778071334754	0.015615318792245744	0.005099260740992092	0.020409191635842365	0.01580706114499745	0.0032372245256206728	0.016358774127975994	0.02385220350124926	0.0011519434521147483	0.023609378573952778	1416.549792049325	65.4536557107232	65.62618401711505	86.87542581939414	76.67463529015247	84.16658838834245	31.736552478320526	87.61749797763127	85.84064720203908	59.32002737362319	63.170111109912256	33.730447905995604	63.59627079930467	84.9634903581816	46.34205087928214	48.164911582372646	86.25060287907898	62.82845552529213	67.00177214787902	55.76840684873049	33.62562107913176	47.7008518031751	77.8136207255628	96.60156757627138	128.99653817975252	90.35684208183064	76.34439277714084	45.75394152942388	26.33090010345472	49.93804301096902	96.31288995340367	46.99641383583739	96.49599213218373	48.38695629087371	31.95271122088808	4.487623159699819	63.423984379288314	65.39799398187643	0.0	0.0	0.0	63.793517221700164	65.35561333175711	0.0	0.0	19.29669481264536	48.589451747583354	66.25674870690531	15.70852127206572	0.0	63.61112302657945	0.0	47.584319019956794	12.772057958531688	0.0	11.7688710011676	65.83022807129643	65.70490955229344	65.03439980624677	69.65976587503171	0.0	0.0	0.0	0.0	17.909401619319322	0.0	0.0	0.0	0.0
17780000	-2645.5162484580433	-221.5351722783769	-2186.4562207835706	-237.52485539609552	0.39173735773502283	0.6487745853596061	0.32743506469239575	0.9332836835103347	1.0020516824280044	131.41988332182098	0.0	18.627053672415826	6.783418094973279	0.03937875344584637	0.8194457716627183	0.01908870314710427	0.171564619203073	0.004221127679617529	0.04570954514555557	0.013562724327218714	0.07829019336947986	0.10976314828582187	0.0008103162221143599	0.08411466259621865	0.09469893663942304	0.03527149121233481	0.013060846781202862	0.056281412159119616	0.01788234102612254	0.004930055917882947	0.006069904605027206	0.04394569327177172	0.0006223119984373906	0.007946013234005853	0.13970638676507083	0.13295322562018158	0.016166161506590143	0.007268181850739526	0.021069321516713663	0.0018390893664562088	0.020702350896639937	0.1794963106690845	0.06325810740022783	0.0420747287449503	0.02965568836290825	0.03880273060252636	0.02658037986720563	0.00010144241987486164	0.013589222621898767	0.002883261956169428	0.0017722275090446477	0.0012798769384916497	0.014658696572899952	0.019231201932147883	0.02972623413242366	1424.853018526005	63.31886500570557	66.2588290930524	85.92735128814721	72.01742978690709	86.69765493747083	28.19992518653901	89.12450644285778	85.75054385627512	60.04350854028066	63.67483583925635	31.21822937217109	63.98404346386714	86.70628018915947	49.033412184202156	45.373239241169415	89.47460960164427	64.52001608203133	67.07298077323112	54.65622838666094	22.283888699309546	50.348583124187776	75.34536861843483	96.2771541191309	131.41988332182098	91.10190328282542	76.56400732026506	47.67494482045545	30.579889289915513	46.314838396099	95.5597725004132	47.43175188337681	97.20731277426434	43.36230685641737	20.82616347684258	3.339068377410512	63.16092627830121	66.08764509980254	0.0	0.0	0.0	73.85059879153856	65.57621075651441	0.0	0.0	18.08465204666789	42.58906370547516	66.37308100924221	4.760205841771023	0.0	62.620937754920476	0.0	47.690147618320246	4.710784214633024	0.0	9.134941163599075	63.89786643465331	66.85200479842773	66.86874973304953	68.81760989140355	0.0	0.0	0.0	0.0	6.082745712652145	0.0	0.0	0.0	0.0
17800000	-2650.0414020310645	-220.74638604897922	-2186.0805195866237	-243.21449639546154	0.46313114087554147	0.6289442275500953	0.27653845681577277	0.9645246531207039	0.9593475761459401	130.08826190902235	0.0	10.798427619166832	1.4449212036067647	0.09373871299605928	0.4270041367190124	0.07111418636443315	0.12448152497688438	0.04581231465062908	0.009527270514243525	0.022910521731903805	0.016324402515302996	0.14635435817518389	0.0016928749920838238	0.04942259966554595	0.027118926692126205	0.021841867419767954	0.006775826486434573	0.04309356682482477	0.002203190099689012	0.004975019918677275	0.025199854276112373	0.0013646319753360696	0.043471570160286147	0.00288914319296751	0.01784369529814515	0.01433450409048707	0.01732880506115896	0.021072896629750464	0.006560039168220378	0.0005254772932611824	0.02303908913210471	0.025888702422645276	0.08304660327167614	0.01316046210825081	0.04644123217141163	0.010163459628394218	0.06778698440291633	0.024483302525567928	0.0170291253390894	0.028624560120054633	0.007789085521706348	0.023422535130752032	0.03984780031362853	0.0016161460263963224	0.024034692797916927	1423.8241462455846	61.4994219211284	65.18793667009092	95.57006196208005	71.88261406329893	83.14789879234633	25.20735600396529	86.1939152093036	86.10733584150398	59.98192993793576	65.72205518698536	32.420327257661725	64.90980522029369	84.81592953749166	46.691157965765846	51.59974963965518	84.34083929499164	64.39836744730775	67.95486260008798	53.664484059136086	22.365507774117663	52.178626425226746	75.33798918479903	95.3016222994677	130.08826190902235	91.35277209179299	76.48602878666733	43.688258871169225	32.703573857957814	49.98584454069209	95.94101375473299	51.66966832012745	96.67674562469149	48.86686977185428	23.702535633404278	1.7483953520364985	63.61677155254426	65.7810691084909	0.0	0.0	0.0	68.6894107399192	65.94506569031901	0.0	0.0	15.401796328076795	40.8731414183289	64.8835632308835	19.288956125963416	0.0	54.81622398719266	0.0	48.16555765867654	11.9409172056833	0.0	10.643660823470956	65.70598696281581	65.5765236866246	68.00356187600856	65.72565597661317	0.0	0.0	0.0	0.0	17.010963487520677	0.0	0.0	0.0	0.0
17820000	-2651.317867248722	-220.31442996005157	-2187.1353039520345	-243.86813333663576	0.45634028353488626	0.7698393698779951	0.3640884323752107	1.1046717200798402	1.0797634622407388	130.18135971402504	0.0	14.479474082607044	0.7384881081866008	0.14281760267763252	0.5515071821113162	0.07118649097200382	0.1703354973869467	0.02108532436053789	0.05764516945591823	0.004335614122736146	0.0509236297298285	0.10714990850519313	0.08656342311377181	0.010221049620834434	0.0800659259250779	0.03625152740724699	0.01116793381429183	0.009878723608997603	0.02709460985401151	0.043741372522508426	0.03727128872515019	0.003404166884122946	0.007908034870490407	0.01248186803743304	0.036320751613707736	0.011130966392775218	0.0020901270349943653	0.019601228330260755	0.013207792791847915	0.009076723714052588	0.053788622505424176	0.049923146875894435	0.09076921671262955	0.07661563118445502	0.011154307189381898	0.08292108191420543	0.008132674740549588	0.029581834147008424	0.009581255998075893	0.007547532257237728	0.01591190156055898	0.051649833366746174	0.001719462408336808	0.020835135108406542	0.027959641618585416	1435.7331279042085	44.365771126041324	65.32503118012039	86.62521121541874	74.10568181248884	88.28559036356702	38.94235189179386	89.21020833126428	85.00815064468793	59.49086737719038	65.04377824708442	35.115462556704415	63.4535548141726	85.06349627228282	44.83624458236563	44.477851422092634	86.80416439852813	63.12079956854097	69.70004526504509	56.67279840045021	22.664656602471293	52.12655582878219	75.54999918698014	95.33613406164179	130.18135971402504	96.57102346117942	76.24261729868044	48.2962440992048	37.72132977394252	60.19622784876822	96.31936461086511	48.03509472675913	96.90928434348687	48.40675117359105	19.604066802422537	0.257170931003023	63.365735280241125	65.6678454556588	0.0	0.0	0.0	74.94155996984897	65.75964201619941	0.0	0.0	20.312944000623453	35.226222779640096	65.84507491999858	17.57377592107566	0.0	63.13055055803687	0.0	45.40452006375493	9.08536971542306	0.0	9.211435482665907	63.162649067032994	64.99962086033368	67.29218287689672	63.7328350448029	0.0	0.0	0.0	0.0	19.1055061551958	0.0	0.0	0.0	0.0
17840000	-2624.825339237118	-220.03861583053344	-2174.362440243958	-230.42428316262612	0.47883024075850716	0.7060886026453271	0.32677931651568426	0.9514598067710801	1.1671469501204008	129.99306364979805	0.0	16.21217446226634	1.1586748360742727	0.18177466898052205	0.24573561562272356	0.00824591555559464	0.3621738302701526	0.04554127804881466	0.07008887064681266	0.05741720790644298	0.025515957739828662	0.08692040529572705	0.10906796641930265	0.004099231524746428	0.08805327910706187	0.008160935576569725	0.020680721298452776	0.009951978765686783	0.025050058642457046	0.01612804449643765	0.0042710825066741105	0.0034639418297116122	0.004808337767837056	0.027919157172834393	0.0564258744554423	0.05779207746123112	0.038650789469631706	0.1462606770982053	0.012123784696987662	0.00803472176089064	0.02371943530422278	0.0025329467189735676	0.20803655886761227	0.01827948736084025	0.0006742371456243928	0.04614705309332084	0.00022008762754640568	0.012221568790571522	0.004749075432076318	0.009667925504419835	0.0032485142170735545	0.050035272430027006	0.023587933462509664	0.09226997110725063	0.009413787153784495	1388.3087654814744	45.648197115072755	65.86118627915386	85.8870411106563	72.98781036719093	88.97931167873764	28.563615115888737	85.00385688458616	84.2352448911703	59.628712499787184	63.7015143021302	29.26678405809977	63.436275049209435	87.92986701628239	44.688383385343606	46.03734482028999	85.45030453807527	62.97976752189088	66.85577976276282	57.42143213562849	25.314000874120186	47.244911422063765	75.5261043023979	95.62316873118172	129.99306364979805	95.52591282953162	80.2545339414191	45.24835293849688	28.252707495487332	57.257543785496956	96.16538067008513	46.89175494700813	97.03069807952187	46.64952677508306	37.90257433155948	11.367533309939898	63.225074310571905	65.57498393292482	0.0	0.0	0.0	74.89237250742909	65.97018456442062	0.0	0.0	19.730250299018326	48.33477073893307	65.90210673513697	18.87966990853713	0.0	62.75080136009512	0.0	46.33551482555628	13.519028108110872	0.0	9.111634120466183	65.26045313576545	61.6383247406645	65.06397270737781	64.93199211102798	0.0	0.0	0.0	0.0	18.6452304077574	0.0	0.0	0.0	0.0
17860000	-2645.2005518966066	-221.47897187522815	-2185.396735649685	-238.32484437169342	0.3219033165295289	0.6667591118109083	0.27586253663053234	1.083089437671354	0.970527057047442	128.61910040160754	0.0	18.465593789910223	0.7938616595108501	0.0889105788341987	0.41689230229056673	0.061204852514280546	0.19203090345245652	0.02052083474299236	0.04395956855103698	0.059276799247881075	0.08807815822520362	0.16313753602738845	0.014800017226373398	0.06839828157642072	0.012063623288454358	0.05351797828687674	0.03780566297716482	0.04870126859937795	0.012211983096427625	0.008303616714602273	0.00941162002448358	0.002834727598589404	0.020958768810737508	0.013903230497228776	0.023707375657236334	0.17940834511675288	0.07705665406309087	0.012570523468916931	0.02032944698660369	0.025344554183597483	0.07300285748992796	0.029351518937398135	0.14252515097552843	0.025442010539978955	0.04206442791865041	0.03842816166693494	0.004552839577893928	0.0016195625441709667	0.006681640954658231	0.013688333518619786	0.010361959393508497	0.02485670790474381	0.025230998613500106	0.03496810508283652	0.021204788821020032	1433.40677969914	43.59999553931979	66.05219156500523	85.78743833516256	72.06348010257643	89.81022284250052	31.08608596558911	88.71291581028123	86.3711856439029	60.07701198583203	69.29849374485666	35.29896081051433	64.44883163284065	85.82369083233137	43.6048324267023	43.94123078232481	90.16367464627096	64.8956041983845	66.70313048785405	60.0698692251504	29.39788183126133	52.81736811401623	76.18775585128537	95.15107994585081	128.61910040160754	97.07434728625408	77.76912525049318	44.246424425446435	27.29555056694527	61.26031013505981	98.03551189962533	52.73050406731759	97.79746356469576	43.7141805040857	43.870847112240895	10.789302860917243	62.368650129598855	65.34187146952848	0.0	0.0	0.0	73.80816686718805	65.43421833134819	0.0	0.0	18.028758110967814	47.96721427442837	65.9534114270473	15.975416688604309	0.0	63.61308683540213	0.0	45.65579184938065	10.740235430702759	0.0	10.922872118250018	65.96237790981411	65.44119967137055	67.72853570271785	65.60960803459452	0.0	0.0	0.0	0.0	19.028800122584133	0.0	0.0	0.0	0.0
17880000	-2653.6529512265656	-219.90688490014327	-2190.405897327165	-243.34016899925746	0.4140714041017908	0.418577191703056	0.19074144769180504	0.6269966850464521	1.398607749801307	128.63023916511827	0.0	2.8788376207758115	2.0291138376560456	0.019596752287101837	0.6463606366188874	0.013417075807056903	0.25916192482939926	0.02767020784570813	0.035858477930158054	0.023340278273518915	0.10404455076485189	0.08300704708798015	0.011082471513197906	0.1412847947166885	0.015878533832817236	0.048894896822204235	0.015469848265632784	0.005682493061181902	0.04552652502285646	0.008420650432124012	0.006244551253455336	0.04552827327511363	0.015528222025421498	0.001428625607292212	0.014653119119043321	0.019215748656233617	0.014012870748200838	0.0380128821705665	0.03183185160053987	0.02056772799196119	0.01681175493163513	0.12505864306500009	0.02652855410512542	0.17154783559956321	0.003864668386878643	0.011459300591475527	0.005321623469854025	0.0026433159316684037	0.0019380034785707377	0.00378097659073323	0.017617169323226465	0.06471760931037392	0.025139007271858325	0.03741291489139938	0.009640780688191243	1471.4587766940701	51.25477429002432	67.34437339015024	85.94794677604808	71.84396515431206	88.67548041192599	39.916694862145114	88.21371271668767	85.44566464444308	60.771664433222014	65.25893870784569	31.757164292585323	63.70928618438473	86.0135682420483	53.839716072368034	52.296369596379144	85.41097135884743	64.16968023246643	67.05593336535512	54.99051270378566	27.851567295454146	51.473559568904314	78.95774418261249	95.99608910371889	128.63023916511827	98.86407648381092	87.73471294838714	45.09142602755717	28.67134689825634	64.95047407027282	95.03686226896377	53.61825899853816	96.8634414772973	43.61353647750664	36.48050863536469	6.254137169409087	61.96636953349946	66.0435975829791	0.0	0.0	0.0	74.7197205359495	64.70394551649088	0.0	0.0	11.600612168641808	47.29966752278429	66.83479547820355	19.208852390235446	0.0	61.30551341786144	0.0	46.97965349722476	12.62210019736844	0.0	12.754800784328685	66.45373304426174	64.10267218270303	67.35631409022845	56.90712447877578	0.0	0.0	0.0	0.0	19.177874751771828	0.0	0.0	0.0	0.0
